32768 100000
13496 20192 22149
12720 19172 28342
9324 21388 26543
31863 32460 32460
1627 5599 12122
1398 4397 5005
4596 14849 14309
12567 23688 20510
1292 20714 29930
2285 5599 30199
10419 23546 28227
5158 5599 26693
5599 8114 3571
2785 19470 23377
14976 26309 21722
12460 15991 28318
14672 28084 14672
12351 18979 27520
30000 31073 5576
23368 32039 4720
8055 26608 13977
21186 25289 3670
2606 13046 17861
4557 30066 659
13300 19242 23880
5599 8273 22382
5488 29142 32662
9005 13372 984
5599 10137 6504
5599 31905 31905
8365 31721 8365
5599 32761 30059
14890 20027 27225
5599 12134 29508
5599 6436 21320
15284 16859 11843
15138 19710 19710
9433 20516 9433
5599 28614 15139
5599 29099 17905
5599 17076 28283
587 23897 574
14155 18567 32545
2421 15799 18841
1287 23500 29021
18977 20072 18014
2650 11931 2650
5599 26803 6620
14935 26922 26922
5599 9191 376
2 18810 28149
8052 20217 12719
1218 7260 115
12517 31440 11963
5599 24343 17729
5955 22831 15852
10466 28039 22211
25783 30037 11354
3502 26078 26556
7707 24313 29018
10355 15636 25122
5599 30445 15740
20457 30458 29751
5894 10269 10269
2751 6823 3619
5599 6570 18112
22740 26465 22740
5599 23116 23116
8545 9712 9712
5599 32520 18882
414 15931 25451
20792 22660 9189
20343 22355 8437
5599 7231 29891
17022 18828 31479
5415 28143 285
17182 23391 20166
1030 19341 19341
1569 20681 31290
5599 17033 30309
5599 24207 6619
10510 20679 12349
5599 25457 25457
783 5599 783
5599 19005 4075
13869 17865 2354
8275 12778 466
5599 14797 26146
4876 5599 30401
3872 29038 25718
5445 19550 10365
767 7236 15762
5599 28319 25097
5599 26445 15762
5599 19362 7842
5010 6531 28777
5690 26821 32730
5599 31138 31138
18579 20777 14219
5599 31796 21
5599 19833 21683
7503 32330 20900
8944 19063 31903
5775 28549 3592
5599 18861 20928
2726 22604 4450
3347 5599 13425
11872 17743 29046
5599 24067 22202
26781 31533 2311
3727 19873 9392
13541 21116 6080
7423 30808 18110
7238 29101 8584
5307 31522 24948
790 20501 8162
7282 13686 16772
12824 21727 2184
11135 30204 30156
5599 6226 6471
16993 26502 20679
14578 24352 2340
3433 5599 24662
5067 16582 16582
5599 13204 8541
494 25629 494
5599 23088 18277
5599 12896 20392
21327 32290 716
5164 19964 28510
2949 5599 4229
2560 2655 2655
23507 30715 32574
5599 30191 6721
5599 6784 6784
28570 31432 28570
2153 5599 2876
1306 5599 26728
22481 24167 13363
5599 12656 18367
2819 30633 11830
17562 18430 7194
2751 21258 21258
5599 12411 12411
8441 26180 25568
4226 8454 812
5599 23379 31865
5599 19177 19177
3511 10993 3408
5599 25882 30810
2637 5599 8308
24101 24511 24101
23743 29789 2805
5599 18598 13694
18883 25830 10754
482 21200 13254
9283 28707 7153
20614 23908 20614
11013 17354 7499
5599 17055 17055
3824 31556 30447
5599 25299 9519
5248 31631 551
3042 7949 14376
17675 24425 13335
213 5599 4767
21963 27169 117
4535 28105 4535
8139 19293 19293
2429 7485 563
12342 12386 25319
595 4414 15841
8703 13317 20295
4650 11869 11516
5599 24218 23731
18894 21506 21506
27463 30098 22829
16356 21323 31928
824 8368 22295
14912 19166 14912
2719 18971 2719
11546 23545 19756
30867 31357 30995
5599 28362 15780
5599 10663 5159
5599 26615 8390
14669 18048 22288
5599 29119 19806
2520 13033 14089
8352 29086 10745
21780 28001 28001
5034 5599 31831
1449 28031 8329
22401 29221 1422
5599 7320 4216
11242 26696 32153
1760 7044 7811
11478 11736 15635
5599 26115 21187
5599 16730 1719
5599 18623 32247
1709 13923 21021
14346 28880 9635
1019 5599 31968
19211 19907 55
5599 29764 22825
8793 30893 1766
4387 16161 11316
2308 23066 20693
5599 30272 32153
768 5599 768
1197 14685 22006
14974 22160 6526
2263 26759 26759
7363 8871 12820
2205 3013 13112
10910 14993 16464
5599 6095 6095
15946 16599 19894
3528 25731 24605
15624 21240 29028
8479 18497 7785
21250 32558 32558
3185 4002 2695
7529 24260 17844
5599 6664 22352
6656 21051 21042
5599 19373 30543
5599 15847 25302
5599 16173 18841
5599 11222 11222
5599 7793 23119
5599 25860 17736
424 5069 13433
8674 21878 7423
5599 22245 22245
5599 7862 6159
5599 10808 5977
5599 19185 306
6899 17360 9859
1083 4926 1083
3678 29601 505
27040 31115 6995
12 32707 2750
3905 28854 23982
505 5599 505
6197 24739 5363
14575 26400 21766
1773 5599 32265
3854 21892 20711
11843 18311 7708
13698 22678 26357
5731 22432 1567
5599 22475 21427
5599 22559 8510
18675 26649 31278
20268 30796 18779
1447 6010 22808
9790 18072 31589
4424 5599 7568
9546 11097 30041
4848 8248 26979
5599 23807 12697
6582 29313 11940
14683 30418 2877
17537 28297 25943
3377 31292 30781
4811 13913 28813
731 9967 7442
5599 29843 958
417 25351 8773
2140 17335 2140
5599 29488 11186
12740 29681 29361
5599 17638 3733
4213 6862 26696
2742 21670 2742
6508 28288 29175
17267 19795 27505
10116 15106 17277
1972 27538 1972
7514 27531 15432
5599 14256 13487
13924 28726 3331
7442 14084 12185
5599 31433 31279
5599 27060 3229
503 7029 24880
5599 22481 13363
1124 16026 16026
5599 20633 21101
24936 29350 23873
27165 30026 27165
14217 15697 17685
8825 31657 10433
26287 29297 6091
1152 5599 1152
518 25301 518
10614 31052 10614
631 2795 30072
1568 26049 3331
2373 14075 1321
12124 14187 12497
3258 12551 26693
1859 21812 21812
5599 15463 25169
12208 23405 12381
932 4038 26614
5529 15683 149
18463 32671 31689
5599 13958 13502
3129 30846 30846
19887 24071 30643
25033 30186 26004
5991 9111 15309
5599 21164 31210
3489 26369 26369
4417 14108 15778
66 11501 4075
4467 19191 15714
8980 30426 21003
14883 20560 23123
19050 28636 4416
5599 19318 21055
4650 9579 6488
5599 19316 18292
8748 32396 14618
5599 5834 5834
26440 32397 28088
20573 22511 6515
16006 32613 10555
5599 10632 25512
166 22003 28056
5377 7500 21817
1270 21552 14618
7550 9504 2508
25145 30841 20207
9016 13610 1404
1778 18315 300
5599 27346 9582
14917 21464 5412
4874 5599 4874
787 17551 26737
24667 29171 3986
5928 28556 2020
18598 32128 13694
5599 19463 1077
2932 11380 7951
5599 28384 28384
14139 28037 4207
5599 9078 23175
6707 18023 6707
1516 15540 28356
2384 17926 6355
27209 31863 8238
21693 32662 2925
634 25118 24820
21010 25171 28429
17994 29490 10110
22806 23923 20792
115 9116 27789
6091 26370 21947
10676 18787 1400
22462 23972 32336
356 28264 20392
4822 5599 5210
5599 6126 17588
7478 8927 16567
5599 9345 22462
15927 23265 10320
9503 28685 32245
5599 17040 28197
5599 20377 9731
10482 25736 8599
6575 20387 8570
5599 10188 8002
5599 18504 12
11909 30097 25594
9974 14902 9852
18038 32406 27264
4840 18785 9837
3590 20490 28769
15818 25396 7920
11655 25625 26616
2957 25776 32279
2814 2951 14823
5599 18046 27047
5599 19092 7145
2102 5599 14368
22206 28540 22206
5599 7129 7129
18179 24252 17856
15523 15973 16766
26489 28465 17345
17977 28650 16088
5599 12193 9578
11026 13344 11026
16687 20293 8219
5599 11397 31276
14727 26194 1789
10713 20610 22966
5599 30662 12091
6023 16798 19684
5599 14220 26719
17455 31506 17193
11356 11453 20485
3822 10747 16070
6800 6946 8384
19094 20828 26720
4049 21895 4049
13379 19025 10271
5599 29908 30177
5599 7043 24860
763 5599 7706
3247 12638 30346
4576 9766 5729
2781 2801 2781
22935 26238 2267
3245 17445 12567
3955 5599 819
5599 28480 4911
17769 21066 11746
5599 7026 3842
5599 25602 3307
14015 16587 753
28098 29508 3756
5599 31081 7058
20721 22519 20721
5599 14948 3479
5599 27901 4973
8257 20917 19067
5599 25775 20576
3867 6961 28307
7655 18931 12145
16825 21133 11565
22697 24445 22697
7245 24477 1832
5468 21141 17658
9712 26864 9712
2142 30756 10932
7354 27402 23498
8088 11779 8381
5599 9035 26169
23354 29344 22009
22339 32132 26027
20710 30261 10318
5211 5599 5211
5599 26337 12634
13340 22327 22327
11247 23836 3923
7924 29589 6549
5599 21796 8851
5599 16069 10867
26401 27785 18317
5599 6761 6761
5599 32479 13463
894 22924 16394
9552 21842 13726
6772 11541 6819
4762 17364 6334
2497 7893 24355
1339 28310 1339
18669 30879 30879
4144 12254 32591
10318 30043 10318
1362 27576 9404
5964 28215 4811
5599 17705 104
17647 28100 28171
5599 12419 12419
1634 3425 4076
5599 22709 10932
5599 28808 15146
20637 25545 884
3884 26912 9773
5599 18160 31488
5599 9736 11142
5599 17671 16101
5599 22387 22387
3745 24514 16058
7322 23900 17745
18739 21762 11236
5599 7574 26918
13688 27338 13688
5599 10396 22516
5599 30756 20276
5599 13456 5099
20206 23363 28675
24613 32137 28815
5599 9852 9852
5599 26002 14184
7231 28511 29891
20301 31742 15685
11016 14665 27279
4786 14656 19457
5599 28423 6323
5599 5985 12986
17522 23564 1934
30267 32660 20232
25271 28277 25488
2372 5599 25468
1500 3007 2985
5599 21096 26659
181 12403 32202
12028 27277 20361
5599 14658 377
5599 9790 9790
3080 10525 30966
6619 32462 19858
19393 27747 25783
5599 30022 30022
8390 31047 12915
5599 19579 13308
13809 22781 29975
16407 29983 5716
10707 11853 11853
12166 13082 12312
2150 8773 8773
5599 20812 12797
14157 14260 27377
7836 15084 3989
1061 1228 31407
732 5599 9546
5599 28752 28752
4785 16441 18390
13999 15595 3543
23039 27368 23039
5599 10159 6148
20870 22081 19971
24485 26913 26913
4728 28867 15154
5599 18739 11236
5599 26359 517
5665 26166 11453
17240 19626 19626
14334 26487 28831
220 5599 21961
3990 20535 3990
820 23245 9697
10370 12552 20412
25438 28356 28157
5599 19488 1463
9349 23093 29163
786 31575 3937
9720 18251 23710
6647 28162 11729
5599 29388 17861
3181 23226 23465
5599 20176 7251
3972 10674 4865
5599 19202 19783
5599 15564 20344
12236 29448 29448
5599 6156 19234
5599 24559 11261
5599 15436 2836
1366 1692 5293
7765 27532 27532
11585 21658 11585
5599 14982 15182
20065 25584 22344
5599 28643 28643
5599 8675 8675
3146 5599 8929
5599 32139 32139
20327 31356 20304
5503 5599 12419
5599 25368 808
5599 23670 291
5599 17008 9549
14972 20094 18564
19403 31865 15926
19844 21084 1122
9818 12480 21030
14634 15822 30253
2225 22238 21696
19958 24684 10180
5599 28035 16025
7876 13677 1789
18605 31746 11986
26821 32593 32730
20992 30248 30248
479 5599 14169
12804 20616 7523
11159 31107 17645
19205 30459 10795
8489 20991 8489
5599 20854 24861
2126 5599 2988
22393 27650 18418
7459 20932 15778
5599 15529 9239
12457 13394 13394
4695 15037 11401
5599 12150 1001
5599 29493 27811
5599 23671 21646
24962 30084 31213
5599 29496 12874
5599 22287 22287
6452 32764 7447
9709 18533 22224
22608 29728 29728
5963 6386 25488
4217 21900 18404
5599 9838 22665
5599 18144 3380
5599 12294 30620
11818 18729 11335
25613 29042 31275
5599 22158 28744
14251 29763 29763
18017 22838 4245
3590 15094 28769
3613 15288 22464
5533 10411 31437
16532 29577 14170
5599 10218 27213
29087 31267 28835
10031 16576 10031
5599 15301 9159
5381 15079 14645
14 20794 16464
6517 23480 13489
13039 21588 5512
5599 25032 30069
16397 29174 5683
4101 16230 16043
4956 31213 31213
24137 26257 16145
1644 15644 2870
25385 27205 7732
23067 25645 23067
15354 23275 6604
5599 11295 11295
5599 16312 4894
22977 29580 22523
16268 18607 3041
9603 20570 7155
1204 13542 693
12785 15709 14810
5599 8241 3043
5599 8332 1958
9334 27598 18355
5599 29031 4909
23572 32480 10837
21646 24302 26226
6920 20204 5488
26918 31941 7059
5237 27334 300
5599 8462 20820
5002 15932 30318
1531 16260 17736
4216 7670 4216
6035 30708 25650
5599 22006 22006
5599 23114 27593
8633 29599 27914
16318 31117 5833
4338 17647 28171
22900 28324 10552
2689 3762 32726
5599 32161 23270
15976 29583 15976
15309 19206 3828
6426 7635 11828
5599 28030 26183
17986 25187 19115
9382 18181 22200
1974 5599 2664
5599 8989 1420
21926 26205 24981
13040 28127 8960
5131 24566 12551
22375 30185 16087
9772 16791 5437
80 5599 7600
5262 26686 13713
29052 31352 24755
12188 30450 29430
12916 14738 6401
18177 23372 25515
5599 21629 27707
13987 15195 512
559 13386 19959
17638 25568 3733
5599 17612 32352
23939 27441 17936
10428 13504 10428
5599 6944 21030
22327 31958 18080
10023 30120 1074
3637 25708 31561
5599 29686 2192
5599 12189 3013
1236 5599 20819
5599 25609 25885
1587 8022 1111
4068 27362 19477
21109 28731 23661
804 5955 5955
1931 23634 24790
476 27839 1047
4438 20923 32261
2138 5599 2138
14125 26061 22817
22023 26187 21458
6111 13055 2307
22056 30469 19608
5599 27186 18313
5599 11282 8583
2231 11767 27065
1264 12761 21090
7019 32616 32616
4638 19217 8042
11262 31069 28429
6653 24129 12171
710 28622 19187
7337 20601 20601
7906 17132 23052
5599 26181 26181
18032 21001 26890
15960 22051 8852
6991 13806 6991
5599 20223 7035
5599 16875 23539
5599 18808 12659
6709 15675 1308
14267 28937 18537
17520 21718 12797
2024 24184 2024
5599 12009 17515
185 24847 22077
9296 30034 25033
5293 9298 5682
5599 18252 31042
16184 31989 10747
5599 20481 21479
5599 26947 6147
26501 29463 10245
5599 10539 29467
593 18770 20277
15500 18338 29146
15425 28157 14329
5599 26168 5316
5413 10525 30966
7445 21479 21572
15294 28222 9240
5840 20895 20299
5476 24426 8468
5599 17005 768
24523 30875 16573
5599 23015 22715
14281 15674 16468
11343 28251 29757
23657 26523 14547
10044 32658 32658
509 23804 29015
19723 32021 32021
26328 30644 28237
9472 28331 31046
7758 26021 6724
3979 5599 20489
17131 19125 23434
18550 30830 3494
7965 30887 12431
2620 7984 7984
9943 13461 14836
3545 21232 1086
5599 6486 330
21883 22984 12355
8507 13355 8659
2080 16468 10222
2856 5599 21032
5599 30017 10430
6619 30906 19858
5976 20629 17844
5599 8471 8471
90 5599 14102
1451 19642 21506
5599 24759 31936
14848 30382 30382
12279 18969 10558
6403 27937 3169
19955 25082 10432
16864 32428 845
9240 13717 23482
18749 22562 19182
1091 22242 7334
5599 26338 30884
1924 5599 28964
6390 27294 22131
2967 27538 6537
5599 25037 23719
2371 14524 2371
5599 17047 9542
5365 19786 18769
2160 15262 8168
324 933 12112
506 19686 13608
4303 5599 21766
11877 18330 32628
1172 7329 25523
11444 27997 24435
2393 5599 14496
5599 6219 19725
13330 14066 13330
1321 19972 4827
5599 21028 23498
4024 26404 26404
25189 31442 26686
4 32372 26671
5599 21544 7773
5599 23750 15118
5599 22270 29111
15005 20265 919
3599 17602 22894
5599 15513 16966
11748 29349 29648
1139 23780 17523
5599 17045 30318
8214 31598 13827
5599 11510 24592
950 4592 29797
11322 17037 5310
5427 5599 16394
173 28102 24886
17070 25050 25050
10947 15626 18470
2753 32368 28156
8085 27583 2793
5599 18353 3755
5599 31950 13163
5599 14101 17239
15634 31459 31589
6456 19453 24842
5599 25730 25730
5599 22366 786
10601 26186 26186
183 5599 330
1836 12364 12364
7985 23168 7500
7460 16356 31928
791 11258 31363
1632 9931 6010
28159 28959 28401
5599 29514 29514
16172 27509 16608
6839 18537 11917
31072 32481 9049
8661 17335 27853
3676 9756 26183
24555 28902 9864
5599 8420 2390
1586 5599 11434
5599 12803 14462
12158 24961 11546
2631 4062 6681
9598 32139 28537
5599 8572 15146
1350 5599 13441
10522 22841 13613
8661 32502 27853
5950 7945 30739
3681 6166 2358
4280 30522 6366
3103 11799 31063
4040 4407 8904
5599 6555 22362
77 11531 22006
8504 26597 18092
5599 32011 4811
5599 29845 22894
13515 19393 13515
15157 28604 18378
5599 14760 6397
8530 24157 27010
20748 24105 8479
5599 20512 22469
2096 23012 23012
19516 26416 28385
13998 30156 32128
5599 30661 20946
5599 10135 7702
13125 14721 17090
17678 29728 15610
2748 5599 32222
869 5599 3404
5599 12089 6769
5599 9315 9315
19865 31523 5594
5599 7877 2183
10749 12616 11347
2741 29492 5912
5599 19798 9398
5599 21001 26890
4205 8012 3157
5599 27303 11687
18819 27773 29276
9518 18724 23193
17018 19845 14767
5599 5674 5674
5599 8993 9717
5599 24678 28141
13641 22503 30130
7578 29539 17455
5599 6949 11186
27234 30048 13543
15196 22384 294
15314 21214 6784
23077 23167 21054
22516 30699 22516
5599 20566 12989
5599 13283 30434
5599 21880 6720
219 8081 12719
4513 9049 9832
6360 23831 20554
5599 32210 17856
5599 27274 21553
8486 24957 16774
5599 6284 6284
3027 23727 12103
4140 22742 10770
19956 29275 16290
8424 23840 16993
9937 10850 12008
14035 18857 3216
6295 8815 29190
9688 14185 7057
1372 6361 13759
5599 9538 22202
1767 8034 16593
14083 22516 22516
4823 13686 16772
5599 30307 20679
5599 9429 4669
5599 20644 5495
10928 14125 22817
26684 28639 21125
2903 4385 3968
1637 13067 27468
5746 19127 6367
5599 7150 21449
2813 9081 2813
29595 32443 29595
13015 26244 13015
14290 18353 3755
559 5599 19959
5599 24991 7695
22490 30055 30921
5599 23686 22214
5599 7867 9741
11724 23059 11818
12174 24753 20086
4489 17527 30528
15709 23291 15709
5599 22359 22359
14229 30390 10678
5599 30753 15542
5599 7706 7706
30576 32158 21548
5599 22888 3285
18777 22189 6586
8126 19734 757
10509 21236 22842
29977 30652 29977
5599 8803 24982
12305 24837 24837
5599 26015 21065
22313 32312 2084
1504 5599 9026
5599 8071 8743
11966 16936 16936
5599 12090 12090
19820 32704 4879
19412 25809 25679
10859 11581 29151
5599 18716 23090
13512 22018 17451
3620 6575 8570
5599 14858 26980
11266 25873 32365
6603 20239 4100
21050 31249 8489
5253 10259 7857
12388 13803 28283
2082 11409 10001
1111 3007 7098
8514 23174 21435
5599 10902 7138
10111 11591 9296
242 30431 29648
16949 24112 30019
29600 30109 12701
9600 26920 4684
937 10015 21099
1247 6041 29259
5599 25502 25502
8445 27447 15157
5599 25575 5532
14619 20021 22291
11213 17915 8389
5599 27009 26149
9582 27288 5421
10700 28675 28675
140 5599 17119
15819 21947 21947
5599 21751 21751
7958 19358 4827
19587 25128 21181
2252 3989 30624
2924 5599 5532
757 12407 12407
609 10977 8907
17239 23786 24215
11625 16562 16562
1245 31576 10278
14257 15563 1422
19314 22348 22348
5599 27246 4521
15699 26780 32658
7784 24905 32514
18271 31977 17571
14302 28374 640
179 10428 22808
17015 26050 26453
2233 3923 20597
5599 30692 2693
2324 17465 25729
5934 10415 4445
8542 32321 29611
5599 7521 22040
16136 30104 11622
6245 6717 6245
17184 29502 6364
26517 31356 20361
5599 30589 31932
5599 26480 4572
938 32461 19181
27839 32594 1047
17193 26662 18079
5310 11421 5310
2229 18862 19027
5599 10433 10433
19810 22319 24771
4291 19512 29702
23916 26230 26815
13473 23276 13473
5599 6717 6717
5599 17440 4273
6378 19226 6378
5592 22543 23761
3639 19106 7354
13610 18480 13610
2731 5599 11611
2346 9523 26110
4219 5599 6469
2212 23288 246
14464 27592 24747
6201 27007 18112
13496 28479 16074
5613 12310 1463
1794 23564 1934
5599 27582 26887
5599 19788 11909
21582 26730 10475
15318 18722 30620
5599 29286 32079
5599 10207 26299
28331 29172 31706
7565 24068 2344
14157 26303 27377
27981 29488 23942
5498 5599 9222
5599 23880 23880
5599 31936 31936
8489 25143 8085
4124 5599 6608
6597 13610 13610
8412 15182 12816
5159 14533 1289
120 4107 4107
11405 15125 5439
5599 18805 16905
23316 29047 22051
21089 21445 12768
5599 21709 7857
15045 28032 22859
1970 7270 28197
2789 26471 19290
1579 5599 21435
2891 5599 12185
890 5599 4080
12380 17745 5956
733 5599 733
30887 31294 14847
2780 5599 2780
4881 17258 22077
5599 9552 13726
5599 28133 14280
1712 10244 11410
4344 16080 23572
1674 2002 16064
21100 31493 26515
5599 19520 8511
5599 9513 31641
8344 20494 3245
5599 13596 20111
3499 28602 10552
282 19544 395
2776 24654 15579
5599 14806 14991
9183 23606 4635
5599 27729 31680
8205 12844 1152
1316 26192 14371
4728 13482 10670
5599 14037 13610
2894 14031 3314
10622 22525 10622
5599 23162 9392
5599 25966 29013
5599 10184 10184
24640 32298 20621
14653 30650 30650
5599 21938 3324
5799 26060 24990
27114 30250 11354
5599 5894 29810
19177 21928 19177
5599 20946 20946
4493 30762 11794
5599 29562 2518
13516 15683 149
5599 16381 5999
18426 30286 30286
5599 21636 13848
9060 12492 12492
14096 20730 13246
5599 5603 5603
14566 20112 19959
9954 18284 18393
18787 19793 1400
23413 30645 16415
12821 22057 17149
5599 17817 24366
5599 15354 6604
5599 15813 20040
910 2000 5087
8331 20176 7251
3069 5599 3069
15470 17948 16900
5599 27749 7248
607 4110 28643
5512 12350 5955
5599 26435 8627
3806 20478 3806
10603 23687 19106
5599 13649 28251
13904 25499 7334
8576 28647 8576
21892 28502 20711
29431 31266 30402
5599 19073 24918
5599 22806 20792
12108 26985 6683
3208 23078 23204
533 12690 24427
13266 16663 13266
729 20236 17299
12180 20731 17573
5599 14446 16531
2425 5599 4278
16893 22954 28029
4470 15722 12125
2780 8228 30040
5599 9348 3229
6733 22237 20490
5599 27691 27532
4362 5318 24105
1817 8909 1768
14329 24483 19090
5599 9234 3488
9833 29359 26110
2815 21151 7145
5630 15760 24268
5599 5983 5983
13842 21548 512
17451 29395 8317
5599 32597 3770
11004 15041 11004
403 24264 31002
5361 29837 1681
5599 8576 8576
3408 31676 3408
20665 31024 11678
1718 29133 29133
5599 32008 11234
5599 29736 8599
17832 22844 23489
5599 31529 959
5599 30257 8764
5599 14360 1537
9055 16750 405
3014 13312 16586
4975 5044 4975
14296 30307 20679
5599 18789 21616
5448 5599 17808
12 18590 2750
884 15512 884
20077 24887 20077
19495 28096 26259
27799 32349 18466
6442 8077 26096
1848 24929 23636
11837 29378 10069
1728 5599 25406
2779 5599 32465
13979 28113 10693
7598 30217 32095
11180 31497 22694
14826 15907 14826
27541 31903 29591
5646 19349 21722
1912 5599 23613
12793 18170 4332
6648 10793 15515
5599 15506 26815
6671 20299 5148
15226 22117 6992
21629 28769 28769
26255 28506 29081
5599 7843 24950
20215 25015 16676
29798 31508 2371
1477 29311 10195
8852 16607 6713
11351 18535 31024
13342 22986 11948
5599 13675 18412
13135 22862 15058
2172 24854 11182
5599 12370 12370
4030 22172 3748
4534 24684 10180
16608 29236 3235
14190 19783 28521
651 5599 651
1782 5599 1782
5599 15785 4488
13759 32186 15268
3312 5599 18512
8986 27358 28250
458 5599 26299
5599 6769 6769
16994 26090 21606
9524 21231 1537
8849 20489 28826
7012 15400 645
11879 21012 21476
13905 28539 14253
17855 25630 4463
202 5599 21125
10081 16384 10081
20507 29660 30576
2062 9493 19048
11321 14326 26226
10078 14963 22352
745 2939 25196
13347 29635 21506
8726 22625 3047
14387 17655 7795
5599 31340 31340
11477 29605 7364
26488 29837 3013
19282 26099 19282
5599 28161 14242
5599 16387 31082
5599 8618 12377
2541 5599 2541
2395 6556 6556
5599 22117 22117
2910 4817 8469
5165 29491 29005
473 26611 21424
933 5599 12112
4972 5599 10949
1363 16134 23683
10020 32764 7447
19697 20411 25789
5599 22189 6586
5599 9733 9733
25766 27294 22131
3778 5599 3778
1469 13977 26844
1314 5183 28781
5599 20290 2624
11672 18070 11672
25 11019 16390
2086 5599 30420
5599 11416 9722
11271 29769 7764
5599 31917 22344
2698 24903 6677
11986 26946 11986
15016 20557 6679
456 26481 23576
5599 29501 1513
297 10754 997
5599 16555 8479
5599 12996 15135
13538 16305 9700
13945 30035 7706
5599 16204 615
14848 19902 2793
5599 17753 3851
20999 29977 29977
13449 31970 3303
5599 25216 32481
25105 31818 20191
5599 14524 6719
5599 19030 19030
11028 21773 3620
12187 25887 21846
5599 23957 31118
21199 27460 17845
5599 15657 26851
6690 21888 12391
5599 10992 11119
5599 20477 4383
13371 21716 8856
5599 24775 23089
4263 26991 15121
5599 13015 13015
5036 28067 18836
5599 24955 24237
5367 5599 27649
2677 15544 1869
5599 31454 507
13013 17772 23034
17605 22329 30879
9123 10255 14721
376 5599 376
1320 19771 31626
5599 16134 23683
5599 26040 25822
17793 28095 28095
5599 14575 21766
1738 22002 19684
5599 7520 7520
1173 23317 10703
13634 18177 25515
1923 17619 3403
14229 24303 4090
9917 26769 4169
4719 5599 25675
22319 26110 24771
5599 28089 8069
5599 11319 22141
18596 24092 20455
12826 15277 30084
5505 20674 11526
14958 30585 24166
22411 30715 18748
2462 5599 16765
5599 13998 32128
22116 24703 26922
13205 30215 28229
2172 3487 11182
8197 17738 2481
7774 19828 7774
19171 21841 22070
3684 18470 24860
8604 11607 12883
2340 4330 2127
5599 17734 10067
15523 28775 16766
5599 15457 28351
5599 14593 14388
5599 28772 28721
9447 18864 17754
22092 28079 15839
4331 14448 31009
5599 5798 3768
5056 8713 4286
2731 17485 11611
4595 14061 18459
5599 26406 1858
5599 19040 24933
11807 16464 16464
5599 13426 12177
2503 27233 9646
8261 20681 31290
4909 12330 26295
7271 26716 28742
2067 8430 13330
7557 15432 4763
5599 19565 3920
6609 23546 6609
6784 17567 6784
4603 14301 19625
3228 5599 31935
9137 23649 23649
5599 22700 26515
9315 13544 9315
5599 21079 15946
5599 23838 7015
5599 21797 1289
9094 29595 8612
20214 28278 108
6406 30520 23400
5599 24355 24355
22880 28742 25788
4364 5599 18014
5599 21007 21007
4773 17901 7717
12283 30969 32061
5599 7211 26369
29020 32203 3408
4840 31324 9837
12524 14772 829
5599 10234 16835
8257 20210 19067
5558 5599 11115
8292 12009 29028
11053 29511 6766
5599 8913 2742
5599 28738 27160
147 5599 15760
650 10806 26091
797 15977 797
5599 10473 15333
4980 13847 13847
19785 28250 28250
10206 24166 6556
8567 18842 17037
5599 13562 13562
5599 21979 13743
4109 8901 13924
2526 23473 2333
4381 24011 28757
6433 7899 1570
798 8768 16188
5599 23432 18496
5599 15939 10913
8835 32505 8835
987 14222 14222
757 1753 8159
5599 26478 28444
3974 5599 10032
9001 32739 12017
5599 18257 21690
13069 23393 19653
16060 25019 24901
12225 12896 20392
11574 29368 31724
5599 27903 28465
340 393 16238
11882 28395 3288
11026 21404 14420
5599 8788 12701
5599 8090 20285
25650 28393 14672
3330 27300 7145
17940 29718 12736
9213 29183 8146
2974 6426 11828
3800 5599 16615
887 31689 18032
3430 5599 522
22182 24461 28821
5599 7941 31010
23433 25418 3505
3828 25305 11301
9032 13565 13608
1196 7827 6766
4625 24747 29754
5599 29862 4208
7610 23710 23710
19590 25090 22178
20723 28195 28195
3344 4308 11119
5599 16073 30528
3983 21766 21766
5599 5718 8939
359 5599 22656
5599 29792 29792
4296 16518 29020
5599 25507 27982
3740 14500 4665
5599 21574 4927
6320 28537 18470
29156 30214 32109
5599 29317 32223
17562 19279 7194
5599 24432 8606
5599 22227 11722
195 22441 19783
5599 9033 29678
5599 13615 25999
7928 29900 21877
4214 21259 21259
1318 16632 24533
2210 5599 23804
5599 14581 25409
5599 30020 7388
1090 5599 6323
9084 9975 9975
2084 6084 29209
5599 29382 8582
30091 31713 29203
17796 27133 24158
5599 23268 24545
275 31877 27236
20414 24742 12239
3084 10045 9165
5599 28084 28084
4355 25512 27124
5464 13148 1068
24460 25535 25468
508 29056 4738
11 17990 14616
10611 31768 14645
5599 15952 18317
24151 30879 25746
9319 31490 1719
3516 5599 3516
12584 14930 13042
5599 22816 27366
12938 18429 2049
15823 18108 15823
13134 13222 2481
10464 16704 31010
5599 31039 11093
9314 22365 7015
2297 26219 32023
5599 29391 12808
13374 18742 14064
161 1875 28095
20533 31815 5856
5599 28866 22187
10852 20620 29314
2659 32203 3408
4583 17895 21422
11142 13710 15061
23747 31153 23116
393 24456 16238
5599 12548 18573
2138 18244 2138
5599 25205 21090
3339 22444 5999
12137 17645 5532
5599 16385 14070
11393 32609 24677
5068 5599 5068
3577 4864 14679
5599 10014 19627
16306 24609 20279
7902 15296 12989
4077 19471 5099
14888 18764 20208
2897 4673 28862
1112 5599 6519
19414 31041 29508
5599 20810 25300
3400 5599 20326
21994 25416 31462
4751 11732 25578
5599 18709 5032
5421 22922 7734
7660 19365 19365
