1024 29560
35 194 1
242 494 30
199 794 99
870 871 435
426 849 106
162 552 2
51 819 51
847 888 13
56 813 3
269 848 1
3 854 3
92 642 5
607 944 1
139 651 2
4 522 4
461 760 1
529 775 1
11 715 11
183 625 2
476 780 3
931 937 58
944 996 7
176 354 88
12 409 12
200 797 12
426 431 53
3 806 3
315 555 4
189 935 1
240 916 7
256 520 32
141 915 1
316 816 1
1 187 1
621 637 19
1 274 1
104 417 104
75 321 2
350 354 5
605 828 1
626 790 1
1 115 1
300 605 75
480 643 1
275 814 1
287 569 71
5 358 5
450 963 7
259 851 1
239 567 1
1 44 1
212 214 53
7 923 7
154 253 1
94 380 47
622 895 1
19 620 19
304 868 1
453 948 14
18 269 4
129 885 1
438 878 219
743 909 1
228 601 1
510 1023 255
256 526 32
56 188 1
168 354 5
358 715 89
573 725 2
25 765 1
260 514 32
900 950 14
413 704 1
254 990 15
70 76 4
818 941 3
91 703 5
151 232 1
27 442 27
558 654 2
334 374 5
45 726 45
857 859 214
249 1004 62
308 785 1
629 776 1
167 777 1
945 950 118
465 544 1
368 648 5
604 951 1
66 562 8
967 971 60
37 602 37
36 1018 1
872 916 3
10 513 2
492 708 1
234 475 29
827 829 103
186 746 186
181 366 45
274 275 137
9 626 9
114 345 1
762 766 95
373 584 2
905 910 113
626 629 78
129 895 1
276 821 1
849 854 106
221 222 55
857 860 107
460 462 115
474 548 1
326 577 2
267 535 267
82 943 1
165 329 82
31 1004 31
543 1004 1
488 994 15
434 779 6
448 579 1
140 563 140
85 527 2
263 443 1
505 763 1
244 977 244
552 938 1
464 934 116
1 823 1
151 292 18
444 598 1
450 903 225
37 376 2
443 880 110
80 989 1
111 877 27
75 439 1
719 732 22
315 630 315
329 663 82
397 406 12
413 454 3
1 379 1
401 802 401
286 930 1
345 714 5
382 761 95
305 511 1
283 802 1
252 504 252
444 1011 3
216 961 3
12 703 1
1 766 1
447 564 1
1 669 1
34 1019 1
43 351 43
1010 1015 126
232 709 1
59 119 59
782 958 3
515 608 4
6 860 6
337 672 168
65 357 2
3 487 3
192 216 6
620 918 1
132 135 33
802 807 100
168 693 21
604 638 9
321 766 5
264 532 66
66 265 66
69 417 1
215 691 1
368 685 5
1 920 1
1 190 1
306 608 76
417 502 3
42 662 10
415 719 1
64 528 16
550 625 4
166 278 2
53 105 26
678 686 42
906 1004 7
31 195 3
937 940 117
74 75 37
620 951 1
811 828 25
169 674 84
118 957 59
603 606 75
484 984 30
159 634 79
758 914 1
146 589 73
192 1002 3
85 766 5
651 718 5
354 598 2
364 729 364
70 517 8
93 1006 1
344 350 43
595 829 1
786 975 3
817 820 102
439 873 109
777 1002 3
407 513 1
2 525 2
961 984 30
14 832 3
44 927 1
462 926 231
511 709 1
199 787 49
26 843 26
169 840 1
834 884 13
120 460 7
150 593 37
6 806 6
502 1000 125
6 431 6
460 465 14
555 565 17
131 267 16
90 418 1
149 487 1
659 990 1
508 1000 31
148 473 1
265 575 8
408 410 102
146 1017 1
754 757 94
22 362 22
381 407 1
36 580 36
13 864 13
171 633 2
7 225 7
387 768 96
6 99 6
441 592 1
2 296 2
745 747 186
444 447 111
7 1010 7
362 721 90
723 727 90
323 636 2
27 223 27
673 708 5
337 893 1
106 626 1
2 257 2
692 845 1
228 456 228
893 954 3
228 459 114
107 866 13
170 835 1
81 400 1
346 622 2
448 921 28
564 716 2
237 1012 7
130 526 65
171 664 10
686 687 343
116 232 116
243 702 1
104 506 3
589 590 147
512 959 1
125 1001 125
355 658 5
789 847 6
142 572 71
31 671 1
434 864 108
341 682 341
132 337 2
6 872 6
124 846 3
715 763 11
462 525 1
354 886 1
453 454 113
401 405 50
571 659 2
555 723 2
128 526 32
1 570 1
1008 1010 252
79 342 2
32 128 32
409 764 1
40 722 5
398 799 199
11 754 11
222 893 111
101 326 1
183 874 1
399 410 12
828 954 3
549 552 34
808 815 101
27 445 27
108 436 54
229 234 14
672 875 1
137 548 137
1 803 1
248 997 124
540 611 4
82 104 1
270 535 33
172 898 1
267 482 1
212 272 1
85 336 42
2 893 1
393 828 12
70 282 70
13 836 13
15 1010 15
477 816 3
101 808 101
960 964 120
188 753 188
19 308 19
334 657 41
800 801 400
123 751 1
950 953 59
224 771 3
6 601 1
265 533 66
93 287 2
835 847 52
1 824 1
68 540 8
239 912 14
1011 1012 126
6 13 6
59 297 1
146 797 1
68 545 68
605 830 1
56 546 1
493 905 7
242 920 7
779 963 3
365 720 45
217 266 1
992 1000 62
16 133 16
6 995 3
543 633 4
626 899 1
4 540 4
718 749 11
220 679 1
191 543 2
114 912 114
998 1007 62
212 735 1
76 316 19
656 983 1
257 1004 1
2 881 1
92 371 92
265 548 8
266 628 4
192 882 6
176 757 11
422 830 6
639 734 2
1 886 1
758 763 47
257 372 2
88 711 88
161 1005 1
132 320 2
137 547 68
856 857 428
332 605 2
509 1008 63
131 351 2
23 757 23
858 920 3
276 900 1
328 749 5
396 772 24
97 797 24
5 875 1
25 802 25
1 446 1
116 931 116
201 741 1
12 807 12
719 1023 1
410 425 6
1 382 1
963 966 120
601 864 1
3 245 3
98 511 3
205 410 205
426 623 1
346 940 1
811 829 25
337 725 5
733 734 183
19 318 19
347 387 1
725 752 11
587 953 1
115 543 1
470 942 235
432 866 216
184 374 46
1013 1021 63
134 291 4
856 1004 3
274 485 1
636 755 2
607 891 1
136 546 136
299 341 2
182 366 91
266 697 2
811 920 3
346 489 1
512 859 1
1 723 1
921 922 230
280 459 1
581 591 36
900 901 450
146 804 1
616 632 19
40 128 2
746 974 1
243 756 1
416 488 3
279 465 1
245 632 1
268 533 33
135 557 8
197 540 1
200 680 1
558 722 2
564 679 2
1 572 1
32 130 32
312 444 1
471 931 58
333 669 83
4 314 4
60 818 3
206 725 1
112 224 112
808 811 202
289 828 1
160 267 2
432 802 6
17 358 2
413 617 1
108 852 13
408 1002 3
1 578 1
206 281 1
121 148 1
1 313 1
102 818 102
2 190 2
19 156 19
471 723 1
113 563 1
202 528 1
223 276 1
13 870 13
374 747 93
1 844 1
194 770 48
453 930 14
670 727 5
97 783 97
42 684 42
373 746 373
307 558 4
28 612 1
9 603 9
567 569 35
224 536 1
169 579 2
296 471 1
78 156 78
656 1015 1
532 933 1
193 387 193
47 378 47
383 959 1
854 964 3
485 587 1
218 886 27
561 562 140
308 707 2
163 368 5
420 461 3
742 977 1
42 388 1
458 919 229
269 539 269
325 326 81
490 844 3
6 778 6
101 532 1
33 271 33
1 206 1
669 1012 1
5 41 5
764 765 382
484 974 121
382 708 11
167 362 5
166 313 2
164 612 2
228 551 1
91 672 5
35 569 35
395 504 3
817 915 3
422 581 1
326 464 1
373 683 5
15 993 15
1 542 1
664 829 1
208 302 1
30 114 7
14 898 14
345 709 5
201 793 12
309 618 309
158 159 79
125 174 1
208 588 1
691 858 1
389 610 1
195 873 6
413 825 206
501 545 1
189 752 94
190 356 11
321 645 80
171 673 42
27 385 6
603 724 2
378 998 1
919 926 57
353 865 1
169 761 5
197 294 1
399 460 3
4 288 4
710 766 11
369 825 1
14 100 3
149 300 37
804 806 201
57 462 57
35 572 35
187 744 93
434 868 434
646 954 1
85 409 1
8 564 8
191 400 1
262 481 1
368 742 92
226 911 113
14 236 14
73 161 2
664 889 1
311 621 155
22 918 1
801 812 50
137 233 1
50 406 50
1014 1018 63
1 998 1
18 577 18
874 876 109
832 837 104
362 939 1
100 247 3
13 106 13
487 897 7
66 528 66
89 719 89
218 445 27
57 283 1
587 886 1
35 843 1
846 930 3
516 538 16
151 368 2
545 547 136
445 1018 3
32 518 32
164 168 10
416 659 1
535 650 2
979 985 61
114 616 1
30 558 1
31 1001 31
172 695 86
230 231 115
413 823 51
132 133 66
424 863 53
344 694 86
49 398 49
130 333 2
83 826 1
203 977 3
94 112 1
77 723 2
573 593 4
354 706 88
208 581 1
201 391 12
624 866 1
650 730 5
424 855 106
722 723 361
1020 1023 255
986 991 123
36 611 9
560 568 35
464 684 1
25 98 12
541 578 4
936 940 117
71 569 71
52 838 52
122 647 1
108 764 1
37 150 37
161 162 40
472 530 1
337 385 1
33 721 2
147 304 9
924 1009 7
556 783 1
865 874 54
1 419 1
501 578 1
139 277 69
755 845 1
7 657 1
665 666 166
388 781 97
114 376 1
494 686 1
66 298 4
2 384 1
168 650 10
29 542 1
353 621 2
295 313 9
461 788 3
1 911 1
670 871 1
957 1017 7
697 703 87
184 370 92
281 565 70
151 600 75
104 579 1
75 195 1
168 336 168
243 531 1
479 938 29
339 684 42
424 501 3
987 988 123
33 530 33
12 779 12
681 707 5
79 690 2
49 810 12
598 677 2
541 543 135
299 355 2
901 906 56
989 1000 15
265 532 66
56 910 56
95 755 47
507 1003 31
125 1006 125
70 545 17
263 512 32
185 371 185
2 1024 2
294 865 1
379 697 5
3 465 3
32 33 16
645 815 1
378 381 47
315 797 1
691 989 1
201 354 1
60 486 60
896 927 28
205 686 1
653 992 1
405 713 1
473 978 7
56 746 1
1018 1023 127
917 926 57
175 700 175
518 972 1
713 1005 1
299 758 2
334 599 2
339 947 1
936 1014 7
293 588 73
649 655 81
488 503 15
1 953 1
563 920 1
1 1010 1
275 1010 1
117 126 7
386 575 1
482 932 7
384 889 6
222 616 1
30 487 30
39 884 1
325 647 40
167 764 5
558 1019 1
366 367 183
521 793 1
23 186 23
7 254 7
105 108 13
83 894 1
14 894 3
72 288 72
86 689 86
436 521 1
200 236 3
241 420 3
497 720 1
83 488 1
520 524 65
24 797 24
566 575 35
773 934 3
497 997 124
552 567 17
544 674 2
50 826 25
583 707 2
8 284 8
5 335 5
574 1022 1
57 921 57
355 705 88
431 837 26
756 764 47
167 912 1
430 860 430
966 971 60
738 747 46
538 811 1
420 846 105
397 914 3
261 316 4
411 829 51
184 750 46
1 609 1
124 532 1
325 338 10
468 469 234
529 671 2
370 920 1
51 602 1
87 673 21
251 496 62
147 676 2
267 846 1
140 495 1
133 530 66
64 519 64
97 1004 3
7 67 1
102 205 102
291 960 1
92 930 1
26 852 26
984 987 246
359 707 44
25 819 25
812 820 25
467 883 3
147 751 2
193 991 3
52 651 1
666 936 1
954 956 119
1 961 1
569 739 2
340 678 42
229 955 14
89 727 22
328 450 1
3 23 1
688 694 86
250 658 1
566 567 283
520 525 65
143 220 1
228 489 7
339 343 42
681 684 85
595 760 2
6 384 6
313 863 1
521 526 65
744 849 1
66 264 66
774 905 3
10 328 10
8 279 8
4 574 4
718 741 11
369 713 11
2 310 2
2 343 2
138 495 1
1 501 1
965 984 30
37 273 4
332 666 166
507 910 7
11 710 11
592 679 2
447 986 3
277 517 8
1 896 1
430 455 3
386 556 1
222 844 13
177 998 1
482 983 30
666 921 1
148 590 18
285 471 1
923 924 115
383 678 5
428 651 1
590 756 2
588 892 1
600 601 300
3 976 3
282 1020 1
768 832 6
179 530 2
20 853 1
901 995 7
311 642 2
721 985 1
5 232 1
906 1015 7
118 919 14
449 714 1
425 857 53
107 894 13
1 439 1
172 896 1
37 482 1
350 665 10
888 897 3
789 829 12
100 509 3
932 948 29
22 181 22
2 713 2
2 590 2
474 950 237
746 758 23
76 645 2
363 846 1
765 892 1
105 963 3
218 446 27
41 667 41
402 849 6
175 649 10
121 812 3
3 823 3
257 589 4
447 891 111
386 775 193
163 331 20
690 692 86
470 770 3
21 344 21
420 506 3
8 566 8
20 671 20
882 958 3
907 910 113
757 1018 1
563 1022 1
704 710 88
109 219 109
485 553 1
437 872 218
319 637 159
196 975 3
217 716 1
155 342 2
840 841 420
125 794 3
67 532 33
815 824 25
948 949 474
339 680 42
13 842 13
227 235 14
922 925 115
405 592 1
202 766 1
662 664 41
227 909 227
81 422 1
594 605 37
123 324 1
77 537 4
8 922 1
590 736 2
169 283 2
409 821 102
174 549 2
79 624 39
982 1021 15
413 625 1
1 697 1
898 993 7
411 819 102
158 637 79
250 1004 125
50 808 50
168 683 42
55 221 55
218 466 3
549 556 34
630 885 1
454 904 113
1 703 1
481 975 60
30 533 1
312 1012 1
708 947 1
102 891 6
122 989 61
150 594 37
96 963 3
195 1008 3
242 506 15
209 391 6
906 957 14
508 1023 127
272 951 1
447 892 223
1 927 1
80 169 10
240 966 120
206 221 6
1 736 1
22 659 5
512 734 2
520 1024 32
301 803 1
1 130 1
459 978 7
36 849 1
594 890 1
40 200 1
698 775 1
528 786 1
792 859 6
326 654 163
420 841 420
881 934 3
154 429 1
550 565 17
6 403 6
890 959 3
135 890 1
456 488 7
47 762 47
219 874 109
73 251 1
180 752 11
199 735 1
13 212 13
285 526 8
737 746 46
327 332 20
462 923 115
881 890 55
401 406 50
542 971 1
181 360 90
48 386 48
169 699 21
157 638 39
144 291 72
489 633 1
46 186 46
46 811 1
252 996 31
402 627 1
488 981 122
173 401 1
15 503 15
505 816 3
350 679 21
121 356 1
176 705 176
196 660 1
53 768 6
314 1014 1
15 249 15
582 608 9
185 604 2
404 805 50
307 433 1
12 930 3
16 856 1
388 590 1
98 695 1
188 269 2
9 580 9
466 574 1
594 606 37
139 555 69
291 578 72
607 967 1
394 674 1
385 631 1
36 112 1
447 747 1
404 749 1
433 869 108
463 920 115
7 239 7
231 671 1
364 528 2
620 623 155
97 229 3
340 992 1
10 168 10
580 770 1
358 434 1
111 203 6
547 583 4
362 722 90
103 591 1
301 606 75
7 251 7
562 721 2
890 961 3
385 771 385
836 1020 3
7 455 7
723 843 1
62 249 62
194 782 97
60 220 3
126 252 126
52 164 1
6 458 3
62 501 62
346 972 1
481 655 1
22 710 22
294 590 147
490 977 122
364 733 91
4 143 4
772 896 3
323 392 1
121 962 60
36 480 1
554 717 2
57 460 57
324 487 1
433 502 3
336 650 10
1 511 1
849 869 13
52 442 13
67 851 1
234 346 1
243 485 121
527 898 1
528 529 264
498 935 7
606 853 1
232 419 3
690 865 1
434 876 54
553 926 1
364 904 1
481 980 30
408 962 3
742 757 23
111 916 3
342 770 1
986 996 15
3 882 3
754 920 1
230 904 28
83 943 1
692 693 346
344 446 1
475 946 118
156 229 1
201 588 1
455 463 28
494 868 3
95 761 95
88 697 5
486 665 1
9 291 9
23 607 2
527 659 2
544 931 1
92 718 11
3 807 3
438 872 109
593 703 2
34 106 1
227 715 1
485 773 3
355 984 1
310 693 2
332 913 1
488 489 244
598 632 9
21 171 21
107 427 53
155 318 19
474 973 7
56 906 56
900 907 56
353 412 1
996 1014 31
870 994 3
892 907 3
299 599 299
448 781 3
478 878 3
90 963 1
681 828 1
207 279 1
221 443 221
101 222 6
39 504 1
271 662 2
668 925 1
673 922 1
63 255 63
77 132 4
332 334 83
13 443 13
53 863 53
791 796 49
344 695 86
176 967 1
2 735 2
304 927 1
112 225 112
9 329 2
316 629 39
52 210 52
52 846 52
90 558 2
433 804 6
28 999 7
79 311 19
167 895 1
108 454 3
62 281 1
264 541 33
241 972 60
85 320 10
628 689 2
263 268 16
5 374 5
402 768 12
658 659 329
1 763 1
535 904 1
197 496 3
13 685 1
511 1009 63
724 733 45
150 952 1
429 746 1
425 680 1
347 691 86
1 362 1
309 1020 1
58 896 14
840 843 210
2 366 2
174 699 174
61 494 61
179 707 44
62 612 1
22 355 22
498 845 3
5 339 5
334 335 167
91 180 45
110 881 110
307 627 19
189 336 5
737 903 1
6 645 1
695 702 43
286 483 1
361 613 2
55 109 27
259 628 4
674 834 1
334 687 10
706 963 1
23 46 23
356 499 1
915 917 114
241 980 30
907 988 7
12 816 12
27 634 1
374 375 187
211 665 1
6 402 6
518 947 1
222 887 55
168 672 168
695 960 1
593 753 2
345 702 43
344 954 1
787 958 3
31 529 1
169 664 10
219 434 54
191 379 47
144 758 2
25 167 1
333 694 10
251 995 62
392 881 6
137 674 2
14 265 1
664 871 1
525 662 2
241 272 1
926 940 14
585 796 1
836 962 3
348 983 1
497 992 248
173 356 5
513 967 1
414 810 25
549 873 1
402 803 100
152 506 1
765 974 1
505 702 1
152 721 2
971 975 121
373 745 186
387 465 3
215 977 3
663 712 5
308 615 38
730 733 91
490 527 1
533 614 4
462 927 231
5 337 5
735 759 11
808 810 202
780 998 3
301 593 37
425 612 1
777 979 3
221 432 27
863 880 13
323 521 2
77 444 1
697 823 1
6 853 6
197 798 49
148 586 18
643 645 80
651 654 81
652 982 1
697 702 87
22 67 2
221 949 3
939 941 117
272 846 1
277 282 17
195 203 12
90 952 1
436 494 3
51 264 1
39 619 19
536 916 1
530 737 2
10 770 1
22 360 22
179 715 89
27 539 1
741 755 23
679 719 5
229 916 229
345 902 1
550 572 17
270 986 1
318 593 9
595 902 1
363 367 45
2 334 2
227 386 3
916 922 57
239 973 7
172 691 172
621 656 2
255 778 3
904 910 113
140 560 140
739 859 1
898 901 112
50 368 1
499 578 1
367 641 5
344 690 172
355 531 2
708 710 177
936 964 7
241 375 1
339 894 1
53 303 1
359 619 2
447 890 111
326 433 1
826 829 103
2 512 2
336 1018 1
171 211 1
375 694 5
98 384 24
38 628 19
909 984 7
378 736 23
633 638 79
671 750 5
1004 1007 251
367 723 45
483 611 1
158 649 2
209 418 209
2 21 2
242 968 242
139 980 1
119 951 59
246 490 61
360 839 1
479 733 1
507 1012 253
155 309 77
5 346 5
319 609 19
223 886 55
699 701 87
327 544 2
235 937 117
476 720 1
552 998 1
608 614 76
656 738 5
640 647 80
558 828 1
698 942 1
47 987 1
8 527 8
76 454 1
478 954 119
502 695 1
104 526 1
928 932 116
795 798 99
208 618 1
218 872 218
227 343 1
67 867 1
6 439 6
492 976 61
68 736 2
198 906 3
627 792 1
63 732 1
235 939 117
637 947 1
715 835 1
518 527 32
1 746 1
800 806 100
197 796 49
5 730 5
571 607 4
148 415 1
166 853 1
303 594 37
733 889 1
134 528 33
137 550 137
45 358 22
557 726 2
1 846 1
461 735 1
581 950 1
138 335 2
274 558 34
614 691 2
423 844 211
393 862 6
13 419 13
3 200 3
392 406 12
351 700 175
423 835 52
112 885 3
418 493 3
8 267 8
481 788 3
290 455 1
131 881 1
57 926 57
202 960 3
256 533 16
442 933 3
552 761 2
39 483 1
128 147 4
7 959 7
506 1010 126
656 667 41
11 1022 1
205 773 12
488 494 61
743 750 46
144 643 2
12 411 12
706 709 88
305 516 4
237 907 14
29 936 29
959 1007 7
812 842 6
2 534 2
114 231 57
213 583 1
302 599 37
6 885 6
671 869 1
8 285 8
315 373 2
17 151 4
936 948 29
62 1007 62
91 760 11
1 336 1
540 639 4
569 748 2
802 940 3
529 549 8
1 250 1
464 483 7
30 874 3
626 812 1
95 251 1
289 629 9
28 227 28
197 752 1
1 883 1
862 988 3
116 478 29
47 224 1
283 285 35
96 260 1
265 948 1
13 215 13
214 763 1
63 1020 63
58 143 1
68 849 1
133 522 16
170 779 1
41 669 41
2 446 1
4 18 4
429 662 1
1008 1012 126
54 476 3
205 829 51
60 520 1
248 763 1
63 404 3
649 764 5
243 406 3
562 567 70
8 529 8
24 563 1
785 833 6
105 431 26
505 916 7
128 480 1
56 708 1
13 72 1
111 895 111
194 831 12
97 576 1
326 649 81
334 899 1
27 893 27
711 729 22
128 149 4
44 719 44
672 677 84
15 973 15
434 435 217
558 934 1
985 990 123
194 677 1
808 812 101
87 688 43
145 659 2
498 951 7
824 954 3
741 868 1
8 264 8
177 709 177
245 292 1
202 608 1
81 115 1
263 708 2
345 852 1
274 414 1
322 646 161
617 933 1
152 442 1
134 888 1
1 794 1
139 272 34
99 493 3
22 88 22
964 1002 15
454 509 7
75 320 2
519 677 2
437 766 1
216 680 1
649 818 1
45 732 45
440 441 220
569 931 1
417 747 1
182 410 1
465 941 58
104 834 104
849 879 13
7 1016 7
505 979 15
107 380 1
726 730 45
302 604 302
353 704 176
92 379 23
654 665 20
529 717 2
312 544 4
102 410 102
292 513 4
90 375 11
381 806 1
34 316 4
297 683 2
210 421 210
600 727 2
365 675 5
321 322 80
442 443 221
875 879 109
422 841 105
252 549 1
202 212 6
289 539 4
530 832 1
339 975 1
540 912 1
400 1010 3
149 671 2
728 731 182
117 495 7
141 283 141
35 564 35
23 746 23
304 960 1
468 1013 7
92 910 1
1 673 1
449 878 3
616 708 2
578 685 2
784 943 3
304 681 2
775 1006 3
960 965 120
548 550 137
41 832 1
10 322 10
298 301 37
374 742 46
681 886 1
1 316 1
38 784 1
341 1016 1
46 237 1
2 374 2
686 804 1
67 765 2
934 935 467
715 969 1
61 458 7
217 864 108
272 403 1
114 317 1
54 871 54
34 642 2
80 102 1
595 940 1
68 544 68
760 775 1
115 925 115
431 777 6
574 741 2
297 513 4
801 816 25
869 871 217
609 611 152
978 1020 15
560 561 280
684 982 1
556 889 1
976 982 122
416 833 416
212 569 1
137 508 1
880 889 55
54 437 54
319 813 1
554 629 4
808 974 3
784 879 6
75 607 75
1 334 1
784 877 6
96 185 1
91 165 5
523 897 1
47 757 47
267 823 1
912 949 14
250 477 7
53 763 1
825 976 3
201 814 50
59 556 1
3 396 3
579 865 1
235 400 3
146 590 73
132 288 4
394 685 1
322 616 2
35 598 4
260 267 16
371 837 1
1 5 1
509 963 15
570 573 71
262 540 16
249 696 1
275 837 1
35 576 4
160 320 160
251 712 1
427 849 106
376 969 1
364 769 1
152 153 76
181 712 22
7 991 7
19 139 4
198 813 12
881 885 110
153 1005 1
279 871 1
3 115 3
143 882 1
425 670 1
9 591 9
831 971 3
387 661 1
486 962 60
403 704 1
585 598 18
123 602 1
545 602 4
203 602 1
362 745 11
11 46 11
7 939 7
301 963 1
292 914 1
234 290 1
690 959 1
83 574 2
2 148 2
38 687 2
14 235 14
653 951 1
671 981 1
337 678 84
99 462 3
135 261 16
509 823 3
955 957 119
86 190 5
155 550 4
438 758 1
23 95 23
193 1014 3
578 675 2
973 974 243
584 942 1
3 793 3
107 431 107
914 915 457
2 158 2
1 863 1
680 686 85
566 997 1
16 746 2
772 823 12
266 685 2
676 681 42
4 283 4
279 436 1
237 784 3
514 727 2
508 510 127
475 948 237
214 255 3
739 959 1
476 909 14
114 458 114
342 955 1
41 671 41
356 708 44
414 615 1
78 626 78
385 942 3
362 500 1
354 474 1
412 503 3
210 336 1
18 75 18
524 747 2
446 1007 3
235 936 117
131 447 1
596 602 37
312 771 1
416 565 1
901 1021 7
5 40 5
538 903 1
24 790 24
119 914 14
187 693 5
174 477 1
405 793 12
641 748 5
190 507 1
258 861 1
268 607 4
1 73 1
927 972 7
160 644 80
219 695 1
169 519 2
163 499 1
968 982 30
413 819 51
59 953 59
35 571 35
3 106 3
168 406 1
752 757 94
213 836 26
982 991 61
15 667 1
1009 1021 63
116 676 1
104 493 3
772 773 386
1 638 1
256 313 4
21 585 2
90 733 45
281 719 2
482 615 1
241 967 241
19 614 19
560 1023 1
182 288 2
39 583 9
173 691 86
484 973 121
40 203 1
3 947 3
321 908 1
34 637 4
887 975 3
470 796 3
672 676 84
249 1007 62
402 644 1
367 399 1
698 893 1
630 652 2
86 1019 1
884 895 55
753 909 1
202 802 50
272 348 2
825 830 103
289 290 72
337 916 1
68 532 8
5 172 5
945 1009 7
647 995 1
2 598 2
267 821 1
470 642 1
216 318 1
32 444 1
820 832 6
6 404 6
139 179 2
730 731 365
65 256 32
496 909 7
343 908 1
312 629 78
1 16 1
466 942 58
278 691 2
733 999 1
626 634 39
16 33 16
871 879 54
38 153 38
661 985 1
462 631 1
599 945 1
729 730 182
177 728 22
603 985 1
561 669 2
144 170 2
78 559 4
454 910 227
530 738 2
746 747 373
421 523 1
148 318 9
57 384 3
57 669 1
218 354 1
193 982 3
485 614 1
269 358 2
205 818 102
432 999 3
728 794 1
970 973 121
602 1020 1
707 710 88
11 944 1
87 836 1
264 519 16
1 132 1
409 506 3
769 971 3
126 567 1
59 476 59
129 1009 1
6 867 6
64 792 1
36 579 36
254 255 127
469 900 14
774 1005 3
633 634 158
103 894 6
436 619 1
192 1014 3
463 918 57
29 945 29
20 661 20
627 669 2
262 746 2
204 284 1
108 433 108
11 186 11
473 947 473
584 643 2
717 851 1
304 614 76
618 798 1
285 921 1
437 524 1
3 1008 3
181 543 2
206 775 12
15 423 3
460 980 7
7 295 1
602 941 1
19 958 1
114 385 3
710 795 1
193 921 3
664 957 1
9 301 9
507 605 1
664 667 166
18 377 2
8 574 8
164 328 164
684 786 1
575 581 4
179 762 11
320 645 80
5 716 5
777 811 12
332 574 2
104 421 52
102 675 1
119 768 3
664 665 332
420 421 210
164 405 1
206 808 25
60 291 1
253 771 3
481 482 120
807 898 3
34 198 1
277 618 4
312 785 1
888 891 222
224 900 112
377 654 5
3 55 3
168 520 2
22 720 22
142 254 1
728 729 364
3 401 3
64 526 32
420 861 26
125 130 1
322 843 1
689 1007 1
420 868 13
38 609 38
240 775 3
87 642 10
578 828 1
207 411 51
377 691 5
145 966 1
690 707 5
136 551 68
47 759 47
953 955 238
221 883 110
159 628 39
646 649 40
649 697 10
109 869 54
782 817 12
499 677 1
180 724 90
189 624 2
290 953 1
113 902 56
263 522 65
169 259 2
239 946 59
149 855 1
262 708 2
479 1005 7
677 679 169
10 43 10
482 763 1
4 74 4
712 717 89
784 792 49
28 904 28
435 718 1
340 880 1
8 546 8
716 717 358
57 203 3
418 833 104
98 383 1
59 934 29
865 965 3
926 954 14
920 922 230
62 497 62
197 257 1
30 245 30
294 585 73
859 950 3
713 719 89
68 361 2
15 344 1
490 608 1
70 571 35
11 93 11
628 639 39
764 876 1
6 210 6
248 1015 31
12 275 1
73 770 1
729 805 1
1 134 1
193 492 3
340 342 85
170 948 1
529 537 33
263 397 1
461 922 461
93 739 46
248 249 124
358 551 2
617 648 2
337 856 1
17 281 17
845 846 211
800 868 6
7 951 7
121 721 1
452 922 28
702 895 1
521 822 1
942 992 7
778 779 389
146 584 146
948 950 237
79 635 79
644 798 1
7 1020 7
433 819 6
124 497 124
1 355 1
82 468 1
417 1020 3
193 805 12
515 517 64
181 683 5
1 405 1
168 837 1
843 977 3
30 60 30
772 781 48
351 382 5
517 936 1
787 788 98
201 833 6
157 786 1
82 660 82
268 271 67
3 956 3
32 131 32
968 989 30
259 348 2
953 967 7
873 931 3
136 759 2
706 738 11
291 404 1
647 654 40
580 736 2
194 777 194
352 981 1
401 983 3
302 593 37
10 639 2
384 785 24
285 563 35
408 857 6
225 966 7
873 877 109
359 733 22
416 419 104
345 531 2
23 764 23
323 680 10
7 1021 7
757 1015 1
102 823 102
4 585 4
279 508 1
13 149 1
149 302 37
592 596 74
33 270 33
635 662 2
473 610 1
1 180 1
121 990 30
808 916 3
169 542 2
280 320 2
11 58 1
945 956 59
40 950 1
13 874 13
874 879 109
12 405 12
166 335 83
779 964 3
77 288 9
65 114 1
547 1016 1
378 759 189
940 941 470
27 67 1
266 998 1
950 958 59
119 286 1
7 469 7
480 965 120
210 386 6
135 248 1
249 700 1
412 936 3
683 735 5
832 835 208
329 875 1
716 964 1
293 607 18
426 427 213
553 691 2
505 810 3
690 695 86
232 937 58
1 828 1
9 1001 1
57 115 57
305 752 2
42 157 2
1 675 1
60 913 7
119 552 1
262 714 2
245 293 1
142 560 35
436 875 218
444 867 27
254 1010 63
112 918 28
653 679 10
273 293 4
162 640 40
144 562 4
12 830 12
242 485 242
62 870 3
656 724 5
6 195 6
612 700 2
328 670 41
50 752 1
679 833 1
533 796 1
229 749 1
529 886 1
891 894 111
125 835 3
193 384 96
150 303 75
582 600 18
79 1002 1
585 808 1
43 627 2
290 578 72
290 557 4
1 360 1
64 378 2
439 523 1
588 615 9
478 532 1
1 894 1
249 497 124
169 441 1
99 794 99
120 677 1
238 840 3
76 531 4
136 943 1
35 216 1
50 405 50
554 801 1
62 443 3
702 908 1
537 660 2
444 889 444
3 979 3
340 846 1
541 542 135
109 590 1
227 449 56
2 183 2
378 512 2
391 780 195
136 361 2
165 689 10
453 905 226
314 452 1
277 522 8
126 1017 63
946 952 59
356 813 1
438 791 6
811 962 3
161 1003 1
498 499 249
554 558 69
112 438 3
616 692 2
530 541 33
282 1010 1
796 975 3
200 226 3
63 324 1
