32768 100000
20884 23904 22607
1492 4336 19272
17976 22665 6811
28748 29114 18962
8377 29197 4538
11968 27035 28363
12989 14631 12989
6891 22531 22531
605 1648 23967
4280 28014 4280
6114 13457 29467
11184 23904 14405
25241 25468 9958
10417 32731 21563
8873 12830 4604
138 22733 138
3551 22228 17545
329 27001 28329
9345 13043 623
6690 19702 19773
6367 22976 4755
12189 12410 31912
3056 7307 3056
23904 31648 23002
3770 9648 5000
2648 28494 16417
23904 25167 32472
7698 23904 7698
8601 28567 20773
112 12220 8854
10641 23904 10641
14697 26547 13754
2144 23904 2144
21261 23739 14105
23904 27996 27996
19160 23904 19160
463 13459 16308
23350 30609 7597
23762 32193 23762
1954 21908 22498
10668 15017 26432
10827 23904 12120
1230 27328 1230
18726 26299 3393
15379 25073 6345
6501 25487 25487
9010 29449 4782
6472 22630 24306
5606 27633 9854
23904 31671 31671
24588 31393 31393
21557 23904 8287
458 25652 13244
2967 28722 7561
6697 19187 28841
24311 29748 30119
7407 23032 28862
27507 31650 16899
19751 30148 19751
22485 29867 22485
7651 23904 7651
5788 22459 16114
13358 20867 20867
7825 19570 17808
4579 5573 5573
6733 14565 15649
16201 23904 31086
9391 16867 9391
16733 24892 17820
13836 14613 19764
1092 22020 475
10522 22869 22774
13196 17228 2123
23904 26242 10633
21632 23904 14698
7321 24209 19387
249 2960 1322
13442 29182 10681
5665 23904 16347
1659 10203 29350
8974 29195 29195
9015 17378 9015
13252 20509 29370
19082 29965 28999
1731 19696 19696
11790 16895 472
22311 23904 1227
1163 12337 32368
13932 21839 20878
17055 28490 21596
15137 17206 458
9879 19286 15182
23904 27056 6203
5278 12285 12285
21695 27168 32750
7121 23904 7121
9418 24496 18702
1772 9886 15310
10223 21355 31538
7541 18008 18008
21706 25609 23483
28997 32749 6342
1695 29716 29716
23904 24543 24543
13404 26337 25176
23904 32094 32094
18331 23904 7637
1295 32510 32510
23904 32738 4160
27728 32228 32228
7714 10946 10946
23904 31798 3720
25361 30110 25030
1983 30659 21210
1057 15967 1057
2743 27702 2743
4664 10246 31124
18988 25837 21106
12047 23904 12047
5218 28535 12404
11307 13181 19518
14589 17144 14589
28814 32750 16011
31190 31984 31190
15098 20347 20347
4594 5389 20941
1508 16832 16832
7656 18900 1699
15910 23054 7039
23904 31272 31272
2548 19247 491
4507 10438 4599
7875 8733 22275
9116 12481 14589
17156 29256 11340
18118 26446 16536
5653 32012 32012
1215 10031 10031
11023 23904 11023
4562 16859 12785
18751 22043 8622
15352 16339 22320
24857 27413 14633
23904 24097 24097
20353 23904 30910
23904 27712 20364
23904 24270 862
3763 23113 3763
10674 28444 7796
11336 12282 16406
10350 23098 14993
6818 23904 21942
25059 25845 14063
9262 26453 18566
10955 11862 11862
6717 30986 5895
8786 13568 32504
18175 19332 20747
6118 19582 6118
9114 12007 9114
1910 23904 16457
12484 28401 22767
20871 24230 20871
11747 23904 21671
20209 23904 20209
20365 24102 24102
21980 23022 10015
5421 7830 27499
10813 12053 13684
9148 23904 30938
5534 13486 17486
11750 28705 28705
2589 10969 26121
3903 28401 1998
63 24179 9645
3849 23904 7210
2153 19713 4238
11586 13822 8831
7409 27881 16050
8448 11180 31398
15698 17747 5042
10237 17739 30021
21712 23904 12001
22455 23904 26043
4661 23904 4661
9896 23065 6973
11477 26831 3822
3564 17627 13084
10430 19976 2036
9240 16904 7683
22441 27217 27217
23904 30473 30473
7276 18018 18746
1505 8710 8710
13216 29745 10445
1239 14047 1239
2551 15201 2551
323 482 11738
3409 14196 26578
1831 22204 22204
20952 23904 20952
20544 30187 8704
16653 22880 9535
23248 28609 6310
2582 10791 10791
15468 26386 15983
13417 23904 10352
15654 28578 1460
20967 32640 7396
11909 14266 4526
20287 27615 1440
9484 23904 2163
15592 19377 29528
12503 26717 26717
4714 13361 14104
215 25088 26253
4552 18869 17191
7410 31213 6927
10892 25770 25767
10056 23904 17140
12842 31591 13496
25583 32578 18222
8729 12084 8729
15506 30601 30601
6874 23904 6874
3754 23904 3754
15443 17844 17844
21035 30521 22948
3738 23904 19933
4357 28939 27274
9007 24771 22103
20249 23904 29187
11111 13657 6101
28357 31267 31652
537 17551 17551
22986 31754 16063
4846 29418 29418
21190 32753 29800
9378 13952 15881
23904 26946 26946
4825 14763 16820
3758 12445 12445
12910 27984 27984
16384 18686 20753
1413 19761 20885
7491 32589 7711
4336 17297 23163
19491 30324 7020
22346 23904 290
864 18548 864
22665 23904 6811
12094 29838 12217
17977 23904 17977
31832 32732 31832
3093 29367 22655
10659 15427 16768
2317 2736 5564
2965 24339 16674
25878 27365 27365
15023 18414 57
20486 24796 24796
7210 26068 26068
19739 29309 5781
2394 17127 2394
12611 23904 15041
1462 23904 1462
11209 19354 3831
2777 9353 8438
4906 23904 21245
18617 27386 3827
3937 21492 21492
19215 29092 14463
20271 21552 20271
3875 18447 3875
10602 21760 25284
10279 16632 10279
10314 12561 12561
8592 12045 32677
22191 32367 17185
9334 23904 11202
11129 31532 19637
8799 28972 28660
9036 32400 8424
9601 23904 8082
22872 23904 11535
26656 31130 22418
13563 27527 2323
4825 9747 16820
22209 32032 15704
8167 21798 24593
26253 31745 31745
6407 12217 6407
7294 23604 11475
19006 30053 30053
18255 18622 19692
4767 32358 26128
19206 26093 21334
5351 22335 23891
4430 29084 29084
12977 27762 16904
5333 9973 5333
2965 10535 11117
23904 31931 14253
23904 25218 25218
250 18773 25106
2753 28626 1788
6329 23904 6329
21044 32648 5655
17112 17268 17112
8526 14710 6331
21514 24208 12738
415 4866 4866
15917 30555 15917
913 11638 24525
1298 27870 19600
12533 23322 8549
7545 23904 7545
23904 26624 19570
26658 27660 20533
9057 32344 9057
23631 23904 8880
25617 31403 25617
9491 23769 7068
10958 22018 10958
14411 16042 7621
3159 21503 21503
15142 28303 23378
12808 23904 1019
2462 23904 21787
19232 27432 12656
2845 17792 2845
15343 31646 4333
3514 8625 8625
20450 28547 20450
17596 23904 17596
5360 9046 2434
15757 22017 27889
13004 25438 25779
5604 23904 5604
30627 32596 770
20638 23584 23287
13313 26680 21241
21842 26223 21842
19754 20230 20230
6391 23904 9228
7962 28802 11077
18433 23904 18433
17524 23904 17524
15485 31596 9970
400 27221 27221
14398 19819 8625
11451 30151 11451
5883 18469 5883
9188 30763 2948
9922 24013 9922
18388 20578 19312
23697 23904 23697
18021 19376 18148
16723 27347 8776
4551 23904 17318
16427 18573 30394
4591 21033 18180
12542 23904 7556
8594 14445 8594
6494 28371 28371
11785 23904 11789
756 32664 16781
9939 30254 29192
15206 16027 15206
13351 27709 8504
12885 23904 3464
22600 23904 30215
16427 18819 30394
9609 31262 6606
22943 23904 2877
3776 10505 10505
7030 16622 24209
14331 18973 18973
21790 23904 21790
19213 30637 31057
21129 23904 2597
3774 23904 26829
2427 21145 21145
26221 30697 26221
17977 27495 17977
23904 31634 11419
3156 23904 3156
553 23904 18201
17413 18562 2955
2456 28030 6246
7798 9654 9654
12024 23904 23864
18208 30662 15515
10344 23904 10344
2104 23904 13015
14778 25217 17845
20479 26725 8436
22595 30885 9891
604 22015 22015
2464 5761 5521
12616 20176 27496
10873 18015 29159
7515 8342 8342
10568 23904 13438
20636 25540 25540
7273 20626 20230
15941 23904 11895
23904 25395 25395
9170 10913 21167
20983 29204 1203
12453 15175 3334
1313 17544 17544
9516 15488 15488
9040 20602 9040
10237 19710 30021
4539 29948 4556
23904 30727 11013
1282 15135 1806
26345 29095 16502
510 7530 7660
8844 23904 8844
3168 11420 3482
21745 28243 28243
23904 29709 2592
4375 23904 3595
15648 16912 5866
4508 17457 20330
7986 8025 16444
15451 29337 15778
773 10517 7606
794 23904 23382
1137 16440 11392
28 15104 32052
1003 1301 10980
9957 23904 9957
138 10549 10549
4049 17617 17617
15112 23904 15112
23904 26869 29937
13085 23904 13085
4952 28478 4952
11245 22690 11245
2197 10522 2197
23904 28229 8659
30650 32286 20429
3794 4290 22119
22097 23904 22097
18355 31890 12919
13414 23904 13414
16414 23095 28333
21110 23904 14510
13311 30866 5757
20026 23904 28386
12920 31104 16252
13450 22167 22167
21808 22593 31039
19304 23904 11962
21113 23904 29728
12706 16548 1984
23904 30723 30723
15366 23144 29734
4690 32667 23856
23904 31328 28509
5026 21164 7640
9274 23904 28881
5424 6167 5424
1440 10380 1440
18309 26990 26990
1071 23904 3062
13019 28448 24346
4602 23904 26524
1144 23904 1144
1781 12273 12148
8802 29339 21938
23904 24920 12690
6379 17297 23163
13177 13620 3894
5671 12282 32359
15070 15388 26562
7855 23904 7855
23650 28916 29297
10766 27532 772
11624 22010 11624
7149 23904 20471
494 26777 28639
23904 24508 24508
3023 23904 3023
3669 28422 1226
10691 13105 13816
22117 23904 19734
1020 25571 9742
24136 30950 7013
1973 30951 16703
10511 23904 6028
8803 25213 17445
7974 23904 1960
2701 5263 5263
7057 23904 7057
18507 23904 7173
12133 23904 4023
18921 29289 18921
5334 6417 6417
3132 16200 22009
852 31033 26314
12649 19466 31116
1870 23904 17966
5483 28405 5483
28634 28636 14702
1840 23904 26090
15130 21539 22557
2301 23904 23323
1186 24766 14849
19097 23904 26035
2972 23904 6905
6426 7811 7811
10650 32615 32615
17796 31265 26154
8575 18627 22804
7474 20325 28591
22026 31375 81
18370 23893 18370
20119 22158 18252
10957 17872 30453
16122 27358 2772
17543 23904 17543
14656 27383 12794
8189 31392 19460
16480 23904 16480
16717 23904 16717
23530 27737 32012
15591 25653 21759
11824 27652 909
21161 30424 15098
23904 29582 15206
3437 30372 13384
3743 18990 23930
161 9370 25860
31518 32343 32343
25365 28033 30556
20118 21236 2541
5695 23904 10241
945 23904 12588
7151 11246 11246
13549 23904 17231
4550 7719 32136
2447 27383 12794
21583 30386 16956
6173 9066 20959
11188 24643 13296
1129 17483 9656
8327 31839 18412
5233 19660 27815
23904 24510 24283
17563 32235 17563
3742 8858 25905
1767 20226 14504
12371 23904 5286
1245 12455 6792
8852 30387 17525
26633 31552 26633
9618 12832 12832
11056 24427 24427
4213 13607 7042
7551 14251 6149
15207 25212 21392
26136 32185 6917
725 31594 25313
12551 23904 15461
13906 19130 23108
3780 29839 29839
5300 25501 5300
613 12310 986
2124 15562 14181
9349 23904 9349
3416 12311 12311
7824 32699 16142
21945 22454 21068
24094 27279 26526
1866 23904 24445
17203 23904 26571
12329 28371 28371
5766 26124 22834
6850 13762 3206
18471 23904 8131
19446 23904 18831
7142 25712 31831
11960 18975 8000
23028 27479 91
21877 27903 27903
18069 23904 29479
7071 11792 7071
10501 23904 10501
23904 28561 28561
15496 23904 15496
18566 23904 18566
6857 7124 30812
5313 23904 5313
3628 11067 11067
685 21859 21859
1176 4456 23973
13317 26249 4118
17776 23904 17778
3000 12044 24447
6474 13549 17231
19949 23904 31806
13253 24037 24037
22011 23904 22011
9307 14372 29597
16835 23904 16835
4603 21287 18293
23904 30549 30549
8232 15989 17986
4344 16130 16130
6446 31769 6446
6289 23904 30904
1569 23192 20231
621 22920 8887
23836 31499 21258
7839 21808 31039
23904 27050 29029
6418 23904 18063
23904 31483 575
8529 16275 20934
14549 31492 30209
15796 25842 25842
14794 17371 11762
3260 15563 15563
3276 6058 817
11459 27569 27320
11606 26252 5971
23904 30277 9957
12633 23904 12633
13960 23904 13827
14085 19186 11844
10258 21142 30753
2880 10594 2880
21264 29429 28227
23904 32363 32363
4136 28288 28288
21511 29157 21511
2301 32091 32091
25666 29988 25666
16064 18373 7279
2108 11934 2108
10961 12995 16802
14677 15811 14677
2403 31619 31619
16926 18999 16926
8809 23904 8809
7402 19674 19664
8294 17475 17475
5949 14633 14633
19869 23904 25395
11379 28154 3951
3150 19514 27436
17155 19467 26302
851 7027 25001
4589 26935 26715
13750 23904 25678
8644 10399 2208
22149 32708 22149
11339 23746 13964
11195 22433 4482
1040 20724 1040
11497 23904 4144
10409 19074 10409
7292 22259 4984
15883 23904 21720
14132 29696 29696
23904 24074 15656
23904 24236 19936
739 23904 20234
18157 27012 1086
14847 20560 27014
2059 23904 13375
2536 23904 28527
10593 23904 10593
11201 32072 11201
7827 20057 20057
25014 31343 6053
14698 24176 14698
6369 21085 21085
723 10369 30634
250 23904 25106
16798 27487 4682
392 14840 9367
1751 9112 27325
1450 25696 2882
8581 22142 8581
11158 23904 25222
18258 18733 22782
12482 14527 14527
23904 27360 7724
11350 11515 32542
23904 29726 29726
23580 30837 30837
12842 19263 19263
5068 17893 26539
13941 26939 2973
17244 25759 18948
9404 11014 11014
16298 27889 27889
21945 25703 25703
25607 25826 25607
127 31748 31748
25044 28095 18311
3661 11242 18036
23172 23904 23172
14575 29196 29196
4903 17252 4903
2973 23904 2973
849 23904 27174
250 22990 25106
8476 32714 28029
8538 23904 8538
11879 29245 9510
16619 28858 27312
18745 23904 18745
24603 32730 28428
2588 6232 6232
6521 8095 18745
459 23904 459
16044 19274 14184
3798 10085 7441
17222 32229 32229
17671 21987 28258
11239 14892 12314
8197 14305 27605
16129 31656 31656
1714 9654 9654
23904 31388 3138
11626 14600 8826
57 17837 17837
10735 21313 28783
336 2030 21455
10258 32707 10605
13047 28662 28662
4483 22209 15704
23904 32333 23818
474 23904 11719
18673 32352 32352
23258 30084 30084
14198 31373 27676
12666 23904 24934
22161 23904 28003
5822 22483 16498
19407 30910 30910
5568 18977 3009
2436 29231 1725
18977 23904 18977
13240 21539 8297
306 6384 31759
15788 16456 15788
11514 21730 24530
13972 23904 9151
8784 23904 25476
11022 24245 29229
16827 30044 22975
1683 26836 30866
6118 21842 6118
15770 31375 30262
6996 29391 11663
4364 28821 15658
6070 32531 24846
24464 30584 25445
13664 23904 13664
10833 19885 5311
18384 29694 29694
15149 18907 18907
9117 32694 9117
9043 13199 9043
13589 16253 1790
13510 18808 10420
13859 16966 1671
11596 19105 11596
93 1070 11272
1335 28663 5597
9906 20808 20808
10272 27360 10272
7633 26950 23290
10924 27063 21650
15124 23904 15124
8185 8491 8491
11492 24245 29229
28205 28760 25342
8035 8147 13772
31644 31918 22732
11396 23904 11201
16243 23904 16243
4337 22667 24523
9185 10548 28255
17581 30827 17581
497 643 26865
2367 6976 6976
3933 20283 20283
4201 23388 668
23904 25945 3
19755 31051 11049
13107 32676 13107
3685 23904 3685
10869 20631 7656
23904 31339 31339
3137 27409 17994
10245 26804 3308
11985 30426 30426
4940 15851 30224
5873 23904 16051
21754 23904 44
26217 29748 13066
3584 23904 20139
10628 30362 12757
20967 28584 15899
21845 22210 12049
2356 22444 2407
2847 26640 286
13888 14326 14326
7553 30337 18892
13727 15495 3388
26741 29296 20078
20603 29954 17838
4772 27623 27215
14194 18745 944
910 29424 910
23290 31117 23290
23904 32706 32706
10504 29109 23881
5342 23904 16591
4699 23904 18738
3519 23904 3519
6980 26042 24114
6502 14232 6347
22661 29696 19880
3233 6270 23100
1826 6203 2763
3955 23904 3955
23904 27948 29525
5580 9239 27156
6390 23904 15156
3069 10781 4300
27069 32567 27439
21094 26932 9145
16443 18320 21372
23904 27218 10052
4860 7485 576
479 12968 2048
24977 31304 20628
6670 20249 29187
10788 23904 18359
16715 29659 7457
6275 22419 2493
6295 11851 13840
3100 15984 15984
14976 23904 30248
10848 17492 17492
8783 30287 8997
1852 30081 17581
13519 23904 13519
833 20359 19891
11780 11872 11780
17264 17889 17264
22613 24923 12004
5382 23904 11220
11326 32222 11326
455 11126 15369
3879 16499 19049
23904 27372 29285
15989 20475 17986
8341 28372 20066
1363 9441 16311
874 14560 874
4650 26732 25624
13906 19920 8123
13399 28698 13399
9530 17205 4018
10044 25903 25903
24750 25977 24750
23118 32150 10164
20962 30495 20962
10751 23904 10751
7802 14724 9571
23294 27783 12435
18391 21709 27477
25573 30348 19238
19741 24519 11288
23294 23904 12435
23220 32082 17192
14592 18425 8869
19894 23904 27828
18834 30699 12996
23904 31269 6224
10014 23904 24340
20735 31358 13411
14962 25744 12561
12063 28901 14759
3119 21714 28119
7538 15852 29087
17349 24293 17391
17760 25231 26404
407 4732 29784
4711 32617 208
21081 31641 21081
23904 30889 4201
3553 8363 3553
20792 23904 23797
10643 20718 15071
8801 31908 30147
9899 23904 9899
17418 21996 25771
6862 31458 19831
5098 21218 9637
18322 25112 24296
18459 28425 17596
10591 18019 5947
7022 15930 23282
2463 17789 2463
5586 31768 937
3231 23904 12266
14945 28924 28924
23904 24324 30360
23904 25186 13641
3473 28328 19017
19182 23904 4615
17107 23904 24200
9370 23904 27192
13652 23904 28017
14351 31840 31840
16716 29082 29082
2613 16068 16068
23878 31300 28339
523 20556 20556
14177 18346 32522
11985 30106 1512
5730 8372 31869
23917 26780 26780
22068 23196 12997
25550 25698 19926
1098 6565 1098
21554 23904 21554
23904 25782 3360
22533 31566 688
17079 25137 12507
9338 23904 16478
23904 26278 26581
3958 14711 4135
12420 23904 10884
12289 19572 26080
13869 23904 13869
1313 9483 1313
6549 23904 6549
23904 28033 28033
18099 29517 10545
3912 23904 3912
3626 13748 20104
6108 14367 18929
13353 15210 19425
32182 32282 32182
2149 22842 24185
4359 23904 1674
1156 19511 8551
26114 27484 12442
8191 20353 32483
7579 10185 4817
8314 16124 8314
13994 23904 31189
8610 23904 18086
3810 14949 9303
12584 23904 2648
7163 22535 8186
7936 14082 18796
2286 32728 589
2790 19362 18081
23904 28807 7207
19533 21598 21598
3566 18384 17396
23379 23904 23379
13552 21572 13919
10962 22101 22668
12208 22329 22329
23904 31211 31211
1383 11872 13647
2621 17233 11625
3064 13808 31510
7732 23904 7732
2180 6593 6593
16674 18623 12202
6351 15998 15998
8275 14680 25417
1980 10433 24337
10699 29620 16226
27283 28595 28595
18319 28870 6970
4112 23904 22334
14980 24351 32165
2426 3638 18267
22708 31127 30155
17736 27194 18243
4757 17313 17313
22524 26688 15773
15627 21642 24342
1957 10275 31961
18809 23904 16294
25774 26667 25774
19261 21794 2700
2993 24555 24555
8647 13381 13381
165 21989 21989
1857 23904 6082
8491 18652 8491
2942 23904 2942
9272 20240 7858
21257 22083 22083
23904 30585 16714
8360 15022 21592
23904 30445 30445
1739 23904 10233
3884 16930 16930
23904 25064 31927
4156 18965 4156
21985 23742 21985
4537 16535 16535
1670 11135 947
23904 29179 13550
13937 18450 18450
2875 26776 8151
6956 12317 807
17426 32739 17399
23904 26080 26080
26239 26282 9396
14757 29429 28227
23904 28194 17616
16878 18713 18713
8757 9126 26797
4723 31010 31010
24999 32154 13813
26101 29122 29122
11642 15107 11642
1365 14069 1365
18288 26077 5144
5559 15977 5559
6104 9389 6104
23904 30060 26623
2100 23665 23665
8233 23904 6050
11003 16651 16651
5859 20196 8021
19075 28342 25141
15028 23904 15028
6687 23904 6687
6700 11296 10042
24234 32441 24234
2687 12712 29808
13998 18646 18646
1994 17091 18635
1242 21280 17298
20297 22281 3574
26315 30818 12695
6308 13132 15679
14703 19383 23410
23904 32624 14981
9161 28283 9161
1058 23904 4378
16380 29125 10212
2308 25475 19169
7774 27687 2961
7495 9118 28013
5528 31408 30810
21573 28085 17392
5633 23904 1167
15728 30909 20849
6334 11825 6334
2241 4154 24240
20724 30124 17419
4162 23833 30907
29546 31683 4798
6172 23364 23364
10895 23904 25306
23904 32761 1372
8688 20476 9357
23904 30488 8565
5724 23904 5724
26541 32697 26541
3225 24560 26254
18810 21909 24771
2327 8936 2327
24738 32639 18665
11831 21407 11831
1199 5021 13446
14051 15440 27577
28162 31735 17393
6967 19829 19829
19095 23904 28819
20591 30519 11864
20809 24125 5291
14354 24869 24869
49 12340 28121
4947 23904 12363
18750 26801 26801
3010 18182 18182
21782 23464 24715
2340 13399 27387
15878 23904 15878
10364 23904 10264
10373 27647 27647
23904 30847 30847
12054 32238 32633
29660 31232 30428
23904 26432 26432
16760 29751 6478
5542 26567 26567
53 20436 25219
11295 23904 1139
8961 10738 8961
12261 23904 30364
351 10055 4768
23329 29047 7930
2438 23904 2438
23904 31224 1629
216 1639 6581
2557 32558 10048
634 17012 28767
23904 30985 30985
16995 23904 15273
18691 23452 6174
4964 9517 4964
21762 30234 10739
19022 23050 15233
15881 22859 6361
27083 30467 30467
8993 17906 3651
17784 27108 32585
16670 23904 16670
9612 29161 29161
23904 25823 3109
1511 4313 11613
14156 28317 10808
2833 14069 22473
3133 27154 12784
875 3792 30226
3062 18031 3062
8399 9888 26874
2431 23904 6225
23904 26266 22841
3630 23904 20649
445 706 21594
2830 16150 2830
12220 23904 8854
7117 20432 7117
4601 23904 4601
21817 23571 23571
27684 27902 27684
5451 22950 22950
10379 23904 12359
8534 20776 24443
7592 9559 17478
7555 26471 8950
13523 23904 13523
4355 13542 4355
10044 11539 11539
4326 23904 4326
4504 30350 30350
2560 32020 14462
23904 28355 23119
10776 23904 22268
2095 17822 2095
10666 23904 191
22512 23256 22512
523 12575 18774
23904 27848 21878
4310 12133 4310
13696 31766 13696
3727 30336 30336
23904 27080 2989
7541 15007 15007
15344 31050 6495
6737 30456 24298
4001 32424 12955
2998 23904 10336
870 4485 26609
2751 23904 2751
1796 23904 1796
3281 32620 28575
23220 24885 17192
11528 23904 20434
20130 28532 30845
23504 31814 19809
19173 19800 15841
11571 20092 8980
520 26327 21161
9242 27910 10398
104 10299 15863
6940 27683 15874
21779 26599 26599
17954 23904 28152
16838 30175 5930
15916 23904 9256
9730 21861 22712
2894 11391 2894
17337 18072 3620
21914 27364 21914
14427 14500 4250
2853 21530 1217
23904 28083 30159
20267 27438 20267
524 10314 21684
24334 25470 28714
1613 19658 7935
14020 27259 14322
5188 29764 2646
23904 25082 25082
9645 18211 4758
23904 28251 5968
9316 13579 9316
23904 25681 25681
23904 24336 6402
13300 17528 13300
3967 23904 29480
8541 10762 10
11225 32426 18405
22786 23904 10608
2099 10457 10457
18640 21788 18640
11418 17953 18730
22141 23904 22141
24319 28906 28906
1426 11149 23416
14327 23904 14327
11597 23904 27148
30365 32422 32422
23904 31112 31112
10095 14085 11844
17240 22441 29696
10030 16413 10030
18384 29477 17396
16535 23904 16535
23904 28761 23488
19134 23904 23835
17929 21275 17512
17687 23904 24127
19067 24326 24427
9674 23904 25169
4091 23904 4091
3304 23904 8052
12896 23098 12896
871 26461 19171
23904 32378 26851
530 2286 10271
8076 23904 32078
10472 10759 2845
17187 18792 17187
824 23904 7996
3114 16333 3114
23904 31261 31261
9411 30114 32658
14348 23904 17072
643 18639 26865
7673 28649 14213
18033 25497 9064
23904 31658 10586
12708 23904 24777
5016 18116 31045
1347 27950 3365
9597 22274 23997
20552 23904 20552
16981 23641 1354
12801 23904 16327
9713 12648 23574
552 23904 552
6720 27745 9462
8755 13390 9560
1378 20275 1378
11133 23904 11133
444 21097 444
15322 27016 15322
1949 8563 8563
8857 23904 32058
16614 23849 16614
11227 23904 15588
17869 30061 24688
1514 20989 16964
14324 23904 17681
5854 13286 19040
3395 13745 5894
2322 18194 22142
5602 18476 21354
7362 23904 12517
23440 24176 24176
4090 23904 4090
5973 31415 31415
8584 23904 25415
10506 12551 15461
2943 14658 22288
22044 22589 18740
2583 12983 25713
7513 22331 19018
6782 18176 2505
17973 19033 19325
10190 19208 5455
1035 12216 6104
23904 25670 23445
23066 30851 30851
2700 20751 17993
14636 28269 32418
23600 25470 23600
8948 16225 3118
23904 32662 32662
5834 6289 30904
2361 18742 7843
302 3194 3194
6559 30699 6559
8338 23904 24262
16152 31819 7766
6514 28164 27857
34 19807 128
11799 19062 10866
23904 26166 19851
15065 19403 8398
9698 22552 9698
157 6505 18055
5215 9189 27002
27295 28788 2445
26842 29771 27406
8426 30282 8426
9660 22819 15268
18149 26757 18149
25777 29007 32559
5041 23904 5041
5580 29755 27156
3766 23904 3766
20626 26912 20230
11679 19281 8367
8652 19936 8652
21168 28362 28090
14742 28201 17851
17056 26775 17879
5999 27936 5999
10463 16542 19587
7164 23904 23497
6588 19248 29218
1920 23251 18973
23904 31995 8538
13398 28897 8938
30946 31578 23692
16371 29710 16371
10770 19253 10770
14584 21992 27740
1870 23276 17966
11733 28547 15566
2351 22781 14234
6924 23904 12594
23904 27689 12899
512 23904 23239
25797 30855 11020
12078 23904 5428
11509 23746 26763
8958 9325 8958
9151 22679 27823
4396 14493 3469
16794 23770 23770
13133 13264 13264
590 24841 590
6537 14386 6537
14558 28567 7354
3780 23904 3780
17624 23904 17624
12871 22795 17442
1785 8284 7742
4796 6842 6417
9023 23904 30166
8941 22387 21786
4545 23904 27658
5298 22067 1228
8347 23904 12360
23904 26574 5009
12627 23904 1541
25218 27385 25218
9068 11109 24460
23904 31645 31645
1904 2868 26602
23904 31463 15866
10292 13527 32002
10760 24291 10760
26991 30929 30929
13533 22221 22442
10741 29958 29958
9204 25567 30939
3563 6789 3563
23904 32190 12378
1648 23904 23967
5049 18478 18478
23904 26009 1902
23134 27573 27573
13804 23904 20637
1009 25750 8028
1956 9180 1956
21400 29905 21059
7306 7582 7201
1138 23904 21336
27119 28476 27119
23836 27982 5924
881 24751 29185
5501 30924 5501
30160 31045 31045
15503 23904 20545
7400 21186 21186
9491 16617 7068
1454 23904 16725
21600 25826 2035
13673 23904 13673
24613 28536 25545
1579 28315 28315
18790 24377 18790
16655 31951 20492
6173 11085 20959
12827 25888 25888
24122 29809 29809
10773 11398 10773
1746 26017 12886
23904 31529 31529
3261 24201 5309
6517 7242 9767
13624 18120 18163
23904 28458 17053
4019 12385 11802
5330 21408 2997
2925 16805 2925
22686 30236 22686
6128 13537 22918
4003 15721 15721
10223 26517 20666
20519 24494 19942
19290 28016 22681
6924 24790 12594
8569 16208 8569
2575 5597 2575
3330 24683 24683
23904 30647 32721
19265 25754 12589
11390 16582 2911
18674 24005 7253
22995 31195 22995
1528 32065 29486
23904 31099 11570
20405 24680 20405
12625 26704 12309
10366 10640 30633
21903 23904 21903
5602 30188 30188
5307 20667 5307
384 20488 384
18000 23904 15300
21984 26378 26378
17360 28540 16777
1587 23904 15896
8104 12803 10648
18331 22018 7637
11247 23904 180
20822 23904 20822
22705 23904 15876
16331 16655 25731
12427 32485 27814
6880 27226 26835
18391 22174 22174
605 4506 4506
20234 24033 20234
9853 27535 30351
12259 27917 9922
11371 23904 12071
12767 19010 24985
3724 29216 602
7881 8543 28370
969 15848 19177
12326 25682 4677
14625 32167 3698
14208 23314 30793
23904 28165 14842
1036 20456 20772
23904 31611 31035
2583 7018 25713
14353 23904 14353
2782 28015 28643
22159 23509 20151
2050 12864 6282
6106 23904 6106
23174 23825 23174
970 10917 5115
1466 31847 16005
22911 23904 1467
1358 31789 17041
27816 31772 12613
1659 31782 1590
15254 16511 30467
17125 19232 12656
15662 23904 32384
91 17557 19641
7417 19572 6286
18442 23904 18442
25091 25233 31385
20420 23904 24656
11860 30343 13562
3253 32102 32102
16538 20851 28172
16776 24011 15083
17153 23904 17153
1278 9867 23033
23904 25245 20289
22617 23904 30518
3036 9672 2692
21262 24484 32245
10701 17472 9428
28605 31244 6778
5930 10327 29323
8627 11878 18115
23904 24623 1678
19306 32023 4413
14625 27266 5506
28304 30563 11195
1102 15722 9558
2308 12261 30364
12414 27502 17252
23651 31706 17891
7271 24924 7271
7519 11831 11831
4063 10454 31561
17260 25917 492
7506 12385 7506
5946 29231 1725
3321 10875 17758
10200 23904 10200
16632 23904 16632
7768 26720 23175
15372 20968 2799
14892 30921 12314
7098 15391 31277
5428 22559 5428
11214 23904 23795
9450 19493 1178
8514 21186 21186
11362 31216 8689
13305 20072 17691
28044 32244 28044
88 10396 10396
8935 29968 29968
20854 25248 17617
935 4317 3706
1396 19028 19028
277 7506 32581
13754 23904 13754
7070 7961 7961
4843 29541 14643
2360 13882 27357
13078 19146 13078
17959 29022 29022
7448 23904 23566
3398 26321 26321
2054 29851 23260
5317 11947 16623
17231 28715 15007
2085 23904 2085
23904 28861 28861
23904 27650 11887
7378 11704 11704
18836 30749 25387
13367 28741 23709
9449 10375 10375
7174 12495 8754
10852 17226 8891
505 15428 12036
2162 24135 14212
23904 27608 12728
