50000 100000
35950 39622 19240
19224 24618 11006
24545 26553 12939
28695 40963 22109
9753 16275 8279
33662 42688 30425
13244 35566 1
2912 26475 26475
957 47664 34319
12000 16279 1
7582 40428 4247
7468 13054 1
16367 24294 12136
33291 34317 36507
23322 42021 1
18719 25051 5437
1568 44575 5604
32905 43394 3215
23020 24377 34313
3647 5941 3647
1767 19846 19846
29416 34445 1
3352 37613 43552
3333 20847 23018
30618 46083 4491
9924 47571 45666
22550 37108 45340
40897 48960 45241
2339 40064 1
23490 41016 1220
16532 43336 16532
19221 26649 25163
8470 43226 8470
14900 45931 14900
6761 39215 31663
22279 40303 9793
2013 30005 43625
15123 26271 10554
2470 36565 18625
24353 43866 43866
23368 25978 10198
671 25441 9222
25163 37661 25163
4240 38452 16692
19329 43196 1014
29911 38481 38481
15396 24195 24378
35271 47091 8524
13804 14431 20134
22607 36262 18936
2569 27157 1
8957 27971 11833
24061 36380 36380
12584 49051 13114
28113 49455 16526
24881 33802 46492
10934 41841 41841
22654 39024 32091
28531 34475 1
21430 44690 15266
9845 34429 1
9223 42487 17607
25218 27088 33124
17978 44505 40652
12 15043 47024
20116 41083 41083
15016 23683 26317
17654 20964 16663
17720 36331 1
23665 36495 1
27909 45408 33124
32527 33808 40359
25029 27032 7460
16251 40922 12302
10217 20616 1
5875 7001 7001
1678 32300 20602
9317 29446 44191
43164 48733 13870
15227 47261 24888
2484 16893 18708
20465 21832 28571
32926 43251 1
7995 17166 12298
41757 43225 5639
7233 7515 7515
28737 46647 34745
437 7083 5474
1978 10300 6423
113 25163 25163
24394 37352 2522
13234 49652 37582
1434 44440 36631
11640 47427 7202
4314 5194 8865
25573 47498 33999
18328 26712 25163
8793 36645 16108
17289 30041 44191
38002 39723 37341
8049 30777 1
8789 47272 17868
14693 32628 28278
16451 43727 1
27785 42563 853
27679 39197 11890
28125 35514 47783
34305 43084 46130
9322 29070 22059
3113 32526 24620
17698 29124 29124
2177 37905 9112
19999 42384 1
3179 35424 36421
17012 23169 1
16813 30582 26097
1693 40732 7487
7750 47779 7750
25500 39243 16549
16212 46890 28104
1675 3565 1
34400 48796 40525
2861 33654 28250
13385 24134 33899
29145 49507 33704
4724 16471 46612
14499 28397 46726
38756 43707 3101
12286 26503 43844
19961 23605 39898
28453 44953 45389
26029 33455 37582
41559 45793 10582
1 24269 1
32488 39468 2114
14970 36749 34008
20979 35133 38344
25216 25414 26125
15200 43969 29859
26936 36239 26936
31535 48064 34499
30970 37552 45687
3509 7270 5693
389 11615 28188
8589 31495 8807
6091 32799 781
25795 35027 35027
860 2714 15780
27485 33649 35134
767 14805 35883
32684 44408 44408
17946 45627 21945
13269 33746 25163
7800 34902 46446
30324 46424 1304
11067 19964 25163
4212 45966 42980
2246 39349 25163
4863 48678 14371
3961 49884 41954
16216 32977 28327
36839 43566 18309
13382 42199 27396
7304 15670 13473
997 33616 32164
20414 35661 9273
22044 33128 1
9025 16237 45000
18110 42764 1
86 40878 45051
12776 25624 4655
20198 49637 527
1 10665 1
4462 14826 22380
25360 28104 28104
14529 27580 44191
540 6135 32944
616 24471 42205
29804 48467 3057
66 6720 299
28734 49034 28734
11921 31743 23786
28879 30866 16507
16897 17526 43090
1364 4931 42972
12568 23439 1
3746 5355 34670
4847 11471 25163
40711 46956 33643
8515 39715 6766
31303 47862 10062
2520 19964 2520
9052 17354 812
1823 9689 46891
20108 31080 30188
32200 38304 48486
539 44247 43049
43985 46528 8183
4097 7203 1
5758 15951 10598
1 46706 1
15267 31063 15267
20304 26064 39691
28297 40034 1
26921 29267 37582
29879 45808 45808
17791 30391 41216
27763 49293 38390
14732 43425 1232
34845 44114 31841
47231 48308 4358
26621 27706 26621
20721 28604 20223
11488 31554 7389
31482 44627 1
14238 37265 22601
10011 20283 1
31655 47760 28104
3313 3940 36100
26109 37960 26109
33254 35523 25163
4809 40351 1
9096 32886 9096
23207 40211 21182
36548 41625 25163
31096 41496 31358
26662 35072 49689
29459 44824 46559
43081 44303 13931
33943 39750 33664
28113 30432 3318
24012 35532 31571
7695 42525 25163
1 12238 1
2318 25518 8834
1809 47009 25163
21763 31513 37582
4852 47827 25163
3456 29893 25163
5841 39941 28104
22289 31270 14419
1 7117 1
18377 38081 18377
5661 27619 31461
26310 28468 28468
4046 45804 1
41154 43985 5710
15267 16700 15267
33524 35953 33524
24387 28104 28104
25163 46695 25163
5225 10542 10542
15642 29904 1
17426 21723 17426
2481 9733 2481
9602 26133 9602
23063 40549 38026
31388 43954 29202
44185 47870 26601
21655 46923 21655
16664 37288 20400
13255 27285 17678
9157 26689 8892
22216 41766 21124
25877 39621 1
2285 25280 25280
14700 16987 1
14081 29124 29124
14185 35618 37477
3453 23344 48699
25207 28630 25207
10597 19396 28868
21208 30201 14714
32633 34831 25163
9487 31123 24732
25163 37053 25163
6115 35464 47085
20740 48292 2662
5982 16337 5809
16334 32649 16334
24390 35212 44191
36939 46060 1
40140 47664 7015
14839 15011 21342
28076 37921 2199
39169 44889 45337
9174 25747 28062
17567 31385 8718
18522 44480 2125
4465 28249 37238
12702 46155 5512
13857 21212 41599
30212 36059 26941
5952 26896 13380
8140 12162 1
7959 48604 45217
35545 41517 44676
33935 37582 37582
3329 35520 15864
39931 47567 15838
2862 22877 24708
4148 28603 46484
2966 36734 46180
797 8302 6068
12293 35981 42916
19642 44735 25163
17325 29317 1
22748 30995 25163
5215 8604 5215
25405 40819 44704
4204 20615 10060
7158 14364 14364
15 258 37582
20196 41178 35807
3309 29440 24541
9240 28104 28104
24551 34876 32329
46025 46529 25163
27299 45008 14860
1 30971 1
31415 38101 25280
15731 46534 27791
22933 23317 37582
1070 13034 5695
2082 13473 13473
11085 12247 44434
35871 39162 25627
29343 36640 29101
19865 29028 1
16639 47322 8712
20760 28000 33124
20109 29316 4681
12829 30258 12829
24540 39942 18208
966 4772 37582
7144 30740 31398
11768 16677 14056
29453 32517 25163
18035 18399 25163
25108 46925 19321
33524 39679 33524
12076 42061 1
286 25733 1
35693 43013 21701
20460 26264 3218
2094 8990 37582
11845 37913 31551
27030 35880 3604
6067 45827 24959
20022 20842 6418
1061 44240 47659
3006 4474 3006
16448 18395 28847
24663 39687 28104
19110 25119 28015
5307 12516 36846
23742 43484 23742
4475 26897 1
3573 44731 1
31840 44290 10164
19734 20091 35554
9018 12951 34475
40282 40390 37582
24170 36327 912
20162 40002 13906
22107 46404 29000
11416 43952 7837
3887 4657 12463
1928 4540 2647
14033 43414 25163
8250 48467 25163
44981 45583 33056
3844 14207 41179
20088 36903 1
28564 34542 498
28734 49138 28734
10562 46380 27489
6847 39772 32374
20775 36828 35094
557 11104 11738
38186 44551 37582
18394 36521 48392
1546 36311 28104
33051 39579 37582
631 16200 1
6547 38164 6547
641 5497 31070
8213 24596 34919
26452 49202 18476
14987 48696 25163
41311 45156 45156
25163 39500 25163
34558 35190 31330
20415 34159 40216
12599 48220 7300
6765 14745 14745
13084 48095 36359
21563 34705 1
20890 43489 7303
17587 31770 1
23327 46060 15361
7556 34488 34488
4479 25019 199
9482 30357 10332
13869 48909 13129
20028 45179 34518
2281 18849 41398
9559 46272 25163
23668 30610 40485
9277 42261 4926
4257 12821 12821
7273 42372 42372
6519 40242 25163
26690 43950 10992
25950 26825 30526
1022 13177 1
5871 20259 1
1549 14183 37888
1573 8306 25163
20194 38374 25142
15045 34435 34435
2830 46293 1
25000 49604 28104
4210 32567 4894
2555 11144 11144
13170 27311 16532
1 32147 1
35098 35445 1
6072 21398 1304
4941 7001 7001
10638 26518 8505
28123 43004 1
25163 38124 25163
22909 24717 28104
5255 11572 6909
42273 42510 29549
3996 37582 37582
22446 25300 5555
2416 35601 46357
15265 36185 2762
6383 46350 22650
28467 37582 37582
14653 38110 1
27136 44331 21655
15089 37838 25163
18355 24416 22848
15511 16335 31928
6369 44266 44191
14089 48291 21218
33124 40798 33124
12960 43559 1
31036 38542 8053
3198 48819 39901
54 2461 471
18976 26300 25163
12902 19235 19235
19782 34827 1228
5622 28884 1354
18457 45564 5417
28273 45293 25163
29942 45459 5367
1482 3372 26804
379 49913 33085
8011 19144 1
1 27042 1
12514 25076 1
23588 40120 39964
415 30689 30015
36972 46066 49236
17170 26372 46593
1820 16519 35027
22494 33129 47696
25097 32034 24381
9160 30601 40699
11248 45405 19962
3906 41143 2038
3754 24937 25163
1 46603 1
5492 9830 1
3113 32095 25163
18355 29518 14737
7043 32936 32329
26669 40106 1
39833 43590 37582
20198 37582 37582
6514 32248 33524
12911 38738 28672
43863 49672 49525
5723 20106 49862
23339 27397 27397
15611 33070 31162
2927 34677 2927
2898 22816 5123
14213 19205 38169
18417 40726 44883
23208 32905 44722
26681 49630 1
7994 39357 13368
32146 34121 13220
960 25163 25163
14852 31646 5256
27601 36173 38556
7559 23328 762
22222 41687 12384
40947 46098 28231
38081 39047 18377
14238 35038 1
16524 42852 14045
17478 17502 8672
36802 37917 36802
32560 32803 14300
31210 31981 1
13862 22605 49913
14467 21328 9383
12518 38574 44134
15972 49448 10338
10060 44327 10060
19406 45597 44971
16736 46979 1
15437 45532 15437
324 27165 44741
9744 43960 1
6839 12588 37582
20695 31051 20695
33776 46009 6651
6434 25401 20504
31873 43238 27069
9033 30873 25362
5161 43419 44284
6994 46260 1
41859 44191 44191
33686 49095 25163
28964 43496 40866
13712 33124 33124
11381 43060 35243
35107 35745 35745
22143 30923 37582
6053 12981 1769
26608 46836 27037
11314 29743 19846
15803 40922 2091
25053 39046 1
30785 36526 33418
26530 28392 12964
29515 45450 19804
4851 22637 12591
17881 22600 5966
7664 14841 17592
18711 22716 22716
11956 12694 7942
1374 17635 17635
31068 34548 42625
27454 36358 19364
39178 49675 9225
5133 39011 47317
15144 41811 10656
515 25513 44191
19110 22697 34385
15265 36642 20074
25126 30696 16969
30616 37405 25163
8671 32381 42459
10165 19010 29014
14842 38520 47442
4736 12051 39271
6141 25450 44191
22468 46098 38522
3817 41110 41110
6986 45120 10561
25120 32863 39122
35308 40447 1
22431 30737 28370
3966 19660 25163
26683 36162 40375
5502 30201 14714
13596 38481 38481
25189 42033 25189
4500 41377 18220
17771 21056 1
15998 36812 33124
24449 39636 21457
8872 38931 25816
2255 46478 2255
490 32099 32099
43187 48668 37582
19660 40171 3427
9483 48963 38388
5154 42508 30091
35949 36197 1
33683 45680 26777
23601 48422 35005
4287 31462 1550
21237 40485 32719
37582 45876 37582
29350 43248 29350
10775 18843 28575
30697 31574 44548
84 31046 28104
28256 38270 23760
7166 21692 31977
31871 33134 38921
5972 14830 25355
19564 46060 31359
11588 19916 14003
11942 45887 9812
1 31916 1
20292 38162 32633
37821 48870 39155
1 17496 1
3911 48176 28104
6892 43282 14936
14129 16279 2676
7381 17425 19942
3689 38507 38507
7662 19322 28104
20397 27689 2331
7129 31112 28104
5143 39282 28104
11212 16954 7750
28924 42170 28104
19981 37499 25163
23030 25060 6379
13369 14336 3524
41618 49333 38481
13051 47472 32703
404 48858 36701
11404 47996 1
24227 41170 6656
17613 18651 25163
9797 20864 9797
289 13524 276
943 10339 24361
2484 5237 15838
42060 42075 1207
13087 19570 13333
5593 29003 32448
18472 43424 25163
97 4300 47856
6436 10585 48543
18533 47850 19423
6999 48132 1
14234 44914 14234
30752 41144 45054
18238 40877 49546
15868 39958 34858
3852 21886 11387
35349 45132 19780
250 9125 39336
1307 35096 25163
30328 47678 39231
13816 45744 16937
7465 40986 10995
22326 38025 37582
126 1712 1396
10060 16227 10060
14043 18929 15651
7865 19435 28948
13920 43017 2769
37687 39573 1
4805 30290 31297
38018 46007 25163
10821 29271 4184
38928 39504 1
9188 27040 17400
1952 4402 25163
133 17795 36880
30859 34762 21639
12361 37781 23468
11481 18531 33345
9245 34490 49499
9250 31416 17962
36905 46426 5779
6647 29466 30315
14326 47423 25163
18090 21023 25163
22114 44482 18656
13286 19304 13286
33786 34922 25163
8176 43726 42253
15287 16074 12454
15077 16640 17939
9530 42691 25163
25403 29078 14624
22725 26813 26813
8744 22308 45713
33634 38516 1
10914 30037 25163
6653 49020 28104
7862 17739 28104
15950 17448 14674
3004 21319 22588
1927 46952 1
18894 30442 38188
9521 13958 32918
16077 48615 29002
17073 40939 1
13332 16937 16937
7485 23891 35678
39382 49810 20112
5988 28021 22082
9177 14969 25351
17478 18271 19112
3731 38818 8611
20090 34653 28442
32017 47020 5189
2309 8902 25163
21230 31292 1
6392 28822 39397
12519 13637 25988
3176 10511 30583
25280 41611 25280
34746 41523 41523
17903 30944 17903
16091 47529 16852
33680 49370 15516
15407 40605 20248
19681 41710 44426
25908 29587 37582
3531 43170 37582
6032 6109 37192
13570 46055 46055
17682 19570 25163
7587 34334 47274
16593 47818 16593
3863 49675 30594
23493 49917 25008
7247 23629 1
16577 32663 1
3097 23069 3097
41105 46407 30360
13908 49481 1
12614 13213 13213
3079 43308 45975
5655 6457 42481
37767 42889 42889
19152 34430 34430
6779 29817 29817
18479 28104 28104
32993 44138 25163
1039 21908 44191
33407 40814 25163
12927 44275 15731
34609 43378 6966
4535 31511 21143
28676 33754 18137
8641 25163 25163
33056 46026 20282
28177 44430 501
30729 44589 33999
15112 46588 38320
7075 7255 44191
24276 38817 43673
7121 16937 16937
4491 48731 48731
8249 9384 1
26469 33953 24443
15918 39933 42067
1675 18318 13583
26530 46503 27418
21673 25970 1
24314 32151 45218
33938 43815 25163
37300 45269 16532
29961 32910 13280
20844 21307 7584
36696 46451 1420
42002 44964 9314
13461 17009 17009
43905 48134 36574
18917 29667 39978
5606 44472 5606
16892 35286 16937
10664 21257 10452
26671 33769 31704
8989 41096 27744
6599 11217 25280
34555 47929 16477
31067 45671 31886
15637 40651 25532
24537 44191 44191
15140 41542 28104
31665 42626 18363
27761 31764 48898
27997 46554 26813
6215 39564 21426
36424 36540 36424
14126 20695 20695
38798 48167 5634
1070 32062 1
11223 48600 48600
4334 24000 7703
18784 24974 37351
10218 20249 14135
13286 28941 13286
8780 29742 23638
919 16198 20253
16064 43810 11921
18442 29957 34768
2074 9333 30834
9437 21322 17219
35 40462 31818
17184 43810 44800
4306 34180 1
22516 44865 36662
38223 39667 1
10618 30721 10949
2612 32469 3054
3972 22839 40615
3319 16437 39766
10412 11914 10078
41816 48616 44379
26346 31031 10997
7169 13567 1
35631 49353 25157
3806 22686 9114
12511 23565 23565
27589 48626 28104
15192 29676 47806
22183 29023 28104
37582 42396 37582
28495 47679 44469
33945 43759 41876
12962 39070 1
2566 24646 8720
12924 39416 16059
13861 15267 15267
3867 3997 22716
8088 16334 16334
15768 33163 33163
8039 14448 43690
27445 29531 37582
38274 48559 1
421 25986 6347
1 23379 1
21045 43188 62
40905 45873 27029
43725 44824 16937
13344 30869 14781
34979 36858 8343
13549 17883 25163
37642 45367 41201
7092 39145 23638
13254 39059 30164
17823 45153 33391
34245 45039 45039
13411 16067 1
4763 48497 25163
4090 45360 15615
5221 39352 10712
6570 15267 15267
32094 48889 38481
626 34436 48655
26689 42082 8892
148 15983 148
33395 43462 37582
9156 18020 42285
11993 35301 32536
2970 19336 4332
5827 8944 8944
14887 22018 22047
15090 46639 16444
11444 20361 1899
18401 39662 22319
3893 19173 25163
10569 30583 25163
38481 38515 38481
13101 17417 18683
42316 49701 45975
6457 18011 34834
12983 40322 31543
7750 44309 7750
11528 12542 16965
4904 31877 42009
11122 12973 12793
18324 29350 29350
33054 48155 7665
13338 44191 44191
33488 38316 35581
1628 42646 3353
45526 46238 12236
20727 35718 24311
6598 46322 6598
28756 40460 36331
21648 27301 1
34331 42257 17643
13286 47826 13286
19481 32342 26291
13005 35561 46090
10252 23829 32809
39435 41908 15494
14004 28318 14004
23913 25163 25163
15539 48918 47287
6085 15337 24100
27771 47653 1538
48901 48936 2900
20701 24944 43815
12340 45312 44191
14520 25291 25614
25020 38109 44925
20572 32215 15004
17477 42975 46020
26033 49458 26033
36543 49305 37020
3736 17833 16641
3843 32692 5216
2770 41857 17156
5952 36044 6504
26507 47544 25163
9116 26975 575
19361 49894 46903
17796 28824 16955
17183 39806 48273
402 42856 40725
357 21103 357
13840 41100 1892
1874 39276 39276
33994 48217 33994
6768 43426 43426
6083 46231 12017
26575 30656 42985
11958 42531 40992
19975 48981 1
1491 15053 1491
13145 32277 32277
3414 6539 1
12035 15333 7111
26273 36428 1
11630 43033 43033
15700 28438 36667
24332 32502 37582
3579 13694 1
11587 37625 1
1400 11578 44191
33617 45935 18241
9790 33494 36445
7485 28833 1
6394 10122 44191
1659 28096 18493
2646 46603 17358
23396 32918 23396
8439 31718 31718
11477 46720 25446
21819 46995 6898
4072 30388 43138
241 21405 18226
6298 20224 13317
33061 36237 1
5613 17967 45994
12606 27299 7567
22622 32984 45358
5209 21675 3218
28496 40731 1
6085 14270 17853
19624 41473 19624
4857 42118 23248
11947 16693 39990
30708 31797 45430
18943 48056 7322
37582 43004 37582
36072 45131 25163
3263 24736 25163
11884 27720 37244
5824 43362 10060
19447 27598 36790
23886 41447 3143
10138 12501 6839
19826 41502 13204
3963 43067 25163
334 36114 1
26722 34112 30257
17131 27276 1
22745 43727 14451
838 8004 45545
1 26219 1
5904 38126 48842
30959 40340 10539
7881 38127 33606
10738 40414 1
17019 45888 17019
22823 33905 18515
2668 27306 7001
9849 12492 9849
10484 48619 8057
11844 44457 45970
28652 29556 533
15000 19871 34595
23858 41968 25280
151 8653 1
12251 48434 25163
22798 35322 30923
3267 18044 38481
3885 46613 16262
1202 7414 10060
283 44099 29179
5675 20903 42868
44054 49407 10060
9152 16532 16532
6606 23269 23269
43322 47647 47703
6662 41580 1
30656 44297 25163
45733 46570 46570
35805 37919 30369
6839 29632 6839
19161 23460 28304
1750 15330 42243
5462 14702 26773
1907 43388 25163
15050 45248 28905
15838 17916 15838
8528 35719 17869
11659 43175 16555
6898 23467 37582
1557 47080 21713
5859 42167 1
35798 36858 41442
15852 29085 47428
9388 36670 1250
12212 18768 31116
25416 44673 22109
11245 20735 42779
37544 47904 47904
24067 44800 11921
13811 17210 620
17002 32910 21246
309 35342 23645
26297 48610 44191
5100 26191 1
8308 21925 48384
45622 47519 1
10772 39637 13683
11323 18185 1
3032 38927 25163
39189 42880 4783
16457 32455 29259
3952 42723 31773
11602 21818 36213
21889 44322 2457
6501 9838 49035
16131 47018 16131
31939 37660 27276
10825 38273 22145
21456 35751 43003
23287 34458 22096
47472 47662 23052
17684 38096 5638
6218 9502 37582
28907 47806 47806
41620 48151 26944
24490 31627 25163
29421 36156 25346
14872 39289 3946
584 30922 584
28546 39465 2973
12056 34328 31961
1827 37578 29910
26813 26890 1
2857 47103 44191
22217 28005 38789
4474 33921 1
31331 36833 44514
3588 26306 18723
29053 43376 7461
29678 33117 4940
8541 20614 37083
16682 34444 34444
746 49117 25137
21633 41368 22200
14058 33432 25163
16501 38785 16501
34430 37772 34430
3271 14078 42863
18746 33876 13120
2104 49401 19367
12930 37420 10187
1224 22495 44283
13493 37065 36014
13809 49571 33869
284 28670 11910
26484 32402 14691
14223 46417 25490
2778 39137 22402
14593 17583 14593
25447 44489 31104
2915 33821 38118
6577 44191 44191
7725 38161 23724
11992 14741 47811
1292 12131 1292
23273 30523 4128
22189 35213 38659
19282 44693 1
9109 31152 3813
9485 34524 40863
7966 14469 46982
11223 38616 38616
25035 48716 48716
24236 41542 14875
11861 18082 10060
43342 44162 48944
16937 44258 16937
32160 45352 49487
345 34424 11478
15599 31236 42925
1915 43632 43202
11833 37433 11833
8632 27885 34506
11054 11600 26714
5818 25152 15653
1495 33722 28768
5339 34739 1
15046 44900 44191
9147 16945 16870
9117 46465 36880
6169 24732 47616
16299 40103 44628
33943 34732 27377
30594 48255 30594
2756 30113 1
9863 20595 35268
25948 33424 33424
709 18885 32985
9937 46244 1
13468 29965 4767
15873 25163 25163
33394 41713 41713
34965 41452 6389
7203 18689 11819
3243 22803 7505
1378 5548 37951
48508 49032 10060
21091 33760 12650
16297 39019 36378
17020 21314 17020
34205 38586 25163
32436 44972 18977
1523 19957 4935
404 36275 21508
23193 46498 2430
38007 38488 27954
13009 19801 44929
8342 25090 5802
22622 35786 10617
20804 43680 1
34614 49372 34614
1 22102 1
13983 39592 25163
25032 25460 14731
6847 30110 16961
41770 48466 18215
5032 11416 3587
9203 11594 30907
5957 18094 30000
1889 27808 2474
30195 37855 15465
5292 42353 40749
9891 12924 44191
29713 33616 43512
993 1735 30586
293 49744 44231
24071 32254 15838
5070 38297 48086
11562 13707 49807
10284 45735 1274
37687 48134 25163
28319 35656 14007
27302 44995 1
23826 38507 38507
10781 28104 28104
40926 48822 22716
8121 21349 8121
9632 13428 25603
260 23344 37780
27487 41231 12909
9279 11942 1
30884 33804 1
22885 36181 44505
25079 42764 15741
32295 37053 32855
25163 42950 25163
24830 37858 30477
3858 33114 26039
18240 24386 36312
3958 21209 3958
46990 47177 17019
11592 12663 37582
17198 45143 1
25163 26800 25163
32363 32721 15179
26950 48764 48764
18169 20714 29350
3964 47176 25280
1832 30279 4705
13871 15946 2827
17133 49432 49432
5320 5618 18806
16803 19374 45802
9779 43659 48047
31580 39212 2400
3344 45156 45156
26296 26841 32255
35199 44191 44191
14984 31243 1
29910 41870 38492
1008 28705 1008
5125 39954 37268
11205 36104 42987
6642 42342 42315
7764 9445 30964
13339 38793 35669
21909 29745 31569
27279 37295 35975
2861 48575 4538
10467 39464 26665
15448 26202 1
17239 20934 10965
16937 43181 16937
10290 47957 1
19869 36452 1
42832 46607 40012
955 48953 45773
4892 23905 16789
16360 16937 16937
20639 45410 36246
18186 23717 24831
38628 49448 38628
30329 34780 20816
3736 10241 16641
1920 37871 16588
1 30402 1
39897 45941 19309
15408 28985 49714
37582 39599 37582
23460 37111 28304
10381 16591 9482
31622 49919 17830
1 594 1
13621 40705 42594
24533 43265 31021
10807 35717 21116
7160 18007 30517
11127 33263 28104
12090 32404 36762
42858 46185 42858
1 13296 1
13069 46956 37451
9859 35892 1
8331 38413 38413
42589 45737 45737
9771 30046 25638
19471 35452 5002
35848 37542 11946
9594 10790 10790
28982 30971 43021
28676 34296 1548
21898 27826 49263
6958 32485 1
13941 28753 39798
1 39939 1
19441 33424 33424
18019 34430 34430
13694 36405 13694
18422 34048 40731
5597 46250 22059
33199 37458 39812
26425 38189 25163
44089 47277 42561
7731 36500 25163
29126 49771 44191
21091 49917 35599
33968 43876 19383
3731 23882 25163
16844 27115 44191
22226 26233 28886
20528 46558 44354
4546 22864 43191
14655 42001 14694
37887 46847 32057
18441 26758 31898
38477 45544 37582
3905 35916 16876
16573 19638 46424
27913 39476 40699
25163 40690 25163
18885 20480 47558
6934 22683 22683
5360 29856 15952
2958 42400 4911
25163 40317 25163
19225 23781 1
33833 46350 3705
17654 39127 16663
28387 28736 24755
1008 14867 1008
30653 34708 49935
3707 47226 24550
23858 30039 28104
26784 35942 32373
7476 37764 3730
10945 34685 34712
1366 33571 25163
11327 45204 41298
4957 40910 38005
33794 48537 48537
15781 34686 36417
5185 16580 20246
23694 49833 12032
10027 17738 23926
22919 27443 26765
23009 34304 26613
787 40497 16746
830 34163 22101
16417 18132 48166
9949 36206 12552
15476 36674 16937
25630 30363 48483
17293 37873 41568
15563 49252 20200
13358 24975 3875
34770 46496 1
4930 25796 1
9943 38481 38481
8557 34876 1
12605 35722 37411
17426 47650 17426
21060 36351 26813
22799 36716 1
6972 15209 41396
39018 47843 20965
21556 38895 46036
1536 22361 48359
10287 22090 1
26813 43578 26813
6826 23826 7499
7001 19886 7001
41841 47624 41841
5082 8338 31226
21020 29053 25163
8229 35269 1
12159 30427 44802
21000 37345 5273
41565 42290 37726
25550 49699 47187
7448 22434 28104
8722 10610 10610
2168 33777 7905
8195 12918 32637
12257 41988 1
6647 31678 6502
36531 42445 11388
5918 15516 44191
6118 41138 41138
34976 47312 27862
18746 25052 14471
10280 38455 1
28104 33811 28104
7535 28104 28104
10610 17996 10610
8784 13132 38779
6247 34021 1
34488 49495 25163
26488 35821 1
31616 36981 33585
3229 3349 13905
6212 20479 7865
39367 44043 26650
792 19625 1
11536 18123 18123
24509 45560 37582
7602 28576 7171
190 42433 29337
10966 41127 32437
19241 29242 12663
20204 24129 44629
1574 40589 15944
32734 35712 49661
242 38678 42600
13457 33648 25163
20641 25452 20540
10077 12021 2632
31658 33994 33994
26955 43864 28104
12948 24791 24437
2280 14290 45689
31515 32266 30048
1917 7266 1
5331 11996 8858
35827 43370 34706
7386 21269 5215
35659 43441 44097
32671 48065 1
8090 37108 23835
2537 24718 38200
4008 36410 7638
16075 24687 34386
25892 42546 1
2434 17483 9671
4882 8598 10983
14298 37414 1
17964 35232 9733
6445 44244 1
20214 35399 37582
11676 19676 3328
3057 16221 25163
3799 32470 5539
18473 42490 39052
27405 33113 748
29738 45361 11531
9023 28528 9018
13473 37138 13473
9794 16892 24346
25793 28104 28104
17654 28003 31519
29269 39082 16532
14809 25385 37582
14960 29745 31569
1 31320 1
14263 41087 27803
11804 30910 45193
22526 48990 28823
8245 42734 1670
47942 49716 12572
5756 45308 23791
340 37216 4123
86 32703 28104
22156 43442 12854
14214 44636 49215
29481 48891 25163
17438 46775 11684
8472 25409 48195
6004 25668 25280
19559 38798 23689
24558 48498 48088
1 30422 1
4757 32678 25163
10339 12170 28215
37794 38754 33926
24835 35267 24835
27731 36959 1
28 38161 15675
5739 14577 15009
2425 15468 3302
9598 40161 9598
30748 37371 21699
3970 18440 10705
8983 43427 8737
24298 45911 9422
8527 15957 1
1 44526 1
20644 48253 15139
32368 38783 38481
21458 35202 11502
19778 34264 48764
28818 29569 10191
2117 14083 9472
3429 13709 18747
22120 23885 31909
433 18958 46770
38777 46193 32794
3967 13998 37582
9204 33678 37038
20604 25247 37582
6842 17221 26716
27797 36864 27797
7044 23415 16726
4199 9059 43867
25163 31565 25163
110 1901 18478
3245 29636 22109
2481 40830 2481
1069 44338 39930
46409 47473 47473
29710 32544 4239
2600 8621 25260
16814 19998 16814
8471 14834 1
18181 38990 8695
21052 32513 16570
4984 42005 227
29209 49396 6633
16908 24018 44762
8263 32766 28743
11731 29268 20371
16043 31911 41176
13953 49492 46371
384 4764 1
7498 31461 47522
19356 48193 16812
8478 39715 26382
3214 10553 1
22789 33344 18929
4166 31366 40681
9968 28803 27877
849 39929 1
9188 35996 19863
36403 37229 24521
1123 8612 49409
5258 19067 45975
19621 47031 33408
12080 28544 12080
14004 38662 14004
22761 42141 47170
29638 41932 41735
31704 45053 24038
2636 49977 1
6192 39944 3946
10610 46041 10610
24396 28295 34322
12363 13533 7021
793 21794 863
22822 49946 6656
40607 45083 1
10611 18456 24019
25506 32324 1
19433 45986 31694
16022 26934 25163
21820 33340 29234
7333 10237 37582
4074 4539 4539
18438 48322 45876
7174 26828 26828
4641 8783 45428
33588 38193 8715
21867 28900 44234
21962 26185 17789
6181 11799 25163
3491 32448 7272
29592 35653 1
35800 43058 35800
28470 33303 28470
26678 42563 1830
18023 28735 14579
4121 6309 40978
7781 23229 33816
36678 47917 25163
25859 34306 1504
18798 26521 1
45045 47413 25163
4353 48089 25280
15277 20197 17607
13952 32587 32587
23638 27171 23638
4466 23609 3884
12547 33440 27603
37582 48877 37582
4699 19813 35712
40444 41151 25698
26008 47322 43036
31062 47550 1
19540 49579 49030
27810 36068 44052
6718 20939 20939
16210 48284 19434
9624 40046 11476
5172 6659 25163
12564 47878 8450
36913 38800 1
6826 9013 1
21837 32638 1
46443 47576 44748
20443 45148 19787
18416 49880 37582
381 17427 381
29058 34395 44191
48153 49714 49714
29350 47159 29350
17431 48702 17431
17404 17697 5605
10452 48254 10452
10489 26337 14300
16751 31105 38481
2216 40364 2216
9698 49585 46037
1231 1698 20734
20061 38336 48209
23879 49054 33804
6210 16322 21210
44316 48503 25163
19078 31356 736
17339 41059 32762
11157 36323 24388
4183 6545 48525
34129 41151 41034
293 39508 1
22715 42510 35223
28363 46840 48399
