1024 27392
392 446 1
205 793 793
233 976 723
915 976 430
533 563 528
27 173 173
551 764 1
207 361 424
24 785 1
1 79 1
185 793 1
132 830 132
352 938 1
558 590 1
147 869 28
436 453 1
492 658 228
298 721 1
57 774 57
393 818 1
58 86 430
656 831 1
51 69 69
435 767 793
580 909 580
159 650 48
14 872 528
636 706 234
373 650 769
941 989 1
184 677 132
744 746 744
269 696 1
595 869 1
261 935 1
98 281 430
242 976 723
202 325 1
652 697 583
478 587 1
217 331 1
427 665 1
248 803 430
46 666 1
837 1003 292
241 450 1
254 633 1
105 1004 283
867 917 1
128 947 1
219 410 430
597 741 143
64 924 924
613 863 886
288 653 760
166 374 122
161 878 1
353 761 580
667 825 974
77 958 1
517 681 1
408 655 290
654 910 962
124 862 124
417 793 1
605 688 528
73 793 793
329 972 1
84 698 677
124 541 124
317 941 1
8 514 1
269 724 1
6 356 6
488 954 488
140 756 743
140 187 1
442 612 156
14 90 173
283 910 430
293 442 430
230 236 1
248 262 580
661 900 115
395 518 1
1 900 1
172 473 1
780 914 933
53 840 430
348 500 1
67 619 430
400 598 1
195 455 290
352 916 1
192 401 580
45 600 526
66 509 1
247 891 122
30 334 430
302 731 1
146 566 694
493 927 1
866 997 1
195 510 290
77 649 488
107 814 528
301 337 1
224 856 793
73 634 1
114 970 1
560 995 1
198 837 6
162 596 971
937 983 1
395 503 1
465 473 75
170 686 430
496 748 723
699 827 145
98 815 1
611 957 1
112 358 971
466 643 933
519 529 528
158 377 793
266 307 677
175 430 430
430 606 430
425 777 430
452 629 723
655 754 1
7 842 1
364 1012 430
225 462 743
167 301 419
369 912 234
1 572 1
292 401 292
69 168 69
535 852 852
69 699 1
207 421 424
351 542 1
265 421 451
699 734 528
335 439 430
198 995 1
849 904 1
14 430 430
322 929 769
206 537 1
86 430 430
334 600 528
240 761 1
157 318 528
360 528 528
409 733 424
96 339 1
654 962 962
152 184 48
843 865 1
92 475 689
364 462 1
431 702 430
88 371 1
35 689 689
204 441 292
20 803 430
278 492 1
176 476 1
143 552 143
626 974 974
580 748 580
534 767 1
114 998 1
143 493 143
106 816 1
27 90 173
228 565 1
254 789 1
838 854 854
96 839 1
824 929 1
688 893 1
276 447 1
309 628 1
292 356 292
308 318 318
614 954 839
672 688 1
675 743 1
567 766 430
342 458 528
743 916 743
83 794 57
430 865 430
235 539 1
793 922 1
667 776 1
1 422 1
36 537 438
476 977 1
1 178 1
409 535 528
104 689 1
107 910 528
305 790 1
44 317 528
897 955 881
95 257 1
759 920 1
89 110 89
124 874 1
7 12 793
610 671 1
273 674 430
595 819 430
409 579 409
149 830 1
248 945 337
305 559 1
115 677 132
898 914 971
499 591 499
121 580 580
407 818 430
52 433 1
701 758 1
365 874 424
910 928 1
59 782 1
426 632 1
365 564 430
626 988 430
268 951 1
1 97 1
501 973 528
234 272 430
130 565 1
239 942 769
528 1001 528
610 1015 1
285 430 430
198 574 430
839 1015 430
74 791 689
25 28 1
67 983 983
320 465 75
653 1011 430
424 433 1
54 208 430
456 1022 430
547 708 1
141 160 141
214 430 430
64 954 528
138 942 942
3 444 1
317 845 528
262 946 430
542 768 1
495 645 1
289 1000 1
1 1019 1
427 868 698
690 747 1
453 835 835
47 942 1
157 365 528
288 458 430
338 896 1
18 793 793
586 805 1
609 658 1
258 293 528
438 506 1
311 512 1
665 949 1
209 698 1
394 793 793
51 258 1
332 571 1
89 918 1
502 1022 1
255 816 499
274 278 1
670 832 1
517 727 1
593 781 430
180 743 1
372 865 1
27 304 1
250 251 580
220 949 528
178 878 1
159 258 1
195 509 290
298 730 831
72 283 580
165 487 1
373 574 1
36 530 793
584 955 881
260 518 852
330 358 1
1 112 1
189 868 1
442 509 1
585 848 430
679 1002 767
430 653 430
624 698 132
224 352 1
404 470 1
430 883 430
143 617 143
528 744 528
291 549 430
102 934 793
247 992 1
657 1000 1
1 270 1
227 524 524
155 220 430
722 1016 1
466 590 430
536 902 1
207 286 430
576 991 1
493 910 1
6 311 6
1 765 1
688 975 528
368 933 1
8 647 1
679 748 1
826 882 1
534 591 680
302 1002 1
808 911 750
363 483 1
182 307 1
761 881 430
608 857 419
554 786 132
295 774 1
251 417 580
206 863 1
286 576 430
548 1000 1
312 489 430
327 975 1
197 325 430
162 532 1
1 512 1
1 934 1
411 533 1
145 205 1
353 737 1
477 805 1
262 272 580
151 472 1
325 898 971
2 648 1
292 972 1
384 805 1
185 1008 114
1 772 1
443 567 1
233 534 1
578 691 323
40 864 1
420 824 1
84 111 1
25 427 25
805 859 1
37 528 528
243 835 743
79 679 793
923 1008 1
666 952 1
228 492 228
370 934 124
260 273 526
243 696 1
955 1021 639
392 755 392
1 622 1
424 451 424
706 840 430
352 687 1
200 650 1
316 861 316
20 350 430
217 822 532
178 430 430
249 876 143
1 143 1
590 611 1
88 148 1
135 485 528
138 239 769
352 427 132
455 563 1
97 356 580
466 934 1
754 858 430
193 544 743
443 653 1
99 770 1
470 933 1
3 598 1
449 580 580
98 798 122
138 373 769
198 559 283
688 955 639
236 547 835
92 743 743
281 787 410
478 881 881
489 571 1
350 597 1
30 940 430
108 645 852
869 878 1007
356 430 430
164 346 430
550 764 1
1 522 1
168 176 776
164 1011 488
531 536 1
1 923 1
625 664 124
611 662 1
205 960 767
292 837 292
348 882 524
250 648 1
7 851 264
998 1002 1
370 759 143
90 325 933
571 838 1
1 337 1
475 891 1
414 947 1
325 526 526
58 780 780
39 483 793
227 956 1
576 636 234
97 793 1
775 859 859
61 846 743
694 751 1
401 862 1
119 189 1
635 821 57
430 629 430
134 712 1
573 950 1
354 407 1
152 745 48
326 791 689
515 785 769
629 998 723
420 955 430
764 824 1
634 1020 488
120 678 580
54 848 430
432 1013 143
110 887 48
545 913 1
178 700 1
422 494 1
661 768 1
91 142 1
234 890 1
290 389 793
214 966 173
70 896 318
205 666 143
483 806 1
277 451 451
125 865 641
116 810 1
165 292 292
120 263 430
161 581 126
325 675 430
597 983 1
103 994 1
242 273 430
29 378 528
629 898 430
275 904 403
57 641 641
328 595 859
352 939 1
385 845 424
1 447 1
626 742 430
173 312 852
572 631 1
387 976 723
340 345 143
565 701 1
372 834 1
484 970 1
318 841 318
515 832 48
1 519 1
55 295 1
764 875 1
201 239 1
319 939 580
316 789 316
276 643 1
637 675 1
312 834 852
546 607 743
63 723 723
204 270 346
580 967 1
78 471 1
360 430 430
560 732 1
72 222 410
460 903 580
173 505 933
513 1001 1
719 968 430
383 571 1
361 722 528
340 975 1
1 942 1
396 511 511
292 820 292
399 580 580
386 814 528
590 980 1
613 793 793
576 913 670
106 273 1
452 568 580
65 918 723
84 307 677
367 839 1
377 610 1
823 913 1
677 835 1
26 252 944
210 298 210
219 487 1
396 1007 1007
44 816 1
610 831 743
228 414 16
244 517 800
169 636 430
143 537 793
726 986 1
638 974 430
266 735 1
292 559 292
485 832 1
108 206 430
106 266 1
38 895 1
102 941 419
454 626 1
393 727 227
122 906 122
410 731 430
131 765 131
261 403 1
188 776 188
118 177 854
279 499 1
440 785 769
1 575 1
256 474 1
730 908 1
287 849 124
234 706 234
11 430 430
439 790 859
124 139 124
367 696 143
267 513 1
456 820 430
970 1009 793
299 806 1
853 858 528
566 694 694
425 600 600
528 641 528
600 982 600
248 847 1
76 176 143
473 611 32
1 613 1
1 800 1
30 295 1
91 494 430
277 469 1
669 990 669
165 166 430
99 905 409
120 606 760
615 856 793
640 705 283
55 803 318
5 568 311
643 852 852
673 965 430
391 1015 1
333 923 852
115 225 1
674 945 723
139 780 1
113 381 1
614 896 318
477 587 662
266 692 1
160 452 430
1 435 1
122 186 528
453 544 544
619 768 1
409 845 409
650 672 1
660 800 1
617 674 1
148 953 488
231 406 231
148 430 430
321 340 447
108 148 488
402 620 1
363 528 528
249 766 1
796 831 831
145 646 1
81 974 1
676 708 1
447 531 447
302 376 1
475 582 1
641 885 1
313 578 1
252 402 1
38 666 1
117 380 793
350 439 430
59 922 32
401 985 6
292 1003 292
278 858 858
738 761 1
385 850 430
525 648 525
441 992 1
400 797 1
177 237 499
38 157 528
741 772 928
747 791 1
259 927 1
189 648 1
235 956 1
409 789 1
207 424 424
12 394 877
264 513 1
300 809 992
346 559 6
1 975 1
59 955 1
42 69 1
141 331 699
618 850 1
1 357 1
108 787 430
277 478 451
374 730 1
121 720 430
563 1006 528
210 520 1
333 722 333
252 313 769
5 363 430
600 923 526
279 774 279
299 879 723
854 855 854
183 753 430
210 831 831
656 781 1
254 682 1
341 1009 1
258 881 881
238 396 1
393 670 1
204 966 430
224 316 1
49 168 1
466 486 933
762 832 1
304 525 1
580 1015 580
447 563 1
243 377 1
82 334 528
552 818 1
261 324 1
464 842 430
146 504 1
329 743 1
797 857 857
22 231 231
144 379 379
366 726 1
83 168 1
723 976 723
283 1004 283
516 1012 417
121 285 430
482 881 430
580 695 580
42 269 1
69 297 69
22 799 1
415 501 526
1 345 1
53 941 1
158 793 793
284 733 430
327 631 1
784 981 1
235 526 852
616 783 1
779 885 1
102 608 419
318 494 318
404 535 1
900 942 769
23 538 670
749 1003 430
4 460 1
32 306 32
929 965 1
101 651 28
89 952 1
95 1007 1007
224 710 143
185 882 1
288 506 1
830 937 1
407 692 430
177 337 1
471 919 1
368 566 1
246 561 1
258 788 1
60 850 1
48 239 48
441 630 1
61 587 743
158 302 1
262 619 580
153 815 1
591 894 1
318 378 318
313 924 1
796 987 1
114 644 1
149 695 1
451 480 1
52 430 430
17 59 1
470 481 1
413 426 743
335 974 430
378 732 839
661 897 1
4 490 143
48 352 48
315 969 737
391 822 124
589 788 1
665 756 1
84 230 132
348 710 1
827 967 1
19 22 1
246 357 114
99 734 528
548 624 1
86 964 964
89 485 1
61 289 743
197 479 430
5 196 430
49 942 769
213 583 131
266 727 132
484 734 234
462 601 1
4 558 143
232 411 1
344 736 1
589 680 1
698 868 698
597 992 1
200 720 200
98 472 472
42 780 1
501 930 430
653 825 974
417 516 417
91 192 430
552 887 1
113 401 1
101 989 1007
70 619 430
195 269 1
441 805 1
791 994 1
306 927 1
93 408 143
334 349 1
154 785 1
127 582 1
183 917 580
916 943 1
26 524 524
585 628 1
573 743 1
485 548 1
229 965 6
1 50 1
413 743 743
216 248 723
103 987 438
562 687 1
703 933 933
134 315 1
528 990 528
629 1000 1
885 965 1
77 476 430
2 48 48
611 936 1
757 834 528
75 306 75
381 670 1
279 285 670
128 722 528
143 545 143
507 623 743
446 553 430
327 510 793
884 927 974
255 893 893
707 975 201
472 732 528
422 904 1007
671 957 231
227 683 1
797 800 857
231 644 231
505 588 145
528 982 528
237 780 1
430 641 430
755 920 1
427 830 677
326 885 689
122 706 122
309 850 430
661 769 769
1 80 1
274 345 69
79 199 1
198 441 292
344 976 430
130 374 528
304 1011 1
112 957 1
501 725 1
256 932 1
802 966 528
92 744 1
8 359 1
420 673 859
749 863 1
53 221 430
299 998 723
521 828 760
512 640 1
143 509 143
227 502 1
380 910 1
144 833 528
528 578 528
510 860 1
636 996 1
294 522 1
723 884 723
311 473 1
74 475 475
116 828 1
150 359 1
338 471 471
41 749 41
451 621 1
67 587 1
883 939 430
585 637 1
251 441 292
465 854 854
143 957 143
373 481 524
30 894 410
175 766 766
192 498 192
237 928 1
641 891 641
657 720 1
598 911 911
511 794 1
198 1004 1004
765 775 859
587 1018 1
430 568 430
199 688 881
417 723 723
511 989 1007
210 736 1
373 805 1
126 929 944
193 347 1
179 601 766
409 949 881
469 793 793
636 815 1
357 808 1
292 985 292
47 103 793
205 483 793
175 709 1
76 195 290
282 741 928
80 586 1
52 526 852
184 999 1
56 760 1
244 592 1
296 479 1
661 736 1
635 641 641
387 430 430
509 674 1
19 430 430
782 881 881
166 404 1
477 829 1
308 498 430
796 1003 1
243 987 1
275 457 28
57 977 1
424 607 1
340 818 1
652 714 430
203 664 1
57 87 528
520 574 833
422 810 511
211 347 48
577 758 992
136 1008 783
430 1020 430
655 998 1
228 555 114
333 943 528
421 820 430
204 672 1
110 825 1
463 621 231
52 374 528
86 471 1
538 891 122
202 876 1
488 874 528
815 944 1
274 674 1
36 181 1
80 679 997
677 782 1
633 763 528
239 440 769
58 358 933
469 548 928
77 148 488
670 673 430
304 544 1
700 875 689
568 892 430
420 568 430
293 877 1
419 779 1
430 988 430
180 765 1
156 899 430
284 1000 1
17 564 1
483 894 1
204 801 346
249 427 1
224 793 793
86 206 580
485 576 528
486 624 1
580 828 580
249 595 1
244 566 419
517 857 857
101 676 1
625 798 1
580 678 580
491 793 793
1 493 1
143 321 143
36 117 571
305 837 1
93 282 620
236 674 1
97 956 1
575 593 430
216 580 580
15 171 57
393 453 1
128 540 528
219 860 424
365 881 881
122 238 430
332 719 1
399 1007 1
105 679 1
25 226 25
72 431 974
779 799 337
1 782 1
336 886 419
35 838 1
229 813 292
646 786 1
355 804 1
233 748 748
448 618 793
1 477 1
274 906 1
107 526 528
406 808 1
578 871 836
375 937 1
960 1002 490
543 936 1
845 991 1
490 632 767
651 773 1
852 950 852
481 727 524
82 1020 488
148 390 1
594 1000 525
347 530 1
118 424 1
379 966 379
8 881 1
254 560 143
235 326 1
446 734 234
152 556 1
48 948 1
336 948 1
603 889 1
250 1015 580
422 909 1
82 746 746
754 757 430
122 520 122
377 741 793
430 917 430
699 999 1
679 724 143
210 513 743
517 632 793
852 923 852
1 556 1
269 412 1
86 678 580
137 164 1
749 803 318
644 671 620
317 363 528
553 775 430
442 720 430
146 899 1
28 302 28
238 830 1
309 819 122
83 712 528
50 121 430
286 439 439
71 583 430
99 219 424
631 880 1
226 838 1
104 177 1
727 873 227
174 530 1
241 290 290
85 864 864
325 577 1
827 852 852
398 417 417
837 962 430
419 573 419
1 874 1
358 969 1
181 769 769
626 788 1
71 597 1
244 302 1
676 775 1
207 518 528
101 279 1
792 899 131
515 677 132
424 493 1
288 417 974
154 787 1
483 728 1
148 179 528
586 815 1
194 267 122
133 639 424
73 153 1
57 783 1
117 618 571
134 402 1
660 885 1
24 977 413
284 668 1
172 854 1
543 585 1
696 968 1
55 731 318
344 609 528
686 827 528
824 943 1
766 996 1
201 975 201
220 234 641
390 570 1
282 406 620
50 721 836
68 805 1
741 890 928
1 892 1
183 450 1
119 696 1
145 434 145
641 911 528
793 889 793
192 777 192
206 760 760
89 709 769
175 808 750
109 178 1
562 699 1
155 310 1
526 604 526
268 479 318
117 829 1
48 499 1
397 636 122
681 858 858
372 545 1
100 430 430
825 992 1
155 879 723
530 819 1
633 808 436
923 933 933
1 301 1
335 829 766
126 500 1
331 486 588
486 924 528
676 1019 343
70 624 1
124 625 124
227 944 48
205 1002 767
127 587 831
607 693 1
181 430 1
146 603 1
569 816 114
360 876 1
299 452 723
1 922 1
314 859 430
342 524 1
455 752 290
173 394 1
136 547 1
365 475 1
708 843 1
25 868 25
365 1012 430
302 363 1
239 474 1
628 916 1
91 592 131
376 784 1
205 490 767
150 1000 525
20 178 859
384 443 1
182 409 1
423 625 928
87 394 1
271 900 1
379 702 528
2 502 1
516 936 1
573 657 1
257 841 488
1 390 1
124 444 1
403 1019 1
152 924 1
513 726 1
15 832 1
109 887 1
327 665 793
461 812 1
29 528 528
391 526 1
388 957 1
120 653 760
32 325 1
406 582 1
97 557 580
800 857 857
169 716 430
245 810 1
111 810 1
577 938 1
209 216 1
110 186 1
208 956 1
703 880 1
341 396 543
628 891 1
127 773 1
430 687 430
469 820 1
197 270 346
30 516 410
58 589 528
58 179 528
139 840 1
524 1012 1
434 798 528
430 729 430
688 891 528
417 927 410
307 342 1
600 1010 933
928 934 928
540 663 528
108 930 430
276 773 1
271 933 933
457 904 28
146 336 419
424 759 1
25 506 1
558 752 290
1 298 1
237 255 499
222 431 974
144 171 528
597 713 143
631 641 641
254 724 254
740 763 1
435 559 1
621 830 1
316 522 316
266 507 1
181 972 115
43 549 43
480 960 1
684 989 1
960 998 1
47 502 143
78 108 852
762 908 143
230 603 48
2 448 1
258 521 430
84 433 1
18 123 1
486 933 933
559 735 283
77 782 528
360 852 852
709 782 1
614 857 1
401 965 965
160 486 699
105 826 840
763 1022 430
400 753 1
251 985 292
103 611 1
30 430 430
486 949 528
880 887 48
247 262 430
826 985 840
118 306 75
959 983 1
197 580 580
174 948 852
503 923 526
567 870 1
559 1004 283
425 526 526
757 908 1
967 1017 1
62 538 670
39 627 438
505 535 535
760 828 760
38 358 526
622 911 1
290 1023 1
400 525 245
123 436 436
55 421 528
271 466 173
528 639 528
474 591 591
42 624 944
899 991 1
395 718 413
451 639 451
564 975 430
426 995 471
142 598 1
367 490 767
40 89 227
680 896 1
330 382 419
7 815 419
576 1021 528
103 943 1
94 861 316
482 981 1
555 909 1
1 833 1
482 616 430
111 432 1
589 655 1
305 925 857
739 853 1
82 852 852
196 203 528
285 997 1
417 639 430
474 817 1
494 826 430
454 541 1
314 991 1
580 723 580
405 588 145
753 873 1
141 605 699
288 1002 1
491 620 620
622 752 1
528 563 528
522 789 392
32 202 32
460 763 430
207 281 430
150 211 1
419 679 793
248 909 580
2 459 227
488 528 528
153 897 528
513 573 1
215 611 854
211 471 1
505 580 430
481 900 524
269 547 1
632 800 793
30 400 1
961 995 743
448 793 793
113 259 854
21 117 1
153 682 1
219 840 430
95 849 1
895 914 1
1022 1023 1
166 819 122
63 189 387
533 1009 1
747 770 1
160 533 699
224 1005 762
730 743 743
31 888 1
30 410 410
763 913 670
177 1023 499
476 813 580
30 65 723
289 840 1
402 984 1
78 532 1
190 500 1
413 731 1
216 908 1
476 723 723
103 186 1
731 746 488
192 527 1
345 850 1
387 500 430
167 965 1
263 980 1
150 381 1
613 755 1
235 458 852
280 294 1
335 601 766
691 707 201
602 751 1
1 4 1
69 249 69
1 378 1
391 793 793
225 686 1
444 723 430
315 854 854
113 591 854
464 719 528
189 387 387
1 22 1
215 776 1
192 508 1
368 662 662
97 723 580
397 528 528
22 143 143
109 400 1
319 653 580
899 915 430
800 856 800
555 716 1
407 723 430
86 974 580
968 979 430
652 859 859
183 368 1
33 256 1
703 766 528
453 547 835
61 212 743
385 582 424
241 558 241
23 710 1
226 611 1
892 979 430
287 876 124
88 995 743
126 332 1
836 938 1
12 509 877
217 609 1
619 739 1
381 472 1
61 453 743
722 1011 437
284 777 284
125 507 1
131 792 131
57 755 1
286 1008 1
820 892 430
525 747 1
528 605 528
295 715 1
510 1009 793
362 517 793
404 855 404
198 304 1
429 897 881
875 961 791
522 940 1
113 991 1
38 888 1
287 408 143
131 675 131
58 1000 1
474 680 680
265 881 881
370 822 124
136 854 854
517 719 1
244 851 419
239 428 1
32 315 32
852 971 852
246 334 1
621 644 231
556 791 1
433 741 1
104 157 1
10 495 793
544 743 743
163 376 743
388 882 132
334 814 528
431 487 1
156 350 410
478 653 430
656 890 928
628 986 1
605 667 430
163 719 1
371 792 131
793 951 793
120 760 760
488 732 488
666 928 928
615 656 143
426 477 831
479 488 488
167 944 1
425 774 528
6 826 6
723 931 723
585 813 292
101 682 1
138 524 524
631 919 472
294 717 743
525 938 245
143 772 143
833 926 528
233 625 1
200 517 1
176 373 1
647 875 1
277 639 639
134 316 1
222 556 974
478 494 528
277 372 1
518 519 528
295 804 1
230 306 1
163 187 1
88 688 1
718 913 1
98 641 641
514 583 1
730 853 1
614 732 839
299 301 1
590 747 723
408 819 1
600 738 1
1 443 1
353 430 430
595 673 595
149 812 1
887 900 115
450 475 1
506 820 1
322 571 1
15 489 430
582 975 528
80 856 793
678 771 430
742 1017 1
240 573 1
75 315 75
268 878 1
1 471 1
430 707 430
751 766 1
196 601 528
462 627 1
434 535 703
326 433 433
228 533 1
8 808 1
248 779 337
266 297 1
345 824 69
405 854 1
714 974 974
17 1005 560
299 648 1
24 738 1
565 695 1
582 672 1
970 1019 343
976 1024 1
258 449 430
1 249 1
146 495 56
4 582 1
495 987 793
741 795 928
316 974 1
696 762 762
16 929 1
17 872 1
618 988 1
473 764 737
292 968 292
301 362 793
335 540 766
86 939 86
122 574 122
233 469 1
369 528 528
136 889 1
61 514 743
31 976 723
23 863 1
44 494 852
261 822 793
175 598 858
580 826 580
688 816 1
34 895 477
145 533 145
550 926 528
524 899 1
976 980 1
93 491 713
1 432 1
429 444 881
129 554 1
302 565 403
789 837 1
633 681 436
767 793 793
174 811 1
18 137 1
502 951 188
537 862 793
143 345 143
24 703 1
812 905 1
542 683 1
181 745 48
132 372 132
111 515 1
70 930 430
276 1000 245
6 30 580
7 849 793
293 1020 488
476 660 723
173 933 933
439 670 430
769 827 1
567 877 1
726 961 1
1 795 1
67 193 1
321 862 862
300 496 1
70 803 803
796 916 831
879 930 430
912 957 1
130 966 933
832 861 1
409 528 528
320 718 1
254 748 1
764 1018 1
30 674 410
154 742 1
480 591 499
461 712 526
143 585 1
400 750 1
200 701 528
56 754 1
167 694 419
547 840 1
62 234 234
101 273 1
215 617 1
155 575 430
608 733 1
160 513 1
167 996 419
184 418 48
278 816 1
246 557 1
261 371 1
559 872 430
20 524 1
295 544 743
191 653 580
208 528 528
219 258 219
674 931 387
77 454 1
62 520 670
495 800 419
642 664 1
445 711 445
796 985 1
123 528 528
175 413 1
108 412 1
362 771 1
374 592 430
146 694 694
386 758 1
486 699 699
140 992 1
306 734 1
613 941 419
231 463 231
137 499 499
133 268 528
451 664 1
141 949 528
120 311 580
92 884 1
296 500 1
238 364 430
434 534 1
1 544 1
123 836 528
647 1023 680
5 430 430
86 424 430
32 465 32
483 625 793
149 271 1
386 402 437
166 314 528
710 991 143
750 885 1
157 406 1
34 923 1
605 965 430
236 605 1
81 711 546
98 979 430
6 209 1
46 379 933
648 710 1
162 671 1
22 823 928
127 986 831
287 625 625
66 315 75
330 867 1
143 849 143
736 922 1
627 966 1
272 903 760
211 784 1
330 754 1
738 786 677
212 652 1
466 1010 933
316 657 1
599 615 1
60 140 546
82 341 1
547 935 835
1 191 1
149 957 1
292 636 430
462 475 743
1 959 1
61 958 743
578 1011 852
1 749 1
515 868 132
505 850 430
42 908 1
80 460 1
188 629 1
453 587 743
164 896 896
128 479 528
163 609 1
437 861 1
399 574 430
539 989 1007
283 288 580
741 957 928
331 588 588
75 789 854
375 994 785
334 357 1
351 575 1
226 575 1
478 897 881
588 767 1
132 586 1
862 948 1
318 709 1
586 743 743
92 529 1
555 658 114
832 848 1
237 610 1
68 785 1
344 930 430
665 947 947
269 792 1
189 516 387
504 809 1
200 686 424
853 983 528
353 626 410
176 727 1
712 1000 1
847 855 854
246 783 114
418 763 1
304 978 1
848 1015 430
576 794 57
99 528 528
211 524 524
605 950 933
217 541 124
479 719 528
246 559 1
68 615 143
269 736 1
282 957 231
735 757 430
10 1002 793
432 856 793
137 518 1
395 672 1
289 874 1
819 1012 430
173 836 852
118 517 1
208 651 1
141 999 1
164 494 318
63 136 1
257 333 488
30 428 410
316 465 854
407 858 430
145 528 528
178 934 1
144 699 933
701 898 528
823 1004 1
97 109 1
333 503 852
132 226 132
441 491 1
614 746 488
340 956 1
634 870 1
701 707 528
632 1011 1
592 821 430
420 790 583
528 871 528
10 380 793
394 449 1
725 1003 1
613 667 1
446 785 1
400 572 245
369 996 1
35 326 689
223 482 580
353 787 410
653 894 974
694 797 419
185 758 1
296 717 689
102 613 694
313 990 1
225 417 1
685 737 854
359 798 1
437 884 430
660 891 430
178 379 430
53 730 1
32 922 32
35 507 35
322 440 769
37 83 57
66 173 1
406 587 1
199 845 881
295 700 689
51 1018 188
530 991 241
148 649 488
147 412 992
9 649 649
108 235 852
308 732 803
13 88 743
114 889 1
121 973 430
147 370 1
346 714 580
519 897 881
173 617 1
67 132 1
554 959 1
171 599 57
513 975 1
1 204 1
210 606 1
292 467 430
636 653 430
60 522 1
349 884 1
430 583 430
2 418 227
117 898 1
37 369 670
483 895 1
734 912 234
464 1006 924
293 747 430
240 373 1
466 811 1
579 867 1
161 690 1
627 793 793
242 602 723
163 740 740
65 743 1
655 1019 343
661 887 115
229 557 6
52 633 528
780 971 933
146 1020 1
482 775 430
114 255 114
822 929 1
54 641 430
477 635 1
430 704 430
87 481 1
634 753 803
42 48 48
97 917 580
1 438 1
302 628 992
292 963 292
103 618 438
211 746 1
722 852 852
621 772 928
60 545 1
203 393 1
149 927 1
225 443 349
109 657 1
405 430 430
96 301 1
341 559 1
218 755 755
663 805 1
1 10 1
126 440 769
130 796 1
57 638 528
401 874 430
476 878 1
635 729 430
87 469 1
292 929 1
57 743 1
344 963 430
657 690 690
375 599 1
576 1001 670
647 984 984
513 761 1
701 921 528
312 777 430
426 916 426
55 771 55
131 789 1
73 693 1
18 75 1
621 630 231
589 1012 430
673 763 430
185 499 114
810 1007 1007
350 955 430
93 447 928
727 938 1
741 862 928
37 903 430
200 874 200
459 745 48
395 770 743
605 670 528
483 872 1
312 402 852
9 738 1
481 842 1
705 868 1
41 282 1
423 704 1
449 593 723
380 775 1
720 918 430
725 928 928
190 224 143
845 955 409
523 920 1
390 549 1
430 642 430
292 303 292
68 112 1
145 306 1
60 248 1
126 223 1
68 266 1
307 388 677
27 105 430
781 1004 430
435 726 1
128 403 1
35 641 1
51 272 1
419 886 419
296 582 1
574 670 670
243 817 1
50 436 528
319 774 430
642 765 583
646 793 793
70 954 839
66 226 1
102 977 1
307 950 1
343 765 1
405 886 1
121 633 430
2 582 1
15 701 528
212 245 1
435 508 1
96 904 28
333 437 437
244 813 1
353 974 974
774 817 430
368 761 1
572 938 245
11 46 46
104 513 1
111 172 430
302 575 1
116 630 143
305 856 857
401 471 1
424 606 430
583 940 430
268 460 430
97 529 430
761 850 761
423 922 1
793 887 1
200 762 1
177 452 1
296 311 1
56 602 1
489 683 580
200 272 430
572 1000 572
461 485 852
430 881 430
1 241 1
339 603 1
399 799 65
279 585 430
322 994 785
14 27 173
561 688 639
991 1019 343
85 681 766
17 879 1
388 843 132
125 521 430
374 724 1
1 408 1
171 348 1
109 306 306
1 528 1
725 795 928
528 897 528
580 1003 580
48 184 48
29 551 430
304 660 1
154 682 1
185 227 1
478 934 1
622 782 1
9 63 430
346 441 292
528 872 528
626 766 430
467 628 1
610 982 1
104 1007 1007
207 649 528
154 305 419
348 868 132
592 625 1
293 458 744
346 754 6
400 686 1
503 520 528
83 828 430
405 621 1
353 1012 410
793 857 793
15 334 57
212 495 1
107 362 1
274 965 1
872 911 911
89 159 48
1 705 1
30 974 974
221 400 1
327 629 1
159 929 944
775 1005 1
599 833 57
697 718 1
12 1011 1
132 287 1
309 757 528
763 833 763
885 958 743
651 955 1
350 974 974
266 886 1
168 243 1
116 618 793
70 479 839
571 902 571
141 354 1
79 571 571
165 963 963
366 531 1
588 703 145
142 245 1
633 838 1
774 897 528
391 888 928
83 716 122
574 884 430
177 474 499
62 371 430
450 927 1
721 844 528
14 186 852
297 1018 297
417 940 430
864 883 858
203 456 528
197 305 1
825 836 430
479 839 839
34 916 831
10 664 793
89 876 1
146 337 1
520 734 234
288 704 580
431 787 974
115 454 48
177 306 854
168 623 1
302 394 1
169 187 430
541 952 1
1 377 1
192 477 1
101 992 28
568 826 840
328 585 430
765 814 430
878 1007 1007
205 271 1
447 665 793
326 343 1
58 490 1
254 552 254
18 528 1
874 897 881
265 447 1
240 662 1
1 1008 1
151 315 1
453 689 743
4 908 254
392 800 1
143 538 1
374 671 1
502 617 176
477 662 662
55 712 852
99 579 99
262 928 1
324 559 311
743 831 743
430 719 430
57 563 57
723 864 430
292 998 580
327 571 438
101 182 1
359 696 1
105 1012 580
623 916 743
104 789 1
332 536 1
465 796 1
497 802 881
271 834 173
222 1021 430
265 320 1
46 334 528
323 332 1
618 842 1
836 871 836
227 349 1
132 351 132
657 939 1
136 355 854
697 831 1
278 361 528
193 705 1
630 934 928
295 1003 1
430 943 430
142 316 316
187 810 1
439 876 1
3 94 1
979 990 430
775 920 859
314 584 528
440 709 440
415 864 528
104 989 523
649 888 1
198 840 840
219 740 1
489 668 1
559 717 1
361 860 424
