128 8128
113 116 113
96 109 96
88 98 88
28 92 28
41 85 41
71 80 71
55 116 55
14 54 14
79 123 79
66 102 66
55 73 55
9 123 9
90 101 90
62 104 62
49 54 49
42 106 42
54 65 54
22 37 22
52 95 52
47 77 47
2 87 2
16 63 16
15 61 15
21 98 21
117 120 117
1 23 1
39 123 39
24 122 24
10 84 10
33 76 33
113 117 113
11 27 11
20 109 20
44 126 44
10 27 10
97 100 97
29 36 29
27 66 27
65 120 65
73 94 73
36 77 36
29 34 29
19 74 19
121 124 121
19 35 19
54 64 54
20 29 20
30 64 30
28 50 28
55 118 55
36 41 36
22 101 22
23 109 23
26 108 26
51 84 51
97 105 97
45 63 45
8 10 8
23 117 23
104 109 104
16 98 16
17 49 17
39 111 39
31 78 31
21 72 21
54 57 54
3 50 3
2 26 2
7 24 7
5 101 5
15 46 15
87 119 87
34 75 34
38 109 38
60 101 60
73 78 73
52 89 52
68 118 68
23 35 23
11 116 11
95 116 95
86 114 86
20 123 20
84 128 84
94 104 94
61 72 61
94 98 94
82 96 82
79 84 79
13 107 13
58 117 58
12 68 12
40 125 40
1 32 1
61 102 61
86 90 86
19 72 19
51 64 51
5 16 5
27 46 27
60 126 60
12 58 12
87 95 87
13 48 13
13 99 13
9 34 9
53 92 53
82 91 82
84 91 84
66 91 66
18 104 18
22 78 22
112 118 112
22 76 22
16 115 16
30 93 30
57 84 57
91 107 91
22 106 22
30 102 30
81 128 81
53 128 53
89 103 89
87 94 87
34 101 34
28 73 28
4 8 4
7 105 7
80 101 80
78 100 78
8 65 8
17 115 17
84 115 84
71 72 71
84 89 84
89 107 89
71 113 71
8 91 8
15 74 15
114 123 114
36 123 36
11 126 11
20 40 20
28 77 28
73 97 73
37 67 37
29 101 29
34 44 34
69 89 69
2 6 2
23 95 23
6 105 6
114 125 114
63 67 63
43 86 43
6 16 6
26 30 26
81 88 81
16 78 16
97 99 97
6 98 6
46 75 46
16 128 16
40 64 40
58 98 58
26 37 26
19 118 19
29 82 29
5 11 5
2 89 2
35 125 35
15 71 15
1 42 1
14 35 14
77 84 77
19 45 19
6 14 6
103 123 103
14 92 14
37 95 37
69 72 69
41 75 41
21 118 21
98 116 98
72 84 72
7 10 7
27 123 27
10 55 10
45 83 45
14 97 14
89 120 89
43 98 43
81 124 81
99 113 99
10 36 10
7 31 7
30 69 30
122 125 122
22 67 22
3 112 3
18 28 18
42 108 42
73 96 73
37 64 37
2 52 2
61 67 61
71 111 71
53 119 53
54 103 54
47 116 47
18 79 18
47 118 47
15 72 15
65 66 65
54 94 54
98 109 98
70 114 70
46 123 46
8 95 8
12 53 12
56 97 56
33 92 33
30 88 30
9 76 9
88 106 88
50 80 50
83 113 83
50 94 50
29 72 29
44 47 44
49 124 49
92 94 92
12 57 12
29 127 29
16 107 16
5 105 5
86 99 86
8 126 8
85 107 85
59 89 59
34 86 34
18 103 18
51 98 51
38 60 38
16 48 16
11 85 11
45 90 45
42 84 42
6 35 6
8 19 8
25 58 25
57 73 57
51 76 51
23 123 23
64 118 64
4 86 4
10 104 10
1 111 1
14 46 14
16 117 16
64 86 64
34 70 34
25 48 25
28 38 28
19 69 19
45 84 45
34 96 34
29 55 29
75 125 75
54 88 54
78 112 78
51 52 51
76 84 76
26 120 26
113 119 113
32 99 32
26 32 26
4 85 4
12 125 12
6 71 6
27 103 27
59 102 59
43 105 43
25 106 25
44 127 44
85 110 85
91 112 91
25 35 25
4 128 4
60 127 60
63 76 63
71 109 71
19 83 19
46 69 46
99 114 99
22 55 22
53 68 53
7 112 7
41 109 41
70 92 70
54 125 54
4 62 4
41 123 41
50 54 50
6 27 6
34 123 34
43 73 43
38 52 38
96 127 96
89 127 89
51 126 51
88 117 88
43 112 43
27 49 27
21 75 21
3 15 3
19 54 19
15 51 15
36 60 36
69 74 69
29 128 29
5 58 5
8 78 8
22 56 22
47 86 47
92 97 92
50 126 50
52 123 52
40 119 40
39 56 39
63 110 63
85 102 85
78 82 78
38 89 38
14 72 14
22 47 22
34 103 34
13 50 13
3 39 3
22 86 22
84 92 84
47 83 47
28 51 28
122 128 122
49 97 49
81 85 81
39 121 39
10 30 10
1 121 1
35 118 35
54 97 54
33 51 33
54 110 54
41 110 41
34 89 34
57 104 57
10 19 10
59 111 59
16 59 16
40 97 40
72 124 72
47 95 47
95 118 95
34 81 34
40 91 40
19 109 19
62 90 62
8 127 8
78 127 78
100 120 100
41 116 41
81 107 81
107 120 107
11 103 11
9 126 9
46 51 46
12 119 12
13 64 13
98 120 98
48 114 48
25 44 25
49 126 49
9 112 9
92 123 92
22 104 22
58 103 58
106 116 106
85 116 85
8 59 8
18 41 18
14 44 14
43 88 43
4 78 4
72 83 72
23 122 23
54 95 54
50 117 50
22 119 22
27 122 27
35 64 35
11 79 11
10 111 10
52 120 52
94 108 94
13 102 13
23 39 23
25 36 25
24 57 24
36 63 36
44 82 44
76 107 76
3 35 3
52 84 52
111 121 111
20 99 20
25 62 25
67 90 67
39 115 39
100 113 100
36 39 36
65 107 65
71 101 71
73 89 73
93 99 93
42 88 42
58 101 58
66 108 66
42 105 42
60 64 60
118 128 118
60 76 60
18 120 18
34 58 34
17 124 17
57 72 57
54 77 54
36 108 36
26 67 26
65 127 65
44 122 44
24 111 24
6 68 6
37 93 37
27 87 27
67 115 67
31 45 31
48 68 48
43 59 43
35 90 35
77 81 77
85 90 85
45 64 45
23 68 23
8 66 8
44 98 44
45 114 45
59 64 59
3 111 3
18 80 18
65 94 65
70 86 70
83 127 83
20 128 20
1 4 1
22 32 22
37 51 37
13 31 13
49 108 49
36 116 36
33 74 33
9 51 9
98 117 98
53 124 53
9 62 9
68 102 68
63 68 63
50 111 50
21 33 21
68 71 68
20 63 20
34 121 34
33 112 33
13 119 13
73 120 73
25 54 25
33 96 33
27 37 27
24 121 24
29 119 29
71 89 71
94 123 94
37 101 37
62 125 62
74 83 74
14 20 14
80 87 80
2 97 2
77 127 77
63 120 63
59 122 59
43 119 43
86 88 86
30 31 30
52 125 52
101 108 101
9 20 9
62 112 62
109 120 109
39 102 39
14 126 14
17 108 17
28 86 28
8 22 8
49 58 49
100 116 100
50 119 50
49 83 49
60 105 60
45 68 45
62 91 62
47 51 47
79 108 79
13 125 13
102 120 102
2 121 2
15 114 15
43 74 43
17 67 17
89 110 89
5 43 5
22 33 22
55 126 55
50 90 50
3 109 3
73 106 73
54 100 54
64 65 64
28 65 28
3 12 3
26 59 26
108 127 108
6 62 6
62 83 62
8 13 8
57 92 57
17 66 17
125 127 125
10 88 10
109 121 109
16 32 16
61 101 61
62 78 62
29 84 29
38 75 38
39 61 39
27 125 27
49 100 49
9 79 9
89 118 89
127 128 127
76 98 76
24 48 24
4 66 4
2 12 2
2 10 2
23 44 23
36 45 36
60 65 60
16 41 16
34 65 34
100 109 100
3 49 3
30 119 30
12 62 12
75 110 75
103 117 103
64 106 64
46 113 46
28 97 28
114 118 114
12 104 12
61 122 61
16 70 16
38 69 38
21 101 21
50 110 50
73 88 73
28 105 28
49 99 49
21 123 21
53 88 53
55 91 55
51 83 51
36 69 36
47 66 47
42 100 42
23 92 23
19 76 19
24 62 24
90 94 90
30 48 30
38 113 38
99 128 99
7 119 7
27 39 27
24 39 24
69 88 69
19 81 19
47 84 47
39 92 39
15 115 15
37 115 37
26 31 26
38 112 38
18 25 18
1 97 1
89 97 89
15 82 15
10 43 10
68 106 68
20 100 20
24 68 24
64 68 64
20 62 20
65 79 65
13 120 13
37 74 37
19 37 19
5 103 5
95 119 95
71 110 71
37 68 37
50 114 50
90 117 90
40 92 40
19 65 19
13 55 13
86 116 86
33 81 33
2 122 2
19 126 19
53 105 53
12 76 12
9 93 9
4 61 4
4 76 4
21 68 21
48 86 48
83 101 83
54 79 54
4 64 4
42 62 42
53 55 53
1 85 1
16 49 16
26 110 26
40 86 40
8 54 8
36 106 36
114 116 114
27 58 27
50 121 50
63 95 63
108 123 108
24 120 24
20 95 20
60 122 60
51 108 51
48 122 48
61 116 61
11 94 11
31 73 31
50 113 50
1 117 1
17 99 17
48 121 48
19 104 19
32 40 32
20 111 20
71 122 71
31 119 31
28 121 28
63 72 63
15 32 15
47 106 47
55 76 55
105 115 105
50 104 50
60 108 60
15 92 15
8 110 8
78 93 78
28 53 28
40 81 40
47 81 47
25 76 25
51 57 51
5 126 5
48 72 48
51 55 51
99 122 99
7 83 7
2 72 2
32 72 32
50 89 50
25 69 25
82 100 82
43 120 43
10 68 10
20 72 20
79 113 79
48 102 48
112 117 112
49 106 49
14 122 14
69 91 69
16 76 16
93 128 93
17 58 17
52 86 52
21 114 21
7 108 7
12 80 12
36 67 36
5 114 5
30 114 30
12 86 12
11 90 11
29 121 29
1 106 1
24 55 24
45 119 45
69 93 69
83 125 83
27 32 27
6 102 6
88 96 88
8 101 8
20 110 20
73 74 73
67 96 67
2 105 2
46 85 46
62 89 62
26 39 26
35 111 35
78 128 78
45 79 45
16 85 16
96 103 96
1 22 1
85 91 85
51 106 51
8 34 8
11 112 11
84 106 84
34 78 34
32 84 32
39 100 39
15 88 15
70 128 70
14 29 14
5 81 5
7 114 7
58 108 58
42 124 42
116 127 116
37 50 37
24 40 24
26 81 26
51 97 51
9 65 9
20 108 20
11 96 11
18 32 18
6 15 6
28 42 28
25 43 25
17 82 17
99 103 99
68 75 68
27 113 27
70 77 70
45 70 45
41 58 41
66 116 66
5 37 5
58 59 58
9 114 9
12 122 12
95 128 95
21 73 21
3 110 3
62 99 62
66 125 66
91 115 91
88 122 88
49 95 49
48 59 48
61 112 61
9 124 9
63 97 63
89 99 89
63 85 63
48 51 48
64 82 64
4 127 4
16 40 16
79 97 79
57 59 57
65 114 65
93 107 93
19 103 19
40 47 40
26 43 26
6 36 6
2 18 2
17 96 17
40 118 40
34 98 34
75 88 75
104 121 104
12 120 12
43 121 43
10 72 10
56 122 56
36 107 36
84 87 84
87 109 87
15 94 15
7 30 7
29 33 29
36 88 36
6 83 6
36 121 36
47 123 47
15 31 15
43 66 43
46 125 46
30 103 30
64 87 64
14 58 14
82 85 82
81 123 81
46 88 46
89 116 89
78 120 78
5 55 5
86 92 86
92 125 92
3 22 3
79 101 79
95 120 95
9 113 9
87 126 87
37 41 37
118 124 118
6 80 6
58 79 58
81 108 81
69 113 69
59 118 59
13 61 13
11 41 11
11 35 11
63 77 63
49 70 49
19 42 19
11 19 11
30 52 30
10 91 10
9 56 9
26 77 26
11 12 11
99 119 99
29 85 29
38 54 38
14 103 14
29 71 29
64 114 64
65 81 65
17 78 17
69 78 69
51 115 51
69 108 69
70 116 70
12 17 12
53 62 53
40 106 40
69 118 69
93 113 93
7 98 7
56 64 56
38 119 38
56 78 56
15 121 15
62 114 62
49 119 49
6 58 6
19 88 19
35 106 35
101 125 101
40 69 40
9 84 9
2 36 2
18 99 18
28 91 28
114 122 114
46 126 46
64 80 64
1 69 1
52 94 52
1 31 1
82 113 82
46 60 46
61 108 61
95 102 95
17 23 17
6 53 6
20 26 20
28 119 28
7 127 7
103 107 103
9 92 9
11 56 11
108 113 108
66 104 66
23 82 23
27 116 27
62 94 62
29 108 29
91 103 91
42 64 42
28 124 28
50 66 50
74 126 74
26 114 26
70 126 70
2 46 2
23 59 23
19 63 19
42 59 42
35 116 35
16 69 16
25 68 25
26 84 26
20 87 20
28 48 28
59 99 59
7 96 7
21 67 21
38 84 38
8 82 8
52 106 52
63 88 63
16 102 16
75 124 75
5 56 5
15 75 15
83 109 83
37 128 37
97 113 97
47 117 47
40 114 40
79 111 79
40 62 40
37 45 37
10 103 10
16 104 16
32 114 32
14 75 14
13 127 13
27 50 27
21 22 21
79 91 79
51 59 51
18 128 18
25 82 25
31 124 31
35 46 35
30 123 30
90 107 90
7 39 7
25 111 25
56 67 56
34 80 34
10 54 10
55 107 55
12 106 12
48 56 48
2 37 2
27 99 27
50 75 50
76 110 76
49 98 49
7 32 7
43 110 43
56 115 56
4 68 4
39 84 39
35 108 35
47 122 47
4 57 4
48 108 48
23 112 23
2 22 2
68 80 68
2 40 2
31 110 31
16 120 16
14 118 14
30 33 30
78 80 78
60 125 60
3 89 3
19 32 19
12 30 12
25 121 25
1 128 1
99 125 99
22 26 22
9 40 9
13 15 13
50 123 50
120 122 120
6 7 6
7 27 7
5 77 5
61 97 61
33 90 33
16 21 16
17 117 17
3 117 3
88 128 88
59 77 59
21 45 21
28 52 28
59 104 59
5 19 5
13 41 13
3 61 3
10 14 10
51 63 51
77 96 77
67 97 67
10 31 10
17 110 17
25 105 25
8 23 8
2 125 2
29 69 29
15 77 15
27 94 27
9 68 9
54 86 54
39 117 39
8 125 8
85 111 85
19 44 19
13 43 13
14 125 14
57 90 57
36 99 36
20 48 20
4 121 4
32 70 32
42 72 42
100 107 100
15 78 15
1 99 1
41 88 41
89 108 89
34 49 34
29 107 29
41 111 41
15 35 15
6 9 6
28 104 28
29 45 29
124 128 124
87 115 87
9 107 9
68 114 68
6 34 6
51 122 51
7 123 7
30 58 30
32 92 32
35 126 35
3 59 3
2 115 2
105 112 105
72 104 72
14 121 14
4 60 4
63 106 63
49 112 49
25 123 25
89 117 89
56 62 56
98 114 98
60 73 60
50 125 50
22 98 22
49 85 49
36 64 36
4 100 4
1 81 1
122 123 122
24 85 24
2 73 2
70 123 70
43 80 43
48 54 48
56 103 56
23 114 23
9 71 9
76 108 76
15 27 15
18 96 18
29 61 29
14 88 14
17 34 17
15 39 15
71 88 71
88 118 88
60 94 60
53 117 53
12 117 12
27 107 27
24 41 24
31 44 31
11 69 11
95 107 95
41 122 41
45 109 45
20 119 20
45 75 45
76 119 76
98 103 98
30 75 30
1 93 1
5 89 5
5 63 5
26 29 26
9 86 9
21 70 21
77 103 77
67 94 67
93 112 93
10 116 10
87 91 87
6 113 6
71 77 71
25 45 25
17 52 17
32 108 32
12 63 12
3 120 3
20 83 20
6 19 6
89 101 89
11 22 11
10 128 10
18 110 18
47 109 47
39 57 39
6 82 6
2 29 2
85 88 85
66 75 66
24 100 24
63 71 63
58 85 58
7 60 7
7 75 7
79 81 79
39 75 39
121 122 121
27 70 27
122 127 122
15 93 15
17 113 17
49 56 49
81 126 81
42 90 42
25 113 25
34 94 34
8 44 8
2 4 2
4 102 4
18 30 18
92 115 92
90 121 90
8 117 8
103 126 103
33 102 33
48 101 48
96 97 96
14 76 14
96 110 96
3 119 3
42 119 42
15 43 15
23 54 23
46 48 46
39 49 39
46 47 46
45 59 45
52 100 52
71 85 71
22 34 22
59 105 59
3 88 3
37 88 37
14 108 14
31 94 31
57 97 57
29 65 29
90 128 90
16 119 16
66 88 66
46 104 46
4 59 4
48 66 48
26 69 26
1 127 1
28 115 28
65 104 65
22 43 22
61 81 61
12 15 12
25 60 25
60 121 60
60 115 60
70 99 70
50 124 50
18 93 18
48 67 48
33 54 33
46 119 46
85 103 85
60 82 60
1 77 1
80 127 80
22 120 22
31 125 31
4 56 4
91 122 91
14 81 14
19 33 19
43 101 43
9 61 9
63 114 63
15 33 15
7 68 7
74 92 74
30 67 30
83 86 83
43 99 43
20 54 20
24 118 24
95 99 95
10 23 10
31 40 31
30 37 30
74 85 74
33 71 33
26 91 26
14 68 14
46 115 46
38 68 38
77 118 77
33 83 33
40 80 40
39 53 39
26 107 26
77 121 77
14 112 14
99 111 99
96 114 96
17 30 17
22 24 22
22 50 22
10 82 10
20 71 20
10 67 10
4 41 4
84 99 84
12 39 12
23 118 23
41 128 41
66 90 66
3 86 3
36 113 36
35 94 35
67 116 67
38 125 38
100 105 100
56 104 56
27 127 27
83 114 83
29 60 29
68 82 68
6 109 6
32 66 32
23 106 23
12 124 12
20 84 20
18 95 18
6 119 6
36 72 36
14 116 14
37 76 37
59 69 59
22 125 22
17 40 17
92 93 92
44 60 44
19 58 19
4 105 4
14 25 14
76 106 76
31 80 31
42 87 42
2 98 2
105 120 105
6 30 6
61 121 61
85 121 85
70 125 70
33 63 33
58 114 58
21 40 21
8 49 8
4 48 4
50 86 50
81 112 81
33 34 33
68 89 68
90 99 90
41 72 41
9 97 9
79 110 79
16 113 16
22 28 22
80 100 80
31 99 31
103 116 103
26 99 26
84 93 84
7 28 7
64 122 64
47 63 47
1 103 1
18 100 18
23 74 23
2 92 2
26 74 26
10 26 10
8 106 8
21 111 21
81 125 81
69 80 69
32 62 32
18 90 18
77 123 77
72 122 72
68 100 68
13 30 13
56 81 56
82 102 82
35 43 35
99 127 99
89 94 89
23 121 23
52 70 52
106 111 106
10 97 10
38 121 38
1 27 1
46 50 46
54 59 54
8 94 8
46 117 46
23 86 23
10 62 10
47 48 47
11 87 11
18 56 18
70 104 70
11 122 11
31 84 31
23 79 23
61 91 61
7 56 7
4 45 4
11 26 11
1 101 1
9 57 9
5 73 5
1 7 1
81 89 81
6 13 6
11 63 11
7 72 7
12 94 12
40 58 40
25 55 25
22 109 22
104 122 104
38 92 38
19 108 19
23 27 23
24 27 24
86 97 86
27 30 27
21 109 21
30 120 30
93 121 93
99 104 99
2 123 2
111 119 111
56 94 56
108 114 108
16 24 16
83 88 83
70 118 70
69 82 69
1 48 1
47 90 47
8 39 8
57 65 57
30 110 30
10 25 10
9 82 9
66 100 66
22 45 22
2 13 2
86 95 86
36 118 36
31 86 31
55 90 55
7 34 7
77 92 77
21 78 21
17 38 17
38 96 38
29 39 29
50 100 50
64 104 64
103 108 103
42 50 42
64 92 64
32 100 32
89 98 89
88 123 88
33 87 33
24 69 24
26 36 26
75 90 75
1 13 1
6 61 6
6 77 6
5 97 5
79 116 79
57 122 57
9 41 9
107 108 107
50 99 50
56 83 56
28 55 28
95 104 95
10 58 10
123 127 123
38 101 38
30 53 30
61 125 61
58 96 58
68 72 68
28 83 28
44 110 44
38 40 38
18 109 18
26 125 26
48 126 48
72 97 72
105 123 105
75 85 75
12 51 12
47 113 47
60 100 60
57 93 57
55 99 55
50 52 50
39 54 39
73 81 73
7 50 7
22 54 22
3 101 3
19 38 19
62 95 62
50 83 50
43 117 43
107 111 107
40 128 40
48 87 48
33 113 33
48 73 48
66 74 66
28 33 28
34 64 34
69 111 69
81 116 81
77 128 77
94 112 94
56 87 56
24 59 24
18 43 18
43 116 43
60 66 60
35 57 35
10 61 10
110 124 110
21 37 21
67 118 67
24 31 24
8 97 8
47 72 47
68 128 68
4 88 4
72 121 72
80 92 80
53 101 53
19 50 19
50 82 50
75 117 75
86 98 86
33 114 33
11 50 11
12 59 12
49 76 49
87 123 87
54 117 54
58 87 58
21 126 21
54 68 54
97 119 97
91 119 91
4 51 4
9 45 9
4 26 4
71 106 71
11 111 11
17 57 17
47 97 47
77 91 77
1 36 1
2 93 2
120 121 120
120 126 120
24 73 24
17 48 17
61 118 61
29 91 29
102 106 102
80 96 80
5 64 5
47 93 47
21 76 21
26 101 26
62 93 62
37 114 37
37 66 37
27 67 27
12 20 12
53 122 53
96 126 96
88 99 88
26 76 26
45 128 45
7 64 7
74 102 74
97 122 97
65 91 65
10 42 10
11 58 11
75 96 75
19 123 19
59 61 59
84 121 84
97 118 97
18 73 18
44 116 44
60 128 60
8 111 8
62 106 62
54 102 54
23 113 23
70 82 70
27 54 27
36 44 36
1 16 1
2 78 2
44 95 44
5 109 5
82 87 82
36 40 36
43 48 43
50 72 50
37 40 37
74 93 74
58 95 58
1 62 1
76 103 76
23 78 23
54 63 54
67 114 67
6 124 6
3 55 3
19 87 19
97 127 97
15 122 15
21 43 21
98 110 98
62 127 62
86 89 86
43 83 43
7 12 7
30 90 30
39 124 39
18 97 18
51 113 51
85 114 85
5 124 5
14 45 14
41 100 41
66 77 66
24 37 24
74 116 74
33 60 33
101 113 101
99 108 99
61 73 61
3 98 3
27 108 27
9 19 9
10 28 10
15 25 15
3 125 3
16 42 16
84 114 84
34 77 34
26 98 26
79 119 79
17 31 17
19 21 19
28 62 28
5 106 5
117 121 117
4 113 4
115 124 115
44 119 44
91 104 91
43 103 43
32 81 32
48 98 48
106 108 106
9 59 9
67 102 67
47 114 47
2 81 2
22 57 22
41 120 41
62 63 62
88 107 88
42 66 42
42 48 42
58 88 58
62 109 62
11 77 11
69 98 69
63 78 63
20 106 20
53 60 53
85 124 85
3 18 3
32 98 32
7 101 7
56 77 56
67 121 67
58 92 58
27 95 27
22 72 22
109 128 109
59 88 59
72 80 72
3 8 3
45 118 45
30 118 30
81 113 81
47 82 47
67 74 67
69 117 69
31 113 31
65 72 65
119 125 119
84 96 84
31 120 31
28 123 28
43 84 43
78 86 78
55 108 55
61 77 61
41 42 41
84 101 84
49 86 49
42 80 42
73 115 73
55 58 55
80 81 80
15 84 15
29 52 29
45 53 45
27 29 27
35 54 35
51 117 51
4 99 4
103 127 103
94 106 94
54 80 54
83 112 83
34 116 34
23 73 23
50 78 50
23 63 23
36 128 36
8 62 8
53 85 53
52 112 52
39 90 39
22 115 22
51 111 51
88 91 88
57 103 57
36 92 36
101 105 101
78 96 78
98 111 98
77 87 77
114 128 114
16 67 16
3 43 3
47 88 47
43 67 43
77 90 77
55 111 55
7 14 7
34 38 34
7 87 7
10 110 10
21 122 21
72 113 72
11 81 11
61 70 61
17 69 17
4 116 4
16 43 16
74 111 74
4 89 4
104 125 104
44 53 44
75 127 75
52 83 52
37 55 37
111 128 111
34 68 34
87 128 87
39 46 39
5 98 5
65 128 65
53 97 53
13 17 13
37 70 37
78 92 78
61 84 61
66 101 66
24 108 24
58 74 58
10 120 10
11 29 11
29 48 29
32 97 32
9 49 9
60 81 60
19 61 19
22 64 22
25 67 25
9 11 9
47 107 47
11 89 11
78 81 78
67 124 67
48 78 48
36 86 36
20 31 20
31 56 31
60 86 60
4 11 4
63 113 63
28 76 28
84 122 84
64 115 64
20 73 20
67 110 67
69 71 69
23 62 23
57 67 57
13 96 13
17 123 17
64 94 64
85 93 85
115 123 115
92 106 92
21 59 21
35 66 35
60 110 60
51 72 51
30 68 30
39 67 39
18 67 18
18 37 18
8 77 8
48 125 48
104 128 104
60 118 60
76 82 76
37 117 37
45 66 45
14 38 14
15 91 15
12 45 12
31 75 31
9 64 9
6 121 6
11 45 11
51 114 51
11 109 11
71 120 71
61 66 61
3 106 3
38 106 38
53 74 53
5 9 5
18 112 18
45 107 45
48 99 48
77 104 77
48 109 48
33 125 33
31 88 31
41 64 41
65 69 65
16 53 16
34 69 34
15 119 15
39 106 39
24 107 24
24 74 24
37 47 37
103 120 103
7 51 7
7 85 7
20 56 20
22 105 22
3 67 3
33 58 33
112 122 112
52 121 52
67 101 67
31 89 31
41 87 41
49 88 49
62 73 62
5 23 5
36 59 36
49 78 49
35 76 35
40 77 40
31 106 31
30 126 30
22 42 22
48 60 48
79 100 79
31 111 31
18 124 18
46 108 46
34 63 34
7 8 7
7 122 7
40 44 40
21 107 21
82 83 82
14 18 14
110 121 110
19 79 19
4 34 4
46 89 46
24 105 24
23 108 23
7 118 7
46 100 46
83 95 83
67 83 67
6 125 6
39 74 39
82 119 82
94 116 94
8 99 8
85 92 85
47 57 47
94 126 94
36 85 36
87 88 87
8 104 8
2 116 2
41 62 41
67 100 67
77 117 77
69 81 69
59 63 59
57 126 57
18 57 18
97 120 97
111 122 111
53 113 53
59 75 59
77 78 77
71 95 71
10 52 10
56 82 56
27 34 27
34 120 34
58 78 58
37 98 37
24 32 24
40 98 40
76 120 76
1 12 1
45 96 45
43 114 43
83 111 83
4 44 4
79 118 79
38 77 38
36 73 36
107 113 107
1 74 1
85 106 85
82 106 82
60 83 60
25 108 25
91 105 91
79 122 79
18 108 18
23 119 23
86 100 86
33 117 33
10 22 10
31 127 31
57 63 57
19 115 19
5 88 5
82 120 82
19 56 19
21 90 21
28 85 28
57 117 57
12 89 12
31 123 31
25 102 25
12 81 12
64 72 64
51 86 51
6 76 6
49 65 49
50 65 50
19 30 19
33 128 33
12 16 12
16 111 16
35 107 35
24 124 24
81 86 81
57 78 57
82 88 82
21 119 21
96 119 96
6 51 6
58 125 58
39 110 39
73 102 73
41 103 41
28 61 28
73 83 73
35 83 35
53 95 53
66 72 66
89 90 89
97 125 97
55 72 55
111 125 111
52 108 52
19 73 19
30 70 30
52 93 52
93 118 93
34 82 34
18 107 18
55 102 55
43 85 43
81 102 81
25 127 25
97 101 97
32 86 32
17 32 17
29 43 29
54 55 54
27 45 27
16 103 16
27 62 27
4 6 4
72 105 72
116 128 116
14 74 14
44 75 44
107 114 107
15 101 15
51 81 51
95 125 95
10 101 10
13 112 13
35 115 35
26 35 26
27 109 27
21 42 21
17 125 17
71 97 71
63 75 63
75 112 75
15 53 15
18 106 18
23 85 23
9 54 9
77 86 77
74 91 74
3 65 3
3 26 3
42 85 42
18 61 18
25 71 25
5 20 5
36 70 36
96 117 96
23 107 23
34 118 34
23 34 23
78 122 78
27 47 27
85 120 85
31 95 31
112 114 112
40 76 40
59 125 59
28 75 28
59 114 59
79 94 79
56 102 56
33 45 33
42 103 42
1 53 1
6 26 6
5 71 5
30 66 30
63 99 63
57 116 57
59 79 59
69 103 69
42 69 42
10 117 10
6 28 6
26 72 26
22 35 22
88 108 88
35 47 35
1 66 1
102 118 102
103 106 103
23 26 23
71 105 71
21 113 21
95 106 95
8 21 8
2 30 2
63 117 63
33 43 33
43 69 43
13 25 13
17 65 17
33 64 33
28 74 28
51 80 51
16 55 16
6 100 6
10 102 10
23 64 23
29 114 29
63 107 63
90 116 90
55 95 55
36 104 36
11 93 11
1 39 1
12 22 12
46 62 46
116 126 116
20 52 20
10 57 10
73 75 73
107 116 107
1 126 1
28 41 28
101 117 101
96 102 96
10 109 10
63 98 63
62 71 62
69 119 69
30 79 30
27 120 27
29 49 29
72 111 72
21 110 21
68 92 68
33 67 33
12 128 12
39 68 39
119 121 119
59 112 59
10 73 10
21 79 21
40 48 40
54 113 54
15 19 15
21 65 21
21 120 21
57 61 57
55 121 55
71 91 71
93 115 93
24 43 24
29 54 29
26 96 26
68 112 68
19 93 19
31 49 31
43 81 43
19 20 19
64 96 64
75 93 75
80 120 80
83 117 83
57 80 57
10 70 10
71 84 71
39 73 39
66 124 66
22 39 22
101 106 101
17 93 17
14 127 14
66 78 66
75 103 75
32 93 32
12 24 12
21 30 21
116 119 116
109 119 109
20 66 20
14 85 14
78 88 78
98 113 98
47 62 47
22 53 22
45 100 45
14 31 14
17 19 17
44 85 44
26 68 26
1 83 1
27 111 27
42 91 42
21 106 21
68 123 68
20 28 20
55 117 55
44 45 44
8 14 8
8 114 8
22 111 22
63 115 63
20 21 20
17 72 17
39 81 39
42 121 42
9 83 9
66 112 66
19 60 19
55 92 55
53 125 53
87 111 87
29 126 29
41 98 41
40 116 40
14 110 14
10 44 10
1 78 1
4 77 4
81 92 81
9 28 9
40 56 40
97 103 97
74 121 74
7 45 7
112 113 112
76 126 76
33 121 33
41 69 41
3 82 3
113 124 113
16 96 16
8 24 8
20 82 20
3 66 3
25 56 25
105 113 105
68 76 68
64 124 64
59 115 59
60 96 60
47 76 47
49 53 49
29 51 29
60 117 60
65 101 65
52 81 52
14 42 14
85 86 85
14 80 14
54 121 54
10 12 10
69 116 69
89 109 89
45 52 45
25 73 25
3 53 3
51 65 51
35 84 35
38 48 38
69 122 69
38 61 38
55 128 55
22 62 22
28 67 28
86 104 86
38 122 38
27 83 27
74 78 74
51 90 51
71 82 71
77 113 77
31 77 31
93 126 93
32 42 32
35 81 35
95 113 95
105 125 105
14 49 14
46 110 46
52 115 52
111 114 111
16 60 16
42 128 42
76 94 76
5 32 5
22 27 22
64 101 64
61 103 61
30 36 30
6 49 6
109 126 109
49 96 49
32 37 32
14 50 14
41 49 41
56 75 56
104 110 104
18 23 18
5 40 5
64 105 64
46 97 46
37 72 37
17 54 17
47 49 47
51 95 51
43 102 43
36 94 36
19 112 19
8 9 8
71 126 71
53 75 53
35 91 35
40 121 40
53 108 53
38 59 38
35 119 35
9 66 9
29 99 29
65 110 65
35 122 35
6 96 6
85 99 85
