8192 100000
93 162 2464
1972 3842 5772
1348 1430 1283
4981 6007 437
31 5027 7073
5358 6133 6919
1688 4769 4769
32 272 8102
2294 7925 2294
5977 6169 7601
5585 5977 5585
204 1334 204
578 5201 7361
578 6494 1804
45 1201 1645
4228 5588 4228
3589 5873 3589
5990 8126 6121
2609 4035 5416
1672 5977 1672
1651 2814 1040
657 4718 657
5474 8089 5474
6192 8073 3279
1762 7055 7055
3984 5416 5416
1689 2086 3933
6162 6540 6540
2675 5931 2675
562 5703 5390
3287 4733 5492
450 5158 1119
2985 7916 1311
4228 5977 4228
147 6740 1095
4858 5548 5548
1133 3330 1133
494 5328 5328
235 7564 1015
2225 2260 2260
591 3154 7422
5013 7517 1574
1345 2241 1345
2402 6870 2402
100 1323 3180
1046 5977 1046
4068 6209 4068
3749 7244 138
1208 1985 6596
603 1588 603
1015 7474 1570
1324 1844 1324
4680 5042 1123
2094 5027 7073
2059 4041 7991
3988 4051 278
5968 6281 6281
355 6716 2274
6067 7901 6067
3261 7137 7137
7260 7982 7260
558 922 6732
2080 2117 3165
2344 5977 7757
683 1698 1534
2586 5277 2586
4272 7290 6456
3933 7320 3933
1310 5902 5902
1529 5977 1066
1512 5577 1512
3347 5026 856
2518 6701 987
1774 6450 4797
2909 6373 7862
1145 5989 6444
1204 6584 5004
839 3919 8032
1621 3134 729
2017 5261 2017
6095 6460 6095
1253 6903 1519
5905 5977 5905
6688 8029 8029
144 8110 3216
3358 4350 7426
255 3021 3021
1410 5066 1410
1130 2087 1130
1189 2794 6316
62 1690 1690
4963 6640 6670
2516 2954 2954
7387 8123 8123
5056 7375 5056
315 4601 3000
4197 5977 7348
5096 5311 1305
1585 7707 1585
1277 7090 2698
4500 7736 2661
5977 7057 7057
4779 5690 7473
3935 5977 3484
3184 7798 7520
4551 8123 8123
604 3754 604
5777 5977 5777
4030 6467 6499
5343 6977 4726
462 829 5789
3398 6002 3726
936 7643 5512
4443 5977 7879
2571 7550 6308
3515 4123 3889
4769 6539 4663
1260 6856 1260
6489 7918 5109
444 7839 7957
172 5793 7300
3114 6546 3114
5507 5977 5507
2219 5701 5701
216 2000 3555
2190 6774 853
4548 6364 2405
1122 5787 284
1520 5977 1520
4849 7145 4849
4477 4641 8060
795 6615 1732
2874 7933 7713
2004 4057 1134
4767 5977 4767
1690 3519 1690
3121 8005 8005
924 4838 3447
1618 5977 7456
1083 4525 1083
5696 6751 6784
2846 7976 7976
3236 6632 6632
855 4488 5961
5898 5977 5898
2362 6174 4326
4892 7414 5676
4184 5704 5641
82 563 82
3488 5317 256
889 2130 5095
1131 5977 325
5974 7649 2932
5226 5490 6297
384 3520 3520
4921 7231 4921
386 3994 6433
511 7539 6780
5244 7762 4510
1082 6683 3890
1390 5393 809
5970 7045 1934
7380 8017 8017
4371 7982 3437
2261 7711 3605
2784 4163 2784
4151 6733 2662
3531 3657 4503
2088 3354 2088
2555 2737 7375
2932 7387 2932
2897 6527 6527
2095 7732 8080
3953 7956 1761
4519 5045 4519
1721 7971 6948
204 3658 204
4661 6127 6127
4074 6788 711
5977 7992 7992
5977 6307 654
1189 6933 6316
2992 5977 2992
3920 4073 5647
6551 7543 7575
3944 5175 5175
674 3489 1582
5722 6793 2130
3385 4605 3385
1341 3569 3569
6051 7255 7186
2415 5641 5641
3188 4618 4135
6309 7356 6565
1219 1404 3274
4197 4474 7348
4749 7491 588
612 7616 3028
6565 7656 6565
2029 6432 6089
4886 6664 6348
2921 5785 2847
4156 7777 7777
4196 6275 6296
1763 7970 7970
1069 1275 4101
2566 3584 8163
2000 7978 3555
516 816 2458
2586 2608 2586
6264 6485 6485
3466 3833 968
1239 3736 1239
2671 5925 4305
2259 6316 6316
3136 4075 4075
491 3257 7532
5977 6106 6106
1309 1634 1964
803 8069 6771
2161 3454 2138
1498 2934 353
4778 5977 5185
1633 5295 5295
357 2653 2040
1499 2476 867
6531 7834 4998
1518 2680 1518
2685 5977 2685
1343 6623 3200
1488 4051 224
2710 6517 2034
31 8162 2166
53 5721 2875
4115 6291 3887
2067 3054 7391
982 6337 6337
756 2569 2569
2426 5531 5683
7114 7541 4227
46 4921 1882
7596 8130 7596
1310 2830 2802
5977 6351 1412
2800 7506 2800
4913 6274 5239
1464 4792 1464
311 8135 7795
1328 5358 1328
2362 5641 5641
594 4760 2954
1487 7168 1487
3002 5560 4977
2470 5977 2470
837 5527 837
3943 6044 6144
3358 6881 2567
5250 7081 5250
5977 7388 7388
2222 4665 4608
3805 6541 460
279 492 492
3874 7557 673
708 7134 7134
4002 7074 7074
7508 8099 4789
3036 6435 895
1979 6454 1979
1538 6439 4247
3071 5977 5006
5840 7990 5840
1406 5181 7786
6410 6850 6350
4438 7905 4438
3788 4993 4678
1378 2025 2025
5383 7204 5383
230 599 1706
5254 6192 4387
6414 7266 6889
5420 8112 5719
4689 7791 3370
939 2814 939
735 3507 4792
2878 4572 4572
1258 7054 7054
186 5191 186
3344 4409 3344
351 7364 2517
160 3914 1908
1866 5532 5532
4430 5977 4430
1708 5256 2213
2124 4727 4166
1856 6624 2217
1930 5780 1930
1808 5145 6552
5977 7634 630
2759 5073 3927
628 3074 3074
1969 3850 5424
3284 6863 6180
2715 3336 2351
2901 5977 6417
2563 5515 4131
1637 3459 3174
3997 5977 3997
3608 6736 6206
3010 7634 630
3037 5542 3037
401 5977 401
3829 6392 6392
3678 8072 6636
1051 5977 7208
1567 5977 1567
1483 7966 7371
1061 7930 1061
240 2100 3289
3887 6058 3129
4706 7705 1030
2476 2903 3145
3897 7253 2429
331 1375 609
5411 5775 5411
3386 7228 4373
4953 7478 7478
2548 4993 4678
1857 6342 4235
1272 5960 6391
4772 5144 7771
5717 6956 6956
5977 7926 3557
2387 6850 5684
5982 8186 8186
5888 7368 2231
4975 6628 3438
2487 5960 2487
2309 2564 6498
1291 1383 1291
1718 7635 4928
1341 3132 5293
130 5648 5648
2096 7043 5209
1626 6763 6665
938 4384 7301
1279 6174 5853
723 3115 723
2350 7988 7884
5216 6268 5216
3247 6102 6102
78 5977 78
1281 4280 1281
7570 7805 4944
7962 8027 7962
2237 7331 2237
3543 4388 457
1101 1684 1076
5844 5857 4268
1042 1163 8021
1539 3626 7740
1406 3507 7786
5008 5712 6737
1075 8126 1046
260 6859 260
234 6072 5110
743 3916 743
3036 3071 5006
3019 3693 268
2742 3034 6515
5977 6128 6057
29 7306 7306
88 7042 88
13 4190 5059
149 1695 5246
1371 2627 2627
127 971 2658
520 2876 2876
2802 6472 1169
435 2398 2398
2827 8110 585
1305 4236 1305
132 1634 1964
2418 5977 2418
5977 6166 6166
6084 7269 6079
430 8040 8040
6850 7138 7954
4784 6918 6918
1491 2014 3083
4026 5709 4026
2978 4168 3008
6070 7870 7870
4872 7011 7388
2097 8025 5445
1063 5754 5902
716 7450 7934
3784 7079 2772
4685 5182 4685
2923 6871 6471
1637 2151 3174
3023 4048 4023
5984 7901 109
950 2124 950
4266 5189 6972
1540 6965 1540
3304 8044 3912
5210 6268 5795
658 3991 658
2088 7246 2088
3069 6334 5635
1248 8024 5638
5659 7382 6215
850 6101 6943
5115 7635 4928
1294 3218 7583
406 6392 5606
4904 7483 3860
5624 7295 7295
1800 7945 7945
732 1630 732
2015 7376 6874
3584 7459 4681
2235 5541 1386
3891 6739 3272
4700 6796 1925
4441 6968 6529
2790 4825 2632
3058 8030 3058
1144 2599 1723
1402 3483 4982
2949 3452 3452
6768 7601 6768
3266 6184 3266
5381 5869 6402
1922 6386 2108
3527 5977 7010
6507 7389 4152
3601 3643 3601
2955 4150 2955
328 4080 4080
1356 4732 2352
613 2640 613
1319 8022 7465
78 2093 2093
809 5234 5234
103 1023 5069
294 7063 294
2135 5703 8000
3453 5977 789
5084 5294 5084
2471 7368 6333
1737 2596 7269
311 6413 4207
4417 5554 6694
660 3885 3446
4533 7397 6704
3066 5997 6488
1972 6412 1112
3137 6501 372
3551 8181 8181
1466 4571 4571
115 1285 7032
2245 7683 2415
5655 7895 5655
5639 6553 583
4890 5977 4890
1592 5977 1592
4717 5691 440
1157 4908 7355
5297 7106 5012
341 5145 6496
4221 4474 4474
1041 7769 1041
137 7758 8072
990 3398 1490
6909 8076 88
3957 6793 2130
2794 6551 2794
4767 7554 4767
2394 3405 2394
3749 3906 138
484 5278 4710
5643 7709 7709
1649 8112 1676
3506 4443 7879
66 3801 5677
5849 5977 6673
4585 6894 6210
4493 7064 3770
1523 4383 4763
1544 5943 1544
1546 3068 1546
2847 3022 2519
5651 6283 1613
4021 5408 5408
2334 3636 794
2422 3920 99
2476 6192 3279
3580 7581 7581
2326 4592 2326
411 5977 6860
4350 5687 7426
4461 5682 7709
121 3161 3161
1112 6731 6750
4996 6357 7536
1858 6868 6868
992 2598 4306
2154 4853 2321
2910 8172 8172
289 6749 289
133 7439 4304
2113 7650 2113
2850 4237 5602
5046 8083 5046
4182 7429 4471
5140 7297 7297
440 6164 1993
2500 3461 2500
1363 6394 5570
2610 2993 2139
4327 6220 4327
3967 4611 3967
363 7696 4702
1287 3306 7782
322 3233 6250
625 5977 625
2855 6992 6992
1309 4010 2528
4744 5977 4744
581 5900 2727
3495 4705 3722
830 2442 6668
96 6278 6278
1846 2242 7525
5534 6666 7913
1328 2342 1328
606 8058 2683
1385 3160 1385
3009 6609 6609
2062 5977 6070
1207 7226 1207
960 1213 2450
2034 6874 2034
1427 3419 373
2542 3659 5942
2650 4357 1297
4466 5736 1346
587 4185 4185
1930 6034 1930
3441 5760 6055
289 5070 289
1920 4282 4116
368 5223 4253
1503 5072 6112
4227 5371 478
247 2235 6523
5977 6399 6399
1581 6470 1581
384 2951 2091
6118 6861 6861
974 5977 1074
3578 5977 5144
3986 6151 2088
4482 6331 6699
851 4961 851
1886 4456 4456
1439 2923 942
450 1214 3032
1976 5090 162
6678 8083 4689
2898 4746 2898
2696 4984 3563
292 3826 6134
7636 8180 4849
5752 5784 5905
2897 6630 1711
1238 5295 128
984 7581 984
1731 2227 901
189 5977 189
3842 5977 5772
1443 3901 959
2354 6449 2354
3669 6689 3669
1977 7222 7604
4130 5039 3776
7303 7562 7303
1619 4472 4472
4227 4621 4621
4312 4734 3045
2465 2652 6385
230 5941 5969
7154 7306 7154
5397 6669 6085
423 1187 6243
643 5111 643
3492 7786 7786
6136 6494 7489
309 4554 3420
6912 7410 1232
4759 7060 1921
5977 7362 7362
4962 7274 7725
300 745 745
151 5977 2370
6375 6888 6375
143 1777 1154
4603 6879 4603
3185 3487 5529
1638 5977 1638
3749 8087 8087
2628 4315 4550
2163 5984 292
2596 4381 3620
1357 2521 2521
6185 7285 6185
936 7096 5512
2036 6438 1014
545 1981 545
515 4390 8145
2141 3235 3235
3057 4159 92
2453 5818 2453
2509 7538 2509
926 4629 4629
5516 7042 7042
2088 4017 2088
2308 7809 1638
5242 6179 2813
3307 5977 3863
3545 7835 1665
3358 7899 7973
1726 5702 5702
4648 5571 3662
2086 2748 3933
523 8103 3595
1688 7154 1688
6843 7172 7172
5977 6723 6922
2270 5024 2270
3266 4935 6272
640 4266 6972
2555 7766 6521
2513 7264 7264
2431 3829 4353
1431 2028 861
1145 7648 3271
2285 5177 255
7003 7968 7003
2114 5977 2114
748 1416 7482
4173 6056 4173
1136 7253 141
3201 4097 439
5977 7233 7233
5845 7705 4110
1209 4086 5197
4356 5092 5092
5910 6371 6371
2229 5425 5425
43 3483 169
157 166 157
2888 4659 4659
95 7438 157
7129 8108 2050
1827 4745 1005
281 3359 2805
3457 5977 3126
4055 8051 2046
3843 6084 6079
2567 3596 1568
5024 6824 6824
188 801 801
810 7465 7465
5552 7607 5552
1713 5051 5051
901 5496 901
453 6789 5711
1396 1746 610
1832 7540 1832
1249 5977 1249
2606 3446 3446
3166 7121 1227
5050 5329 6073
7692 8182 7692
1419 5726 1419
4453 7329 7122
5522 5932 5522
6301 7871 1450
4455 6505 6505
1628 6395 945
2086 3074 3074
2173 4464 7002
5791 7940 7079
314 2115 2115
2089 8161 7418
117 4028 5552
1093 4364 6270
5977 6682 6682
5422 7842 7842
3893 7685 3893
1079 3175 2373
1552 2326 2326
879 911 167
2556 6637 4230
56 5977 56
465 598 5753
1840 5407 2586
1706 6898 6898
2300 5857 6494
3298 6986 7278
4027 5035 422
6172 7914 3683
1662 2144 8086
3344 5883 4937
1556 7214 4671
229 3603 229
4013 4156 1418
3663 8065 3565
470 4178 7839
277 1616 277
3391 4864 6726
7444 7488 7918
4379 5267 4379
7794 8169 2841
4570 7567 4570
1852 5665 6049
557 859 4486
4682 6627 860
2009 5644 6249
458 4064 2946
965 5455 5354
3633 4059 5664
5977 6093 5539
2268 6875 7303
3933 6013 3933
3493 4753 6032
6433 6712 6433
2983 3921 2983
3961 8188 5636
3626 6610 6479
512 1863 512
1426 6656 1614
2347 3940 3940
5286 6524 7121
4519 6833 6779
2163 5330 3458
3413 5603 3413
1859 3161 3161
562 7730 7730
94 7322 1802
5995 6409 2990
1626 7216 134
1129 6087 4380
296 4092 5994
1280 3937 1280
3811 6529 3811
7506 7842 7842
1691 4907 4907
858 5193 5193
6088 6136 2487
1441 4193 4193
1068 1659 5603
1027 4465 3286
3253 6443 6443
4302 8075 5859
1209 5835 5197
132 2400 5398
2556 4385 2404
1678 3408 1909
4827 5977 7947
3929 4271 5613
5385 5844 4454
4859 5586 1647
2289 5286 2915
3903 7996 3903
3247 4234 4234
5113 6126 7717
3796 6245 6369
2273 8026 218
3559 6554 2333
4059 6608 6608
507 5681 5681
3451 6679 5466
1465 2074 314
3405 7355 7355
3663 7622 3565
5943 6761 5943
1559 6506 1559
17 5977 3080
4422 5615 4882
4073 5827 3980
1252 4923 4923
1090 2947 2947
5090 5145 162
4148 7463 2765
2806 7959 2806
4657 6103 1966
392 4480 4469
1105 7371 1105
3818 7189 7189
468 5566 5566
326 5977 1137
5861 7909 5556
4814 6239 4814
1436 6621 1436
5158 6988 6988
1128 3497 3497
221 3684 2637
6767 7165 6261
3059 3778 7697
6373 7373 4276
1777 6883 3747
2475 7418 2475
5977 7211 7211
5495 5701 5701
4601 7138 7954
1063 4586 1063
2496 4514 2178
3506 8112 216
1659 5977 5603
561 6678 4689
6547 7826 8172
2214 6826 5674
648 7833 3050
6885 7229 3786
907 2628 885
1338 4513 7546
2849 4211 1674
2668 3514 3542
561 5977 6060
3029 4404 7803
5977 6553 8018
1004 2447 902
1488 2264 224
4282 5507 6528
4580 6641 79
5848 7923 2283
669 7287 5520
2460 5977 2460
5093 6599 6599
4976 7950 4976
256 2572 256
2937 6980 2937
6709 6843 3676
1708 6265 6268
170 1921 3670
2227 4919 1690
165 5977 7092
4149 8097 4149
6849 7656 4072
4694 4802 7273
1161 2815 2815
1769 5977 3328
3370 5974 5974
1721 2245 2415
2614 5977 2614
4825 5837 2632
6037 6560 6560
1029 3198 7779
1344 4187 2090
4295 8161 4295
1860 2490 7212
1703 5231 8101
5630 5977 5431
2372 5148 5148
6109 7501 3849
5020 5028 4290
1186 4545 2869
689 1084 6359
231 2933 5881
1605 7470 7470
4331 6272 3235
1220 6597 2537
2385 8070 8070
4711 5977 7151
2909 3959 3959
2337 6111 2188
2683 3600 2683
5759 5977 5538
1220 7344 7124
2157 5892 2372
5977 6833 6779
118 591 118
4836 7088 3372
74 183 1184
2193 6867 7247
1279 5977 5853
3996 4066 3996
751 4578 1150
2973 3115 6818
5977 6047 6047
3150 5759 5538
79 6949 6949
631 6126 631
5977 7836 7836
4918 5977 4918
2920 6378 1432
5191 8117 5191
2119 4394 2119
1579 3600 2012
1877 2874 1877
2507 3735 3735
69 4684 2252
774 1717 4068
4003 6065 4003
5938 6403 4502
3953 7576 1761
2089 7298 2389
4185 8020 1642
7829 8003 3769
1600 6952 4911
812 5033 6311
1007 4566 1007
2754 5977 222
1843 5032 1843
329 4758 329
1383 3894 1719
5143 6117 6600
5659 6199 2830
494 987 987
369 3555 369
684 5977 105
939 1651 939
4537 8087 8087
2375 6185 7560
3945 5977 6861
357 3700 348
330 2188 2188
2605 4625 2605
269 1987 3490
2836 6863 2836
4892 6017 6017
2677 3022 2519
6416 8099 4789
4766 5009 786
4543 5977 4543
5405 5407 5407
4294 5530 6612
2279 6076 6693
2854 3421 537
601 5913 7449
1424 5316 5316
1776 4715 1776
3049 6100 3049
2438 2893 2438
634 6336 4397
3554 7122 5106
584 782 782
234 7950 7950
3351 3365 4968
1425 7997 7997
4680 5977 1123
934 977 3803
1073 7974 7338
157 5250 5250
3741 6506 3741
1407 7347 6442
1932 8090 1932
2582 4304 4304
516 2350 2458
1354 3026 2624
5757 5984 7205
5186 7874 5186
6725 7159 5028
2917 6432 1280
1253 6959 6959
734 3669 3669
2612 5822 2612
655 4113 4113
5406 7161 7161
2660 5845 4447
6913 7952 5835
2046 7658 4814
5313 5977 5313
2415 3619 3619
4518 6907 7859
4168 5977 5749
2469 2972 2972
2259 2981 2259
2225 4517 4517
5258 6065 1616
3795 7243 3795
1871 3447 3447
6770 8177 4409
1640 2449 3315
493 2172 1932
2444 5977 5728
4999 5977 4999
628 4845 8167
719 5977 719
4018 5545 4018
1044 5269 1979
225 879 51
1594 1851 2944
1240 8068 5649
6771 6823 6771
982 5643 2071
2595 7799 7799
6315 6588 108
1398 4091 7652
9 3852 3852
2668 5199 2508
1067 1259 2402
2839 2906 2906
782 5977 782
2089 5138 5982
6184 6999 1953
6944 8154 8154
4649 5977 4649
4051 7558 7558
2151 5977 469
317 2328 317
754 3561 754
1334 2680 7662
6112 6887 6112
1287 5202 1733
3257 5523 4267
1433 5372 4659
1755 3488 1755
2799 7588 7387
534 958 863
3950 4326 3950
266 2462 266
3001 8166 7551
3313 7431 3313
4501 7393 6969
1554 2756 712
349 5870 7311
2043 4163 340
6076 7677 6693
2124 4328 4328
3051 5535 846
4516 5863 5863
5977 6606 2778
2385 3742 4088
879 1842 4634
1511 4847 36
1924 4816 6677
4414 5710 3357
5977 6862 4537
4956 5920 7486
1024 1252 7187
2497 5977 1911
758 1009 1009
305 5321 4959
5112 6334 342
3074 3604 3074
5140 5651 6511
142 6437 56
7069 8146 5978
3619 6473 3619
1167 2654 7007
143 7821 6985
6416 6464 6416
3060 4099 3060
1768 8017 8017
3170 5780 3309
729 7756 729
3264 5977 4492
304 3927 3927
3180 7610 3180
2363 3578 5144
6887 7914 3683
4816 7053 7789
500 5378 7062
3953 8088 1761
1883 6023 4771
1367 4517 4517
472 1363 5570
960 4676 4676
1192 1839 71
4199 7432 7432
1317 3643 6464
3223 7672 91
3275 4240 1130
1844 5223 7908
1689 2750 1689
1382 4734 5568
1123 5138 1123
3548 6832 6832
2881 4602 7217
5204 6410 6350
5085 5367 5367
2681 3066 1666
4306 6444 4306
1089 4559 3395
336 1032 1863
4787 7150 154
2429 7936 7936
2729 5977 2729
926 5909 5909
3326 3358 2567
5977 6488 6488
1379 5086 1379
681 5977 681
4846 6229 6229
2259 7687 64
485 6929 4275
690 3771 3771
1945 7621 1900
4012 7498 4753
1355 2918 6485
5233 6074 631
177 4149 7081
2204 5920 7486
297 6531 66
6778 7036 2755
3630 7156 6846
624 5809 145
265 7619 7619
1500 1828 8136
5977 6761 7148
372 4414 372
4519 7088 3372
777 2556 2125
2583 4857 2583
2161 7003 7003
3824 8062 710
994 3114 3114
129 2011 2509
5820 8045 8045
3918 4987 4987
1093 6260 7256
349 5977 7311
484 2285 3107
546 1043 1043
6357 7458 1994
1992 6222 5025
4557 7907 3385
2699 5977 6745
2061 7352 5215
1110 4657 6654
5420 6958 4705
2862 6438 2438
1136 5977 141
421 2740 1220
45 4810 4810
6951 8092 8092
289 2790 289
7469 7628 7628
2592 3238 3238
5977 7176 7176
3691 5977 8070
888 7613 7613
4 7757 4
581 6387 6387
168 4230 1902
349 5097 7311
6102 6602 6102
2909 4286 7692
7550 8014 6308
1882 4669 1882
3282 6244 6843
2365 4297 848
4093 5017 1981
1974 2602 1974
4717 4879 440
7061 8028 953
820 6253 5322
4109 4141 4141
3786 4041 3786
4498 5415 2397
7662 7961 7961
4683 7705 1030
222 4638 222
1939 3323 2739
260 2548 260
592 4234 3097
3593 5789 5789
1572 7329 1572
1291 2043 1291
1298 3079 7392
2208 6839 6839
1525 6432 774
5563 6462 6462
1539 7913 7913
4451 6300 4905
3866 7452 4163
510 7098 191
2154 4256 7111
4096 6761 7148
2506 7884 84
1865 2727 3622
2808 4243 8017
6557 7367 5225
2587 8177 2587
2986 3546 2961
2408 5246 5246
4472 5892 1167
1459 3160 1325
71 6512 4515
883 5577 102
959 5246 959
7074 8074 7074
5767 7705 1030
2966 3412 31
135 1750 1463
76 2047 2008
5123 6087 5234
143 3324 5652
876 2267 1467
1221 3416 1885
97 555 3411
3810 6705 6705
921 6721 6721
4743 5977 4743
5911 7176 7176
2180 3208 2180
2010 4488 4507
954 5479 2007
4764 6828 6828
5336 6980 4934
2425 5974 5974
415 1544 1544
470 5824 4064
2469 5431 5431
3926 4807 3844
1341 7575 7575
2826 5031 7307
1166 4659 4659
2197 3957 5355
3866 4148 5380
5977 7872 4394
1438 1463 2006
5907 6414 6889
202 5085 5085
3867 6300 4905
1311 7483 3860
1803 6415 6415
2804 3062 5264
1535 6044 4041
1113 3627 3627
4278 6523 6523
1308 5027 123
4474 6421 4474
463 2445 7613
201 1366 3302
4729 7036 4211
4148 5180 5180
2687 5977 5598
2771 6484 7394
622 2940 5740
1147 3586 622
2066 4071 524
141 7863 1401
534 7630 7630
3627 4767 3627
3669 7941 3669
2986 4244 2986
1526 5977 1526
470 5643 2071
1952 5664 6994
3606 6432 6467
4294 7038 6612
1294 4564 7583
5977 8183 1113
121 2275 121
2471 4729 6333
3390 5747 3813
830 4329 4329
4253 6280 4253
3335 7601 7601
346 3043 3043
4346 4810 4810
270 4432 270
1321 5977 1321
701 5050 605
3348 6358 4724
608 677 7157
333 1301 443
4158 5893 7095
141 744 7935
4780 6261 6261
3518 6788 711
3085 4805 5101
524 5961 5961
6994 7777 7777
2026 2440 2791
1966 5977 1966
7418 7911 950
172 6108 5502
697 2697 697
6522 6599 6599
5006 5977 5006
2088 6105 2088
4671 5977 4671
3441 6957 6957
3323 4542 3353
2010 4007 5440
4987 5309 5309
5215 7115 5215
1106 7507 7507
4066 4906 828
1804 4780 8153
1566 3252 1566
177 1753 1753
5806 8156 2569
3087 7943 7943
4060 6170 3209
2515 3056 6181
1207 7428 1207
3273 4425 3398
1532 2758 5463
1841 4316 4645
679 2475 679
5977 7399 2621
867 7752 6950
5977 6260 7256
6054 6620 6054
6090 7332 6090
3902 7387 3902
16 5958 5958
452 3927 3927
4396 5056 5056
646 5723 646
1703 7702 7589
3230 7036 436
2238 6965 6965
199 4659 4659
4426 6462 6462
305 4064 305
7541 7898 5072
3584 5323 5323
5784 7839 5905
78 1778 1778
1614 3125 7849
4609 5665 2113
1649 3507 1676
5161 6709 3676
859 5977 859
2763 5140 6511
3306 7980 7782
1224 5198 1958
5509 7140 3545
1942 2305 5605
859 7407 1848
22 4309 3414
5248 6739 1776
1753 6547 1753
3779 6585 5169
2455 5249 5249
1705 6383 6383
603 5977 603
3686 5977 6789
804 1736 1736
3608 6168 6206
6793 7852 7852
6226 6627 6226
490 967 967
2340 5058 1149
6972 8058 2683
3510 5443 3299
5977 6841 6841
6476 7327 2304
2896 3700 2896
5783 5977 1502
3244 5312 7264
61 8078 8078
4665 4866 4665
3884 5863 5863
7606 7924 7606
3111 7707 317
2704 4001 4001
1597 6301 1450
2151 5601 469
6271 6329 4402
303 3915 4460
1191 5376 1191
2962 4849 4849
360 6863 3326
2742 3000 6515
1205 4583 5710
588 7503 7503
2655 8177 2655
951 7612 2975
3721 4147 3721
5541 7710 1386
474 3136 2871
1585 7910 1585
5977 7089 7089
1714 7919 7289
119 6856 2200
786 5034 7538
739 1022 1022
2942 5364 7031
5977 8024 5638
3919 7918 8032
3192 6249 3192
206 3703 1345
233 4114 2958
2724 7777 7777
1145 7660 6444
335 1604 724
522 6622 6622
1939 5809 5809
974 6458 4818
3851 5879 5879
1733 6471 1733
743 4917 743
467 4360 1736
172 6942 7300
4186 6312 5578
1281 5308 1281
4435 6265 5540
6281 8087 6281
3756 4304 4304
2390 6986 2390
5053 5839 1461
5931 6197 6197
5184 6271 5184
1954 8180 4849
5586 7517 1579
893 4412 4963
5113 7324 1709
297 7488 66
2912 7863 5790
4606 5517 4606
336 6649 877
250 6100 6603
1884 3593 5447
3378 7539 4464
142 4261 4261
1784 5399 5206
1534 7025 4473
2670 7197 2670
5522 5758 5522
2728 5453 5946
3416 4220 4220
4244 4641 6794
3476 6078 7283
730 5212 556
3701 7849 7849
677 1520 7157
208 3742 208
2652 3042 3042
2566 5455 8163
852 2382 2081
2378 8162 2166
3965 4645 4645
7001 7415 2835
4657 6248 4657
2545 5543 3176
725 5594 7562
452 3158 3158
4741 7285 7285
1424 3418 217
895 5977 895
2576 6051 2576
604 7999 4631
5646 6912 1232
1995 4677 1995
1062 5952 7959
551 7872 4394
3405 4563 3405
4515 4546 4515
3894 5339 2065
2550 5151 1083
1884 4576 4576
2645 7538 7538
1800 7723 2664
998 4325 3809
3761 4415 929
1039 2978 3008
1151 4939 6878
3928 8090 5303
2983 3653 2983
4928 5490 4928
1434 4780 8153
1967 2019 1967
993 4775 4842
4614 7749 7749
1829 2988 997
2728 6753 2896
4056 7845 4056
3935 7377 7377
4571 5977 4571
6005 7078 5953
6813 6830 4045
1918 5977 1446
159 265 159
1893 7525 7525
316 1606 3569
3535 5929 1597
1282 7344 2399
2136 7017 2031
7639 7889 734
701 4492 4492
2088 4822 2088
1380 4490 1380
137 1277 2698
2943 7326 2943
6192 6826 5674
470 5977 4064
4766 6986 7278
864 3020 6680
380 1691 380
1331 4851 4851
540 5977 6951
2001 4360 1736
951 6325 4722
3613 7324 979
3659 4288 1835
3007 7644 2003
2496 7147 3005
5849 7819 6673
4724 7884 4724
3797 4784 6682
6805 7570 7679
32 6214 32
2139 5801 2139
4522 7195 4213
704 2517 2517
3985 6656 1614
1203 6574 6574
2425 4887 6077
3752 4411 4411
4465 4773 7135
3849 4534 2244
5541 5977 1386
1127 1785 5018
851 3042 3042
6044 7512 6144
2979 6388 1847
539 1208 6596
1698 6719 1497
798 5557 5852
40 207 207
443 5685 7169
2609 3728 3728
2420 4460 4460
272 2969 8102
2720 2733 2522
4486 4682 4486
425 3042 3042
3459 5254 4387
5682 7406 5558
1657 5432 1226
179 7613 7613
4547 4826 7689
3957 4245 6253
4590 6560 6560
4991 6378 3101
4870 5412 6657
6543 8072 6543
953 5215 5215
981 2603 981
4585 6625 6210
987 7779 987
2750 6409 2750
3950 4177 4177
360 3392 3326
1223 3976 1223
2772 5246 5246
2146 6710 1831
2986 7835 1665
2306 3536 3496
3549 5977 4918
5108 6199 2830
2595 4166 4166
2497 6561 130
1884 2425 5447
1411 1479 5542
4478 5355 1559
4012 4338 4012
5429 5774 4000
5784 6709 3676
1984 7501 7316
1358 3126 1358
6267 7619 7619
159 5367 5367
5816 6561 130
3114 7255 3114
2459 5977 2459
901 4373 901
163 5872 5872
2264 6360 3731
5888 5983 2231
5030 5832 5547
434 1060 1060
4382 6066 5571
3602 5068 4652
4336 7118 2354
2992 4054 2992
2558 7297 7297
2841 7497 2841
372 3688 3025
1063 3217 1063
2785 5977 1632
153 4385 2404
7322 7505 7505
3843 6396 1751
728 3380 728
239 3882 1448
61 1400 2574
1309 3513 2596
6599 8012 6599
742 2728 5823
379 3600 379
898 2792 2792
3074 4038 3074
2932 6102 2932
1114 5977 8045
6032 6754 6754
3434 5607 3434
1318 1837 6938
560 6932 4965
7191 7550 7191
2036 7756 2318
249 951 5290
1730 2990 2990
429 5977 429
740 5554 2470
5031 7998 2634
197 7091 7091
998 2362 3809
6436 6726 459
1415 6913 2642
5977 6483 2787
1056 1705 1767
7294 7971 3652
