16384 100000
523 6388 6582
2105 14045 11392
10506 10987 13580
3061 11567 3061
77 12723 9189
1029 1862 1862
1044 9701 9701
2896 7244 13011
4260 14336 14831
10987 15520 15520
11775 11825 13995
204 14850 5810
2973 10987 882
2926 15404 2820
2316 13567 15735
2431 13145 13648
6307 7247 7247
4291 7708 4239
1029 2987 659
7735 12325 12325
12635 13038 12325
8170 9817 10890
11159 13835 12757
6138 10987 6138
9906 14257 10160
7531 15603 7531
963 8386 14703
11907 14246 11917
2336 5132 15509
10545 14006 14006
8333 13942 9598
3536 10987 3536
6729 12228 2184
3742 5813 11768
3737 5544 3737
10126 12010 8945
7901 10115 2347
15171 16031 16366
2727 3679 15079
4127 10691 4668
3705 13612 14698
4837 13974 6428
2962 8325 14473
4416 7956 6654
10987 11349 11349
616 6794 9905
9815 11765 6965
627 6444 15470
4520 12619 8346
5888 10987 9114
5516 6914 3764
228 15213 12146
6381 6962 5041
11559 14839 656
10520 14768 6074
2093 8271 15713
10883 16234 3879
1804 15850 9997
4312 6792 4312
7398 10987 4574
2629 3764 3764
6349 14993 14993
35 12099 35
1224 6507 259
10987 12679 6049
1195 13519 8681
6309 9034 8349
472 4828 15024
10171 10987 10171
5780 15659 1997
2423 3381 2423
10987 16102 13650
3524 14388 2309
5857 10987 11762
2423 14877 14877
8348 10987 8348
1424 5254 12255
2148 12279 12279
5438 14174 11606
3 14613 3
6144 7332 2201
10558 12319 14716
11796 14338 12744
7107 9209 9209
8436 9404 2636
10288 10307 1363
869 7372 9246
3328 15456 15061
8742 14275 3701
5516 11394 5516
4128 10965 2776
8354 15686 15686
6601 9242 1736
10666 15863 15863
13442 14163 3487
6520 6557 6520
535 6499 6499
4326 8908 4018
4181 4383 6959
2022 8979 3549
3505 8628 3505
6679 13770 12332
1289 12892 7054
9177 10564 10564
2190 2741 2741
9771 10987 9771
4870 12194 4870
2295 9805 224
4722 10987 4722
10563 13620 1473
4724 10987 10087
6651 8302 16103
7653 9983 12547
3394 12135 12135
10987 13789 6279
8713 10987 8713
368 2710 368
2488 15181 14080
3207 12965 2307
1873 11431 11686
15835 16310 16310
12403 14012 9726
9229 15996 13373
9455 14580 12615
9822 12168 11564
8605 12143 12143
14535 14855 16094
8770 12963 2519
14304 15974 5991
1848 12946 1834
4311 11553 1345
248 6037 6037
6950 10987 10728
2844 4263 2706
6774 13854 14797
4853 5799 2611
4052 12442 4210
4632 7912 9400
10484 15534 10484
8003 15999 15999
5033 10987 6946
5669 15517 6593
7096 10987 2044
748 1781 1733
6790 11815 11815
1158 6383 12394
6080 7260 6080
10147 15185 15933
227 7779 227
2972 4724 10087
5540 6281 5540
8023 10987 11932
11324 14136 95
918 6902 6902
308 14489 5976
3328 10334 10334
8292 14172 2828
8726 15693 8726
100 10987 14254
1877 12476 3447
8365 16283 10422
1671 10987 13030
6498 7084 4139
8238 16103 8238
5864 14213 13453
3638 10728 10728
14425 16173 14425
6964 13223 6964
8518 15602 8518
10800 15063 15910
6521 11359 11359
2831 13112 15869
8335 15985 14833
14288 16083 3643
6337 14109 8099
6376 8445 12173
11958 16217 10067
7964 10987 3612
1057 5110 4352
3349 10987 3349
9647 16108 16108
8215 10987 4061
9111 14879 13413
9037 11920 12037
5014 8974 2216
3113 10703 3113
7632 13209 13209
3585 16373 16373
13035 15668 14197
1723 2111 1723
8162 9315 9315
455 11206 9900
2036 11088 2036
431 15846 15846
10202 12640 13394
6108 10987 12053
6438 10987 3924
3497 3931 5968
2605 14872 11714
6556 9638 8940
622 12794 6909
6697 8992 13953
6014 12510 5874
7890 11945 7890
10347 11028 10347
1918 4657 3767
3338 14658 3338
7624 14193 14193
751 4888 420
8145 12009 1948
916 10987 5608
6034 9844 12950
4349 14317 7981
5508 11844 13219
492 10189 3456
9664 11463 11463
5523 15817 2015
6130 12988 6130
1805 10987 1805
3363 6471 1602
10987 10996 8792
13056 14661 14622
7972 14279 3429
6074 7873 8465
5818 9555 10683
4132 10405 10428
8014 11903 11903
489 10331 7248
7615 13165 9375
7171 10316 5265
9880 11432 7600
5139 13441 7763
5554 10987 5554
9271 15715 812
1701 11890 12786
5430 13053 13053
10987 11088 11088
2912 14715 2912
2375 10958 2375
14566 15094 15344
473 8397 8397
3709 12257 9413
57 11198 12627
4792 6243 14832
9174 9747 9747
5617 11449 15899
11181 11371 8372
1129 13955 9259
2 6022 2128
4492 7265 7208
7697 12824 10606
196 2882 11296
130 9100 2278
2998 8746 8746
1395 10987 1395
4338 13716 6669
10987 14106 933
1544 10987 16004
217 10987 217
3194 10987 3194
9825 10987 9825
5004 16260 14878
4302 7077 2340
13536 16230 14615
3639 8300 700
1563 9532 15958
2480 8569 8569
4657 10810 9785
1267 10987 1267
2940 11164 10226
70 14799 12529
1627 4786 5809
1613 5506 15342
2371 11521 7358
2916 5198 2853
3600 16254 8364
8899 10987 5002
1333 10618 8068
3962 11816 10111
2258 9184 13008
72 5578 1147
2637 3014 3014
7322 10987 7322
9460 13700 13700
7496 14477 14477
6973 10120 10120
7125 13516 7125
14139 14160 5108
3868 6433 6433
8021 14778 13967
4385 5316 5316
3705 11371 4542
10987 13921 13921
4676 11996 11996
10987 13864 13864
1111 15300 3797
1339 5968 8297
8469 10987 1374
1481 1652 13816
896 7393 4209
118 14747 5913
5035 12604 5035
9785 14323 16346
5084 10737 5697
8837 12885 8837
1892 16196 237
1174 15595 5178
15081 16127 16127
3752 4520 11201
7765 13195 13195
265 10946 265
12947 16259 12947
883 13047 9032
1455 10775 6415
9477 11051 15696
4104 13867 5477
50 10596 8840
909 13030 909
7793 10059 3116
7311 16261 7311
2402 11032 11032
1654 15735 15735
6347 10012 6347
14292 15097 6318
1883 5629 5776
9840 15156 13628
14020 15595 10543
835 15302 14923
6466 10650 13494
11929 13488 3196
1302 10239 15188
9871 10987 9871
2676 10222 2676
8442 9951 9427
12162 15195 5364
10987 16221 13771
4999 6410 9950
575 10987 3586
4741 8425 5059
4606 5218 5218
7982 12070 14041
1545 12969 11378
6732 12082 6883
265 3955 3955
9104 14509 14509
4959 11107 2130
5369 7272 14989
10072 10987 10072
4455 12225 3835
10368 14159 6906
3513 10120 3513
6631 15083 15083
566 14485 2224
3823 10562 3823
1950 10987 1950
3650 9155 3865
3172 14732 6485
10949 15591 838
2771 13606 3295
10987 15035 9119
6086 10987 3444
5713 8231 303
6228 7144 3844
12653 14615 1479
10987 12514 12514
1183 4301 9163
10378 11830 10542
10987 14512 14512
6350 10934 2582
8171 12683 12683
10987 14536 14536
4480 11518 11518
7129 10394 16280
1958 10698 11233
8538 9106 8538
5121 15502 5121
11218 13685 11218
1168 10987 1168
1967 13923 1967
4223 12722 12722
9639 12641 15609
13821 15256 5148
7150 10987 12945
9472 12463 3567
6926 7521 6926
7892 9641 7892
9802 10987 9802
6026 14161 14378
1252 14767 16326
252 1537 1537
7996 10987 7996
6475 8860 10681
734 13249 14784
3643 10083 3643
9572 9836 13291
1887 15943 5318
175 10378 1841
8237 10987 8237
1217 11544 11346
13925 14584 14584
1888 3563 10489
6335 14861 16273
5935 7585 10826
3276 4261 10267
6045 6883 6883
901 2193 14762
3923 13711 3977
964 13103 14176
1930 2965 10081
11580 14317 3980
1086 7993 151
532 3408 532
7929 13128 3742
5299 13098 8254
8562 9213 11575
6216 11963 5066
8659 11697 8659
6378 8877 12656
7128 12737 13915
13136 14323 13136
1141 3145 3145
13888 15274 15274
5954 9955 9955
2632 10987 1772
126 14854 14854
5813 6602 11768
15548 16140 8485
309 9083 9083
4648 11781 11781
6847 9614 4329
4859 14663 2218
2314 2753 6139
10040 14721 14630
4868 10549 4868
1285 9129 1285
4469 11054 4469
3147 6472 3147
1840 14492 1840
1203 7633 8767
4984 9605 11240
950 2803 6148
2567 13705 7165
6719 10987 1137
7775 9769 8644
9652 13296 1359
3858 6253 3858
2089 11042 13843
2863 5299 8254
6822 7907 7907
5434 8993 5508
7864 8362 9175
9050 11342 13537
5025 7962 5025
14314 15065 7345
2279 10987 15503
755 15487 7785
3921 12400 9978
4290 6747 9378
3381 3790 7190
7890 15055 15055
7397 10987 7397
4294 13750 14474
2677 4728 11177
3956 8457 12358
1372 10344 7013
318 16108 318
4642 5407 5407
7588 14010 5707
3669 7514 9285
3004 12195 4218
8048 13299 10482
4698 12107 4698
8732 12495 1373
1873 10265 7025
2783 13288 2783
2770 4965 2770
2247 14519 15880
2739 6728 6728
8819 13640 15043
8322 11517 801
5716 12893 1216
6263 15810 2521
1633 10696 1633
8077 11057 11057
7143 8842 8941
11780 11884 4317
1633 11968 1633
9159 12034 5620
10079 10116 10116
4851 14518 11939
5997 12977 555
3652 7694 3652
10987 12204 12204
1322 3149 4717
13561 16318 11113
4419 14774 13397
7820 8747 11278
10987 15981 14363
3292 16161 122
5867 12469 5867
2137 13189 11003
1686 3062 841
781 8554 7391
10282 14649 4325
4532 10987 13227
9075 15216 6131
5906 10812 7390
202 10987 2375
253 10161 11069
1829 14776 1829
10895 11734 3143
10867 14202 986
8039 16209 12380
4544 7688 7688
2780 15045 2780
14632 15186 16024
4463 4626 350
2479 13532 13532
2526 2638 9704
6057 15040 6057
4292 10987 4292
3206 9861 3206
6847 10892 3536
10987 11779 11779
5779 9408 5779
1104 7015 968
2711 11034 1177
2748 3997 13232
10987 12912 12912
6954 10809 10809
2204 13402 2204
5012 10987 5312
3864 13446 5742
1372 4533 9099
5521 11880 173
10987 15149 15149
10332 10920 10920
6723 13513 4118
8856 15108 8582
11825 12660 13995
743 6173 1232
9607 14065 1753
12761 12897 11220
2474 4694 2531
254 2413 254
13826 14095 15505
5033 13167 6946
6381 10987 5041
8757 10324 13001
4941 8391 11413
1901 4695 9148
1064 5966 4601
852 4469 4469
2250 10399 10399
2290 12619 8346
3800 13778 13778
515 1477 91
7572 16354 10961
9707 9714 10761
1632 12212 13487
6926 14847 6926
3568 4321 13044
10987 12314 11883
3574 3730 3574
3614 15953 15953
856 14654 14654
5467 9955 9955
8050 9945 16287
7820 10017 11278
3515 12073 3515
2443 15342 15342
10355 10987 10355
6359 8711 3638
5241 13157 3354
315 4608 4468
5730 8279 5730
1655 2251 3696
7208 11520 12864
1409 3662 3662
3612 6006 7663
2857 5305 8467
8527 13310 13310
1808 14409 12993
3651 10987 3651
254 11292 7884
3266 10502 2880
9038 10910 5522
520 16230 520
1106 13547 140
6360 13077 14069
165 9204 9204
8186 11677 11677
1170 12814 1170
3788 15987 15987
8011 11557 3249
4959 7635 2130
233 8498 14578
3053 10274 1190
1201 8811 9619
1826 4675 11503
3902 7351 7623
8133 10987 9940
2175 8418 10216
7304 16245 7304
12616 13788 966
2836 3547 3547
6779 8680 10162
6983 12764 4968
9569 9983 12547
3052 7935 2291
1252 1444 1444
4240 8820 11634
6232 12832 11509
3307 10323 6768
3934 13241 722
10913 13381 11905
9808 11424 15762
2556 10987 9686
724 8585 724
1268 5598 8253
4184 5283 6982
2269 7124 11662
12525 14075 12156
2 9951 4169
5327 10987 1284
15463 15734 4514
9240 9554 9240
7551 15962 16205
5049 13186 9445
925 16028 7936
377 3418 3418
1176 4277 14964
4920 11022 902
1553 2540 16336
690 7697 10606
4374 10987 4374
1552 15498 1514
1111 7598 2264
10987 12700 13848
2722 2748 2722
10673 10966 10876
5208 11528 5208
2245 3525 10891
468 2295 9035
3006 9482 15684
8294 15803 15429
6537 6628 3540
7017 15230 12346
8435 15161 993
10247 16292 16292
676 3523 3523
8827 15273 10588
6334 8664 6770
7076 15998 15992
2812 9846 9846
262 718 262
9635 15337 7735
3230 6507 3230
13199 16320 14646
8397 9699 4102
3046 12408 12408
6777 12741 7181
11866 13370 5393
10987 13516 13516
553 10782 9262
7031 13400 13400
1101 13278 12603
8846 10987 3112
7218 7792 912
13139 16085 16137
7466 10987 7466
6434 7244 1142
307 1274 4566
520 1975 520
7186 15276 9203
1810 14234 2860
7558 11852 11175
10987 13938 12796
10079 15533 15533
8699 13815 2118
3637 6184 6184
10437 11809 11809
3794 7989 12729
2699 10987 4567
2587 14951 14951
7976 14667 15712
4004 9380 6088
4148 12818 9689
801 10987 801
8414 15263 8855
3674 8897 3674
342 10987 624
460 4977 7921
3543 7422 1269
1739 8160 9234
10860 13915 12806
1826 2543 11503
2139 4073 7026
10933 15251 10933
4382 8528 65
4688 14157 14157
10987 16216 4595
4277 16079 5124
7442 11144 5316
8652 10987 11779
6993 12832 3667
10385 14252 2070
1874 9952 3336
5109 7598 2264
6756 10553 6756
10987 14618 5399
4719 9086 4719
6841 10987 6841
12607 12960 708
2440 14030 3957
5435 6713 5435
6631 8197 5048
9325 10423 13081
1044 9404 1652
9741 12311 12311
1079 2529 8950
10860 11566 12806
2200 14128 7753
10987 16046 2606
1726 15852 5580
10987 13817 13817
1688 8750 1302
2928 13783 2928
10987 11257 11257
10227 12528 10476
9914 11301 9914
2089 10692 8764
176 3288 11979
7670 8944 8944
10987 11408 13208
1150 9631 9631
8323 10987 4656
8364 11867 8364
7597 14042 13066
14205 14532 5824
2335 4609 6298
5075 13101 5075
6702 10987 6702
3059 10208 10208
3100 12923 2748
1435 10987 10978
10804 14892 1848
7558 8468 8004
562 12309 4457
8350 13854 14797
4725 6955 4725
27 11446 4861
6330 6768 6768
5098 11554 11554
8517 11949 8388
6469 8850 15859
1365 7090 13578
5563 11961 3737
10265 13527 10425
10987 14152 3470
3792 10987 3792
5403 6410 5403
7705 14541 14273
6186 10987 4471
10987 16224 5681
2157 10777 8121
9964 11062 12777
659 13091 659
802 3570 14002
12844 13811 13811
10667 13761 10667
7300 7750 3364
533 12647 7800
6859 11839 13668
4388 8225 4388
9490 15975 5075
2193 4988 7266
11214 14084 11214
279 14360 14265
4396 4536 4536
7979 9086 13415
3300 6605 16033
6746 11294 3743
7785 10987 7785
2663 10987 2663
9019 9135 962
641 5075 5075
7129 13680 5080
11962 11972 10793
15198 16198 13107
6759 11055 14756
12606 15308 9771
1502 3101 14459
3358 15762 10963
8092 8832 8832
7432 15325 626
1136 13578 13578
9354 14383 8285
1175 9775 16019
1464 6808 825
4383 6468 6959
5508 7832 10028
780 9386 6640
3554 15243 3554
6228 15868 3844
5366 14764 5366
9872 16373 16373
4717 10987 4717
2605 16173 2605
1478 10307 1363
15108 15324 11796
6467 7770 8051
10987 14211 7228
981 8171 981
9775 14872 11714
451 11818 7436
5417 9100 6117
5733 15516 3473
1697 8270 10276
10328 12449 10328
10987 15471 7885
13007 14104 13007
10987 14112 15438
1291 14700 13122
3982 11604 3982
10770 13942 10770
2840 8121 8121
2572 11168 49
1154 2675 2675
1926 12659 3573
7254 15162 15162
3210 10786 13455
4849 16379 3556
5206 6712 12885
5118 10657 15698
3008 3847 10371
7904 8339 10820
3113 14998 6204
956 1617 12252
5773 13511 5025
13386 14585 14776
11689 13686 5481
4185 9425 704
395 4157 1297
5417 14900 10659
8185 9485 6346
4163 5506 12099
509 15982 10865
2839 3645 2329
665 13421 10257
12237 15165 13183
5490 10987 5490
838 7327 7488
5552 8936 8936
3373 9138 3373
1584 6596 1907
9711 11692 11692
11886 13691 7528
9966 13374 8864
10987 15082 14777
986 10987 986
5700 7043 5700
3482 16276 6846
1466 3144 3109
11834 15974 15445
5008 8903 5008
4935 9510 12014
942 11397 6149
7103 15579 11539
1460 12941 266
9221 10758 2299
7443 14111 8720
4990 14774 13397
2175 7858 2175
4779 7469 14296
9539 10987 9539
4825 12406 12406
4804 8689 11429
15892 16064 15892
2760 10987 2760
3223 15870 9834
4150 15647 14076
10213 11455 15272
5792 11049 11049
1820 10987 1820
10630 10810 9785
10987 12287 14974
6724 11234 14977
10987 12475 16312
1979 13529 1979
6107 7444 7444
2538 7878 15631
12814 12919 8216
4668 6084 4870
15633 15864 69
7522 10026 7434
2694 12982 2694
3213 7004 4254
5914 9966 9531
3858 13455 13455
6546 10987 6546
10987 15842 3896
5393 14979 12404
7717 8607 9393
5959 13177 13177
7508 12181 11656
1524 6499 6499
3370 13113 7057
281 11940 13678
2349 12304 12371
7237 15307 16042
12792 15548 8485
12799 15259 4568
10315 14044 3328
53 14711 14711
6205 11109 13787
3675 4592 5154
7607 13278 4012
10494 11956 5944
3754 9790 4701
5814 10987 5814
5469 11178 7397
1346 7307 6393
791 5730 5730
7969 13483 3338
1574 2829 14138
9558 13174 7322
10544 10987 5725
5042 12619 5962
6570 13242 11797
3279 8858 8858
8616 9266 11872
13188 14305 14291
319 9751 5855
1139 10229 1009
3593 15684 15323
6369 9341 6174
2516 15001 13388
10987 14258 8218
14549 15968 14549
10987 11022 11022
5280 10498 8857
37 4667 12856
745 10158 6202
10746 14726 7980
5865 14829 14829
2858 4450 5435
573 13710 13710
6539 10987 4181
9394 13382 9394
3115 7904 7904
1205 10189 981
5607 11441 11141
10987 14412 14412
1256 10987 1256
3603 11384 5562
3916 5953 12820
7553 10987 7553
5713 5776 5776
4070 15507 4070
4824 5737 12981
1683 12633 15817
7366 7630 7366
3138 8746 8746
10987 13435 13435
11370 16317 7586
9280 10987 2368
9696 15982 10865
8357 14417 12477
10987 12482 9988
3284 12995 3284
8634 10987 12443
6277 7219 4448
3233 13470 899
2560 8738 2849
9795 11410 9795
3544 13521 15926
10987 12677 12038
10987 13309 13309
9690 10987 9690
10701 12751 15638
13956 14206 4941
12621 13826 15505
99 908 16069
8568 9896 1355
3945 15974 1094
1540 9866 6048
4494 11721 4494
2882 8883 4467
6644 14772 15215
7211 9787 7211
6300 13370 5393
9219 10987 7728
527 11944 11944
4848 15212 6910
6073 15202 9436
9350 12853 9313
10795 10987 10795
4271 10626 5683
5713 11428 7483
6898 8107 4869
4154 12553 15353
1159 1357 1981
13604 14987 14554
249 6259 11743
1383 14343 155
1304 4379 1304
10987 13820 10747
7723 10987 9752
6480 14782 6440
4319 6126 4319
5774 13747 5870
2499 2877 12980
4959 6543 2130
548 14335 7051
6956 12417 15364
10052 13456 10052
10987 15923 15923
10987 14495 7035
6016 10608 4299
6075 15250 4117
4418 10987 4418
3836 4436 16348
1423 3907 1423
3916 4870 4870
3977 5233 5233
9974 13986 13986
2820 5963 2820
8265 10987 8265
10438 13424 6659
915 11810 8944
3150 10877 10877
5812 8203 15786
6100 12749 7881
13133 15230 5361
10987 12530 12530
2703 6687 12122
4519 10987 4519
9834 15390 5987
9984 15875 2169
4658 13530 14549
2579 10371 10371
14219 16378 14219
12626 12879 10922
2298 3039 3009
1666 6734 1666
491 879 879
508 7045 8804
2720 8670 8670
535 916 5608
10987 16022 7281
5946 12270 7144
1867 10987 1867
5735 14502 16123
4735 12676 4735
11836 12676 12676
226 3911 226
6230 12293 13652
11103 15258 15258
12769 15357 9969
3055 10987 11590
10987 12683 12683
6303 9450 12579
5531 10816 1730
2294 11135 10902
10987 13213 13213
9340 13715 13715
4670 5854 15665
2772 13825 5297
7532 8486 9621
14533 16369 14533
1106 15708 8478
2386 9971 9715
9948 12247 9948
10391 12159 11931
10987 12860 12860
8115 10720 14483
3413 15040 15040
8625 13912 14591
9564 10579 11334
2204 10987 2204
2014 12089 13005
10987 12970 12970
8766 10987 6112
6483 9928 7405
9794 15611 9794
11628 14118 11628
966 15584 2801
9922 12823 14439
4180 7031 3043
8351 10987 7137
2945 5966 2945
4405 10758 2299
10678 11816 10111
3577 10197 13575
4237 13570 4802
3309 14674 5478
2189 9080 6123
14558 15912 14310
13770 15760 15760
9600 10584 1536
3754 7256 7446
228 13355 13355
10273 14523 3437
6007 13478 5005
1332 11507 9788
10987 11041 11041
6737 15837 15837
13746 13781 9415
10289 10987 9985
8885 14717 14717
11775 14546 13928
3773 7919 3773
2013 12928 2013
3188 3261 3088
10987 13488 13488
949 4921 7868
5220 15679 3283
3271 10987 3271
2077 11002 1690
9374 11117 4547
2809 10543 10543
2350 10987 2350
1724 14053 13470
8185 15250 4117
4953 10987 4953
11733 12982 13853
13413 14924 5212
6690 7777 680
1017 15187 15187
2834 10987 2834
8751 13364 9273
13401 13946 11868
8150 15853 6001
2806 8160 8194
6360 15209 14069
8999 16310 3345
2444 3810 8324
10824 12595 12595
10628 15941 8340
1261 15394 11938
5522 11918 5522
2216 3518 2216
1520 9998 2062
4926 7734 1045
1717 4368 16229
5037 10987 7855
354 14140 354
4259 6505 433
1463 3786 3786
3179 10987 9855
1105 11378 11876
9942 13508 13508
2316 2604 2604
1261 10987 1261
1944 10244 15136
5816 8822 6830
612 15006 9738
1694 5001 1625
7933 9862 2654
5563 6801 5563
7573 8074 3688
6667 14263 14263
13242 13842 13842
4722 4871 9290
4236 13760 13760
3587 11533 3587
2222 14242 15604
7515 14882 9675
2892 8968 14560
3379 15456 15061
1913 3725 14617
12412 13097 15063
287 10987 13890
8696 12071 8696
7615 14769 7615
1577 10987 4490
10182 15750 5558
10987 12489 12489
4134 11481 12584
4469 8153 4469
5132 9569 15509
1349 4129 2402
11065 14938 11065
3916 5735 12820
7034 10987 3234
10566 14649 4325
2668 13103 14176
5922 11782 14644
660 10987 660
13191 16055 13191
6310 10321 14731
10987 11895 6180
8817 13408 11546
10987 11372 11372
6694 10626 6694
5416 6028 11009
10987 15183 6368
3774 5249 10920
4001 14908 14908
9630 10987 6503
10987 15883 3349
2906 14296 14296
11108 11158 15650
2379 11263 8172
10990 11506 15338
10690 10987 8241
11620 14342 13706
231 13164 1936
5646 7562 14478
6162 7156 9750
8353 14209 2500
15324 15866 12061
8982 13326 8982
10926 12698 13268
3667 15266 11747
958 7220 2894
4310 7878 2798
9671 14603 15646
67 3073 13877
7197 14821 2862
10987 12696 15826
15490 15774 8961
4084 4446 7706
14560 15054 14560
145 13303 8058
2970 16047 2970
2564 2761 2081
15972 16168 556
6807 13655 6807
1057 10987 4352
7451 11568 15461
2042 10987 11989
2568 11149 16148
11478 14897 11594
2736 6497 6756
1255 16219 7459
8666 9283 9283
6839 12960 6926
1787 2318 6603
10987 14047 10635
610 12441 13290
8099 10987 8099
6724 14192 11088
3738 12362 6439
10987 11630 6304
5355 12645 10918
3645 15312 2329
7782 10987 5939
6917 13133 6917
7864 9288 2905
7436 7810 9194
4466 5097 8786
7327 13335 7488
4940 11528 11933
2236 10987 12232
12455 14036 2681
10987 13655 2057
1075 1924 8024
13265 14431 15688
876 2543 931
7002 12393 11915
3654 14389 7349
5090 10764 12141
8874 10430 13803
3597 5206 573
6324 13886 6324
349 4732 14948
316 4674 13488
469 12993 637
6409 12015 1593
10987 12490 12490
3288 8931 3288
4330 10987 4330
4552 11646 4552
4091 4322 7311
10987 14119 7344
10987 14374 14374
5676 14024 14692
7345 7908 7345
10463 12225 3835
7989 15569 12729
2497 7263 2497
8054 10047 6542
14875 16074 3430
296 13389 296
6577 14332 11680
2645 4236 4236
4604 7662 12636
1403 8802 1403
7723 8305 9752
9699 13239 11015
10987 13769 13769
7322 8695 12998
183 5349 14419
9070 10987 9070
6813 11615 6813
7106 9045 7106
2096 16350 3163
1118 10489 10489
322 11860 47
6155 7465 4688
724 3915 724
5943 7027 8407
1897 15212 1897
10987 14734 1111
11585 12585 10877
7992 11724 11724
11510 14280 4246
4944 5297 4944
2634 4513 10480
5794 7536 7536
4051 10987 4051
10940 14488 15844
106 5320 1718
3308 6079 3308
8028 10987 8028
525 14779 525
1759 9250 1759
10517 14829 14829
340 12514 14755
13683 13692 11065
5888 10386 9114
9110 12498 2735
215 11643 871
667 10987 667
12166 16130 15497
14079 14983 14983
2011 3652 3652
1188 14751 2768
13266 15307 14408
4860 12834 12834
4737 7231 6879
4950 10755 641
7697 10987 10606
11437 14565 5090
4888 11718 420
10987 12682 2879
8934 15811 10186
8184 9249 9249
4356 12511 3155
738 12996 9646
55 10986 10986
90 15688 90
6168 10987 6168
12209 14552 13626
2698 12960 7245
11372 14856 11372
6112 11649 6112
6843 9085 5378
785 10987 14877
1260 15244 9725
3443 3693 1748
1222 10987 1222
11053 13959 6818
6028 10987 7158
8940 10987 8940
1555 4059 15531
2031 12522 11300
11222 13502 11222
5712 13668 4564
2940 11715 11715
1298 1456 13892
1586 12582 9352
10029 10987 10029
5039 10987 1133
2464 16034 12182
398 6761 7828
15036 15715 15036
13190 15799 13190
2142 10126 862
2483 15430 2483
1185 10987 1465
4212 9829 9829
14571 16232 14571
2701 15536 2701
3144 6222 3109
1181 10987 5772
2681 10427 12239
1762 1872 3943
1446 9881 9881
895 9133 9133
278 355 355
5721 10245 3271
2098 7778 2098
10548 10828 9145
15392 16217 15892
4492 7203 7208
2416 11242 3084
11695 13521 15926
3918 14551 3806
3628 10799 4512
4440 5981 4440
6200 13729 2046
10987 11713 3034
3389 10987 4552
1551 4898 12377
8841 9111 8841
1483 12969 11378
10232 13036 13366
5290 7984 5290
8004 8309 8004
5110 15658 5110
4342 7250 9603
10987 11661 11661
270 5203 270
11350 12736 4948
1841 5654 13281
13691 15291 15291
11757 13911 2214
8364 10987 8364
10987 11306 11306
2338 2407 2967
1017 8627 5770
5530 10987 3533
10987 16015 10647
989 10918 10236
9820 10987 3106
361 3881 361
1931 5326 7777
3172 13644 6485
7317 13128 13128
2669 12219 2741
5982 10459 5982
2222 15206 5986
5988 7432 3988
1217 5278 11935
3067 10987 2345
10987 12777 12777
2176 10614 10614
1423 5669 5669
8358 10987 8358
4913 7332 4676
5355 7942 313
8574 16200 890
1438 16123 16123
6337 9219 7728
5955 12264 11422
14755 15166 14755
4698 10987 4698
1022 7901 1022
5511 14259 14259
8172 11160 15697
1096 13543 15605
1946 4679 14516
440 15874 15978
10204 11492 11492
1142 6166 9231
13931 14442 14442
6103 10987 6103
6816 12794 6909
2665 14261 1230
7714 16210 16210
2816 13957 10254
3054 10987 3675
2914 7885 2914
2842 10894 2842
5293 10587 6947
11566 12348 16058
3876 16077 6998
4828 6425 3050
2397 11999 11999
5858 6207 9987
8172 8444 8580
7024 10956 10956
2413 13076 13076
13774 13873 2778
4823 13800 15258
3808 12159 3808
9548 10987 10145
4680 7389 10342
3660 6748 3319
3007 11984 11541
6044 9986 15953
15527 15668 13811
6348 11740 4340
4950 15829 14127
5506 13108 3315
8283 10987 8283
2601 4367 4647
8519 12487 8519
10282 10440 12735
4641 12358 6647
11559 14343 155
1926 2797 2797
10537 10987 10537
11868 13889 6492
1919 10987 1919
9354 12293 15056
4342 9872 9603
10289 12993 9985
5281 10987 8603
10920 10987 10920
10987 15452 11936
3609 9264 3609
1242 10971 1107
2387 7437 12262
1968 6904 506
5063 8927 3351
3093 10680 2536
1929 9036 15793
2986 10987 2986
4154 12175 5844
9649 15394 11938
10339 10987 609
7385 10987 2671
1059 10807 549
10717 15632 15747
252 9804 252
6775 15169 16195
3641 4063 4063
9717 13773 56
10656 13168 11745
3797 5388 3797
1051 6922 1051
9625 12793 5524
2675 10987 2675
10987 14471 14471
5508 12439 1757
2741 7752 7752
7346 13933 7346
4227 13422 4142
4315 5919 5579
11545 13327 11545
10987 11693 11963
661 14182 2332
1888 10987 10489
2556 13357 9686
3846 8361 8361
5953 10245 14141
9481 16166 8612
2598 11093 3417
2526 9020 9020
359 10777 8121
19 10135 19
3286 5774 3286
3945 12318 1094
8465 11872 8465
6768 15301 6768
15171 15725 16366
4546 5292 4546
1858 10695 1858
2600 6198 2600
10987 14484 14484
11032 14509 14509
1152 10987 1152
12364 14248 3923
11162 11666 14155
6593 13044 6593
6077 12521 3094
1863 13422 4142
6251 9120 6251
1729 8671 11665
2388 3741 13685
3804 12650 3796
11927 12605 16080
1488 16081 8626
10902 11930 10902
1781 15359 1733
5147 5346 7493
13263 13726 7486
1618 7631 14004
141 10189 15642
1408 10987 1408
10987 12753 12753
2949 4428 4022
7083 8456 7083
7429 15500 15589
12700 14127 13848
8258 12442 5469
846 10987 3911
9314 10987 13904
11433 15927 11433
406 11529 7665
10987 15713 15713
13568 14859 3870
4217 9539 12698
4364 4965 4364
10987 11823 11823
4642 5969 10224
8995 10987 8995
5409 10970 8939
13440 15070 14145
