128 4664
59 126 56
35 92 32
50 75 50
19 107 16
68 107 68
45 114 42
28 124 28
32 100 32
4 10 4
79 92 76
1 35 1
70 79 70
9 61 6
89 107 86
29 110 26
25 104 22
35 106 32
45 121 42
46 62 46
51 84 48
3 115 1
29 79 26
61 126 58
91 117 88
65 116 62
25 87 22
35 97 32
37 126 34
69 89 66
25 31 22
59 112 56
13 104 10
53 58 50
49 81 46
23 58 20
10 103 10
26 113 26
108 113 108
41 120 38
40 100 40
52 100 52
19 120 16
66 102 66
87 100 84
54 101 54
84 88 84
43 89 40
6 17 6
15 56 12
29 71 26
74 81 74
6 120 6
2 115 2
39 92 36
33 121 30
89 110 86
11 59 8
8 15 8
81 103 78
8 21 8
33 88 30
19 111 16
27 116 24
75 93 72
25 54 22
36 88 36
69 75 66
7 76 4
41 50 38
42 126 42
13 39 10
48 99 48
39 88 36
17 19 14
39 42 36
9 70 6
74 83 74
7 10 4
59 103 56
43 66 40
21 29 18
41 126 38
76 122 76
57 112 54
97 120 94
33 95 30
59 64 56
4 15 4
55 107 52
73 105 70
11 22 8
31 102 28
25 53 22
21 117 18
59 66 56
45 83 42
107 108 104
33 69 30
95 117 92
41 123 38
15 40 12
87 122 84
35 109 32
16 35 16
3 126 1
21 25 18
14 53 14
47 66 44
20 79 20
105 115 102
31 51 28
4 13 4
61 120 58
34 90 34
23 66 20
45 120 42
5 96 2
77 116 74
33 83 30
91 125 88
55 98 52
29 65 26
5 61 2
25 72 22
67 118 64
56 120 56
35 80 32
13 62 10
64 67 64
39 46 36
31 65 28
1 23 1
59 85 56
59 95 56
2 86 2
15 37 12
61 101 58
4 75 4
32 89 32
17 118 14
47 49 44
13 50 10
39 64 36
54 126 54
71 106 68
7 73 4
39 50 36
85 115 82
22 112 22
75 102 72
84 96 84
28 106 28
110 119 110
29 66 26
109 125 106
7 33 4
22 54 22
10 109 10
53 63 50
33 108 30
23 89 20
19 34 16
6 87 6
51 109 48
30 112 30
21 49 18
49 56 46
29 67 26
95 126 92
27 36 24
95 115 92
106 112 106
103 104 100
10 45 10
26 43 26
65 112 62
41 97 38
51 121 48
45 75 42
27 101 24
18 30 18
51 96 48
32 41 32
80 117 80
64 102 64
22 70 22
9 18 6
7 39 4
41 101 38
22 71 22
24 114 24
7 68 4
19 72 16
70 116 70
1 22 1
47 85 44
12 91 12
37 40 34
31 47 28
73 118 70
14 24 14
8 47 8
39 87 36
23 60 20
45 111 42
4 12 4
45 113 42
89 109 86
33 85 30
29 98 26
25 127 22
25 79 22
49 54 46
73 117 70
38 96 38
43 88 40
28 112 28
43 91 40
55 103 52
101 115 98
110 127 110
49 107 46
21 28 18
47 68 44
9 117 6
41 55 38
27 100 24
109 122 106
43 126 40
16 83 16
16 25 16
29 63 26
101 108 98
63 111 60
39 67 36
19 115 16
124 127 124
2 13 2
75 91 72
12 85 12
24 30 24
11 12 8
1 17 1
21 62 18
19 93 16
35 117 32
57 118 54
77 97 74
99 121 96
5 53 2
29 76 26
62 69 62
103 122 100
51 80 48
79 106 76
6 45 6
89 91 86
33 78 30
69 91 66
59 80 56
29 75 26
72 124 72
4 8 4
29 41 26
62 120 62
25 101 22
61 97 58
61 93 58
110 118 110
10 39 10
1 26 1
20 113 20
74 78 74
56 85 56
85 106 82
60 106 60
33 52 30
93 103 90
19 80 16
57 127 54
38 93 38
36 44 36
51 94 48
6 63 6
45 48 42
2 33 2
12 75 12
19 89 16
46 113 46
109 119 106
45 58 42
39 66 36
67 116 64
71 114 68
53 65 50
48 54 48
93 97 90
70 112 70
42 55 42
10 85 10
15 118 12
9 35 6
7 120 4
85 127 82
45 92 42
26 58 26
35 93 32
9 28 6
52 72 52
18 120 18
118 121 118
12 109 12
20 102 20
23 25 20
37 106 34
54 71 54
5 69 2
81 112 78
106 113 106
43 71 40
58 123 58
56 101 56
54 67 54
63 106 60
27 42 24
4 98 4
2 31 2
31 108 28
9 98 6
92 109 92
13 47 10
1 81 1
57 59 54
32 57 32
29 72 26
8 11 8
53 84 50
12 17 12
51 52 48
23 74 20
23 104 20
9 67 6
39 73 36
85 97 82
41 51 38
4 125 4
34 44 34
22 55 22
40 119 40
83 107 80
51 79 48
6 15 6
30 34 30
43 107 40
26 35 26
53 126 50
45 74 42
23 67 20
5 59 2
60 65 60
30 63 30
48 110 48
101 116 98
40 42 40
76 94 76
27 54 24
18 49 18
85 122 82
83 114 80
48 112 48
64 81 64
1 124 1
99 104 96
87 107 84
55 78 52
49 93 46
5 126 2
26 31 26
38 121 38
8 37 8
69 125 66
22 56 22
24 41 24
21 34 18
15 123 12
21 53 18
119 123 116
88 114 88
91 109 88
39 83 36
62 103 62
3 51 1
64 120 64
15 41 12
98 119 98
44 68 44
45 116 42
14 21 14
13 37 10
10 99 10
69 86 66
17 87 14
3 50 1
15 127 12
14 113 14
41 93 38
39 62 36
6 13 6
21 75 18
78 110 78
90 100 90
5 63 2
67 108 64
34 67 34
64 98 64
52 54 52
13 25 10
76 80 76
14 83 14
35 58 32
91 127 88
88 124 88
44 46 44
56 83 56
67 102 64
7 102 4
2 35 2
28 67 28
18 65 18
35 126 32
61 79 58
19 126 16
72 90 72
99 108 96
53 103 50
85 109 82
37 66 34
81 84 78
51 117 48
33 82 30
18 110 18
54 61 54
89 105 86
73 122 70
3 19 1
8 49 8
43 99 40
99 102 96
39 75 36
51 89 48
5 110 2
106 125 106
63 121 60
19 83 16
69 126 66
83 85 80
63 94 60
7 32 4
17 83 14
25 38 22
13 15 10
27 86 24
107 115 104
26 39 26
95 111 92
8 74 8
35 48 32
13 36 10
16 111 16
11 101 8
19 51 16
95 124 92
19 109 16
9 25 6
59 109 56
10 79 10
9 100 6
71 79 68
27 93 24
61 108 58
82 123 82
20 43 20
5 94 2
53 92 50
18 92 18
7 85 4
3 79 1
32 58 32
47 69 44
55 112 52
66 123 66
63 69 60
15 71 12
1 41 1
37 77 34
11 68 8
34 94 34
83 91 80
2 34 2
11 18 8
36 56 36
67 127 64
106 118 106
65 114 62
51 88 48
37 127 34
50 110 50
81 115 78
2 70 2
20 82 20
83 106 80
23 118 20
47 116 44
4 50 4
33 41 30
15 86 12
36 49 36
118 120 118
99 122 96
60 117 60
59 97 56
82 92 82
31 79 28
75 104 72
53 116 50
16 53 16
81 117 78
113 119 110
97 114 94
5 65 2
69 123 66
15 126 12
9 80 6
39 107 36
61 87 58
27 40 24
15 53 12
67 94 64
63 109 60
67 82 64
68 124 68
49 70 46
54 81 54
3 58 1
75 76 72
91 100 88
35 56 32
26 80 26
55 62 52
2 21 2
79 98 76
23 84 20
7 86 4
49 74 46
5 38 2
41 84 38
14 25 14
45 125 42
46 58 46
18 126 18
35 46 32
14 78 14
49 61 46
35 116 32
28 53 28
81 107 78
19 53 16
25 73 22
18 125 18
10 88 10
15 38 12
14 105 14
1 113 1
8 115 8
75 80 72
20 54 20
21 69 18
55 70 52
17 81 14
75 105 72
23 105 20
12 116 12
107 111 104
7 16 4
28 108 28
31 110 28
30 42 30
81 116 78
55 63 52
59 124 56
43 120 40
93 101 90
15 78 12
11 90 8
14 108 14
10 23 10
27 89 24
12 89 12
47 90 44
27 66 24
31 126 28
24 64 24
21 70 18
105 118 102
35 88 32
81 98 78
4 70 4
48 71 48
4 101 4
82 97 82
76 102 76
66 121 66
41 58 38
14 28 14
93 124 90
81 121 78
25 109 22
15 68 12
7 62 4
46 55 46
71 95 68
73 94 70
19 29 16
82 107 82
38 46 38
85 119 82
62 122 62
89 123 86
53 75 50
33 44 30
93 95 90
14 110 14
23 33 20
40 77 40
55 113 52
83 96 80
95 119 92
60 69 60
1 42 1
5 11 2
6 85 6
16 95 16
64 124 64
11 15 8
2 82 2
36 101 36
25 45 22
46 111 46
87 96 84
18 26 18
47 107 44
54 125 54
11 49 8
22 57 22
8 48 8
31 103 28
84 106 84
13 17 10
18 32 18
70 84 70
8 42 8
38 116 38
110 116 110
34 104 34
3 12 1
77 123 74
43 79 40
33 125 30
5 25 2
92 104 92
80 85 80
7 66 4
85 125 82
122 127 122
15 106 12
29 44 26
14 20 14
56 66 56
9 64 6
17 97 14
4 106 4
74 106 74
60 94 60
18 113 18
43 115 40
43 76 40
110 114 110
46 75 46
94 101 94
19 30 16
8 10 8
41 81 38
41 80 38
14 59 14
69 99 66
62 111 62
46 123 46
61 78 58
15 105 12
11 65 8
48 56 48
59 121 56
66 89 66
72 81 72
45 115 42
9 57 6
98 104 98
51 57 48
4 49 4
74 86 74
14 56 14
95 101 92
1 95 1
55 81 52
10 108 10
48 52 48
11 106 8
10 86 10
3 89 1
111 120 108
44 74 44
31 37 28
44 104 44
71 122 68
11 72 8
45 63 42
33 72 30
11 115 8
14 51 14
13 66 10
53 69 50
32 72 32
23 111 20
50 60 50
117 124 114
4 102 4
33 34 30
55 73 52
31 48 28
88 110 88
26 74 26
57 72 54
22 83 22
52 112 52
71 99 68
14 16 14
85 95 82
8 18 8
81 87 78
101 117 98
100 105 100
59 111 56
45 105 42
4 95 4
4 33 4
101 126 98
42 63 42
57 91 54
33 63 30
27 52 24
87 89 84
105 127 102
37 92 34
88 117 88
59 118 56
8 67 8
31 71 28
79 111 76
57 94 54
88 127 88
20 60 20
8 23 8
11 13 8
118 127 118
45 82 42
61 63 58
80 104 80
46 68 46
97 109 94
116 118 116
79 107 76
43 105 40
43 55 40
16 41 16
99 101 96
43 45 40
9 103 6
35 96 32
15 61 12
84 119 84
61 123 58
50 102 50
35 53 32
103 119 100
18 43 18
65 123 62
68 106 68
81 89 78
40 94 40
6 108 6
37 86 34
4 88 4
8 82 8
64 101 64
90 103 90
55 102 52
76 90 76
14 44 14
97 122 94
13 32 10
30 49 30
63 86 60
83 87 80
65 122 62
27 110 24
93 127 90
12 83 12
95 107 92
29 88 26
1 85 1
16 26 16
5 32 2
4 118 4
35 75 32
29 81 26
7 119 4
41 100 38
51 122 48
45 126 42
75 122 72
15 64 12
11 91 8
17 47 14
44 89 44
98 127 98
24 58 24
4 58 4
74 127 74
28 104 28
39 86 36
24 60 24
91 114 88
68 116 68
4 9 4
54 91 54
91 101 88
18 72 18
2 97 2
7 64 4
2 118 2
16 108 16
91 111 88
54 75 54
80 94 80
17 40 14
31 55 28
16 124 16
34 69 34
44 109 44
42 77 42
59 125 56
11 34 8
52 119 52
59 75 56
48 92 48
1 52 1
54 124 54
6 21 6
5 117 2
15 55 12
43 125 40
28 98 28
14 22 14
71 88 68
37 59 34
8 87 8
41 104 38
20 101 20
1 32 1
28 37 28
3 17 1
68 75 68
36 106 36
16 76 16
83 122 80
10 76 10
4 55 4
63 64 60
43 53 40
120 123 120
101 106 98
30 65 30
55 123 52
14 49 14
103 106 100
61 67 58
13 34 10
20 57 20
51 69 48
24 55 24
12 65 12
24 70 24
21 79 18
65 76 62
5 42 2
61 76 58
34 60 34
63 118 60
30 51 30
47 86 44
54 62 54
9 58 6
47 105 44
34 126 34
55 75 52
15 52 12
14 60 14
8 35 8
83 117 80
113 125 110
60 77 60
31 95 28
29 48 26
31 92 28
35 120 32
12 57 12
44 57 44
11 43 8
49 96 46
13 98 10
20 71 20
16 44 16
45 53 42
13 14 10
72 89 72
13 42 10
8 72 8
54 127 54
1 80 1
42 97 42
45 94 42
12 19 12
35 44 32
56 60 56
38 75 38
57 89 54
115 125 112
30 40 30
101 109 98
107 120 104
22 110 22
38 53 38
79 82 76
59 93 56
62 66 62
30 60 30
54 80 54
37 102 34
30 93 30
29 39 26
76 93 76
69 120 66
44 90 44
28 117 28
40 125 40
73 74 70
72 85 72
79 119 76
3 36 1
32 65 32
77 102 74
5 51 2
8 12 8
71 75 68
103 124 100
38 45 38
21 96 18
8 102 8
50 64 50
27 68 24
27 55 24
34 41 34
29 73 26
28 92 28
2 24 2
15 79 12
11 83 8
49 71 46
10 83 10
92 113 92
45 101 42
64 126 64
38 115 38
20 106 20
87 99 84
100 122 100
34 86 34
17 99 14
17 41 14
37 112 34
61 72 58
35 73 32
50 58 50
62 70 62
41 61 38
54 100 54
41 64 38
58 116 58
39 47 36
82 87 82
67 76 64
89 119 86
18 99 18
65 92 62
29 122 26
111 115 108
75 109 72
67 110 64
61 99 58
65 80 62
70 96 70
71 102 68
35 36 32
39 101 36
12 29 12
60 82 60
37 53 34
6 127 6
66 79 66
82 96 82
52 63 52
38 43 38
84 91 84
41 47 38
44 64 44
50 66 50
82 94 82
12 16 12
12 26 12
13 120 10
48 68 48
42 103 42
21 120 18
56 80 56
69 111 66
73 114 70
61 106 58
75 113 72
14 99 14
77 113 74
22 45 22
24 61 24
6 115 6
40 123 40
16 77 16
9 41 6
98 124 98
60 68 60
59 123 56
24 85 24
38 119 38
81 122 78
53 100 50
77 89 74
46 81 46
71 113 68
36 84 36
75 108 72
6 18 6
57 69 54
41 83 38
48 117 48
47 127 44
28 84 28
7 50 4
9 90 6
5 60 2
32 73 32
5 30 2
55 100 52
27 114 24
64 99 64
8 127 8
33 56 30
31 62 28
30 81 30
103 126 100
41 94 38
1 101 1
79 83 76
89 100 86
16 57 16
79 89 76
48 103 48
64 83 64
27 53 24
23 68 20
10 75 10
61 70 58
36 66 36
20 95 20
10 46 10
73 77 70
106 122 106
10 78 10
32 107 32
51 127 48
80 88 80
85 102 82
38 92 38
37 43 34
39 54 36
14 123 14
99 107 96
55 116 52
2 5 2
89 90 86
6 41 6
24 126 24
54 64 54
65 107 62
32 42 32
45 84 42
26 59 26
25 120 22
35 121 32
21 61 18
76 119 76
14 35 14
37 111 34
28 82 28
30 98 30
27 67 24
46 54 46
5 22 2
97 119 94
92 124 92
65 124 62
2 54 2
53 80 50
102 125 102
60 66 60
29 78 26
90 93 90
73 81 70
85 120 82
2 80 2
65 100 62
7 96 4
3 46 1
53 123 50
10 114 10
37 91 34
6 43 6
68 70 68
1 50 1
1 31 1
23 90 20
42 74 42
106 116 106
3 43 1
36 75 36
78 95 78
35 94 32
9 19 6
13 61 10
58 95 58
78 121 78
23 124 20
42 127 42
32 44 32
50 74 50
57 115 54
38 124 38
43 44 40
83 109 80
85 121 82
26 97 26
56 79 56
17 31 14
49 79 46
18 46 18
7 97 4
14 118 14
18 23 18
53 78 50
28 89 28
22 92 22
35 85 32
24 77 24
25 105 22
27 95 24
54 95 54
47 99 44
62 114 62
33 35 30
75 87 72
93 105 90
11 78 8
73 86 70
12 22 12
4 52 4
16 31 16
44 48 44
104 108 104
46 105 46
1 104 1
39 122 36
15 102 12
36 41 36
27 71 24
7 38 4
3 120 1
39 114 36
6 89 6
3 127 1
10 16 10
16 86 16
22 82 22
72 80 72
90 122 90
5 113 2
84 108 84
10 72 10
93 122 90
13 53 10
61 90 58
75 123 72
77 83 74
52 84 52
19 62 16
45 100 42
2 47 2
55 85 52
32 101 32
24 121 24
99 119 96
14 81 14
13 108 10
13 78 10
22 126 22
6 8 6
28 95 28
17 37 14
41 117 38
47 82 44
1 39 1
7 81 4
45 79 42
31 32 28
71 87 68
73 97 70
45 104 42
11 67 8
67 84 64
68 93 68
33 71 30
40 118 40
35 54 32
75 92 72
26 30 26
20 42 20
57 125 54
62 100 62
58 63 58
55 74 52
92 125 92
7 35 4
44 51 44
8 64 8
10 89 10
43 118 40
24 123 24
39 105 36
30 94 30
18 48 18
37 44 34
55 96 52
79 126 76
67 81 64
19 25 16
49 122 46
42 50 42
11 118 8
37 75 34
64 70 64
29 115 26
77 124 74
69 74 66
65 88 62
17 71 14
50 57 50
96 100 96
63 90 60
43 51 40
116 122 116
28 91 28
9 51 6
14 38 14
1 120 1
56 73 56
19 56 16
94 103 94
25 48 22
1 30 1
5 48 2
49 97 46
23 99 20
2 32 2
55 109 52
24 74 24
34 120 34
3 59 1
30 104 30
48 62 48
55 117 52
90 96 90
67 106 64
28 54 28
27 119 24
49 91 46
16 52 16
52 58 52
86 109 86
55 104 52
4 89 4
65 85 62
8 92 8
101 113 98
20 76 20
34 46 34
38 44 38
58 77 58
4 37 4
106 121 106
87 103 84
16 72 16
6 67 6
47 103 44
13 94 10
14 72 14
51 126 48
6 31 6
49 58 46
4 77 4
56 75 56
17 91 14
74 80 74
69 101 66
22 74 22
10 117 10
13 70 10
3 47 1
87 97 84
53 56 50
36 79 36
24 37 24
70 75 70
96 103 96
87 109 84
12 60 12
1 117 1
3 41 1
34 119 34
26 82 26
21 78 18
33 81 30
52 97 52
22 51 22
33 116 30
5 102 2
86 110 86
58 83 58
29 99 26
33 53 30
87 95 84
29 82 26
61 115 58
2 15 2
55 89 52
92 101 92
61 98 58
22 26 22
30 48 30
57 67 54
24 112 24
57 62 54
41 87 38
35 104 32
77 81 74
4 112 4
32 54 32
30 39 30
32 75 32
9 111 6
15 94 12
19 108 16
51 124 48
91 113 88
22 60 22
72 119 72
109 127 106
37 96 34
11 85 8
17 107 14
79 115 76
15 26 12
86 95 86
14 65 14
89 118 86
12 32 12
2 50 2
70 124 70
81 100 78
70 76 70
99 120 96
29 40 26
19 67 16
69 100 66
67 77 64
19 92 16
100 115 100
56 67 56
73 103 70
54 105 54
12 38 12
35 83 32
8 104 8
93 104 90
13 93 10
68 96 68
27 111 24
69 78 66
31 34 28
42 124 42
55 97 52
5 125 2
19 50 16
82 85 82
34 70 34
25 65 22
28 45 28
47 88 44
17 75 14
111 123 108
89 92 86
49 68 46
59 73 56
39 43 36
80 92 80
5 106 2
88 125 88
41 111 38
86 126 86
91 107 88
53 117 50
104 106 104
4 100 4
17 34 14
85 116 82
65 111 62
58 120 58
55 66 52
24 83 24
28 66 28
87 123 84
54 112 54
16 18 16
23 65 20
55 94 52
8 88 8
23 56 20
44 83 44
108 120 108
76 104 76
62 82 62
50 94 50
8 113 8
18 36 18
70 120 70
35 127 32
83 95 80
79 124 76
43 90 40
24 116 24
11 64 8
6 32 6
13 117 10
71 77 68
77 87 74
21 40 18
69 117 66
59 91 56
6 118 6
109 120 106
44 54 44
44 47 44
30 95 30
19 81 16
78 115 78
9 125 6
5 82 2
61 119 58
31 80 28
19 42 16
4 19 4
76 87 76
41 99 38
33 60 30
17 123 14
15 112 12
8 109 8
15 111 12
67 99 64
5 104 2
52 74 52
35 43 32
23 110 20
39 68 36
70 78 70
58 91 58
43 69 40
33 55 30
75 85 72
23 63 20
66 69 66
29 62 26
8 95 8
90 94 90
1 68 1
21 72 18
13 18 10
14 87 14
66 112 66
80 112 80
52 83 52
67 101 64
7 124 4
74 125 74
15 67 12
11 74 8
20 117 20
42 86 42
32 36 32
43 119 40
31 58 28
11 30 8
94 118 94
5 105 2
1 64 1
30 35 30
58 81 58
73 119 70
4 96 4
28 111 28
61 66 58
31 70 28
31 96 28
5 29 2
48 100 48
14 88 14
33 122 30
12 59 12
31 45 28
60 90 60
32 50 32
8 44 8
32 71 32
45 73 42
95 99 92
41 118 38
39 71 36
78 82 78
68 86 68
25 103 22
3 7 1
27 76 24
38 48 38
49 67 46
103 120 100
5 76 2
78 99 78
51 108 48
56 76 56
12 125 12
21 54 18
47 63 44
70 72 70
17 45 14
102 116 102
72 111 72
6 110 6
25 82 22
49 84 46
15 116 12
55 121 52
57 101 54
17 36 14
64 97 64
70 123 70
3 55 1
47 59 44
103 114 100
55 124 52
18 57 18
22 117 22
9 124 6
43 78 40
84 124 84
67 87 64
24 73 24
15 27 12
40 78 40
21 90 18
91 105 88
52 111 52
47 57 44
14 97 14
23 45 20
8 111 8
39 91 36
23 85 20
22 44 22
25 50 22
52 65 52
15 20 12
30 57 30
71 125 68
14 116 14
73 98 70
25 84 22
30 67 30
7 80 4
29 52 26
11 116 8
62 77 62
106 110 106
75 126 72
27 32 24
59 127 56
33 58 30
58 102 58
25 80 22
55 57 52
53 99 50
17 78 14
50 101 50
86 118 86
7 69 4
37 104 34
53 110 50
75 83 72
32 97 32
85 86 82
105 120 102
17 54 14
78 97 78
6 33 6
84 104 84
51 103 48
20 30 20
49 76 46
6 58 6
25 81 22
48 114 48
45 68 42
13 41 10
17 74 14
14 26 14
53 119 50
33 103 30
2 55 2
10 32 10
45 107 42
42 49 42
57 110 54
8 39 8
3 94 1
35 67 32
53 115 50
38 68 38
61 103 58
1 103 1
22 27 22
115 123 112
33 68 30
77 98 74
42 109 42
69 118 66
107 116 104
65 94 62
29 123 26
80 95 80
33 84 30
6 111 6
60 104 60
17 119 14
38 57 38
1 94 1
2 37 2
83 101 80
25 28 22
33 90 30
79 123 76
74 99 74
12 70 12
57 74 54
27 46 24
26 90 26
16 47 16
9 63 6
2 106 2
35 95 32
114 121 114
40 75 40
20 22 20
23 102 20
22 38 22
57 116 54
46 73 46
1 24 1
80 82 80
72 94 72
43 61 40
39 56 36
1 48 1
22 66 22
5 17 2
41 56 38
42 72 42
40 96 40
105 119 102
55 118 52
31 77 28
100 103 100
3 80 1
17 112 14
4 105 4
50 116 50
27 107 24
22 108 22
12 31 12
4 92 4
1 71 1
19 27 16
26 60 26
60 99 60
70 100 70
84 126 84
11 97 8
57 76 54
86 101 86
15 30 12
66 98 66
47 73 44
13 43 10
5 39 2
12 46 12
25 58 22
114 125 114
34 81 34
65 118 62
71 93 68
100 124 100
16 100 16
83 113 80
69 104 66
8 106 8
22 32 22
53 127 50
6 51 6
114 117 114
13 71 10
32 34 32
79 122 76
60 105 60
19 36 16
59 70 56
8 79 8
83 92 80
83 108 80
74 110 74
54 113 54
22 120 22
37 63 34
9 12 6
25 122 22
55 64 52
29 70 26
89 116 86
44 81 44
19 70 16
35 108 32
57 99 54
109 123 106
79 94 76
62 72 62
45 89 42
32 121 32
108 110 108
46 103 46
58 72 58
8 100 8
28 38 28
8 33 8
108 121 108
10 111 10
44 112 44
57 58 54
27 33 24
60 100 60
7 94 4
45 90 42
44 78 44
17 60 14
56 65 56
31 98 28
8 125 8
2 20 2
60 92 60
8 119 8
27 58 24
95 112 92
32 99 32
1 109 1
61 95 58
12 90 12
28 119 28
48 80 48
1 16 1
67 97 64
51 112 48
55 99 52
28 77 28
27 126 24
13 107 10
89 111 86
2 36 2
27 78 24
120 126 120
45 119 42
34 43 34
71 85 68
7 55 4
45 76 42
14 122 14
61 74 58
61 100 58
31 52 28
4 51 4
84 102 84
42 83 42
73 75 70
70 89 70
25 37 22
83 88 80
17 77 14
4 41 4
58 86 58
61 83 58
32 88 32
8 65 8
41 74 38
45 110 42
87 98 84
34 72 34
33 87 30
6 80 6
90 108 90
34 101 34
55 93 52
16 38 16
22 31 22
58 107 58
54 86 54
40 65 40
61 85 58
33 89 30
41 43 38
21 115 18
35 98 32
43 47 40
14 43 14
20 33 20
13 68 10
15 69 12
13 100 10
44 62 44
25 44 22
50 104 50
15 97 12
43 46 40
32 118 32
81 82 78
28 35 28
48 83 48
4 46 4
38 81 38
1 105 1
94 113 94
94 100 94
35 57 32
4 45 4
76 109 76
42 120 42
39 89 36
54 76 54
44 72 44
67 125 64
40 49 40
13 60 10
59 86 56
13 27 10
2 41 2
10 54 10
72 104 72
24 62 24
69 70 66
15 36 12
57 108 54
4 40 4
37 62 34
51 114 48
55 72 52
25 118 22
96 109 96
64 123 64
19 127 16
19 23 16
20 78 20
32 59 32
21 77 18
29 92 26
21 56 18
35 86 32
16 75 16
39 117 36
19 57 16
61 124 58
22 33 22
17 23 14
54 97 54
83 126 80
17 25 14
74 96 74
48 78 48
42 67 42
56 116 56
9 120 6
22 28 22
4 74 4
42 90 42
35 39 32
29 105 26
8 41 8
65 109 62
14 18 14
11 40 8
20 37 20
37 84 34
14 120 14
75 84 72
1 62 1
81 95 78
55 60 52
40 127 40
45 93 42
74 102 74
66 81 66
26 29 26
16 59 16
7 31 4
14 29 14
112 115 112
1 76 1
112 118 112
74 90 74
65 120 62
14 117 14
51 125 48
35 51 32
63 87 60
5 89 2
28 101 28
68 79 68
66 122 66
86 103 86
44 52 44
52 114 52
83 90 80
14 80 14
63 119 60
5 13 2
28 60 28
62 125 62
30 59 30
3 109 1
24 43 24
38 83 38
5 115 2
31 54 28
3 32 1
42 111 42
18 53 18
33 97 30
22 52 22
65 69 62
88 107 88
15 51 12
56 78 56
7 88 4
44 65 44
55 71 52
53 72 50
7 115 4
46 50 46
3 92 1
68 111 68
79 110 76
33 96 30
5 58 2
49 51 46
29 83 26
68 112 68
28 44 28
14 84 14
48 57 48
36 67 36
69 73 66
91 93 88
21 93 18
57 98 54
12 67 12
21 121 18
14 71 14
13 96 10
49 90 46
58 117 58
24 31 24
13 76 10
7 14 4
17 57 14
4 108 4
15 65 12
39 103 36
71 80 68
35 40 32
2 44 2
4 82 4
12 50 12
55 91 52
62 83 62
22 53 22
36 96 36
77 101 74
37 79 34
118 126 118
20 123 20
81 88 78
78 90 78
66 83 66
36 114 36
12 114 12
1 15 1
29 38 26
12 48 12
77 112 74
85 110 82
2 104 2
47 123 44
41 121 38
28 36 28
59 100 56
88 120 88
11 120 8
106 117 106
24 28 24
74 105 74
54 115 54
9 40 6
9 85 6
85 103 82
14 104 14
26 42 26
91 121 88
61 94 58
13 49 10
11 62 8
25 67 22
24 93 24
22 90 22
47 53 44
86 102 86
105 113 102
59 60 56
53 96 50
7 125 4
10 44 10
73 109 70
71 123 68
73 104 70
20 92 20
78 84 78
116 126 116
6 48 6
42 93 42
19 63 16
40 90 40
94 121 94
58 122 58
3 67 1
47 112 44
49 114 46
90 126 90
53 57 50
19 121 16
20 65 20
26 78 26
24 71 24
45 109 42
27 29 24
27 39 24
26 75 26
11 112 8
58 99 58
105 125 102
16 19 16
11 100 8
1 69 1
33 109 30
10 30 10
8 40 8
74 103 74
72 109 72
33 49 30
51 67 48
17 20 14
101 119 98
47 101 44
55 67 52
25 57 22
92 98 92
49 115 46
25 88 22
40 60 40
45 122 42
56 96 56
25 68 22
23 95 20
24 59 24
21 31 18
21 97 18
25 124 22
30 121 30
96 117 96
27 102 24
7 116 4
40 111 40
6 122 6
52 85 52
28 46 28
90 111 90
33 46 30
34 62 34
7 77 4
32 52 32
26 104 26
16 64 16
43 72 40
11 125 8
8 73 8
62 92 62
7 45 4
17 51 14
10 21 10
88 116 88
61 77 58
93 114 90
21 32 18
49 106 46
53 87 50
97 101 94
73 88 70
64 93 64
37 110 34
17 69 14
47 78 44
29 104 26
41 110 38
72 113 72
31 64 28
47 109 44
29 87 26
53 68 50
57 122 54
96 121 96
106 111 106
60 73 60
112 116 112
10 63 10
47 124 44
58 62 58
46 110 46
78 109 78
63 66 60
8 14 8
21 113 18
65 83 62
62 79 62
24 76 24
96 118 96
61 81 58
76 123 76
42 56 42
58 88 58
40 55 40
20 80 20
17 111 14
15 25 12
59 84 56
9 116 6
80 109 80
10 29 10
17 79 14
20 64 20
2 92 2
44 50 44
71 89 68
17 116 14
59 119 56
13 115 10
6 114 6
64 86 64
71 73 68
28 126 28
75 89 72
13 102 10
33 102 30
29 37 26
16 125 16
56 105 56
48 86 48
46 82 46
55 58 52
54 118 54
58 84 58
24 29 24
27 43 24
12 108 12
2 77 2
91 102 88
20 70 20
60 102 60
20 29 20
10 93 10
18 64 18
4 59 4
2 87 2
54 121 54
39 109 36
7 11 4
30 109 30
37 78 34
64 107 64
60 84 60
8 38 8
12 86 12
33 64 30
20 120 20
12 42 12
19 73 16
46 96 46
60 78 60
66 103 66
50 124 50
102 114 102
39 121 36
12 68 12
22 127 22
39 106 36
31 124 28
17 65 14
18 90 18
85 94 82
31 68 28
44 97 44
9 69 6
45 60 42
13 67 10
15 122 12
24 72 24
4 86 4
45 88 42
32 92 32
31 66 28
63 102 60
72 83 72
23 123 20
1 107 1
26 51 26
62 67 62
29 47 26
32 79 32
10 97 10
12 30 12
76 126 76
60 91 60
44 123 44
28 105 28
3 123 1
27 41 24
104 120 104
66 86 66
50 114 50
55 61 52
38 41 38
37 57 34
7 43 4
33 43 30
12 84 12
27 125 24
1 53 1
13 31 10
91 118 88
48 120 48
45 85 42
56 61 56
83 111 80
41 77 38
70 104 70
35 38 32
58 75 58
