32768 100000
3225 19893 3225
7928 29111 23992
5673 30015 30988
5599 22441 29680
5599 19545 8241
5599 31647 18285
19170 25199 30951
1142 9804 30584
5522 5599 5522
5599 7881 16020
16123 19519 19519
5599 12912 12912
24249 32043 25112
8364 11865 11728
10183 12405 20953
636 32568 1914
5599 21457 21457
1727 5599 1727
5599 19754 19754
18136 29603 23608
13709 16937 7478
14848 19741 31706
15908 20017 12268
1169 5599 1169
5599 27141 27141
14210 17048 17094
12182 23497 25876
17859 22931 17939
5599 22336 22336
21954 21967 20693
5599 23066 23066
1817 8909 23969
23075 25681 24649
14497 30231 30231
12277 27382 12277
5599 10409 29204
5599 20596 18966
12706 30520 13538
5599 25851 30270
6722 10091 255
5599 12739 29478
2291 5599 21054
20189 26656 6512
5599 7758 7758
5599 27286 26214
14669 18048 29829
5599 28537 28537
4290 17159 6443
5599 24187 24187
21101 32690 15823
5599 14351 26274
22153 26562 26562
859 9989 24625
5745 22969 7532
5599 29363 15402
788 14760 14760
9997 11719 17090
5599 24468 10352
11502 22315 4417
7090 26811 26811
5736 27907 8517
5599 32236 32236
1708 24441 1708
5599 27424 11251
16581 31397 31397
5599 11460 10941
26304 32720 32720
10325 22395 10325
16428 24814 5328
5495 22656 22656
922 30093 27291
24304 24685 24304
14377 22438 14377
5599 8240 2985
5599 31075 16991
10840 18462 12800
5599 23202 18723
5599 22396 22396
11434 26574 19160
6599 6667 2816
16634 26092 14617
639 14470 14470
13606 20250 15464
5952 26947 30287
16483 21209 10450
5599 16314 16314
4396 14848 22032
5599 23727 15602
1841 27700 16606
5599 6267 22011
2511 5599 6843
823 5813 28973
12074 27604 9981
16061 23935 21993
15191 26397 24264
5599 16178 3397
5599 25120 31492
5599 16198 2269
5599 15864 10217
12921 27234 12921
13846 23827 19435
26806 26891 31675
9757 17985 12062
8365 11507 8365
7330 29338 7330
2865 17480 13506
25196 25678 25196
14273 24866 24866
5599 10493 10493
5599 25143 25143
1757 3546 26587
10129 32350 4205
16803 31744 31744
21000 26630 3226
28438 31136 30105
5599 29780 29780
5599 7806 9461
2442 32069 32069
5599 13069 15491
3719 5599 8686
28645 31928 31928
5482 11231 11231
5599 29193 29193
5599 6630 6630
5599 28590 11339
11768 25556 8281
4859 7853 11014
23508 23746 382
26512 28622 22579
5599 6659 6659
16354 24279 23062
5599 30207 18923
4370 28699 28699
5599 31414 31414
10316 31793 3722
10210 18116 10210
15045 31214 28080
16114 20413 10862
7646 24962 7646
888 5599 14994
5582 14158 27139
1749 13548 18460
5599 28043 13029
5599 26164 23942
2632 17419 3412
8865 25281 22716
3127 10025 4512
27364 28315 7229
5599 19744 19016
5599 20109 20109
8749 13356 12701
5599 7894 7894
17008 25161 29583
5599 11720 11720
23939 27021 8168
5599 19464 19464
9419 29664 36
116 18671 15717
4908 27056 9624
6128 15502 6128
5599 31870 31870
5599 14404 3205
2538 5599 8357
19586 21909 4755
475 7648 475
1743 23750 16872
5599 31733 4692
8056 21483 24987
8592 11591 30274
7527 28754 8852
11655 12427 18572
24150 31198 29175
5599 30220 30220
15401 22626 17057
5599 25833 9252
13978 20365 26756
1920 24627 24627
5599 29706 29706
5599 27570 331
6482 23645 6482
9138 22948 22387
26163 32398 20892
5599 20924 29617
1277 5599 20564
5599 12098 22420
7378 18325 23262
2360 18499 1686
24772 32228 6904
24024 26374 28250
8730 8997 29105
5599 30945 9832
5632 17719 26172
14881 30988 14881
12250 12786 12250
6069 27511 17817
11908 15249 15249
3044 25838 4169
5599 30126 16975
5599 22005 22005
5599 31096 14625
23179 28016 28016
2137 12074 31315
9104 10022 10022
11009 21694 10546
5038 12848 7759
26935 32639 32639
5599 21391 21391
5599 22545 16167
1614 3385 7985
4692 5599 4692
1234 5599 1234
24366 25080 20505
5599 21906 21906
22178 30250 22178
97 5599 19206
20371 30656 11709
4445 16297 1213
23216 27475 23216
5599 21107 16992
24213 32298 32298
4883 21857 21857
10415 24687 23296
8328 21718 17452
17052 17652 17652
2296 18011 19334
9489 15213 1045
5599 27945 3220
1113 9321 22918
1201 2680 1201
5599 30837 30837
147 16688 147
20824 28876 28876
10297 25917 13305
5599 9466 15846
5599 11736 11736
4215 25198 4267
12449 30154 24153
8434 13435 3824
5599 21858 27160
5599 21082 21082
22921 27264 17328
13438 24565 23663
8847 15728 11379
1994 24488 4828
347 28167 14762
11510 24474 15498
15780 29354 17501
6251 28352 6251
16363 32747 29695
5599 30147 30147
5599 22003 2629
17762 27988 23954
7133 17618 19644
5599 10417 29961
5599 20434 8957
5599 8074 8074
9688 20881 12147
16729 31013 336
769 21567 769
5599 32484 21747
16821 17774 28778
1112 7393 22780
15202 27359 26248
5599 27669 6347
457 7576 17150
8413 25697 12933
9916 31566 2373
5599 16343 3732
16360 16740 16360
3975 24101 25715
5599 13255 13255
5599 21789 11999
21565 25642 25642
7820 22429 18271
5599 21553 21553
30948 32111 30948
21462 26149 19866
12108 21707 17948
5599 9092 24038
23287 25742 30034
7840 9031 23625
6268 15532 22522
5599 24062 31718
5599 27819 22303
5599 5815 27027
3554 6128 5382
16310 28952 24873
5599 12663 2994
22441 24069 6426
4777 5599 4777
5599 19342 19342
19740 32384 25109
5599 12628 12628
5599 17824 29472
2131 9606 2640
5599 26727 26727
5599 16558 16558
3675 5599 23116
15289 24431 13516
5599 22478 22478
5599 10161 32285
5599 9393 3390
3517 26028 24202
631 5465 7244
14304 31719 17412
4284 32288 4449
9067 18214 18214
5599 6923 13198
5599 20430 16086
8305 31016 2808
5599 7225 7225
5599 21621 21621
5599 28584 28584
1257 17348 17348
1125 21885 7560
17235 26389 28413
5599 15053 4732
4766 22962 11576
9043 17430 8359
5599 29950 29950
10292 30786 2581
15952 21050 1282
5203 8894 27283
16719 30466 26585
13580 19029 24151
5599 29446 377
8966 19297 29626
5599 23414 23414
1915 4779 21873
22847 30080 4714
15687 31070 5792
12328 23664 24314
20228 22822 22822
21378 26109 21378
7832 13857 23674
5599 26573 26573
3187 5599 3187
3213 5599 8003
5599 8218 409
19779 26376 19779
22645 25194 25194
5599 11563 21360
16402 17587 32735
15968 26952 31937
5599 6814 6814
11045 32767 14510
5599 31335 31335
4941 17008 8185
20155 28397 7332
6154 9879 27297
5599 14536 14536
25066 31629 20293
5599 28401 28401
5599 32413 32413
17664 26499 16256
17591 26542 11214
2006 24257 24903
31976 32100 13952
1455 17586 2404
1875 29462 29462
12601 14589 8090
10908 26173 26173
4825 13196 4976
14377 18072 14377
18700 26824 215
19709 24560 2918
1014 5599 1014
24839 27663 25459
2514 29596 19273
15556 26849 5398
14077 21689 121
5599 13514 14074
5046 21208 5751
17081 20657 8236
17271 21293 13203
5599 27861 27861
5599 16095 16095
5599 6826 21323
7647 19509 9275
5599 11015 11015
2140 32069 2140
8763 11355 11355
7840 31037 23625
7737 29777 11775
6389 16996 4013
4116 7549 9551
12506 22935 20411
10203 19082 8174
10733 31101 5406
24398 24420 9965
4907 25291 5775
5599 22651 18543
6652 9972 6151
2146 15490 14801
871 21514 14579
5599 6544 6544
13817 21336 5390
5599 29339 22703
10478 11674 2973
5599 18415 17886
5599 5781 14609
5599 7473 7473
12056 23760 5362
5599 32445 2337
5843 30116 30116
4575 11242 5234
5599 19621 19621
17960 32568 12886
5599 21250 29574
5599 21846 21846
7458 17830 25138
2064 29922 2064
3116 15471 24104
1605 6694 28535
5599 17825 17825
14597 16654 32134
12068 23760 5362
19417 27786 9314
11331 23864 17937
5599 17623 17623
10285 30616 757
20174 29846 29846
20299 21905 20299
24434 25762 4527
5599 24438 24438
9633 30275 16564
4280 5599 4280
2831 28033 23603
32001 32229 1179
11886 19142 3888
1334 1562 12953
1192 31742 1192
4285 14089 29120
5052 29202 23999
14523 31131 14523
2226 21805 17279
10681 21244 17059
5599 9297 24872
14717 30844 9751
30117 30298 14737
18098 19192 26891
14052 28277 28277
5599 21919 21919
5599 25944 5244
30839 31657 22799
4697 19279 23360
5599 19651 19651
10861 20330 20224
16516 25415 8493
13705 32116 230
22951 23559 22951
5599 28040 28762
1160 26565 3180
15917 16186 6423
11377 26355 11377
5599 17412 17412
12254 14422 14422
20564 22684 20521
6690 24810 6690
6690 21888 5561
5599 21065 21065
14229 25566 29312
28 28221 28221
5661 20498 11124
27094 27681 29823
5599 15750 7652
27251 31074 31074
19300 19636 17951
9118 31904 9118
10968 11856 30701
1784 26713 19725
20952 23634 32434
5599 25938 31437
11604 22185 22185
5599 29805 29805
25428 27927 9230
13673 30075 19915
5599 16648 14467
5599 31573 31573
5599 28310 28310
20596 26228 18966
24206 32747 7297
17347 20078 29378
4948 17698 28457
5599 28282 25978
11159 22709 22709
1381 20433 19886
5599 26335 26335
1538 18507 20057
22884 27203 8154
20948 22717 22084
5599 9678 9678
5599 9638 9638
3802 5599 3802
22259 24478 24478
15157 16218 30004
11965 12923 12923
8494 17726 8494
16619 25093 857
18471 32500 24027
14913 26410 26730
2200 28685 28685
2718 12637 7377
2819 24735 28781
771 18036 3606
83 31956 25582
5599 6665 6665
4385 16137 28297
26482 30383 21040
5599 7089 14744
3013 20468 20468
4319 5599 4319
5599 11188 22006
1117 19362 20453
4700 24956 24956
5599 6021 6021
21170 28394 32662
1538 32495 20057
5599 19572 19572
5599 30764 30764
2178 5599 31884
9858 28180 3455
5599 21892 21892
3881 10427 10427
2546 5599 12588
11404 27867 30535
10726 24738 10726
712 24922 712
12586 25892 16290
5599 31410 31410
12192 29138 27298
5599 8472 8472
12615 19928 9347
15672 22410 30291
5599 15294 15294
14453 28244 26693
3289 11178 21125
2324 25240 13352
10996 18863 26327
8961 25055 8961
5599 21451 21255
3436 5599 3436
6758 22087 10878
4609 15832 27796
5599 25222 25222
3852 9950 8066
29466 30491 29466
15192 24587 6648
303 3664 26835
5599 14275 14275
15952 25614 24876
20983 27698 26255
1963 18316 17701
11758 17386 10019
21027 29305 18112
7831 18455 2000
5778 14500 18546
23482 23756 23482
2974 19150 2974
5599 14061 14061
11972 16468 25399
14987 18529 18529
2758 19338 18128
1902 32065 25488
5599 26906 21071
1361 24081 12042
5599 7616 32336
4972 14196 26817
5599 25545 25545
17336 21752 1922
7900 27611 9733
16356 31237 16356
16598 19193 6311
12351 18979 3511
6693 30017 29088
25711 26827 8989
5599 31169 13296
1470 6554 6554
9998 16487 17621
192 19329 21057
21251 31360 530
22961 28876 3326
6461 30957 30957
5474 13001 20214
4621 9761 9761
11430 21711 6417
4158 5599 4158
4594 27873 5285
5599 28206 13723
1805 26071 30178
2747 5599 2747
14502 26564 26627
13338 29519 22261
821 5599 7807
20534 23477 20534
5599 12586 16290
69 22912 22912
4372 13352 13352
2168 3949 14836
5599 17499 19030
5599 7413 22051
25276 27346 11190
5599 20920 23776
5599 20839 22494
4227 9868 14284
10032 28491 7140
4954 21348 32347
2638 9938 4316
899 1681 29152
25464 25662 20764
14980 16554 14980
5599 12218 2072
3574 32028 3574
5599 17549 11209
5599 8131 12683
2915 29154 29154
18871 30783 217
662 5599 662
12240 17980 8514
17214 29939 4777
7824 18163 18163
18863 25686 7566
5617 25135 17903
5800 24689 585
2698 10402 30767
5599 28922 6341
13191 16847 8883
3317 4557 14776
26620 27957 9536
4145 26872 11127
2111 32557 7146
1211 27410 8089
1795 10966 21440
5599 8041 8041
5599 13249 13249
25162 29736 25162
10295 17153 13960
1441 31996 28392
5599 13339 10785
5590 30245 25879
10020 32185 6542
9549 25623 28155
9355 18949 483
5599 9087 5156
14434 27297 30418
2976 5599 19927
5599 9720 20528
468 25244 11099
5443 5599 5443
5599 6406 1471
961 32721 22978
4200 16503 4200
16418 18650 14101
9305 14467 9305
5973 27297 21575
5599 8840 8840
3198 10818 8537
17290 20316 2138
7317 14989 14742
57 5599 13117
23702 26706 28279
5599 28277 28277
13288 25433 15452
13547 19314 18549
5599 16399 16399
23990 31178 23990
880 19247 29199
5135 26973 12977
14536 20031 1203
160 30294 6308
28887 28947 19843
20068 32491 5480
333 17489 25434
3915 9603 5261
5599 12514 12514
13185 14353 14353
5599 19309 19309
20270 27974 5389
5599 12384 12241
15958 15979 15979
22833 26018 3441
5599 25064 26171
12466 15561 31724
670 28355 30347
5599 23394 8706
20750 29370 6363
5599 20520 20520
6873 26557 24693
14731 16890 26501
5599 16736 10905
15057 19032 19032
15206 26883 24691
13937 16133 9121
5599 25256 25256
6608 24969 17875
14410 29191 32111
13732 14085 2388
5599 26518 26518
5599 28918 28918
5921 29120 8367
536 27462 536
5342 31992 5342
5599 5972 6245
4123 6093 19130
18531 32659 15527
25638 30871 30871
22291 30460 13332
5599 13168 2127
3024 11508 11508
6699 21594 21594
17303 19390 4770
12815 21005 21005
13179 30558 13179
5599 16335 16335
5599 28760 19318
6373 20362 11685
495 3720 21199
5599 13435 13435
21181 28754 21181
5599 23865 22949
5599 10018 14208
13262 21756 21756
2756 5599 13142
8223 29824 19838
5599 25625 9822
24976 31974 24976
4749 24595 24595
23488 29094 20938
5599 18985 18985
5599 17953 17953
29541 29926 29541
5161 14606 8286
5599 20014 20014
2552 3639 23258
29269 29745 7660
10507 30715 10507
5599 22360 22360
4609 5599 4609
21309 21905 25273
4989 22020 22020
5599 9625 22089
1990 5599 1990
9683 17580 7913
5325 14083 32265
5599 29716 29716
23303 28801 27072
5599 26820 26820
5599 26473 19972
12213 20718 14805
5599 8464 8464
29882 31881 5984
22064 30444 25572
9088 27750 8923
13168 25082 2127
18737 31728 16270
3346 5599 3346
5488 5599 5488
5599 22559 22559
5082 18115 19306
17167 26220 17167
26283 27198 3324
5599 24653 24653
6618 17543 21032
5599 27635 27635
599 22422 9795
1017 7059 7059
4809 13449 31970
11056 23222 11056
20419 24353 20419
24003 26474 24003
2257 28492 2257
8108 9358 9358
4619 25935 6049
5599 13002 11746
12654 23807 30084
813 26664 11672
14675 24290 30474
5599 13638 2632
5599 20621 20621
5599 15120 15120
27502 32236 15478
30391 30991 30391
5599 28450 29872
10823 21500 7037
5599 30234 29576
11506 27214 27214
4617 10187 22557
5599 30025 19883
2859 5599 11981
669 17143 23086
11924 21422 218
6597 22273 22273
5599 10322 10322
26351 29893 32424
426 26015 6500
1136 5599 1136
4005 11018 31357
15718 21494 21494
5599 15648 2857
5599 21310 21310
12470 28152 29509
20582 30686 12850
5599 30886 30886
12847 27283 27283
28395 30714 23976
12316 32665 24101
5599 18607 18607
5599 30252 30252
5599 21126 31604
7028 11817 24198
5599 17065 24353
5599 24455 24455
9715 21162 21645
1208 21897 12592
25895 32593 25895
5599 7534 7534
4316 10785 10785
20267 22706 22706
5599 9267 9267
4790 21494 21494
800 25317 24003
14814 28871 21014
12307 12437 1788
4769 7421 22049
19859 29831 6815
11813 18768 18619
3494 5599 3494
5599 20984 20984
9168 25167 29074
24541 28739 27614
6931 11829 6931
15552 27318 14480
3977 10780 10780
11018 24803 10371
5889 20480 8904
7521 21891 17460
5599 8722 8722
5083 5599 5083
5599 12954 12954
5599 18714 32174
5599 15537 981
12531 14847 12531
5599 22133 22133
5599 17241 17241
5599 32715 19129
27669 27956 6660
8407 26361 22657
10966 31057 7775
2638 16962 16962
22139 28345 28345
2904 9133 2904
8025 27005 3079
5364 29862 29862
4177 15960 12630
18026 28561 16869
4130 30407 6827
23366 28533 29813
2428 17306 26477
5599 9814 32362
2569 5599 2569
5599 8480 8480
5599 10794 14850
19650 31720 5578
6295 27128 29038
15777 19166 28294
5599 12130 30505
792 9625 22089
468 19564 468
15329 29787 29787
13712 18560 24281
14528 23509 23744
7942 28849 18564
5599 15336 957
8277 27029 8016
13296 29941 14816
5599 18534 18534
7302 14096 10548
893 21862 21862
20281 30424 1157
5599 15706 10070
23759 27776 9915
10447 12787 26928
18094 32089 29814
5599 11938 11938
1457 19184 9468
159 13331 26314
5599 31824 10433
5599 30166 32713
5599 22491 10206
9973 19963 1429
14600 18102 9716
528 16073 528
1641 22908 675
2713 5599 2713
8916 27662 9904
12777 28502 12777
5599 26252 4269
20111 21821 11500
18378 32456 17386
17700 28682 23506
27887 30256 22184
5599 10516 22231
5265 24614 31278
3298 18015 30871
22129 30055 5794
5599 28591 28591
5599 20657 8236
3978 20442 6366
16323 25008 12381
14927 15024 15024
5666 31201 32261
12529 24849 12008
4501 5599 26701
1509 5599 700
210 5599 210
13153 22019 31382
11171 26439 11171
5962 21149 24234
5172 11814 1460
12175 16053 11470
3128 26990 7234
3811 13983 15617
2323 10803 2323
5599 14041 26469
5599 14108 14108
187 22286 26092
3438 28853 8655
9192 27618 11542
9312 25324 15966
1733 4714 1733
4349 11583 1555
7830 17012 19924
12503 24625 24625
28293 31760 22229
19136 30310 11144
1030 23441 9530
1063 5599 1063
8613 28640 23867
16394 20709 24692
26859 28041 11767
6092 21758 13418
5599 27822 21622
5599 14254 18439
4306 30044 30044
10124 31251 31051
13503 31147 25131
1399 4819 21550
24330 24866 24330
10002 31288 5469
4734 23858 19026
2734 10177 2734
11577 13096 6630
27074 29082 22722
4491 26561 4491
5599 16908 149
24465 28292 28292
5599 18726 18726
23491 26558 30792
14720 22538 22538
1407 17548 2813
1474 3795 22010
5599 22359 22359
5599 15853 15853
20669 31474 19063
8744 13816 5090
14516 14823 7941
12097 31274 14242
6691 7825 22690
10616 21510 25943
7111 7378 23262
1468 1618 1222
1069 10230 6913
9297 17139 17567
275 3298 30871
5599 25365 25915
4938 8649 4938
4159 10826 22000
6515 14556 20396
3585 11690 14849
2136 5599 2136
5599 19577 8408
5599 17842 17842
14489 19340 4433
23059 27242 23059
5355 17582 5594
1290 26426 1290
4006 29501 7477
10870 17769 21066
5003 11724 22434
785 5599 785
28959 31345 25265
20858 29480 29480
5599 20514 19279
20098 26583 19638
18236 18789 21366
11954 27260 27260
23956 32356 14190
12087 23072 18934
2581 5599 2581
8248 29384 8248
5529 13894 2718
8871 17839 23641
4269 5599 4269
24018 25611 25611
5599 6395 19083
7170 17085 32433
7397 28449 21467
458 25127 20295
5599 22270 10700
7779 26551 7266
2639 28093 29018
5599 32380 20021
4658 11416 22030
1464 9471 28511
1482 18535 14460
3612 5599 3612
2323 5599 2323
2004 11732 11732
7498 24133 5610
7176 13752 10706
12128 17758 32588
7091 24578 11923
26397 27605 24264
5599 15089 15089
108 5599 108
28552 32117 26364
14530 30542 31093
3427 30030 30030
10813 28846 11670
5599 24074 24074
5599 28204 28204
183 24794 6259
19162 30776 18607
15336 32182 19074
7553 15266 7553
8401 32063 21151
4 14778 14778
5599 20414 29862
5599 31152 31152
7003 8718 1644
10417 27555 29961
25461 27029 27029
5599 14965 31179
4535 28105 4535
12928 16967 12928
5599 30491 30491
104 5407 104
24239 25238 16316
19289 24557 20504
5632 9409 5495
5599 9071 9071
737 17117 16400
6041 14252 2192
5599 11917 11917
730 28101 15327
11406 18011 10834
13718 25673 25673
9215 31294 31294
4463 9133 4463
5599 19047 19047
9399 27989 12874
5599 12144 16635
26803 29246 31108
11127 18102 11127
13637 18593 2030
1814 11637 30051
3596 32594 3596
16591 18431 7555
13695 15822 17546
4678 13865 14094
5599 16599 15946
8799 17643 8799
5599 5879 5879
23574 24875 28917
8978 24477 11547
21863 32762 12235
5599 26457 13049
5599 21722 21722
5449 8782 20813
8811 14939 31176
2772 24303 6943
17208 20911 12516
7730 26890 8800
12482 22533 12482
8883 23784 8303
16724 31814 7673
9380 15861 22626
2612 19410 19410
5599 22051 22051
5599 13050 13050
13811 25370 24628
186 565 28347
4781 25698 25500
3783 27391 26962
19881 27177 31660
9543 17650 4873
5599 25066 20293
5599 8586 29697
11712 29573 29573
3547 13120 15081
5599 10918 29461
5599 32298 32298
9138 23278 10767
5599 20012 6684
17946 31147 25131
3969 25547 32222
30437 31539 3043
18765 26387 19095
17365 27274 31581
10865 24520 27362
26090 31391 16994
22584 30795 22584
2102 5983 9707
29868 31136 29868
5599 13374 13374
6007 25448 17923
3035 20055 3035
4722 5599 21841
2272 10144 4297
931 20238 20238
4641 5599 32475
12319 29225 12319
5599 9525 24883
5599 30073 30073
6103 32142 3435
5599 15441 15441
12831 15223 12831
5599 14856 9428
24743 29180 25988
1430 19984 12109
717 12152 3919
15201 24189 31863
25839 32219 22482
3200 5599 3200
18935 29173 8056
19853 23353 23353
12355 32378 12355
8145 26426 24471
5599 22705 7583
9588 10600 16594
5599 26441 17842
5015 5599 6570
5599 10102 10102
5599 16136 16136
14502 30473 21850
23995 32038 3863
7254 17899 2580
11961 18098 11961
30569 31529 11265
2368 5599 15095
5599 15725 15725
20838 30711 18357
1210 16555 24105
5599 9072 9072
15998 32331 25189
5599 13561 7688
20174 22875 3604
5599 15313 3749
5599 23075 23075
9177 32391 7696
17104 28698 28698
10994 18111 27543
5599 27116 29299
3116 17783 17783
7352 20271 18684
5599 23417 23417
16565 25205 23691
5599 12405 20953
6096 28486 8951
4265 17254 3717
11984 22819 26410
5599 22380 23276
5599 30899 6216
6592 25363 25852
10910 17579 29163
5599 11452 11452
1123 20729 29728
5599 10593 10593
19451 19808 8927
22336 28892 22336
3342 29068 23379
17947 27670 26335
25883 26409 9921
8185 10458 12155
4137 32356 16900
14204 17574 3407
17928 18388 18388
23032 24228 7780
5599 10752 10752
25551 30558 11580
17046 30770 15154
724 8615 724
4790 6387 4388
9002 18619 25863
23022 27006 27006
11294 20235 8332
19589 19761 7043
22137 23919 23919
20258 24735 9051
5599 27725 11401
12130 25268 21508
10737 19431 7042
2325 5599 2325
4882 5599 31462
5599 12027 12027
3020 6698 4546
718 4517 718
8450 32711 32711
18157 27958 27958
9211 15655 6973
15569 17079 15569
5599 16694 16694
5599 24308 24308
4253 32136 15425
5599 32537 3518
5599 32155 586
5599 13660 13660
17980 32224 8514
2846 23779 785
2961 6368 6368
19875 26345 19975
1763 20490 20490
3883 13617 7387
18046 25187 25187
11771 25465 11771
19375 21228 21228
5599 30476 30476
1719 19092 27300
24046 31672 30027
17835 26780 26780
6872 13251 6872
618 25579 618
22750 27481 22750
5599 25447 23826
5599 19967 14900
5599 32714 32714
12914 17954 1244
4718 9887 16699
5657 30626 10211
1307 5599 16390
12161 16664 12161
5599 24285 24285
28762 30054 13895
26200 29871 19363
301 5599 301
1034 28964 23696
961 5599 22978
18148 28603 32489
1701 26000 2744
683 13882 17874
3057 5599 3057
11386 30009 30009
520 5599 520
5657 20958 5657
5599 30861 30861
29503 32305 3238
28826 30386 849
861 5599 861
30200 31049 13482
16276 31859 16276
292 28088 27743
5599 9249 31628
5599 7164 18164
4928 28323 4928
5599 6313 30967
7359 15861 7359
12765 19040 12765
462 32694 32124
4269 17131 17131
26555 28658 28658
5599 23131 23131
2900 18468 29740
14855 20904 5536
5599 19673 10669
2176 12829 6449
2173 17950 19613
5678 26063 19791
13009 30228 21968
21455 28053 9820
5599 13005 18995
21610 26077 21610
5599 27164 2624
11266 12541 29479
6859 7182 17987
5599 18893 18893
5599 20978 32757
20230 23276 9188
11170 30141 30141
12418 14833 16345
11847 19023 19023
5599 19448 19448
5599 6607 6607
24899 29813 26534
22222 28013 7553
3128 5599 7234
4355 4948 15080
9999 12655 12655
5599 27261 17905
19586 30608 19440
12964 19393 5062
22288 31015 24702
5599 5603 5603
11454 22417 9207
3580 5599 3580
5599 12678 12678
5599 32553 14695
11323 16683 3625
7165 22525 2005
5599 14959 10551
5599 26984 26984
5695 32518 31452
5599 26945 23409
8252 8686 8686
5599 9294 21349
5599 14806 16987
4871 15059 17428
5599 29903 29903
701 6441 29013
11655 25625 9822
5599 9575 20043
1524 25132 25132
3436 26767 30984
23005 28412 13240
5599 15335 15335
21990 27515 21990
17561 30600 31243
16458 21178 1295
5599 20531 20531
11446 28005 28005
5599 16482 16482
8424 25745 10443
5599 12533 12533
458 5599 20295
5599 16495 16495
23045 28633 29689
99 5439 31367
1905 8146 8146
5887 17898 29916
5599 7177 25353
5599 18010 12036
7215 12015 19674
27874 29717 8362
680 6045 15271
5599 16657 20058
13098 26548 6798
14028 29464 1073
5599 17301 29567
9328 29552 27208
2178 14632 31884
3001 5599 8720
6927 15247 6927
3421 21932 16405
2781 5599 2781
3156 5599 3156
5599 30498 12412
18102 20102 21594
16638 27736 1676
5599 25685 25685
8718 21684 5095
2752 6709 185
626 4126 25749
5003 7299 16025
19909 22071 12263
5599 24327 24327
1173 19390 19390
27504 31358 19182
11505 17177 20792
29431 31266 10540
656 1854 656
5599 15118 15118
4355 5599 15080
7090 15681 2806
20464 21785 20464
5599 31886 23164
5599 12012 32324
5599 26061 26061
2296 27782 19334
5599 17172 17172
6687 22928 28768
9605 29037 17468
5599 10273 29313
745 12150 14116
5599 24526 24526
16714 28841 16714
5599 18379 9336
10833 17072 17255
5599 16480 16480
5599 27559 14319
4460 23671 30957
3767 7462 7536
9678 20320 9678
5916 18803 18803
5730 25118 30598
5599 6851 6851
5599 27274 31581
26664 31319 11831
28196 32130 30831
5599 13712 13712
6427 26522 5976
5599 26841 9586
24389 27743 27743
3259 27137 3259
5599 26549 30023
5599 21969 21969
16932 31266 31266
7840 17622 5647
17543 18539 21032
10680 20271 20271
15930 17402 15930
2132 20831 10237
5599 23800 23800
5599 16498 24444
2555 29882 25693
8093 30017 29088
5599 9896 9896
5599 26987 11167
2215 5599 17447
5599 32218 20672
7820 8850 8850
5599 30070 30070
5599 9770 13487
5599 10629 10629
5599 6538 6538
13404 22999 13427
5599 13322 13322
5599 25500 25500
3643 13953 27544
19411 32230 32230
5599 12975 23210
5599 22440 22440
1557 19293 19293
5599 23226 29913
5599 5612 5612
23436 27219 19878
5599 11924 218
4944 5599 4944
5526 26813 1884
5599 22505 11841
5599 13315 13315
5599 30164 8730
19028 28480 30684
8080 11527 11527
19357 28904 3778
5599 29132 29547
12770 15564 1820
5599 25125 15237
937 10015 23599
7977 12245 5217
18617 30760 10147
5599 15512 15512
10731 29545 232
24710 25647 6126
5668 19978 19978
273 12859 12350
5599 21299 21299
3416 30290 30290
4371 20404 4371
17760 21122 29780
548 5599 1768
5599 10839 1108
6317 29459 29459
5727 15941 7813
5599 11497 11497
5599 10675 11332
23377 31663 23377
2388 2594 25082
9693 23907 9693
5599 19811 29195
2312 26817 26817
5599 16880 26098
269 21589 26173
5924 17125 18996
22350 23414 21222
5599 22589 22589
3684 19502 640
5599 16042 16042
5599 20550 4471
493 32263 24417
16676 16794 16676
7566 24192 17329
8336 13118 19131
5599 8687 22531
5599 19386 19386
16900 30854 25669
4102 26664 7194
5599 7072 27372
4241 29571 9703
23474 30766 8369
102 5599 517
24724 27033 13751
5599 18960 18960
5599 10565 10565
5599 14092 5725
6757 21578 16051
5599 17571 17571
14208 23464 22544
24494 25365 928
2580 5599 2580
834 4825 4976
24027 31030 24027
5599 26998 18088
5599 12590 12590
5599 6487 14760
3649 15195 3649
5599 7096 25518
17217 22553 11388
27586 27964 24094
5599 14478 17098
10541 20862 16723
6036 23827 23827
2236 27885 8446
17211 22184 6911
3010 8111 31614
12730 22474 22474
5599 22327 22327
3551 21560 18550
5044 26201 26201
5599 25461 28120
17731 27821 17731
9083 20859 12280
4566 5599 4566
24951 31984 1086
265 5599 25143
4045 5599 4045
5599 6871 28226
7215 18853 14721
20175 20798 3616
1943 29405 14280
5599 31778 31778
4936 17396 4036
5599 10363 10913
5599 20380 20380
8387 22454 2134
10213 22945 22945
5529 5599 2718
3550 28761 4426
629 5599 6995
3120 16693 5367
5599 9845 21901
5599 18854 18854
5599 19216 26881
15247 29207 4415
7540 31834 7540
5599 30123 32064
5599 26720 26720
25878 28243 9117
12798 21516 2817
26201 26588 5397
771 26164 23942
5599 22120 22120
10326 18539 16144
971 2594 25082
5599 20979 1893
5599 30431 30431
5599 16560 6344
5599 24871 24871
2545 21418 21418
11233 25160 25160
18153 23399 30718
15524 27904 11805
4462 26430 3967
5599 15064 15064
2677 5599 12510
11259 18429 298
18918 31589 18846
2813 8940 2813
3430 18134 24896
31051 31864 31051
18731 21709 21709
5599 26577 26577
