128 4700
44 122 126
56 115 53
48 54 72
11 58 29
22 102 22
26 32 32
84 93 46
61 104 104
37 71 71
14 68 69
20 98 81
79 86 86
18 54 50
2 8 30
12 113 52
79 113 79
111 127 127
58 108 29
93 114 114
57 117 83
26 62 60
21 89 77
53 86 86
28 111 28
50 101 50
22 107 107
52 107 107
9 98 104
69 76 76
60 99 99
50 107 107
6 81 81
77 111 61
25 99 99
48 123 48
101 113 55
15 92 15
89 90 90
49 107 107
31 50 50
15 82 76
37 60 60
3 65 66
10 81 81
29 35 29
25 61 61
20 30 30
33 88 88
61 108 61
82 88 88
54 117 83
19 92 71
49 62 28
42 55 42
102 103 107
63 119 112
57 93 46
67 114 116
23 100 11
14 105 2
69 125 69
8 35 30
98 115 98
1 112 1
7 84 32
48 62 48
25 52 52
81 127 127
57 84 115
3 84 115
59 65 59
66 76 76
84 92 115
106 123 106
16 103 107
16 23 11
1 104 1
6 111 61
63 121 121
36 55 55
18 24 50
36 40 109
30 46 30
54 101 55
21 105 2
57 62 57
90 96 128
18 116 116
54 67 116
84 120 120
60 63 60
20 74 81
11 102 11
32 91 32
99 121 99
90 93 46
1 114 1
19 29 29
34 84 114
33 113 99
10 118 121
27 70 51
56 114 114
64 75 64
37 115 120
54 86 86
88 94 88
49 93 28
43 65 66
82 113 76
119 123 15
35 49 28
100 119 59
55 90 55
33 37 99
24 126 24
4 19 78
91 92 25
21 125 77
72 74 72
43 111 61
47 74 47
93 104 104
83 100 59
91 111 61
36 127 127
17 91 47
76 93 76
64 93 46
29 95 29
28 29 29
71 100 71
50 115 50
79 83 83
12 57 52
91 96 128
96 118 121
10 24 64
27 107 107
29 50 29
3 29 29
35 90 86
80 102 42
63 122 112
21 33 99
71 121 121
3 43 98
51 116 116
15 80 42
9 57 104
10 100 59
4 11 78
18 33 99
4 60 60
8 60 60
83 106 83
51 62 51
46 104 104
34 50 50
46 111 61
52 126 52
7 88 32
67 94 127
35 81 86
25 41 88
7 107 32
29 94 29
39 102 6
3 21 77
69 70 51
49 118 121
4 123 78
23 125 11
73 97 79
101 110 55
21 110 77
71 107 107
12 54 52
16 91 25
33 78 99
19 89 71
111 122 61
4 105 78
99 124 99
15 69 69
12 114 52
40 123 48
71 98 71
18 92 50
49 83 28
68 113 90
21 48 77
34 47 47
19 22 71
32 62 32
4 118 121
32 122 32
71 72 71
17 69 47
19 127 127
58 60 29
16 92 89
19 37 71
104 107 107
73 82 76
26 105 60
58 83 29
58 109 29
57 65 66
5 12 52
12 106 52
49 108 28
68 119 15
58 82 29
4 59 78
6 13 110
83 96 128
22 103 107
35 61 86
55 75 55
1 47 1
21 56 77
100 124 124
73 104 104
10 90 64
60 101 60
14 26 60
12 117 52
14 40 69
12 121 121
22 37 120
6 94 127
90 109 90
2 103 107
35 110 86
47 61 47
38 116 116
62 126 126
7 91 32
46 120 120
66 114 114
81 97 81
49 75 28
4 86 78
27 30 30
99 104 99
12 21 52
47 126 47
119 121 121
101 105 2
63 110 110
37 47 47
30 67 116
12 99 99
100 109 59
17 34 47
81 83 81
7 47 32
7 79 32
13 49 28
61 106 61
114 118 121
93 108 22
3 72 24
15 121 121
52 115 52
4 116 116
81 94 127
18 75 50
108 125 22
37 102 120
20 100 81
9 31 104
37 109 120
91 105 2
22 83 22
54 80 42
65 124 124
6 77 77
81 103 107
41 121 88
46 60 60
26 81 60
31 107 107
7 114 32
59 99 99
59 67 116
1 81 1
17 56 47
12 78 78
17 19 71
60 67 60
12 52 52
63 80 42
2 6 2
11 109 11
59 124 124
39 58 29
66 108 22
15 70 51
11 97 11
70 119 51
6 27 122
3 12 52
33 76 99
93 128 128
7 61 32
96 109 128
35 125 86
12 110 52
46 68 46
54 111 61
16 51 51
41 59 88
71 118 121
41 123 88
12 45 124
6 103 107
16 84 115
52 91 52
44 75 126
16 68 90
22 63 22
26 80 60
20 24 81
37 117 120
99 118 99
57 91 25
31 48 106
68 85 90
7 46 32
67 92 116
32 104 32
76 120 120
29 32 29
33 60 99
29 128 29
96 123 128
6 23 11
24 57 24
65 97 66
99 101 99
49 73 28
74 117 83
69 93 69
19 68 71
6 79 79
3 75 24
24 80 42
112 117 83
15 127 127
1 111 1
9 63 104
32 96 32
80 98 42
14 119 69
57 80 42
64 74 64
11 80 42
45 49 28
11 27 11
4 31 78
82 97 76
10 82 76
46 50 50
1 2 1
24 78 78
36 88 88
28 49 28
83 124 124
70 122 51
56 70 51
56 124 124
52 80 42
53 108 22
3 10 64
67 83 116
23 39 11
44 92 126
59 101 55
100 117 59
21 66 77
25 112 25
37 79 120
85 107 107
15 79 15
32 110 32
54 65 66
63 67 116
36 64 64
78 119 78
34 74 114
105 108 2
80 119 42
113 128 128
23 24 11
10 97 64
48 112 112
32 70 32
41 96 88
27 60 60
39 56 53
1 34 1
89 100 59
52 110 52
38 77 77
53 61 61
38 40 48
4 18 50
8 126 30
26 60 60
14 58 29
2 7 32
52 54 52
34 70 51
18 63 50
11 38 11
7 126 32
101 126 55
9 81 104
14 99 99
29 55 29
19 48 71
41 106 88
23 119 11
90 104 104
96 128 128
34 94 127
31 123 106
8 15 30
28 61 28
110 114 110
13 41 88
35 91 86
44 63 112
37 45 124
5 29 29
112 114 114
47 48 47
40 128 128
37 93 120
71 127 127
7 16 32
84 115 115
52 114 52
105 113 2
20 66 81
13 18 50
21 58 29
6 87 1
22 85 22
53 98 98
2 82 2
9 11 104
6 93 46
109 124 124
23 56 11
56 75 53
110 119 110
17 94 127
2 53 2
36 72 109
54 84 115
61 107 107
48 49 28
10 111 61
2 55 2
62 68 90
39 54 72
66 92 66
59 121 121
5 33 99
47 122 47
61 83 61
30 118 121
43 75 98
105 118 121
5 38 57
31 111 61
44 119 15
35 46 86
75 93 46
4 65 78
24 32 32
64 101 55
26 45 60
40 64 64
20 57 81
9 78 78
42 51 42
17 128 128
21 94 127
26 39 60
28 36 28
10 45 124
46 75 46
100 118 121
77 128 128
10 55 55
22 91 22
85 99 99
13 48 110
25 94 127
14 30 30
31 43 98
4 103 107
26 86 60
11 25 11
49 78 78
13 42 42
64 112 112
35 122 86
13 89 110
60 65 60
7 11 32
96 113 128
19 73 71
62 86 86
94 105 127
34 63 114
3 105 2
28 52 28
65 128 128
44 56 53
8 69 30
37 123 120
8 110 30
1 10 1
48 73 48
35 92 86
16 63 112
75 91 25
67 87 1
68 120 120
109 121 121
36 70 51
36 89 109
35 100 86
10 99 99
107 114 107
97 122 79
18 61 50
17 46 47
101 102 55
32 101 32
35 78 78
43 116 116
3 25 25
31 92 106
20 115 81
14 113 69
56 117 83
79 101 55
7 128 32
35 128 128
29 120 29
38 49 28
20 104 104
57 81 81
4 72 78
28 41 88
30 58 29
76 113 76
57 123 74
96 120 128
86 103 107
1 68 1
31 33 99
16 82 76
24 86 86
44 67 116
4 41 88
57 119 15
90 115 115
54 68 90
78 127 127
22 128 128
9 23 104
81 115 81
58 79 29
90 105 2
23 88 88
23 30 30
115 124 124
12 127 127
75 83 83
18 107 107
37 59 120
113 117 83
70 106 51
47 119 47
8 91 30
26 34 60
29 83 29
8 65 30
33 114 99
12 35 86
32 69 32
25 122 25
13 39 110
79 99 99
92 120 120
9 77 104
10 47 47
117 120 120
5 50 50
55 74 55
37 49 28
25 82 76
19 20 71
25 88 88
34 98 114
43 92 98
29 103 29
1 121 1
68 70 51
9 68 104
8 32 32
117 126 83
40 75 48
44 47 47
45 107 107
4 27 78
35 71 71
45 80 42
113 120 120
20 71 71
59 109 59
27 44 126
36 75 109
2 54 2
21 97 77
8 23 30
19 93 71
72 100 59
67 96 116
50 82 50
6 37 120
10 88 88
87 99 1
24 105 2
41 83 88
48 97 79
46 84 46
82 84 76
9 51 104
13 79 110
102 126 126
83 103 107
4 23 78
75 112 112
85 122 122
11 29 29
11 53 11
76 87 1
46 100 59
24 119 15
28 114 28
41 111 88
33 82 99
68 114 114
24 63 112
86 94 127
7 112 32
66 111 61
42 120 42
27 80 42
20 62 81
30 62 30
61 96 128
53 70 51
43 54 98
72 86 86
5 116 116
16 77 77
52 127 127
12 122 52
48 56 53
99 102 99
75 118 121
37 56 120
61 71 71
92 119 15
28 51 28
34 87 1
14 118 121
48 103 107
43 94 127
16 100 59
47 117 47
34 80 42
1 16 1
40 54 72
7 116 32
19 122 71
53 76 76
43 57 98
68 79 90
21 85 77
29 127 29
47 94 127
119 124 124
70 73 51
21 100 77
17 118 121
26 98 60
18 43 50
45 78 78
21 70 51
6 31 106
86 119 86
16 45 124
35 89 86
47 50 50
12 65 52
45 124 124
14 101 55
52 58 29
19 113 71
112 113 112
51 103 107
21 81 81
6 16 89
114 127 127
43 106 98
88 103 88
100 105 2
51 87 1
53 91 25
8 13 30
58 92 29
45 76 124
11 28 28
43 102 98
4 44 78
41 71 88
7 22 32
48 90 90
34 68 114
8 53 30
79 91 25
77 86 86
8 84 30
32 52 32
88 121 88
38 56 53
5 63 112
18 72 50
22 99 99
12 125 52
10 68 64
55 85 55
35 127 127
10 54 64
36 48 109
109 117 83
84 112 115
70 128 128
38 68 90
1 53 1
89 120 120
99 115 99
52 99 99
60 106 60
54 99 99
8 70 30
26 33 99
24 84 115
25 78 78
8 29 29
100 107 107
12 70 51
4 20 78
64 68 64
84 109 115
55 72 55
2 86 86
17 54 47
5 126 126
19 33 99
33 111 99
61 125 61
79 127 127
8 117 30
3 19 71
4 84 78
80 124 42
22 56 22
94 103 107
22 30 30
45 103 107
53 116 116
16 28 28
10 16 64
43 107 107
60 87 1
5 65 66
5 110 110
4 58 29
51 77 51
43 114 114
51 70 51
7 69 32
39 75 75
98 111 61
23 76 11
21 36 77
29 91 29
84 117 83
19 99 99
62 74 74
49 61 28
41 89 88
9 99 99
65 85 66
14 98 69
30 112 30
38 128 128
41 56 88
6 82 76
30 36 30
3 115 115
46 70 51
50 78 50
31 109 109
61 121 121
18 127 127
42 67 116
47 120 47
121 127 127
43 45 124
88 98 88
5 128 128
18 64 50
17 40 47
45 125 124
14 36 69
38 64 64
33 108 99
52 100 52
109 122 109
21 102 77
37 58 29
94 96 127
20 92 81
23 41 88
43 66 66
23 37 120
99 109 99
20 124 124
24 88 88
19 21 71
2 83 2
13 119 110
50 56 50
12 58 29
1 62 1
19 116 116
40 73 48
96 104 104
112 118 121
55 59 55
43 50 50
2 49 28
20 101 81
20 69 81
59 80 42
102 111 61
35 111 86
69 103 107
96 100 128
47 68 47
6 106 106
85 123 74
65 88 88
69 110 110
12 91 52
69 77 77
19 120 71
10 25 25
94 125 127
14 125 69
86 97 86
34 36 114
47 80 42
28 42 28
112 128 128
23 57 11
21 40 77
99 110 99
31 113 106
85 112 112
80 101 42
9 52 104
63 84 115
16 39 89
74 111 61
34 107 107
31 56 53
3 94 127
71 106 71
36 126 109
92 98 98
102 105 2
113 116 116
33 103 99
20 53 81
82 101 76
43 80 42
41 64 88
44 97 79
91 122 25
54 93 46
83 128 128
31 36 109
20 70 51
3 41 88
26 82 60
40 46 46
5 82 76
65 104 104
96 105 128
3 38 24
16 83 83
14 114 69
69 90 69
5 108 22
37 96 128
63 107 107
77 123 77
3 111 61
88 111 88
27 86 86
48 65 66
47 105 47
71 112 71
75 97 79
22 104 104
22 109 22
17 35 86
70 92 51
14 24 69
10 39 64
36 118 121
2 42 42
58 128 29
44 88 88
18 114 50
77 96 128
6 119 15
24 45 124
3 83 83
37 75 120
55 124 124
73 103 107
26 110 60
33 119 99
81 119 81
22 108 22
35 69 86
20 114 81
29 126 29
61 74 61
105 120 120
23 36 11
94 115 127
17 92 47
45 65 124
62 91 25
83 109 83
74 119 15
16 41 88
107 116 107
12 126 52
31 119 15
55 82 76
13 55 55
9 112 104
67 127 127
87 88 1
40 119 15
1 18 1
53 100 59
80 82 42
51 94 127
12 19 71
101 122 55
42 102 42
44 51 51
45 73 124
33 69 99
112 119 112
14 43 69
52 62 52
9 116 116
5 57 57
17 107 107
4 106 78
85 120 120
40 47 47
23 79 11
3 16 24
66 85 66
82 91 76
55 64 55
3 8 30
51 119 51
5 69 69
22 96 128
5 115 115
53 120 120
14 104 104
45 89 124
38 127 127
23 93 11
5 70 51
54 90 90
71 81 71
39 105 2
17 88 88
108 110 22
13 114 110
45 72 124
81 100 81
49 105 28
81 106 81
10 107 107
20 47 81
81 82 81
8 79 30
99 103 99
4 45 78
69 108 22
32 106 32
84 113 115
38 48 48
53 66 66
13 82 76
69 104 104
124 125 124
14 37 120
48 61 61
3 76 76
19 51 71
46 108 22
46 82 76
6 69 69
6 101 55
22 24 22
60 85 60
17 112 47
48 75 48
20 68 81
6 73 6
2 19 71
74 116 116
90 117 83
18 48 50
36 97 79
26 52 60
28 104 104
90 92 90
6 71 71
117 123 83
6 9 104
39 125 125
49 120 28
16 93 46
56 101 55
81 95 81
23 55 11
27 114 114
76 105 2
86 104 104
35 62 86
111 114 61
59 75 59
79 93 46
62 122 122
26 124 60
20 105 81
103 127 107
37 94 127
39 126 126
80 107 107
40 56 53
28 86 28
51 127 127
39 92 125
6 122 122
18 66 50
23 63 11
76 98 76
31 44 106
4 62 78
54 73 72
10 32 32
53 93 46
10 21 77
6 55 55
21 28 28
14 73 69
105 112 2
11 54 11
10 116 116
24 114 114
88 95 88
25 29 29
63 74 112
70 86 86
19 40 71
22 87 1
65 75 66
9 70 104
14 56 69
58 122 29
44 57 126
34 100 114
15 98 98
65 127 127
113 125 125
47 52 47
60 80 60
9 12 104
69 83 69
49 91 28
26 93 60
33 117 99
25 89 25
55 121 121
88 119 88
20 31 81
11 112 11
50 104 50
6 64 64
2 3 2
22 62 22
74 118 121
18 27 50
6 91 25
44 98 98
58 100 29
1 43 1
1 118 1
22 45 124
79 118 121
73 126 126
16 57 89
75 103 107
45 82 124
17 103 107
45 110 124
2 90 2
48 93 46
8 17 30
13 46 110
42 112 42
38 63 112
15 63 112
14 38 69
32 50 32
51 60 60
1 26 1
82 126 76
51 102 51
4 92 78
114 128 128
33 124 99
86 96 128
31 35 86
90 101 55
6 8 30
39 107 107
19 28 28
2 108 2
72 85 72
126 128 128
81 99 99
61 76 61
45 94 127
83 90 83
8 82 30
2 78 78
93 121 121
73 118 121
2 61 61
5 98 98
37 105 120
7 34 32
101 114 55
37 43 120
3 36 109
13 126 110
32 42 32
60 71 60
25 34 114
21 121 121
40 72 72
79 102 79
40 66 66
16 96 128
72 91 25
100 110 110
38 119 15
68 89 90
33 63 99
27 34 114
30 60 60
14 23 11
40 92 48
35 83 86
54 124 124
39 90 90
11 45 124
29 31 29
35 79 86
111 121 121
22 67 116
76 99 99
12 24 52
35 103 107
34 86 86
88 105 88
39 127 127
77 80 42
96 99 99
62 119 15
82 111 61
45 79 124
1 100 1
45 98 124
52 68 52
61 62 61
33 54 99
58 110 29
114 122 114
119 125 15
9 105 104
41 47 88
25 58 29
19 121 121
50 88 88
14 88 88
9 119 104
56 87 1
42 75 42
68 108 22
89 95 89
49 58 29
48 114 114
42 88 88
36 54 109
88 99 88
1 24 1
83 107 107
11 57 11
32 128 32
4 73 78
96 102 128
82 118 121
40 114 114
33 40 99
33 125 99
14 76 76
9 13 104
64 126 64
45 74 124
58 78 29
85 108 22
83 105 2
5 24 24
6 58 29
49 98 28
21 77 77
43 91 25
56 73 53
29 80 29
46 69 69
24 108 22
11 61 61
50 117 50
61 87 1
43 83 98
5 105 2
110 124 124
31 110 110
35 94 127
65 80 42
1 106 1
42 53 42
18 55 50
17 109 47
63 94 127
1 55 1
15 37 120
28 60 60
60 118 60
11 51 51
16 79 79
70 87 1
11 101 11
82 114 76
60 127 60
56 112 53
1 69 1
17 37 47
75 104 104
62 84 115
18 85 50
84 126 115
39 53 53
22 112 22
106 118 121
79 122 79
3 50 50
93 106 46
49 110 28
2 13 2
35 76 86
55 128 128
8 119 30
19 109 71
30 64 30
13 60 60
32 44 32
38 58 29
47 86 86
98 105 2
11 37 120
56 96 128
9 60 60
73 93 46
81 101 81
17 36 47
45 64 124
80 96 42
78 99 99
33 98 99
81 104 104
88 89 88
6 20 81
43 63 98
64 117 83
18 69 50
43 78 78
110 125 110
92 121 121
26 89 60
48 82 76
59 83 59
92 116 116
4 46 78
60 66 60
35 74 86
37 99 99
13 24 110
8 88 88
71 80 71
105 123 2
7 73 32
18 123 50
65 117 66
58 80 29
17 45 124
88 90 88
12 56 52
22 100 22
61 92 61
32 34 32
113 127 127
29 104 29
44 74 126
1 127 1
7 37 32
5 80 42
12 36 52
9 41 88
42 116 116
54 119 15
10 66 66
32 121 32
23 112 11
18 42 50
4 39 78
91 97 25
20 72 81
13 33 99
1 103 1
15 18 50
84 105 2
16 80 42
114 126 114
53 101 55
90 100 59
77 125 77
2 76 2
7 35 32
23 62 11
3 64 64
23 67 116
79 108 22
11 77 11
7 96 32
24 64 64
37 121 121
6 70 51
38 61 61
16 35 86
8 47 30
12 109 52
56 88 88
93 113 46
13 43 110
4 67 116
85 127 127
38 57 57
75 111 61
44 50 50
20 82 81
49 92 28
19 32 32
14 66 69
15 108 22
74 82 76
22 60 60
35 85 86
27 63 112
10 30 30
30 53 30
39 80 42
26 71 60
32 115 32
36 77 77
23 107 107
38 101 55
67 77 116
82 93 76
67 99 99
79 120 120
71 76 71
75 106 106
97 111 61
81 121 121
33 52 99
27 69 69
16 18 50
3 60 60
43 88 88
75 109 109
12 123 52
11 126 11
9 38 104
111 119 61
42 89 42
102 110 110
20 119 81
48 107 107
96 103 107
56 108 22
23 127 127
36 100 59
64 114 114
1 9 1
57 113 57
27 68 90
59 107 107
24 92 24
28 94 127
40 44 126
55 60 60
17 62 47
101 106 55
23 116 116
22 114 22
14 31 69
88 118 88
1 54 1
25 103 107
17 87 1
13 17 47
32 72 32
4 10 78
8 19 71
93 111 61
59 93 59
44 84 115
6 78 78
45 87 1
28 40 28
8 99 99
6 85 6
98 118 121
13 78 78
24 47 47
65 99 99
50 64 50
10 114 114
28 35 28
80 105 42
68 84 115
49 53 28
82 92 76
71 88 88
89 114 114
80 87 1
30 98 30
28 105 28
2 11 2
97 106 79
13 23 11
61 97 61
22 23 11
27 31 106
45 84 124
97 121 121
90 99 99
59 118 121
97 102 79
40 41 88
26 79 60
96 108 128
30 104 104
65 82 76
35 43 86
12 96 128
16 78 78
34 123 114
62 90 90
15 49 28
40 94 127
77 87 1
10 63 112
33 56 99
54 94 127
92 93 46
26 28 60
5 93 46
69 124 124
22 43 22
22 81 81
13 86 86
37 118 121
53 115 53
3 110 110
12 87 1
99 108 99
36 73 109
49 51 28
13 67 116
37 52 120
23 86 86
3 91 25
115 127 127
77 78 78
66 78 78
35 114 86
23 29 29
8 93 30
49 67 116
39 41 88
19 83 71
8 111 30
72 127 127
19 30 71
53 102 53
12 97 52
99 120 99
35 119 86
5 99 99
103 109 107
33 41 88
10 104 104
14 63 69
15 17 47
51 115 51
94 100 127
63 90 112
22 116 116
77 109 77
77 91 77
35 70 86
16 87 1
82 106 76
58 126 29
5 112 112
68 83 83
70 97 51
21 68 77
30 116 116
4 74 78
91 120 120
89 111 61
2 127 127
40 108 22
18 68 50
114 117 114
35 99 99
97 126 79
36 91 25
100 126 59
18 108 50
12 79 52
18 77 50
40 59 59
43 52 52
8 75 30
4 33 99
36 74 109
96 117 128
66 117 66
41 80 88
85 93 46
64 70 51
78 116 116
16 61 61
105 126 2
33 110 99
103 123 107
34 65 114
65 84 66
107 124 107
112 126 112
64 90 64
12 34 52
73 96 128
42 101 42
43 67 116
40 68 90
3 69 69
47 125 47
53 58 29
88 127 88
30 68 30
36 41 88
36 45 124
46 113 46
6 110 110
50 109 50
37 63 120
12 98 52
15 77 77
1 73 1
25 67 116
4 109 78
5 44 126
25 81 81
28 100 28
16 126 89
34 62 114
58 64 29
118 127 127
50 112 50
47 124 124
10 78 78
86 115 86
12 41 88
49 103 107
5 94 127
95 113 113
12 74 52
22 101 55
33 115 99
50 116 116
113 121 121
5 114 114
56 100 59
32 90 32
37 44 120
47 85 47
22 49 28
12 60 60
24 33 99
63 105 2
61 69 61
103 121 107
28 125 28
56 66 66
80 97 42
13 31 110
7 85 32
54 107 107
78 86 78
14 17 47
25 110 110
38 70 51
19 76 71
110 118 121
99 113 99
58 98 29
22 113 22
13 69 110
9 67 116
17 21 47
60 68 60
19 25 71
48 108 22
64 69 69
107 111 107
75 80 42
27 119 15
22 59 22
57 78 78
15 55 55
6 105 2
22 106 22
112 127 127
22 26 60
42 82 42
84 96 128
43 104 104
47 106 47
68 86 86
43 93 46
3 4 78
99 123 99
17 26 60
9 46 104
46 79 46
9 44 104
15 39 15
46 58 29
2 34 2
44 83 83
48 106 106
37 48 120
4 121 121
5 107 107
12 42 42
51 126 51
85 90 90
15 87 1
47 82 47
68 94 127
4 53 78
111 115 61
26 57 60
12 102 52
70 102 51
76 108 76
28 81 28
8 90 30
8 89 30
38 103 107
32 48 32
97 98 98
33 128 99
57 94 127
3 74 24
84 123 115
9 101 104
30 125 30
60 78 60
13 120 120
31 59 59
54 60 60
70 98 51
83 102 83
116 128 116
13 84 110
54 63 112
54 114 114
6 47 47
7 40 32
99 112 99
25 40 25
12 46 52
2 70 51
81 112 81
2 4 78
75 100 59
89 108 22
25 53 25
26 50 60
10 42 42
9 111 104
55 125 55
28 88 88
27 37 120
78 128 78
25 62 25
4 115 78
7 76 32
25 50 50
50 70 50
30 83 30
94 118 127
7 83 32
77 89 77
63 96 128
33 57 99
26 106 60
78 122 78
10 15 15
9 128 104
21 39 77
84 106 115
80 120 42
48 125 48
36 105 2
13 58 29
49 128 28
26 84 60
21 107 107
2 74 2
20 32 32
37 74 120
5 15 15
105 122 2
13 22 22
32 51 32
11 94 127
60 110 60
43 55 55
3 37 120
51 76 51
19 69 71
3 127 127
51 81 51
21 90 77
78 126 78
15 61 61
38 105 2
27 78 78
56 122 53
3 89 24
3 66 66
76 79 76
29 48 29
15 84 115
23 122 11
46 121 121
13 96 128
1 93 1
23 110 11
52 61 61
80 114 42
65 106 66
20 96 128
59 110 110
63 91 25
61 100 61
37 84 120
70 96 128
5 35 86
77 116 116
42 62 42
68 100 59
109 120 120
57 75 57
38 87 1
21 49 28
80 115 42
68 116 116
82 85 76
9 20 104
50 106 50
1 82 1
31 117 83
4 71 78
61 85 61
11 128 128
64 80 42
53 127 127
14 121 121
10 31 64
52 64 52
7 55 32
30 90 30
18 36 50
41 101 88
21 74 77
73 108 22
48 92 48
40 89 89
18 26 60
18 98 50
77 107 107
57 73 57
66 81 81
64 67 116
82 128 128
78 79 78
35 40 86
6 100 59
58 94 29
74 89 89
54 81 81
45 77 124
53 94 127
13 47 47
38 108 22
40 117 83
96 110 128
7 67 32
46 93 46
32 80 32
3 53 53
39 40 48
88 117 88
73 113 73
16 106 106
9 54 104
63 81 81
10 34 114
55 78 78
103 106 107
2 37 120
41 69 88
81 91 81
45 62 124
13 50 50
76 80 42
19 38 71
15 106 15
56 82 76
20 63 81
80 84 42
1 23 1
59 114 114
70 103 107
28 53 28
35 58 29
64 78 78
4 76 78
20 35 86
94 107 107
38 65 66
85 124 124
26 75 60
21 26 60
102 109 109
50 91 50
108 123 22
46 56 46
68 123 90
34 104 104
21 65 77
44 72 72
123 127 127
21 64 77
6 117 83
67 86 116
21 25 77
34 93 114
75 84 115
72 80 42
14 62 69
11 26 60
27 127 127
62 82 76
53 57 53
48 113 48
60 120 60
57 63 112
48 96 128
48 117 83
70 71 71
28 92 28
34 90 114
78 93 78
6 68 90
91 127 127
2 71 71
89 92 89
48 53 53
38 47 47
53 82 76
47 91 47
20 64 81
39 119 15
23 83 11
14 55 55
5 127 127
32 124 32
40 127 127
28 82 28
9 76 104
68 125 90
1 119 1
9 93 104
73 101 55
73 116 116
11 40 11
42 99 99
37 125 120
67 93 116
54 103 107
40 63 112
49 52 28
91 108 22
2 73 2
6 62 6
28 128 28
25 39 25
122 128 128
20 38 81
106 113 106
47 78 78
2 25 2
4 15 78
31 67 116
28 123 28
51 68 51
46 48 46
24 82 76
19 52 71
52 89 52
35 53 86
91 100 25
23 114 11
83 88 88
82 117 76
13 21 77
22 111 61
48 64 64
119 122 15
20 122 81
17 81 81
41 73 88
11 86 86
3 116 116
69 94 127
19 85 71
17 110 47
74 121 121
18 21 50
10 12 52
106 125 106
29 116 29
42 66 42
55 61 61
74 84 115
42 96 42
18 28 50
44 61 61
83 115 83
96 106 128
6 18 50
71 115 71
81 110 81
91 104 104
4 47 78
40 61 61
32 126 32
28 43 28
88 104 88
26 97 60
61 70 51
44 78 78
60 91 60
8 94 127
11 114 11
31 83 83
35 50 50
77 121 121
64 88 88
66 96 128
1 117 1
51 121 121
36 83 83
69 91 69
4 119 78
27 53 53
35 63 86
22 40 22
94 112 127
98 109 98
21 112 77
9 103 107
31 45 124
66 102 66
2 52 2
115 128 128
121 126 121
66 94 127
61 75 61
14 25 69
8 39 30
25 71 71
63 125 112
15 99 99
10 91 25
4 12 78
66 80 42
6 11 11
32 49 32
51 122 51
96 112 128
3 128 128
97 125 79
80 86 42
46 87 1
15 91 25
33 112 99
18 94 127
4 94 127
108 118 121
91 117 25
49 79 28
7 109 32
54 128 128
38 82 76
16 47 47
11 81 81
53 105 2
83 127 127
103 128 107
44 108 22
2 63 2
33 51 99
51 59 51
8 115 30
27 28 28
9 114 104
103 124 107
26 114 60
56 63 53
23 92 11
39 51 51
23 103 107
28 96 28
52 77 52
7 24 32
38 81 81
13 128 128
71 77 71
83 123 83
10 38 64
34 128 128
28 54 28
84 101 55
20 60 60
48 80 42
58 63 29
11 100 11
104 115 104
58 123 29
25 30 30
17 121 121
22 93 22
42 68 42
31 124 124
43 84 98
26 55 60
20 43 81
55 86 86
22 57 22
1 98 1
61 115 61
35 66 86
45 66 124
101 115 55
55 126 55
87 128 1
47 89 47
84 114 114
26 37 60
49 122 28
7 15 32
4 83 78
87 112 1
83 126 83
41 68 88
2 38 2
48 71 71
111 125 61
55 69 55
88 128 88
49 84 28
6 115 115
16 66 66
32 45 32
14 91 69
10 119 15
7 78 32
4 107 107
102 118 121
32 119 32
12 55 52
104 108 104
121 124 121
64 111 61
54 120 120
46 103 107
60 83 60
7 127 32
23 94 127
63 124 124
68 73 90
34 83 114
77 127 127
98 114 114
29 112 29
8 104 104
37 107 107
39 117 83
1 113 1
35 75 86
7 103 32
47 72 47
31 65 66
38 124 124
25 31 25
2 113 2
29 37 29
11 105 2
78 106 78
29 71 29
49 124 28
14 19 71
79 104 104
65 125 66
54 105 2
2 114 2
23 59 11
29 107 29
16 58 29
29 43 29
13 117 110
45 102 124
2 32 32
10 69 69
27 55 55
54 109 109
117 118 121
10 58 29
28 103 107
3 56 53
33 107 99
56 57 53
32 74 32
10 76 76
35 54 86
102 119 15
62 71 71
103 111 107
50 75 50
13 122 110
36 94 127
61 120 61
46 88 88
2 109 2
21 61 61
73 78 78
64 110 110
12 82 52
17 105 47
20 65 81
14 57 69
105 109 2
83 113 83
22 74 22
38 51 51
44 91 25
5 34 114
87 93 1
23 124 124
45 86 86
16 62 89
60 79 60
21 128 128
67 101 116
52 123 52
72 114 114
18 120 50
17 125 47
23 90 11
23 105 2
67 102 116
87 124 1
49 127 127
62 107 107
42 58 29
8 77 30
23 31 11
46 52 52
119 128 128
50 98 50
86 128 128
56 110 110
68 104 104
62 103 107
76 121 121
49 100 28
98 116 116
19 106 71
2 93 2
1 83 1
94 119 127
45 51 124
80 111 42
13 37 120
50 94 127
53 128 128
10 106 64
92 111 61
22 126 22
6 98 98
20 75 81
21 44 77
8 101 30
4 114 78
2 57 2
15 35 86
51 55 51
64 124 124
97 118 121
42 86 42
9 34 104
92 104 104
59 82 76
54 112 112
9 89 104
19 71 71
7 57 32
68 98 98
107 123 107
28 70 28
87 120 1
61 80 42
75 114 114
17 84 47
49 104 104
87 114 1
2 43 2
33 62 99
21 108 77
15 60 60
16 111 61
72 115 115
41 77 88
19 81 71
