128 4105
26 103 26
11 124 6
1 7 1
104 116 98
68 105 62
26 87 26
43 117 38
16 123 10
38 42 38
50 54 50
60 78 54
7 108 2
14 118 14
14 74 14
60 83 54
62 103 62
14 69 14
8 77 2
24 100 18
76 108 70
5 61 1
40 41 34
12 103 6
62 81 62
12 46 6
26 128 26
57 127 50
62 122 62
16 46 10
21 61 14
7 60 2
33 56 26
91 92 86
29 128 22
85 91 78
84 107 78
76 77 70
22 77 22
62 125 62
32 95 26
5 43 1
29 51 22
31 66 26
17 45 10
5 79 1
78 120 78
38 113 38
52 54 46
13 74 6
7 59 2
103 108 98
88 116 82
46 98 46
15 67 10
35 45 30
39 125 34
9 108 2
15 114 10
42 85 42
23 42 18
18 101 18
53 101 46
97 124 90
27 75 22
18 88 18
77 96 70
23 105 18
14 26 14
14 21 14
65 83 58
12 93 6
42 107 42
26 82 26
94 124 94
60 93 54
39 122 34
38 78 38
40 128 34
74 81 74
87 124 82
84 92 78
82 113 82
17 119 10
106 116 106
7 106 2
45 59 38
90 111 90
43 57 38
21 73 14
83 93 78
79 128 74
5 20 1
68 117 62
30 62 30
13 61 6
10 48 10
43 79 38
45 97 38
36 116 30
68 114 62
34 41 34
59 83 54
46 127 46
48 56 42
84 94 78
75 84 70
29 43 22
59 62 54
36 121 30
117 121 110
14 90 14
67 71 62
72 116 66
19 21 14
35 53 30
74 123 74
18 21 14
41 105 34
74 113 74
38 123 38
42 102 42
12 100 6
30 102 30
46 69 46
9 25 2
14 51 14
16 70 10
99 103 94
48 119 42
47 84 42
49 120 42
42 122 42
34 44 34
55 96 50
69 113 62
13 126 6
26 117 26
54 79 54
82 108 82
66 103 66
52 109 46
101 115 94
34 58 34
8 30 2
30 89 30
46 62 46
19 75 14
119 125 114
61 68 54
14 25 14
38 56 38
52 66 46
52 121 46
64 75 58
10 58 10
30 96 30
34 82 34
39 63 34
104 109 98
19 109 14
63 70 58
107 110 102
67 88 62
42 47 42
99 111 94
23 69 18
42 45 38
30 65 30
10 40 10
43 64 38
12 43 6
90 110 90
11 61 6
18 38 18
49 54 42
23 48 18
69 95 62
55 78 50
31 36 26
7 84 2
54 88 54
122 123 118
38 115 38
3 69 1
17 126 10
20 27 14
58 71 58
35 116 30
10 36 10
68 90 62
15 95 10
54 122 54
10 92 10
93 102 86
24 47 18
77 79 70
2 103 2
76 102 70
55 118 50
58 79 58
24 120 18
98 109 98
2 22 2
91 126 86
51 99 46
6 14 6
69 88 62
14 112 14
56 100 50
2 36 2
45 75 38
5 9 1
36 41 30
35 90 30
24 52 18
40 86 34
44 61 38
6 112 6
3 29 1
61 87 54
25 81 18
66 67 62
1 66 1
90 105 90
33 121 26
99 116 94
71 112 66
5 63 1
106 122 106
46 99 46
120 123 114
28 72 22
22 108 22
52 53 46
81 94 74
24 124 18
49 96 42
62 87 62
37 89 30
19 128 14
61 93 54
114 127 114
49 106 42
78 114 78
50 78 50
23 37 18
6 55 6
89 115 82
38 66 38
111 121 106
29 57 22
51 106 46
4 119 1
47 62 42
67 70 62
16 126 10
52 79 46
13 84 6
10 14 10
2 90 2
75 77 70
66 73 66
33 106 26
70 125 70
62 91 62
38 74 38
96 122 90
48 78 42
24 125 18
70 99 70
14 50 14
76 127 70
92 112 86
79 122 74
16 114 10
85 118 78
58 69 58
52 59 46
37 103 30
43 45 38
12 15 6
79 108 74
65 92 58
17 63 10
15 61 10
1 56 1
23 43 18
85 101 78
30 112 30
84 86 78
88 89 82
35 70 30
76 105 70
62 128 62
78 88 78
37 105 30
98 118 98
53 87 46
68 99 62
26 38 26
51 74 46
23 110 18
72 85 66
58 120 58
55 59 50
8 21 2
60 66 54
100 118 94
30 68 30
102 103 98
46 87 46
39 41 34
36 112 30
6 60 6
43 109 38
30 123 30
75 78 70
34 119 34
14 94 14
60 105 54
1 120 1
26 32 26
64 126 58
79 126 74
2 92 2
77 93 70
45 112 38
48 76 42
20 77 14
52 69 46
99 126 94
22 86 22
109 113 102
13 70 6
32 44 26
112 125 106
6 15 6
22 33 22
37 58 30
26 114 26
42 58 42
41 55 34
23 126 18
82 115 82
48 87 42
28 56 22
33 128 26
64 128 58
96 104 90
34 86 34
35 100 30
1 81 1
54 103 54
61 111 54
53 90 46
22 93 22
15 49 10
3 13 1
94 112 94
69 74 62
77 107 70
10 18 10
2 37 2
32 127 26
65 117 58
113 117 106
10 109 10
62 66 62
8 94 2
14 115 14
18 65 18
14 20 14
66 87 66
111 117 106
55 100 50
16 79 10
5 65 1
26 65 26
12 74 6
30 70 30
103 122 98
42 90 42
5 98 1
19 126 14
33 117 26
10 122 10
35 98 30
47 49 42
67 109 62
80 106 74
41 93 34
10 43 10
80 97 74
2 98 2
6 10 6
8 20 2
9 102 2
8 69 2
68 120 62
4 65 1
49 55 42
15 32 10
21 22 14
32 47 26
64 80 58
65 76 58
107 119 102
4 56 1
7 83 2
3 45 1
105 113 98
5 35 1
53 86 46
66 116 66
55 75 50
53 81 46
88 108 82
75 103 70
15 63 10
18 51 18
6 91 6
71 94 66
36 72 30
50 80 50
53 79 46
61 124 54
42 91 42
86 91 86
99 122 94
56 109 50
39 58 34
23 39 18
3 52 1
84 106 78
25 124 18
6 93 6
82 122 82
2 80 2
64 103 58
73 109 66
11 16 6
54 60 54
6 96 6
57 126 50
21 32 14
21 27 14
24 126 18
3 65 1
6 9 2
26 79 26
35 99 30
75 110 70
18 84 18
120 126 114
20 57 14
27 55 22
45 81 38
91 120 86
15 84 10
109 121 102
113 128 106
40 57 34
1 73 1
7 99 2
9 93 2
60 100 54
54 94 54
3 39 1
13 29 6
11 121 6
105 121 98
34 68 34
18 44 18
6 67 6
16 62 10
9 35 2
78 84 78
115 120 110
47 89 42
100 112 94
7 38 2
10 33 10
42 48 42
68 128 62
12 97 6
74 114 74
18 28 18
54 61 54
10 102 10
2 19 2
21 58 14
99 108 94
26 56 26
112 114 106
103 128 98
17 43 10
32 46 26
10 82 10
10 34 10
41 83 34
6 31 6
59 109 54
124 127 118
117 120 110
23 51 18
15 52 10
20 52 14
100 121 94
12 85 6
59 69 54
62 110 62
38 41 34
2 69 2
98 107 98
83 99 78
72 96 66
54 67 54
30 76 30
51 95 46
26 85 26
40 78 34
45 121 38
49 56 42
83 103 78
53 60 46
109 127 102
105 108 98
71 83 66
41 78 34
26 47 26
27 121 22
18 42 18
29 76 22
94 97 90
108 124 102
81 107 74
74 103 74
31 52 26
35 69 30
42 99 42
73 81 66
16 78 10
2 38 2
58 77 58
89 118 82
32 34 26
40 43 34
24 77 18
95 125 90
1 93 1
76 91 70
42 92 42
39 56 34
25 116 18
95 98 90
5 99 1
104 114 98
111 124 106
4 45 1
85 88 78
53 111 46
22 127 22
48 68 42
8 31 2
75 97 70
66 77 66
48 113 42
100 119 94
31 44 26
59 60 54
10 17 10
117 122 110
124 125 118
24 94 18
54 56 50
26 31 26
65 128 58
100 114 94
8 22 2
10 120 10
4 95 1
3 4 1
89 92 82
22 47 22
54 96 54
67 103 62
122 125 118
45 108 38
58 60 54
16 17 10
22 107 22
55 62 50
28 107 22
8 76 2
39 66 34
1 33 1
8 13 2
29 114 22
2 33 2
89 119 82
73 102 66
94 95 90
125 127 118
78 102 78
48 88 42
25 85 18
127 128 122
19 55 14
2 7 2
63 109 58
26 105 26
12 44 6
99 115 94
94 99 94
121 123 114
63 79 58
46 88 46
14 91 14
27 97 22
6 74 6
1 53 1
2 32 2
71 76 66
101 117 94
27 90 22
88 99 82
56 118 50
17 57 10
18 64 18
38 45 38
90 116 90
38 77 38
61 73 54
7 21 2
39 97 34
54 126 54
49 100 42
21 57 14
6 113 6
63 126 58
29 60 22
95 99 90
10 47 10
80 113 74
48 98 42
94 117 94
42 67 42
22 88 22
2 3 1
68 110 62
60 96 54
54 95 54
5 80 1
16 71 10
42 128 42
65 127 58
119 127 114
56 60 50
108 125 102
18 20 14
60 128 54
51 73 46
44 125 38
73 90 66
90 96 90
6 12 6
64 87 58
10 59 10
12 67 6
4 35 1
4 61 1
31 84 26
18 107 18
22 26 22
69 96 62
92 105 86
5 101 1
101 109 94
41 71 34
61 126 54
58 81 58
17 82 10
3 66 1
14 86 14
103 112 98
71 72 66
51 69 46
55 61 50
42 112 42
83 101 78
89 124 82
14 31 14
54 77 54
77 122 70
40 111 34
6 62 6
3 43 1
6 101 6
21 29 14
35 64 30
18 37 18
51 78 46
26 101 26
65 91 58
40 45 34
46 49 42
35 112 30
35 119 30
22 115 22
24 68 18
33 73 26
42 115 42
4 32 1
49 77 42
25 33 18
1 51 1
46 47 42
91 127 86
28 59 22
25 40 18
38 80 38
26 75 26
89 109 82
9 53 2
6 20 6
27 43 22
29 80 22
3 32 1
19 122 14
98 106 98
26 122 26
65 118 58
98 101 94
65 85 58
4 80 1
54 85 54
49 107 42
7 74 2
41 118 34
19 51 14
64 121 58
30 51 30
27 32 22
103 105 98
68 104 62
31 110 26
53 78 46
28 33 22
49 126 42
34 101 34
29 67 22
10 124 10
87 127 82
62 63 58
53 103 46
19 28 14
9 10 2
17 80 10
16 32 10
78 103 78
12 17 6
34 108 34
39 121 34
62 88 62
32 96 26
63 94 58
73 95 66
37 100 30
32 119 26
105 109 98
22 50 22
22 55 22
63 100 58
59 92 54
18 71 18
39 40 34
94 105 94
18 92 18
30 127 30
64 88 58
14 79 14
65 69 58
34 48 34
48 83 42
13 27 6
7 76 2
57 105 50
124 126 118
47 117 42
3 25 1
80 122 74
26 54 26
85 119 78
6 72 6
80 107 74
100 126 94
98 124 98
65 96 58
45 58 38
26 51 26
14 128 14
83 87 78
5 16 1
6 85 6
15 16 10
45 52 38
106 108 102
31 115 26
8 40 2
15 96 10
79 83 74
14 62 14
16 75 10
38 64 38
84 113 78
18 106 18
70 100 70
34 57 34
30 33 26
83 100 78
112 119 106
90 103 90
51 116 46
13 87 6
14 122 14
121 126 114
29 127 22
22 105 22
85 93 78
88 100 82
39 112 34
6 125 6
109 124 102
59 70 54
34 42 34
86 90 86
37 46 30
13 81 6
94 109 94
65 73 58
3 116 1
62 98 62
34 52 34
100 104 94
26 36 26
61 79 54
62 75 62
30 56 30
80 102 74
87 96 82
10 112 10
60 69 54
10 97 10
60 121 54
77 97 70
28 102 22
42 72 42
17 92 10
41 89 34
22 25 18
6 41 6
81 105 74
114 120 114
60 86 54
14 33 14
16 86 10
38 68 38
18 67 18
76 94 70
27 33 22
22 70 22
2 28 2
19 112 14
42 65 42
113 125 106
26 46 26
119 124 114
83 84 78
47 104 42
20 72 14
5 120 1
71 97 66
87 113 82
24 35 18
72 74 66
11 86 6
105 123 98
43 91 38
12 28 6
26 73 26
10 12 6
59 67 54
4 106 1
67 126 62
9 100 2
10 26 10
20 41 14
102 115 102
45 89 38
46 89 46
54 117 54
108 123 102
75 76 70
15 65 10
86 101 86
86 102 86
6 118 6
68 93 62
47 64 42
1 86 1
44 86 38
73 120 66
30 60 30
104 119 98
43 47 38
24 92 18
62 80 62
23 125 18
7 62 2
19 100 14
99 109 94
71 85 66
58 59 54
80 98 74
3 126 1
76 120 70
20 50 14
85 122 78
31 116 26
22 67 22
59 85 54
70 116 70
12 39 6
6 69 6
4 101 1
5 84 1
109 115 102
99 106 94
48 104 42
43 104 38
71 75 66
23 55 18
82 105 82
62 96 62
30 88 30
69 73 62
84 91 78
91 124 86
39 126 34
14 104 14
10 20 10
8 66 2
6 119 6
62 108 62
29 126 22
25 30 18
92 118 86
17 115 10
6 123 6
30 85 30
50 57 50
20 65 14
108 121 102
91 102 86
97 114 90
44 126 38
23 71 18
2 59 2
77 99 70
98 125 98
46 76 46
93 126 86
49 79 42
86 120 86
69 89 62
24 48 18
6 89 6
23 33 18
25 87 18
39 109 34
98 119 98
30 48 30
43 80 38
9 40 2
41 82 34
55 92 50
87 93 82
39 115 34
85 89 78
18 123 18
14 93 14
52 87 46
14 114 14
1 110 1
39 83 34
18 112 18
46 108 46
56 57 50
54 69 54
11 102 6
83 97 78
105 118 98
10 45 10
48 126 42
82 84 78
90 114 90
68 121 62
62 101 62
55 90 50
32 36 26
41 57 34
78 99 78
10 51 10
44 82 38
46 63 46
47 71 42
34 64 34
53 84 46
56 63 50
19 116 14
1 75 1
80 110 74
21 115 14
69 102 62
44 92 38
47 115 42
95 104 90
33 84 26
100 109 94
119 120 114
85 109 78
113 127 106
2 18 2
11 89 6
46 79 46
111 115 106
71 91 66
14 46 14
24 36 18
90 123 90
39 76 34
13 26 6
16 53 10
30 87 30
38 125 38
6 23 6
43 112 38
26 86 26
61 101 54
32 33 26
52 86 46
63 128 58
82 117 82
31 40 26
52 67 46
92 126 86
70 76 70
50 98 50
71 106 66
14 30 14
76 101 70
15 66 10
48 115 42
45 53 38
50 69 50
50 115 50
90 106 90
117 127 110
4 44 1
30 121 30
63 75 58
62 105 62
31 53 26
105 106 98
60 126 54
10 57 10
58 74 58
63 64 58
7 123 2
66 100 66
67 107 62
56 99 50
62 64 58
20 78 14
15 94 10
74 84 74
122 127 122
24 121 18
54 107 54
76 124 70
58 114 58
54 119 54
35 38 30
66 83 66
76 118 70
84 101 78
108 114 102
18 125 18
91 96 86
75 102 70
18 45 18
91 105 86
24 123 18
64 95 58
92 121 86
82 128 82
39 103 34
24 65 18
18 49 18
10 105 10
58 66 58
70 90 70
63 114 58
30 126 30
52 70 46
38 43 38
38 40 34
42 52 42
14 73 14
4 120 1
34 91 34
98 117 98
64 77 58
24 105 18
90 97 90
1 40 1
27 85 22
65 99 58
41 56 34
22 53 22
42 96 42
39 51 34
48 112 42
46 55 46
25 126 18
92 119 86
24 34 18
39 118 34
61 75 54
18 36 18
11 87 6
18 48 18
14 32 14
10 44 10
18 52 18
1 107 1
76 100 70
24 42 18
51 70 46
2 4 1
1 59 1
97 123 90
58 110 58
97 120 90
51 81 46
73 94 66
18 96 18
46 113 46
20 113 14
35 58 30
1 92 1
81 119 74
50 94 50
61 83 54
13 102 6
71 127 66
6 46 6
45 115 38
78 108 78
50 76 50
88 121 82
12 118 6
108 116 102
86 119 86
28 100 22
4 31 1
86 89 82
66 110 66
18 72 18
47 78 42
62 67 62
19 124 14
102 125 102
22 81 22
78 79 74
12 26 6
62 73 62
1 46 1
17 84 10
90 94 90
21 90 14
18 116 18
19 117 14
5 75 1
1 108 1
10 67 10
34 120 34
9 117 2
63 83 58
1 125 1
46 75 46
9 114 2
38 122 38
30 110 30
107 123 102
1 88 1
39 77 34
43 75 38
66 72 66
24 93 18
51 123 46
82 118 82
11 90 6
27 70 22
109 122 102
62 85 62
101 106 94
6 108 6
37 40 30
74 79 74
89 114 82
97 111 90
54 99 54
55 111 50
102 126 102
30 82 30
66 93 66
50 108 50
68 69 62
16 30 10
2 104 2
57 122 50
39 106 34
54 112 54
22 61 22
36 125 30
10 11 6
3 17 1
31 126 26
74 128 74
35 101 30
15 39 10
99 117 94
58 67 58
11 38 6
76 112 70
2 86 2
12 71 6
20 47 14
78 126 78
79 98 74
91 123 86
48 124 42
70 72 66
18 127 18
88 105 82
87 88 82
33 101 26
97 104 90
66 94 66
47 65 42
14 75 14
45 51 38
110 111 106
45 71 38
13 45 6
37 102 30
63 82 58
27 110 22
22 95 22
76 90 70
67 119 62
123 125 118
51 105 46
81 126 74
42 77 42
115 117 110
2 94 2
89 113 82
15 42 10
125 126 118
14 64 14
8 67 2
30 119 30
86 117 86
12 59 6
121 124 114
3 109 1
97 127 90
79 80 74
1 63 1
2 27 2
11 122 6
9 112 2
14 45 14
14 28 14
30 52 30
26 39 26
22 49 22
22 94 22
21 114 14
23 102 18
2 16 2
18 40 18
96 98 90
22 123 22
19 104 14
58 97 58
89 123 82
3 36 1
21 53 14
116 128 110
88 95 82
30 79 30
16 121 10
80 99 74
60 76 54
88 91 82
41 72 34
34 97 34
18 122 18
73 93 66
22 27 22
67 102 62
60 90 54
50 102 50
12 79 6
78 80 74
23 111 18
114 124 114
42 78 42
28 84 22
33 60 26
77 119 70
15 58 10
14 83 14
31 87 26
54 82 54
32 110 26
73 84 66
76 81 70
77 108 70
10 104 10
13 73 6
13 76 6
68 76 62
36 53 30
102 105 98
25 109 18
25 46 18
73 125 66
18 91 18
84 97 78
6 107 6
75 98 70
51 127 46
42 93 42
107 122 102
21 81 14
2 58 2
87 114 82
35 93 30
2 71 2
33 85 26
19 39 14
52 84 46
54 76 54
2 64 2
59 103 54
20 88 14
121 127 114
80 104 74
90 109 90
18 59 18
57 76 50
60 84 54
33 110 26
26 78 26
26 125 26
12 120 6
73 97 66
48 96 42
40 95 34
22 23 18
74 98 74
44 64 38
6 97 6
66 104 66
16 22 10
30 86 30
12 63 6
56 59 50
100 113 94
11 22 6
29 111 22
85 86 78
70 127 70
20 53 14
57 60 50
107 108 102
10 70 10
64 117 58
110 112 106
23 72 18
17 69 10
114 126 114
76 99 70
35 110 30
46 121 46
1 89 1
81 100 74
20 22 14
26 69 26
6 57 6
54 63 54
126 128 122
102 104 98
74 106 74
22 31 22
67 78 62
1 61 1
1 65 1
101 110 94
68 81 62
10 99 10
6 58 6
23 81 18
50 104 50
28 123 22
87 109 82
43 49 38
1 71 1
28 71 22
22 51 22
28 31 22
15 30 10
19 40 14
30 101 30
83 108 78
35 50 30
21 78 14
74 116 74
45 120 38
104 108 98
14 24 14
51 53 46
32 56 26
3 89 1
25 77 18
4 112 1
93 103 86
43 123 38
17 74 10
44 112 38
38 118 38
9 125 2
28 86 22
109 123 102
14 121 14
63 87 58
6 110 6
2 78 2
18 83 18
24 119 18
93 120 86
78 89 78
95 118 90
103 120 98
81 117 74
18 70 18
77 80 70
33 83 26
10 96 10
78 93 78
78 106 78
66 120 66
47 92 42
10 79 10
115 125 110
92 115 86
22 46 22
3 41 1
34 43 34
19 102 14
25 106 18
42 61 42
1 95 1
79 118 74
73 96 66
49 104 42
38 84 38
74 78 74
44 90 38
39 96 34
100 127 94
107 124 102
93 99 86
54 78 54
91 121 86
6 36 6
26 33 26
6 63 6
16 122 10
63 121 58
44 101 38
4 126 1
25 67 18
40 117 34
39 71 34
43 56 38
14 42 14
21 37 14
33 95 26
28 126 22
3 118 1
112 113 106
14 85 14
7 24 2
17 91 10
90 120 90
70 83 70
65 79 58
24 116 18
92 107 86
75 101 70
20 109 14
6 40 6
1 83 1
15 48 10
44 104 38
18 93 18
45 104 38
9 113 2
95 96 90
43 127 38
30 128 30
46 57 46
31 67 26
1 54 1
80 93 74
26 74 26
64 83 58
17 124 10
75 82 70
36 52 30
18 62 18
28 91 22
1 11 1
90 99 90
10 89 10
6 50 6
65 126 58
39 108 34
79 102 74
30 55 30
80 108 74
40 101 34
6 109 6
107 127 102
64 104 58
83 113 78
10 46 10
43 108 38
5 33 1
10 24 10
39 55 34
15 80 10
88 118 82
44 74 38
29 104 22
110 122 110
32 105 26
30 43 30
56 98 50
34 95 34
3 50 1
21 54 14
55 126 50
103 126 98
48 57 42
30 42 30
46 126 46
6 49 6
10 72 10
28 88 22
47 60 42
32 126 26
81 115 74
80 81 74
6 75 6
71 102 66
111 123 106
104 126 98
16 41 10
26 29 22
53 112 46
36 45 30
74 111 74
6 84 6
35 74 30
20 87 14
56 81 50
84 104 78
23 66 18
105 124 98
11 71 6
47 121 42
7 20 2
47 86 42
14 53 14
3 40 1
5 127 1
2 52 2
93 117 86
47 122 42
68 119 62
100 108 94
4 29 1
35 122 30
55 128 50
49 80 42
15 18 10
10 127 10
4 39 1
26 35 26
34 70 34
15 46 10
99 125 94
38 95 38
75 107 70
34 90 34
107 120 102
97 121 90
93 100 86
33 54 26
29 77 22
80 123 74
79 81 74
12 96 6
36 39 30
54 75 54
84 89 78
14 39 14
34 66 34
65 125 58
44 49 38
66 106 66
69 112 62
22 106 22
90 104 90
13 123 6
34 49 34
57 100 50
101 102 94
65 82 58
54 121 54
22 73 22
126 127 122
46 120 46
32 89 26
23 44 18
41 81 34
40 83 34
120 122 114
10 118 10
71 87 66
1 9 1
75 120 70
66 111 66
22 58 22
59 87 54
34 60 34
17 120 10
14 52 14
15 104 10
55 64 50
6 94 6
55 73 50
21 84 14
16 89 10
14 22 14
43 101 38
18 26 18
59 107 54
6 48 6
75 125 70
82 85 78
48 101 42
34 37 30
108 126 102
90 115 90
8 107 2
15 85 10
62 76 62
30 50 30
78 125 78
26 28 22
9 123 2
74 99 74
6 90 6
38 54 38
90 121 90
93 121 86
7 42 2
60 81 54
91 113 86
54 106 54
10 103 10
61 65 54
61 95 54
53 107 46
23 98 18
46 119 46
94 114 94
8 28 2
14 89 14
87 119 82
99 104 94
77 113 70
20 74 14
1 32 1
91 116 86
19 20 14
1 122 1
5 36 1
38 73 38
68 122 62
37 126 30
61 107 54
42 62 42
42 104 42
108 128 102
1 28 1
77 114 70
53 83 46
25 72 18
18 23 18
31 42 26
16 95 10
1 90 1
82 95 82
34 84 34
77 102 70
2 44 2
6 102 6
81 84 74
38 71 38
104 120 98
14 59 14
59 95 54
17 77 10
41 70 34
8 81 2
2 20 2
59 71 54
15 102 10
20 48 14
6 66 6
20 79 14
7 39 2
47 100 42
84 114 78
16 51 10
16 61 10
9 41 2
27 128 22
111 125 106
64 76 58
27 71 22
27 102 22
84 105 78
97 107 90
11 14 6
33 126 26
