512 14343
1 25 1
5 131 385
107 246 444
10 242 494
8 24 467
227 391 505
431 503 126
378 420 87
230 363 230
131 143 1
485 505 293
47 100 1
82 188 439
9 180 126
203 289 87
88 158 1
467 477 467
230 475 230
405 456 293
2 295 497
63 127 63
54 330 1
356 378 87
3 462 479
248 277 467
108 252 442
6 33 1
193 367 467
201 255 1
245 363 1
411 491 1
423 443 1
145 270 435
59 292 293
79 228 258
268 505 505
178 293 293
182 512 512
141 310 310
294 359 1
304 478 293
165 313 1
316 410 126
141 508 512
283 331 38
454 456 164
400 460 1
13 62 503
41 270 272
371 490 293
94 439 126
43 351 1
193 309 126
389 434 434
214 293 293
74 332 501
77 437 467
231 267 231
130 493 130
50 398 505
33 134 467
309 439 439
63 298 1
240 285 497
218 424 293
21 30 1
256 310 310
504 509 1
1 89 1
45 311 126
158 265 467
121 181 1
444 473 444
5 19 293
21 291 1
211 459 1
181 206 406
373 467 467
51 105 1
124 402 402
16 477 404
81 194 293
70 168 1
126 479 126
366 445 467
1 61 1
150 265 33
322 453 130
107 136 1
65 291 503
171 270 293
457 502 42
126 480 126
186 493 91
241 412 422
161 221 296
62 479 92
59 131 293
23 411 505
296 370 293
27 361 1
257 488 293
293 455 1
91 197 385
257 301 1
9 393 1
346 465 1
29 416 101
21 172 237
189 293 293
249 324 1
312 369 1
96 277 126
89 374 374
402 431 364
178 258 1
1 175 1
91 478 400
150 208 208
244 454 1
87 233 467
47 456 164
113 325 293
126 380 467
165 380 143
499 502 1
280 418 1
76 278 1
103 269 1
125 224 444
269 310 293
1 340 1
114 364 467
128 505 505
117 118 40
127 354 1
213 492 126
297 467 467
87 217 1
52 390 467
36 396 272
239 295 467
71 289 467
178 507 199
205 416 205
17 383 439
55 356 467
117 414 385
173 195 397
257 343 1
74 158 467
138 149 1
25 75 1
334 471 231
255 370 505
220 390 467
78 195 1
48 444 444
224 416 444
71 99 126
112 130 130
51 492 467
407 501 439
35 397 1
283 364 1
32 140 385
353 363 230
125 260 2
105 227 293
285 295 143
41 273 1
336 436 226
52 155 1
385 481 385
119 262 1
28 128 505
145 227 435
130 140 385
135 444 444
167 290 126
390 469 1
218 495 1
64 168 293
106 329 230
133 301 467
187 189 505
7 309 501
195 381 293
67 379 467
353 431 1
27 451 451
68 388 217
273 337 374
140 370 293
108 254 293
1 409 1
196 447 31
1 177 1
77 134 2
77 421 467
220 284 33
98 106 425
136 223 393
187 405 434
64 121 293
185 467 1
243 345 1
44 169 197
70 421 479
15 138 1
25 506 406
59 312 505
1 154 1
436 464 293
26 43 467
76 314 467
100 501 467
216 236 231
411 446 446
60 86 467
228 231 231
189 310 310
302 426 1
13 347 467
56 492 33
86 303 1
221 267 1
203 295 101
183 452 221
440 467 467
96 294 503
189 405 505
245 304 1
83 121 511
207 340 503
307 408 1
275 351 1
205 500 1
160 235 293
45 166 467
200 510 323
243 333 505
309 473 467
169 432 385
288 298 298
176 321 451
3 111 15
284 432 1
366 482 1
75 299 130
81 372 393
184 321 505
237 395 237
245 298 407
220 305 1
290 418 479
66 420 444
164 269 164
68 485 453
228 394 444
10 388 442
6 465 226
108 224 1
293 385 293
81 245 1
214 384 293
150 467 467
24 62 503
1 74 1
224 468 404
1 144 1
70 187 1
108 432 108
4 386 503
470 480 1
128 141 272
120 191 393
447 506 1
227 272 272
232 422 310
15 92 92
29 50 1
240 506 467
1 257 1
259 437 467
15 255 1
130 220 1
266 419 444
70 508 1
444 459 444
82 326 1
268 293 293
152 431 410
1 221 1
329 507 179
125 172 1
473 483 497
7 399 1
271 465 505
46 52 74
67 392 231
83 458 310
46 307 1
113 492 1
267 357 357
179 453 385
444 461 444
259 348 8
67 211 1
387 392 287
172 371 293
418 421 421
52 358 501
150 460 33
214 443 1
50 265 1
42 201 467
87 264 1
159 426 1
187 268 187
271 392 1
148 472 472
384 417 293
139 308 1
95 351 95
7 311 439
461 504 489
141 414 293
356 420 356
179 260 1
182 435 272
382 511 1
36 293 293
46 154 379
243 376 310
72 399 1
230 421 1
61 67 1
217 293 293
230 456 230
260 343 101
51 285 285
291 363 1
1 149 1
32 60 1
99 143 467
145 377 293
105 329 105
169 196 230
58 114 1
310 342 310
141 420 1
198 289 467
19 314 1
287 387 287
270 304 310
33 379 126
413 444 444
157 167 407
283 344 38
35 74 126
243 257 293
127 237 293
7 442 1
442 483 1
142 403 1
104 350 385
428 443 467
214 434 293
181 296 1
90 365 1
21 497 1
50 326 63
241 243 446
8 375 231
451 508 310
70 104 1
102 181 506
78 454 1
318 450 444
67 332 467
390 499 1
257 350 385
272 435 272
71 279 9
265 274 1
36 336 505
127 309 1
45 193 373
88 485 453
393 495 1
126 201 126
401 492 467
9 251 1
200 495 323
83 225 293
129 399 1
229 340 1
90 467 467
253 293 293
1 276 1
106 160 293
15 200 92
298 369 126
102 213 9
170 463 153
284 391 1
379 383 379
3 223 1
451 473 1
25 174 406
182 227 272
51 364 467
351 436 351
157 250 1
6 355 372
373 436 1
289 420 289
219 438 310
41 293 293
69 469 1
194 275 1
16 301 467
234 442 293
95 305 293
204 490 293
358 467 467
86 259 8
296 430 1
184 402 1
148 455 444
102 402 9
60 417 1
88 343 1
90 142 9
33 421 503
270 417 293
120 136 63
118 485 40
383 469 1
172 195 230
158 428 467
251 396 210
240 286 467
89 473 101
5 497 1
275 282 379
55 386 119
379 501 379
116 291 467
40 230 385
270 328 293
1 106 1
8 444 444
240 304 1
208 263 1
126 175 126
149 504 467
104 508 293
344 448 1
12 98 1
239 354 467
80 464 1
175 206 25
9 501 379
226 255 505
70 375 467
246 375 231
193 338 1
56 124 126
382 496 1
118 377 442
94 341 126
249 381 1
22 270 384
258 444 444
243 439 1
379 407 379
154 433 1
126 208 126
210 384 384
77 428 467
357 370 1
168 181 1
140 367 1
38 396 293
374 390 374
304 361 1
30 45 33
51 166 101
34 391 293
327 475 230
27 467 1
1 437 1
27 411 451
110 139 139
118 163 442
7 43 467
27 373 1
127 501 1
150 386 198
202 512 293
359 499 451
459 464 1
159 222 313
19 68 293
154 179 1
53 158 231
335 432 293
120 239 1
208 316 198
6 264 393
233 467 467
241 359 446
244 340 467
155 422 446
141 483 1
76 265 467
204 326 63
311 366 126
434 505 505
443 455 455
231 440 231
177 307 1
231 489 231
170 400 442
54 356 467
235 353 417
18 188 1
256 271 272
110 401 236
218 482 199
207 382 467
127 308 63
231 361 467
131 217 130
63 79 1
33 387 467
404 477 404
72 275 275
106 153 385
172 411 293
397 469 230
272 512 272
112 188 1
14 65 33
131 338 385
22 232 384
100 108 1
9 314 9
1 208 1
219 398 451
263 401 1
426 454 1
265 436 1
331 338 338
404 440 404
68 391 293
102 430 379
417 473 1
242 399 494
177 208 467
1 258 1
37 38 1
71 275 9
202 385 385
1 305 1
164 293 293
75 446 293
156 174 467
111 294 428
169 397 397
120 140 293
47 272 293
255 422 451
4 234 1
20 341 1
273 441 135
110 450 236
366 386 119
1 68 1
44 206 1
199 305 199
331 487 293
218 327 199
70 212 467
295 473 380
165 382 143
55 92 503
274 347 1
1 329 1
135 356 455
199 237 237
254 408 1
373 386 33
1 137 1
95 465 95
101 414 1
276 424 1
15 461 467
153 494 494
86 158 450
388 452 442
51 409 143
98 235 197
43 114 87
274 481 293
211 439 1
347 431 467
44 481 417
169 225 425
186 191 293
161 215 296
191 335 372
498 506 126
115 326 393
246 450 236
134 295 497
210 271 210
79 465 1
2 248 2
97 186 97
39 208 503
232 271 384
4 84 1
91 293 293
242 301 1
61 505 505
9 105 1
127 238 393
59 451 451
324 492 1
255 496 511
124 128 1
26 197 1
265 330 1
13 126 126
17 201 501
167 298 167
21 106 230
202 429 1
176 255 451
75 82 1
114 236 444
48 212 48
385 442 385
389 472 1
320 359 451
269 316 1
293 478 293
27 161 293
234 353 293
7 54 126
159 274 95
84 431 1
178 380 1
204 307 226
200 340 323
229 253 417
23 326 226
181 347 467
62 99 62
354 419 419
167 415 439
146 303 505
220 253 1
58 182 512
86 451 1
88 466 1
102 406 406
316 503 503
80 483 2
143 375 444
426 439 467
12 411 1
167 430 407
121 271 310
1 501 1
94 128 1
115 333 372
404 437 467
54 432 1
131 322 91
166 240 101
301 417 1
88 426 1
249 265 460
151 362 1
304 322 293
103 216 122
124 257 1
216 495 467
45 72 126
322 465 293
54 479 479
137 385 385
83 404 1
369 503 503
347 452 1
180 496 1
75 138 293
164 447 164
32 171 130
201 504 467
250 481 293
486 510 1
476 505 505
77 101 101
101 409 101
400 438 293
112 162 453
229 317 230
36 503 1
5 397 230
327 483 1
287 364 467
285 394 143
198 369 198
121 320 320
306 485 1
173 331 38
209 440 404
334 478 1
339 489 236
129 418 467
22 417 293
130 400 130
89 101 101
505 511 505
19 227 310
187 351 313
289 455 455
140 175 1
58 234 438
1 286 1
293 342 293
136 397 293
203 403 1
64 143 1
33 492 33
186 435 293
124 154 9
31 34 164
195 325 293
214 345 1
90 102 9
169 274 293
72 286 126
21 214 230
15 119 503
160 226 226
149 226 1
205 394 101
32 299 108
128 261 272
237 327 237
69 297 126
274 474 226
214 478 385
229 456 230
90 442 1
175 480 9
173 343 1
173 487 293
4 94 323
135 420 455
362 447 293
416 506 467
292 470 494
13 66 467
135 345 467
41 114 1
104 170 292
326 439 1
5 324 31
106 401 1
368 392 467
81 223 393
88 453 453
59 505 505
112 293 293
164 230 230
26 379 379
12 43 87
134 391 1
93 452 296
220 257 1
151 328 1
54 297 503
397 444 1
10 391 293
98 434 293
312 498 1
41 499 310
50 424 505
215 444 1
135 273 135
85 506 9
181 345 379
18 307 95
169 206 1
350 385 385
239 500 1
49 452 1
55 238 1
368 379 379
423 474 226
166 289 455
80 86 444
395 423 293
40 211 442
72 207 126
173 493 385
112 171 118
125 240 483
151 336 1
78 431 410
313 438 505
160 379 1
266 504 489
129 415 467
398 434 505
195 363 230
103 503 467
378 386 467
106 200 1
81 308 336
94 323 323
67 429 357
37 167 407
443 508 1
83 472 1
76 364 467
343 418 467
147 331 397
160 167 1
1 477 1
162 399 442
115 258 1
144 345 1
334 461 231
149 196 1
213 373 126
93 296 296
348 461 236
374 400 1
72 141 1
266 373 467
275 279 410
306 423 1
217 479 1
36 234 512
249 420 467
94 364 126
38 41 293
15 479 479
112 385 385
70 169 1
135 380 101
128 351 505
281 470 296
371 448 1
109 509 293
263 271 263
232 363 293
386 496 1
1 298 1
55 198 198
293 393 293
37 333 1
33 195 1
295 382 295
66 176 1
257 323 1
392 467 467
55 438 1
204 387 1
78 239 379
108 331 385
188 422 1
25 358 379
227 403 293
267 337 444
143 272 1
128 422 310
36 248 1
33 149 33
407 503 126
399 457 1
381 465 95
11 390 101
283 442 385
102 133 467
349 397 1
44 229 137
302 364 1
53 297 467
296 399 296
231 429 231
372 384 505
310 512 310
18 187 313
337 472 444
7 383 439
182 440 1
59 402 1
143 468 444
157 439 439
119 193 33
167 309 439
52 379 379
291 360 1
64 503 1
22 271 210
172 482 327
39 121 1
27 325 511
56 498 503
215 357 1
293 326 293
328 509 130
132 432 293
281 427 494
168 476 372
99 174 126
262 303 226
107 343 87
242 320 293
219 459 1
114 203 203
67 139 236
130 388 130
19 446 446
401 477 231
148 473 444
64 385 385
91 99 1
29 290 467
153 262 293
8 67 8
400 503 1
451 497 1
13 107 467
293 438 293
57 195 197
181 249 126
18 250 371
167 352 1
291 465 1
5 169 230
7 73 1
19 36 310
220 265 13
28 376 505
201 332 501
215 221 221
317 478 385
79 216 477
186 281 442
84 460 1
25 120 1
252 292 494
356 417 1
384 404 1
185 275 1
14 500 1
92 498 92
166 444 444
291 361 126
326 405 226
351 423 159
153 163 292
133 236 236
214 230 230
40 62 1
83 505 505
27 303 505
50 249 1
200 416 467
249 358 126
275 379 379
130 456 385
272 505 505
2 391 1
13 147 1
396 461 1
192 203 87
105 259 1
158 320 1
26 383 439
74 201 74
72 237 1
2 379 467
281 302 494
77 151 101
17 364 379
20 187 293
325 488 505
199 507 199
98 147 147
93 362 293
141 242 293
418 446 1
176 511 451
5 456 164
67 507 1
6 335 6
218 433 293
475 478 385
22 418 1
143 470 1
244 485 1
233 340 340
411 419 1
303 423 95
175 353 1
135 353 1
241 321 451
1 87 1
466 473 143
295 401 444
193 208 33
251 384 384
232 435 435
14 128 1
148 258 491
101 374 101
340 469 1
170 296 494
48 77 2
35 54 462
100 259 357
198 467 467
50 245 1
207 223 1
2 193 467
216 472 491
303 342 505
47 123 1
207 316 33
97 476 293
199 267 1
44 245 1
130 293 293
131 186 91
67 375 231
73 450 1
355 462 1
55 150 198
130 453 130
108 166 1
353 421 1
45 61 1
88 118 453
188 189 1
320 376 310
59 293 293
52 501 501
440 471 231
354 505 1
204 222 226
429 506 467
139 347 489
207 503 503
351 465 95
166 247 374
285 441 101
138 298 1
325 384 310
327 388 385
315 471 489
204 422 505
16 472 404
217 442 442
101 413 101
58 176 310
60 472 467
64 229 417
12 441 455
209 347 231
69 508 1
216 445 404
121 401 1
120 233 1
219 320 320
18 149 1
1 196 1
233 301 323
387 404 404
54 271 1
285 497 497
233 240 467
19 328 293
92 462 92
349 394 143
366 492 119
200 498 323
234 262 505
89 250 1
138 174 1
27 132 219
168 437 1
64 417 417
13 460 460
197 508 293
50 474 393
134 276 467
56 408 13
287 392 287
89 395 1
25 345 379
271 272 272
92 384 1
377 478 442
316 366 119
283 355 293
272 359 310
317 393 293
74 379 379
53 315 231
229 360 293
335 472 1
184 494 293
31 454 31
249 326 1
4 323 323
38 331 38
102 276 406
287 467 467
233 319 467
448 461 489
457 475 1
133 140 1
449 508 293
85 406 9
44 417 417
40 75 453
59 200 1
158 267 8
190 454 1
56 379 126
127 315 1
332 403 1
10 221 296
62 387 467
391 503 1
160 375 1
71 397 1
225 328 385
260 497 497
1 51 1
139 216 231
212 402 467
53 387 404
154 494 1
70 377 1
36 184 505
84 135 1
221 370 293
63 136 63
321 362 505
201 362 1
7 41 1
8 55 467
9 400 1
142 438 1
2 351 1
78 320 1
225 359 293
110 235 1
293 296 293
130 509 130
355 372 372
262 325 505
49 267 8
187 313 313
96 297 460
308 416 1
94 495 340
348 496 1
47 211 385
127 292 293
9 11 467
252 491 1
144 164 385
111 448 467
242 344 385
20 507 230
4 369 503
277 379 379
210 396 210
258 287 404
118 280 442
1 483 1
277 345 69
219 412 451
31 246 1
219 250 505
86 470 1
194 407 1
293 351 293
76 287 42
129 200 467
149 467 467
205 378 455
58 203 1
23 330 313
165 473 143
387 457 387
62 200 62
110 144 1
135 503 467
67 259 259
8 353 1
48 203 101
355 506 1
34 450 1
413 420 455
180 249 503
195 301 1
72 126 126
193 406 126
113 486 494
349 367 143
293 486 293
55 434 1
32 294 1
1 41 1
36 256 256
64 317 230
5 212 1
444 450 444
363 482 178
12 151 319
171 207 1
248 416 101
223 476 372
389 505 505
162 415 1
124 132 1
159 447 293
385 463 385
155 304 451
100 435 1
91 264 293
207 301 503
247 273 135
1 393 1
259 357 357
356 410 467
217 363 385
148 186 1
55 408 33
75 188 1
42 419 444
94 176 1
11 505 1
59 321 451
435 505 505
204 211 293
20 510 1
110 376 1
278 392 1
84 295 1
189 342 310
8 156 231
128 227 435
134 354 419
56 467 467
128 291 1
242 328 442
169 282 1
20 237 230
415 431 379
57 449 449
73 449 293
81 261 505
312 443 1
206 500 1
313 406 1
69 506 379
236 502 231
236 240 444
37 269 1
14 294 503
106 335 293
57 320 293
200 234 1
1 81 1
59 104 293
317 464 230
62 384 1
92 131 1
149 279 126
9 402 9
1 58 1
145 435 435
156 387 387
21 510 1
180 293 1
127 233 1
229 421 1
129 163 1
331 339 1
260 483 2
366 476 1
13 481 1
44 51 1
139 310 1
106 293 293
139 293 1
14 220 13
9 410 9
354 506 467
373 399 1
68 251 293
212 356 101
6 298 1
147 414 230
376 408 1
214 237 230
267 335 1
296 372 293
190 496 1
3 35 479
124 421 126
24 145 1
124 275 364
45 67 467
362 509 293
210 310 310
205 318 374
107 420 356
90 213 402
29 294 467
409 413 101
219 304 320
53 300 231
158 231 231
87 472 444
50 384 505
60 480 9
330 500 187
70 301 92
7 122 467
1 280 1
81 186 293
50 262 262
41 121 310
404 469 1
323 465 1
216 375 491
325 511 511
131 473 1
116 319 455
89 247 441
127 362 63
19 223 505
226 487 226
135 512 1
130 170 442
158 255 1
110 359 1
166 478 1
70 270 1
288 445 467
19 324 293
391 505 505
324 351 293
168 227 505
92 200 92
112 292 442
257 473 1
145 229 293
191 326 393
284 319 467
12 370 1
171 425 385
1 362 1
391 474 391
134 457 444
193 198 33
250 504 1
165 413 101
279 410 410
223 336 393
297 460 460
19 124 1
48 441 101
80 356 101
25 233 126
121 293 293
267 339 8
60 379 379
194 362 293
264 336 264
44 382 1
84 194 293
34 426 1
459 489 236
353 466 1
1 470 1
216 348 231
220 467 467
86 361 467
278 302 292
355 437 1
110 426 444
41 491 1
1 285 1
325 420 1
125 409 497
333 355 488
378 444 444
73 404 1
120 264 264
237 447 237
125 378 101
418 467 467
244 297 467
364 402 364
1 117 1
77 382 497
27 219 219
43 228 444
14 369 33
42 445 42
411 496 451
101 260 101
474 505 505
226 262 226
154 159 1
272 423 505
76 445 42
77 191 1
125 383 467
278 293 293
247 296 1
261 433 256
111 467 467
293 423 293
33 372 1
63 485 293
402 467 467
284 290 503
156 444 444
205 455 455
230 331 230
19 412 422
5 454 31
124 455 467
201 307 1
10 183 296
192 244 356
57 464 417
408 510 503
111 135 467
24 286 198
110 245 467
283 482 230
126 279 126
92 369 503
411 447 293
198 200 503
251 365 293
102 232 1
91 226 293
112 400 130
399 420 1
151 467 467
136 487 393
133 347 489
362 393 393
319 382 101
121 310 310
319 413 455
222 236 1
184 186 293
284 348 467
97 400 400
1 297 1
463 464 385
271 474 505
2 413 101
388 498 1
24 348 467
116 463 1
36 338 293
24 405 1
231 450 231
3 272 1
337 413 413
120 362 362
204 224 1
150 329 1
1 325 1
409 427 1
61 427 293
208 503 503
1 306 1
24 258 467
280 426 1
197 384 293
385 501 1
305 481 230
202 221 494
185 466 1
28 94 1
74 219 1
485 499 293
85 275 364
293 496 293
79 446 1
271 313 505
205 421 467
342 354 1
161 486 296
151 156 444
40 130 130
269 412 293
208 314 126
156 427 1
38 465 293
106 246 1
81 497 1
206 268 1
57 363 230
7 74 501
22 424 272
169 357 1
266 315 190
79 224 491
26 122 467
262 487 393
228 444 444
86 438 1
345 407 407
96 126 126
342 499 310
207 408 460
65 149 33
464 472 1
335 487 487
9 381 1
3 369 503
138 166 1
131 215 442
384 433 272
199 336 293
326 494 293
224 458 1
1 249 1
242 463 292
140 236 1
147 495 1
387 512 1
52 144 1
212 435 1
275 294 126
258 387 404
71 361 406
93 512 293
14 283 1
153 414 385
189 446 451
82 309 439
196 237 237
176 308 505
30 386 198
479 492 503
343 434 1
174 382 467
56 390 467
166 272 1
188 501 501
401 470 1
29 289 101
328 365 130
304 312 505
223 505 505
166 269 1
27 310 310
469 507 395
290 320 1
143 271 1
18 512 505
21 235 230
238 336 393
143 296 1
341 368 379
190 459 236
307 372 226
54 193 503
289 463 1
12 241 1
58 105 293
260 328 1
38 44 197
351 371 95
374 434 1
92 185 1
265 367 467
95 488 226
317 454 164
276 423 1
342 388 293
137 216 1
370 389 370
41 271 272
116 443 413
45 345 126
1 320 1
31 438 293
238 406 1
410 467 467
118 379 1
279 422 1
247 437 467
433 438 512
187 256 505
6 506 1
160 383 1
178 199 199
90 264 1
333 378 1
297 455 467
122 458 1
143 151 101
187 439 1
218 321 293
296 385 385
472 487 1
95 240 1
155 219 451
80 192 101
66 392 42
80 484 2
283 464 197
180 421 462
161 163 494
77 465 1
311 465 1
5 265 1
41 235 293
76 231 231
292 433 293
383 430 341
202 510 1
208 443 467
190 329 1
211 243 293
75 171 453
51 295 143
110 489 489
156 370 1
77 348 444
72 309 379
144 161 494
188 200 126
16 500 1
44 214 137
320 496 511
64 481 350
138 239 1
179 413 1
30 253 1
295 396 1
58 289 1
384 501 1
84 338 293
187 191 226
17 26 26
375 484 444
334 339 231
324 395 237
56 394 467
48 248 2
234 248 1
259 277 467
255 319 1
22 348 1
217 278 442
354 444 444
91 108 400
97 365 400
73 260 1
72 402 364
421 462 462
66 180 467
440 450 231
20 98 397
185 391 393
386 406 126
84 385 293
3 180 479
96 256 1
251 346 1
6 146 505
105 174 1
438 469 293
1 122 1
77 367 497
286 312 1
123 240 467
163 427 292
1 236 1
176 185 505
221 293 293
407 466 467
156 468 287
361 383 379
181 354 467
192 385 1
78 142 9
50 499 505
456 512 293
20 147 397
40 317 385
85 340 126
1 403 1
378 455 455
79 486 1
62 503 503
228 239 467
83 410 1
352 485 293
373 427 1
156 346 467
24 495 503
13 220 13
376 460 1
344 425 397
315 429 236
204 262 262
191 505 505
27 305 293
56 373 460
72 488 1
63 106 293
74 156 467
1 222 1
217 399 442
75 400 130
391 433 505
159 395 293
152 495 126
59 297 1
26 498 126
26 201 501
221 507 385
13 14 13
47 447 31
107 161 1
208 279 126
177 502 404
160 320 505
286 395 1
177 216 491
191 340 1
1 466 1
38 317 230
59 485 293
239 409 467
395 425 230
11 382 143
71 314 9
26 332 26
323 492 503
324 425 230
172 503 1
131 432 400
39 66 467
94 396 1
64 120 293
183 445 1
73 146 446
322 442 442
80 185 1
47 218 237
119 369 198
90 402 402
313 371 313
214 296 385
324 341 1
102 279 9
89 409 101
349 491 444
273 452 1
175 267 467
96 134 467
7 400 1
311 356 467
81 375 1
81 219 505
210 458 384
175 240 467
93 100 1
23 313 313
441 455 455
95 490 293
37 310 1
271 320 310
131 494 442
160 290 1
20 219 293
3 142 126
47 61 293
316 506 126
73 398 422
39 92 92
268 478 293
280 314 1
214 449 417
340 482 1
234 362 505
21 47 164
127 226 226
64 164 230
345 356 467
124 245 379
251 281 293
173 381 293
84 250 505
166 390 116
287 383 467
124 496 1
20 405 293
310 359 310
416 467 467
93 292 494
309 391 1
256 416 1
349 358 467
318 386 467
78 286 126
480 486 1
35 224 467
257 377 442
357 467 467
445 477 404
22 419 1
7 239 26
99 200 62
316 496 1
145 232 435
245 265 126
340 462 92
41 182 512
388 394 1
30 284 208
15 392 467
141 360 310
231 300 231
89 205 135
432 440 1
281 352 293
61 109 187
1 401 1
7 386 126
311 387 467
333 457 1
126 212 467
163 488 293
20 511 293
38 161 385
287 440 42
6 303 226
94 142 126
50 168 393
92 418 92
87 121 1
87 189 1
62 130 1
250 412 505
89 378 455
118 281 442
166 349 101
183 281 296
9 283 1
205 427 1
66 432 1
57 278 385
91 263 293
471 487 1
338 356 1
253 490 230
97 493 91
128 277 1
288 309 439
146 360 360
274 436 95
81 511 505
340 479 92
169 338 397
259 444 444
202 302 292
15 56 503
133 315 489
159 394 1
185 444 1
400 478 400
140 193 1
90 432 1
369 512 1
31 385 385
106 338 397
226 313 226
212 380 497
199 310 293
8 236 236
119 320 1
230 385 385
90 301 126
34 385 385
119 349 467
124 410 364
2 408 467
197 225 197
235 361 1
357 429 357
45 147 1
391 444 1
189 308 505
60 154 406
195 464 197
7 373 126
13 322 1
254 359 505
104 278 292
131 242 442
102 476 1
91 323 1
298 400 1
336 437 1
42 267 231
51 115 1
184 404 1
1 451 1
10 253 385
106 350 197
30 492 198
66 457 42
456 469 237
120 213 1
250 333 226
110 327 1
1 412 1
30 193 33
123 307 1
32 359 293
386 468 467
6 328 293
211 452 296
161 442 442
191 254 393
220 460 460
37 437 126
329 469 179
7 281 1
166 279 467
85 394 467
77 376 1
150 464 1
466 467 467
45 271 1
304 377 293
46 188 501
349 405 1
45 406 126
36 512 512
129 300 231
475 506 1
429 467 467
33 345 126
81 160 226
267 459 357
71 168 1
92 346 126
171 388 453
21 236 1
193 511 1
124 231 467
186 217 130
398 499 451
186 292 442
88 96 1
188 339 467
385 408 1
161 488 293
164 358 1
96 352 1
1 225 1
158 325 1
339 340 467
1 490 1
169 424 293
256 508 256
169 267 1
82 288 167
68 170 442
123 126 126
367 484 497
286 339 467
252 293 293
443 493 1
346 347 467
285 508 1
101 412 1
10 417 385
112 182 293
97 99 1
157 406 379
100 470 1
6 81 393
380 386 467
88 114 1
418 503 503
1 166 1
24 55 24
27 408 1
409 466 143
93 221 296
205 377 1
277 346 439
306 489 489
364 408 126
62 73 1
53 512 1
102 466 467
162 428 1
32 509 400
1 468 1
44 299 385
242 280 104
105 324 237
313 431 1
74 462 126
171 215 442
141 244 1
227 377 293
371 496 505
200 366 503
254 330 226
370 423 313
455 496 1
399 452 221
79 219 1
1 506 1
40 219 293
27 232 310
5 321 293
121 192 1
115 372 372
236 450 236
122 324 1
50 369 1
171 293 293
204 393 393
69 407 407
338 452 385
233 482 1
489 501 467
264 487 393
106 259 1
127 304 505
267 416 444
373 492 33
257 391 293
284 366 198
3 249 503
201 379 379
176 446 446
91 239 1
278 463 463
128 320 310
482 509 385
119 282 126
27 247 1
192 314 467
93 319 1
187 222 434
113 303 293
211 385 385
110 179 1
89 441 441
265 267 467
258 298 467
343 351 1
23 410 1
53 320 1
7 358 26
207 226 1
5 86 1
299 365 108
219 389 505
314 504 467
285 409 143
411 470 293
312 460 1
169 511 293
481 490 230
125 439 467
238 355 238
283 286 1
178 466 1
126 303 1
388 493 130
117 171 40
228 491 491
151 319 319
21 34 269
104 163 104
20 293 293
180 290 479
321 416 1
314 364 364
18 97 293
71 246 467
27 121 320
105 299 385
469 482 199
205 488 1
96 137 1
124 485 1
288 439 439
90 148 467
263 453 293
23 61 313
218 394 1
440 457 42
271 334 1
10 211 10
1 133 1
146 505 505
147 409 1
135 497 101
255 290 1
138 281 293
383 449 1
223 308 393
189 330 505
39 437 323
403 465 293
226 430 1
310 438 310
121 329 293
163 400 442
25 276 154
5 323 1
1 509 1
488 506 1
143 383 467
428 479 479
69 309 439
126 146 1
53 491 491
257 306 1
366 506 126
62 133 467
19 321 451
142 361 276
216 450 231
157 294 126
120 168 393
125 380 497
50 92 1
130 235 385
13 498 503
64 83 293
96 363 1
72 228 467
233 252 1
223 488 238
100 236 236
47 339 1
274 411 505
104 256 293
283 511 293
51 394 143
210 418 1
33 117 1
116 148 444
97 168 293
242 377 292
440 489 231
475 499 293
13 501 126
185 255 505
277 443 467
4 290 92
265 418 503
194 235 385
289 353 1
149 395 1
215 494 494
242 292 292
212 295 497
211 493 442
56 381 1
385 414 385
128 163 293
104 255 293
189 469 293
418 428 479
90 130 1
147 293 293
35 225 1
195 384 293
158 339 450
134 466 497
341 465 1
88 321 293
106 385 385
393 474 393
347 461 306
99 244 467
169 349 1
90 406 9
294 378 467
210 376 210
156 501 467
189 370 505
411 424 310
28 155 505
51 316 467
187 188 1
202 447 385
354 494 1
11 48 497
64 185 293
52 373 126
21 195 230
97 181 1
224 297 467
134 212 419
119 309 126
222 338 293
76 457 42
85 480 402
107 441 455
194 216 1
173 464 197
225 464 197
305 324 237
269 384 293
3 386 503
77 209 444
183 371 293
77 415 467
148 397 1
224 266 231
24 54 503
54 149 503
218 239 1
341 439 439
308 470 293
211 350 385
149 179 1
126 277 126
133 138 1
87 216 444
61 205 1
55 220 33
85 379 379
473 497 497
125 332 467
101 382 101
129 434 1
237 469 237
91 241 293
115 194 293
9 479 126
223 238 238
446 451 451
12 324 1
360 449 293
358 442 1
72 323 126
57 238 293
254 336 63
112 186 130
247 416 135
103 224 491
183 342 293
195 317 230
393 476 393
138 160 505
41 58 58
399 407 1
106 132 293
40 375 1
11 148 444
108 478 108
207 267 467
116 441 374
52 99 126
94 357 467
60 71 506
148 254 1
202 444 1
129 231 231
97 143 1
316 391 1
1 400 1
4 486 1
14 366 33
18 95 95
467 506 467
104 313 293
74 478 1
293 338 293
284 360 1
47 230 230
96 286 33
67 315 236
116 393 1
34 445 1
188 383 439
128 211 293
210 250 505
101 319 101
58 424 512
52 97 1
265 288 126
184 394 1
97 192 1
396 422 310
158 190 236
78 126 126
226 261 505
165 248 497
143 467 467
