32768 100000
1860 31227 31227
2843 8912 12392
5707 25520 25520
8817 28934 28934
6403 28749 9422
23904 24509 3074
988 11155 11155
8723 13624 9218
4833 23904 6002
1618 32595 26012
1448 9961 340
23904 30188 30188
23904 30322 30322
321 7881 28270
6630 31851 25413
23904 24343 24343
16580 23904 5191
23904 30700 18441
7652 23904 7652
6353 22455 25657
7221 13742 6955
12760 29035 29035
10819 21480 19748
6964 26915 4235
1545 23904 1545
7510 30986 16734
3926 30532 3926
22526 23160 18472
22395 23904 22395
9754 31618 7646
15900 23467 12064
3040 29887 6763
4800 23904 4800
5735 11973 5735
23073 23904 12643
23904 31278 31278
15947 30159 30159
3270 9224 12027
17087 26462 31849
11450 31957 5649
6077 23904 1182
14433 25165 25165
2159 23904 2159
5865 6379 5865
23904 27793 25291
973 19015 8352
17373 23904 17373
5463 20082 12230
4732 16410 24030
11552 31403 11552
4976 29712 4976
16467 23904 23691
10092 11853 29323
10572 24720 10572
23270 23904 30548
11186 13162 13162
1020 29683 15411
12402 31966 19546
4010 14523 6615
8684 14249 19087
13172 23904 13172
4869 23904 4869
15022 23904 15022
846 4520 846
23904 25753 11413
11687 31518 15498
6321 8936 5812
14941 27619 12902
23003 23904 30415
1206 23904 16495
3617 31382 9720
23904 32358 29825
16953 32350 16953
21578 22163 21578
23863 25718 29060
2140 2674 2140
12430 24706 27919
8500 10489 8500
14183 30839 7812
6746 23904 6746
16101 29885 14105
2779 21735 2779
7545 23904 770
4830 5844 21527
8649 31348 32376
7078 21541 6182
12820 23403 23403
21863 29922 20009
16013 23624 21548
9438 9673 11976
23904 28431 28431
23904 26960 26960
5028 26342 17489
15994 23904 15994
21677 23904 16862
17680 18854 1972
27375 29443 1224
23904 25178 12228
11781 19574 15086
6621 7634 26366
20406 31379 31379
3106 9167 16001
12196 28093 12196
1276 15718 7800
10820 14534 14534
27589 29398 2967
4863 6808 5655
3547 23904 11940
2162 12734 25332
22534 32262 32262
13027 19602 19602
3945 23904 10044
7806 26206 7806
8374 23904 8374
5523 21342 21068
2009 23904 2009
6556 21585 29482
23904 29308 21095
22310 26644 3625
5570 20044 5570
13977 23904 13977
15419 18525 18525
12003 25010 3491
10512 23904 10512
21982 23904 14925
6555 23877 28084
10289 29481 3898
10667 21486 28840
14521 23904 30054
5025 14518 5025
10276 23904 10276
2571 4392 2571
19939 21839 21839
12844 31340 31340
1029 7669 7669
26370 29440 9477
6857 18885 21364
13387 26715 9771
2081 23904 2081
17756 23904 17756
14671 29223 29223
23904 28058 28058
13394 28679 9013
23904 28597 28597
13613 23904 13613
24867 29570 27721
2709 30170 17224
6443 30255 379
23213 26558 31396
12129 23904 11209
2972 5662 2972
3603 18229 16160
23424 23904 17068
511 27969 23182
7884 23904 31685
6943 23904 22523
18884 23904 22386
10698 23904 10698
23904 25253 25253
24834 27148 27148
2376 15741 20387
14125 24589 28196
14957 20626 20626
726 4315 14696
29534 32335 13253
5363 28457 15813
13266 25899 25899
10604 23904 10604
12953 16916 30939
372 14037 372
3134 23904 3134
922 20114 32713
14528 26108 13036
23904 29858 29858
12880 31866 2195
11486 23904 19630
2384 23904 2384
23183 23904 31126
23904 25671 25671
9144 11402 22536
6069 23705 18390
6254 8569 29264
21232 28540 21232
512 20457 7697
9018 23904 9018
755 23904 755
11883 29118 29118
21245 23904 21245
18300 25149 18300
12693 26015 32652
11655 18233 11655
17470 25652 25652
24137 31225 31521
545 10294 6421
6769 14747 686
9561 23904 20341
5631 23904 455
20422 23904 29647
1527 23551 1527
17671 22005 13635
22587 23904 13827
7684 14221 3339
5515 28937 31138
10421 17293 20639
1281 8715 21829
7644 23904 7644
23227 29333 23227
249 20416 20416
23904 31220 31220
8998 22811 17525
1919 23904 1919
10547 21355 21355
23904 30259 9216
24145 30852 5249
3392 29815 3392
7218 31595 21993
12207 19855 425
6100 28324 1469
8506 23904 17615
1437 15065 1437
5463 24074 18113
696 23904 696
15586 26764 19254
6670 10596 29328
15627 23904 15627
199 30629 20651
15659 30643 5157
1387 29434 7826
4711 8679 4711
10144 27492 2820
9358 17027 9380
4879 11477 11477
11335 23904 27872
15348 25150 27578
7272 16563 7272
1570 22896 24932
7933 27662 27662
10822 23904 9526
10617 23322 27406
4867 23305 14411
23904 32229 7961
23904 26210 26210
20564 21184 15712
22034 26215 28875
8080 14600 6679
3749 13819 27846
5402 30433 18907
4273 12437 4273
4760 27007 29177
3299 16778 6338
22988 23904 22988
7718 10564 31963
2559 6074 2559
23904 30153 12116
8786 32147 8786
14641 31553 14641
17514 30150 18958
4762 23904 4762
14307 22936 18376
797 13680 11287
10739 23904 10739
705 24633 24633
20924 23904 11776
2970 11933 1813
15616 17606 17606
7223 31316 24817
21831 23904 22
8607 23619 29054
21972 23904 21972
4417 23144 10126
7860 26594 7860
23904 26173 9012
8314 23904 8314
8656 20283 20283
6937 23904 7985
8765 30638 25908
6432 23904 6432
16587 18191 18191
23217 23904 31017
23904 30715 30715
23904 30387 30387
11109 17866 9339
23904 27628 27628
10658 13217 26837
23904 30415 30415
22069 31819 30880
4681 23904 4681
16105 28435 24651
10014 29136 29136
7376 13670 14770
27820 29955 27820
3231 23904 3231
19193 20616 5298
2815 25181 7411
6534 22025 811
595 12455 22819
11257 13517 11257
14045 23904 14045
8969 23904 9705
21049 23904 21049
6346 7382 1152
9836 10796 15311
17237 23904 17237
25259 32655 25259
23904 24650 1272
23904 24285 24285
11042 32518 32518
759 20364 20364
18003 27650 31546
5730 22884 11819
9661 30883 20804
23904 27148 27148
23758 32294 32294
13049 23904 12176
2929 23904 11623
16182 20855 16182
12528 23904 12528
26061 28901 6718
4646 15182 4646
5884 6236 5884
23904 31100 19369
19464 31632 7329
5366 23904 5366
23904 26332 24064
9844 23904 9844
20751 23904 19358
3312 31114 3312
4848 23904 11856
3675 27569 32589
5098 18439 18439
23904 26254 6692
11449 15997 15997
21547 23904 21547
19843 23904 23886
21381 23904 26626
3235 26540 433
313 13938 27593
23904 28863 24792
26019 26220 29006
18215 24395 18215
3024 23904 3207
13788 22598 22598
12315 25809 2463
17348 23904 17348
7091 15625 22382
29982 30225 25380
4325 14118 26040
24425 31184 31390
23904 27443 27443
11459 18253 19118
1655 24066 28621
1220 26641 1220
33 26942 26942
17393 30350 30350
13172 25590 25590
14962 31818 16712
26288 31653 19892
23904 27936 27936
3831 23904 3831
23904 30645 30645
253 23904 7863
25296 27419 1825
6978 11236 11236
23904 30458 30458
3745 23904 3745
25704 28587 22791
1304 32416 19303
4373 19664 25520
21406 23616 1908
18556 23910 23910
15110 28906 28906
20254 23702 8883
21835 23904 21835
7981 20857 20857
18844 23886 10961
8270 23904 8270
12303 23904 20494
7450 7525 7450
23904 30996 9413
22980 27312 27312
23904 29490 29490
13439 18009 25600
6982 25102 37
14231 15301 31406
21887 29167 21887
20349 26706 19377
638 22185 20508
1128 15680 700
27101 28083 21497
9540 26803 26803
25081 29167 22196
23633 23904 2335
29160 31019 20659
20729 28618 19463
5894 32369 30336
21998 23904 21998
4307 22020 12923
18269 26393 18269
10447 13305 28089
17347 24397 20762
15835 29932 108
1855 10398 1855
24048 24068 24048
527 24453 24453
4825 21894 15473
16253 19430 28114
9743 31818 31818
13520 22459 10356
18758 30367 18758
23904 30041 30041
23454 28270 28270
14658 20859 11362
30864 31164 31164
12495 27418 12495
2079 9828 6042
24042 28547 24042
999 28493 28493
9927 23904 22556
4783 20229 14568
28696 31864 2370
6102 23904 6102
910 5060 32194
1374 13365 1374
3098 29128 29128
7283 9850 3345
12333 18225 12333
23904 27234 27234
7429 15752 15752
9186 26217 15410
19536 23904 19536
4597 32669 19159
11384 17258 5394
12940 23904 12940
12473 21187 21187
23904 32002 13297
13709 27189 26862
11035 15847 15725
10041 23904 27683
1910 29237 14194
2465 23904 1953
11822 23904 11822
36 6448 6448
18698 29013 29013
487 17775 32181
11996 21076 21076
16551 23904 16551
7358 32500 15101
2487 18171 24718
2073 20659 20659
444 25756 25756
8063 19160 31066
11482 11743 14178
4305 13215 10752
17960 20708 17960
558 30666 558
14145 32222 30396
3515 11707 11707
5173 22571 4956
8623 14117 15908
13619 23904 9875
7895 20566 7895
422 23394 18846
6419 27731 13693
23904 28291 28291
7643 29707 12542
24677 30365 26909
23904 28209 28398
2504 23904 2504
20489 25238 1751
18376 23904 18376
20016 23904 20016
5358 10291 16775
12371 22958 31089
12563 23904 7287
9695 18558 22212
18506 23904 23915
13850 24270 24270
13320 29759 13320
12848 30521 6648
23904 25517 25517
3331 24632 21905
10953 21407 22094
16095 23904 16095
19033 25220 30218
5376 23904 5376
917 13500 8383
16478 23904 16478
13961 18891 25459
1616 28492 1616
133 13917 30651
23904 26882 10504
8065 31912 31912
14103 23904 18129
10777 23904 18444
5804 21907 18105
8139 11147 15638
4444 9150 1084
20445 21110 19970
4697 14363 9906
15769 16510 18329
377 1930 1930
1718 30525 3163
14182 27771 8170
23904 26790 26790
13061 17011 11594
9583 28067 8127
8639 20185 26480
2470 32762 2470
11520 29257 3198
18739 18745 15077
22757 23904 22757
23853 30394 12482
11005 14660 72
3064 25674 16786
21492 23904 16526
11988 23904 2170
28363 29509 32250
6048 30403 3209
20735 27090 10583
17134 23433 24161
22513 30647 6295
4467 16856 16856
4491 12435 6157
23904 29794 12050
18300 30877 1539
5898 23904 31325
10366 23904 10366
18717 27118 18717
9769 16126 16498
13291 22191 12583
5566 12237 12237
26816 32304 4427
7939 10942 12750
9494 12053 24402
23904 32470 32470
3067 31851 5617
1969 13021 7950
7744 25884 1472
5735 30780 5735
1505 7595 7595
8116 23904 8116
11971 23904 30661
13500 17883 28094
3986 23904 20991
1915 13755 13755
2108 18005 29711
5743 23904 24996
25802 27393 4516
13298 24144 13298
14095 16032 17726
6771 7613 19580
10833 31636 17485
13570 19292 17891
23904 25862 25862
20604 21137 22308
12193 23904 7945
22707 23212 2653
3836 23546 23546
3823 23904 3823
23904 28761 22130
2889 12486 12486
23904 25295 25295
20244 29620 9586
16192 23904 821
18025 32549 32549
6458 17559 17559
3865 9241 9241
12157 17995 7257
19922 20677 16923
11156 22410 22410
8697 23550 20362
23904 26654 26654
1158 24116 3454
215 15214 15214
7649 16452 17799
12369 12507 21412
3320 32074 3320
7748 19741 5892
3618 23904 7590
15423 24000 27162
15739 29113 29113
18153 20341 18153
7047 23997 7047
435 14226 32079
8546 23269 21491
1877 16256 14897
7536 13787 670
28007 31488 28007
28463 31103 28463
19157 22426 11239
11519 28372 28372
17238 23904 17238
20749 26956 14582
1830 23904 7964
8026 28283 12656
15534 23511 23511
20212 23904 10774
24576 27484 16763
13273 24291 16605
2008 18140 31624
1623 25263 27480
23440 24176 20671
7290 22001 19051
20671 23904 20671
8017 18169 18169
27973 28562 28562
23904 23928 23928
23904 24254 24254
194 23904 194
10516 13181 24634
27643 29503 10802
23904 28516 28516
11425 18747 18000
18143 18403 17913
21685 27314 21685
9775 23904 22533
2054 18648 18648
14380 25079 8997
1579 19289 28436
1618 12234 1618
18222 23904 793
17317 23904 17317
4126 24793 16991
17603 19369 19369
16769 23904 17899
572 29921 572
23904 29998 29998
21445 23904 21445
14629 30037 30037
17977 23904 9901
15868 23904 15868
7784 23904 7784
227 1002 14032
21684 26727 30388
12330 31463 548
15202 20520 20520
25249 29247 25302
23904 24104 24104
13006 20226 30053
3233 20040 5774
18339 23904 14927
14653 25056 32024
3694 22621 10306
18566 19154 30870
11454 23904 11454
13196 24092 30258
9473 31321 9473
19108 24991 13126
17372 27517 26214
29865 30763 13759
23904 30525 3163
23904 29167 29167
1726 23904 1726
1578 23904 14872
5508 10129 10129
7568 24747 14008
6134 15295 15295
17099 27486 17099
11759 23904 28849
13444 14025 14025
23094 24344 8282
26677 31181 6070
16875 23904 16875
1705 23904 1705
16470 23904 3729
7711 23904 7711
17846 23904 4506
414 27753 10091
12588 32279 12588
3148 23904 3148
17685 23904 15170
4074 17845 18045
23904 24618 24618
14573 20687 5565
4200 23904 16920
16040 18210 18210
11650 30012 30012
21294 32146 32146
23904 28012 16210
8965 23904 1687
5684 15837 15837
6749 20640 5326
1947 31254 1947
23920 27365 16708
11248 23904 11248
16168 23904 23646
25551 29957 32342
19606 20751 19358
16290 27662 27662
9279 23904 9279
23904 26867 26867
3452 23540 17010
8298 23904 8298
24367 27872 17002
8565 19555 4615
4915 11028 17148
23904 24783 24783
23904 28039 28039
7577 14796 14796
286 12435 286
23716 31404 12557
10210 26355 22465
6185 18521 18521
7416 16970 9366
22061 32736 22790
23904 25558 25558
603 23604 1442
3219 12567 31527
20850 26522 9801
28509 31536 28509
6166 13834 13834
24020 28510 21237
9106 14756 9106
706 15429 18906
1445 32062 32062
12300 23904 211
23904 32665 14939
7839 17767 18049
2015 32441 30176
13243 23904 13243
13207 24029 13207
6042 19294 19294
23904 28797 7082
11317 17383 1176
22720 23904 18466
20969 26852 20969
12469 19229 12469
12785 23904 12785
1958 15365 23082
1038 21928 1051
23904 29863 19481
15233 27794 8314
3943 21370 3943
16971 23904 25448
21201 30398 26416
3162 23904 3162
14125 27829 27829
529 26404 26404
2587 6112 4616
12682 14819 538
7478 26785 25096
30 23904 25823
323 2142 17474
6921 28551 25993
9000 23904 9000
23904 30424 30424
1767 10290 31049
3213 10041 27683
4293 6382 4060
10253 23904 10253
11933 12522 11933
2873 14608 29234
14736 23904 14736
20473 27062 30087
24265 28356 400
3838 23904 3838
2223 23904 2223
1938 32519 8724
8911 32081 15636
4742 18803 4742
10668 23904 10668
27874 28313 29804
18471 31958 31220
7992 32146 32146
11717 23904 11717
9483 23549 13351
7999 15128 7999
17993 23904 20866
15400 23904 19198
8039 13501 1839
1796 23904 11343
22375 25800 22375
19245 30438 5509
3992 23904 3992
21249 23904 30446
16713 16970 16970
18807 30330 30330
1300 23904 12211
12771 22429 2281
15867 30671 23230
6367 30930 12673
19518 22493 32716
17388 27114 29861
26752 28888 28888
6213 23904 6213
12757 23235 23235
23904 31477 31477
801 15716 29516
2436 26147 6688
1901 23904 25588
23904 27223 31392
1731 19624 20295
24630 27505 20915
27076 27792 9857
23904 27352 5275
1392 29672 11530
9935 15777 27189
7522 23904 1295
18528 30052 24615
23904 25218 17
17128 24119 17128
11047 23904 11047
6308 21535 14523
9964 19532 27407
23904 26141 4555
12566 13539 30272
19050 23904 17727
20243 32327 6260
15601 32673 25892
23904 32490 18768
4883 5247 26965
17867 23904 17867
27312 31153 27312
23904 25735 25735
11429 23904 11429
19944 31032 19944
10258 23904 32739
21737 23904 15236
18580 18998 16354
8288 19845 5914
4968 30006 4968
23904 24929 24929
5378 25762 8016
9990 17058 18652
1972 31460 1972
21937 26249 26249
9468 13037 21152
573 23904 573
25939 26314 25939
268 15481 21132
14050 32530 32530
20123 26163 26163
20022 23904 3021
23904 26568 26568
7856 23904 7856
6481 16367 19816
23904 27062 30087
1173 8753 8753
23904 31261 15494
996 11058 18923
13631 25120 13631
13222 22686 21948
2826 3838 12941
13301 23904 849
2095 2900 2095
24576 28717 28717
18430 24221 24221
21604 29871 21604
3199 17341 17341
23000 24487 11656
30720 31556 32699
19292 20306 20306
404 21354 2609
9867 31385 31385
10908 23904 10908
23904 30666 30666
4197 20476 426
9483 11081 11081
816 23904 7572
3915 23904 3915
23941 27980 22977
11401 16813 14041
13665 18909 18909
9758 23904 9758
19598 23904 19598
23904 25598 12138
23904 28152 28152
1841 23264 9554
1335 23904 1335
8964 28480 28480
17894 31189 27149
5213 28640 19897
22119 32740 11966
14894 23822 13001
16516 23904 16516
4303 12717 6029
2761 2804 2804
26293 28908 23406
24252 29597 26940
20320 23904 20320
12005 23904 15218
16038 21848 21848
4771 23988 23988
12537 17174 8531
13955 23904 13362
10012 17331 21695
14522 28389 8234
5989 10094 13005
7270 23904 22858
17859 24990 21620
9194 25404 24120
23904 26703 21867
15156 23904 15156
24498 25688 25688
23865 32289 23865
1264 30584 1264
14911 25016 25016
18585 18802 1620
24252 24582 26940
23904 26629 26629
18693 23904 6244
9613 14873 2605
5648 23904 5648
25423 31671 26154
1269 27299 7612
7346 23904 5619
4272 13775 5008
8517 18906 9279
23904 26479 1217
8215 32494 17037
17558 23904 17558
670 23904 670
4400 29323 12623
21304 23904 23048
5820 19588 27137
7072 23904 7072
23904 25991 20293
20976 23904 30664
12851 26091 7566
859 9596 10134
24861 29791 23869
8313 18641 18641
8841 23904 8841
6405 29172 29172
713 14815 14815
11824 27991 10739
24981 31481 6791
13 29203 14023
19846 26658 5187
334 18577 22655
29820 31494 29820
52 6302 2647
2626 28835 2626
1098 29481 1098
26294 29877 26294
20978 23904 30963
970 31807 970
25980 27798 11247
5027 23904 5027
4761 17635 29263
11277 23904 15649
19936 25331 877
23218 31810 551
17252 29422 18369
6865 19838 30290
18693 28563 6244
23246 25142 11871
12531 23904 12531
21519 27368 27368
19152 23904 26700
15510 23904 3530
3058 11839 11839
12220 23904 12220
10392 11904 7437
18440 26428 25974
20417 23904 20417
7830 23904 7830
13221 31039 31039
11451 11692 10384
5868 25783 5868
533 9118 533
2911 18162 9702
23904 25074 17702
20205 28381 6734
1770 23045 23045
2115 31330 2115
23570 25586 23570
563 21167 21167
7255 23904 20323
3667 23904 3667
3078 18434 12295
23904 29600 18432
13280 19895 13424
23904 31809 18268
7209 23904 7209
5307 24717 32509
8171 27949 7821
18555 24738 15425
812 23904 812
8359 27764 27764
878 2141 31129
9266 25748 678
15457 30870 6385
3661 4119 4119
1866 23904 1866
12760 29750 24210
3334 23904 29108
13488 23904 8394
12444 22020 12923
23904 25497 25497
4821 18686 31565
14928 27082 14028
4734 23904 14147
3513 14072 2989
4822 23904 13616
13588 23904 238
11267 30954 6997
14797 22379 24179
2412 5969 4469
13612 23115 12375
24374 28044 28044
2747 23254 28557
6329 28339 21319
23904 32449 9650
4171 20984 1204
27313 30930 12673
8153 31552 10127
16336 21902 21902
15958 23904 8665
14324 17439 30503
10366 15535 7653
4147 23904 4147
16608 29495 29083
8303 15371 28991
23222 23904 31388
8435 30888 8435
7779 22244 30657
9945 23904 9945
11403 16799 16799
6715 11265 12092
8266 21524 21524
17358 17830 17358
7000 13396 31096
13598 17554 16544
19454 26596 19503
5426 6425 29173
20540 23904 4790
5424 11140 5424
12537 30917 26343
5213 30201 21872
16913 23904 1387
20284 23904 20284
22467 26489 19955
16794 23904 19426
618 2192 14857
9735 21973 7667
6328 29288 6328
10423 23904 29241
13454 23904 13454
19634 23904 19634
3288 15604 8085
1955 15346 15346
2071 9478 14731
15226 18253 12801
74 21158 4305
4463 21617 16690
22987 31285 31285
18894 20962 20962
14799 18577 22655
20810 23904 20810
11747 24896 11747
1622 29213 29213
10678 23904 16410
424 19722 19722
23904 28442 5135
12135 22788 20927
3482 23904 11492
7105 22615 15038
11781 18601 31054
1505 19261 18463
4935 12514 8485
17090 23904 1236
24830 25236 30299
20072 23904 20072
23904 27641 11957
6092 23904 6092
2193 7654 8987
15137 25780 25780
15125 24495 15125
5409 10322 11760
2844 5608 2844
6447 23904 18137
17343 23904 7130
13373 16288 16288
4372 19086 12390
766 23904 766
10215 23904 26966
9762 20313 29003
21696 21718 31987
14363 25979 25039
23904 27964 27964
7408 21673 15081
21844 26276 21844
2553 4723 6519
422 2721 7775
3661 23904 3661
11880 17989 11880
5005 19314 14518
14597 26369 26369
22263 23904 22263
4927 27551 11065
16036 29460 23607
14227 22706 15490
26894 28934 13184
8335 17784 4959
10742 23904 10742
23904 32732 32732
1351 27659 27659
23682 31290 21649
3350 30858 19108
23904 30225 30225
5881 23904 5881
2277 23904 2600
14005 26848 14005
7854 23904 7854
23904 32559 32559
9843 31317 31317
17728 24976 9251
12103 23904 31775
8696 28623 7460
9622 23904 28481
9658 23134 3894
19339 22332 26338
13972 14620 23445
11985 22694 27673
202 23904 202
14849 26309 14849
23904 30648 30648
4860 17453 27518
20091 23904 20091
9576 23904 9576
8596 23904 8596
2552 9864 9864
12781 16968 16968
12176 15177 11428
18072 27067 13482
1446 19215 2230
23598 31773 31773
23904 27791 3274
4114 26584 12289
3079 30498 10902
11780 28655 13191
3971 9300 9300
3911 5284 15812
25521 25682 12468
10643 30714 31536
17278 21602 17952
5627 20414 20414
18645 22727 24445
6614 23353 23353
3846 31155 11747
5458 9623 5458
10631 25388 11156
5710 24104 9398
13750 30436 32467
11443 15000 20621
6288 23904 6288
1336 23904 12179
3013 23904 19930
8388 18043 18043
26958 31571 30501
7391 18816 7391
6133 13105 21246
21932 25275 21932
7010 23996 7010
7109 24338 24338
12642 17273 17332
7857 27672 3241
9975 27907 7414
27433 27832 26679
16439 20857 21515
2506 32215 19205
27046 29926 26629
19489 31064 4785
9947 20390 11029
3442 23904 3442
3492 5020 5020
14932 31941 30248
4163 6098 18910
6012 7288 32705
5451 11917 24159
8486 13527 32108
5093 23904 5093
1665 29355 11118
23904 24607 8977
29220 30110 1924
22589 22921 16357
23904 25904 25904
8203 29773 16816
23978 27640 32434
1966 19685 19685
547 3434 3434
27225 30188 30188
23904 23943 23943
1495 11547 20097
10562 31237 10562
14734 23904 31198
7850 31216 24196
2189 18860 27500
23904 29994 3612
3219 21256 31382
11284 23904 11284
20012 29677 15676
8981 21127 14565
3902 19109 28850
1213 9511 3138
5457 24353 5457
6163 23783 18210
17198 23904 30590
12073 24747 398
1734 23904 1734
2274 32646 32646
8070 23904 8070
15054 24946 24946
1525 23904 1525
15420 17523 18945
2080 25593 25593
5369 26203 16413
22790 31337 22282
22319 31108 6321
2176 4547 2176
23367 28047 28047
17689 28501 377
6269 18247 12333
24795 26307 28977
23904 25073 30912
8296 23904 7248
4367 21469 21469
4163 7079 7079
23904 25375 26013
8499 9789 8499
1151 22882 22882
9300 17329 9300
11144 16120 21346
16694 27919 29316
1180 3020 1180
14665 23904 26268
15314 17192 17192
12533 23904 14775
3467 10514 16702
23904 32730 6427
7426 26130 26130
17967 20560 20007
20056 30426 20056
826 18882 826
21964 23904 13917
14358 18733 14358
23904 31192 9166
1201 18982 15046
7282 7854 27045
870 2410 2410
2364 16110 27231
4486 31026 19549
8025 23904 31931
21993 23904 21993
13756 21500 7788
10587 27543 5138
3994 19252 30773
9618 23904 9618
23904 25427 25427
1241 22295 30761
4333 28737 12335
8483 23071 31669
2446 27924 14006
761 16583 23720
14276 17535 14276
22109 25403 19862
1034 7672 1034
15957 23904 5199
1019 30658 30658
15867 27691 23230
7544 21794 7544
2925 7757 1762
658 25682 658
21686 26603 21686
2196 26680 24158
8471 23477 8471
13078 22218 15563
2223 27818 20993
25722 26386 25722
14537 19390 14537
23904 23980 23980
11323 19617 29532
6137 23904 32208
23615 23904 23615
23904 29183 13466
5351 15820 32032
5116 8597 30610
8558 17308 9294
21157 23904 21157
16924 18330 23813
7418 22889 18492
8234 25374 8234
2419 25165 25165
22305 22404 22305
23904 30530 5477
15800 21952 15800
13850 20353 20353
4476 26461 16555
22290 23904 22290
4367 20440 21468
16905 32248 32664
7804 23904 7804
1347 6083 2637
11263 14141 11264
5869 23904 26087
21102 23904 7786
14050 24164 14050
5123 11720 5123
8913 27185 18972
18774 23904 30312
9759 27425 31483
20307 25666 28789
11730 28328 19575
7331 23858 7331
16589 23904 1606
19425 32172 9834
23550 27057 20362
9481 23614 2198
6966 23904 31414
23904 27110 27110
20746 28137 11663
11037 21618 17894
21810 23904 21810
23904 29727 29727
3029 10624 10624
21522 23904 21522
6470 15068 30046
9174 12790 12790
9169 32735 9169
17787 23904 17787
23904 24226 25909
28843 29264 28843
2997 22676 2997
7441 27989 3293
19445 24193 24193
7593 28973 2927
20197 31993 20197
23904 29648 7047
4077 26631 12464
518 5706 22872
1384 20297 18571
412 6931 10545
23828 28330 28192
6325 17570 6325
23904 29124 29124
7642 23904 7642
14638 23904 14638
22994 28474 23958
5198 30904 5851
844 14134 26228
18625 23904 30350
9773 22354 25596
22532 30092 31106
11541 23904 10201
4957 24502 5934
22995 25958 3916
6125 23904 31705
16845 18501 9197
9829 26266 26266
4014 21591 21591
19182 23679 14711
19340 23904 19340
4768 9387 4768
23904 28847 28847
20147 23904 7768
15750 23904 28732
11568 12644 12644
13023 23904 21044
6452 32287 27145
15718 23904 13802
10188 10514 16702
23904 31655 22497
10642 24009 21190
3942 30580 19605
16319 23904 16319
535 9345 19280
19763 26470 19763
1812 27889 1812
2466 4370 2466
6753 23904 22855
16527 19238 22904
11500 23904 11500
16706 20436 20436
16518 23904 16518
3941 26207 12156
14516 15123 31257
23904 31674 18796
11177 23221 23221
23904 25392 25392
780 23904 780
2535 3223 16343
4337 23904 19622
15277 27314 23949
28113 30546 28113
19117 23904 19117
3041 31683 16288
12626 23904 20827
13982 23257 21154
21309 27459 27459
9833 12689 8944
7401 23381 25501
6334 25631 2861
12762 15283 15283
23904 31852 13106
10471 31465 10471
8831 30829 8831
2258 17069 2258
17528 28678 17528
23294 23904 8412
23904 28172 11382
8831 14122 8831
5168 27071 10691
11124 11211 11339
15771 23904 4631
12212 18471 12212
11947 12184 24002
16384 23904 16384
16296 23904 22964
10833 29003 29003
23688 23904 7455
9898 23613 23613
18160 29365 28406
15101 29395 29395
10311 23904 10311
16361 17902 11290
12795 23904 12795
6595 26172 30770
3910 23904 2725
3680 23904 3680
21295 31767 16381
19575 32120 16139
4261 8563 4261
17762 26308 17762
17101 18511 17101
10620 23904 21225
18717 25302 18717
15648 23904 15648
3900 23904 481
11140 18729 18567
6601 23904 13821
17718 31184 31390
31523 31533 13774
15755 24897 24897
21596 26180 2660
17331 23904 21695
17118 23904 17118
15635 17920 18139
15201 27138 21996
4657 12118 13750
1400 31668 17470
1636 13548 29584
464 12981 8535
16048 29416 20133
17407 24147 11100
7197 27600 7197
15569 23904 15569
4236 14009 12725
30777 30919 8414
8078 8287 30360
23904 27196 3581
7022 14249 19087
9888 10003 499
12043 23933 24900
23904 29367 29367
6789 31494 6789
16410 23904 16410
2316 14550 32051
15517 31271 15863
12558 21113 5143
18867 31550 5545
17250 18518 17554
10192 23904 10192
14152 24404 9736
9064 9912 4037
20993 23904 20993
15886 24456 16464
6616 23904 6616
4935 21236 29845
21654 31380 21654
11745 23904 5348
15629 25841 25841
6143 21567 21374
23904 31474 31474
10207 11690 11690
17867 18509 10071
9429 17975 9429
7878 23904 7878
5078 25737 14830
13157 13301 849
15363 19044 19044
4314 23904 9334
9008 26974 11054
8766 11373 8766
6189 11884 9758
4172 21888 21888
17176 23904 17176
17700 21108 6195
10179 12661 24836
24866 32496 9130
21240 29349 9105
10600 32728 571
12661 32676 24836
12169 23904 12169
3964 29082 29082
32 30602 10491
1447 7825 24029
23231 23904 23231
5915 30101 30101
8145 30737 21372
15255 19894 9692
11683 31104 11683
1517 16282 16282
2877 6571 12486
10547 10945 9267
14284 23904 14284
6616 13471 18849
23904 27824 27824
23904 32727 32727
13620 22145 2343
2665 27665 2665
9130 27144 27748
21502 31602 32317
17084 23904 17084
23904 29887 29887
22739 32116 32687
13461 24008 22494
8974 11420 10043
21637 23904 21637
4647 30765 18905
16019 19845 28723
22926 24738 26086
7800 21594 22225
17927 23904 17927
23904 29841 29841
1063 23888 13809
12596 17588 4999
2605 3895 2605
6659 10911 31866
15375 26753 15375
2441 5763 3659
16503 23913 533
4344 10171 4344
23904 28588 28588
2118 6884 2941
23904 26435 6804
15471 26141 15471
8340 23904 8340
19275 27458 24610
14652 22079 14652
6635 7410 27888
16794 17545 19426
5689 32491 30637
10381 26118 7352
23904 29631 29631
16680 26673 24336
18201 22054 18201
5236 10791 5236
23904 30589 15056
15501 29233 838
6108 26514 29364
9138 10698 32261
28308 32271 13531
7667 28705 7667
12567 23904 31527
2306 15482 14403
21216 23904 10194
23904 30878 30878
23904 25665 10369
13542 23904 13542
10637 29951 29951
6863 32114 24975
20063 23904 31351
8810 23904 8810
4303 15674 27464
10509 29137 20656
16050 23904 16050
21963 31423 28482
7619 12740 12740
