8192 100000
1576 5494 4453
973 4117 4117
1428 6805 7115
528 1250 1250
2156 6718 6517
3813 4043 6833
3649 5494 5379
1943 3340 7412
4114 4121 4114
6663 6734 6734
5816 7144 2061
1027 8033 5556
612 6089 3939
4626 5986 4308
1259 3575 6403
1308 5587 5732
4171 6877 5403
3083 6606 4048
5878 6347 184
4508 7290 5129
3047 5370 3480
2506 3083 3083
2143 4090 4090
2635 4479 872
2489 4398 4398
3278 3450 1594
441 6619 6619
3134 3986 7801
1244 2006 2006
3979 5233 4885
5355 8109 8109
4770 5494 8118
4889 6099 4889
1793 1848 4146
701 2739 3902
1081 7321 1081
3610 4965 5687
5570 6070 6070
951 6714 3854
4212 4912 1199
4269 7232 7557
1691 2731 583
168 6795 168
1131 2966 6043
2069 8190 7048
466 4705 308
2904 3403 3403
2627 7131 4683
6287 7737 6287
1345 5520 3596
799 3531 4508
730 1223 500
3090 5224 298
47 7167 7167
6559 7469 7469
2450 3280 3619
4664 5494 912
837 7010 7010
7063 7690 423
7703 7814 4383
576 830 5721
2402 2974 4748
483 6019 866
3131 5096 3131
4598 6282 4911
3544 5370 3474
4725 7815 3907
385 5390 404
4863 7879 4863
3345 4401 4416
1957 7548 1957
3057 5160 4488
758 7658 4236
6033 7389 421
2003 3277 5007
2747 7477 2747
213 3185 5389
3583 6531 7123
131 925 131
2259 3788 2259
3842 5355 7388
2467 4691 1482
2126 5494 2126
6853 6925 6925
616 8075 8075
4775 7264 4390
1224 7169 1224
699 4136 3180
1555 5841 7167
2084 4196 6022
3695 4084 1051
4396 7799 4713
2021 7278 6221
1221 1432 5621
3575 3880 4813
1710 6381 432
3873 7053 3873
2119 8118 1641
4824 6482 6482
2728 7858 2728
4449 7905 5425
129 616 7143
2357 4987 7498
5494 6846 6883
1011 3461 2323
512 1755 7513
4918 7416 7806
6933 7824 7824
1589 7706 3088
4225 7332 7332
2130 3329 3622
5896 7225 4162
261 7847 6304
1961 7486 5683
462 6092 6092
5210 8070 8070
1744 4641 6177
5336 7421 1803
4684 6468 4684
948 3534 957
307 7844 7844
1147 6954 6954
642 3489 642
4698 5707 4698
5494 7722 2298
1157 7764 2656
2635 5494 872
441 3991 6383
2579 3093 2579
2140 5284 5744
3747 7059 3747
1603 2831 2831
4393 7937 7937
135 6157 2360
531 1013 3243
3359 4576 4443
117 7390 7129
890 3399 3399
4052 7656 3973
5260 5283 4317
4705 5672 7017
4920 5494 1062
5813 8059 8059
2312 4902 3095
603 3262 603
868 2196 3129
6768 7774 6768
572 4701 4701
2160 3143 2160
3940 5644 816
2458 6779 755
1205 3355 4257
4009 4853 428
444 4285 4285
3900 4788 2564
3930 7119 1975
4989 5101 6049
296 3983 6488
4683 7529 7529
417 2029 2029
13 4823 4823
2429 7860 6836
5494 7552 5575
6662 6686 4454
764 7782 7070
5615 5954 3935
2986 3431 4845
5300 5494 5300
244 6879 244
4600 5494 4600
3571 7119 56
1143 3036 1143
4950 7635 4950
915 1746 7003
150 1528 7744
3226 5494 3653
530 5037 5785
2693 6740 6740
796 6376 796
2724 3422 7831
3136 7633 3136
5966 8033 5556
5494 7142 7946
3653 6113 3653
464 4388 4388
4458 6386 7068
98 2389 98
6039 6889 6889
3999 4489 995
3292 4357 3292
2345 4340 2345
715 4986 4511
5494 7282 327
4422 4904 1856
3592 4836 3592
824 5839 824
4597 6748 4597
54 5977 4648
615 1941 615
2379 3650 3650
5494 6076 6076
1941 5494 6918
1050 7099 3022
6796 6983 6983
502 4855 3635
2251 2380 4557
1900 4099 4099
622 2059 2059
655 1769 655
2095 2732 6672
4628 6973 1450
3334 3713 3713
117 5614 529
1546 5494 3015
2095 5479 5479
2217 2626 2626
5053 5749 4657
2684 7731 7731
3610 5623 6193
5436 8071 5436
6238 7844 7844
5494 5816 2061
694 1846 5616
661 1182 661
6419 7240 7240
262 905 3121
1976 2452 591
6326 7952 7952
442 4706 4706
392 7131 4446
2467 7217 7217
1886 3729 3729
68 2900 2511
4659 5407 893
1952 2909 1952
898 2204 2204
2434 8121 2692
5494 5518 3759
2343 3874 3356
2471 2592 512
4904 7046 1856
1927 6015 1927
656 5858 2358
3139 6207 5068
4101 6225 7712
1152 6249 1974
5640 6944 3875
1464 2815 896
581 5393 874
6031 6348 6348
1066 4093 4093
2245 3400 3400
2644 2677 3696
3511 6326 1728
2408 6400 5033
6055 6673 6673
247 7135 7135
2333 4369 2101
23 6427 1277
244 1470 244
1311 1622 1622
2197 5494 4935
5688 6162 6857
4549 7410 3906
1832 3255 3255
2077 7630 7630
3833 4909 4479
235 5494 235
1332 2438 6571
7210 8078 4681
3729 5494 3729
3851 6122 5115
1227 6993 6993
3154 5385 5385
515 4076 4988
663 7445 7445
1903 4550 3093
674 4025 7038
1749 6969 7211
620 978 5700
5894 6506 8113
494 4499 2544
3233 5892 5067
3797 7285 808
222 1933 130
6782 7841 309
3697 4848 2515
789 7770 7770
2334 5405 5718
4012 8047 4012
2351 3295 3295
2394 7061 5521
835 3143 835
1949 3427 3427
2767 7404 7404
2168 2522 2522
2135 5647 6699
1759 3031 1759
2751 3923 2751
1877 5055 2221
3405 7356 7782
1474 3114 7707
5214 8086 956
1028 7746 6759
1722 6661 6661
366 7977 7977
2498 4144 5767
1523 2030 2030
4342 5420 5420
440 3074 1568
2600 5986 6508
3928 7740 2345
875 3085 875
6540 6632 4754
1969 4382 6694
5607 6994 6808
697 4628 5966
5263 7160 7160
4066 4759 7871
194 6275 194
2716 6177 3372
477 6622 477
4743 6915 4743
658 4896 6307
2676 3721 1485
5494 6494 3977
2311 6765 5365
2225 4758 795
660 6410 660
2076 2526 2526
4475 5778 5778
4635 5494 8004
3999 5494 4823
2027 5135 342
335 6168 335
1552 7642 1552
3115 7055 7055
4400 5631 4400
5402 7802 7802
727 5453 7438
443 2919 5387
434 3909 3909
5431 7478 7478
981 1607 1607
1759 3971 1759
1084 5799 1084
2242 6690 2242
5094 6719 3727
4643 7706 1992
395 4954 1569
1317 7670 7670
374 8153 43
1832 7750 7750
1717 6263 7609
1669 6434 6434
3987 8109 8109
2069 5698 2814
677 8171 677
674 5494 7038
1206 1265 3836
4434 5208 1923
1496 7365 1921
367 5494 367
5563 6726 7102
4540 5923 489
2329 7224 7835
4351 6794 6794
6753 7465 4571
6807 7323 3083
1045 3745 1045
1041 5494 1041
3225 7347 6063
245 764 7070
157 7817 157
4430 6802 1583
5045 6945 6945
3514 5494 3514
4335 8183 4335
3273 3667 2437
3150 4069 5050
3709 7821 1414
5221 8110 7628
3268 6722 1287
3997 4660 3997
11 673 7907
4541 5494 5485
3610 4414 4414
672 8006 3298
266 1300 1079
1393 5148 2162
4136 8007 6970
2626 6811 2626
4631 5627 5627
1237 8051 1237
264 4537 4537
1845 6776 6776
4740 4763 4398
2296 8006 6041
1322 3280 4606
921 5806 7268
2833 3326 3326
1369 4935 4935
216 7980 7980
3185 4183 7228
2811 3729 3729
5710 7191 7191
5161 7902 4690
1464 8067 896
3266 6855 6855
1723 7252 1873
5226 8016 5226
2191 3983 2191
2573 6075 6075
923 4248 4248
2437 4499 2544
646 4233 3520
2290 7034 7034
5662 5799 5662
787 1235 787
3627 7684 7588
4768 4835 1900
3645 3813 6833
533 8167 8167
4047 7270 4047
928 1369 7577
2103 3501 3501
3804 5873 7404
1687 3759 3759
2394 2477 3097
3069 4284 7511
229 3941 4142
4486 7149 2832
1778 4486 1778
886 5786 8146
58 265 5384
621 7338 2054
2182 8121 2692
3365 4829 3365
5494 5917 3993
4734 6610 6189
572 3110 7148
6446 8164 5455
313 6639 4013
4061 6364 6594
4193 7118 7445
6469 7148 4515
5031 6313 5402
1331 1349 817
17 7082 5791
902 3166 902
1942 2565 2121
1142 4753 6676
881 5494 377
388 700 2153
5883 6506 5150
3271 4727 3271
1204 8182 2757
5210 7656 5210
285 7174 5668
4973 5855 4973
1500 4604 1500
3316 6580 3316
7138 7847 6304
2647 5494 2647
5021 5312 1557
5062 5494 8080
5002 6741 775
2517 6062 6062
2115 6591 6591
1372 5235 339
2145 7673 7673
5418 7096 7096
4151 4319 2504
6462 7523 4537
4170 7656 7862
362 3877 3877
4842 7096 7096
817 2133 817
6947 7592 7592
2506 4088 4088
559 6358 5102
47 5533 6599
574 4839 574
1171 2918 5475
2470 5494 2470
1719 5370 4349
377 866 377
1260 7245 1260
5494 6641 5546
704 7418 1174
139 5994 547
5635 6865 5635
3441 7325 3322
385 6458 404
1126 2268 4460
2255 3552 5745
2734 7429 1663
5156 7617 5784
3627 5097 7588
1758 3100 3100
4409 7023 4533
532 6989 532
1858 7073 7073
983 2117 983
757 6046 2222
5522 5863 5522
3043 3603 3603
1661 6573 6164
4190 6407 6555
3721 6875 6875
1896 4533 1896
642 1329 642
1640 5743 7731
7689 7698 3154
1942 6782 2236
1498 5439 1498
4180 7843 2884
4136 5675 862
3544 6706 3474
5437 7158 5437
3227 6161 593
4270 5772 682
1701 2434 679
5608 8102 6480
2468 6893 7605
2728 6977 3543
4137 4626 4137
2273 6869 6869
4259 5004 1078
676 4963 467
1186 5494 7272
277 5494 277
6853 7250 5246
4799 7873 1015
685 2212 685
317 2077 5704
6500 8096 8096
4470 4587 4287
144 7680 2698
1119 6731 5330
5894 7139 7139
5494 6385 5792
1757 4002 4228
544 5483 4526
3733 6818 3733
2808 4894 4894
1133 4429 1129
5437 6442 5437
203 4487 4487
1794 6947 6947
2004 5084 5084
5494 5647 6699
4372 6909 4165
1684 7297 1684
5801 7163 1258
1342 7238 1342
5 5074 2474
295 4630 4630
6365 6803 7994
2445 7229 7217
1935 3321 3321
809 5954 2874
3073 5490 3073
1536 3342 1536
504 656 2358
694 6765 5616
279 4931 171
5610 7226 750
2518 4837 4837
1940 2067 561
2711 3548 3548
2259 3009 3096
6270 7496 7849
2849 3336 3336
7241 7462 7241
1323 7422 1323
154 462 462
2729 3581 1021
1474 6740 289
6121 7816 6121
860 5853 5853
4421 7273 1904
1114 1339 6081
1082 5605 1082
5991 7089 7089
2551 5546 4712
3964 4231 4231
5309 6814 5309
3449 3724 3887
3827 8018 8018
2797 7338 683
551 1620 551
4657 7084 7095
6408 8035 558
1422 5636 1422
5912 5940 5940
4731 4877 4825
80 7049 6032
493 2132 813
5494 5972 150
1751 3594 1751
7756 8075 8075
4785 6614 76
662 4439 2392
3685 6540 3685
577 6282 401
203 7776 8008
592 7640 7640
1801 5494 1801
374 1800 4062
267 6088 6088
2656 5423 2656
1864 4136 6970
4942 8121 2692
1667 4860 7089
1677 7145 2167
882 2497 882
2547 5914 5914
173 2385 6088
1187 1863 1863
3000 6899 3000
2229 2739 3902
884 2074 2074
5202 7236 3412
858 3694 3971
2871 3567 3567
1578 5494 1578
2131 4546 7479
6353 6490 2846
1729 1821 1729
3407 6952 3407
1859 6637 1859
1679 5880 3665
296 3241 6488
6020 6691 6020
5494 5498 2125
1 6636 1
4901 7843 2884
3604 6335 40
3096 6163 6163
2380 6246 4557
3180 3383 3126
3241 7125 6880
1296 6217 1296
1410 7560 1523
2448 4328 2448
5494 8135 7952
2609 6068 2609
508 2452 591
896 5896 896
4545 4852 7355
2096 6786 6786
2505 4977 207
6240 6297 2451
3734 5685 7478
620 1812 7011
321 4693 354
4940 7152 4940
4043 5180 6656
1414 6881 7494
1594 5948 2073
1801 5188 1801
2969 7098 6023
1703 2947 2947
5494 6967 6967
2808 4988 2808
1451 5018 5018
1914 5471 1573
9 3277 3286
7868 8019 1363
1827 4361 4361
863 3189 6504
7116 7372 7372
2890 5494 2890
3931 7991 7991
4336 6316 3
6069 7070 6069
669 3789 6540
2028 4923 8167
5675 6275 862
2232 3442 3680
1898 7803 3682
2808 5655 2808
3203 3779 984
2198 6271 4436
6280 7349 2126
2321 4816 810
5584 7699 7699
986 1010 986
6877 6902 2138
3127 5379 5379
3445 5568 5188
37 271 37
1281 6659 1281
4611 5466 2855
3796 6993 3796
5343 6093 159
3248 4645 3248
4737 5494 2169
236 447 1841
4176 7170 5846
6025 7781 7781
4195 8152 4195
4682 6177 2681
792 5494 4064
677 4444 677
2616 3870 3870
4056 6531 4056
2208 5904 6539
3166 5914 5914
382 4143 382
515 7418 4988
3227 3503 3227
2705 3075 1266
955 7176 5605
1956 6856 5852
1669 7955 4244
5330 7028 7028
5117 5135 5837
2908 5851 6713
1877 4535 1877
2211 5304 2665
1354 7382 4073
3947 7972 3947
2320 3511 1728
410 5494 410
2341 3219 3219
1716 2272 1411
1913 3019 3019
3234 7645 7645
92 7909 5636
1737 4099 4099
697 3030 5966
2512 3061 3812
2234 5407 2234
3189 6567 7894
496 6247 945
5436 6023 5436
4866 5628 925
5787 8063 5787
321 6564 354
1127 1823 246
2155 6954 6954
1639 6730 5390
6824 7973 1931
697 4844 1012
236 5237 2484
1671 5494 1671
630 3922 3922
2646 4800 2646
842 5742 8181
2782 6271 2782
3277 7246 5007
4618 7974 7974
499 864 7096
1079 3672 1079
748 4896 8058
988 2565 988
3808 5069 3808
480 2341 7691
5735 7254 5612
5112 7460 6440
4416 4714 4416
4482 5728 5728
4628 5611 5611
3139 3241 5432
1629 6536 7527
82 7548 450
6881 8043 7494
3165 3546 6829
3 2003 3
973 2130 3630
4826 7166 2519
1436 3669 4365
329 6774 7540
7485 8008 8008
1326 5930 6415
121 5308 5308
1916 5630 482
2041 5477 2041
768 5842 635
4092 6151 2912
5939 7710 5939
5952 8082 2043
168 2980 168
6777 7904 7904
1221 1953 861
176 6773 6773
204 5494 204
1169 3079 4905
3946 4843 5160
4282 6447 4282
7462 7968 5187
4197 6521 7600
771 6445 1762
1964 5449 1458
1148 2021 6221
584 1191 584
2260 2827 4608
5494 6690 4205
2510 3776 3638
7071 7671 7671
3571 5495 56
234 292 234
1779 6003 1779
5494 7344 3211
2518 5914 5914
1272 4934 4495
1761 4377 3803
3447 6908 4397
959 3483 7324
693 4042 693
4996 6527 6527
3840 6751 5124
746 5979 746
1790 3958 1950
3356 5110 3356
2583 6267 6267
6396 7059 5356
3584 3741 1371
1302 1763 1763
4808 5413 182
4458 5623 4458
3020 3953 3020
6171 7288 4872
5107 7457 3688
5494 8147 2727
910 3477 3477
1271 1541 7528
7044 7152 5713
6452 7236 3412
4283 5494 391
2577 8023 2753
3876 6384 6384
3528 4323 5694
1706 3561 1706
1301 1991 1991
159 498 6366
2674 8067 8067
4716 6510 2181
159 3697 2515
45 1161 1161
54 3824 4648
987 7916 5734
2754 4444 7413
1740 3358 1740
2501 3028 2455
2480 5416 5416
1159 3722 6053
3491 6833 6833
3889 3964 6290
5018 5563 7102
2454 4323 4323
5494 6341 6341
5494 7982 7982
1843 6349 5958
2541 5494 2708
3662 5007 7658
2073 3682 2073
3140 5494 3785
3437 6816 194
2805 4851 6068
333 7793 1870
1621 5494 4337
2086 4742 4742
5648 8001 631
1628 1958 7632
270 3304 6175
2325 5941 4118
4506 6099 6433
1873 3649 5379
2621 5627 5627
4695 6460 5782
3019 6541 3019
5404 7220 5404
3840 6900 5124
294 3763 6872
618 4859 6964
3308 6839 1048
5255 6294 6341
5494 5676 3917
391 6758 6758
6370 6865 6370
902 3171 902
154 5074 5186
2296 4682 2681
3457 4110 2491
5030 7698 6375
1252 4646 615
2421 2856 4940
5583 7929 5583
5528 6507 1934
3745 3846 3846
2349 3008 4735
3889 4722 4722
3422 7841 309
1374 1676 310
2827 6893 2827
1947 5458 4579
4330 7982 4330
5092 6426 4750
2940 7270 511
2047 7734 7734
1987 2759 3560
4926 5847 8085
1609 5346 132
3106 7369 7369
421 1174 421
5191 6573 645
1072 4552 1072
966 1669 4244
3730 6096 766
737 7564 914
2354 3690 7630
4613 7234 7234
4739 5494 7300
3242 5928 5928
733 7091 6436
1556 3593 98
4910 6941 2648
5494 5839 6715
1955 3512 5206
139 4426 407
6084 7362 7362
5494 6910 5182
1501 8169 2582
1559 5494 1229
737 1673 7337
634 2909 898
2564 4635 2564
3503 6342 6342
644 5710 5739
1918 6307 6307
398 5877 2476
596 7662 396
258 2960 2717
5494 7182 4126
560 1444 4251
6217 7990 7990
503 3083 503
2781 7383 2078
375 5449 1876
791 4853 428
2360 3515 2360
1404 3646 574
2231 5724 6967
1705 3700 2901
3264 8026 3264
3579 6916 7031
233 1723 1873
5603 8102 5603
1564 4427 4427
5149 7281 3834
238 4455 238
318 6176 318
3278 7443 2198
6212 7293 7568
3974 6717 1080
764 2338 7070
1221 5460 6650
633 8028 403
4493 5826 351
3108 4241 1756
3782 6263 7609
1454 3104 7569
802 7343 802
2009 8020 8020
4045 5455 4045
3357 5470 3357
1837 5456 1575
1632 1774 1632
922 2814 7699
4424 6789 738
5964 6765 6337
4619 6641 5546
558 4194 558
3303 7680 3024
3032 8096 8096
2513 5057 5057
1175 6704 6673
4307 6752 3691
1079 8176 1079
1324 8046 6128
1226 2000 2000
1937 4684 4684
4258 5755 4258
464 7664 4374
2601 3817 2601
6479 7793 6479
3492 5323 4916
673 3626 6152
1267 4123 1267
6629 7747 1896
534 1695 7239
3883 5494 4262
3983 5343 159
623 7863 7234
987 7710 5734
146 4130 2501
792 4822 876
2375 6236 7238
232 3370 6499
1631 4208 1927
2004 4807 3409
771 2422 6318
3821 4256 6798
2192 5927 5497
7498 7739 7498
4742 6061 4742
2105 4154 4154
6381 7029 4997
3076 6631 1690
608 6104 2818
3673 3724 180
5884 7638 1415
1133 3579 7367
3067 3822 2643
2615 5516 5476
2358 2977 2063
7705 7864 7864
2279 3832 731
1328 2072 1488
2904 7346 2904
686 6396 5356
3810 5258 5303
6612 8043 7451
3020 5118 3020
1334 1666 1334
610 1551 1032
1787 6093 206
969 4823 4823
3554 6436 6436
2947 6349 2947
2247 3451 582
2529 7553 2447
6060 7076 3585
7499 7739 887
4598 5663 4911
5494 7847 6304
5161 6610 4640
2348 4462 7982
2617 4462 7982
5478 5494 114
117 2627 4683
7167 8060 7167
1391 3423 6869
1545 2737 382
730 5788 730
2435 5466 7462
2117 7334 7579
4272 6764 6852
1727 1812 2130
4921 7725 6463
118 2130 118
6706 6780 6394
2115 6324 2115
4379 6621 273
530 1376 1376
4404 6368 2773
283 1554 8016
1857 5107 1857
3247 6447 2503
3671 7502 7502
3319 6325 4067
2445 2955 1894
518 4299 1760
2949 6035 4913
1802 5309 1802
2586 5173 2868
5378 7177 7177
3475 4267 3475
6322 7283 6322
4760 5494 2042
4304 6029 2765
424 6014 5956
1423 1957 2525
1772 5479 1498
2231 5166 6256
4534 6448 4534
1942 3362 2236
238 6195 238
1550 5501 1550
4126 5871 5871
1163 2957 2006
5494 8071 5321
2989 7846 7846
2880 7441 4553
5475 6486 5475
2753 5581 2753
4555 6840 6840
7573 7894 7573
7425 7607 448
297 6638 297
834 5635 5635
3489 4288 2946
3570 5494 6182
1249 5494 1731
452 3794 3794
3651 4938 8134
3949 5644 3949
98 7470 98
6366 7266 6366
4030 5494 1994
1529 3592 3592
4559 7712 936
2320 5672 5677
1472 3626 7353
1999 7997 7997
2753 2935 2753
4932 6468 4932
4769 5345 4769
4067 6110 6110
1686 3199 1759
3206 6031 3206
2583 6998 5266
959 5954 7324
717 5033 717
37 3750 37
334 1387 334
3432 7814 1717
2398 3643 4056
3335 7080 7021
5739 6223 5739
172 6044 2371
1230 4062 4062
2226 5524 2017
205 7149 5741
488 2936 4943
4990 6036 6036
6599 7546 6599
2440 6981 3446
310 3577 310
5978 6584 2103
3053 4039 2449
7043 7799 4713
5411 7708 3060
6033 6401 1030
12 6817 7997
3768 7538 1278
2407 4770 5831
1236 5494 4449
2015 8038 6187
5941 6944 7736
563 7842 4919
942 5322 1053
949 7323 7188
1509 5494 1033
80 6781 3702
928 3102 3102
1311 5984 4198
298 5666 3073
1254 2867 189
2618 3580 2618
6503 6583 6503
3942 7557 3942
6309 6715 6309
1151 7012 1151
2298 4605 2298
662 4262 4262
3791 8135 7952
2082 4025 2082
317 3065 5535
2361 5613 5613
3039 6308 7910
6666 7279 4891
2087 2157 585
164 5494 164
3147 7082 5843
3728 5785 62
1335 4285 4285
7459 7640 7640
1799 5771 5013
3182 6406 1750
2423 6010 2423
7711 8174 8174
4313 7726 148
52 5732 5732
3044 7826 7352
3501 3936 3936
1589 4641 6721
1706 2265 2265
5762 8143 5762
4304 7135 7135
4195 5852 4195
3387 6199 2858
338 430 4524
3847 7928 7928
345 6672 7541
4144 5869 5869
5291 7948 7948
1097 3443 2925
990 2987 6145
934 6621 3482
256 5215 6384
1209 7825 1209
3372 7370 7780
6482 7671 7671
1752 7352 7352
332 7434 7531
244 391 244
4876 7749 5682
1088 3623 4942
5494 6949 2062
6176 6541 6541
3088 3537 1538
1070 6435 3568
1794 5494 2641
1644 6710 4512
1677 4037 7322
4090 5334 4090
425 6300 3801
4554 5744 5744
2488 3490 4714
3172 5494 7200
6784 6964 6964
2567 6805 7115
6270 6778 7849
2128 2740 2128
1177 7050 8170
1808 6024 2691
6099 7740 2345
2725 3520 7289
2496 3996 2369
6772 7074 7074
2597 3876 3203
4747 4869 4582
1707 6357 5547
1429 2462 1429
1568 4983 4983
4409 4849 6450
5736 6774 7540
679 5343 679
1719 3406 4349
3553 6919 20
2622 6051 1560
4191 7419 2526
1635 5761 2531
3815 6463 6463
3791 7175 5557
1433 2637 1433
1580 2349 5756
267 4548 267
4148 8178 3715
1504 4250 1504
661 5537 3334
4710 5534 3837
6470 7631 2609
3535 3564 2144
2643 7037 2643
5106 5140 5106
5400 5672 5677
539 5384 5384
1213 6746 6746
2985 5983 2549
1254 3308 1048
6301 7379 7379
7656 7752 7862
612 3816 3481
751 3543 751
3363 5494 829
1407 5989 5912
1668 6316 6018
233 5026 5026
1663 7433 388
643 4470 6603
714 3892 7169
1233 4475 1050
6990 7243 6990
2416 3803 3803
5494 7931 7392
2670 6421 2670
246 5574 246
2394 4429 1129
4638 4864 6839
4507 5531 2494
2003 2186 319
1833 6564 5214
3438 3596 3596
3784 6821 3784
3613 5494 3613
1449 5494 812
191 1562 1024
3544 6238 3474
5021 7354 1557
4789 6783 6783
3053 8084 4477
2656 7500 2656
1205 4982 4982
1553 4488 4488
4497 7905 5425
2076 5494 805
3793 6768 6768
1497 6738 6738
5218 6657 7665
27 2102 3454
6208 6246 6246
4650 5469 4102
289 6983 289
2154 2998 5080
5916 6555 6555
64 3432 2124
1624 1951 1624
976 1872 7616
2671 7372 7372
891 3591 7618
475 7444 1242
3453 6803 7994
5444 6861 5444
81 1080 81
3770 6263 7609
625 5964 6735
1088 6908 4942
5783 5855 1952
3352 5494 3352
2012 2208 6539
4012 7654 4012
3294 6407 6555
275 4589 4589
3265 6827 4326
59 2658 7170
6278 7871 7871
4242 6446 1365
3355 6635 4257
1952 2797 1952
3413 6193 3381
5176 6961 677
6139 7719 851
5523 6024 4491
1636 7608 1403
2087 5494 585
2021 5504 6221
5463 7816 3693
5553 8038 6187
6642 7098 2657
4143 6845 6845
1064 6755 4523
6220 6822 2155
859 4992 4992
3783 7436 3783
2826 5926 3612
3335 7538 7021
1697 4415 7001
1120 2646 2646
3474 4764 3474
5668 7135 5668
1141 2932 2932
212 5866 3326
1810 3183 1810
753 6639 753
6035 6628 6889
992 2854 992
390 7986 584
518 6632 4754
1056 3414 1720
1698 2670 2670
476 682 682
6296 6832 247
1081 1953 1081
2996 8124 4360
1907 5188 5188
3379 7374 540
135 2775 2360
1547 4925 1547
1715 3810 5830
7359 7764 7764
519 1141 519
2243 3936 2243
2873 5991 5613
5161 5439 4640
5725 6371 6371
4281 7658 4281
183 4605 7313
1484 8065 3541
1166 2120 1166
2622 5157 2728
3599 4196 4348
6398 6945 6945
1191 1267 767
1215 4076 7037
245 2546 2366
324 3629 1228
1744 6469 4515
899 2233 2233
3084 3187 8184
5219 5494 5219
4850 4888 4850
5649 7150 7150
1635 4704 2540
861 4052 861
5647 6295 6295
3667 7023 3667
1560 7850 7850
1559 2038 1229
1680 2407 5831
2022 6030 4123
107 5450 6763
153 5769 153
846 3050 4403
2393 7221 794
5797 6601 5797
3260 3898 6619
960 4090 4090
2219 5032 5032
414 6924 1313
434 4371 2833
711 4607 2869
5344 6253 5344
116 7815 3907
3426 6215 5618
6059 7169 7169
2735 4607 5001
1472 4835 7353
5904 7430 4711
422 4810 4810
2705 7110 7110
3937 7089 8109
57 2310 653
5743 6531 7123
3195 3957 3195
1204 6104 6104
6626 6979 6503
193 4217 4217
697 6300 5966
405 7805 7805
725 4462 7982
2860 5494 5420
2106 3722 6053
6098 7367 7367
3561 6414 1156
356 4087 4897
1356 4315 4315
3742 5494 3742
6792 7083 6792
706 5654 1505
2970 8039 5075
1292 3264 3264
807 6726 807
5627 7071 5627
19 2056 3684
484 3421 1418
2556 7521 2556
2505 6605 8081
3308 4406 1048
10 6275 10
281 3011 5905
1013 4141 3243
2534 3591 7618
774 1531 1531
277 6155 6155
5448 5802 7164
3085 4149 7629
1852 4445 1852
1820 4455 2517
3913 7604 4210
761 1458 281
3055 7230 3055
1355 3676 2161
1352 3439 3466
3120 6902 2948
190 2457 190
2147 5494 2147
1354 3261 1781
304 1351 198
3525 6799 6799
1702 3627 1702
6077 7002 1301
244 2826 244
4184 5817 4184
3927 4329 6079
2755 6035 4741
1854 5092 4304
1868 3975 1868
455 1095 7651
5489 7964 1491
3173 7830 4521
699 8093 8093
1311 4385 3877
2420 5181 1396
1958 5200 1958
1709 6872 6872
1911 2585 2585
7356 7708 7782
3830 4586 6788
721 7608 1403
4856 7149 3077
2883 6127 2883
4056 6209 4056
1897 6621 273
805 2231 805
6581 7634 3806
3972 7276 3972
4669 6962 7777
1777 7323 2943
4513 4971 4971
874 4874 3707
4638 6603 6603
2534 3896 756
5903 7768 2007
2652 3061 3812
1481 5645 2093
5007 6026 5959
5322 7240 1053
342 3617 7397
843 7454 3667
5494 6639 4013
3810 8012 5830
548 1574 548
128 5867 1657
849 4282 4282
1375 6485 7624
990 5494 990
3306 5494 3306
6130 6285 2660
1351 4340 198
1564 6428 3613
244 7735 244
2402 4125 4748
4294 5494 4294
2016 2469 2983
3199 8042 3199
854 5316 7185
1660 5494 2275
2964 7580 69
1436 8017 1436
2407 4152 5831
2480 2860 5420
1574 4726 7114
5494 7575 4902
2063 2585 2585
3359 6903 8102
974 3406 1736
2862 8168 3254
4006 5723 5723
351 7955 351
949 7038 7188
1795 3469 168
433 466 433
1970 7401 383
138 5446 7970
1506 8143 1506
1727 7944 7944
3044 8160 5035
3508 4041 3508
6677 7705 143
5867 6507 5867
1493 3884 1706
1870 6469 1870
5051 7463 7463
1191 2084 6022
146 5941 7736
1391 4618 6869
2604 6381 4423
5383 7779 3843
5000 7300 5122
2073 2784 2073
4548 5698 6371
6407 6952 2142
905 4494 905
7552 8034 1220
5097 5562 5562
1557 2586 1557
146 5802 7164
994 3078 3664
2731 5991 583
3270 5689 6570
2326 7307 461
6280 6809 6581
547 1627 547
3108 4962 4962
187 6991 4774
2670 5452 2670
2761 5200 1111
4777 7074 7074
2544 7999 2544
31 6713 31
373 2759 3560
6734 7296 6734
2978 6916 7031
2559 6044 3871
2071 6381 432
2681 4628 2681
5284 6636 6636
3316 4271 3316
2517 6553 2517
2922 6738 6738
2404 5652 6013
441 5435 1486
3684 5290 449
2331 4579 4579
4248 5707 4248
5314 7636 7638
5494 5641 7640
750 5704 750
6421 6480 6480
1252 3534 1252
320 3494 320
2042 5262 3698
1799 3381 3381
3599 3937 8109
520 6605 8081
2761 7613 1111
5861 7644 2633
5463 6110 6110
1521 7703 3371
3977 7582 5154
887 5494 887
3850 4235 681
2930 5494 2318
1814 5947 2171
4535 6051 1560
4945 5690 2619
5 5485 5485
511 7995 7995
1643 8123 907
86 6418 2539
1403 6674 1403
27 1846 3454
4613 6822 4613
118 5380 118
96 1782 3603
3671 6857 386
2117 5494 2117
5494 7920 7920
2681 4960 2681
1185 4695 5410
2699 6192 2699
167 6564 7489
