128 2986
18 110 1
41 93 5
73 92 2
67 71 8
126 127 63
27 104 13
69 95 2
13 39 1
41 125 1
40 119 1
41 61 1
98 115 3
27 51 6
11 69 2
28 54 3
52 107 26
83 88 5
3 66 1
57 73 1
112 123 7
16 34 8
44 89 44
28 125 7
8 40 2
30 61 30
107 125 3
104 118 3
12 96 12
4 32 4
61 62 15
1 41 1
5 7 1
4 76 4
56 58 14
1 15 1
51 95 1
59 82 1
3 54 3
62 71 1
50 98 12
25 105 6
72 96 1
99 114 3
77 127 1
70 79 4
67 121 1
51 54 6
42 81 10
80 105 1
28 123 7
6 111 6
49 113 3
92 95 23
114 127 7
1 74 1
96 103 12
7 120 7
27 55 27
61 63 15
1 47 1
27 53 13
5 10 5
30 121 30
105 126 3
75 79 9
6 109 6
104 111 13
2 118 1
63 121 15
39 81 2
63 125 31
22 35 2
5 63 1
6 92 1
1 37 1
58 104 3
113 120 7
78 101 1
55 75 1
105 106 26
24 94 1
62 96 3
1 21 1
33 92 2
39 119 1
16 128 16
1 3 1
1 126 1
5 44 5
39 122 1
63 96 3
66 71 8
56 66 1
53 58 3
60 114 7
65 97 1
1 35 1
13 55 13
51 109 6
63 68 1
18 38 9
112 115 28
8 51 1
74 78 9
46 108 1
44 67 2
13 54 13
13 15 3
91 99 1
52 80 1
71 90 2
57 64 1
48 106 6
40 82 20
58 59 29
13 89 1
2 12 1
43 81 10
6 31 3
8 68 8
12 42 1
114 120 7
52 54 13
94 101 1
35 70 35
35 51 1
7 56 7
84 127 1
2 4 2
70 91 2
29 65 1
95 114 1
53 74 1
44 109 1
84 126 1
17 56 1
15 63 15
46 111 1
24 62 3
48 102 12
36 40 2
97 107 6
6 105 6
54 109 54
15 107 3
98 100 12
78 83 2
27 50 6
7 13 3
1 18 1
11 94 11
79 89 2
42 55 1
62 73 1
59 113 14
7 57 7
45 117 1
42 87 21
43 49 1
113 121 7
1 7 1
46 95 23
103 120 3
38 88 2
68 101 1
37 64 4
54 58 3
93 126 1
80 112 1
15 71 1
73 115 1
61 102 3
73 100 1
35 108 1
81 88 5
61 125 15
14 33 1
8 35 8
83 107 1
53 104 26
6 100 6
13 82 1
89 118 1
62 69 1
36 38 9
12 90 1
40 87 10
29 44 1
9 75 9
68 72 4
22 94 11
9 62 1
6 102 6
56 110 3
16 70 8
1 25 1
68 86 2
2 54 1
1 10 1
46 83 5
106 112 3
23 118 1
43 95 5
76 109 1
79 125 1
22 88 22
36 114 1
5 50 1
7 123 7
116 127 7
44 75 2
18 50 1
30 58 7
64 73 4
2 73 2
26 106 26
16 111 1
3 14 3
104 105 52
41 100 1
25 81 1
53 110 13
40 46 5
46 118 1
116 119 29
25 62 3
55 107 13
34 101 1
34 35 17
37 52 1
19 73 9
32 51 1
55 103 6
1 108 1
49 82 1
52 128 1
6 55 6
94 128 2
64 94 2
25 57 3
2 85 2
116 120 7
105 110 13
56 69 1
49 120 3
40 84 10
112 119 14
47 78 2
9 40 2
21 82 10
90 122 1
30 110 3
13 112 3
3 63 3
16 86 2
116 124 7
81 117 1
48 92 1
18 55 1
20 71 2
67 94 2
20 114 1
71 116 1
30 88 1
108 110 27
75 116 1
56 83 1
123 127 15
19 66 4
90 98 1
22 47 11
20 120 1
90 126 1
3 62 3
36 73 36
66 79 4
43 75 2
2 70 2
49 103 12
97 104 6
23 95 23
12 97 12
65 96 1
101 113 3
44 91 22
115 117 14
16 93 2
45 124 1
87 110 1
8 18 4
1 62 1
7 66 1
39 79 39
87 92 5
48 49 24
1 82 1
14 95 1
32 35 8
64 66 16
27 79 1
7 29 7
112 124 7
19 47 2
23 43 5
11 105 1
100 108 6
63 127 63
1 78 1
74 94 2
1 127 1
15 29 7
28 90 1
71 122 1
12 51 12
6 114 3
34 120 1
69 125 1
11 85 5
81 118 1
48 50 12
31 51 3
89 90 22
3 30 3
16 78 4
1 81 1
3 51 3
4 78 4
114 116 14
21 89 5
1 56 1
42 94 5
31 72 1
38 71 4
38 76 38
99 104 6
16 47 2
1 102 1
28 94 1
12 49 12
2 88 2
19 21 2
96 112 3
26 120 3
21 26 1
27 111 27
96 102 12
44 95 11
19 40 2
37 92 2
44 94 11
17 64 8
99 108 6
51 53 6
46 67 2
29 58 29
72 83 2
26 65 1
38 39 19
1 67 1
41 114 1
63 108 3
38 77 38
67 70 8
36 75 18
18 77 9
59 118 59
79 119 1
52 85 1
10 82 10
83 93 5
48 99 24
19 76 19
55 113 3
66 95 2
97 118 3
58 117 58
65 82 2
12 62 3
35 87 2
46 88 11
1 5 1
76 128 4
23 127 1
75 76 9
19 79 19
49 55 6
29 126 7
46 90 11
17 74 4
3 69 1
35 128 8
85 117 1
48 53 6
64 67 16
42 96 1
66 125 1
7 38 1
27 109 27
100 106 6
31 126 31
27 76 1
58 88 1
50 82 1
35 89 2
41 80 20
36 125 1
22 25 1
43 47 5
54 57 3
112 126 7
4 100 1
60 122 30
58 101 3
39 87 2
89 124 1
2 9 2
62 104 3
7 117 7
59 123 7
64 77 4
122 126 15
16 68 8
27 37 1
41 52 1
14 65 1
90 93 11
104 106 26
32 40 2
84 107 1
19 63 1
4 72 4
10 26 1
2 68 2
88 95 11
60 65 1
82 99 1
81 112 1
27 40 1
12 104 6
7 105 3
9 91 2
12 101 12
112 128 1
114 119 14
72 84 2
8 69 8
20 85 10
27 46 1
11 97 1
19 37 9
88 112 1
113 118 14
108 109 54
71 126 1
97 108 6
42 117 1
22 92 11
16 54 1
110 115 3
84 94 5
21 119 1
82 121 1
71 113 1
5 113 1
54 77 1
18 128 4
48 96 48
101 110 6
4 105 1
58 103 3
124 125 62
29 101 3
2 64 2
43 50 1
26 29 3
8 66 8
71 75 4
100 102 25
34 51 1
11 74 2
1 128 1
92 124 1
81 109 1
26 38 1
14 109 3
107 108 13
53 105 26
50 119 3
99 100 12
9 37 9
48 55 6
77 118 1
12 102 12
22 45 22
6 106 6
110 116 3
58 61 7
48 103 12
20 25 1
102 108 6
77 104 1
14 36 1
33 66 33
2 94 2
1 106 1
6 118 3
68 83 2
43 107 1
72 111 1
32 68 8
5 42 5
53 95 1
1 110 1
1 59 1
23 36 2
17 69 17
21 67 2
68 69 34
49 76 1
67 106 1
71 91 2
74 128 4
45 95 11
72 74 18
1 61 1
43 72 2
9 72 9
86 118 1
1 98 1
23 86 5
65 66 16
73 120 1
66 105 1
18 69 4
3 125 3
72 119 1
10 97 1
17 32 8
60 94 1
14 92 1
21 68 2
65 79 4
65 72 4
79 88 2
4 42 2
81 92 5
4 16 4
10 107 1
24 33 1
14 88 1
15 128 1
6 7 3
66 67 33
34 68 34
37 74 37
79 108 1
95 105 1
103 109 6
3 119 3
31 67 1
45 61 1
22 87 5
65 92 2
1 57 1
17 117 1
10 121 1
66 128 16
40 81 40
72 89 2
72 100 1
1 125 1
33 42 2
65 93 2
60 126 15
96 97 48
45 90 45
49 95 1
56 118 14
1 118 1
28 40 1
28 59 14
3 53 3
47 63 1
25 97 12
37 110 1
89 107 1
60 127 15
45 52 1
1 52 1
102 106 6
3 116 3
66 85 2
73 81 2
102 128 1
66 77 4
74 121 1
36 78 9
1 32 1
58 122 7
71 82 2
24 61 3
14 63 7
2 18 2
7 126 7
1 95 1
58 116 58
36 92 2
98 117 3
55 90 1
106 107 53
83 94 5
98 118 3
108 117 3
5 84 5
65 67 16
2 21 2
65 80 2
19 75 9
1 54 1
90 92 11
81 116 1
11 51 1
28 118 14
11 62 1
88 126 1
6 104 6
29 119 29
17 30 1
109 120 3
57 85 1
120 122 30
11 44 11
77 80 2
23 26 1
35 69 17
1 27 1
41 49 1
33 87 2
15 31 15
39 72 9
54 108 54
12 64 1
9 14 1
75 104 1
44 64 2
19 29 1
46 94 23
112 118 14
43 84 21
30 33 1
52 104 52
29 31 7
22 81 5
50 101 50
63 113 7
