4096 100000
701 1063 2649
1498 2927 1498
366 2061 2061
16 4072 2718
781 1023 1023
557 2118 1574
633 1694 1694
1869 3085 1376
206 3118 1255
741 1532 1016
582 2787 3741
8 2521 410
1500 2957 2957
2447 3396 1228
1500 2356 819
1115 1373 3328
668 3368 1254
701 3741 3741
599 902 4096
1507 2156 3716
260 3652 260
1760 2013 2194
585 1125 585
1653 2917 1653
1027 3402 3402
2861 3519 2861
1201 3280 3280
766 4080 766
962 3358 102
2419 2892 2419
717 4029 717
2970 3754 2970
1460 4009 767
1160 3449 2232
2974 3317 2833
1271 1739 1739
2301 3005 2301
3184 3955 1423
3512 3582 2782
1288 3819 1288
65 2307 1374
1262 3442 3442
701 1458 1458
1740 4042 1905
482 1398 1484
1373 2003 3603
890 1573 890
58 2696 2329
367 1758 1758
1781 3606 3338
701 1787 1787
3562 4028 3562
2210 3096 2210
1360 2404 1372
844 1358 1358
172 1205 3414
1899 2098 3474
200 3464 289
1747 2509 1218
291 1744 1679
142 2112 2112
343 2101 3656
17 2420 2420
1070 1449 1070
1360 4072 3155
3343 3969 3343
3480 3918 1084
2770 2841 2417
398 3511 3511
577 3066 577
1576 3151 3329
2195 3972 2195
1775 3187 651
46 3748 2968
2895 3132 263
188 1435 1435
2741 3726 2510
1291 1342 1342
3006 3580 2149
154 1492 154
1113 1726 3469
701 2785 2785
2705 3078 3254
1428 1838 1838
1064 1641 2105
600 3186 600
3773 3781 3812
189 2946 2946
212 1068 3950
616 3662 3887
484 1843 2550
75 351 351
846 3596 1703
1553 2523 2523
15 445 15
701 1168 1168
9 2095 2740
2100 2304 380
1067 3568 1015
3150 3783 3783
1671 4095 1671
701 4032 4032
1920 2989 2989
2007 3234 2007
909 2809 2809
1900 2125 1900
2653 3543 2653
789 2842 860
1043 2420 1043
879 3080 2934
3695 3979 973
1455 2096 1455
756 1725 756
34 1946 3591
1707 3478 635
2137 3154 3150
3303 3922 3922
2492 3047 3047
346 3658 1213
2982 3377 88
1165 1721 1096
525 2946 2946
3226 3363 3226
701 955 3841
816 1338 816
654 2614 3270
115 3325 4079
170 1877 170
83 1059 424
216 2144 1127
1929 2791 1913
192 465 1590
2535 3941 3213
242 1779 242
1273 2414 2414
2924 3849 3268
340 1357 1357
456 2842 860
3492 3744 2986
2593 2623 4015
1794 3093 3536
738 1973 1973
3091 3373 3373
430 2489 430
383 2642 4017
306 1970 1970
632 3167 1064
3142 3155 261
16 3143 754
1161 1647 1647
825 3998 1261
1395 2394 92
2961 3506 3506
97 466 2745
1723 2232 2232
561 1407 704
2946 3658 2946
296 3125 4013
3358 3567 1659
202 718 718
2267 2463 2806
2916 3668 2916
700 877 3507
436 2581 2581
530 1779 1779
1659 3281 1659
2118 2334 2334
348 1866 286
701 2467 2467
2969 3579 352
201 794 472
2058 3142 1381
845 3318 508
2598 2781 2781
1051 3735 408
1980 2781 2781
1996 3500 519
937 2118 2497
1065 1485 1485
1696 3640 3640
1121 2405 2405
123 701 3014
25 625 625
427 2957 2957
880 3897 1288
2030 3550 2918
1372 2883 1372
1813 3416 1813
3127 3538 1771
2072 2235 3212
2351 3356 3750
1140 3775 1193
1901 3994 4061
1791 2866 2148
707 3698 1414
517 1714 517
661 3726 3255
525 2880 244
2642 3815 2506
2883 3999 2807
1955 2742 1955
1309 2112 2112
3489 3792 3970
1412 3525 362
2731 3376 3484
207 236 3583
810 3586 2437
246 3718 246
1952 3933 1952
3117 3225 3117
1498 2603 1498
2279 2933 2279
180 1453 3411
703 2935 703
3153 3256 59
3232 3388 942
2238 2754 312
997 1966 1050
2326 2625 203
480 1563 3183
519 2792 1505
1057 1500 3702
1683 2770 2417
1858 3454 368
2983 3889 2371
2277 3247 3247
2163 2676 1713
3204 3291 3291
58 437 2329
1144 2824 324
83 807 1531
1366 1560 1366
1886 2681 392
879 1284 2934
327 1215 2090
125 2164 2127
133 3554 627
1756 2886 1756
1961 3392 2764
1232 3690 3690
701 3742 3531
454 1442 455
167 1617 2077
944 2254 944
701 3259 3259
35 1537 3961
661 2716 3255
701 3749 1155
15 3901 15
884 3759 360
295 2099 788
427 3563 845
1384 3070 1384
183 4033 2820
2540 3068 2540
1095 3910 1045
195 1430 15
1683 3464 1092
2400 2483 1131
98 1652 1652
3617 3799 3799
1557 1927 1740
503 1245 1245
3021 3106 3021
2274 3964 3964
401 3917 3917
108 557 108
528 3715 3810
2148 2771 3985
1 1541 1
3708 4014 3364
150 1002 1214
2173 4016 4004
922 1794 2182
560 3458 1282
2138 3394 3280
237 1285 237
1605 2206 2825
1311 2656 2583
1908 3188 1908
198 761 3158
1689 2850 1689
1245 2796 1245
1280 3744 1060
1210 2889 4027
2989 3955 2989
799 3333 3378
110 3387 3387
802 1508 2523
524 1052 524
3361 3759 360
2475 3500 3925
851 3651 73
3625 3823 2952
1437 3848 1328
2613 3397 3341
166 1962 2813
568 2041 568
1341 2379 2349
589 1168 1168
1078 2368 1078
703 1410 703
2389 3423 3423
607 1829 1829
124 191 3025
1097 2992 2886
3030 4021 2076
514 612 407
952 1409 379
2241 3357 3527
669 3236 49
334 3163 2716
90 3851 3834
2368 3916 3916
2320 3785 4069
1429 1854 1429
603 3909 603
1473 1930 1473
1077 3013 1811
221 1765 1765
945 3843 3843
412 3409 248
3192 3487 3487
892 3025 3025
1680 2152 3557
2563 3842 75
684 1794 1794
947 1809 947
1385 1981 586
1188 1514 1188
1057 3196 3702
1941 2840 3271
1897 2323 3757
3323 3649 3323
3132 3881 3881
27 2294 858
781 3842 3460
1097 3998 3342
297 1475 3456
2008 3150 3619
996 3689 3422
1295 2254 2254
216 447 447
979 3734 3047
245 3474 3474
1823 3880 3880
191 1705 816
1109 4005 2970
520 3041 2388
2120 2858 2120
2335 3136 2989
2495 2885 3755
194 4006 4006
701 3647 3647
803 2542 803
1512 1857 1349
758 1489 1780
129 2197 593
759 1913 1913
1410 2508 2508
1988 3315 3873
2430 3679 718
2028 3078 2683
845 3019 3019
1667 3983 3840
1581 2440 2440
765 1989 765
66 475 475
1170 2718 2021
1591 2231 3762
3429 4068 4068
3015 3151 226
395 3076 395
1912 2687 3407
800 2180 2180
2185 2658 3164
3158 3243 3158
375 1162 1162
1012 3109 2809
2116 3474 2389
1477 2298 1482
1420 1853 3343
2043 3675 2043
1475 2934 2934
1380 1603 3727
1248 1561 384
89 2199 1545
2395 3989 3867
1527 2404 1372
1426 3991 3991
420 1410 420
972 2880 2880
1039 2579 1039
2468 3377 2468
298 772 772
1067 1941 3271
2858 3884 948
2521 3950 410
2388 2392 2877
893 2488 893
3115 3385 3115
1064 2642 2769
701 803 803
1875 3703 1208
1431 3777 1353
3083 3530 2511
914 3878 3552
172 197 197
2107 3725 679
1371 3437 3109
2255 2917 2917
1084 1454 1084
1756 3331 3331
188 1204 2304
638 2742 638
943 3617 1751
1875 3788 2122
469 2513 2503
1075 3502 1075
3280 3957 3690
868 2355 868
191 733 536
94 2191 1623
836 3302 3302
2131 3168 690
964 1968 2542
955 1743 1743
961 3011 961
378 3703 1208
240 732 2352
965 2939 965
2569 3672 3672
67 1019 339
563 701 563
701 861 2878
190 1255 1255
353 1315 1315
2106 2120 3514
3087 3236 3087
363 2161 363
2038 2843 2242
2013 3016 3387
632 1534 853
701 3111 3111
928 1793 2318
2453 3739 3739
789 3510 789
127 2514 3008
1051 2270 408
874 2118 2497
1438 2049 2049
1376 3418 1376
858 1845 858
2282 3719 748
1865 2994 2994
1361 2871 479
3086 3700 3086
3604 4065 4065
3722 4033 1515
1580 2824 3067
95 1529 3178
765 2273 765
739 4043 739
2818 2961 2818
1900 3349 1900
1893 2450 2481
1723 2503 2503
617 3621 2445
1857 2482 2482
1863 2142 2044
827 2123 292
2235 2403 2420
2604 2916 2916
1717 2723 2576
1659 3589 1659
3327 3333 3378
1955 3046 1955
2401 3372 2640
108 540 108
581 3271 3271
644 2740 2059
918 1881 1881
1158 1179 1179
396 1359 1104
1759 3902 2622
1885 2282 748
1489 3368 2427
611 1377 469
2385 3136 447
1705 3546 816
1580 3030 3067
1634 2304 1186
705 1354 579
1162 1971 1162
1128 1479 1128
1208 3774 3774
3343 3758 3343
1110 1743 1743
1199 2824 1968
904 3212 3212
2176 3690 3690
292 449 292
1205 1525 3414
1422 3668 1286
1573 2557 2557
1744 3408 3321
229 3722 1818
1542 3237 1542
3013 3265 1811
1512 2918 1349
410 2168 2656
1663 2355 2861
354 680 2258
130 1721 130
284 2219 284
315 3314 315
322 1445 322
1296 3214 1296
1329 1594 1329
1974 3122 2407
1108 2319 1108
274 3078 3254
1524 2906 1341
486 3963 524
505 3861 3861
3315 3699 3699
1572 3666 1400
221 3175 23
926 2203 2203
1295 2213 3754
1225 1341 1225
2227 3383 2085
3883 3888 559
701 2462 2462
3259 3646 3259
2268 3470 3265
270 2515 2515
1219 1469 4014
3024 3877 3877
701 2301 2301
54 3947 373
1770 2364 2364
2809 3793 2809
3981 4059 3600
758 2438 1780
722 3989 1043
1033 1627 3843
1221 3201 3937
157 222 222
701 2765 809
1064 3203 1934
2290 3829 3829
648 3285 2849
997 3434 3001
1209 3408 1209
1406 3659 3402
1322 2206 2829
389 3789 3027
2727 2828 567
166 3975 2536
1058 1941 3271
658 2809 2809
925 999 2709
1500 3370 1198
2234 3782 4095
447 3522 447
2366 2713 2366
3032 3320 3556
1374 3004 588
530 2634 530
856 2117 81
361 2587 361
144 329 144
1348 1955 1955
475 636 475
2547 3426 3426
1079 3701 1300
2396 4090 4090
270 2290 270
764 1694 2515
1051 1992 408
654 1049 2517
608 864 608
1313 1344 1344
701 2595 1297
3700 3731 3197
701 3991 3991
600 3762 600
936 1195 695
897 3806 318
1771 2382 1771
1546 2069 678
701 3610 3610
178 2064 2064
1238 3671 1238
1722 4089 1722
1165 3389 1844
1912 1937 3407
3224 3373 3373
1249 3339 1411
3002 3553 3553
1566 2719 2055
395 431 3337
1885 3978 3523
701 3216 3216
45 3440 2619
1535 3958 2544
586 2190 586
2194 2711 1990
3141 3267 3267
693 3756 3307
2349 2627 2670
2113 2858 948
1310 3665 659
997 3292 1362
289 2282 289
359 1693 359
118 4001 118
1402 1672 107
1940 3965 1647
3330 3493 4091
1842 3231 243
1158 2736 1158
46 3683 2062
963 3745 3745
2196 3013 1811
3342 3367 3367
1416 1884 1923
2496 3007 2064
363 3245 413
1302 2969 352
920 1142 920
2776 3260 3260
1350 1747 1238
1021 1360 3155
1064 2850 3146
1808 3189 2927
1899 4010 1837
1766 1923 1923
882 1775 2361
701 3622 3622
3158 3407 3158
295 328 2870
14 2752 76
1187 3094 1187
895 1250 3546
2138 3193 2834
1676 2940 2940
137 2431 446
449 2911 449
1410 3132 2875
434 754 434
2369 2790 2380
701 3569 181
3514 3943 3514
393 1422 393
342 1562 3565
1242 2092 1700
2862 3582 2080
701 1453 3411
1808 4075 1808
1991 3892 1991
497 2618 2618
810 2305 2437
833 3532 3532
166 1379 1379
87 2393 2393
1292 2832 2832
883 3987 231
1194 1936 1936
193 3140 3347
3091 3627 1339
179 196 3391
51 3057 51
2461 3023 2958
1623 3882 1623
182 3257 182
732 1971 732
596 1767 1823
2396 3387 3387
1485 1922 3776
1078 3715 3810
1030 3975 1030
309 3247 1384
37 3189 2927
3175 3634 3634
2520 2838 2838
779 2086 2086
280 1153 456
1209 1292 1209
148 3204 3031
1493 2881 1493
523 3583 3583
810 2833 2833
1862 2094 794
2219 3163 2716
335 2391 1918
1111 3206 2468
630 4003 630
1462 3786 2551
3137 3797 3137
2729 3754 2729
23 3764 1785
947 2487 947
56 3692 577
824 2075 1497
1237 3504 2994
1366 2547 3219
1361 2640 2640
417 1323 417
1749 2284 3551
833 2581 2581
48 2124 3816
2209 2290 3278
1979 2519 2652
1255 1463 1463
2680 3505 2680
599 1249 64
2561 3498 3498
2424 2548 2548
3255 4020 3255
981 1330 3326
1524 1766 3126
802 2897 50
2288 4042 1905
1010 3583 3583
2998 3038 3038
3346 3796 1527
2579 3865 2043
1222 2208 1222
701 2507 2507
2363 3615 3615
787 1794 787
60 3784 3861
1738 3559 3559
2290 3552 3552
2852 3141 2852
272 1617 272
2367 3300 2710
569 3789 569
1103 1174 1103
869 2512 272
45 2916 2916
1444 1797 1797
235 939 3714
1813 3959 1813
551 765 765
1126 2371 2766
1363 1892 1606
578 1349 1349
701 2114 2114
3035 3739 3739
2671 3003 3403
998 3718 4002
609 3235 609
756 2600 756
500 2188 3828
1143 2843 2061
395 556 395
207 3029 3029
360 701 360
2027 3443 2319
558 906 566
701 2423 2845
744 3907 1949
2721 4003 2721
1358 2657 1358
1360 3598 3155
1940 2459 798
714 2467 2467
566 2761 2761
3294 3507 3294
619 2126 2541
1421 2748 1778
701 2764 2764
1107 2406 2675
663 3128 3128
1768 2246 3644
2064 2950 2064
1653 2927 1653
2587 4058 4058
913 914 2805
3160 4021 2076
1179 1874 1179
2434 2823 1573
1704 2748 2018
2327 3247 1625
511 701 511
3059 3672 3672
1 1312 1
2249 3269 1836
2410 3834 1888
1071 2284 91
1248 2454 2454
2696 3418 3064
1224 4074 2
678 2087 2631
954 1641 1087
1806 2787 1396
2311 3097 3427
2641 3739 3747
765 2986 765
1243 2336 1243
1204 2519 1999
701 3224 3224
3890 3945 3890
2342 3703 2342
330 2334 2334
1514 1895 3358
763 2048 3922
2129 2826 1495
176 2559 2152
427 3267 3267
963 2620 2312
1375 2353 1319
459 2628 459
2914 3378 2914
1438 1953 1438
701 1082 1082
2100 3592 380
701 834 834
154 1495 154
969 1290 1290
98 2192 4034
600 770 600
163 1083 3207
27 3367 858
483 1349 1349
678 3051 3051
2484 3186 2390
2432 2880 2880
579 3880 3880
1548 3029 1079
1795 3204 3824
658 4024 658
3128 3467 3128
787 2323 787
2846 2962 2962
1247 3908 3908
605 2562 1503
3101 3709 2581
1121 3582 109
701 1052 1052
1474 2802 1474
665 3163 2716
471 1575 886
1095 3351 3351
145 3543 1359
1368 1535 2544
818 864 864
1725 3978 3523
2071 3022 1342
1112 3916 246
3152 3988 3988
607 1397 2030
1381 1653 1653
343 963 3656
1310 2033 659
277 2040 1222
1024 3184 3574
861 3915 756
2810 3487 3487
701 2901 2901
2989 3537 2989
968 1609 3309
3363 3607 3980
2315 2564 2564
431 2609 3337
1040 1070 1070
17 3589 2060
311 2061 2061
315 1073 315
10 1378 2564
1469 2140 4014
1872 3369 1872
2893 3839 2250
2881 3333 3378
1532 3692 834
560 1423 1423
541 4007 545
528 3208 1733
900 2657 900
198 739 3158
767 1672 107
2612 3217 2612
1635 2073 3102
1628 3977 1980
2989 3801 2989
681 2142 251
3936 3970 3659
3454 3823 368
1287 2803 2803
1637 3356 1637
1611 2448 1145
363 1208 363
1722 2071 1722
335 3143 1918
154 3834 3834
1839 3282 1839
3632 3756 3307
254 830 830
2548 3896 2548
1473 3568 1473
33 979 33
1244 1906 1906
3302 3447 3302
2819 2902 2819
275 1725 275
149 2828 2828
1557 3827 1740
1552 2814 2917
622 3260 3260
677 2499 3242
1246 2782 2023
1671 3861 3861
780 993 3425
2877 3669 393
701 853 853
338 3657 1817
3548 3827 3028
1767 2143 322
2132 2405 2405
2918 3791 3791
917 3468 1070
2038 3602 1219
2990 3968 2990
2210 3562 2210
219 653 653
3297 4077 3297
196 2072 2177
853 2483 1131
222 522 222
2169 3315 1690
3524 3972 2083
599 1130 599
60 706 706
200 1497 289
1144 1645 327
773 1651 773
1909 3119 772
2879 3208 2879
843 2545 2492
4 2914 2914
2365 3687 3856
916 1389 2660
1849 4091 4091
682 2547 3219
86 765 765
1707 3104 635
2015 2779 1417
3820 4010 3646
384 701 384
2249 2298 1836
3167 3356 1064
405 442 1890
1699 3598 1501
1547 3444 3903
1909 2097 543
1910 4026 1537
1905 3635 909
1016 2100 380
1539 2873 4068
1773 3324 941
1267 2776 3829
1253 2210 2210
447 3304 803
329 3123 3123
1888 2606 1888
1369 1756 1756
1096 1474 1474
116 3454 2816
117 1489 981
2692 3782 2692
1449 3431 2778
552 3957 3690
666 3511 3511
924 3835 347
701 2741 2510
128 2900 3261
883 1130 90
2029 4045 2029
130 1422 130
1139 1390 1202
561 2882 1227
2858 3848 948
2201 2502 2081
1599 1645 531
328 2494 127
1220 3178 1854
223 2027 775
280 4032 4032
1747 2536 1218
2145 2285 2285
443 4049 2167
111 3798 1356
458 2604 458
2304 3951 2578
2474 3975 1955
2124 2646 3816
519 843 519
1541 2405 2837
2610 3888 2377
268 3477 1316
194 3868 998
701 3516 1090
337 2361 2361
1958 2791 1765
1158 2792 1158
675 1336 3056
2315 3606 3606
2202 3519 1366
1133 1209 1209
29 3487 3487
1952 3861 3861
205 2475 1307
1208 2874 267
3423 3986 3986
3470 3533 3265
671 4001 2534
1592 2982 744
2574 2707 2428
1791 2847 2148
715 1576 490
10 1345 2564
213 353 1729
2358 4028 980
3393 3767 3898
583 3727 3727
1150 1170 2131
1180 2862 1523
686 2186 2186
900 1461 900
2239 2918 2950
797 2057 797
3033 3728 3728
701 3061 3061
1405 2113 3960
701 2250 2250
223 1419 2092
2120 2278 717
1261 3782 1261
891 3227 3227
316 2125 606
273 2331 273
125 3572 2127
2008 2936 2936
1069 3857 2913
3074 3442 3442
83 2331 83
2134 3289 3289
681 1024 1434
122 2567 3431
1164 2168 2656
1236 3434 3447
2662 3645 2662
1160 3654 3622
701 3346 1527
3067 3205 1425
267 625 625
1353 3699 1353
1021 2437 1808
2497 3362 2497
41 1347 1997
2583 3117 2583
2593 3940 2367
585 2709 2709
1211 2600 1211
151 2893 2250
383 3216 4017
321 1926 1926
1221 1589 3937
624 3887 624
2520 3279 1267
701 1479 1479
638 1145 638
3097 3376 1252
1352 3861 3861
330 3592 3267
2672 2851 3128
1480 2331 389
158 2580 2580
1482 2415 2415
986 3552 986
72 1673 3177
814 1279 1878
2777 3552 3552
2101 2510 2510
364 3117 3117
649 1841 2221
701 2884 2884
21 3122 2407
39 2621 2788
413 2375 413
1328 1849 1328
1759 2826 1495
2377 2645 2405
23 1622 23
701 1607 971
132 3588 3588
5 3618 2577
1913 3159 3159
1373 2305 3282
1181 3148 1181
420 2612 420
2469 2660 2660
2765 3755 809
1233 1497 1497
495 2141 1272
16 2128 3297
532 2154 1391
2316 3900 3272
1002 3327 1642
1711 1961 1711
1033 2172 1957
812 3493 3831
669 2826 49
2814 2913 2814
287 2367 1002
2036 2353 1319
701 4065 4065
1640 3913 3913
804 1687 1687
470 2524 2376
641 1747 1451
561 2151 162
334 3429 282
490 2072 2177
1758 2061 2061
1066 4021 2076
2649 3721 521
1517 3735 2200
2741 3062 2510
2341 2566 1486
244 1311 244
113 1774 2479
3124 3191 1358
3519 4063 1188
2628 3256 59
385 1364 385
950 3080 950
1210 3028 4027
2343 2538 728
182 3540 182
3029 3881 3881
32 2864 2962
485 1346 1346
1253 2701 1608
372 3699 3699
1253 3611 2955
1082 1214 1082
985 3782 2717
1269 1886 392
701 1450 1450
132 744 3182
2266 4059 3600
96 1831 1243
2407 3234 2407
3313 3664 3664
637 1064 3433
531 884 531
1560 2602 1689
1580 3630 1165
493 1218 493
1987 2619 1882
1718 3537 568
686 2491 3620
1174 1727 1163
296 2866 2646
1197 3796 1110
2576 4017 4017
939 4085 3714
1181 2147 1973
663 1010 1010
562 2638 2364
134 3174 134
677 1219 3242
94 392 392
462 1907 462
139 441 139
1631 3372 3897
1457 1629 683
3074 3942 2026
2393 3938 2029
2837 3874 2837
1702 3975 2536
584 773 773
2403 2783 2420
2450 3893 664
741 1629 1016
522 552 552
547 909 909
2986 3299 2986
143 3883 420
3366 4051 2274
309 2380 2380
337 559 3312
1195 3598 695
680 2060 2258
1124 2054 2463
149 1602 1602
1004 1684 3766
2740 2760 1564
90 2533 1809
880 1688 3680
3495 3740 2721
83 3147 1047
1909 2365 2365
1076 2574 632
385 4089 4037
2093 2422 2422
1730 3726 1730
886 1328 1328
1145 1821 1924
506 2573 2573
1830 4040 230
1474 1498 1498
701 3212 3212
3123 3365 3123
1579 3773 1579
93 1745 1745
1469 4063 4014
75 3237 822
1165 3696 1868
1710 2780 3224
44 1448 2457
1358 1550 1358
817 2204 3192
398 3519 3817
1654 1888 1888
3257 3816 3257
1341 4025 217
701 1929 1913
592 1635 1635
90 1172 1555
138 2104 494
1269 2554 2554
751 3191 2830
615 2469 2358
1656 2990 2990
1639 2141 2141
142 2645 142
1517 3512 2200
1144 1300 1300
701 2257 2257
1070 1267 1070
95 2809 2809
29 2890 3990
2999 3983 3061
844 2700 844
1739 3821 1739
701 3121 199
829 3257 3257
796 1876 1876
2667 2739 2739
1705 2102 2548
685 2425 3169
3599 3798 256
2957 3840 3840
1070 1671 1070
1661 4061 4061
2806 3919 2806
2530 3830 3435
860 2943 2943
458 890 458
277 3521 2692
939 1410 3714
1908 2580 1908
596 2895 2895
406 458 458
1232 1787 1787
878 2119 1883
64 242 242
190 2146 351
701 2101 1984
1043 3096 3096
249 2518 3373
2239 3939 2950
1202 3508 1202
847 1818 3175
1969 4048 1409
3382 4078 692
347 2127 347
315 2344 315
731 821 870
2967 4079 755
814 3098 1878
697 2518 697
2409 3214 3173
600 1519 600
273 3999 1919
2770 2927 2927
1417 2422 2422
844 3198 844
1493 3325 1493
2927 3019 2927
539 2059 2186
3558 3901 505
272 3091 1339
717 1942 1942
365 1520 1520
30 1239 2888
1690 3747 3747
2671 3307 3403
1353 3865 1353
555 2477 4035
500 2336 2336
1214 1979 1214
1677 3573 3319
3249 3865 3865
701 1704 2018
2304 3086 3086
2569 3819 1829
289 4041 289
1424 3859 591
90 701 90
1522 3292 1362
701 2186 2186
1493 3304 1493
1970 3368 1970
76 1007 1007
470 737 3216
3690 4071 3690
2840 3617 3555
204 3460 3615
2488 2516 2488
1039 1862 1039
3592 4010 3592
124 3775 3025
1291 2078 2078
850 924 347
1207 2300 2943
191 930 3136
2135 3093 3536
650 3622 650
2499 3397 329
1857 2377 2377
2471 3250 1687
1177 3113 1861
3398 4045 3398
1614 3908 3908
326 1837 1837
349 3880 3880
504 2519 1999
2534 3582 2534
721 3755 3755
2943 3014 2943
701 1752 2936
701 3815 2506
1429 2427 1429
65 3983 283
1138 1952 1952
873 3096 3096
1043 2992 1043
816 1759 816
2859 3391 3391
701 1639 2963
965 1248 965
1557 3371 3371
704 2807 2807
1075 2994 2994
1357 1673 3177
3118 3794 2681
1448 1714 2457
1424 1870 591
1893 2575 1088
1144 1355 324
3742 3939 3531
831 1057 3685
983 3059 2454
2536 2584 620
2797 4067 2797
2792 3983 283
1146 1478 1146
787 3302 3302
971 3796 3796
1572 2043 2043
2460 2967 2460
1618 2947 2991
612 2724 3628
596 3282 115
426 4010 2947
3112 3323 3289
226 1039 1039
1901 3749 1155
1850 3450 3450
1278 3727 3661
1268 2452 2819
278 3347 278
63 1482 2139
78 1534 355
1532 2763 1504
396 2456 1104
3186 3742 2390
2849 3550 2918
613 3137 3137
43 538 156
1595 3034 839
1705 2491 816
439 3586 3830
1545 3337 3337
1004 2499 3766
580 994 2995
1626 3068 1911
2505 3389 1974
2400 3561 435
750 2753 2753
2027 4082 3084
1015 3005 3005
99 121 99
2151 3218 1455
1075 3876 1075
270 2348 434
1171 2583 108
1182 1517 2200
1136 2402 331
2042 2044 2941
1953 2646 2448
2360 3542 3542
1241 2109 2109
1624 3422 3422
677 1538 1538
605 2731 3484
193 2029 2029
477 3097 893
2344 3293 1993
387 1196 3225
282 1719 1719
1505 2778 2778
1082 1510 1082
978 2277 1994
693 1003 1003
3459 3941 3890
2421 3784 74
335 1070 1070
1412 2124 362
71 2486 920
2303 2680 2303
1409 2844 1137
3217 3781 361
1826 3950 1216
2431 2468 2468
2387 3933 1187
539 832 832
2141 3599 2141
1334 3937 3937
3121 3818 199
2734 4051 1526
538 2639 2729
1280 3311 1060
481 1044 2279
3350 3769 2393
675 3831 3831
1805 2425 1270
1620 2303 2303
1581 2015 1588
113 1106 459
52 80 1819
256 887 1543
2958 3330 4091
2217 3462 2217
2174 2313 2217
3452 3854 2300
575 1500 819
2435 3063 3209
2349 3035 1520
2660 3142 2660
2412 3695 2412
1005 3739 3739
1318 3370 1318
299 2887 299
1500 3945 3082
2360 2409 3173
2238 2342 2342
1643 3475 3532
1071 1679 1679
2989 3630 2989
115 3972 1792
718 2787 718
3156 3841 3841
22 4047 2415
4 3174 3279
1616 3332 2555
2412 3611 2412
1572 2976 4094
1182 2555 2555
1374 3042 2354
1332 1808 492
2782 2848 2356
518 598 518
295 3713 3713
1231 1490 3367
419 2323 419
2249 2322 1836
952 3708 3364
124 3968 3025
1782 2336 2336
1465 2300 2300
701 1544 3852
819 2150 2150
1609 3124 1358
105 1001 105
1545 2701 1545
278 3601 278
3096 3159 3096
133 701 627
701 1546 678
1546 3950 678
627 701 627
1870 3128 3128
361 1291 361
1679 3540 3540
1453 2069 3411
697 1250 697
1419 1761 616
2222 3614 1839
500 2053 3828
1280 3578 628
1729 3188 1729
812 3049 3831
205 2602 1689
2107 3188 679
2566 4094 4094
201 1452 472
843 1165 4056
587 2812 3201
2001 3266 3116
444 1916 451
580 2717 1078
3115 4068 3115
1217 1373 633
1112 1660 246
2095 3518 1843
443 474 638
787 2819 787
448 1022 3240
1563 3992 1382
231 646 1010
883 2850 3146
1217 2477 4035
821 3227 3227
2551 2989 2989
2127 2432 2127
1205 2847 2905
1349 1511 1349
1591 3945 1591
1004 1347 3766
2531 3747 3747
947 1665 947
1193 1294 423
325 3324 468
87 3619 1931
441 2065 441
2512 3472 581
1384 3393 1384
1318 3423 3423
1942 3960 1942
177 2330 4067
701 1066 1892
3228 3329 3329
188 2623 4015
166 1972 1972
1510 2278 717
639 1105 738
478 3041 2388
1814 3838 457
1311 1623 1623
183 3792 3970
1962 4095 2813
1636 2756 1461
458 626 458
997 1601 3001
2595 3469 3469
587 2217 2217
745 2318 2318
519 1929 1913
220 3262 3262
471 2041 2041
682 3858 3796
325 1259 1259
2564 3045 2564
3266 3448 3116
2159 2865 2912
957 1392 549
1006 2722 624
170 2735 170
2162 2877 2162
3056 3881 3881
1596 1885 967
1553 3547 2368
322 1135 322
892 1067 1901
3264 4045 4045
3189 3255 3255
1893 2435 2435
797 2815 2418
1372 3843 3843
2229 4015 4065
1905 2271 1905
176 2772 3989
2815 3893 2418
3293 3538 1993
1345 2014 3758
772 1567 772
701 2346 1903
193 695 695
921 1034 3560
3139 4093 2261
1575 3339 24
1551 3189 2927
2103 3613 2103
701 1270 1270
776 3349 1314
701 1590 1590
266 2062 2062
228 3731 228
1253 2951 2276
929 4033 2820
1310 2142 659
2070 2526 2526
2701 3719 1608
2262 3767 3898
2900 3751 3261
2643 3341 3371
843 955 3841
2473 2571 2473
842 1772 1772
265 2932 2876
1504 3344 3344
887 1545 1545
1368 1683 1092
960 1325 37
1251 1807 1807
54 3434 373
516 1927 2033
1025 2402 331
1392 2120 549
1553 2978 2368
1637 3963 524
1265 1772 1772
300 2005 2490
505 2307 505
1089 2094 1089
151 2583 151
1624 1725 1725
1840 2760 1840
416 2293 4088
2960 3085 185
2479 2512 2479
280 2405 2405
1655 3189 2927
2207 2754 312
1438 3346 1438
621 741 1016
1031 3535 3991
272 1944 272
1486 3715 3810
207 3097 1252
240 2062 2062
1205 2360 28
582 2178 4077
715 2313 2313
391 3758 888
1073 1918 1918
601 1048 891
1747 2850 1218
1249 1574 1574
743 3439 2665
331 1715 3446
2712 3548 1169
292 2005 2490
3227 3314 874
3248 3804 176
189 2055 189
1205 4026 2240
558 2997 2997
262 1276 1719
2003 3081 817
230 1616 2555
2570 2972 2401
346 747 2582
612 2296 3131
27 3104 858
378 928 378
992 3603 992
520 3369 1428
326 1434 1434
1786 2220 242
618 1038 462
1382 2736 1463
2850 3884 3146
260 617 260
2290 2910 3278
701 3906 2658
898 1903 1903
2326 2553 48
409 3060 197
