4096 3583
503 1939 503
745 3648 2384
1284 3266 3930
168 1213 1359
1939 3790 3790
1038 3675 2597
1292 1939 1292
1282 1331 3732
1094 3627 1239
1782 3641 544
1427 3498 906
1480 2184 1995
1816 4081 3654
1939 2176 2176
103 1114 3632
122 3140 1535
676 809 1378
348 622 2135
1670 3070 1896
1171 1419 1727
1152 2012 2216
430 1939 430
1334 2429 3804
1919 3951 3170
1939 3129 3129
1541 1578 84
3160 3693 2790
137 3429 3447
477 1744 1353
2332 2459 751
1099 2636 732
1339 2106 1754
2661 3529 3173
319 1740 3269
1793 3353 2022
1500 1626 2328
2032 3669 1251
2351 3532 3234
1200 1558 670
3458 3657 3365
712 2248 474
1143 3761 1040
55 3859 546
1452 2270 1233
2484 2553 2276
2858 3659 2207
1090 1362 138
528 1126 3563
2134 2221 2805
40 1620 3064
2226 3361 2741
286 2082 3157
1216 1954 3147
1710 2513 1624
1197 1939 1197
1389 2437 3099
1742 3279 2656
672 837 1226
131 3356 2934
616 1519 839
1476 1939 1476
2978 3895 2860
351 3542 2823
235 861 2646
2946 3988 2247
1292 3415 557
2832 3366 3942
1213 1678 1359
1017 1541 84
1396 1460 2712
553 1687 2736
2152 3318 484
113 2341 633
1939 2233 2233
297 2974 3774
2085 2119 1067
512 3642 1162
1939 2082 2082
273 1239 1756
222 629 1814
94 787 3375
993 1646 1660
2276 3454 917
98 1267 2259
2519 3530 407
517 1402 6
2149 3940 199
1371 2913 39
1054 1939 1054
1939 3425 3425
2711 2860 349
3361 3478 2741
919 1509 3049
1659 1939 1659
1283 1939 1283
2404 3157 2898
83 1824 3475
1769 3365 2520
1939 3878 3878
1335 3922 3165
1939 3421 3421
1887 3468 2679
942 1996 2396
2289 3079 1628
229 3672 3361
80 2848 1583
528 1939 528
1339 1939 1339
266 1256 3207
3143 3285 3904
522 3316 3637
131 178 2934
1882 2227 808
291 2018 2322
1383 3732 1184
306 2567 157
165 3634 3229
1659 2627 2400
330 1115 1113
2579 3079 1628
2249 3815 3559
2216 3197 771
1939 3685 3685
1939 2371 2371
1939 2685 2685
1939 2852 2852
2544 3603 1740
447 1939 447
25 3649 1070
3151 3578 3576
15 1851 3238
1939 2150 2150
364 1005 3704
915 1725 3500
546 3772 1676
1288 1728 3968
1223 3539 954
1047 3192 425
707 3080 40
3185 4044 710
2893 3540 4075
1627 3525 328
1553 3693 2790
208 2681 3035
3223 3248 870
715 3827 1460
1496 2340 1646
3033 4077 2529
2233 2334 3830
1096 1939 1096
1181 1535 310
630 2319 3273
1939 2751 2751
3000 3260 1292
2586 3988 2247
1127 1661 1472
1081 2211 1004
565 3610 3529
1506 2526 3595
1939 2207 2207
32 250 2339
1880 2575 314
1759 3498 906
730 3570 2423
994 1535 310
3643 3676 597
596 3149 2638
2550 2867 2644
498 2176 1602
732 1170 3079
1748 1939 1748
653 3681 1032
27 636 3836
935 1491 3187
802 1049 3156
1381 2478 813
1939 3047 3047
2643 2752 455
1040 1554 1111
978 1084 3575
236 2033 547
454 2995 1478
734 2744 3348
2803 3610 3529
2679 3759 1121
2812 3092 611
1458 2235 3853
1142 3312 1213
2834 4010 1173
1184 2800 636
3420 4090 3408
2898 3179 3648
2100 2137 580
828 3774 2893
850 3651 4058
2062 3599 1934
1602 3016 2157
481 3071 607
138 1939 138
615 2280 1330
26 2118 3369
1609 2213 2848
3318 4072 484
2160 3805 1849
1359 2240 2273
1569 4066 3104
140 3508 1901
1117 1162 1500
1723 3873 232
1473 3355 1593
209 3376 643
923 3256 297
1591 2156 1144
280 1426 2467
2500 3710 1071
253 2994 1981
1939 2022 2022
65 2550 2644
16 873 610
