75000 100000
5752 74333 51462
38232 41726 41726
38232 39395 39395
4096 38232 4096
6515 48592 44378
6650 58393 19845
7030 50104 39382
5351 38232 5351
38232 65832 65832
17720 65681 49387
28134 74929 70031
38232 44905 34752
12501 66392 23054
58679 60915 19425
17610 38232 17610
2816 38232 2816
18801 23978 54195
32975 64199 54392
1879 38232 1879
33708 60838 63223
38232 63430 63430
38232 51631 42216
38232 42914 8017
3452 38232 3452
38232 60854 60854
38232 51531 50079
29659 38232 29659
7232 38232 43064
38232 41746 3784
29122 46756 72334
12824 38232 12824
24599 69695 25422
38232 50767 56240
38232 65211 65211
38232 68679 25273
19316 38232 19316
18981 27866 4140
18907 38232 18907
38232 44884 44884
10172 38232 10172
25625 34749 7535
38232 44701 52171
832 38232 832
30402 38232 30402
11417 70381 2481
38232 48735 26156
68890 69755 73983
23304 38232 23304
18332 24279 61366
38232 46090 34479
6474 38232 6474
31520 38232 31520
23955 38232 23955
30991 38232 62434
13807 18500 5896
38232 54906 20226
38232 52627 52627
5147 38232 5147
29249 38232 29249
2405 38232 2405
22571 33380 17901
8395 59834 6450
38232 55696 55696
25553 38232 2899
38232 69384 69384
12740 71849 72665
38232 45102 45102
22390 38232 22390
49055 65271 69214
28984 41652 66863
38232 72823 45731
38232 46749 46749
15646 35150 58603
38232 60512 60512
41650 49388 65499
37311 38232 20309
13597 72470 13625
38232 44919 37650
38232 73621 73621
38232 51927 51927
8419 38232 2928
18449 52392 63686
19353 38232 19353
26873 31065 59967
38232 66291 48247
16019 44770 64692
8409 66656 148
11290 38232 11290
42347 69372 20137
32626 38232 18068
44518 74212 43288
34888 41000 9296
39203 54862 26684
45003 47105 27024
9096 36080 68832
41967 43447 53509
38232 63934 63934
21345 38232 68029
38232 74177 48071
23559 67797 28564
38142 38232 12658
38232 43976 43976
35230 38694 45874
12726 24821 66399
38232 51527 68501
72717 73866 13556
40643 54969 5330
6066 38232 6066
38232 61427 61427
3198 42319 5015
25331 71627 66093
3329 38232 3329
38232 44004 44004
24651 55013 7642
61638 68659 55442
47785 55586 11706
20920 33303 71235
28024 65827 63937
10568 38232 69472
19565 38232 19565
38232 40937 11207
34837 38232 28685
11017 19967 41907
507 38232 50673
38232 51404 40197
38232 69371 27284
865 38232 60649
38232 49894 49894
14136 38232 14136
63433 66011 12643
14776 38232 14776
38232 65203 65203
38232 72356 67124
38232 70776 70776
67147 71557 5025
16508 24387 4781
183 20126 33277
13243 38232 27489
22087 38232 22087
38232 69404 69404
17711 38232 56561
15574 38232 70698
40567 46546 68278
5422 38232 3160
51457 63399 17047
16066 50042 19162
38232 60322 60322
16563 55688 24045
10316 23220 48377
6784 19658 71701
24909 38232 24909
38232 46277 46277
14899 28877 13283
12370 24984 32371
19017 37711 74281
32540 71211 51015
10594 38232 10594
38232 72169 72169
17870 64175 42777
19403 38232 3259
38232 55340 55340
1540 38232 1540
48323 65141 59717
31695 38232 31695
38232 73287 36183
36753 38232 36753
38232 73497 73497
8281 57137 38789
36318 38232 36318
17453 38232 49931
28889 38232 66924
38232 69104 69104
38232 64015 10919
27119 38232 64450
4106 38232 4106
64676 73735 67312
38232 58500 58500
38232 58515 21609
38232 69441 69441
52140 72439 68787
60525 70084 35269
38232 70770 70770
13159 38232 13159
46555 52242 29628
15344 47562 31783
38232 67614 67614
38232 52488 52488
34076 41545 54913
58479 66417 73915
35337 38232 35337
16867 38232 16867
38232 59265 51911
38469 62593 68241
3698 4107 20492
2384 62304 42677
34172 38232 34172
37468 38232 37468
21155 38232 21155
24729 38232 61861
3046 33431 2571
38232 73334 73334
12817 38232 12817
38232 50833 50833
12069 58570 26452
2214 38232 2214
1388 28444 7473
38748 62781 39511
7122 62157 36649
38232 52950 74214
27138 38232 27138
38232 55437 55437
34077 53703 6956
38232 45625 45625
38232 44204 70694
5457 38232 38140
10218 19194 70942
34325 38232 34325
22710 38232 22710
32130 38232 60304
9675 38232 9675
28223 39424 36038
1033 33696 50537
38232 71166 14475
38232 72891 72891
38232 59860 45242
30458 65184 5403
33175 59981 63863
38232 40859 40859
38232 47458 45701
38232 61699 61699
38232 69765 26102
45970 68625 52736
3654 60561 54478
4355 6058 65155
5377 29082 43460
38232 39847 51420
11836 38232 68100
9090 38232 12295
38232 73430 73430
44499 56027 56374
12190 38232 2013
5129 38232 5129
40204 44021 40307
111 28792 21410
38232 56752 61919
38232 49442 46434
38232 39925 39925
38232 71119 71119
38232 40799 40799
51099 71362 631
13008 38232 13008
2703 60446 9818
38232 47598 47598
10104 38232 10104
22658 38232 48214
11952 38232 13348
51306 65799 41454
38232 63275 29654
5697 38232 3212
11481 37519 67363
27947 33066 30320
38232 43535 37703
1018 38232 3956
15704 55248 71577
4724 11944 18700
38232 64111 40342
31909 39227 17388
26868 34010 46503
38232 67127 65794
38232 42864 12526
38232 57726 8328
12861 24963 2550
20172 60792 22767
38232 44724 44724
15476 38232 15476
5294 29039 48300
51972 71818 32479
38232 73524 73524
31580 69577 18769
16438 49023 52021
23962 38232 55273
4616 73583 72742
38232 65765 64210
38232 44929 44929
24918 38232 67087
38232 56197 45257
38232 71857 71857
22166 27925 144
815 67368 45624
38232 73361 73361
54871 68296 64247
6757 71980 74330
28553 71236 40010
7895 72235 25212
11116 38232 45704
15530 25916 67902
12274 38232 12274
26495 38232 26495
52688 60257 41239
38232 62745 62745
38801 51065 41974
38232 66804 12111
21484 33423 20086
16951 32541 70826
35944 44214 62511
38232 55066 36142
12475 38232 54559
33162 72449 53933
16666 55900 7804
38232 66667 66667
32092 55253 23612
38232 70413 70413
38232 63682 38762
38232 69419 69419
20681 47949 7680
38232 40733 40733
17732 58848 27116
38232 46204 46204
38232 46658 74246
33943 46177 61298
38232 72564 72564
20449 38232 14974
25189 40599 4041
46079 71555 36290
38232 48656 48656
38232 50295 43234
46019 74657 30042
18203 52089 73759
38232 74431 74431
38232 57148 56840
38182 38232 6262
7419 38232 8826
26448 38232 26448
5057 38232 21058
38232 53174 53174
13939 35436 71135
16077 74151 44520
38232 61709 31681
8958 62174 5191
5959 25543 46771
38232 42031 69053
38232 58889 58889
8410 59142 44703
3371 17943 71406
7038 44182 55576
27630 72028 15121
38232 45546 47416
23428 50221 16769
38232 70011 46036
22386 38232 22386
38232 53183 48226
36091 48430 18509
34478 43048 28862
5295 31919 72799
38232 60408 60408
4898 67900 54757
38232 47029 60190
1302 68781 41100
29289 58174 59554
11999 52575 3033
38232 67169 45529
4443 38232 4443
38232 57015 57015
2994 38232 2994
44127 73899 13424
5757 21313 65290
20169 38232 20169
38232 62790 3355
20954 38232 20954
38232 73169 73169
38232 49917 56813
14742 40499 19090
6202 32456 20584
37698 38232 37698
38232 44984 44984
3899 38232 3899
38232 43078 65111
38232 48612 48612
12689 38232 72789
33731 38232 55408
38232 40086 29286
38232 66790 1582
32613 38232 54083
5677 38232 5677
23867 59345 32920
38232 69538 69538
38232 58823 40280
14139 38232 14139
49408 53685 38894
38232 51970 51970
6708 38232 39157
16507 65846 49290
38232 52305 52305
52456 61687 34407
38232 50188 50188
5809 30100 54643
33767 38232 33767
25908 53944 16524
9748 19536 17280
16078 19072 72751
26934 43725 43705
38232 55281 15395
53810 73982 2728
17625 28957 26475
33398 38232 33398
18610 38232 18610
27954 38232 27954
7602 38232 7602
36084 38232 36084
38232 65402 20480
15818 31681 32932
38138 69720 60955
1480 38232 1480
35907 38232 72169
4612 29715 13961
38232 44213 44213
38232 65506 65506
38232 54470 54470
2013 55963 72517
3651 38232 54596
54073 61019 25664
31093 41540 67297
19010 50950 45163
38232 60147 10370
1555 38232 3307
20542 38232 20542
7919 37839 67812
38232 69889 69889
6196 70110 40581
38232 48452 48452
8432 38232 62463
6307 38232 6307
12465 35751 67665
37532 38232 37532
38232 61809 21671
37911 38232 5567
38232 42695 42695
23136 56036 73117
32780 67607 69273
31019 39548 45972
29471 65154 14035
74240 74881 43095
38232 43511 43511
38232 47505 47505
46598 51449 67393
38232 69854 29236
36250 38232 3024
35220 38232 60354
12384 38232 12384
29579 38232 38777
6827 12115 69186
38232 63257 63257
32036 74398 2923
38232 48868 48868
2943 38232 2943
15204 38232 15204
22737 38232 22737
38232 42809 70373
38232 55576 55576
38232 64996 27052
912 50739 52805
25372 66266 48126
38232 57256 57256
23694 24051 40444
24630 38232 24630
38232 51569 51569
20056 38232 20056
38232 72879 72879
38232 44711 44711
38232 61123 18601
2385 38232 62937
31642 38232 65923
38232 45213 45213
11619 38232 11619
38232 44612 44612
18791 19989 37959
15565 23246 59123
23605 63854 46936
38232 48671 48671
38232 69650 69650
25288 73707 46481
66 38232 66
38232 59005 17544
38232 44082 44082
38232 60171 60171
35888 73052 72228
7815 35957 2676
29842 38232 15604
12866 69122 17400
38232 48352 48352
38232 61177 11256
38232 44667 44667
19657 69715 18281
6149 73196 3365
23717 38232 15987
2411 38232 50346
15213 37058 18350
38232 48522 49415
14522 38232 14522
10552 13727 19451
38232 41086 41086
2804 74080 43191
38232 60931 60931
38232 44484 50884
36968 38232 36054
24740 26205 39174
35305 38232 35305
22796 38232 20206
38232 72211 72211
37400 47039 13796
22973 49237 42503
38232 49423 49423
17994 38232 17994
38232 38685 38685
9333 38232 9333
13789 38232 13789
38232 40960 10642
33426 38232 20941
17172 38232 58276
25792 38232 25792
18237 38232 18237
23150 49608 42881
38232 53825 53825
580 18865 6279
38232 67928 67928
34801 38232 41287
32785 36246 62287
737 38232 737
38232 68103 39903
24381 38232 24381
38232 38353 38353
3705 38232 3705
18379 52539 25002
24506 30881 23787
38232 40014 40014
12867 26065 15049
5608 38232 5608
19260 58525 53269
21964 38232 44400
38232 53705 53705
3645 44438 12756
7791 14604 30068
38232 53777 37038
38232 44219 52349
14695 38232 33653
13808 38232 74847
38232 52428 52428
6780 8479 7876
27262 38232 27262
38232 72525 60842
9810 38232 64571
38232 61368 61368
2919 42690 74941
38232 40902 25806
37070 65416 49996
33265 67594 74231
5456 25482 43680
26775 38232 26775
2296 20855 50914
38232 49344 49344
38232 59072 59072
14507 17566 31534
52489 69249 59405
28936 38232 28936
38432 50323 64065
18524 48576 21826
38232 44047 44047
15637 39730 15334
38232 68489 68489
38232 42854 42854
38232 68406 68406
7230 53409 31585
45389 71276 25151
50474 51043 18676
18388 38232 74113
4693 38232 4693
36151 38232 14210
26529 38232 26529
38232 68700 68700
38232 72001 72001
38232 64350 64350
12397 36102 13367
30068 38232 30068
21291 72327 20364
11434 38232 24105
1463 38107 39397
32370 38232 16971
22592 38232 22592
17194 38232 39388
38232 59410 59410
3924 31933 64058
27079 60891 14281
37062 38232 37062
38232 70902 70902
38232 58474 29250
65676 74602 57890
15134 38232 15134
22581 38232 22581
38232 69715 69715
37973 38232 37973
38232 46205 24573
27197 38232 55558
6803 17424 67954
11666 38232 11666
7254 11762 30478
63840 74305 42246
41719 46552 14271
30017 53267 62542
38232 50515 58482
29320 56560 25468
38232 48416 48416
38232 74968 74968
2064 38232 2064
12137 12415 68390
38232 39553 14668
38232 47487 40162
3560 71776 56786
38210 38232 38210
1840 61745 30392
18225 38232 53970
12360 25915 67410
38232 46792 46792
38232 43036 15223
41698 60437 62887
7268 38232 51968
8 69782 36874
17684 38232 17684
38232 57775 57775
15907 23760 40404
37600 38232 39287
54223 73951 29467
28488 74029 8409
38232 52902 52902
38081 38232 21261
38232 48234 48234
8974 38232 6645
6304 34273 11215
38232 72155 72155
37276 46371 40944
38232 60102 60102
11008 38232 15982
31175 38232 23192
38232 67989 67989
14804 15323 71237
11182 18270 31675
17169 38232 7908
18280 73296 9581
20122 70703 7560
25923 38232 25923
20001 38232 54837
34522 38232 34522
38232 66203 69856
21585 38232 21585
37370 38232 37370
38232 42578 32886
38232 74779 74779
35178 52345 53799
38232 49508 46817
21886 50161 40542
1728 58340 23520
31272 33507 55145
31029 38166 27334
3838 38232 3838
30529 45031 61288
26228 57690 56660
7379 38232 13003
21364 38232 21364
38232 42862 38145
31701 38232 15651
20106 38232 53025
12783 38232 12783
2198 34089 1879
15955 38232 15955
38232 40690 40690
33443 38232 62870
67046 68327 55376
24433 24797 70454
32433 38232 32433
5594 38232 16317
11683 38232 11683
10801 38232 10801
54605 72855 45015
5552 73434 61511
34843 59797 33238
15320 49144 24117
5039 8014 34342
25614 56898 67745
30712 51091 45986
428 52781 12922
51454 74848 66699
23477 38232 23477
38232 74289 74289
38232 54309 54309
4807 38232 4807
38232 54785 54785
38232 52133 52133
55623 72713 49610
38232 60489 63867
16208 38232 16208
29354 38232 20156
32861 38232 32861
38232 55743 42014
38232 69001 39399
19225 67811 66255
51234 69570 66803
46327 49418 27743
4773 44437 40555
20115 33079 24438
38232 44260 57871
38232 71150 71150
10080 38232 67004
9844 37142 57135
27115 38232 27115
38232 60912 60912
37579 38232 37579
29208 38232 29208
38232 69318 69318
38232 59894 42557
38232 45270 45270
12159 59313 9704
38232 50180 12116
2583 38232 27347
31669 38414 25845
27663 38232 5079
34063 37113 39904
10361 38232 10361
7204 38232 7204
17667 38232 6362
10524 38232 8719
12487 38232 10732
25956 69133 19673
38232 64246 64246
48093 71093 74969
38232 55738 37706
24057 38232 56858
38232 65921 65921
6255 74736 44049
31182 66253 45831
38232 65680 65680
38232 59391 59391
38232 40860 40860
38232 60901 2376
55896 64900 42239
29694 38232 64287
38232 42713 42713
20279 38232 51452
15274 38232 46501
44038 60922 12581
14719 38232 14955
17176 38232 17176
5941 10156 29734
5717 25626 25426
38232 45792 45792
31381 38232 14880
13247 64520 48135
24121 38232 24121
24141 38232 30322
7960 13736 2496
5428 47017 31204
5768 13454 50744
18211 23350 65737
38232 61030 61030
2798 47460 40366
18709 38232 52271
35812 38232 35812
15324 36285 1126
20853 38232 64749
23339 68658 57410
3992 38232 60267
38232 42215 42215
6040 38232 6040
32835 38232 32835
24173 38232 57305
395 51631 42216
38232 42788 36240
34215 42000 68631
38232 49110 49110
38232 67566 67566
28184 38232 28184
38232 63805 63805
38232 51314 51314
38232 63165 14906
8328 38232 8328
8769 34926 55400
49836 62186 31165
40309 42990 9110
38232 47400 47400
29664 72436 25286
4414 38232 69915
22288 72938 25245
31810 50535 2542
4731 60215 27096
1826 38232 1826
48280 53193 71267
38232 74089 74089
38232 62490 73064
38232 53497 53497
10586 38232 10586
38232 74766 12768
8512 38232 8512
2693 38232 73899
38232 53526 48772
40679 65624 74930
2033 38232 2033
38232 45484 45484
20029 38232 20029
38232 57384 57384
28218 52725 34901
38232 54648 54648
38232 69780 69780
38232 68098 68098
23634 66083 71427
30640 38232 30640
7860 15753 33711
35291 38232 43105
9924 38232 46867
21988 38232 21988
38232 52544 52544
38232 51678 51678
28937 69812 20774
23433 67200 44793
38232 65927 65927
38232 48712 48712
38232 71487 71487
28362 60314 32170
53592 57513 74796
13183 38379 30033
38232 52686 52686
38232 51027 51027
3283 38232 3283
38232 70693 70693
38232 50726 54768
38232 72459 52286
32606 38232 32606
38232 50282 59237
35506 38232 42876
35457 38232 66138
38232 48729 37450
38232 41246 41246
12112 38232 49600
6135 38232 6135
38232 50259 50259
15260 44384 43738
26701 74861 12968
29870 38232 679
38232 46668 24709
10353 42744 73693
430 26680 50730
5115 41269 63615
25838 38232 25838
22200 38232 22200
17936 72372 52394
24762 73370 67450
21349 38232 21349
31341 38232 31341
51649 52755 18969
25696 43969 39602
38232 41758 41758
26104 38232 26104
38232 42434 44732
38232 48180 48180
1114 32084 68297
38232 48172 44625
2276 16327 4511
11437 38232 11437
3583 48746 52946
38232 64846 38526
38232 71186 42474
1873 38232 46963
38232 57130 57130
20605 38232 20605
14424 38232 14424
38232 54923 54923
41291 67441 7858
655 66029 63683
69490 71456 40016
10422 71076 11399
207 72159 32171
49694 65392 14009
1595 68633 2436
544 20892 51460
22313 38232 22313
24699 38232 51413
38232 64313 40320
894 38232 36292
38232 74720 4480
16532 38232 16532
38232 73759 73759
27291 38232 27291
38232 67016 68273
38232 58144 58144
38232 49800 9295
38232 65713 17687
38232 58533 4717
38232 54017 54017
47133 72184 67165
51265 56115 32652
21918 38232 21918
15259 38232 15259
38232 70266 70266
37850 46829 45587
21272 38232 21272
10724 23095 14539
38772 73820 59030
15512 38232 15890
24403 50077 65959
58169 70136 51892
8913 38232 66386
65843 67567 65829
14938 38232 14938
16147 54548 31091
6000 38232 3728
38232 52097 16326
38232 41030 41030
16371 55971 13392
38232 51725 51725
38232 67481 67481
42179 43156 33522
36859 56717 40011
11226 38232 11226
38232 45562 45562
63853 68877 25541
2489 38232 50134
4928 43550 73262
7497 70345 21963
9614 38232 9614
50713 54463 74890
38232 61692 61692
431 38232 57550
36614 46222 43448
1055 15712 57186
48547 69338 67823
53997 66526 31190
38232 58998 8051
68231 71893 43732
1123 15495 5957
897 31552 16438
43464 48795 58358
4159 38232 4159
18501 45776 40765
38232 39298 39298
57946 59675 9958
9029 38232 9029
57756 68256 52849
38232 49422 49422
20418 57225 67571
38232 46800 46800
38232 73586 73586
19715 38232 21155
38232 50106 50106
36856 58399 40962
38232 69228 60926
38232 62629 62629
20311 63529 425
13954 38232 13954
3339 49843 53245
38232 41002 16993
15805 68831 3663
35872 49441 25802
38232 71426 71426
54384 63386 54211
17645 33826 9986
19687 68132 56132
9416 64899 66558
38232 61587 61587
38232 71348 71348
44737 63871 25961
38232 49117 61656
14119 38232 14119
20511 37308 18425
1368 38232 70485
18137 38232 18137
19465 38232 19465
38232 60508 57247
4109 38232 4109
38232 43073 74289
19871 68368 26056
31173 38232 31173
15522 62532 61803
55790 72343 46712
38232 48902 25575
8621 38232 8621
16330 45188 69678
14803 38232 63759
29317 38232 29317
38232 39065 36715
38232 54108 54108
243 38232 30048
38232 55912 55912
31830 38232 31830
37832 38232 58475
53535 59437 39599
38232 58620 43754
151 38232 151
1552 38232 1552
38232 67554 7625
7151 28342 47441
38232 50482 50482
22339 38232 22339
3315 38232 3315
12031 38232 70231
38232 69672 4715
2512 7506 5117
6541 40000 15791
3258 38232 54821
25274 71281 37808
14732 38232 14732
27209 34945 40333
21366 49256 15763
21865 41369 74115
21499 38232 21499
32570 38232 32570
21374 38232 21374
38232 54002 54002
16540 38232 16540
9821 38232 67801
37023 38232 37023
12888 38232 12888
10113 38232 1565
38232 40987 40987
3618 38232 3618
2783 4958 55761
55480 62570 3282
11953 51594 54017
38232 56446 32414
14002 38232 14002
56165 57907 16325
31051 53785 35075
38232 62961 62961
1808 38232 1808
38232 60493 7586
14408 56192 52487
23447 38232 23447
38232 65275 48606
1301 36442 46852
25089 38232 56850
38232 47570 47570
60873 62314 55315
49001 73989 22988
941 1052 45579
17162 22468 70513
38232 45023 45023
4230 38232 4230
38232 49109 43906
11773 36816 6997
31646 38232 72222
6106 31882 64771
7679 39307 13548
7538 69833 59865
38232 66428 41658
9444 38232 49055
9013 58600 33605
2806 38232 2806
21566 38232 21566
337 49652 46440
12358 21784 55173
35962 49530 24294
41661 49558 68286
37730 44808 56002
10659 38232 10659
7918 38232 30474
38232 70971 70971
7856 38232 7856
40155 48826 28121
38232 48573 70260
38232 46407 46407
8091 38232 8091
36756 48757 31007
59022 70697 55306
38232 48894 53237
144 38232 144
38232 40100 32538
13377 38232 1880
6745 38232 6745
31708 38232 31708
33734 51644 73634
8570 70926 30603
27624 38232 27624
38232 46495 46715
38232 70582 70582
10888 51216 27885
9224 38232 9224
3049 6340 29099
26983 38232 26983
21331 38232 21331
32423 47645 59855
8375 38232 73762
1940 4478 33387
38232 49586 37993
16324 32150 46683
38232 51848 62585
38232 52563 18306
38232 69264 69264
14166 38232 37822
20977 31274 54563
38232 47133 47133
22755 38232 22755
34107 38232 45934
49851 56768 19
20935 38232 26785
10624 38232 10624
38232 61885 48620
7160 39811 35182
17319 32032 57710
11109 34184 72704
28199 67683 8650
7650 38232 57007
8274 38232 8274
10616 60385 45938
32594 38232 16245
32275 38232 32275
24302 38232 24302
30583 32173 55981
1876 56570 18878
38232 38555 38555
38232 41983 41983
38232 59029 52458
36980 38232 36980
25001 32931 61555
38232 61543 27870
36316 38232 36316
30744 74450 38589
38232 40453 40453
2962 38232 254
20579 61812 46298
38232 42143 42143
13505 68906 52973
38232 47883 7938
7702 38232 7702
8952 38232 8952
3312 19654 68586
27422 38232 27422
32379 32846 2831
22862 65541 36153
38232 65755 65755
1708 9776 49260
23746 61058 22885
24137 38232 24137
38232 53124 38840
12511 38232 12511
26590 38232 30534
27118 63171 63285
38286 43527 17291
20589 38232 20589
10974 32905 35161
38232 74909 74909
10429 25384 1885
53464 68901 60512
3597 38074 57449
38232 62121 8474
6386 8798 13499
38232 63746 63746
38232 39433 61313
2657 17474 37792
21361 38232 21361
38232 66068 66068
16725 51663 4121
21223 38232 29342
18682 62918 9991
38232 41224 41224
2300 24892 2891
38232 53563 53563
38232 52122 52122
6283 47524 6520
9989 38232 59453
38232 54262 54262
17822 38232 18580
34503 62780 35592
1095 45968 11081
12291 38232 58860
3090 38232 22094
28428 65932 49672
38232 71293 60962
38232 66445 66445
19812 62859 72155
580 38232 6279
34536 67678 21479
1576 38232 63338
30840 38232 52542
38232 73691 18996
31972 38232 73813
36193 38232 43920
31971 38232 497
51568 68789 70406
29244 38232 64966
68 21806 6765
23293 38232 69601
61765 70952 14401
32372 38232 41900
42555 54502 41161
38232 48043 48043
4208 38232 4208
37828 38232 37828
38232 43800 44910
54258 65804 51503
35898 65706 66782
38232 59895 59895
21942 63034 74822
19511 38232 19511
10816 13381 44096
14160 38232 14160
10079 38232 10079
23084 54492 54870
36877 49410 65390
33753 53575 49436
38232 60788 60788
38232 72760 72760
47726 60352 10595
15947 38232 15947
38232 56623 56623
38232 65615 65615
38232 59181 27228
38232 50298 1228
7669 70466 62547
17215 56364 45361
24736 54860 32369
34268 38232 13583
8760 38232 12612
11256 38232 11256
28342 38232 28342
27526 38232 66539
4698 38232 4698
38232 42718 42465
16705 38232 16705
38232 41192 61938
29472 38232 29472
19083 38232 19083
32347 54797 45601
25686 38232 38376
36824 57310 43670
19585 37017 70314
25753 61108 40529
29445 38232 36635
38232 60480 60480
38232 39585 49371
3482 38232 3482
38232 65815 65815
17570 53658 52562
19072 38232 72751
3303 18100 54730
34748 38232 34748
14678 38232 14678
58933 71609 14083
38232 63678 24587
64200 69635 20218
27000 38232 27000
26813 40591 69690
24728 38232 24728
44125 64023 55293
38232 56429 62326
21394 38232 21394
21741 38232 36582
174 64275 66701
6195 38232 6195
10444 38232 44930
38232 38306 38306
26603 59542 19363
17794 38232 17794
24518 38232 24518
38232 52012 52012
38232 46131 46131
14464 38232 10796
18342 22821 47186
38232 72794 46003
65700 68730 24308
68795 69359 29994
36725 38232 32216
40312 41327 70013
17067 38232 11102
7914 14509 1272
36386 72093 7575
20649 26163 20939
38232 68362 11963
38232 43395 67686
38232 48177 57503
7214 69970 34325
45828 66614 29533
12545 66377 16333
4813 58710 43332
11045 38232 14675
38232 55904 20152
10347 38232 10347
330 38232 330
55663 65196 53469
29649 38232 38050
38232 48913 22953
32557 43624 41300
38232 64921 8349
38232 45039 45039
16470 38232 16470
8 38232 36874
38232 50881 50881
32130 45050 60304
33966 38232 33966
29506 38232 25851
25616 63742 62190
38232 60055 60055
9620 38232 74358
4273 38232 62209
356 38232 7828
38232 59081 45915
21439 38232 21439
13724 73696 32446
3021 49872 14766
38232 56394 30059
33855 38232 68180
38232 53755 10706
26064 58996 72468
52022 54697 36000
21908 38707 38886
22725 38232 47854
38232 40422 40422
38997 60760 18625
38232 44057 44057
53798 57369 11854
34399 38232 34399
3141 44087 2696
6379 11167 12638
33692 38232 27468
38232 47993 65881
32048 38232 32048
38232 58228 58228
3393 38232 3393
38232 57991 57991
38232 65381 65381
56622 64266 14214
38232 46528 46528
30293 67955 33910
38232 72787 30503
38232 63835 28758
12802 56133 41383
21708 47084 45975
6519 72670 40080
36126 38232 36126
21066 38232 21066
19665 38232 19665
38401 42434 44732
18894 38232 18894
38232 59413 59413
16454 38232 16454
11713 17323 53084
38232 49236 56249
20428 61596 51621
14861 31200 43569
16673 29207 28886
38232 65036 65036
48452 55164 18725
17284 38232 17284
17230 18873 71412
34319 38232 34319
56030 64314 28730
38232 51330 51330
38232 54410 54410
59251 74479 55
39469 73547 54746
38232 47772 47772
38232 73227 73227
7889 8971 45900
38897 50449 36402
38232 63564 14864
2660 42774 15109
38232 58011 73195
61678 74057 37498
23969 29531 36400
58595 66559 36094
38232 61536 61536
18837 38232 18837
38232 39574 39574
38232 45258 45258
13800 38232 66628
38232 69937 69937
34514 38232 34514
38232 58250 58250
16763 36139 24361
40179 44223 53501
38232 66703 66703
38232 47784 47784
30752 42395 59342
8838 38232 8838
19895 58590 6975
25423 38232 25423
30502 38232 30502
43935 50870 13371
53084 66139 21043
38232 40415 40415
38232 53571 53571
38232 71405 53486
34320 38232 32008
38232 40725 40725
1832 38232 19948
21637 38232 31369
38232 40802 63533
38232 65191 25348
38232 57147 29703
36431 38232 36431
38232 68989 18814
4 38232 4
38232 48179 48179
19765 38232 3704
38232 49091 49091
24133 43667 34292
3448 30576 61141
14550 38232 14550
5723 38232 67147
38232 70968 33678
8204 74805 48156
36231 37692 73722
38232 68643 68643
8847 59060 56897
2726 54454 40473
17965 50856 9147
2450 36723 29725
6163 38232 6163
38232 64932 64932
2126 38232 2126
20031 38232 20031
9982 15799 72761
4944 38232 4944
46065 69727 45806
9991 50830 2901
37866 57086 68934
35693 38232 12664
52141 67105 30815
29177 38232 29177
19007 70050 55869
38232 49098 49098
6944 32215 50698
38232 39323 68236
6069 38232 6069
38232 56390 3290
33845 59392 55261
13060 53226 70787
38232 70647 70647
34795 38232 34795
26880 38232 57923
11941 34689 26816
29422 64153 25087
10759 38232 52157
43127 52843 15083
7043 69630 31992
38232 55057 55057
68624 68734 68916
38232 59212 59212
38232 51592 50819
2202 62677 7812
13620 71075 8156
5707 38232 5707
8110 45756 33699
30065 62501 70954
30332 38232 30332
38207 38232 54828
38232 64531 35456
5128 38226 31647
33693 68083 27495
1444 38232 27954
15211 25961 13867
38232 74533 49789
33796 73581 68050
38232 46101 11749
13542 25948 6210
15008 59078 40518
40701 73920 4068
38232 44584 44584
21936 38232 27558
59044 70026 44925
28108 38232 28108
8376 70534 39725
16229 38232 28811
47500 60161 28679
38232 56661 56528
36684 38232 36684
38232 39044 39044
38232 68798 68798
38232 65924 53066
38232 55521 213
38232 52581 52581
30432 63160 59655
11886 38232 55329
23452 38232 55945
38232 44029 44029
15842 38232 15842
21546 38232 21546
15034 38232 15034
5481 50082 50396
14085 38232 14085
20375 38232 20375
24961 38232 24961
38232 66321 66321
59027 64781 63105
27294 38232 27294
17407 53170 49640
38232 39223 5121
17828 38232 17828
11225 38232 11225
38232 38911 8253
10721 38232 10721
22710 60277 54780
5685 63571 45340
45363 52258 11303
21044 69098 72769
25973 38232 44513
36689 38232 72600
122 46400 41548
37382 38232 37382
27468 71515 36706
36100 72456 27002
59975 70621 1260
36654 38232 71251
23502 38232 23502
38232 50345 50345
38232 44898 44898
38232 72851 72851
5293 61081 41470
38232 43977 43977
38232 52226 52226
2825 17127 62652
38232 73869 73869
24904 60033 32091
57870 66567 53069
38232 70066 70066
7352 48745 34086
7253 38232 7253
5410 67503 39912
38232 43623 43623
4683 38232 4683
38232 59111 59111
54414 72782 32138
10721 68957 57939
28852 48246 59396
19207 38232 19207
38232 59623 49790
16711 38232 25721
18032 38232 18032
38232 69638 69638
5132 38232 5132
33082 52024 56205
38232 43277 69116
14547 54854 20418
38232 51419 51419
69877 74953 52312
43504 69351 44942
60560 68460 59348
12226 35904 10149
1593 70325 63039
4765 14244 37701
12280 38232 12280
24033 39786 26287
5904 38232 5904
37671 59683 4060
24377 72414 69318
2011 2299 26581
38232 74691 74691
2432 38232 5509
38232 69097 58323
59639 62986 31457
11548 18423 50953
26799 39913 15110
16650 24289 377
38232 66958 66958
38232 45935 45935
