4096 100000
1811 2793 271
901 1426 901
3066 3512 1605
765 2091 765
405 3341 3825
1526 3058 1526
2761 3145 3145
892 1670 697
2679 3383 2890
1322 2764 478
850 2852 2852
2359 3489 213
1999 3289 3289
577 1796 2631
1176 1986 2401
2000 2549 2549
468 1262 468
1220 2154 560
124 3587 1644
2124 2546 821
1593 3940 468
615 973 973
1115 1758 2418
2682 2972 1324
1199 2141 2141
1309 3845 15
18 953 18
1645 2360 2882
2332 2910 2364
774 2867 826
2867 3881 3123
2577 2935 2549
1181 2886 1181
1295 3719 1865
4011 4094 4094
1043 3362 1043
1704 3262 2527
703 3220 703
1288 2410 3559
506 1865 1865
3366 3573 3712
1762 1977 545
1014 1563 2381
1566 2739 2914
1313 2888 3564
329 3481 3481
1561 2001 621
2382 3525 747
887 3975 1284
960 2867 3216
2327 2705 3989
990 1032 2373
988 1968 2965
2138 3441 2221
335 1050 2989
2214 2867 3398
2643 3446 655
549 3055 549
107 1634 1055
944 3426 944
3390 3533 3713
275 1052 275
2625 2955 2955
451 821 821
1146 3992 4017
2478 3647 558
773 3622 773
2750 3984 2340
3717 3802 360
2082 2497 1687
341 2867 2257
1779 2405 2405
969 2976 543
803 3908 803
101 984 2089
1142 2993 120
2085 3181 2085
276 4021 3929
599 3328 2836
1813 2414 773
1000 4010 3892
2079 2510 1382
1909 2508 226
1866 2038 2150
966 1660 366
2839 3105 2830
2867 4010 3512
2011 4095 2044
1261 2577 1261
2945 3556 1714
408 3662 3839
3052 3191 2336
1668 3522 1162
2124 2310 3796
620 639 620
2089 3756 2089
1687 3343 1687
1839 1967 2401
1341 3849 3094
677 3157 524
381 2303 2424
770 2867 1468
912 1920 283
14 1911 1911
2271 2377 2377
2782 2901 352
944 4041 944
1139 2196 1598
1515 3094 2609
315 393 315
946 1499 1924
1480 2678 1893
2102 2490 2490
837 2867 3512
226 3113 226
439 1465 2665
1089 3315 3326
1581 2682 1324
1202 3408 1687
2605 3847 2605
1551 3183 3183
31 3128 3128
1802 3315 2904
1533 2213 818
3782 3843 2778
1318 2289 1318
379 1642 3743
2193 2387 1872
201 2116 3576
873 1953 606
1413 2578 1413
1558 3356 4075
1214 3640 719
3288 3629 3391
1367 1461 1461
1964 2721 1155
3495 3543 1155
253 1025 253
2736 3182 603
1658 1756 868
1684 3812 1764
2388 3681 2388
368 3273 2390
3050 3201 2340
144 1473 803
1023 1809 1809
944 3549 944
1464 2665 1464
1933 3879 1933
153 2498 3954
2163 2335 1671
2509 3579 3830
1754 3559 3559
19 1897 2503
2586 3027 1493
1832 2867 1832
2990 3589 2990
765 3329 765
2555 3659 3280
1987 3300 2990
495 697 697
1026 2005 1483
3274 3435 1211
1814 3364 3364
876 3100 944
2632 3272 1808
2454 2867 2943
1322 2662 478
549 3293 3175
13 739 4094
1644 2258 2258
3061 3665 1590
1360 4040 1812
1268 3884 886
3343 3910 3343
2745 2963 1493
312 1874 312
317 3284 2388
544 2484 3110
70 622 951
703 1334 703
450 3649 1605
2972 3822 3822
437 2148 2804
1720 2202 3555
2224 3261 459
1151 1193 3753
182 226 226
1138 3656 2955
1231 1751 1318
2071 2837 3559
2806 3737 2806
629 3818 494
2448 2984 1647
295 3614 598
1468 1620 1267
2876 3447 2876
578 2876 2876
1598 2913 1598
1332 3724 196
446 490 3506
1552 2459 4017
1018 2716 603
2053 2858 2713
380 2608 380
626 2867 626
578 700 289
1243 3386 1243
1638 4025 241
458 3681 458
1299 1560 4077
2056 2604 1587
1509 3232 2591
1607 3463 2208
1438 2336 2336
630 3190 3190
1065 3533 2813
2549 3307 2549
2867 3156 3467
545 1135 3577
132 1609 558
1492 2223 2223
758 3427 3427
2952 3545 2952
1934 3488 2830
650 2489 3208
735 3432 3192
2383 2485 2485
1543 2511 2511
1615 2332 3770
2324 3586 3830
1606 3026 2683
944 1913 944
631 3782 1165
2653 3543 2653
161 3200 765
2573 3217 1420
499 1510 2283
2204 2594 3506
1 2355 1
882 1693 1555
820 3588 3588
2459 3675 1082
1214 2827 719
272 1243 1243
433 795 3783
737 1028 3825
1112 3300 2990
2189 2624 1328
639 2622 246
1413 1888 1888
1909 2241 2778
2762 3773 3393
345 2016 2631
739 2747 2747
3287 4028 3287
1084 2079 1084
1777 2929 2890
860 3197 860
1790 3487 3487
2770 3432 4017
1467 3296 2334
1297 3705 1153
2867 3042 468
2717 4088 3493
696 2060 797
2866 2867 2271
2461 2867 855
1107 3541 1898
941 1102 2186
2059 3373 3242
1392 2560 3833
1344 2219 773
2403 2780 1103
602 3343 3343
1536 2806 2806
793 2923 1173
253 1583 967
2675 3131 3131
414 607 1153
1125 2867 12
3689 4011 1455
276 1029 2427
1362 2285 1039
685 1557 4061
272 3145 3145
2483 3514 3420
745 1711 1339
756 822 2377
2157 3945 2086
2251 3173 1870
2334 3984 2334
2195 2390 2390
94 1971 2481
3019 3646 3019
2564 3105 2830
2205 3821 2716
1492 3716 3716
3192 3321 3192
176 3782 2626
2867 3681 1551
1220 2717 3431
2867 4023 2764
315 2212 315
1079 2643 1103
2427 2880 2880
1503 2285 1039
1015 1306 1997
762 1546 762
2616 3422 2616
712 1180 3116
2914 3380 2914
3075 3779 944
3068 3925 3950
1522 2828 3102
2616 3211 2616
1576 1668 1162
2284 3156 3467
317 1676 951
1600 3266 947
1983 3583 2989
14 190 190
394 1671 1671
1658 2737 1893
2027 3969 3398
618 2250 173
97 3652 2447
719 993 719
2 644 2
963 1453 2882
2892 2942 497
2347 2867 1573
2867 3788 3610
2771 2867 3716
228 601 3540
1566 2744 3913
1842 3088 1842
570 3310 368
430 1996 430
28 2371 3648
1395 3316 2510
1256 2760 3929
706 1836 706
1877 3629 2232
2324 2664 3457
229 2769 3929
2089 3737 2089
3274 3719 1865
651 2242 4012
2 3152 2
1945 2880 2880
801 3391 1082
3944 4058 4058
3110 3886 1647
1435 1563 258
1087 1752 2977
549 1072 549
1810 4054 4084
339 3658 1724
2605 3385 2049
156 458 458
2875 3016 1455
1199 2142 2036
1039 3708 1039
2258 3181 2258
8 3392 1625
329 4084 4084
1211 2730 1211
1863 2289 3818
1203 2867 1341
625 2702 625
621 2158 621
2232 2567 690
950 2867 3262
559 2057 775
2438 2676 2717
1727 3461 3461
2574 3393 3269
1683 3083 4002
1005 1185 3712
797 3254 797
457 3142 2361
946 2003 1924
3586 3970 492
1455 2088 1455
110 2120 3850
2625 2646 71
349 2727 1989
2869 3729 1245
69 2562 1823
900 2506 900
1429 1446 2778
2602 3226 2283
705 1219 705
969 3221 3602
225 3063 2677
306 4005 2571
626 1266 1420
2867 4082 3398
3335 3636 1501
1413 3670 1413
1310 3134 3487
63 620 620
437 3039 2804
2700 2719 1367
3765 4046 315
1923 3795 1312
1671 3084 1671
3188 4014 3309
356 1735 356
1765 3333 1997
1590 1687 1590
9 778 778
745 1806 745
1830 2867 1468
1664 3635 1315
1451 1639 1451
118 1841 2947
714 2549 2549
2327 2397 3989
1933 2806 2806
3480 3559 3559
1380 3598 1817
697 855 697
2459 2970 2970
1022 1812 1812
1353 2723 1587
463 4093 947
1483 3689 1483
629 3190 3190
312 3064 312
535 1404 967
524 877 524
174 267 267
1100 3232 417
1854 2642 3431
3000 3724 1496
354 2820 37
1057 1613 1257
113 661 860
2708 3593 2852
2953 3449 606
1224 2071 3761
238 2733 947
87 1458 1458
2002 2347 417
1483 2823 1483
757 1349 18
95 1409 775
2676 3517 625
1056 4011 1358
2139 3969 2366
143 524 1681
2696 3528 2141
585 3249 1883
1470 2264 2031
2025 3803 3803
2680 3862 3862
1579 3570 3690
1204 3263 2424
2223 2481 2223
1872 3935 1872
1567 3421 1153
2867 2931 2594
494 3682 494
620 1676 620
3814 4090 1813
186 3546 789
175 1850 175
2702 2952 2681
264 1347 264
1082 4003 1082
932 1265 1265
1547 3685 2970
3546 3614 1002
1818 2056 3929
1069 3965 2904
2559 2913 778
1384 3823 3319
3282 3289 3289
1929 2946 2946
1734 2188 697
409 2958 855
317 3384 2388
2867 3052 2336
891 1555 1127
988 2579 868
3159 3886 2064
141 1397 2946
378 1904 134
1483 2548 1483
701 1407 366
733 3690 3690
1024 1912 359
1849 3016 1463
1381 3978 3391
849 2580 849
3663 3991 3991
844 3017 1358
2867 3406 270
211 1498 1498
3295 3936 3796
152 1892 152
1232 1503 895
1408 3363 778
2334 3428 620
1721 2575 2186
2089 3227 2089
2156 3487 3487
42 3440 42
1079 3917 1103
177 2952 1162
1925 2152 2152
3607 3740 1911
605 3825 3825
280 2967 1643
2566 2602 2283
975 2867 2970
951 2052 951
2157 2506 2506
1122 3731 2056
1084 3714 1084
129 1091 3457
1243 3062 1243
43 1205 2388
32 673 1468
2757 2867 587
2335 3475 1671
3493 3746 3493
3187 3665 33
1784 3453 3343
461 1677 3128
605 1203 1341
213 397 213
312 1758 312
2142 3775 375
2672 2761 2761
175 319 175
990 2045 2373
1425 2584 283
1186 3205 264
434 2010 434
114 2485 2485
2127 2955 2955
2780 3102 3102
945 1794 2989
1351 2867 4079
1211 3398 1211
136 2209 598
2411 2587 566
2377 2939 2377
399 1571 2886
166 736 1328
294 3899 1722
1119 2784 1382
631 1078 2092
3242 3535 3242
291 1866 1372
2867 3205 264
440 3758 980
706 2946 706
673 1950 1950
1666 3577 2172
475 684 2503
833 1507 708
2495 3660 765
1783 2852 2852
1083 1909 90
2948 3496 572
1404 2677 2677
124 326 1644
2120 3638 874
1349 3224 18
1692 2867 3670
121 4006 4006
1232 3457 3457
1724 1793 1724
3190 3265 3190
1616 3421 886
3879 3999 903
263 4016 3019
2232 3059 2232
1226 2946 2946
2738 2853 1577
3416 3420 3343
1499 2490 2490
590 2243 1598
199 3121 826
329 2867 1503
186 1304 1542
918 1932 1750
271 1455 1455
353 3189 2377
1445 3610 1445
1402 1893 1402
542 3720 3720
1050 2120 3268
1665 2516 2064
1274 2388 2388
601 3466 1324
871 2663 3713
125 4075 2806
1423 1629 380
582 1174 3670
747 1212 747
3694 4045 3619
1139 1235 1598
180 359 359
1346 2334 2334
822 1900 2064
2760 3552 468
650 2884 2884
1688 3046 944
796 3366 1372
1544 2405 2405
654 1245 1245
496 1033 2110
2045 3765 2373
2867 3704 2580
888 3991 3991
3189 3940 2884
206 2867 3606
108 3494 458
357 1997 1997
188 3563 1503
704 3948 3892
490 2037 778
794 2225 1163
1513 2810 1787
1357 3023 1357
16 2192 360
2260 3824 494
738 1633 246
2810 2867 2810
2374 2842 275
2336 3507 2336
387 3280 270
1188 1291 576
600 3118 620
2053 2248 3950
3874 3881 3123
293 2636 849
394 2822 2334
2189 3599 4073
2640 3483 2943
3 2405 2405
658 3344 658
1413 3137 1413
780 3732 2062
392 1231 3145
1295 3328 704
996 1461 1461
843 4022 4022
289 490 289
276 1867 3182
950 2924 3262
358 1466 358
554 1820 766
214 555 3358
919 1786 1030
241 2381 2381
3457 3554 3457
926 2775 2110
417 1960 417
238 3575 1277
1212 1716 352
1084 2010 1084
716 1590 1590
609 2110 2110
262 3980 3803
1038 2867 3506
448 895 895
190 228 3540
1206 2905 2952
376 2867 1181
1668 2485 2485
699 2910 1222
3404 3782 2162
360 3457 3457
2061 3559 3559
811 3622 3576
1979 2652 973
2276 3360 2276
580 2759 3253
2159 3802 2950
244 3113 1724
1643 2894 1643
667 1281 1865
2884 3622 2884
2414 3342 773
93 1206 748
943 2592 1318
1084 1481 1084
1382 2687 1382
506 1402 1402
620 3813 620
1310 2704 2390
875 978 2717
127 1874 2503
385 1777 3461
3530 3738 2232
986 3377 2946
386 404 2571
296 1844 581
731 3343 1957
1223 1444 3474
2591 3452 2591
1065 1819 2813
426 3770 3770
1780 2697 4012
2551 2668 2890
151 1483 1483
2262 4061 4061
737 2983 2534
623 3668 1340
166 2525 3269
907 2433 356
1493 2857 315
601 3353 1324
1243 3705 1243
462 2151 173
1707 3849 2485
1118 3095 3095
2619 3271 1947
1187 1225 434
2044 3554 3754
52 960 3216
70 936 951
928 1675 368
3642 3743 3743
145 819 3326
1770 2867 190
2133 3588 3588
508 1810 1463
3019 3592 3019
1252 3100 944
1951 2377 2377
487 1482 15
590 3564 3564
1111 1141 1776
220 2333 3822
165 1342 3391
1921 2974 2552
694 1307 1307
750 1703 1703
686 1683 4002
1933 2009 1933
3463 4052 2208
2853 3341 3939
338 3971 3971
2687 3798 3039
2377 3973 2377
189 3416 3343
206 3610 3606
1931 4078 597
2636 3072 549
2867 4015 690
1968 3508 3743
905 1033 2062
633 1567 1153
166 2330 1371
2301 3819 2301
136 2501 2405
2363 3497 1551
363 3022 2049
1372 2296 1372
2094 2276 2276
2507 2867 2804
256 2063 3868
97 2726 2334
1426 3690 3690
840 1855 840
1095 2859 2747
1702 3497 3519
2131 3630 2022
2110 2746 2110
708 2179 708
382 478 1030
1348 1983 1088
1515 3751 2609
1050 3552 468
400 2987 2950
2030 3808 248
3407 3590 4094
217 1256 3486
1786 3695 1030
840 2453 840
995 2867 1084
3178 3618 2549
1890 3839 1890
2839 3530 2232
411 3224 2405
106 604 1812
3614 3922 3922
1477 3150 541
708 1185 708
1265 2224 1265
603 3197 603
663 2264 2264
247 834 1832
127 3957 3145
173 1315 1315
217 1619 912
1393 3140 2973
1179 1651 1813
1278 3681 1725
15 3840 15
789 2781 15
509 3120 1778
324 401 1366
2511 3257 2511
1525 3414 2676
64 2287 64
2510 2617 3239
1716 2867 352
352 2699 51
580 1698 1698
1596 2753 3606
1770 2276 2276
818 1736 818
1622 2022 1622
1007 1520 1007
166 2269 4073
777 2867 543
1490 3045 1496
844 3635 1358
1028 2867 3825
1940 2766 2810
369 1610 3534
316 4046 860
2732 3887 3839
1030 1132 1030
2051 2634 1906
981 2172 2172
1588 2963 1149
1940 2768 789
89 3199 3923
234 2627 664
1552 3394 4017
3400 3825 3456
2291 3976 1623
598 2624 1328
3663 3984 1526
2996 3174 620
901 1437 901
272 1091 3262
3138 3526 2490
761 2426 1868
892 4056 1342
1383 1661 1082
1225 2938 356
2286 3909 1312
352 3839 3839
2001 3485 3690
357 4061 4061
1864 3661 2244
389 1067 3393
460 2219 1622
1496 3466 1496
2186 3822 2186
482 1346 1346
997 1929 3557
138 1885 3474
1582 3347 2511
477 1652 2809
2612 4006 2612
306 2694 2612
2790 3607 146
1161 3884 3884
1478 3264 3534
90 1929 3557
203 3897 3897
25 1873 25
1027 3295 52
3825 4047 3825
651 2867 4012
1406 2051 3431
190 1469 3309
1319 2543 2543
1770 2913 558
568 2031 2543
2024 2756 1243
664 3005 1542
1442 2319 1591
2614 3555 2110
1138 2867 2955
54 3434 2605
412 728 1186
1647 3463 1647
989 2882 643
72 2215 3922
296 3271 3358
408 1829 196
1245 2867 1245
1150 2037 778
1223 1653 1653
3201 3493 3493
1434 2186 2186
94 2867 2481
380 3639 380
2021 2979 1030
1188 4053 3140
1156 1461 1461
753 1768 3287
2969 3729 220
425 687 867
130 3982 3239
1792 3011 2089
856 2186 2809
1047 3409 1924
44 1311 4006
744 1904 1605
195 480 2125
1334 2094 1725
349 3108 1989
129 241 3457
3228 3403 3403
915 3050 2340
1698 4051 3606
648 1355 2542
1249 3107 3107
172 333 1968
1245 1666 1245
3067 3962 2676
1131 2061 380
2340 3676 2340
2867 3056 2665
1845 4049 2543
3054 3838 2361
194 389 1551
962 1936 1936
963 2094 2069
190 3140 3140
929 2052 632
1472 4005 1472
181 213 213
497 1649 497
701 1981 1118
1403 1713 1455
1256 1511 2580
12 3276 12
674 1060 3896
496 3248 2110
1096 3822 3822
237 1597 900
1243 2772 1243
438 3019 2681
1377 1810 4084
2013 2137 1808
1747 2867 1594
268 3984 1526
1417 1599 1222
3287 4064 3287
132 2379 2609
2079 2696 1382
903 1571 903
1529 1775 3783
803 2466 803
463 773 773
3275 3758 3467
1176 2037 778
2831 3627 838
363 587 2049
301 505 4091
2108 2650 2632
169 2867 2283
2101 2738 1901
2867 3271 3358
1904 2188 3754
2527 2874 2527
2947 2972 2947
1250 3844 1191
1746 3190 3190
460 2953 606
3153 3925 576
3346 3950 1901
1806 3847 355
271 4013 271
955 3824 494
360 2994 417
3368 3776 886
766 976 766
166 883 2044
1312 1367 1367
409 3651 1764
256 2615 744
3768 4092 366
2349 4072 171
143 3527 1681
293 4062 849
639 2085 2085
1027 1626 1832
563 3721 705
495 789 3319
5 2205 2716
2069 3248 3269
2 1531 2
3891 4013 1003
773 2161 773
1126 3742 2389
684 2117 2221
227 1724 1724
3542 3926 2381
2691 2806 2806
1646 3878 1245
2208 3009 538
739 2790 2186
2867 2938 356
3247 3998 519
1161 3866 3866
3104 3970 3803
1316 1476 1876
102 1816 3343
2472 3793 2076
1063 1630 3763
221 3789 3985
2444 2867 597
1112 2891 1007
1413 2425 1413
3092 3623 2876
2847 4075 3779
275 2155 275
1171 2134 3123
1035 3761 3761
74 1498 1498
323 2103 766
2393 3251 2549
1780 2655 1007
663 702 492
3348 3474 3474
1011 1669 430
266 3408 1137
2867 3593 2852
2137 3024 765
2012 3470 1819
1395 2890 2890
1300 3008 1300
1728 3682 1545
1313 1505 3564
1468 3594 1924
2774 3128 3128
1516 1577 3833
1892 3341 1371
39 939 1889
3335 3878 1245
2042 2850 134
41 1997 3534
3150 4095 1402
1358 3419 1358
605 3509 1837
1183 1681 1681
2307 2608 522
1284 3433 1284
371 2049 2049
180 2867 180
3223 3863 2943
584 3084 3922
3842 3916 2580
799 1940 789
1871 3927 2247
332 2650 2162
259 1778 1778
3373 4071 3242
557 2265 1813
2549 3774 2549
105 1578 2490
243 2682 603
1763 2867 1155
97 2895 2918
1758 3287 3287
2237 3095 3095
1598 3959 2301
886 975 2970
3651 3903 1764
266 2329 3609
380 2100 175
504 2398 2616
1751 3984 1526
1493 4046 315
360 1537 360
1705 2141 2141
2867 3569 1451
214 2441 4061
239 2809 2809
1800 3203 860
787 2712 3019
670 3540 2915
1866 3528 2141
1013 3753 3019
3493 3799 3493
1802 3936 2904
1876 3599 1876
1703 1905 4077
1876 3457 1876
1204 1958 3898
2149 3090 3090
499 1564 3670
2674 3828 1402
2720 3480 1413
427 3770 3770
21 1268 886
221 1708 1817
2724 3420 3420
658 2857 658
720 2515 3331
459 545 459
2440 2648 2975
1165 1199 1165
1614 1650 597
438 1593 468
1283 3599 2767
722 2688 1493
2930 3779 3555
2567 3292 690
1977 2498 2498
92 1078 3107
1125 1409 12
1488 3638 874
3469 3934 175
2816 3138 2490
3265 3670 3670
114 2411 358
2434 3156 3467
3098 3599 327
575 3526 134
224 3260 1315
76 746 434
1264 2867 375
2867 3682 2912
994 1937 1839
22 1995 1995
1896 1990 1598
2867 3009 538
655 3335 655
890 3473 1243
1231 3564 3564
765 1590 1590
2124 3787 302
1103 2528 3498
408 3237 3403
1636 2306 560
2653 3052 2336
1994 3090 3090
1122 2946 2946
1497 1897 2258
420 3775 1889
1398 3750 302
1924 3678 1924
657 1259 1007
2051 3242 3242
744 1524 3094
360 1812 360
1979 3182 973
1924 3935 1948
466 722 1493
1293 3296 2334
2084 2195 3609
787 2867 3019
3468 3929 1772
2011 2867 3113
2810 3329 3253
728 857 538
2867 2877 4077
2078 3733 1213
2739 2757 2914
1254 2331 105
2482 3704 2912
621 2682 621
1427 2010 271
2064 2082 2064
2341 3371 359
3378 3457 621
4 2310 407
1464 3732 1464
1448 3799 1307
1889 3042 1889
2398 2441 2616
333 3741 511
140 3029 2271
1720 3159 2064
1909 2585 2069
1911 2632 1911
169 1992 2283
1549 3133 1186
566 1611 566
162 2295 289
2867 2944 3029
277 2429 4054
952 2582 3743
603 944 944
355 1575 355
458 3443 458
575 2237 2767
3430 3707 3557
2966 3682 2912
2208 3808 248
2527 3016 2527
1876 4030 1876
2867 2898 1843
2237 3500 2767
1366 3374 1366
276 1695 3182
2473 3633 3850
417 2078 417
1877 2867 2232
1039 4047 1039
1066 2867 1371
466 3470 1493
560 1587 560
394 1768 2334
1631 3836 3971
285 3691 1084
54 2162 2162
1668 2850 1162
1091 2998 2998
515 3365 3208
494 1832 494
3216 3812 1764
871 1796 2631
3575 3695 2366
206 3275 3606
706 2752 706
226 254 226
42 3117 3457
924 2622 4006
763 1632 1315
2688 3397 2594
179 1635 2947
1883 4006 1883
868 3634 868
665 836 1245
1477 3610 541
1806 2726 2334
2091 3399 1496
1921 2867 2552
3853 4004 2952
881 3105 2830
2907 3599 197
93 380 380
1020 1432 1002
163 2913 558
3582 3988 12
1018 2861 1043
336 1122 2401
2176 2896 3202
3175 3590 3175
2205 3626 2716
3906 4082 3398
989 2857 643
364 2365 1181
11 3963 3190
3516 4026 587
543 812 543
51 1442 1591
1091 2515 33
430 1457 430
2142 3156 3467
282 2227 1789
451 1103 1103
874 3123 3123
1039 3181 1039
734 3979 2670
2393 2977 2914
1169 1508 1340
1639 2320 563
2867 4057 3609
1348 3621 318
132 3122 1284
1498 2271 1498
1967 2160 2401
544 888 3110
2114 2749 980
1733 3872 643
2991 3080 524
1587 3321 1587
2601 2867 2810
1821 2543 2543
813 1211 1211
1485 3685 2970
2681 3651 2681
20 1975 220
136 1267 1267
1764 2151 3954
1532 2632 2632
708 3007 708
917 3112 430
957 3497 3519
1213 3477 1213
1304 2763 1542
2809 3934 2809
58 686 3609
81 1748 2809
896 3496 271
893 1112 1
2 2821 2
557 1793 1813
1021 3497 3519
794 2855 3239
1319 3847 355
904 1778 1778
2616 3249 2616
1165 3389 2462
3442 3522 3442
494 566 494
952 2089 2089
2063 2416 3182
379 2827 719
2885 3191 178
1431 3649 792
87 2566 359
592 3398 552
877 2405 2405
2101 3064 1458
863 2793 271
408 2571 2571
2867 3785 203
2961 3097 4054
1724 3973 1724
80 2908 2447
2017 3531 689
425 2867 867
2265 3106 1813
1705 1974 2810
719 990 719
3614 3628 598
265 1777 2261
1549 3691 1084
467 1040 2880
2069 3839 3839
1197 2122 2918
957 2961 4054
2788 3738 2232
429 3984 1526
1169 3049 1340
163 852 3309
209 3174 2542
115 3975 3602
1886 3209 3209
293 2270 849
498 2460 708
220 266 1137
23 2649 705
768 3352 2405
185 2844 1413
1518 1889 1889
661 3255 860
170 1452 3180
2433 3698 3513
1189 2923 1208
2277 3448 2631
2920 3167 1924
2104 2714 840
1073 3248 2914
660 708 1
1483 2946 2946
18 1245 1245
2210 3536 625
58 2015 3609
2143 2455 874
307 1723 2388
327 2411 1839
145 3647 558
1883 2346 1883
2610 3653 3242
2325 3112 430
1661 3225 1950
1661 2460 1054
625 2458 625
184 3442 3442
3231 3540 3540
2104 3301 840
361 1671 1671
1496 4033 1496
1772 2002 1772
1092 2594 2594
2127 2744 2806
1326 3745 1277
1990 3864 197
1609 1640 1366
2095 2867 1067
2770 3783 3783
2607 2867 633
1873 2491 626
683 1416 1261
1211 3546 1211
2460 3755 3755
2943 3000 2943
678 2783 3486
2985 3835 3770
1252 2494 134
2605 3703 2605
3341 3598 4084
85 336 1455
1386 2785 633
765 4032 765
1291 3985 3985
222 3216 434
628 2140 2276
1761 3358 3803
1340 3479 2031
971 2039 2141
621 2191 2915
1136 3355 3427
3311 3578 2276
1157 2633 615
3380 3902 1787
1851 3892 748
2200 2710 2990
2235 3720 2747
48 950 3262
1888 2659 1888
2677 3774 2677
1450 3334 3498
1481 3691 1084
1150 2176 3202
855 1468 855
419 1328 1328
2470 2867 867
813 2593 803
3384 3629 2428
1701 2845 3175
138 1769 1173
3116 4029 3116
3183 3879 3474
1358 2281 1358
618 1853 173
74 1508 524
374 3336 900
211 2733 947
1214 2418 2418
1607 3750 3602
645 2737 3116
1772 3608 1772
1010 3673 1623
1927 3421 886
1165 3489 2670
1670 2297 697
2933 3761 213
743 3704 2580
1114 1328 1328
310 3537 77
2729 2960 2276
1455 3598 1455
1293 3757 1883
1336 1506 1842
1436 3047 1367
795 1194 3783
2876 3962 2876
2102 2291 1623
2658 3571 1823
1170 1567 1153
1560 3496 3090
794 2110 2110
415 856 2809
2547 2661 2364
61 1032 368
3271 3953 3358
1778 1802 1778
2986 3866 1872
1391 3512 560
1480 3473 1039
1475 2576 3744
981 1660 2675
2149 2770 3825
434 2263 434
1316 2302 1876
1710 3822 3822
1761 2051 1906
3036 3816 1995
393 1967 2503
626 3551 3753
2867 3896 3896
267 2827 267
1385 2531 2527
467 799 2880
162 1272 567
408 1149 196
3067 3982 1091
1572 2364 3852
1265 2702 1265
1489 3013 2675
698 4041 1643
1632 3418 241
1500 3259 430
97 1344 773
1286 3668 1340
998 2400 3183
1455 2934 1455
857 3529 538
717 2616 2616
1339 3091 3262
1003 2393 2914
3468 4062 1772
1023 3969 1045
1920 2829 283
1132 2324 492
941 3965 2186
2105 4092 302
1615 2509 3770
2405 2535 2405
158 1841 2632
26 2093 1082
2577 2809 2809
295 1010 1623
264 968 264
3382 3472 83
2148 2598 434
2777 3767 197
483 2786 2134
91 3867 91
2017 3767 1870
2895 3303 2918
2108 2853 3939
3045 3342 1496
2158 3522 190
12 658 658
1202 1545 1687
2818 3834 1498
847 894 3192
213 3511 3140
1160 4024 2506
3127 3214 3868
2255 2737 838
1974 4040 1974
2737 2802 648
508 759 1463
1 1195 1
3202 4023 2764
430 1370 430
3340 3720 3720
1338 2015 3825
824 2546 821
3516 3559 3559
2197 4088 3493
88 2108 2632
513 3898 576
1457 3654 3326
2605 3814 2605
484 2318 672
1752 2632 2977
1264 2982 375
1313 1667 1461
2121 3406 3110
392 3084 3145
2013 2338 2946
3044 3138 2490
547 2364 2364
1948 3476 1339
708 1858 708
1955 2797 1989
2263 3730 1420
292 2258 2258
814 1501 3364
981 3289 3289
1334 1877 2232
2443 3275 4022
2431 2867 2612
342 3427 3427
286 1894 1776
774 2851 275
2204 2347 3506
1238 2867 1950
96 674 3190
2680 3968 2680
1179 3458 1888
2801 2818 749
1881 2412 497
45 210 2998
953 2277 953
887 2344 1284
2867 3707 3557
3262 3586 3262
1099 1518 1162
372 2549 2549
1661 2485 2485
674 2008 563
414 509 1778
1057 1542 1542
848 1681 1681
2289 3779 3818
1505 3124 773
1623 2289 1623
2032 2551 2870
737 2649 705
1065 1118 2813
1891 3607 2259
1615 2951 3770
3765 3970 1849
2275 3263 2424
1002 2569 1002
886 3661 1725
3050 3806 2340
3806 4040 3670
1131 2050 283
3124 3972 773
765 3486 765
1003 1276 1003
758 2867 615
1315 1862 1315
2686 3869 2506
1124 1251 1133
1743 3576 2631
1883 3399 1883
132 837 2609
2503 3917 2503
1144 2435 3183
330 1273 2110
440 2252 980
560 3091 560
2733 3059 947
1647 3348 1647
3018 3379 3442
591 1168 2761
3233 3319 271
3080 3592 3783
1392 3858 3175
462 472 173
372 3996 3135
2442 2947 2947
181 3211 2884
1539 1914 1539
522 2624 1328
2879 3923 2879
2162 3541 2162
42 3848 42
2737 3702 1257
543 3378 543
3475 3692 1671
1739 3537 77
2806 2839 2806
554 926 2527
1896 1915 3588
2405 3588 2405
810 3333 621
223 3473 1039
1808 2872 434
13 3832 4094
1483 2867 1483
932 2607 1542
592 3055 552
2567 2879 2879
480 2712 2712
561 1267 1267
709 1806 3107
935 1910 3028
2102 2549 2549
2585 2867 2585
620 1973 620
59 1262 451
1287 2423 1287
2086 2555 2086
43 3980 2388
2497 2616 2616
1324 1737 1222
827 2126 1339
1842 2244 1842
2380 2867 1653
2310 2389 2389
2396 3128 3128
753 2409 3287
2185 2830 2830
2022 3554 3754
1246 1661 3954
2791 4012 4012
2363 3956 1551
2253 3513 3513
925 3215 2427
354 963 3382
409 1017 2950
548 620 620
857 2556 900
3923 4066 3923
10 3688 1876
1327 2520 3862
2633 3150 1402
264 3798 264
3628 3775 598
734 3587 2031
1489 3099 2675
664 1003 1003
940 2688 2594
719 3656 2955
3249 3390 1127
3786 3884 3884
2060 3978 1890
264 2198 1573
31 3953 3744
3069 4033 3519
765 3350 765
2882 2937 3755
676 885 3319
714 2628 258
732 2867 2510
2263 3083 1472
