32768 100000
5599 8337 8337
1270 15188 9415
5599 14493 14493
798 10256 14270
18064 25166 27020
11653 16815 10046
5599 29369 29369
22745 24404 20501
12107 26209 26209
19624 23023 10990
5 25779 5
9691 27178 26027
570 5599 570
5636 21197 21197
2719 15920 15920
5599 11777 27798
11108 25896 15067
29996 32425 29996
688 5599 3099
6322 9703 6322
5599 14418 12345
22304 32613 6581
5599 18886 18886
65 20737 20737
654 3849 654
15695 30502 25084
5599 31896 31896
5599 22657 22657
3320 7033 30712
2487 5443 22187
11415 31448 31448
17509 18041 21034
6239 6315 6239
7665 23428 24913
3842 5599 3842
2319 28052 687
9013 24140 24140
9967 11975 9967
2617 10177 2617
2198 3974 3974
26987 32656 11167
5599 8352 8352
138 16632 31392
5599 17198 17198
39 26793 24544
5599 6965 27907
3125 25267 12954
4956 31593 31050
5599 16441 4174
3027 24366 24366
2744 7305 2744
5599 22244 22244
5599 17085 17085
5599 20609 637
10069 10281 21503
2528 26373 24880
3194 16903 14301
946 5599 9724
14912 24719 24719
11650 20829 3374
5599 21760 28769
9790 26689 30833
10485 13276 26019
17649 25082 7279
5599 28909 28909
5599 14540 13997
487 20942 5074
17225 18780 22628
18045 28665 6921
5599 22561 12664
5599 29225 29225
11578 19472 32634
18747 26656 18747
673 25378 27431
1086 5599 1086
5599 19087 8393
5599 12025 21612
75 26729 75
5599 23487 11719
10308 15199 9986
15538 28114 19476
5254 23878 22122
17419 20034 3412
21950 30079 30079
5599 19958 24684
6351 7601 6351
4273 9936 9936
21831 27464 7580
3697 5599 3697
5599 29523 29523
5066 12223 12223
18817 31448 31448
18367 28454 18367
3779 5599 29506
14560 31914 9193
26806 30367 31675
27842 28500 18041
1759 30644 17575
7992 29372 29372
5452 17975 17975
11367 27955 27955
5599 6522 6522
2063 13021 2063
5599 26601 26601
5599 11616 28017
6382 16381 16517
5599 15155 22131
14171 16787 29925
5599 24910 24910
11970 30081 14499
5599 30304 30304
1197 12544 12544
2613 32142 31246
10351 32703 14764
20949 24120 8115
19925 28399 21232
5599 12482 12482
12439 19797 19797
14334 16355 14334
526 2487 22187
5599 18577 18577
11770 17655 16748
5599 17016 17016
10587 31786 26654
3499 20948 22084
5599 32633 32633
4066 19001 12462
15792 27539 5210
16712 17192 16238
18369 25733 27886
9324 13275 21388
14517 24453 5574
4187 5599 4187
5599 26894 26894
5599 14968 14968
3240 24541 24776
6841 19066 6841
825 16395 16395
5188 9668 5188
5599 6895 6895
5599 16704 16704
5599 5722 11065
31229 32429 19027
4332 6221 6221
10349 15196 24167
21623 25991 15269
5599 17678 1123
14645 26862 659
11481 29916 29916
8453 21051 8453
5599 25955 25955
421 25549 32346
14534 28151 28151
11827 18749 23761
21342 30819 21342
268 24372 7287
7265 12319 12319
3331 19444 16614
12887 20971 21740
5599 23615 18606
3644 5599 15623
5599 22054 22054
24152 30692 10133
2151 22509 22509
5599 19228 2049
10747 14059 10747
193 18117 71
5599 23152 18083
5599 28854 28854
5599 12298 12298
7712 27795 30442
8799 17643 8799
14802 19310 24342
23748 31661 31661
4937 5599 4937
906 6272 13654
24325 25428 24325
5599 17687 17687
2330 26680 27754
5599 5874 22008
5599 18264 18264
10029 31009 2758
5599 19073 5092
5599 29769 26269
21928 24924 6242
788 21340 31865
687 22441 29680
5599 5786 25706
1056 17142 18064
30305 31240 9340
16168 20512 7101
5599 20366 20366
981 12092 981
5297 11916 2793
5599 19067 19067
1969 32007 7015
25765 31210 31210
5599 23445 24366
13077 28589 1996
8876 31128 31128
500 19585 20111
8576 12894 8576
1883 12943 1188
9538 10632 26254
5599 11552 13977
5599 25866 12778
583 17869 10021
15147 23132 12432
16344 20570 20570
9072 14468 6547
5520 19164 883
22272 31900 13503
8024 19580 8024
5599 12354 12354
18956 20988 24948
5599 26090 16994
5599 30157 30157
515 3815 14910
2007 23066 23066
5599 10563 10841
6243 19122 6243
28738 31228 31228
20079 30262 20079
1115 11690 1115
5599 12626 12626
4659 28943 23555
3864 12943 1188
5599 18615 18615
4205 13694 13694
10827 30302 27
4361 19997 21722
18311 26502 26502
3384 5599 14158
19538 22992 5675
10637 17106 19178
5599 25363 25363
5599 28117 28117
5867 14676 14676
7325 11443 7325
5599 19305 32668
21120 28831 28831
5599 6096 8951
5599 19130 19130
3983 13425 13425
5264 5599 5264
5599 24966 24966
5421 20596 5421
10771 13621 31238
5599 20589 3019
4662 20988 24948
344 5599 344
21233 31739 9719
3984 11543 13877
8963 11304 11304
5599 15605 15605
1357 22812 24437
6581 31626 31626
3319 15721 6819
5599 14925 14925
26620 30543 9536
862 24558 18223
1481 25141 18568
613 2621 2621
5599 11689 5720
5599 16303 16303
10676 26852 28248
23764 30846 30846
5599 16196 29614
10203 14928 8174
13198 27113 22979
337 12704 4942
28031 28908 30470
103 25345 103
24988 31951 15914
5599 30183 27445
10107 14650 28236
10457 12098 22420
4880 27841 14663
233 5599 233
7821 22987 22987
5599 24194 24194
11756 18303 18303
5684 28309 28851
5599 21038 15548
20115 23150 23150
1328 27247 20292
9508 24094 24094
21066 29812 21066
17793 20574 27843
5599 7843 24741
7892 32412 26454
12073 13995 18438
3023 5599 3023
3820 26079 12571
5599 10374 2371
5599 12100 12100
8655 9438 8655
5599 23970 23970
10453 28228 10453
5599 31334 31334
14039 17865 13392
8881 9305 9305
5599 25678 11713
5599 7397 7397
12919 23088 23088
5599 6390 14317
5599 16745 16745
5599 12142 16011
562 26039 13845
14342 16168 20898
3850 5599 3850
14846 31544 12700
5599 17106 17106
5599 18180 26938
4042 13713 13713
5599 7212 20372
5599 9862 31335
5599 22519 28925
4435 15945 4435
2391 17743 19746
7065 22357 13281
5599 21936 12374
5599 24317 11291
31116 31389 30655
13990 23122 13934
2720 5599 2353
2805 5599 2805
3461 25161 29583
5599 31684 31684
419 1842 419
18357 27646 18357
9921 21721 29460
5599 27987 6659
5599 29752 29752
2077 28675 30243
4270 5599 4270
5599 30611 30611
27719 32576 27719
16007 16636 30827
2207 10251 2207
6562 9207 9204
5599 25264 25264
25588 30310 25588
12340 18877 32244
4576 5599 18941
5599 17700 17700
9848 16086 16086
5599 22291 22291
15063 32661 32661
6226 22095 26060
5599 7701 13787
5599 21075 21075
14939 26139 31176
4184 12587 27827
5599 22297 22297
9382 28089 13584
29192 31979 21794
5599 24914 31692
5599 26813 1884
13363 19622 13363
637 11747 637
14748 19199 13056
5599 17427 17427
20859 31834 20859
5599 21942 10697
1754 5414 21111
10590 29870 4741
5599 25298 25298
5599 8588 8588
5901 9486 26815
5599 26572 26572
6105 31386 28843
4894 11125 17456
5599 23963 23963
5599 28921 28921
5599 22582 22582
81 5599 81
8349 27500 6173
3640 29638 25996
5599 26180 26180
5599 13621 31238
5599 8750 3601
3970 5599 31910
17878 28327 6488
6017 10878 10878
4341 6373 4341
1287 4712 1287
6170 10620 10620
5599 6784 6784
22225 22372 1138
5954 21490 21490
5599 28441 31375
9962 23481 22596
16958 32289 20199
5599 21982 14111
9857 15343 10255
5579 5599 8495
3874 7894 7894
11237 28317 9225
19459 25275 29318
8078 18325 1252
2169 9647 2169
2524 5599 30432
5599 10281 21503
5599 7014 7014
5599 11456 11456
6598 18822 6598
2397 25026 25758
587 1852 587
26651 28070 3476
22015 27121 14474
22835 30036 28447
17937 28368 30485
5599 10717 10717
2444 18462 19106
10458 17786 16349
5599 10308 10308
5599 32079 32079
5599 6445 6445
440 12894 6483
4927 15986 4927
5599 25339 25339
2664 3731 2664
9692 28864 3067
4412 14937 2663
3143 27026 15896
8870 27146 27146
4125 18304 5683
18504 24003 24003
1115 3154 2395
2107 23855 16553
5599 28625 28625
11816 30504 30504
5599 22159 22159
6108 20869 5227
10297 25917 13305
15533 21184 15533
5599 24211 14493
10745 13405 21185
3233 25614 5716
9113 9192 3698
5599 26539 26539
2070 5599 2070
354 12317 1750
4551 30617 18530
20361 30984 20361
5599 15805 15805
8545 32556 3094
17577 22336 8864
5599 16275 12584
13859 30805 30805
5599 22837 22941
5562 13000 11727
8483 22846 4107
1092 28296 492
5599 14113 9240
4849 14150 6618
558 24417 26502
5806 27362 4068
9827 10340 812
5599 20798 3616
14524 17160 28932
3147 4128 4128
5599 15841 15841
10305 12563 12563
20971 24036 21740
20483 28724 2015
5599 18359 18591
4567 18345 4567
12350 12894 12350
28640 29544 20587
5599 24091 19667
6538 11785 29429
826 5599 19104
4881 8707 13024
20265 21746 20265
5599 12898 12898
2514 27229 2514
26633 28743 26633
3996 23049 17861
3092 5599 3092
23855 26264 10730
17427 24939 17427
13387 19950 14388
5599 9070 9070
2613 10569 31246
5599 28735 11655
6131 12862 17780
22767 24098 24098
12010 25521 8455
13912 23099 21902
4041 23427 24942
27647 31658 31658
2150 5599 2150
28241 28620 28241
1701 5599 2744
20995 24607 7744
8086 22168 27174
3494 32469 9027
23811 26581 3514
2474 17905 17905
5599 10259 23489
6328 29282 19418
2343 6042 10420
5599 15169 15169
13343 17500 13343
5415 8344 8344
3508 5599 8143
1931 17278 12945
20202 21831 12697
1858 8444 1858
5599 9926 21600
22937 28745 25860
3442 5599 3442
20078 29576 29378
5599 25259 25259
27306 27321 4720
611 14282 12860
5599 8101 8101
9282 21858 27160
6762 19200 31589
5599 31126 28431
5599 10790 29967
983 27781 496
14536 19869 19869
5304 30220 5304
771 5599 24559
1558 17842 17842
20274 20783 143
7373 22807 7373
14853 18568 18568
2172 24854 31272
13052 14152 16292
15259 17556 22529
12522 14033 14033
10164 31649 31205
5599 20873 13718
10039 15679 10039
5599 11754 11754
850 5599 850
9716 21444 10760
7134 23480 29859
4712 21407 22808
15231 20953 21813
605 11382 605
12858 22552 2256
4439 5089 5089
9772 15109 25922
3485 5599 3747
9229 17572 17572
5599 8232 12486
16224 28227 28227
7921 16526 14725
8363 10497 31525
1507 13277 31103
5599 15110 26440
917 10740 19293
4944 6997 16732
5141 14499 29810
1595 15097 12546
5599 28701 13894
5599 21847 11064
20555 21423 30248
9987 18640 19067
27123 30447 30447
5599 23546 23546
5599 11832 10238
6343 20679 24058
7633 24747 26590
16962 18617 10147
13822 18084 29930
5599 10312 18914
4440 12550 8107
17239 23786 18690
16973 23222 16973
5599 23999 23999
16592 32645 2374
22610 29484 16611
14390 27735 6258
5599 18414 18414
27055 27965 27055
31875 32279 21753
17016 19157 17016
21756 27213 21756
15679 24335 24335
5599 27813 5255
5599 19507 19507
9538 30778 31025
11024 20417 11024
9681 24149 25450
4085 20017 12268
235 5599 235
5599 10346 20240
5599 15695 15695
5599 10026 10026
2239 29444 29444
9971 12125 12125
5599 26858 3361
1262 25572 12884
17556 21466 20286
12777 21506 12777
3108 25972 22737
18594 31391 18594
8900 11228 11228
2473 30055 30055
20694 26594 22872
18368 29827 18368
5599 9548 9548
5599 6607 6607
5599 14565 13657
3962 5599 3962
5599 29357 24562
13350 19510 13350
26279 31442 31442
5599 17699 17699
5599 14437 14437
390 9603 5261
1442 4141 4141
5328 5599 5328
29977 31449 29977
5599 16874 14377
4168 5599 4168
10238 16066 16066
23514 24952 8782
8708 10784 839
9639 29403 3267
1730 3712 3712
5599 10749 10749
22140 27578 5202
12658 29201 27772
17647 23344 12159
21688 26961 25050
21956 25269 21956
999 5599 999
17018 21966 21966
29035 32405 29035
5599 29614 29614
6640 9960 9960
5869 7654 25210
6603 10601 6603
2947 21286 13537
16720 17166 32555
5599 12894 12894
17991 22079 24194
5599 22963 22963
14187 20823 24346
10233 25567 25567
5599 24937 24937
12574 23414 12574
5599 10696 10696
9859 30089 8815
7390 22570 11526
5599 15290 18263
9868 27744 22453
22939 32435 22939
31895 32560 24949
1890 12385 2293
12286 14546 12286
15081 18336 23750
5599 8082 8082
4092 14634 11475
12139 15391 15391
1107 26027 26027
2750 5599 2750
4120 17188 29839
496 32075 32075
2654 19009 330
10260 32005 10260
5599 30643 30643
14230 26521 8773
12183 13465 3996
4033 26717 27955
5484 23374 9187
5599 26064 26064
5599 19232 12429
6481 23296 6481
4042 14697 4042
10397 29279 3866
5599 19657 27480
12931 16776 8193
19146 24554 19146
6861 18170 2500
12742 22585 7292
27825 29548 6499
942 20348 5589
12384 29698 12241
5656 24255 28335
20993 26974 20993
7389 27670 10081
32294 32525 4057
733 3858 3858
11870 18041 11870
6314 27951 27951
5599 11595 29392
14549 22406 14549
5599 19698 30429
5599 25204 22389
3195 17735 6187
17621 30205 30205
9238 12231 9238
693 20150 693
5599 19474 10509
5599 14675 30474
9928 28419 30071
5599 26041 26180
13598 18382 3188
5926 16708 16708
5599 24069 6426
5599 22560 22560
5599 31428 23815
5879 23725 5587
4004 30666 14823
5599 27318 3144
32314 32482 32482
8667 29151 6033
13400 22856 111
6160 18918 18846
20321 20463 20321
5599 32614 28241
3871 10274 25492
19508 28347 22945
16746 28029 28029
21295 31381 22778
5599 24600 24600
3427 4293 93
13677 31007 13677
24613 25799 24613
3209 24325 5959
16605 25868 19310
3333 9091 28296
1586 28624 27260
22178 30250 22178
5599 23305 13574
5599 30455 30455
24751 32460 24751
5599 10650 10650
3072 5599 3072
5599 24793 14414
5595 5599 19309
5599 20013 20013
1483 20818 9700
9287 23666 7740
7330 18888 7330
5599 31166 26833
2174 7434 11329
5599 22679 22679
11342 27718 11342
18461 29562 14844
639 26646 31920
6017 16573 6883
11649 24327 4870
18300 30644 24528
8585 8613 23867
8936 29869 8936
932 5599 932
14700 30509 30509
5599 27676 27676
11621 29260 15875
19464 27170 26658
5599 16027 4768
12489 18629 2926
8650 23876 31021
12164 18420 14925
6977 13040 11823
28643 31193 28643
15195 24855 24855
4343 25170 21664
5599 31371 24638
3766 29736 27686
4141 23336 4141
19403 31865 22555
5465 15625 16702
26386 26670 30940
1948 3722 3722
14640 19835 3822
13788 16476 2417
9051 15033 4382
5599 10659 13784
14548 31407 30873
22147 22916 21932
5581 12652 24500
5599 5739 10805
5599 9585 9585
5599 16239 16239
6825 19304 18332
3127 18506 20736
3759 5599 805
3831 32756 3831
5599 13950 12619
5599 27340 2491
2603 5599 2603
18118 27848 25556
3807 4703 12552
329 5599 20298
5599 26393 10320
5599 26489 28465
8992 26585 26585
17841 22172 27948
2121 30456 26203
18164 31431 32465
5086 26178 9277
5186 11729 20716
17819 26767 30984
3883 28857 28857
5599 24825 24825
3173 5599 25392
5599 9778 9778
3702 26664 7194
8501 17853 8501
1508 21502 7409
5599 21457 21457
9686 28060 28060
7885 15723 7885
18380 32350 4205
5599 26291 26291
5599 6250 6250
5599 19512 24310
7379 26808 13673
883 28198 28198
4829 22573 13334
10338 21522 9850
5599 23138 23138
4193 19533 3310
16332 27044 18125
5599 23435 23435
5599 23099 21902
3792 9030 9030
971 31289 31289
3402 27520 28591
20482 22092 13341
10917 18117 18117
180 5599 180
7064 27841 11240
5599 16976 3777
4904 5599 4904
29021 30250 29021
5599 32333 32333
5599 30151 13708
27283 28138 31304
4455 18023 30150
26995 28036 26995
5599 25213 25213
7546 32015 3314
730 2604 15327
16611 20683 16611
5599 20543 5569
5599 10903 10903
5599 7614 26146
23304 23500 23500
5599 17552 29523
22514 28952 27381
7775 30195 7775
5599 26738 21708
17301 17709 29567
5599 31883 26094
372 22816 23836
5599 27145 3338
3194 32689 20899
25771 30188 30188
10265 17244 3651
5599 13742 10395
5599 12957 12957
14161 27570 14161
5026 7505 7505
5599 9330 17439
11518 23703 25621
18503 19345 5408
3204 7609 386
5599 10680 10680
10951 16988 16988
8704 11020 272
5147 30141 30141
13953 14291 13953
5599 20089 32421
2731 16665 17485
28722 32241 4619
5599 8681 20176
5599 16431 17416
11519 14900 14900
2856 5599 26368
15246 17366 17366
5599 7259 26976
459 5599 459
3125 5599 12954
2886 5599 2886
5334 5599 5334
3819 24720 29154
5599 6172 6172
5599 31569 31569
5599 17392 17392
8524 28860 8524
13843 17705 17705
5599 9954 6847
5599 9317 16382
28285 30011 30011
14641 32499 15451
26562 32298 26562
3339 5599 3339
5599 7151 19198
5599 19594 19594
1245 5368 2378
21462 31753 5137
15151 25395 12914
5599 18054 25524
5599 21688 18273
3279 22157 22157
22209 23229 5554
12265 24881 26745
17015 31728 17015
5599 27076 6469
5407 10692 10692
17505 28062 10028
8842 22116 14265
7458 10005 25138
5599 18841 18841
5599 26493 19405
5599 16233 27333
15720 24144 15310
5069 16494 424
1862 14208 14208
5599 10180 10180
2795 5599 1433
5599 24743 25988
3454 7216 25805
20314 21593 19787
5599 12442 9971
5319 11085 5319
5599 8781 13651
9948 15513 9948
1747 12700 5745
4696 24539 24539
14395 30060 8123
5599 11755 24401
4020 5599 4020
5599 16744 13994
1480 5807 1290
3049 23652 23652
9397 15637 1021
4161 29679 14212
5599 25960 2544
21595 21801 11248
282 26734 14574
1258 5599 1258
7927 8597 8597
1021 22273 22273
3617 10154 8925
20152 32536 20152
6538 25285 6538
11070 12929 11070
5599 31567 1839
10475 16281 28095
12490 23947 30016
21542 26703 775
5599 26429 18350
18294 23342 22747
12808 21061 12808
28228 32768 25716
5599 16434 11000
8217 29823 12251
5599 17996 17996
11756 18861 29741
4378 27146 27146
9504 21120 10128
1557 26666 26666
5599 12089 12089
5599 23647 15605
5599 28720 28720
14257 25567 25567
19784 31392 31392
20261 25937 17266
13793 24123 32037
5599 31275 31275
16743 24252 16743
5599 10121 10121
175 13131 20748
2594 27320 27320
5689 26661 19805
17441 28410 17441
5599 25626 19376
21112 24355 22615
3345 8538 3345
5599 24959 24959
5599 13462 13462
5599 15433 19881
7734 25650 7734
5599 9362 9362
2598 28063 18711
5599 11216 11216
1876 29838 1781
5599 14489 14489
3780 32274 3780
1154 23710 23710
5599 10401 25774
6895 11134 28713
3558 5599 9826
6745 14054 26901
16705 18533 18533
11699 29133 29133
8053 21525 6383
7867 10795 10795
4004 10449 27693
7839 11202 4810
8521 12591 8521
8953 26229 15721
5599 32386 9796
12870 17400 17400
1942 5599 1942
27998 31172 14680
3669 19882 19882
24842 30085 24842
14102 17554 17554
10183 10794 14850
24300 26227 18703
8640 10367 10367
18102 21171 16818
2219 5599 32558
5599 28531 14127
5599 17306 26477
11724 28382 22434
17093 24029 24029
26331 27480 27480
15748 19276 19276
8835 31422 25819
18749 24269 23761
5599 27856 27856
5599 7282 12776
2650 27837 31020
2158 7257 23856
5599 30875 30875
14659 32043 30805
5599 15461 15461
5647 18562 13035
2300 29260 8194
17039 29938 29938
7936 21181 2796
2260 5599 2260
2873 5599 2873
1585 1839 1585
6771 12870 27141
8825 27158 31908
5599 16563 16563
5599 29710 580
5599 26879 26879
24711 31718 919
19925 23484 14130
26287 29297 6421
4241 29571 9703
6795 27015 6795
5599 7091 11923
24253 26417 24253
27125 31353 14603
9009 13935 23683
617 15572 5506
4313 11361 5960
1227 10291 3275
9254 9571 26032
5599 12638 12638
5599 19775 6838
8872 10050 8872
5599 15430 13668
5599 30464 20687
14017 19317 16338
2940 5599 31479
21870 29628 4582
18091 19600 29820
5599 17109 29546
17432 28321 17432
5599 28422 28422
7018 20943 6307
5599 24228 24228
5599 18049 29207
14543 27958 18158
2133 9867 1259
4762 5599 14832
3314 21438 5511
5599 24303 24303
5599 16633 16633
9058 25776 20263
3141 20702 20702
14292 21340 17004
5599 12676 12676
5599 13672 32254
15231 15700 21813
1542 26509 7021
1320 9843 11377
1388 25420 1388
26381 28702 19632
5608 13517 5608
6369 25630 25630
14773 27728 32141
2012 5599 2012
5599 26116 21975
15202 20612 20612
5599 15471 15471
4282 5599 4956
5599 15788 17783
17374 31009 1484
5599 21759 26880
5599 8867 29692
19254 32481 32481
25281 29098 12050
45 11714 31266
23804 28269 23804
5599 17096 17096
5436 14185 14185
12009 12692 25522
3551 25360 30935
16026 24829 24829
2927 17113 7305
5599 25015 25015
4120 29827 15804
1586 5599 27260
5599 20531 20531
5599 25853 25853
1079 6519 4406
27355 29918 10289
5599 32098 32098
5599 7380 7380
5599 16352 16352
26655 29135 11368
19341 30329 19341
28998 30952 30952
15714 31169 13296
18379 20962 25859
1537 32338 25038
12257 32284 21690
5599 21604 21604
5599 24103 27330
6167 31586 26704
5599 28661 30670
8293 10882 10882
22536 32150 25587
14556 29845 20396
26793 27520 27520
4070 13659 31871
10570 19375 31800
5599 32243 32243
5819 8611 23636
20099 23472 13374
3084 25993 5039
5599 30544 7445
6636 22090 7147
818 32706 818
28137 29401 32010
2327 29760 29760
5599 16375 30519
5599 10868 10868
8296 18962 9080
5618 20222 5618
1744 12040 12040
4913 5599 4913
11522 15175 15175
3370 5599 8690
5599 26684 26684
14502 27329 8054
25134 27819 25134
14034 27537 1383
2850 4091 30009
6244 11593 26538
22812 31952 24437
26449 28515 13094
5599 7787 28964
4223 20913 11801
2525 26992 26992
9713 23170 18014
12681 31545 7256
5599 12193 12193
5599 12754 12172
1486 31867 31867
5599 8181 8181
17315 26274 22576
5599 12204 3770
22751 24128 28683
10445 17366 6824
22828 25348 25348
5976 14011 18105
22118 30765 15160
19321 25500 625
6178 20201 20201
5599 9077 13158
5599 27096 31548
6726 26205 6726
5599 24595 24595
124 11174 11174
5599 27824 27824
5599 23022 23022
5599 16812 16812
16271 24880 24880
19118 22888 28872
962 17182 2554
5599 14414 14414
8939 24083 8939
18922 22798 16956
5599 11907 11907
3625 5599 3625
70 11081 18116
5162 20601 20601
5599 17650 17650
3860 30418 30418
6359 22904 22238
5599 18530 18530
306 553 7206
4728 19383 26757
11977 27880 15709
3588 4802 24370
5599 28594 28594
429 9534 6188
11365 12606 12606
4897 14434 30418
5599 15181 15181
5599 27133 15361
7724 18432 18432
23628 26729 9244
5599 27507 27507
3771 5050 5729
5557 13335 3964
3902 25879 25879
12380 17745 1042
7161 23716 24596
5599 9805 9805
18787 23502 13604
8127 8338 20848
13543 13902 13543
18436 27462 22082
14432 20187 6642
13592 13837 13330
10286 27623 27623
19254 19735 18876
13919 15951 3293
5599 20769 20769
5599 11499 8440
3695 5599 1642
5055 7293 32622
688 24938 3099
4781 5599 4781
12770 28099 2110
5599 13962 13962
5607 30687 11631
7512 30845 24332
5599 21502 21502
600 14007 20513
5599 13266 13266
3878 28775 3878
11985 26038 2207
9705 10051 18809
623 2295 4862
5599 25835 8180
5296 7915 835
3371 5599 14187
9348 27060 13051
4615 27133 15361
5599 31923 31923
26664 30931 30931
5599 19462 8519
17373 19659 27459
14200 27350 8598
7986 18047 8345
22017 28464 1431
9338 11209 12448
1295 5599 1295
7690 10782 18326
10628 31817 20488
285 12966 18747
5599 26643 13889
5599 23153 19730
20769 31625 12918
31081 31897 29563
5599 31238 31238
103 9568 103
17493 22075 10270
10920 28564 13112
5599 32308 32308
5599 19628 19628
28957 32174 32174
17881 29393 360
5599 13414 11716
214 30730 11400
2827 8114 8114
4059 29749 26853
19915 20710 13954
26414 31952 16199
19767 24534 19767
10356 12254 12254
5599 9099 9099
634 5599 634
1588 5599 1588
4271 5599 4271
4795 12555 11740
5599 26820 26820
2375 5074 30033
15209 31535 31535
16945 27646 3087
13469 27750 4125
2431 25799 9489
6745 31661 26901
5656 17569 28335
20024 32369 13560
5599 20614 20614
1031 28982 1192
4370 5599 4370
30370 31037 17013
5599 11365 11365
13693 17263 17263
7247 28311 13065
2800 5599 26737
12959 18897 8632
15804 31497 31497
5599 22890 1539
8092 14080 20104
7863 12472 1375
5599 21085 21085
14988 23848 24801
10104 21334 28446
5599 10443 10443
5599 31713 31713
5599 16618 29462
5599 19676 19676
23196 25101 29225
5599 11419 11594
5599 13552 13552
19255 30088 32599
6170 26436 20337
8916 13630 9904
4767 30910 5712
5599 25847 30244
4795 9739 27255
16709 29058 22554
5599 26373 24880
5599 16824 23649
24331 27436 27436
5022 26175 26175
5939 27545 8601
29594 30930 30930
4019 24692 4019
21955 23937 15760
5599 19363 19363
5599 21779 21779
322 5599 20438
24764 32085 28277
5599 10351 14764
5599 28848 28848
3079 28794 5384
15525 26346 24447
5599 9830 22706
5599 32398 32398
5599 8959 3057
14105 24378 24378
1652 26200 19363
381 18300 24528
21853 23527 23527
20138 25984 19042
6234 18709 30253
429 11724 22434
16477 26845 10973
24219 28072 28072
1838 18920 6353
12092 23460 22343
4009 31321 4502
13912 19655 28721
5599 20765 23146
5599 15567 21725
5599 24934 24934
8613 28640 23867
5599 26433 14009
11906 23598 11906
2149 22486 7163
5717 26558 28812
16729 21987 5276
7114 16314 16314
5599 10140 10140
5599 18218 18385
9212 24797 24797
7868 26408 7868
5599 31658 31658
5599 32737 8158
629 8371 8582
5599 32103 5078
2098 29634 14483
3053 27186 3053
7318 10413 9714
889 28215 14702
10018 31361 14208
23621 30539 13635
5969 11280 6016
5599 25715 25715
5376 29442 2674
5599 27249 27249
4759 13347 1451
4288 12640 19501
10567 30416 10567
7882 11276 4465
8320 25680 14018
23597 29922 14950
13244 15435 20256
5599 24830 24830
5599 20757 22045
24114 27463 6351
9185 16776 5789
6960 21578 30717
5599 10431 9061
5599 11243 11243
16039 30385 30385
24668 28527 1924
11998 31844 31210
5599 19963 19963
4438 6192 24158
3995 5599 19127
6093 18497 19130
5599 13060 13060
7346 30892 7346
21559 27171 11171
5599 20737 20737
5599 30517 7501
5599 13530 21621
5599 26480 26480
5599 18357 18357
8704 11595 8704
960 7089 14744
6892 19110 4124
6072 11909 11909
1866 20803 12741
5599 16765 16765
11499 17858 8440
11798 27538 23921
17474 32545 32545
19490 29583 19858
5599 15173 24829
5599 25362 24884
26641 29097 26641
15666 16881 15666
12715 21086 21086
4149 5599 24982
11715 18900 11715
5599 9153 5265
5599 11154 13949
18590 26686 26686
15241 27174 15241
9459 29558 30931
5599 18011 12783
5599 17385 7564
5473 5599 5473
20720 28156 23692
4545 16915 4545
23238 30791 16438
8977 25474 25474
13634 25017 18177
10464 27321 16704
13417 27335 10624
26516 29667 10271
24434 27930 24434
27118 28762 27118
1340 5599 1340
19698 22091 21642
438 5599 29962
16997 27585 16997
5112 5599 5112
3492 5599 3492
17854 21296 8432
2370 32550 25509
4468 20265 20265
2903 5599 4385
1432 25555 742
6606 19737 19737
3643 26032 26032
21922 27092 6893
15164 18501 18501
408 5599 25368
1696 22817 14178
9963 26488 18046
1430 7430 17086
14320 19927 30112
5599 24042 27418
318 23580 27435
6096 6243 6243
5599 30639 5325
4491 23361 21383
5599 28399 21232
9587 30755 19158
3280 5599 3280
1343 30377 25347
5061 8765 30402
29621 30775 11622
14078 29319 24635
14545 23925 32127
8583 18984 8583
7838 23135 432
9420 18369 9420
4554 30797 15939
2649 14875 5091
5599 23912 14380
6890 25375 4665
25264 29708 25264
28568 31230 28568
5599 11571 8822
5599 12765 12765
5599 31213 31213
5599 21741 21741
11506 26165 18412
3329 25249 25249
11833 18253 10127
4431 5599 4431
3926 13364 19977
6356 11617 27040
13967 22890 5354
12006 21991 21991
9539 29285 22253
13345 22674 20768
19078 28170 24868
8032 12907 14905
27221 29179 19876
5599 18539 23223
3913 24159 31466
18548 19221 27449
5599 30805 30805
7442 16212 16212
3743 11947 30091
20232 28174 20232
5599 28541 28541
18409 23622 5059
5599 13380 22586
5017 5599 17362
16807 27168 16807
28206 32124 13723
5599 8629 8629
19664 26251 22328
14796 15367 12838
22423 30083 4042
2668 27550 11410
5599 12168 12168
5599 7932 7932
5599 9728 21163
19014 25675 25675
16309 22104 20328
5599 27240 2711
12565 27996 12565
4783 8176 8176
5599 25865 14825
200 28920 20215
11578 19952 32634
13138 21677 30775
5599 6291 6291
28024 32047 3337
5599 11562 11562
15686 24088 22219
5599 8531 8531
11609 24970 24970
15649 17724 8248
28951 32336 28951
5599 9878 9878
7983 28241 11243
16742 31869 17740
5599 26030 7482
738 1369 738
22214 32445 2337
151 24730 24730
5168 30340 24048
14321 19046 12963
5599 19778 31143
5599 28520 14433
5599 27845 27845
4025 5599 4025
22488 25421 16870
2045 17337 18542
5599 7306 7306
22728 24206 22728
17152 27814 2868
5599 31010 31010
3939 6248 21137
5599 27728 32141
6146 16199 8015
