128 4679
39 49 107
42 68 4
3 71 71
45 108 108
18 61 47
102 105 109
76 101 8
37 70 115
45 69 69
81 90 12
28 75 39
40 109 109
51 112 34
36 94 60
51 116 10
77 96 91
