512 14267
164 229 1
278 320 278
283 312 324
241 441 278
377 452 278
159 288 421
60 328 106
281 466 1
396 451 1
127 438 502
72 396 400
401 492 401
181 348 278
166 167 84
318 319 302
70 319 1
199 495 195
421 473 421
137 415 1
5 57 278
112 143 278
374 487 1
146 310 168
164 176 511
151 462 151
280 314 314
382 480 464
93 236 351
454 481 1
177 420 302
183 246 246
23 230 151
333 407 333
9 102 333
352 392 1
8 25 1
63 164 1
159 283 159
26 118 372
435 465 1
495 506 168
3 363 363
339 436 278
224 249 333
332 368 1
50 384 421
231 311 1
294 333 333
76 123 333
49 276 276
111 167 1
21 28 125
56 449 324
255 417 149
82 304 429
71 413 311
1 358 1
17 264 264
46 370 1
352 424 259
396 471 400
55 470 1
233 451 73
44 453 443
192 447 447
94 495 1
204 245 140
292 396 1
256 361 333
69 328 141
31 448 328
168 174 168
6 216 1
417 512 243
125 420 1
41 225 106
144 213 106
33 58 1
138 268 464
303 355 302
59 253 333
216 360 254
73 333 333
99 273 443
66 246 354
36 393 22
226 378 421
314 320 314
37 354 354
359 469 443
24 117 1
19 278 278
65 278 278
32 202 243
94 500 1
324 481 324
169 444 1
330 373 373
294 430 1
43 386 278
302 427 324
131 398 414
158 467 467
195 303 1
495 512 333
99 333 333
38 268 1
159 208 278
395 487 1
39 220 168
143 407 1
17 331 328
418 478 418
184 196 1
115 409 451
269 462 84
16 118 1
318 414 302
3 199 1
288 463 463
226 235 278
317 407 1
13 450 278
172 484 270
101 202 333
218 333 333
377 505 377
109 135 1
284 347 254
141 264 141
316 402 333
274 325 333
323 357 324
86 143 86
362 512 1
110 364 278
95 463 226
168 204 168
6 334 334
93 142 149
385 453 55
84 244 1
334 366 278
67 338 1
196 345 1
222 481 334
446 481 1
3 390 363
2 252 278
156 316 125
238 321 1
86 372 324
4 328 1
31 163 278
69 112 112
148 425 1
92 137 1
280 349 314
456 466 456
145 327 461
275 474 328
88 96 333
300 396 265
113 337 1
207 270 270
309 468 208
84 450 1
414 487 278
173 449 1
55 252 1
187 332 86
114 452 106
31 144 328
229 399 1
278 295 278
473 489 1
18 59 347
218 475 168
25 506 168
96 351 52
49 74 1
246 334 1
97 236 52
128 485 443
36 311 106
252 400 400
96 126 333
303 318 302
122 252 400
140 423 55
178 467 467
59 508 1
356 381 421
68 383 480
34 260 278
92 188 96
6 324 324
46 60 401
179 396 1
356 394 1
46 425 1
20 294 294
372 396 265
324 422 1
57 91 1
259 485 333
333 371 333
89 467 195
134 372 265
198 264 31
172 377 421
168 333 333
113 320 1
12 93 149
284 474 1
72 501 501
162 346 278
1 101 1
225 387 1
129 386 1
192 482 278
279 458 112
211 330 1
169 182 1
85 343 1
295 387 1
141 283 278
90 492 262
134 243 1
266 367 266
112 161 112
235 436 429
333 465 333
256 323 1
261 333 333
301 379 1
71 367 71
242 356 7
384 400 324
51 418 333
374 442 79
152 291 1
77 433 1
202 289 289
32 83 461
2 401 401
503 512 333
156 290 461
348 371 1
50 503 1
27 273 55
153 476 243
308 378 1
55 281 55
77 278 278
112 294 1
236 256 149
229 377 377
1 436 1
353 362 35
302 448 278
126 268 333
50 456 484
28 325 125
113 226 1
151 162 1
55 494 333
251 434 1
1 155 1
354 369 168
73 308 333
287 459 1
266 323 278
5 339 278
284 449 1
262 309 262
199 269 333
58 333 333
470 510 302
13 379 106
147 201 1
109 465 73
38 448 141
164 352 352
254 284 254
55 359 55
278 501 278
165 430 1
320 456 278
35 428 401
195 445 195
64 445 195
278 452 278
99 310 55
310 419 168
437 476 243
69 277 1
354 495 354
16 71 1
58 454 151
290 352 259
21 480 125
169 181 265
25 179 178
270 375 1
80 484 1
198 297 141
14 127 1
113 177 1
339 378 484
2 309 262
62 293 1
127 312 1
141 413 141
32 228 512
161 279 314
311 343 278
2 248 278
106 481 278
245 460 333
85 189 1
172 356 421
34 99 1
13 291 106
32 327 512
320 441 184
416 472 106
91 476 476
324 477 278
311 392 112
137 197 1
31 119 278
26 42 1
106 117 106
444 493 73
161 501 278
48 223 1
150 181 355
70 359 443
358 483 1
23 278 1
239 490 1
75 81 1
386 481 278
106 452 106
158 168 168
56 416 278
437 461 461
222 272 334
56 70 1
26 64 1
150 399 1
67 112 106
99 315 1
107 253 1
17 435 106
220 352 333
237 459 237
205 225 2
55 135 1
78 446 1
166 277 464
58 173 504
67 312 278
175 212 1
1 148 1
246 259 333
343 427 421
107 285 106
387 445 333
212 412 307
1 12 1
1 398 1
1 112 1
195 396 1
95 113 1
341 415 461
173 507 1
89 369 168
370 445 307
119 302 302
292 432 354
44 89 168
327 333 333
295 376 314
82 336 1
1 359 1
270 463 421
58 227 1
47 118 1
217 249 1
174 282 79
40 216 216
223 429 1
52 153 52
26 136 302
395 495 168
229 390 278
170 173 1
1 273 1
372 420 302
88 102 422
105 168 168
297 491 1
1 133 1
319 460 1
152 338 182
104 433 84
361 511 333
37 304 1
177 428 278
156 402 333
278 349 278
345 441 106
242 318 324
123 381 1
239 306 270
380 413 410
153 341 341
333 425 333
312 444 1
307 426 333
327 476 476
320 458 112
2 450 278
71 228 1
300 481 265
50 68 1
195 333 333
285 353 429
346 465 1
76 359 333
218 495 182
43 244 278
282 492 1
57 318 57
296 482 482
216 245 254
81 341 243
87 437 1
264 345 106
6 468 278
45 316 125
73 315 1
75 477 278
101 462 333
90 363 363
270 324 324
232 278 278
16 34 1
356 418 1
108 450 86
61 283 421
376 474 112
106 107 106
64 402 79
313 468 401
45 87 1
14 366 416
6 510 265
77 435 436
21 410 1
195 240 195
64 411 411
151 223 151
145 287 1
117 280 112
112 344 112
168 350 168
194 482 1
90 208 208
131 175 324
10 357 1
469 503 168
28 375 151
216 274 216
227 415 1
109 396 1
255 265 1
295 348 314
7 373 1
82 447 447
244 413 106
34 191 278
58 149 461
261 426 84
278 363 278
62 156 125
106 359 1
46 415 1
78 296 278
224 505 1
71 141 141
168 284 168
284 367 1
95 100 226
11 52 333
244 474 106
326 375 326
72 324 324
106 232 106
41 419 1
100 158 1
158 328 1
311 476 1
40 385 385
144 367 141
245 299 168
266 275 141
241 470 302
146 152 79
47 212 168
141 278 278
85 336 333
107 390 106
270 337 270
12 236 149
275 328 328
151 504 151
321 404 106
470 475 1
425 500 333
244 508 508
29 404 35
125 464 464
344 491 1
284 291 1
152 479 1
52 243 243
1 170 1
238 394 333
24 265 1
173 352 461
104 382 84
264 404 106
355 437 1
279 496 314
183 294 168
34 336 1
125 361 333
237 303 1
222 482 315
308 350 385
81 489 476
428 430 106
358 470 324
396 463 324
74 452 258
248 509 278
379 429 429
437 506 333
45 389 1
97 307 333
124 149 243
53 120 401
346 430 278
187 303 324
50 474 278
14 402 1
6 432 1
279 331 112
188 438 243
387 418 333
447 504 1
374 432 182
162 437 1
47 386 1
6 396 315
370 475 168
97 232 1
87 356 7
68 196 151
64 480 333
166 333 333
1 179 1
217 275 5
165 367 1
37 246 354
51 329 333
189 486 1
68 346 1
272 497 481
287 381 324
155 260 1
18 45 333
363 386 363
1 134 1
158 347 168
98 210 1
160 479 112
367 392 112
254 347 254
333 397 333
102 281 443
270 298 270
74 221 278
12 360 333
41 492 106
310 379 1
1 182 1
225 502 1
103 339 484
90 487 401
322 344 106
29 200 1
392 413 112
187 356 187
152 195 195
74 378 278
98 282 79
360 416 1
296 408 278
51 325 461
48 489 1
61 505 86
254 493 333
208 262 262
29 117 106
13 41 314
150 315 265
74 180 278
259 276 512
1 24 1
31 41 112
162 342 1
316 454 454
139 165 333
218 311 1
122 197 1
333 415 333
305 314 314
365 466 324
21 376 1
157 357 421
79 203 182
27 254 254
247 368 243
402 506 168
64 282 64
472 485 1
45 106 1
39 140 140
144 305 112
453 475 443
67 413 106
52 330 461
192 349 106
23 437 461
297 410 311
102 299 168
21 454 454
31 380 141
234 246 333
335 337 1
278 511 1
280 441 314
32 42 461
276 461 461
47 128 294
63 279 278
290 438 502
231 351 351
5 512 1
34 201 1
55 491 168
274 281 55
193 495 89
38 419 1
185 424 1
154 402 168
448 474 328
333 500 333
268 286 268
53 398 278
88 273 443
143 221 226
133 264 112
328 496 112
173 271 333
240 246 195
34 79 1
226 334 324
227 502 1
178 390 1
193 216 168
368 392 1
112 413 112
90 277 1
58 301 333
97 361 333
377 405 278
128 281 294
396 400 400
134 169 134
14 60 106
329 374 182
41 44 1
38 501 278
82 353 447
350 510 1
61 185 86
130 466 306
182 432 182
76 446 446
172 235 278
271 275 1
220 462 333
292 476 333
325 422 333
123 273 294
70 82 1
33 356 175
178 196 333
143 239 421
227 279 106
178 309 1
155 225 1
352 438 259
49 417 243
149 284 333
378 512 1
64 113 195
106 380 106
176 397 259
44 47 44
58 394 333
316 458 1
96 297 1
209 371 168
464 480 464
1 110 1
11 394 178
89 393 1
416 455 416
193 209 354
397 444 461
190 315 315
178 414 1
213 388 1
107 114 184
5 74 106
34 476 1
106 420 278
25 467 467
67 137 429
56 439 389
142 333 333
50 382 1
104 324 1
125 297 1
74 147 262
258 333 1
399 429 1
132 323 1
261 461 461
233 493 233
196 465 504
71 321 112
105 434 168
237 268 333
80 276 476
14 112 112
212 307 307
19 24 1
234 469 333
262 345 262
46 82 401
445 467 467
285 449 278
175 337 421
121 126 1
186 345 428
102 468 1
4 46 1
309 410 106
141 331 141
28 268 464
39 400 1
267 333 333
41 63 278
116 368 333
111 133 278
247 293 1
221 286 1
291 326 1
12 153 52
374 402 402
106 297 106
78 108 278
21 156 125
53 267 1
194 271 254
63 283 421
291 372 278
75 300 355
15 141 278
20 252 1
71 410 311
291 457 1
250 416 314
452 500 1
211 374 1
130 379 278
162 496 112
40 371 254
242 330 1
1 73 1
232 441 106
310 485 55
172 285 278
87 140 1
381 511 1
347 468 1
39 320 1
180 503 1
466 505 421
24 475 294
61 210 226
89 209 354
146 411 411
130 421 421
67 304 508
139 140 140
85 443 443
164 397 259
324 372 324
180 247 1
77 436 436
10 397 333
276 403 476
194 308 385
193 225 1
158 478 307
497 505 324
397 422 333
51 333 333
62 125 125
266 307 1
168 245 168
355 460 1
11 227 1
170 297 170
163 272 163
185 242 7
477 496 106
278 372 278
312 334 334
101 300 1
280 431 1
274 385 385
226 240 1
296 372 265
469 506 422
228 327 476
412 430 1
123 128 294
261 297 1
366 499 416
98 411 79
39 157 1
95 185 86
305 416 416
91 490 333
5 111 278
184 332 278
70 333 333
78 147 106
98 183 182
150 278 278
159 333 1
16 373 326
117 253 1
414 424 1
374 411 79
25 290 333
113 498 333
106 458 106
116 216 168
364 484 278
310 369 254
7 377 7
353 425 1
1 291 1
243 352 243
47 391 1
103 368 1
124 248 1
293 454 1
75 238 1
39 444 333
184 191 278
22 320 106
177 272 265
215 440 1
139 271 140
82 132 1
125 330 151
469 497 1
1 136 1
195 212 195
327 502 512
12 417 256
71 430 112
99 292 168
404 429 429
483 485 333
205 509 2
140 255 333
342 424 333
143 157 86
232 315 278
50 380 278
153 326 461
36 120 2
274 310 219
85 441 1
18 397 333
123 395 55
346 481 324
195 453 168
1 41 1
57 278 278
245 303 1
26 499 278
72 403 1
92 330 461
424 511 259
66 195 195
137 320 106
145 166 151
183 500 195
77 146 1
230 461 461
27 71 1
331 413 141
6 82 278
173 316 151
264 355 278
296 366 278
65 465 1
92 499 1
13 94 278
348 386 106
51 372 1
1 65 1
62 326 151
54 352 243
117 359 1
140 178 168
192 372 278
1 38 1
259 424 259
219 274 219
82 180 278
149 395 333
187 318 324
74 229 278
60 509 401
324 334 324
392 430 416
9 269 151
65 467 1
361 377 1
109 270 1
122 365 400
56 357 270
290 387 259
168 329 168
401 436 401
314 470 278
94 293 324
187 305 278
38 498 1
112 144 112
21 375 151
320 460 1
52 59 333
118 303 303
28 76 151
183 411 182
72 151 1
415 450 1
171 406 195
163 323 334
33 468 278
3 262 262
56 57 324
37 38 1
4 407 333
135 190 507
270 304 278
220 228 333
116 394 178
128 386 1
208 395 1
1 108 1
320 483 1
113 168 168
161 314 314
132 337 1
170 380 311
402 411 79
68 480 480
115 261 151
136 150 355
332 382 1
336 461 461
126 475 294
459 460 333
112 320 112
61 460 1
103 311 278
87 175 7
184 281 1
418 511 333
131 470 302
96 370 333
90 253 1
274 320 1
109 219 333
336 494 243
63 116 1
278 311 278
41 430 416
144 375 1
124 220 333
2 393 2
254 359 55
59 395 140
435 487 435
430 441 314
64 89 182
137 173 1
345 386 262
28 42 464
16 381 1
258 344 106
179 352 333
1 189 1
244 429 429
96 202 96
398 510 372
227 401 401
108 187 7
278 381 278
21 47 333
417 478 333
86 162 278
225 498 1
254 333 333
278 398 278
45 95 1
1 37 1
155 482 1
113 176 333
138 230 151
358 375 1
129 157 1
219 333 333
61 384 143
458 496 112
416 469 1
109 237 333
107 204 1
61 332 226
214 230 461
67 337 278
1 10 1
128 333 333
366 430 305
265 293 265
204 361 254
23 388 333
168 338 168
468 506 1
20 424 333
114 175 278
83 426 151
191 203 1
106 209 1
453 483 333
30 265 265
119 507 265
44 422 443
132 489 333
156 167 464
63 250 278
240 418 307
69 130 278
137 427 278
111 184 278
18 95 1
73 291 1
106 441 106
312 409 1
98 193 182
217 474 328
357 358 358
278 421 278
258 343 278
419 494 333
113 217 1
72 200 1
40 146 168
206 330 504
104 268 268
106 258 106
465 489 461
125 461 461
262 452 262
292 444 333
274 361 385
71 370 1
151 454 151
123 423 443
104 502 461
10 274 385
319 381 324
99 138 333
20 389 1
235 322 313
126 165 333
213 253 1
238 467 333
364 482 278
197 493 461
170 367 266
108 150 324
213 401 401
224 422 422
3 209 1
35 80 1
16 364 1
111 417 1
67 357 278
260 276 1
108 218 1
148 304 436
27 210 1
80 292 333
70 95 1
231 240 333
168 361 168
126 233 333
402 409 333
91 291 1
5 215 106
15 165 1
137 401 401
128 400 1
90 425 1
143 463 143
172 217 278
112 298 278
271 410 1
11 307 467
15 491 1
282 292 182
169 499 278
113 195 195
53 262 401
22 252 278
76 100 1
299 381 1
127 243 243
143 278 278
12 228 243
91 247 476
22 112 106
116 459 116
226 346 226
61 242 86
99 118 1
260 336 1
9 175 1
132 359 168
49 233 461
422 443 443
149 460 52
93 287 1
248 260 302
10 433 333
128 222 1
174 425 333
8 124 1
387 438 259
64 92 333
119 495 1
162 198 31
213 301 1
147 257 2
364 507 278
32 168 333
6 263 334
199 399 307
102 434 422
91 181 1
102 126 443
1 161 1
107 345 106
78 112 112
190 508 278
378 383 1
352 397 259
112 321 112
120 309 262
72 476 1
156 177 1
160 367 311
204 504 333
219 361 385
275 419 1
446 461 461
142 255 149
325 478 333
95 143 226
14 457 1
217 492 106
1 494 1
30 319 372
81 247 336
48 150 302
394 459 178
118 324 324
154 262 1
1 440 1
121 400 400
9 390 1
423 434 422
36 218 1
326 332 1
131 361 1
174 428 1
37 94 1
252 368 1
330 450 1
138 446 151
202 477 1
99 453 422
12 54 256
210 488 278
221 343 226
353 429 429
417 502 243
10 81 333
56 337 389
132 193 182
29 322 35
441 444 1
437 462 461
287 509 278
1 268 1
133 257 106
1 505 1
260 463 324
24 143 1
140 293 1
48 278 278
163 344 278
403 432 333
8 335 1
349 491 1
108 421 421
105 425 333
316 498 464
163 186 278
9 223 223
11 238 333
112 135 278
389 439 389
1 462 1
105 258 1
54 368 52
483 489 461
351 461 461
91 130 1
133 349 184
278 313 278
203 422 168
168 254 168
128 492 1
113 467 467
213 505 278
191 452 278
118 420 302
45 151 151
289 368 96
262 468 262
194 274 219
188 368 96
262 393 262
35 452 401
1 199 1
1 356 1
179 237 178
131 288 324
64 446 333
94 207 270
248 324 324
339 455 278
30 421 324
42 382 440
26 225 278
16 173 173
247 477 1
71 344 311
408 413 311
136 218 1
183 193 354
152 220 195
55 168 168
36 227 262
2 396 278
424 441 1
43 456 270
95 278 278
434 466 1
158 393 1
115 156 151
112 430 112
75 248 355
25 84 333
233 415 233
191 197 1
183 195 195
1 243 1
137 278 278
301 500 168
245 490 55
38 211 278
353 508 429
154 230 333
267 344 1
41 499 41
109 115 109
190 356 324
78 163 278
150 456 324
384 482 324
325 467 333
81 276 476
28 480 480
36 401 401
175 391 86
144 198 328
248 318 355
15 422 1
29 179 1
210 288 226
344 446 1
17 349 112
149 476 243
79 195 195
404 508 429
158 197 333
103 456 306
169 334 334
184 279 314
19 116 1
107 112 112
121 300 265
338 501 1
117 256 1
13 157 278
106 291 106
93 390 1
31 488 112
118 470 302
379 487 435
79 495 182
21 181 1
18 214 333
272 312 334
103 275 278
178 363 1
285 466 278
141 231 1
49 327 327
1 48 1
225 401 401
73 450 1
279 495 1
106 112 106
17 67 106
173 493 504
176 502 259
323 324 324
19 268 1
24 400 1
65 413 112
54 387 243
167 425 151
445 457 467
278 302 278
274 473 1
278 449 278
124 401 1
19 274 1
421 466 421
125 182 333
116 170 1
215 363 262
162 405 328
189 324 324
24 371 55
124 127 512
26 278 278
5 44 1
211 449 400
168 256 333
67 263 278
383 405 1
1 302 1
1 454 1
184 280 314
71 147 106
43 140 1
146 377 1
221 487 278
104 254 333
127 436 1
168 274 168
175 293 324
78 266 112
108 381 421
186 262 262
250 349 184
20 300 1
178 295 1
229 343 86
238 481 1
265 276 1
19 227 363
64 503 411
364 455 106
96 406 333
157 257 278
44 506 443
160 464 1
91 353 1
76 248 1
260 287 372
242 463 86
18 245 140
116 491 237
11 220 467
29 365 278
161 497 278
213 468 262
137 309 401
350 498 333
29 460 1
1 262 1
1 128 1
1 42 1
54 180 1
382 426 440
55 388 55
129 174 168
24 469 443
225 317 278
343 356 86
196 294 333
352 471 1
261 419 333
201 417 333
278 297 278
102 283 1
234 473 1
216 240 168
219 310 219
37 50 1
114 237 1
233 407 461
435 436 436
244 436 436
236 298 1
239 463 421
380 427 278
98 459 195
67 379 436
117 275 141
12 169 1
139 448 1
86 391 86
73 493 73
278 321 278
338 467 195
60 435 429
428 487 401
215 244 401
423 443 443
1 138 1
141 498 1
110 368 1
36 70 1
1 372 1
155 343 1
197 351 149
172 324 324
48 146 1
17 386 106
327 460 243
124 359 333
69 311 311
39 395 395
160 408 311
280 488 305
258 386 258
184 443 1
219 385 385
391 481 324
91 384 1
263 481 334
201 436 1
371 388 388
109 424 461
1 460 1
1 240 1
1 406 1
2 238 1
190 324 324
100 405 278
76 330 373
77 364 508
79 177 1
339 421 421
188 489 243
285 455 106
289 388 333
201 273 55
163 359 1
307 338 195
5 141 141
219 353 1
214 418 333
25 279 1
96 343 1
389 441 278
443 490 443
291 489 1
43 472 278
276 468 1
451 463 1
393 509 22
169 315 315
68 461 461
193 333 333
58 199 333
147 428 2
376 475 1
171 478 195
79 266 1
351 417 149
56 257 278
19 130 278
106 344 106
165 333 333
277 382 464
29 291 447
225 231 1
289 423 333
158 468 1
397 502 502
476 489 476
85 349 1
270 318 324
74 375 1
184 439 278
14 392 479
322 416 106
166 394 333
169 263 334
32 219 333
460 494 96
22 393 22
36 74 262
195 344 1
75 456 324
245 492 1
213 428 2
22 82 401
31 107 112
263 265 265
287 432 1
264 331 328
363 477 363
385 419 168
53 353 429
106 295 106
271 364 1
6 64 1
338 342 195
214 324 1
344 353 106
151 383 151
99 208 1
204 388 140
88 469 88
23 381 1
159 267 1
185 450 86
20 434 443
126 494 333
28 426 464
352 404 1
197 255 149
9 83 504
80 485 333
131 510 372
189 278 278
203 244 1
121 248 265
159 270 270
119 291 278
27 395 140
275 361 1
429 447 429
41 128 1
26 287 372
74 257 262
65 424 1
151 166 151
225 320 106
181 278 278
304 424 1
1 52 1
272 390 278
407 461 461
258 291 401
491 500 178
330 423 333
252 496 278
216 492 1
63 80 1
60 377 278
136 302 302
83 233 504
140 259 333
252 478 1
80 502 512
37 439 1
197 341 52
228 276 476
161 376 314
133 314 314
333 504 333
21 104 464
38 297 311
125 281 333
174 411 79
92 96 96
224 443 443
41 321 314
285 315 278
218 314 1
27 397 333
257 309 262
243 368 243
459 500 178
349 369 1
249 512 243
273 306 1
61 103 421
142 477 1
248 256 1
468 492 262
186 286 1
12 279 1
74 342 1
1 123 1
419 457 178
371 416 1
34 131 278
77 242 278
100 138 1
363 365 278
146 454 333
109 117 1
95 488 278
174 397 333
409 431 333
173 409 504
214 461 461
43 421 421
315 503 1
32 104 461
199 374 195
75 398 302
283 432 1
403 468 1
240 427 1
172 424 1
229 230 1
381 427 484
98 461 333
35 438 1
29 502 1
84 433 84
243 247 243
333 489 333
316 453 333
234 502 259
253 289 96
144 148 106
394 488 1
25 399 467
64 333 333
39 285 1
158 227 1
72 400 400
250 469 1
59 271 140
52 351 52
220 394 467
191 230 1
1 139 1
108 406 1
425 504 504
69 162 141
106 464 1
94 421 421
157 228 1
170 455 112
267 403 336
164 465 461
48 343 324
1 369 1
342 509 1
197 437 149
1 71 1
184 364 106
1 120 1
223 340 504
17 168 1
189 440 1
145 483 504
94 283 270
21 405 1
127 512 512
39 494 333
52 336 243
143 264 278
220 307 307
171 276 333
151 461 461
179 394 200
460 487 1
41 78 314
330 416 1
140 269 333
33 56 421
16 110 1
193 492 1
196 457 333
168 216 168
38 461 1
260 403 1
269 461 461
333 341 333
307 379 1
187 383 1
411 502 333
118 318 302
109 277 151
1 254 1
194 219 219
98 237 195
87 317 377
157 165 1
170 448 141
284 343 1
119 385 1
474 500 1
203 219 168
185 324 324
105 113 105
28 104 464
305 371 1
48 483 1
307 353 1
34 172 278
148 404 429
345 364 401
172 265 324
290 511 259
167 369 333
262 339 278
244 285 508
127 131 1
364 487 436
91 464 461
92 417 52
455 479 416
77 472 436
143 210 226
27 381 1
164 363 1
125 494 461
168 224 168
386 468 363
101 179 467
14 454 1
257 414 278
1 50 1
397 482 1
222 449 315
178 349 1
28 328 1
90 373 1
289 463 1
192 428 401
147 213 22
143 494 1
406 419 178
162 359 1
249 253 96
60 404 313
66 215 1
31 428 106
117 495 1
54 511 243
164 511 511
159 226 421
250 320 184
39 333 333
36 262 262
284 305 1
153 242 1
237 401 1
142 191 1
30 141 278
247 413 1
76 326 326
111 280 278
100 229 86
169 230 1
123 292 168
211 370 1
181 240 1
181 191 355
375 451 504
127 347 333
145 465 504
302 303 302
96 341 96
95 252 324
142 256 256
1 226 1
162 475 1
155 267 243
1 286 1
297 344 311
142 442 333
278 466 278
35 313 35
125 277 125
71 162 141
77 279 106
175 343 86
155 375 461
93 247 243
93 165 149
298 421 421
85 248 1
104 321 1
18 102 55
298 428 278
226 503 1
156 327 461
182 247 333
22 452 262
306 381 484
410 455 112
333 426 333
1 245 1
24 501 1
50 165 1
60 447 35
296 315 315
267 424 512
355 400 265
195 326 333
1 270 1
168 304 1
87 223 1
85 397 333
150 191 57
32 461 461
231 407 52
158 166 333
78 379 106
166 260 1
269 368 461
309 347 1
217 416 112
258 389 278
103 251 270
183 338 354
5 344 141
176 246 333
124 512 512
16 116 333
217 437 1
120 213 2
305 392 416
108 337 421
49 188 243
31 120 106
229 421 421
335 484 1
140 282 168
39 233 333
178 479 1
278 355 278
166 508 1
219 350 219
137 479 106
71 350 1
117 474 141
48 509 278
230 425 326
129 154 422
276 279 1
186 205 428
85 485 485
302 323 265
169 219 1
84 391 1
194 350 350
68 241 1
213 227 262
246 440 333
18 466 1
333 374 333
155 349 1
48 246 1
55 219 55
339 368 1
362 440 1
220 274 168
141 500 1
99 112 1
129 506 422
1 213 1
84 407 461
1 458 1
305 463 278
12 335 149
18 177 1
127 333 333
276 305 1
21 216 333
106 184 106
1 57 1
74 153 1
205 405 106
294 310 55
126 333 333
1 434 1
159 171 1
333 483 333
260 414 414
47 425 333
223 324 1
92 243 243
15 355 355
38 278 278
43 389 389
165 482 1
121 135 315
201 502 333
191 506 1
59 483 333
98 265 1
117 244 106
1 354 1
354 511 333
179 338 195
9 73 73
338 365 1
52 217 1
1 194 1
1 234 1
185 421 421
233 483 73
1 331 1
59 278 1
258 330 1
302 476 1
51 180 1
156 279 1
329 354 354
145 326 326
120 492 492
239 357 270
212 256 333
122 320 278
26 263 265
278 487 278
32 195 333
292 426 333
320 503 1
417 474 1
302 398 302
50 144 278
219 457 168
294 372 1
70 148 1
58 83 504
200 420 1
264 472 106
230 314 1
1 307 1
224 394 168
300 470 248
308 389 1
175 247 1
185 339 421
25 406 178
66 89 89
107 184 184
216 435 1
200 467 467
108 497 324
26 77 278
196 506 333
102 190 1
343 419 1
92 289 96
156 257 1
495 502 333
57 93 1
234 290 259
178 370 467
4 44 294
350 405 1
274 405 1
1 116 1
463 471 324
153 443 333
64 98 79
55 385 55
93 232 1
12 95 1
386 466 278
248 301 1
392 479 479
163 391 324
178 500 178
74 144 106
30 37 1
444 504 504
363 452 363
282 462 333
17 275 328
359 360 55
353 363 401
161 344 112
176 361 333
212 370 307
316 414 1
91 243 243
126 454 333
198 289 1
150 230 1
193 361 168
143 456 421
227 261 1
285 379 436
199 375 333
73 365 1
278 287 278
65 441 65
278 393 278
168 457 168
5 17 328
31 307 1
77 490 1
156 330 151
228 461 461
13 396 278
57 211 265
390 444 1
247 481 1
101 343 1
106 170 106
391 474 278
6 190 334
219 379 1
24 126 24
238 333 333
156 433 464
1 265 1
4 126 294
449 482 189
103 358 484
180 229 421
255 351 351
261 382 84
265 471 265
1 255 1
179 274 168
371 475 55
268 419 333
263 315 315
149 193 333
30 509 278
72 312 315
48 290 1
273 377 1
233 313 1
441 501 278
88 402 168
104 464 464
68 446 151
30 302 302
1 314 1
139 286 333
328 448 328
327 408 1
136 481 265
113 128 168
278 430 278
14 438 1
249 503 333
122 315 315
195 200 195
439 467 1
421 484 421
70 256 333
184 278 278
14 341 1
27 109 333
105 158 307
98 371 168
54 249 52
53 77 436
26 403 1
263 365 315
160 375 1
391 401 278
21 296 1
7 312 324
229 255 1
282 490 168
101 158 101
479 488 416
278 507 278
31 273 1
165 341 52
92 343 1
185 508 278
225 257 2
169 177 265
428 455 106
57 422 1
467 501 1
221 494 1
46 321 106
89 299 354
147 414 278
143 293 324
63 308 1
210 384 226
23 403 461
64 277 333
48 344 278
61 464 1
122 442 1
81 333 333
91 223 461
168 209 168
187 475 1
1 217 1
124 228 476
286 461 461
286 440 84
54 88 333
135 339 324
347 475 55
305 430 305
177 280 278
105 160 1
66 292 354
76 189 1
262 492 262
55 486 55
29 214 1
108 203 1
265 438 1
32 110 1
472 508 436
35 197 1
373 439 1
102 108 1
43 56 56
307 488 1
416 487 106
45 426 464
361 431 361
59 350 254
445 478 418
269 412 333
69 491 1
91 403 476
309 328 106
285 319 278
84 151 151
368 510 1
84 104 84
260 433 1
135 210 324
21 194 333
20 507 1
31 336 1
89 111 1
159 460 1
157 377 7
341 437 52
162 313 106
452 488 106
394 511 333
49 461 461
432 495 432
348 430 305
141 487 106
88 310 55
23 329 333
95 303 324
104 110 1
16 141 1
68 233 151
11 162 1
200 506 168
406 459 178
147 330 1
38 380 380
162 360 1
219 284 385
119 241 302
235 460 1
21 31 1
65 240 1
50 463 421
251 283 389
190 272 334
195 481 1
141 367 141
156 328 1
106 479 106
35 202 1
113 162 1
18 264 1
266 280 112
82 501 278
195 500 195
134 459 1
395 443 55
39 509 1
96 367 1
116 161 1
156 231 461
107 430 314
275 438 1
74 235 401
147 345 2
236 351 351
293 296 400
282 358 1
181 352 1
354 356 1
174 449 1
385 468 1
90 348 106
1 144 1
142 236 149
310 350 350
148 244 436
310 401 1
315 497 315
56 374 1
366 411 1
117 163 278
5 144 5
200 406 200
174 255 333
13 496 13
242 491 1
83 395 333
206 309 1
402 465 333
71 329 1
461 502 461
171 500 195
270 355 324
214 502 259
333 347 333
342 478 467
391 461 1
157 352 1
23 275 1
22 213 22
112 295 112
171 402 79
449 501 400
1 485 1
1 181 1
99 475 443
226 421 421
399 500 467
39 385 254
71 160 311
219 245 254
91 292 333
385 402 168
66 371 168
352 499 1
274 443 55
54 231 149
262 461 1
3 74 363
132 195 195
43 464 1
27 140 140
1 468 1
231 375 461
80 87 1
38 318 278
59 512 333
90 225 262
52 503 333
