128 3017
30 60 30
24 103 12
10 44 5
13 85 1
27 73 1
29 35 1
48 49 24
47 85 5
41 49 1
31 89 1
15 102 3
1 47 1
113 120 7
10 76 2
42 118 1
60 119 7
88 92 11
101 102 25
10 20 10
4 36 4
12 101 12
46 122 1
7 66 1
79 83 2
55 70 1
24 77 1
117 126 7
53 97 6
5 10 5
92 94 23
39 82 2
76 122 1
31 113 7
49 73 1
72 91 2
61 118 7
3 116 3
96 113 3
19 126 1
31 61 15
59 114 14
11 89 11
7 29 7
95 118 1
13 16 1
72 83 2
65 106 1
58 63 7
16 76 4
61 62 15
29 116 29
108 126 3
85 96 1
23 30 1
1 37 1
22 23 11
32 59 1
61 120 30
63 127 63
85 92 5
27 103 6
61 109 3
4 69 4
15 96 3
7 103 3
3 13 3
2 128 2
74 100 1
3 105 3
104 108 13
48 101 12
83 103 1
5 47 5
8 70 8
63 117 7
16 35 8
2 21 2
2 65 2
64 69 8
112 116 14
4 66 4
48 75 1
15 99 3
32 98 1
1 108 1
41 100 1
59 123 7
19 75 9
123 128 1
76 107 1
39 40 2
41 94 5
3 40 1
14 115 14
120 124 15
86 127 1
88 123 1
17 101 1
72 96 1
80 85 10
26 54 13
25 106 6
66 70 8
42 55 1
61 124 15
49 106 6
57 114 57
19 101 1
52 108 13
40 105 1
1 34 1
98 106 6
51 102 51
17 90 2
24 54 6
17 49 1
12 48 12
91 92 11
99 109 6
8 73 4
9 39 9
68 78 4
21 84 21
18 75 18
20 56 1
21 75 2
35 42 2
31 103 3
74 80 2
41 62 1
17 41 2
13 43 1
86 91 5
55 64 1
53 105 26
4 127 1
8 41 2
35 83 2
106 118 3
19 25 1
55 117 3
66 74 4
2 88 2
86 87 43
37 109 1
2 40 2
63 124 31
39 45 2
60 90 1
44 92 11
57 100 3
56 102 3
46 92 46
21 71 2
11 82 5
43 80 10
39 77 19
48 60 3
19 100 1
2 104 1
51 101 25
53 103 6
2 87 2
43 108 1
121 122 30
8 35 8
3 12 3
18 62 1
8 40 2
86 89 5
22 66 2
20 84 10
12 54 6
53 65 1
28 59 14
59 65 1
61 76 1
106 108 13
4 119 1
18 34 4
1 95 1
48 100 12
14 103 3
33 75 4
38 39 19
58 65 1
8 83 2
11 90 11
26 123 3
85 87 21
27 116 3
35 37 4
109 113 3
11 98 1
15 58 7
7 106 3
41 63 1
16 19 4
9 18 9
74 122 1
5 90 5
17 107 1
33 64 16
76 78 19
3 49 3
30 76 1
47 48 1
24 50 12
30 50 3
26 52 26
55 93 1
6 75 1
14 54 3
5 19 2
1 104 1
61 79 1
105 117 3
1 51 1
3 80 1
35 68 17
98 110 6
8 12 1
11 67 2
26 51 6
7 52 3
13 102 6
14 38 1
41 107 1
77 79 19
23 92 23
117 128 1
36 108 1
26 74 1
43 82 10
68 70 17
10 82 10
109 120 3
27 108 27
99 101 12
35 77 4
52 54 13
56 120 7
37 69 4
8 43 2
72 73 36
10 33 2
85 119 1
35 72 4
13 33 1
43 65 2
5 69 2
116 124 7
100 125 3
59 128 1
44 87 5
50 120 3
65 100 1
21 106 1
40 82 20
1 70 1
2 17 2
80 86 10
46 47 23
36 79 9
15 30 15
14 101 3
7 49 3
7 112 7
19 122 1
107 113 3
3 47 1
41 42 10
30 66 1
14 57 14
27 74 1
63 94 1
14 85 1
106 112 3
15 19 1
56 57 28
31 92 1
13 68 1
82 86 10
64 86 2
44 75 2
34 76 4
122 125 15
116 123 7
101 121 3
1 77 1
109 118 3
31 56 7
6 13 6
71 111 1
72 106 1
46 64 2
74 78 9
108 110 27
26 38 1
23 88 11
53 104 26
59 117 29
10 69 2
39 72 9
103 109 6
80 81 40
61 71 1
35 105 1
16 112 1
52 109 13
3 96 3
5 45 5
2 89 2
15 74 1
26 34 1
84 126 1
58 114 14
43 86 43
102 125 3
49 110 6
70 113 1
125 126 31
5 79 2
96 108 6
34 92 2
49 101 12
15 47 1
3 33 1
76 79 19
30 126 15
43 105 1
57 123 7
118 128 1
34 91 2
16 106 1
73 78 9
82 93 5
20 53 1
10 42 10
9 60 1
95 115 1
21 82 10
36 67 4
3 89 1
4 44 2
100 112 3
1 9 1
23 47 23
19 125 1
12 115 3
122 126 15
81 122 1
50 112 3
85 128 2
28 32 1
70 79 4
5 26 1
80 92 5
9 51 1
3 57 3
14 89 1
74 128 4
21 27 1
67 78 4
45 90 45
45 126 1
61 127 15
48 104 6
79 115 1
2 38 2
64 98 1
66 113 1
3 28 3
46 68 2
26 121 3
10 57 1
62 107 3
11 44 11
61 107 3
10 23 5
25 104 6
46 83 5
8 62 1
22 100 1
64 67 16
9 36 9
1 102 1
64 128 64
32 68 8
31 125 31
30 113 7
2 37 2
30 32 1
29 38 1
30 101 3
69 70 17
77 105 1
91 94 11
7 56 7
47 62 1
67 70 8
101 123 3
4 39 4
8 79 4
1 69 1
32 66 16
84 91 5
18 70 4
4 60 1
91 115 1
43 109 1
49 91 1
47 55 1
89 119 1
73 87 2
97 109 6
1 82 1
20 87 10
34 66 8
49 104 6
67 71 8
58 115 14
58 113 14
28 34 1
41 86 10
32 41 2
25 85 1
17 33 8
29 84 1
68 116 1
7 50 3
21 42 21
1 98 1
82 85 10
45 88 22
3 32 1
39 113 1
33 76 4
48 82 1
46 79 2
25 75 1
52 53 26
27 105 13
61 113 7
74 88 2
97 105 6
34 95 2
63 119 7
36 114 1
6 125 3
5 21 5
23 104 1
57 96 3
27 48 6
19 84 2
81 86 10
105 106 26
1 88 1
67 97 1
45 47 11
3 63 3
70 77 4
17 87 2
122 123 61
21 32 2
70 106 1
33 35 8
26 97 6
100 121 3
26 33 1
25 115 3
2 46 2
28 98 3
65 66 16
9 91 2
77 90 2
36 81 2
16 31 1
44 49 1
30 52 3
18 86 2
1 35 1
89 118 1
20 81 20
63 103 3
62 120 15
44 47 11
11 36 2
97 99 24
49 58 3
5 89 5
61 82 1
64 94 2
44 82 5
11 21 5
2 90 2
101 103 25
50 102 25
38 125 1
7 57 7
24 111 6
62 63 31
35 67 8
58 66 1
2 20 2
99 107 6
34 96 1
86 125 1
34 117 1
24 122 3
47 109 1
70 73 4
39 110 1
61 77 1
30 79 1
21 22 5
1 83 1
12 91 1
84 118 1
11 96 1
18 36 18
6 103 6
3 110 3
8 110 1
47 105 1
5 107 1
60 63 15
59 118 59
9 66 4
5 92 5
18 28 1
1 2 1
52 57 3
1 74 1
17 32 8
3 59 3
23 81 5
20 125 1
33 65 16
3 53 3
114 126 7
51 69 1
47 93 23
92 107 1
79 117 1
80 128 2
66 99 1
100 103 25
17 38 4
41 93 5
9 38 9
51 121 3
22 55 1
7 120 7
82 92 5
2 92 2
117 118 29
86 108 1
1 100 1
45 48 1
1 42 1
66 118 1
4 67 4
13 44 1
71 82 2
42 82 10
49 50 12
107 117 3
87 128 2
1 90 1
29 31 7
47 69 2
37 76 9
25 63 3
67 106 1
2 72 2
88 91 22
26 101 6
121 127 15
26 109 13
23 65 2
15 63 15
83 112 1
23 94 23
45 113 1
7 113 7
56 58 14
29 80 1
10 55 1
1 49 1
74 116 1
14 35 1
45 89 22
33 46 2
75 84 2
24 90 1
70 96 1
49 99 49
16 67 16
24 48 24
37 60 1
29 47 1
80 94 5
40 65 2
1 22 1
59 63 7
39 94 2
17 79 4
13 125 3
8 52 1
56 114 28
56 60 7
21 91 5
20 111 1
96 104 6
8 82 2
49 62 3
31 127 31
106 111 13
18 95 2
54 99 6
88 105 1
3 128 1
10 85 10
14 114 14
4 28 1
74 126 1
25 96 12
24 47 1
121 123 30
12 49 12
44 45 22
108 111 27
15 120 15
39 118 1
27 51 6
68 110 1
36 99 1
124 127 31
69 92 2
61 103 3
28 121 7
114 119 14
60 77 1
14 60 7
107 110 13
4 16 4
37 79 9
60 86 1
18 72 18
18 79 9
8 59 1
33 84 2
61 84 1
12 53 6
26 102 6
18 81 2
34 127 1
37 117 1
44 126 1
17 103 1
13 63 3
52 71 1
3 27 3
1 16 1
44 119 1
35 118 1
63 126 63
42 102 1
9 19 9
11 28 1
27 81 1
67 74 4
57 127 7
52 110 13
36 69 4
30 59 7
31 121 15
78 79 39
33 122 1
112 125 7
6 48 6
30 124 15
27 43 1
45 91 45
59 69 1
