128 4647
127 128 127
12 17 47
26 77 60
96 118 121
10 24 64
27 107 107
29 50 29
3 29 29
35 90 86
80 102 42
63 122 112
21 33 99
71 121 121
3 43 98
51 116 116
15 80 42
40 67 116
9 57 104
10 100 59
4 11 78
78 111 78
18 33 99
4 60 60
8 60 60
83 106 83
51 62 51
63 64 112
54 125 72
46 104 104
34 50 50
46 111 61
52 126 52
7 88 32
67 94 127
35 81 86
25 41 88
7 107 32
3 21 77
69 70 51
49 118 121
4 123 78
23 125 11
73 97 79
101 110 55
21 110 77
71 107 107
12 54 52
16 91 25
33 78 99
19 89 71
111 122 61
4 105 78
118 123 121
57 58 29
39 96 128
20 117 81
48 54 72
14 80 42
68 123 90
38 83 83
71 98 71
75 84 115
32 62 32
4 118 121
32 122 32
71 72 71
17 69 47
74 127 127
16 92 89
5 113 73
19 37 71
104 107 107
73 82 76
26 105 60
58 83 29
58 109 29
57 65 66
5 12 52
12 106 52
49 108 28
68 119 15
58 82 29
4 59 78
6 13 110
27 122 122
83 96 128
22 103 107
35 61 86
55 75 55
19 108 71
23 101 11
1 47 1
21 56 77
101 119 55
21 68 77
20 29 29
8 26 60
31 82 76
22 37 120
6 94 127
90 109 90
2 103 107
35 110 86
47 61 47
38 116 116
62 126 126
34 126 114
7 91 32
2 35 86
10 48 64
56 92 53
81 97 81
89 100 59
56 88 88
44 57 126
40 89 89
49 69 28
44 62 126
99 104 99
7 80 32
47 126 47
119 121 121
101 105 2
63 110 110
37 47 47
30 67 116
17 107 107
37 44 120
97 127 127
111 118 121
77 111 61
6 100 59
13 49 28
68 113 90
61 106 61
114 118 121
93 108 22
68 92 90
56 97 53
3 72 24
15 121 121
52 115 52
4 116 116
81 94 127
18 75 50
108 125 22
45 97 124
37 102 120
20 100 81
9 31 104
76 86 86
37 109 120
91 105 2
22 83 22
54 80 42
65 124 124
6 77 77
81 103 107
41 121 88
46 60 60
26 81 60
31 107 107
7 114 32
59 99 99
59 67 116
1 81 1
17 56 47
12 78 78
17 19 71
6 91 25
61 71 71
52 105 2
18 55 50
37 116 116
20 40 81
78 99 99
20 27 81
37 119 120
70 110 51
49 106 28
4 93 78
11 111 61
66 108 22
15 70 51
11 97 11
70 119 51
3 12 52
33 76 99
31 92 106
46 68 46
54 111 61
16 51 51
41 59 88
71 118 121
41 123 88
12 45 124
6 103 107
52 91 52
44 75 126
16 68 90
70 113 51
35 42 42
27 96 128
120 128 128
49 101 28
31 48 106
68 85 90
7 46 32
67 92 116
32 104 32
100 119 59
70 78 78
76 120 120
29 32 29
33 60 99
29 128 29
10 67 116
96 123 128
6 23 11
24 57 24
65 97 66
58 105 29
46 49 28
40 101 55
3 75 24
24 80 42
47 99 99
15 127 127
80 98 42
14 119 69
57 80 42
49 100 28
3 7 32
102 114 114
107 127 107
45 49 28
11 27 11
4 31 78
82 97 76
10 82 76
46 50 50
1 2 1
24 78 78
36 88 88
28 49 28
70 122 51
56 70 51
56 124 124
52 80 42
3 10 64
67 83 116
23 39 11
100 117 59
21 66 77
25 112 25
37 79 120
85 107 107
15 79 15
18 88 88
63 67 116
36 64 64
38 44 126
20 76 81
46 58 29
13 57 110
34 74 114
105 108 2
113 128 128
23 24 11
79 126 79
10 97 64
48 112 112
32 70 32
6 26 60
41 96 88
27 60 60
39 56 53
1 34 1
38 77 77
78 119 78
4 18 50
8 126 30
26 60 60
14 58 29
43 125 98
34 70 51
18 63 50
11 38 11
42 100 42
7 126 32
101 126 55
9 81 104
14 99 99
29 55 29
19 48 71
41 106 88
23 119 11
90 104 104
96 128 128
34 94 127
31 123 106
8 15 30
28 61 28
110 114 110
13 41 88
35 91 86
44 63 112
37 45 124
5 29 29
112 114 114
76 103 107
47 48 47
40 128 128
37 93 120
71 127 127
7 16 32
69 76 76
84 115 115
52 114 52
105 113 2
20 66 81
13 18 50
21 58 29
6 87 1
31 57 106
53 98 98
2 82 2
9 11 104
109 124 124
23 56 11
56 75 53
74 117 83
7 35 32
79 97 79
96 113 128
1 102 1
36 72 109
54 84 115
61 107 107
48 49 28
10 111 61
58 113 29
2 55 2
62 68 90
66 92 66
59 121 121
5 33 99
47 122 47
61 83 61
30 118 121
43 75 98
5 26 60
105 118 121
5 38 57
31 111 61
44 119 15
35 46 86
75 93 46
4 65 78
24 32 32
64 101 55
26 45 60
40 64 64
32 41 32
20 57 81
9 78 78
42 51 42
59 104 104
17 128 128
21 94 127
26 39 60
28 36 28
10 45 124
46 75 46
100 118 121
10 55 55
22 91 22
85 99 99
13 48 110
25 94 127
14 30 30
89 126 89
31 43 98
4 103 107
42 80 42
32 35 32
76 96 128
48 68 90
39 119 15
102 115 115
64 112 112
35 122 86
13 89 110
60 65 60
7 11 32
19 73 71
62 86 86
94 105 127
34 63 114
3 105 2
28 52 28
65 128 128
44 56 53
8 69 30
43 115 98
37 123 120
1 10 1
48 73 48
35 92 86
16 63 112
75 91 25
67 87 1
68 120 120
109 121 121
36 70 51
36 89 109
35 100 86
10 99 99
107 114 107
18 61 50
101 102 55
16 87 1
67 117 116
13 83 110
14 113 69
56 117 83
79 101 55
7 128 32
35 128 128
9 112 104
46 52 52
58 107 29
68 101 55
118 127 127
96 120 128
86 103 107
1 68 1
31 33 99
16 82 76
24 86 86
44 67 116
4 41 88
57 119 15
19 110 71
51 106 51
36 73 109
29 49 29
9 23 104
81 115 81
58 79 29
90 105 2
23 88 88
23 30 30
115 124 124
12 127 127
75 83 83
18 107 107
78 82 78
113 117 83
70 106 51
47 119 47
26 34 60
29 83 29
8 65 30
33 114 99
69 82 76
12 35 86
32 69 32
33 121 99
25 122 25
13 39 110
3 111 61
44 109 109
74 108 22
15 37 120
8 39 30
52 85 52
43 92 98
29 103 29
9 68 104
8 32 32
117 126 83
44 47 47
17 57 47
45 80 42
113 120 120
20 71 71
59 109 59
36 75 109
2 54 2
21 97 77
8 23 30
19 93 71
72 100 59
67 96 116
93 111 61
23 93 11
27 38 122
87 99 1
5 14 69
26 113 60
41 83 88
48 97 79
46 84 46
82 84 76
9 51 104
13 79 110
44 101 55
31 49 28
13 53 110
96 126 128
76 87 1
46 100 59
24 119 15
77 96 128
32 80 32
12 22 52
93 106 46
18 115 50
7 112 32
66 111 61
42 120 42
20 62 81
30 62 30
61 96 128
53 70 51
43 54 98
72 86 86
5 116 116
16 77 77
111 121 121
64 119 15
26 124 60
99 117 99
34 87 1
14 118 121
48 103 107
43 94 127
16 100 59
47 117 47
34 80 42
1 16 1
11 109 11
40 54 72
7 116 32
11 63 11
19 122 71
53 76 76
43 57 98
21 85 77
70 73 51
21 100 77
17 118 121
26 98 60
18 43 50
45 78 78
21 70 51
86 119 86
16 45 124
35 89 86
47 50 50
9 63 104
12 65 52
45 124 124
14 101 55
52 58 29
19 113 71
112 113 112
21 81 81
6 16 89
15 96 128
43 106 98
88 103 88
100 105 2
82 118 121
58 92 29
45 76 124
11 28 28
43 102 98
4 44 78
41 71 88
7 22 32
48 90 90
34 68 114
8 53 30
79 91 25
77 86 86
8 84 30
32 52 32
88 121 88
64 66 66
38 56 53
5 63 112
18 72 50
47 80 42
10 68 64
10 121 121
99 118 99
55 85 55
35 127 127
9 98 104
10 54 64
36 48 109
109 117 83
37 76 120
38 68 90
1 53 1
58 108 29
33 58 29
70 107 107
55 102 55
26 33 99
24 84 115
25 78 78
8 29 29
100 107 107
12 70 51
4 20 78
64 68 64
84 109 115
55 72 55
2 86 86
17 54 47
5 126 126
19 33 99
33 111 99
61 125 61
79 127 127
8 117 30
3 19 71
80 124 42
22 56 22
94 103 107
22 30 30
45 103 107
53 116 116
16 28 28
10 16 64
43 107 107
60 87 1
5 65 66
70 93 51
5 110 110
4 58 29
51 77 51
43 114 114
51 70 51
7 69 32
39 75 75
26 126 60
77 112 77
28 124 28
41 110 88
15 122 15
94 97 127
52 56 52
6 82 76
30 36 30
3 115 115
46 70 51
31 109 109
61 121 121
18 127 127
42 67 116
47 120 47
34 105 2
121 127 127
43 45 124
45 83 124
42 57 42
14 36 69
61 68 61
38 64 64
33 108 99
109 122 109
21 102 77
37 58 29
94 96 127
20 92 81
23 41 88
43 66 66
23 37 120
99 109 99
20 124 124
50 118 121
28 122 28
31 68 90
48 96 128
61 63 61
13 119 110
50 56 50
12 58 29
1 20 1
1 62 1
19 116 116
23 75 11
40 73 48
96 104 104
55 59 55
43 50 50
2 49 28
20 101 81
20 69 81
59 80 42
102 111 61
33 92 99
24 28 28
26 96 60
69 103 107
14 105 2
88 94 88
47 68 47
6 106 106
85 123 74
65 88 88
69 110 110
12 91 52
69 77 77
19 120 71
10 25 25
94 125 127
14 125 69
86 97 86
34 36 114
28 42 28
56 68 53
30 127 127
3 50 50
91 117 25
21 40 77
15 117 83
85 112 112
12 125 52
80 101 42
9 52 104
63 84 115
16 39 89
8 90 30
19 34 71
40 93 46
23 79 11
15 39 15
6 124 124
47 116 116
8 103 107
113 116 116
33 103 99
20 53 81
82 101 76
43 80 42
41 64 88
44 97 79
54 93 46
115 117 83
83 128 128
31 36 109
20 70 51
3 41 88
96 109 128
26 82 60
40 46 46
5 82 76
65 104 104
96 105 128
3 38 24
16 83 83
14 114 69
5 108 22
41 56 88
37 96 128
63 107 107
77 123 77
88 111 88
27 86 86
47 105 47
71 112 71
75 97 79
22 104 104
22 109 22
17 35 86
70 92 51
14 24 69
9 122 104
10 39 64
36 118 121
35 78 78
54 68 90
2 42 42
58 128 29
44 88 88
18 114 50
24 45 124
3 83 83
37 75 120
55 124 124
73 103 107
26 110 60
33 119 99
81 119 81
17 94 127
22 108 22
25 89 25
37 77 120
37 112 120
39 106 106
61 74 61
74 99 99
39 66 66
11 43 11
31 96 128
6 61 61
62 91 25
83 109 83
74 119 15
16 41 88
107 116 107
12 126 52
31 119 15
55 82 76
13 55 55
67 127 127
87 88 1
40 119 15
53 100 59
80 82 42
51 94 127
12 19 71
101 122 55
42 102 42
44 51 51
45 73 124
33 69 99
112 119 112
14 43 69
52 62 52
9 116 116
5 57 57
40 47 47
3 16 24
1 89 1
2 102 2
51 107 107
58 123 29
66 87 1
5 115 115
53 120 120
14 104 104
45 89 124
71 81 71
8 21 30
17 88 88
108 110 22
13 114 110
45 72 124
81 100 81
49 105 28
81 106 81
15 100 59
10 107 107
29 118 29
20 47 81
81 82 81
75 117 83
52 127 127
1 118 1
14 56 69
26 52 60
2 127 127
55 80 42
39 111 61
38 48 48
3 126 24
53 66 66
13 82 76
69 104 104
124 125 124
14 37 120
48 61 61
3 76 76
46 108 22
73 111 61
58 81 29
46 82 76
6 69 69
6 101 55
22 24 22
60 85 60
17 112 47
48 75 48
57 82 76
74 116 116
90 117 83
18 48 50
44 128 128
28 104 104
12 14 52
6 71 71
117 123 83
27 62 122
6 9 104
19 68 71
39 125 125
49 120 28
16 93 46
56 101 55
81 95 81
23 55 11
27 114 114
28 125 28
64 125 64
33 70 99
109 111 61
103 106 107
62 122 122
112 128 128
20 105 81
103 127 107
37 94 127
39 126 126
80 107 107
40 56 53
20 79 81
28 86 28
51 127 127
6 122 122
18 66 50
23 63 11
76 98 76
31 44 106
4 62 78
54 73 72
10 32 32
66 72 66
53 93 46
10 21 77
6 55 55
59 65 59
21 28 28
35 49 28
23 97 11
14 73 69
105 112 2
11 54 11
5 124 124
70 86 86
19 40 71
25 32 32
22 87 1
65 89 66
10 117 83
58 122 29
78 127 127
34 100 114
15 98 98
51 108 51
65 127 127
113 125 125
9 114 104
9 12 104
69 83 69
49 91 28
32 61 32
26 93 60
33 117 99
23 36 11
20 31 81
22 62 22
74 118 121
54 87 1
18 27 50
20 121 121
36 94 127
45 94 127
59 97 59
59 82 76
91 96 128
74 106 106
75 103 107
45 82 124
28 91 28
17 103 107
45 110 124
2 90 2
8 17 30
42 112 42
38 63 112
15 63 112
1 88 1
30 34 30
32 50 32
49 75 28
13 122 110
36 82 76
83 108 22
68 80 42
5 30 30
103 108 107
8 114 30
86 96 128
31 35 86
90 101 55
28 77 28
6 8 30
39 107 107
19 28 28
2 108 2
72 85 72
98 115 98
126 128 128
2 12 2
81 99 99
61 76 61
83 90 83
2 78 78
93 121 121
73 118 121
2 61 61
14 40 69
5 98 98
37 105 120
101 114 55
82 126 76
13 126 110
32 42 32
60 71 60
25 34 114
21 121 121
40 72 72
79 102 79
60 70 60
40 66 66
84 117 83
16 96 128
72 91 25
100 110 110
33 63 99
27 34 114
45 116 116
48 100 59
30 60 60
14 23 11
40 92 48
35 83 86
54 124 124
39 90 90
2 7 32
6 99 99
22 67 116
76 99 99
12 24 52
35 103 107
34 86 86
88 105 88
39 127 127
77 80 42
96 99 99
62 119 15
3 113 24
82 111 61
1 100 1
24 63 112
125 128 128
63 93 46
35 71 71
119 125 15
9 105 104
41 47 88
18 121 121
25 82 76
25 58 29
29 101 29
19 121 121
50 88 88
14 88 88
9 119 104
56 87 1
42 75 42
14 74 69
89 95 89
49 58 29
48 114 114
8 70 30
36 54 109
12 57 52
88 99 88
1 24 1
83 107 107
61 62 61
20 115 81
4 73 78
96 102 128
40 114 114
33 40 99
8 13 30
28 114 28
8 40 30
33 125 99
14 76 76
9 13 104
64 126 64
58 78 29
38 97 79
85 108 22
29 126 29
83 105 2
5 24 24
6 58 29
49 98 28
21 77 77
43 91 25
56 73 53
29 80 29
46 69 69
24 108 22
7 109 32
21 49 28
50 117 50
61 87 1
43 83 98
5 105 2
110 124 124
31 110 110
35 94 127
65 80 42
1 106 1
17 109 47
63 94 127
1 55 1
18 64 50
60 118 60
11 51 51
16 79 79
70 87 1
18 60 60
11 101 11
82 114 76
82 103 107
75 104 104
62 84 115
59 92 59
18 85 50
39 53 53
22 112 22
106 118 121
23 92 11
47 70 51
44 117 83
56 102 53
2 13 2
35 76 86
55 128 128
8 119 30
19 109 71
30 64 30
13 60 60
32 44 32
38 58 29
47 86 86
98 105 2
23 81 81
56 96 128
9 60 60
117 120 120
17 36 47
45 64 124
80 96 42
84 100 59
33 98 99
81 104 104
88 89 88
79 112 112
43 63 98
64 117 83
18 69 50
43 78 78
110 125 110
92 121 121
26 89 60
48 82 76
59 83 59
92 116 116
60 66 60
15 115 115
73 87 1
35 74 86
37 99 99
39 87 1
1 42 1
15 111 61
8 88 88
71 80 71
105 123 2
27 58 29
21 123 77
103 105 107
7 73 32
64 82 76
18 123 50
65 117 66
58 80 29
17 45 124
20 24 81
88 90 88
12 56 52
22 100 22
61 92 61
36 38 109
98 103 107
62 81 81
1 127 1
7 37 32
5 80 42
12 36 52
32 114 32
8 94 127
54 83 83
17 53 47
1 46 1
60 96 60
20 93 81
19 128 71
30 104 104
17 26 60
55 105 2
91 97 25
20 72 81
13 33 99
104 116 116
5 52 52
77 98 77
21 41 88
97 128 128
44 98 98
114 126 114
90 100 59
2 76 2
23 62 11
30 91 30
6 85 6
7 96 32
24 64 64
76 113 76
37 121 121
6 70 51
38 61 61
16 35 86
8 47 30
12 109 52
93 113 46
13 43 110
4 67 116
85 127 127
53 91 25
75 111 61
44 50 50
8 100 30
99 107 99
20 82 81
49 92 28
19 32 32
65 85 66
14 66 69
15 108 22
9 74 104
106 125 106
91 108 22
97 109 79
37 70 51
122 123 122
37 41 88
28 66 28
27 78 78
14 20 81
89 119 15
79 120 120
75 106 106
97 111 61
18 36 50
22 128 128
12 44 52
61 118 121
27 69 69
16 18 50
3 60 60
43 88 88
75 109 109
12 123 52
11 126 11
9 38 104
111 119 61
42 89 42
102 110 110
20 119 81
12 72 52
37 88 88
56 108 22
23 127 127
36 100 59
64 114 114
66 112 66
1 9 1
57 113 57
36 126 109
59 107 107
24 92 24
3 84 115
55 90 55
28 94 127
37 113 120
55 60 60
76 111 61
9 99 99
101 106 55
23 116 116
47 94 127
22 114 22
14 31 69
88 118 88
1 54 1
25 103 107
17 87 1
13 17 47
77 105 2
59 120 120
18 50 50
8 19 71
59 93 59
44 84 115
6 78 78
45 87 1
28 40 28
8 99 99
98 118 121
13 78 78
24 47 47
65 99 99
50 64 50
10 114 114
28 35 28
80 105 42
68 84 115
49 53 28
82 92 76
71 88 88
89 114 114
12 63 52
33 107 99
82 106 76
2 81 81
76 79 76
67 78 116
13 23 11
61 97 61
22 23 11
27 31 106
45 84 124
97 121 121
90 99 99
20 61 81
59 118 121
97 102 79
40 41 88
26 79 60
48 67 116
37 85 120
61 116 116
27 119 15
34 123 114
62 90 90
6 81 81
15 49 28
40 94 127
39 44 126
33 56 99
54 94 127
92 93 46
26 28 60
6 63 112
22 81 81
37 118 121
53 115 53
12 87 1
99 108 99
49 51 28
13 67 116
37 52 120
23 86 86
3 91 25
115 127 127
77 78 78
66 78 78
35 114 86
10 72 64
10 103 107
41 108 88
9 76 104
8 97 30
14 98 69
72 127 127
19 30 71
53 102 53
12 97 52
99 120 99
35 119 86
5 99 99
103 109 107
33 41 88
10 104 104
1 103 1
14 63 69
15 17 47
51 115 51
94 100 127
63 90 112
111 114 61
47 100 47
35 70 86
94 102 127
58 126 29
5 112 112
68 83 83
70 97 51
54 119 15
91 120 120
89 111 61
9 35 104
51 68 51
44 74 126
83 121 121
69 107 107
40 108 22
18 68 50
12 69 52
35 99 99
5 84 115
36 91 25
30 128 128
18 108 50
12 79 52
111 127 127
18 77 50
40 59 59
43 52 52
8 75 30
22 107 107
4 33 99
36 74 109
96 117 128
60 101 60
66 117 66
41 80 88
85 93 46
64 70 51
78 116 116
16 61 61
105 126 2
33 110 99
25 86 86
103 123 107
34 65 114
65 84 66
51 118 121
14 123 69
50 107 107
21 119 77
44 71 71
44 73 126
112 126 112
64 90 64
12 34 52
114 122 114
73 96 128
42 101 42
43 67 116
40 68 90
3 69 69
41 62 88
47 125 47
53 58 29
41 50 88
30 68 30
36 41 88
13 103 107
36 45 124
46 113 46
16 80 42
6 110 110
50 109 50
37 63 120
12 98 52
38 128 128
60 127 60
51 75 51
9 101 104
119 127 127
26 40 60
13 36 110
58 72 29
31 84 115
53 124 124
50 112 50
47 124 124
77 84 77
49 103 107
5 94 127
95 113 113
12 74 52
22 101 55
33 115 99
12 80 42
56 100 59
32 90 32
47 85 47
22 49 28
12 60 60
24 33 99
49 116 116
63 105 2
11 96 128
56 66 66
80 97 42
13 31 110
7 85 32
7 71 32
54 107 107
78 86 78
14 17 47
25 110 110
38 70 51
19 76 71
33 42 99
44 115 115
36 69 69
58 98 29
22 113 22
13 69 110
78 96 78
17 21 47
60 68 60
19 25 71
64 69 69
107 111 107
75 80 42
22 59 22
15 55 55
6 105 2
22 106 22
112 127 127
22 26 60
20 91 81
36 68 90
43 104 104
6 45 124
33 96 99
72 101 55
8 49 28
68 86 86
20 41 88
43 93 46
3 4 78
9 46 104
46 79 46
13 111 61
9 44 104
3 73 24
60 67 60
2 34 2
44 83 83
48 106 106
37 48 120
4 121 121
5 107 107
51 126 51
85 90 90
15 87 1
68 94 127
4 53 78
111 115 61
26 57 60
12 102 52
70 102 51
76 108 76
28 81 28
86 94 127
8 89 30
38 103 107
32 48 32
58 115 29
30 125 30
60 78 60
54 60 60
70 98 51
83 102 83
13 84 110
67 88 88
54 63 112
54 114 114
6 47 47
7 40 32
99 112 99
13 28 28
15 47 47
35 41 88
81 112 81
2 4 78
75 100 59
25 53 25
26 50 60
10 42 42
9 111 104
55 125 55
28 88 88
27 37 120
34 62 114
94 117 127
91 106 25
4 115 78
7 76 32
25 50 50
7 83 32
77 89 77
63 96 128
33 57 99
10 90 64
1 99 1
10 15 15
100 113 59
9 61 104
9 128 104
21 39 77
76 80 42
80 120 42
48 125 48
42 104 104
36 105 2
13 58 29
49 128 28
26 84 60
80 87 1
21 107 107
2 74 2
37 74 120
5 15 15
105 122 2
13 22 22
32 51 32
56 112 53
11 94 127
60 110 60
43 55 55
3 37 120
51 76 51
19 69 71
3 127 127
113 121 121
51 81 51
78 126 78
20 23 81
2 28 28
3 66 66
29 48 29
22 116 116
15 84 115
23 122 11
46 121 121
79 87 1
2 48 2
13 96 128
1 93 1
23 110 11
52 61 61
5 92 125
80 114 42
65 106 66
53 119 53
20 96 128
54 57 72
79 108 22
5 35 86
5 49 28
109 120 120
57 75 57
38 87 1
80 115 42
68 116 116
82 85 76
14 33 99
59 88 88
31 117 83
4 71 78
64 80 42
5 93 46
53 127 127
78 103 107
23 66 11
52 64 52
7 55 32
30 90 30
41 101 88
21 74 77
73 108 22
48 92 48
18 98 50
77 107 107
57 73 57
81 124 124
66 81 81
23 57 11
64 67 116
1 61 1
82 128 128
70 82 51
45 70 124
78 79 78
29 104 29
58 94 29
74 89 89
54 81 81
45 77 124
53 94 127
6 14 69
40 117 83
9 55 104
7 67 32
46 93 46
3 53 53
88 117 88
73 113 73
16 106 106
9 54 104
63 81 81
30 42 42
10 34 114
55 78 78
2 37 120
41 69 88
5 44 126
81 91 81
13 50 50
23 46 11
85 125 125
55 100 55
10 31 64
26 42 60
14 86 86
67 90 116
70 103 107
35 58 29
64 78 78
4 76 78
20 35 86
96 107 107
26 75 60
21 26 60
102 109 109
50 91 50
108 123 22
46 56 46
3 120 120
21 65 77
51 96 128
75 122 122
30 86 30
75 86 86
2 30 30
30 93 30
6 117 83
67 86 116
21 25 77
34 93 114
19 88 88
10 77 77
27 127 127
4 45 78
48 113 48
25 49 28
57 63 112
96 116 116
97 117 83
79 93 46
70 71 71
20 63 81
25 88 88
28 92 28
77 88 88
78 93 78
91 127 127
11 66 11
2 71 71
89 92 89
48 53 53
38 47 47
53 82 76
23 76 11
91 128 128
7 79 32
20 64 81
23 83 11
14 55 55
5 127 127
32 124 32
40 127 127
68 125 90
1 119 1
9 93 104
73 101 55
73 116 116
11 40 11
42 99 99
37 125 120
67 93 116
54 103 107
40 63 112
25 29 29
49 52 28
2 73 2
6 62 6
28 128 28
25 39 25
122 128 128
20 38 81
69 115 69
34 56 114
7 12 32
4 15 78
31 67 116
28 123 28
46 48 46
24 82 76
52 89 52
24 88 88
45 65 124
35 53 86
91 100 25
23 114 11
65 94 127
83 88 88
82 117 76
13 21 77
22 111 61
76 105 2
48 64 64
119 122 15
20 122 81
84 106 115
3 116 116
69 94 127
17 110 47
7 63 32
69 100 69
10 12 52
29 116 29
42 66 42
55 61 61
42 121 121
50 113 50
52 107 107
20 126 81
56 82 76
83 115 83
96 106 128
6 18 50
71 115 71
78 88 88
81 110 81
14 26 60
91 104 104
75 112 112
15 120 120
4 47 78
18 21 50
16 38 89
32 126 32
28 43 28
88 104 88
26 97 60
61 70 51
44 78 78
25 40 25
8 96 128
11 114 11
31 83 83
35 50 50
77 121 121
64 88 88
63 123 112
66 96 128
1 117 1
51 121 121
36 83 83
69 91 69
29 60 29
15 88 88
4 119 78
27 53 53
35 63 86
20 94 127
94 112 127
98 109 98
6 104 104
21 112 77
9 103 107
31 45 124
66 102 66
5 40 48
115 128 128
121 126 121
66 94 127
61 75 61
14 25 69
25 71 71
8 22 30
12 59 52
44 120 120
98 119 98
39 67 116
18 67 116
32 49 32
107 128 107
51 122 51
96 112 128
5 9 104
3 128 128
97 125 79
80 86 42
46 87 1
15 91 25
33 112 99
18 94 127
113 127 127
4 94 127
108 118 121
49 79 28
16 47 47
41 73 88
11 81 81
35 96 128
16 49 28
83 127 127
103 128 107
44 108 22
30 71 71
33 51 99
51 59 51
27 28 28
28 51 28
100 115 59
74 75 74
39 51 51
3 64 64
28 96 28
52 77 52
7 24 32
38 81 81
13 128 128
71 77 71
24 43 98
2 32 32
3 24 24
50 53 50
34 128 128
28 54 28
24 114 114
84 101 55
20 60 60
48 80 42
58 63 29
11 100 11
104 115 104
25 30 30
22 93 22
42 68 42
89 112 112
31 124 124
43 84 98
20 43 81
55 86 86
38 101 55
58 103 29
6 11 11
22 57 22
1 98 1
32 113 32
61 115 61
35 66 86
42 94 127
45 66 124
101 115 55
26 114 60
55 126 55
87 128 1
47 89 47
84 114 114
26 37 60
49 122 28
4 83 78
87 112 1
59 105 2
90 106 90
66 89 66
2 128 128
41 68 88
22 115 22
2 38 2
93 122 46
80 109 42
118 128 121
37 111 61
52 97 52
32 45 32
14 91 69
10 119 15
7 78 32
4 107 107
102 118 121
32 119 32
12 55 52
104 108 104
64 111 61
54 120 120
60 83 60
7 56 32
7 127 32
23 94 127
63 124 124
34 83 114
77 127 127
98 114 114
29 112 29
8 104 104
37 107 107
7 103 32
47 72 47
32 108 32
31 65 66
8 93 30
38 124 124
15 43 98
25 31 25
2 113 2
29 37 29
11 105 2
78 106 78
29 71 29
49 124 28
14 19 71
79 104 104
65 125 66
56 122 53
2 114 2
23 59 11
29 107 29
16 58 29
29 43 29
45 102 124
11 25 11
21 24 77
67 116 116
110 122 110
27 55 55
54 109 109
11 61 61
28 103 107
56 57 53
32 74 32
10 76 76
35 54 86
2 53 2
102 119 15
62 71 71
103 111 107
50 75 50
4 13 78
2 109 2
21 61 61
105 121 121
17 105 47
20 65 81
16 27 89
21 55 77
105 109 2
7 62 32
83 113 83
22 74 22
38 51 51
44 91 25
5 34 114
87 93 1
23 124 124
45 86 86
16 62 89
60 79 60
21 128 128
67 101 116
52 123 52
17 125 47
74 111 61
23 105 2
67 102 116
87 124 1
7 47 32
49 127 127
1 26 1
62 107 107
42 58 29
8 77 30
23 31 11
50 98 50
86 128 128
44 80 42
87 113 1
76 121 121
98 116 116
19 106 71
2 93 2
1 83 1
94 119 127
45 51 124
80 111 42
13 37 120
50 94 127
53 128 128
10 106 64
12 13 52
4 23 78
14 22 22
92 111 61
22 126 22
6 98 98
20 75 81
21 44 77
8 101 30
4 114 78
2 57 2
15 35 86
51 55 51
64 124 124
97 118 121
102 120 120
16 50 50
42 86 42
9 34 104
92 104 104
54 112 112
9 89 104
24 105 2
19 71 71
7 57 32
68 98 98
107 123 107
28 70 28
87 120 1
61 80 42
75 114 114
7 65 32
22 89 22
2 43 2
94 115 127
33 62 99
9 75 104
15 60 60
16 111 61
65 82 76
10 74 64
81 114 81
19 81 71
84 105 2
31 97 79
21 113 77
47 81 81
14 94 127
17 98 47
49 72 28
45 122 124
18 20 50
49 84 28
105 114 2
55 91 55
1 86 1
92 108 22
6 67 116
16 24 24
78 85 78
17 85 47
78 81 78
55 119 55
69 101 55
27 118 121
108 117 22
98 124 124
14 112 69
38 59 59
53 122 53
111 128 128
48 83 83
32 127 32
66 126 66
41 57 88
50 77 50
11 119 11
93 94 127
52 59 52
104 127 127
113 124 124
23 107 107
15 106 15
21 83 77
67 81 116
57 94 127
21 38 77
92 103 107
20 128 128
123 127 127
34 91 114
28 62 28
63 100 59
26 122 60
19 90 71
12 62 52
89 103 107
80 89 42
19 66 71
30 117 30
8 121 121
48 74 48
44 126 126
6 76 76
2 23 2
61 77 61
9 70 104
53 106 53
63 116 116
20 109 81
77 124 124
30 113 30
38 127 127
21 60 60
20 52 81
17 29 29
92 120 120
114 128 128
36 40 109
49 59 28
99 101 99
48 77 77
30 116 116
66 127 127
88 110 88
20 78 78
22 32 32
21 117 77
35 107 107
110 113 110
27 124 124
26 71 60
53 78 78
40 98 98
67 91 116
69 73 69
50 106 50
50 90 50
102 106 106
49 71 28
35 102 86
39 81 81
54 121 121
85 128 128
12 128 128
105 116 116
20 36 81
56 79 53
63 71 71
94 98 127
13 127 127
33 116 99
20 55 81
37 62 120
49 110 28
27 87 1
20 88 88
15 20 81
23 28 28
55 58 29
5 18 50
1 84 1
2 24 2
23 50 50
17 49 28
15 41 88
10 98 98
18 65 50
8 107 107
43 61 61
19 83 71
7 72 32
6 12 52
11 15 11
23 99 99
32 58 29
37 46 120
21 69 77
31 106 106
66 83 66
23 43 11
43 82 76
74 126 126
70 80 42
9 62 104
1 72 1
19 103 107
11 110 11
59 96 128
20 56 81
93 120 120
28 83 28
1 128 1
