99999 100000
68 67252 42679
68 25971 42679
68 22206 42679
68 38732 42679
68 13073 42679
68 49016 42679
68 89270 42679
68 39043 42679
68 29571 42679
68 18273 42679
68 77506 42679
68 3207 42679
68 18555 42679
68 31982 42679
68 58633 42679
68 77636 42679
68 68695 42679
68 88063 42679
68 43730 42679
68 61985 42679
68 49904 42679
68 49408 42679
68 356 42679
68 51070 42679
68 97917 42679
68 75421 42679
68 61347 42679
68 99303 42679
68 64537 42679
68 51267 42679
68 86003 42679
68 81944 42679
68 6375 42679
68 70543 42679
68 69242 42679
68 50311 42679
68 55929 42679
68 9716 42679
68 66322 42679
68 65218 42679
68 91113 42679
68 56294 42679
68 93584 42679
68 29478 42679
68 42909 42679
68 35178 42679
68 50574 42679
68 17012 42679
68 48292 42679
68 62749 42679
68 97101 42679
68 94272 42679
68 67155 42679
68 81252 42679
68 45277 42679
68 44912 42679
68 62332 42679
68 42980 42679
68 7884 42679
68 32402 42679
68 50554 42679
68 78991 42679
68 89212 42679
68 72588 42679
68 80552 42679
68 82128 42679
68 26076 42679
68 33025 42679
68 64777 42679
68 96132 42679
68 19769 42679
68 11594 42679
68 54284 42679
68 48234 42679
68 58589 42679
68 85665 42679
68 3881 42679
68 71979 42679
68 25622 42679
68 49518 42679
68 1717 42679
68 71673 42679
68 16405 42679
68 28246 42679
68 32703 42679
68 57516 42679
68 98639 42679
68 23687 42679
68 48215 42679
68 2423 42679
68 45429 42679
68 80874 42679
68 39685 42679
68 68067 42679
68 2442 42679
68 32040 42679
68 64401 42679
68 37723 42679
68 44268 42679
68 33030 42679
68 38913 42679
68 36440 42679
68 30220 42679
68 24903 42679
68 13592 42679
68 66519 42679
68 97843 42679
68 22400 42679
68 99760 42679
68 72846 42679
68 29527 42679
68 92551 42679
68 45596 42679
68 77775 42679
68 52924 42679
68 45229 42679
68 5031 42679
68 6644 42679
68 38891 42679
68 49466 42679
68 45688 42679
68 2273 42679
68 52739 42679
68 40347 42679
68 7051 42679
68 98864 42679
68 41793 42679
68 30887 42679
68 79813 42679
68 57359 42679
68 57134 42679
68 54804 42679
68 88228 42679
68 97902 42679
68 30235 42679
68 87089 42679
68 24858 42679
68 99659 42679
68 5757 42679
68 9582 42679
68 7461 42679
68 33685 42679
68 17972 42679
68 80918 42679
68 29994 42679
68 61827 42679
68 24791 42679
68 45064 42679
68 34736 42679
68 28551 42679
68 7215 42679
68 67377 42679
68 56725 42679
68 67778 42679
68 66991 42679
68 35239 42679
68 22525 42679
68 34834 42679
68 24092 42679
68 71498 42679
68 57387 42679
68 33130 42679
68 75480 42679
68 88756 42679
68 62240 42679
68 70509 42679
68 35777 42679
68 55414 42679
68 73721 42679
68 74661 42679
68 44152 42679
68 58627 42679
68 67453 42679
68 7588 42679
68 52920 42679
68 55021 42679
68 59724 42679
68 63225 42679
68 77229 42679
68 39424 42679
68 74607 42679
68 48120 42679
68 94003 42679
68 45434 42679
68 30583 42679
68 15188 42679
68 54171 42679
68 72561 42679
68 17205 42679
68 36606 42679
68 84920 42679
68 8096 42679
68 57112 42679
68 74890 42679
68 80449 42679
68 53848 42679
68 27281 42679
68 23884 42679
68 37588 42679
68 26342 42679
68 63807 42679
68 37382 42679
68 18896 42679
68 28502 42679
68 9173 42679
68 52139 42679
68 11574 42679
68 99993 42679
68 73549 42679
68 55374 42679
68 89941 42679
68 23512 42679
68 95175 42679
68 30487 42679
68 21184 42679
68 77818 42679
68 72523 42679
68 56700 42679
68 35721 42679
68 3145 42679
68 9804 42679
68 58213 42679
68 92395 42679
68 22367 42679
68 42649 42679
68 10244 42679
68 25208 42679
68 92773 42679
68 48130 42679
68 96987 42679
68 77728 42679
68 37150 42679
68 97108 42679
68 60275 42679
68 52056 42679
68 47096 42679
68 94310 42679
68 67177 42679
68 52782 42679
68 74038 42679
68 59891 42679
68 2143 42679
68 87672 42679
68 61176 42679
68 63741 42679
68 12348 42679
68 50232 42679
68 44603 42679
68 57257 42679
68 72889 42679
68 48741 42679
68 61332 42679
68 87302 42679
68 10562 42679
68 22797 42679
68 21922 42679
68 20842 42679
68 73984 42679
68 95303 42679
68 18420 42679
68 61018 42679
68 13507 42679
68 55488 42679
68 19314 42679
68 62181 42679
68 74676 42679
68 32292 42679
68 42234 42679
68 18803 42679
68 88433 42679
68 88286 42679
68 61808 42679
68 7730 42679
68 60383 42679
68 39463 42679
68 19807 42679
68 55680 42679
68 37483 42679
68 40861 42679
68 73702 42679
68 1247 42679
68 61637 42679
68 33516 42679
68 70006 42679
68 40956 42679
68 47633 42679
68 39010 42679
68 16319 42679
68 10516 42679
68 85538 42679
68 53625 42679
68 29235 42679
68 37591 42679
68 67112 42679
68 19915 42679
68 99485 42679
68 91090 42679
68 31891 42679
68 32095 42679
68 26757 42679
68 80837 42679
68 70584 42679
68 76173 42679
68 55968 42679
68 78927 42679
68 3457 42679
68 72255 42679
68 28154 42679
68 25872 42679
68 49107 42679
68 51029 42679
68 71284 42679
68 35782 42679
68 10711 42679
68 8634 42679
68 69485 42679
68 87621 42679
68 11402 42679
68 95982 42679
68 9559 42679
68 3164 42679
68 73725 42679
68 65447 42679
68 41381 42679
68 25931 42679
68 23407 42679
68 91134 42679
68 86799 42679
68 74077 42679
68 60996 42679
68 91701 42679
68 19585 42679
68 26202 42679
68 90028 42679
68 47078 42679
68 61330 42679
68 6117 42679
68 79424 42679
68 916 42679
68 22449 42679
68 28313 42679
68 70494 42679
68 43596 42679
68 72234 42679
68 93430 42679
68 61078 42679
68 58668 42679
68 87872 42679
68 90412 42679
68 22944 42679
68 86147 42679
68 62271 42679
68 68847 42679
68 86392 42679
68 9421 42679
68 40969 42679
68 39791 42679
68 32725 42679
68 41208 42679
68 53122 42679
68 15231 42679
68 76979 42679
68 22299 42679
68 55725 42679
68 62052 42679
68 59622 42679
68 42193 42679
68 11049 42679
68 95879 42679
68 57170 42679
68 77672 42679
68 88902 42679
68 69594 42679
68 23674 42679
68 29531 42679
68 79853 42679
68 6041 42679
68 11939 42679
68 78163 42679
68 41186 42679
68 56407 42679
68 35769 42679
68 97826 42679
68 4714 42679
68 72186 42679
68 59065 42679
68 3875 42679
68 25949 42679
68 3294 42679
68 50501 42679
68 45301 42679
68 37605 42679
68 96380 42679
68 29087 42679
68 14042 42679
68 16426 42679
68 25031 42679
68 4833 42679
68 29206 42679
68 74552 42679
68 4615 42679
68 21102 42679
68 89391 42679
68 30499 42679
68 55589 42679
68 69409 42679
68 63603 42679
68 69035 42679
68 26614 42679
68 34792 42679
68 50618 42679
68 65354 42679
68 37045 42679
68 33631 42679
68 4831 42679
68 19152 42679
68 66023 42679
68 21799 42679
68 21967 42679
68 51686 42679
68 27317 42679
68 25254 42679
68 57280 42679
68 45152 42679
68 24629 42679
68 63092 42679
68 80292 42679
68 52299 42679
68 62609 42679
68 46712 42679
68 64704 42679
68 76461 42679
68 42737 42679
68 12207 42679
68 73131 42679
68 18501 42679
68 88545 42679
68 83053 42679
68 94468 42679
68 77833 42679
68 60305 42679
68 20754 42679
68 47566 42679
68 14551 42679
68 93128 42679
68 35734 42679
68 55510 42679
68 18254 42679
68 97346 42679
68 67064 42679
68 87418 42679
68 91705 42679
68 25009 42679
68 62766 42679
68 87721 42679
68 3446 42679
68 42975 42679
68 23914 42679
68 7146 42679
68 46436 42679
68 61139 42679
68 30550 42679
68 6651 42679
68 83582 42679
68 47257 42679
68 68275 42679
68 52328 42679
68 18407 42679
68 44257 42679
68 69690 42679
68 92990 42679
68 77113 42679
68 72517 42679
68 48517 42679
68 8311 42679
68 2461 42679
68 32017 42679
68 71426 42679
68 22327 42679
68 23778 42679
68 12313 42679
68 65692 42679
68 40256 42679
68 58273 42679
68 77598 42679
68 60538 42679
68 88327 42679
68 66038 42679
68 43484 42679
68 18821 42679
68 75964 42679
68 43724 42679
68 8999 42679
68 27526 42679
68 31954 42679
68 4251 42679
68 17647 42679
68 94424 42679
68 98560 42679
68 36428 42679
68 39977 42679
68 37580 42679
68 83668 42679
68 14130 42679
68 14136 42679
68 24158 42679
68 73315 42679
68 57784 42679
68 74927 42679
68 77537 42679
68 98707 42679
68 84429 42679
68 80847 42679
68 38395 42679
68 6058 42679
68 47925 42679
68 59909 42679
68 50746 42679
68 41451 42679
68 890 42679
68 67898 42679
68 28939 42679
68 95205 42679
68 88465 42679
68 63445 42679
68 88021 42679
68 54372 42679
68 4281 42679
68 86896 42679
68 7573 42679
68 44981 42679
68 84942 42679
68 38283 42679
68 58262 42679
68 94886 42679
68 75508 42679
68 79609 42679
68 41262 42679
68 10928 42679
68 81894 42679
68 14716 42679
68 58978 42679
68 9887 42679
68 80403 42679
68 90297 42679
68 38504 42679
68 41342 42679
68 46833 42679
68 32128 42679
68 46407 42679
68 60591 42679
68 49888 42679
68 66528 42679
68 26043 42679
68 88257 42679
68 84619 42679
68 9937 42679
68 96298 42679
68 94524 42679
68 28432 42679
68 20484 42679
68 11661 42679
68 96599 42679
68 25329 42679
68 46127 42679
68 83246 42679
68 60244 42679
68 67935 42679
68 85253 42679
68 95147 42679
68 31994 42679
68 70546 42679
68 45553 42679
68 40037 42679
68 51800 42679
68 90888 42679
68 23342 42679
68 2572 42679
68 67818 42679
68 25045 42679
68 60585 42679
68 51383 42679
68 26946 42679
68 48573 42679
68 44797 42679
68 91519 42679
68 41945 42679
68 4191 42679
68 6193 42679
68 10402 42679
68 19467 42679
68 5324 42679
68 66731 42679
68 85106 42679
68 18572 42679
68 94534 42679
68 306 42679
68 7410 42679
68 83667 42679
68 70100 42679
68 32522 42679
68 27677 42679
68 94195 42679
68 68571 42679
68 42506 42679
68 48892 42679
68 2146 42679
68 97460 42679
68 45307 42679
68 78868 42679
68 83684 42679
68 34092 42679
68 52714 42679
68 55939 42679
68 95365 42679
68 22237 42679
68 75758 42679
68 47565 42679
68 91311 42679
68 32431 42679
68 90580 42679
68 13807 42679
68 94138 42679
68 36209 42679
68 33867 42679
68 45347 42679
68 4375 42679
68 1349 42679
68 79631 42679
68 89034 42679
68 1355 42679
68 13389 42679
68 11155 42679
68 47792 42679
68 57220 42679
68 39990 42679
68 28256 42679
68 98167 42679
68 24595 42679
68 17403 42679
68 89392 42679
68 98360 42679
68 32239 42679
68 4900 42679
68 84138 42679
68 24559 42679
68 95180 42679
68 33571 42679
68 80033 42679
68 72156 42679
68 83976 42679
68 95323 42679
68 6624 42679
68 32276 42679
68 71206 42679
68 90132 42679
68 77481 42679
68 90198 42679
68 35717 42679
68 72732 42679
68 60412 42679
68 1407 42679
68 66981 42679
68 60472 42679
68 27123 42679
68 11159 42679
68 16769 42679
68 6869 42679
68 97252 42679
68 43451 42679
68 30729 42679
68 50015 42679
68 97399 42679
68 40773 42679
68 58200 42679
68 77955 42679
68 16712 42679
68 84405 42679
68 8281 42679
68 53732 42679
68 9680 42679
68 18836 42679
68 20741 42679
68 98213 42679
68 74481 42679
68 16040 42679
68 86557 42679
68 88479 42679
68 65641 42679
68 25440 42679
68 50370 42679
68 27024 42679
68 2611 42679
68 49630 42679
68 78581 42679
68 49059 42679
68 88178 42679
68 47376 42679
68 41751 42679
68 82043 42679
68 38450 42679
68 85681 42679
68 87676 42679
68 44881 42679
68 9897 42679
68 4555 42679
68 19642 42679
68 40457 42679
68 71936 42679
68 91073 42679
68 92432 42679
68 19116 42679
68 37306 42679
68 30024 42679
68 38996 42679
68 23803 42679
68 28028 42679
68 9988 42679
68 5510 42679
68 78138 42679
68 44296 42679
68 95020 42679
68 67436 42679
68 75683 42679
68 60206 42679
68 35661 42679
68 29949 42679
68 18894 42679
68 12238 42679
68 77484 42679
68 90800 42679
68 46399 42679
68 10601 42679
68 38054 42679
68 3797 42679
68 98177 42679
68 93706 42679
68 2257 42679
68 77480 42679
68 34568 42679
68 19783 42679
68 85101 42679
68 22623 42679
68 40709 42679
68 5877 42679
68 2880 42679
68 80627 42679
68 121 42679
68 95002 42679
68 74185 42679
68 89789 42679
68 75747 42679
68 93910 42679
68 9879 42679
68 29919 42679
68 67514 42679
68 15368 42679
68 66452 42679
68 77123 42679
68 54897 42679
68 98079 42679
68 66725 42679
68 8642 42679
68 42937 42679
68 44973 42679
68 73443 42679
68 92544 42679
68 31133 42679
68 601 42679
68 67678 42679
68 612 42679
68 22740 42679
68 96976 42679
68 46426 42679
68 41075 42679
68 8490 42679
68 13947 42679
68 80637 42679
68 45474 42679
68 15438 42679
68 71890 42679
68 86689 42679
68 74010 42679
68 47262 42679
68 48263 42679
68 48599 42679
68 80084 42679
68 9888 42679
68 7784 42679
68 58614 42679
68 34685 42679
68 25468 42679
68 40131 42679
68 21259 42679
68 2840 42679
68 13916 42679
68 39105 42679
68 36344 42679
68 65852 42679
68 44035 42679
68 50464 42679
68 50133 42679
68 95406 42679
68 47719 42679
68 84706 42679
68 6032 42679
68 59066 42679
68 69191 42679
68 87414 42679
68 41602 42679
68 38822 42679
68 10275 42679
68 74589 42679
68 95027 42679
68 32833 42679
68 69524 42679
68 88673 42679
68 44367 42679
68 16021 42679
68 38818 42679
68 71722 42679
68 49477 42679
68 71274 42679
68 3099 42679
68 64355 42679
68 96421 42679
68 74324 42679
68 8429 42679
68 16529 42679
68 56702 42679
68 58179 42679
68 25072 42679
68 93163 42679
68 63896 42679
68 478 42679
68 11982 42679
68 83570 42679
68 28620 42679
68 38366 42679
68 92521 42679
68 68008 42679
68 33447 42679
68 64857 42679
68 14561 42679
68 57720 42679
68 28947 42679
68 39783 42679
68 48383 42679
68 81763 42679
68 68983 42679
68 4843 42679
68 99908 42679
68 6466 42679
68 93737 42679
68 33080 42679
68 35067 42679
68 12558 42679
68 4170 42679
68 29395 42679
68 28522 42679
68 55082 42679
68 88385 42679
68 82957 42679
68 44081 42679
68 75432 42679
68 6639 42679
68 91930 42679
68 68569 42679
68 91061 42679
68 59414 42679
68 65959 42679
68 55476 42679
68 45193 42679
68 55276 42679
68 37546 42679
68 23212 42679
68 52381 42679
68 29406 42679
68 13082 42679
68 45526 42679
68 7200 42679
68 67055 42679
68 15788 42679
68 86722 42679
68 7325 42679
68 20366 42679
68 31609 42679
68 37237 42679
68 89564 42679
68 46084 42679
68 43665 42679
68 60558 42679
68 98988 42679
68 28914 42679
68 58460 42679
68 393 42679
68 33891 42679
68 34621 42679
68 86834 42679
68 97363 42679
68 47202 42679
68 46513 42679
68 14274 42679
68 11633 42679
68 57690 42679
68 33395 42679
68 89862 42679
68 73264 42679
68 53647 42679
68 90225 42679
68 5945 42679
68 96560 42679
68 73768 42679
68 4841 42679
68 81796 42679
68 63945 42679
68 2028 42679
68 66285 42679
68 38737 42679
68 69247 42679
68 9381 42679
68 51968 42679
68 57407 42679
68 16778 42679
68 25635 42679
68 78398 42679
68 86654 42679
68 19396 42679
68 23350 42679
68 70882 42679
68 31352 42679
68 14848 42679
68 62965 42679
68 36172 42679
68 74087 42679
68 59136 42679
68 87993 42679
68 81112 42679
68 67144 42679
68 53638 42679
68 88060 42679
68 16805 42679
68 61356 42679
68 38404 42679
68 52295 42679
68 44658 42679
68 57441 42679
68 26810 42679
68 42893 42679
68 24780 42679
68 43914 42679
68 60847 42679
68 35818 42679
68 23589 42679
68 34623 42679
68 54239 42679
68 24520 42679
68 52022 42679
68 97880 42679
68 84468 42679
68 89819 42679
68 39432 42679
68 72409 42679
68 38286 42679
68 68633 42679
68 93299 42679
68 36211 42679
68 32185 42679
68 12587 42679
68 92693 42679
68 9849 42679
68 23795 42679
68 31106 42679
68 7842 42679
68 91331 42679
68 17714 42679
68 18183 42679
68 95953 42679
68 53425 42679
68 64632 42679
68 18667 42679
68 25893 42679
68 65285 42679
68 63824 42679
68 75039 42679
68 76811 42679
68 4133 42679
68 70552 42679
68 6617 42679
68 46422 42679
68 55994 42679
68 78089 42679
68 60051 42679
68 82494 42679
68 88077 42679
68 88146 42679
68 67407 42679
68 77320 42679
68 596 42679
68 87282 42679
68 31887 42679
68 12151 42679
68 26165 42679
68 56416 42679
68 66312 42679
68 48466 42679
68 92231 42679
68 61584 42679
68 35764 42679
68 37624 42679
68 81841 42679
68 66928 42679
68 74485 42679
68 32530 42679
68 19851 42679
68 1923 42679
68 90001 42679
68 40465 42679
68 9121 42679
68 24020 42679
68 8835 42679
68 21854 42679
68 62463 42679
68 14789 42679
68 5208 42679
68 85095 42679
68 44735 42679
68 2037 42679
68 39349 42679
68 4202 42679
68 57399 42679
68 86218 42679
68 95181 42679
68 92123 42679
68 22347 42679
68 62486 42679
68 22622 42679
68 63849 42679
68 78061 42679
68 63035 42679
68 85512 42679
68 14701 42679
68 36925 42679
68 56329 42679
68 37658 42679
68 9331 42679
68 13526 42679
68 79143 42679
68 58210 42679
68 50074 42679
68 8060 42679
68 62275 42679
68 65550 42679
68 72698 42679
68 69942 42679
68 529 42679
68 77270 42679
68 1993 42679
68 24439 42679
68 77887 42679
68 7456 42679
68 82485 42679
68 83881 42679
68 88827 42679
68 34252 42679
68 5648 42679
68 60274 42679
68 36420 42679
68 46699 42679
68 22220 42679
68 24636 42679
68 32346 42679
68 96643 42679
68 12290 42679
68 71051 42679
68 22527 42679
68 37973 42679
68 97308 42679
68 7383 42679
68 55875 42679
68 22213 42679
68 52016 42679
68 74246 42679
68 23975 42679
68 93742 42679
68 63437 42679
68 11271 42679
68 28845 42679
68 28004 42679
68 34552 42679
68 13858 42679
68 39042 42679
68 96501 42679
68 99957 42679
68 45923 42679
68 86809 42679
68 69009 42679
68 33228 42679
68 3197 42679
68 39360 42679
68 38094 42679
68 29106 42679
68 6557 42679
68 58144 42679
68 47822 42679
68 79500 42679
68 88059 42679
68 948 42679
68 86101 42679
68 46079 42679
68 58304 42679
68 16689 42679
68 40684 42679
68 41862 42679
68 18149 42679
68 73156 42679
68 19745 42679
68 86553 42679
68 81385 42679
68 80779 42679
68 42593 42679
68 76371 42679
68 11488 42679
68 66232 42679
68 75997 42679
68 67976 42679
68 8186 42679
68 48016 42679
68 12012 42679
68 85448 42679
68 34909 42679
68 23588 42679
68 29776 42679
68 39370 42679
68 16273 42679
68 46628 42679
68 94629 42679
68 56472 42679
68 50006 42679
68 27678 42679
68 48616 42679
68 91162 42679
68 1142 42679
68 20894 42679
68 94350 42679
68 32776 42679
68 49318 42679
68 53444 42679
68 49536 42679
68 72075 42679
68 76385 42679
68 56445 42679
68 78846 42679
68 55018 42679
68 78428 42679
68 28343 42679
68 96978 42679
68 48325 42679
68 90668 42679
68 34333 42679
68 21812 42679
68 5706 42679
68 47500 42679
68 39294 42679
68 51396 42679
68 4674 42679
68 90454 42679
68 52377 42679
68 37793 42679
68 26434 42679
68 11252 42679
68 83671 42679
68 35591 42679
68 40076 42679
68 33715 42679
68 78064 42679
68 92556 42679
68 92388 42679
68 97753 42679
68 23844 42679
68 12157 42679
68 45398 42679
68 30577 42679
68 50654 42679
68 48412 42679
68 81691 42679
68 11883 42679
68 8900 42679
68 84943 42679
68 46978 42679
68 23205 42679
68 97522 42679
68 23269 42679
68 26714 42679
68 79084 42679
68 66177 42679
68 92600 42679
68 92415 42679
68 68132 42679
68 37049 42679
68 95563 42679
68 34173 42679
68 84390 42679
68 76214 42679
68 14312 42679
68 80854 42679
68 25575 42679
68 25082 42679
68 88234 42679
68 49052 42679
68 55600 42679
68 46445 42679
68 81413 42679
68 18851 42679
68 3518 42679
68 38493 42679
68 63985 42679
68 17479 42679
68 44496 42679
68 97556 42679
68 27681 42679
68 16682 42679
68 16571 42679
68 72188 42679
68 62408 42679
68 65324 42679
68 1644 42679
68 80715 42679
68 33842 42679
68 35382 42679
68 35696 42679
68 39093 42679
68 30689 42679
68 19342 42679
68 53193 42679
68 74556 42679
68 56210 42679
68 90311 42679
68 14337 42679
68 16167 42679
68 55686 42679
68 83439 42679
68 1390 42679
68 52415 42679
68 17129 42679
68 85619 42679
68 23322 42679
68 14273 42679
68 85924 42679
68 10301 42679
68 1770 42679
68 42662 42679
68 95358 42679
68 57042 42679
68 15082 42679
68 62928 42679
68 40165 42679
68 36267 42679
68 70602 42679
68 31830 42679
68 44263 42679
68 85817 42679
68 99479 42679
68 67439 42679
68 76628 42679
68 74657 42679
68 10892 42679
68 82604 42679
68 48153 42679
68 83370 42679
68 25350 42679
68 21014 42679
68 8971 42679
68 70861 42679
68 61582 42679
68 55957 42679
68 67387 42679
68 95115 42679
68 86668 42679
68 46464 42679
68 18747 42679
68 61667 42679
68 67584 42679
68 51840 42679
68 18267 42679
68 29992 42679
68 89886 42679
68 12984 42679
68 30333 42679
68 43535 42679
68 82150 42679
68 926 42679
68 61220 42679
68 12608 42679
68 43037 42679
68 42490 42679
68 61671 42679
68 33069 42679
68 25860 42679
68 89201 42679
68 69333 42679
68 88064 42679
68 83010 42679
68 90835 42679
68 90187 42679
68 8371 42679
68 3501 42679
68 62925 42679
68 83453 42679
68 13827 42679
68 28068 42679
68 33358 42679
68 58941 42679
68 59134 42679
68 36028 42679
68 33908 42679
68 22472 42679
68 99096 42679
68 84197 42679
68 47784 42679
68 73191 42679
68 25039 42679
68 80740 42679
68 27938 42679
68 9707 42679
68 63908 42679
68 92541 42679
68 67072 42679
68 15057 42679
68 97304 42679
68 40738 42679
68 75583 42679
68 84878 42679
68 34947 42679
68 5313 42679
68 76825 42679
68 18325 42679
68 1744 42679
68 42633 42679
68 74579 42679
68 3748 42679
68 38138 42679
68 89030 42679
68 33855 42679
68 69686 42679
68 56679 42679
68 588 42679
68 72590 42679
68 1919 42679
68 20092 42679
68 21486 42679
68 10685 42679
68 28584 42679
68 96453 42679
68 35951 42679
68 30620 42679
68 75527 42679
68 51023 42679
68 66108 42679
68 75474 42679
68 51209 42679
68 80537 42679
68 27887 42679
68 2396 42679
68 96210 42679
68 80434 42679
68 5997 42679
68 27867 42679
68 44593 42679
68 24955 42679
68 88953 42679
68 91726 42679
68 61398 42679
68 89623 42679
68 38337 42679
68 78119 42679
68 5563 42679
68 20797 42679
68 83820 42679
68 71229 42679
68 31200 42679
68 8848 42679
68 56222 42679
68 20480 42679
68 31323 42679
68 12130 42679
68 80352 42679
68 36792 42679
68 18128 42679
68 47698 42679
68 33705 42679
68 23366 42679
68 49248 42679
68 86698 42679
68 60003 42679
68 6815 42679
68 53667 42679
68 97903 42679
68 69750 42679
68 96892 42679
68 35021 42679
68 76580 42679
68 75941 42679
68 63523 42679
68 71338 42679
68 69442 42679
68 66394 42679
68 37128 42679
68 88556 42679
68 61369 42679
68 78723 42679
68 10545 42679
68 87808 42679
68 22186 42679
68 23836 42679
68 33999 42679
68 36308 42679
68 77733 42679
68 75727 42679
68 53584 42679
68 74568 42679
68 5484 42679
68 77838 42679
68 98155 42679
68 77785 42679
68 12837 42679
68 34477 42679
68 66314 42679
68 81101 42679
68 57091 42679
68 61223 42679
68 4010 42679
68 65216 42679
68 38957 42679
68 29205 42679
68 85393 42679
68 11537 42679
68 18913 42679
68 28677 42679
68 93484 42679
68 4017 42679
68 49880 42679
68 81357 42679
68 63547 42679
68 9062 42679
68 91615 42679
68 96031 42679
68 8637 42679
68 69275 42679
68 47263 42679
68 67102 42679
68 20131 42679
68 34246 42679
68 58482 42679
68 44683 42679
68 81303 42679
68 86728 42679
68 72584 42679
68 16446 42679
68 40682 42679
68 54856 42679
68 85813 42679
68 57089 42679
68 87464 42679
68 67335 42679
68 63231 42679
68 61733 42679
68 79902 42679
68 12843 42679
68 85302 42679
68 57943 42679
68 1239 42679
68 49794 42679
68 96036 42679
68 47622 42679
68 45208 42679
68 80686 42679
68 48638 42679
68 75581 42679
68 81418 42679
68 54963 42679
68 31572 42679
68 9762 42679
68 41832 42679
68 57519 42679
68 64740 42679
68 24739 42679
68 49967 42679
68 13842 42679
68 7927 42679
68 56712 42679
68 48409 42679
68 3554 42679
68 89784 42679
68 65846 42679
68 5953 42679
68 37245 42679
68 21043 42679
68 5057 42679
68 29877 42679
68 1659 42679
68 54037 42679
68 4236 42679
68 38132 42679
68 67724 42679
68 55705 42679
68 14764 42679
68 19096 42679
68 31246 42679
68 20760 42679
68 6000 42679
68 74884 42679
68 50212 42679
68 75906 42679
68 88614 42679
68 25388 42679
68 68533 42679
68 21032 42679
68 9046 42679
68 2286 42679
68 52876 42679
68 29562 42679
68 53855 42679
68 27283 42679
68 45913 42679
68 23173 42679
68 33477 42679
68 65526 42679
68 7238 42679
68 14612 42679
68 41622 42679
68 39924 42679
68 1817 42679
68 69938 42679
68 51960 42679
68 92959 42679
68 45536 42679
68 48255 42679
68 15821 42679
68 71998 42679
68 20182 42679
68 46963 42679
68 43289 42679
68 87609 42679
68 46471 42679
68 29846 42679
68 52127 42679
68 82974 42679
68 40500 42679
68 23472 42679
68 16019 42679
68 56078 42679
68 76457 42679
68 51671 42679
68 26938 42679
68 40979 42679
68 17895 42679
68 83816 42679
68 36164 42679
68 10793 42679
68 86589 42679
68 1648 42679
68 71720 42679
68 38140 42679
68 13370 42679
68 54497 42679
68 29439 42679
68 83610 42679
68 30178 42679
68 64030 42679
68 3997 42679
68 35412 42679
68 81178 42679
68 35237 42679
68 87820 42679
68 89120 42679
68 18341 42679
68 7257 42679
68 36967 42679
68 82441 42679
68 94275 42679
68 57475 42679
68 81782 42679
68 38509 42679
68 25497 42679
68 88225 42679
68 39880 42679
68 72693 42679
68 62602 42679
68 46594 42679
68 61534 42679
68 16674 42679
68 67467 42679
68 38177 42679
68 46444 42679
68 22369 42679
68 26309 42679
68 73185 42679
68 49000 42679
30 68 42679
68 26391 42679
68 46516 42679
68 82511 42679
68 22911 42679
68 94558 42679
68 89824 42679
68 43804 42679
68 14742 42679
68 50940 42679
68 24543 42679
68 75108 42679
68 44887 42679
68 56787 42679
68 19055 42679
68 33293 42679
68 29298 42679
68 9105 42679
68 38235 42679
68 86249 42679
68 51319 42679
68 32712 42679
68 46327 42679
68 60545 42679
68 88834 42679
68 86686 42679
68 28879 42679
68 76423 42679
68 14720 42679
68 27280 42679
68 21138 42679
68 31582 42679
68 4979 42679
68 16806 42679
68 2078 42679
68 18817 42679
68 47029 42679
68 85644 42679
68 27597 42679
68 32648 42679
68 40947 42679
68 60928 42679
68 15199 42679
68 66650 42679
68 54593 42679
68 80348 42679
68 68148 42679
68 59423 42679
68 78988 42679
68 63894 42679
68 57465 42679
68 41532 42679
68 48498 42679
68 94934 42679
68 67559 42679
68 20489 42679
68 59032 42679
68 31072 42679
68 784 42679
68 59232 42679
68 82140 42679
68 68228 42679
68 80658 42679
68 60907 42679
68 63266 42679
68 14068 42679
68 48495 42679
68 47428 42679
68 454 42679
68 31374 42679
68 30932 42679
68 49340 42679
68 24594 42679
68 91259 42679
68 34218 42679
68 77292 42679
68 44304 42679
68 81059 42679
68 66294 42679
68 98062 42679
68 2630 42679
68 69777 42679
68 21337 42679
68 71345 42679
68 98985 42679
68 65673 42679
68 54743 42679
68 77690 42679
68 44239 42679
68 35007 42679
68 95387 42679
68 91772 42679
68 44019 42679
68 41394 42679
68 54640 42679
68 23364 42679
68 44539 42679
68 30956 42679
68 2511 42679
68 57385 42679
68 42220 42679
68 4585 42679
68 38458 42679
68 63055 42679
68 75841 42679
68 89089 42679
68 82375 42679
68 6118 42679
68 4827 42679
68 17231 42679
68 30255 42679
68 17388 42679
68 9110 42679
68 77826 42679
68 39141 42679
68 71174 42679
68 67183 42679
68 92171 42679
68 55960 42679
68 46124 42679
68 95859 42679
68 95095 42679
68 57721 42679
68 58866 42679
68 53896 42679
68 67294 42679
68 43377 42679
68 75263 42679
68 26441 42679
68 54534 42679
68 19762 42679
68 26675 42679
68 18281 42679
68 62660 42679
68 87983 42679
68 33974 42679
68 56207 42679
68 85879 42679
68 73417 42679
68 30045 42679
68 36461 42679
68 78731 42679
68 22650 42679
68 11146 42679
68 97488 42679
68 15456 42679
68 57970 42679
68 22832 42679
68 19085 42679
68 25530 42679
68 8287 42679
68 73196 42679
