128 4066
52 107 107
47 128 128
69 76 76
39 77 77
25 99 99
53 69 69
48 123 48
73 92 73
89 90 90
49 107 107
31 107 107
57 69 69
50 107 107
32 104 32
61 62 61
76 82 76
102 103 103
109 125 109
21 57 57
29 39 29
30 51 30
36 109 109
92 109 109
85 86 86
32 38 32
44 59 59
99 105 99
59 111 59
8 65 8
73 119 73
55 123 55
90 108 90
14 45 45
72 94 72
66 106 66
42 63 42
36 55 55
30 46 30
42 55 42
30 127 127
26 126 126
15 41 15
60 63 60
30 91 30
99 121 99
28 62 28
35 79 79
27 121 121
107 118 107
30 78 78
86 108 86
42 54 42
94 110 110
43 50 50
10 94 94
2 18 2
6 111 6
7 97 7
93 96 96
69 115 69
65 106 106
7 93 7
29 71 29
101 113 113
29 95 29
83 100 83
35 111 35
50 115 50
99 120 99
26 77 77
96 118 118
99 119 99
29 50 29
11 56 11
1 18 1
108 120 120
71 121 121
2 86 86
39 79 79
33 42 42
83 106 83
32 62 32
63 64 64
19 102 19
25 34 25
78 116 116
49 93 49
35 54 35
49 60 60
107 109 107
51 94 51
30 111 30
4 123 4
30 107 107
73 110 110
72 118 72
37 55 55
106 119 106
39 96 96
1 115 1
82 121 121
29 72 29
80 90 90
32 81 32
60 116 60
75 115 115
9 100 9
6 49 6
98 103 98
46 55 55
41 58 58
80 89 89
71 72 71
7 46 46
47 75 47
76 88 88
24 25 25
73 97 73
16 115 115
83 85 83
12 24 24
12 85 85
78 80 78
52 126 52
73 90 90
83 109 83
22 24 22
24 29 29
68 126 126
25 31 25
126 127 127
100 106 106
86 112 86
59 121 121
64 88 88
10 126 126
18 107 107
5 73 73
90 109 90
2 118 2
28 123 28
25 46 25
4 72 72
47 78 78
32 67 32
7 77 77
57 99 99
81 125 81
81 88 88
4 86 86
27 30 30
7 110 110
59 116 116
61 114 61
24 55 55
17 103 103
68 120 120
69 77 77
50 76 50
66 116 116
22 73 22
34 53 53
3 110 110
4 76 76
58 81 81
81 124 124
29 61 29
26 102 26
46 68 46
87 112 112
81 103 81
28 46 28
44 94 94
2 92 2
12 78 78
90 121 121
37 116 116
54 115 115
15 83 83
59 124 124
59 99 99
39 120 120
55 71 71
38 79 79
28 115 28
11 97 11
34 55 55
17 67 67
47 48 47
60 71 60
69 87 69
45 65 45
57 90 90
10 30 30
41 51 51
69 74 69
35 63 35
52 91 52
63 73 73
26 80 26
101 112 112
120 128 128
77 127 127
15 87 15
31 128 128
68 127 127
29 128 29
51 116 116
42 112 42
68 90 90
91 106 106
52 94 52
77 114 77
88 99 88
89 109 109
15 127 127
90 111 90
22 113 22
77 107 107
28 41 28
57 80 57
64 74 64
3 7 7
92 126 126
46 124 124
2 35 2
98 121 121
46 50 50
26 95 26
49 119 49
24 78 78
60 95 60
36 116 116
13 122 122
77 106 77
51 69 51
33 100 33
85 107 107
15 79 15
18 104 104
49 121 121
29 85 29
93 122 122
1 93 1
44 86 86
27 42 42
25 45 25
71 124 71
91 110 110
53 98 98
18 127 127
1 34 1
2 74 2
106 122 106
65 124 124
2 94 2
88 103 88
24 88 88
80 87 87
102 116 116
5 30 30
67 115 115
17 88 88
15 43 15
52 123 52
11 110 11
71 83 71
90 104 104
1 96 1
78 128 78
19 123 19
5 127 127
50 121 121
5 89 89
84 115 115
52 114 52
74 122 122
2 27 2
28 71 28
110 126 110
42 85 42
2 53 2
57 67 57
3 33 33
1 38 1
90 105 90
19 55 55
36 88 88
83 114 114
5 33 33
47 122 47
61 83 61
43 75 75
5 120 120
13 58 58
11 128 128
90 107 107
99 101 99
49 75 75
71 115 71
62 87 87
105 126 126
26 101 26
40 85 85
41 112 112
9 87 87
42 51 42
34 94 94
79 89 79
17 116 116
3 128 128
33 46 46
40 69 69
64 124 124
60 80 60
46 80 46
18 117 18
52 101 52
77 128 128
85 99 99
58 69 69
7 36 7
22 72 22
35 71 71
102 106 106
93 114 114
70 88 88
87 124 124
48 95 48
64 121 121
22 57 22
67 125 125
2 23 2
21 78 78
23 67 67
109 121 121
70 103 103
82 122 122
44 103 103
107 114 107
29 68 29
9 44 9
29 74 29
43 116 116
28 57 28
87 107 107
25 119 25
57 81 81
26 118 26
54 96 96
76 113 76
39 47 47
52 125 52
60 73 60
88 94 88
30 72 30
26 42 42
36 73 73
29 49 29
81 115 81
35 106 106
12 127 127
75 83 83
18 76 76
6 125 125
38 55 55
86 120 86
60 64 60
27 125 125
28 81 28
12 35 35
32 69 32
50 60 60
61 84 61
29 87 29
59 112 59
63 81 81
10 52 52
52 85 52
64 127 127
32 44 32
41 105 41
57 64 64
78 125 78
29 103 29
8 99 99
78 93 78
56 80 80
29 76 29
2 45 2
33 84 33
59 107 107
69 120 120
73 118 73
104 123 104
36 57 57
33 112 112
60 82 60
10 88 88
87 89 89
76 117 76
47 88 88
47 52 47
2 77 2
58 72 72
60 111 60
2 106 2
96 120 120
9 62 9
66 94 66
57 62 57
75 112 112
45 116 116
85 122 122
11 53 11
111 126 126
109 120 120
22 59 22
63 66 66
27 80 80
74 90 90
30 62 30
28 49 28
18 83 83
3 58 58
52 127 127
26 109 109
16 35 35
47 102 47
16 120 120
1 36 1
70 104 104
46 86 86
124 126 124
34 45 45
87 119 87
6 80 6
19 80 19
77 122 77
119 124 124
32 83 32
37 73 73
50 105 50
21 70 70
86 119 86
83 120 120
90 93 90
35 37 35
90 122 90
39 50 50
52 58 52
112 113 112
21 125 125
98 118 98
38 122 122
8 87 87
47 53 47
2 56 2
16 103 103
49 87 87
54 113 113
11 28 28
38 46 46
39 66 66
34 74 74
122 128 128
30 43 30
22 99 99
7 22 22
10 104 104
110 118 110
55 85 55
35 127 127
46 48 46
9 98 98
36 48 48
75 108 75
54 103 103
13 107 107
87 121 121
43 104 104
101 118 118
35 84 35
8 70 8
54 125 125
8 29 29
47 100 47
14 73 73
24 58 24
55 60 60
112 128 128
64 80 64
38 90 90
73 87 73
56 87 87
10 70 70
89 118 89
17 42 42
11 78 78
5 110 110
52 66 52
11 22 11
18 121 121
56 76 76
4 49 4
97 114 114
18 100 18
79 87 79
99 128 99
77 112 77
28 124 28
58 122 122
55 105 55
58 60 60
22 62 22
81 87 81
41 89 89
106 116 116
22 39 22
56 88 88
56 126 126
30 36 30
35 91 35
15 50 50
67 90 90
45 125 125
42 57 42
33 59 59
5 59 59
116 127 127
86 109 86
2 47 47
60 76 60
33 125 125
109 122 109
16 79 79
17 125 125
80 81 81
64 85 64
84 114 114
41 88 88
48 101 48
19 47 47
77 99 99
112 118 112
55 59 55
109 118 109
18 75 75
47 68 47
13 48 48
33 123 33
28 30 28
6 104 104
90 106 90
61 102 61
52 97 52
47 104 104
53 124 124
101 128 128
3 88 88
46 47 47
99 110 99
12 125 125
53 82 53
34 52 52
61 64 61
57 83 83
41 123 41
71 106 71
6 124 124
45 107 107
41 83 83
9 72 72
106 111 106
82 115 115
30 116 116
12 72 72
37 66 66
65 69 69
67 78 78
14 87 87
86 100 86
107 115 107
55 61 61
24 71 71
66 119 66
33 94 33
63 107 107
48 98 98
62 126 126
60 110 60
93 118 118
48 65 48
94 105 94
71 112 71
47 109 47
4 35 4
4 71 71
50 77 50
69 108 69
72 117 72
35 78 78
43 64 64
28 95 28
30 101 30
2 42 42
44 88 88
70 99 99
33 83 83
81 104 104
34 115 115
1 17 1
50 110 50
90 120 120
30 49 30
77 110 77
24 93 24
71 127 127
6 61 61
30 42 42
28 91 28
30 99 99
71 100 71
40 79 79
39 46 46
19 81 81
42 102 42
41 116 116
112 119 112
33 81 81
54 90 90
7 115 115
93 127 127
42 110 42
79 96 79
8 78 78
85 120 120
40 124 124
23 79 79
102 128 128
33 86 86
5 55 55
30 55 30
1 101 1
29 30 29
18 85 85
51 126 51
45 89 89
21 121 121
54 67 67
71 81 71
86 103 86
62 80 80
7 25 25
24 47 47
88 118 88
82 89 89
35 59 59
1 120 1
13 51 51
76 128 128
2 60 60
32 106 32
8 64 64
121 128 121
96 102 96
44 49 49
11 34 11
42 91 42
48 61 61
3 76 76
28 87 28
33 93 33
45 77 77
71 85 71
6 30 30
85 87 85
7 60 60
98 122 98
39 53 53
96 125 125
120 123 120
6 71 71
114 121 121
26 37 26
15 111 15
81 95 81
23 55 55
73 89 89
95 113 113
19 75 75
61 98 61
1 109 1
2 71 71
40 89 89
26 124 124
9 37 9
51 78 78
34 61 61
3 45 45
29 80 29
107 112 107
57 87 57
32 109 32
38 41 41
30 32 32
65 89 89
26 66 66
38 71 71
33 72 72
50 86 50
8 118 118
65 85 85
60 91 60
44 125 125
6 55 55
80 126 126
59 65 59
21 61 61
74 76 76
66 115 66
41 119 41
70 92 70
32 117 32
8 109 109
76 122 76
58 101 58
19 51 51
64 117 64
25 32 32
22 87 22
69 96 69
8 22 22
2 121 121
16 29 29
16 49 49
35 109 109
3 85 85
65 127 127
80 98 98
14 115 115
74 119 74
32 61 32
86 87 86
6 7 6
25 89 25
55 121 121
70 98 98
18 36 18
76 126 76
11 59 11
11 112 11
55 120 120
70 119 70
2 3 2
62 120 120
27 33 33
3 121 121
30 105 30
93 126 126
43 48 48
76 103 76
4 65 4
30 88 88
47 82 47
29 102 29
43 115 115
105 128 128
68 106 106
70 125 125
8 53 53
33 37 33
12 61 61
6 107 107
32 50 32
73 84 73
51 60 60
26 51 51
102 124 124
3 50 50
103 108 103
35 68 35
96 110 110
41 91 41
7 19 7
94 108 94
72 85 72
98 115 98
69 78 78
46 66 66
56 98 98
69 105 69
83 90 83
28 42 28
2 78 78
52 93 52
5 98 98
59 95 59
8 12 8
6 59 59
24 46 46
60 109 60
78 86 78
9 36 9
57 106 106
37 57 57
67 70 67
28 45 28
9 35 9
57 91 57
56 96 96
34 116 116
2 107 107
40 66 66
30 52 30
8 38 8
53 127 127
24 105 24
88 110 88
33 63 33
86 128 128
3 35 35
21 30 30
61 109 61
77 111 77
38 61 61
5 49 49
67 108 67
39 127 127
55 75 55
18 24 24
55 96 55
79 104 104
33 57 57
12 33 33
74 82 74
39 90 90
41 47 47
25 58 25
50 125 50
9 119 9
42 75 42
103 124 124
89 95 89
22 23 22
49 101 49
55 88 88
75 93 75
82 109 109
26 69 69
30 118 30
47 101 47
95 110 110
76 99 99
1 24 1
83 107 107
104 126 104
8 13 8
2 28 28
41 124 124
14 76 76
4 31 4
24 72 24
6 24 24
15 95 15
42 59 42
22 70 22
46 69 69
79 88 88
43 114 114
26 105 26
50 117 50
28 66 28
26 121 121
19 30 30
71 123 71
4 53 53
42 53 42
9 39 9
1 55 1
73 114 114
101 103 103
114 128 128
74 101 74
15 92 15
96 107 107
50 62 50
48 111 48
48 50 50
29 82 29
8 101 8
76 106 76
1 119 1
19 109 109
30 64 30
13 60 60
44 75 75
38 58 58
47 86 86
29 81 29
40 94 94
2 9 2
45 122 122
51 121 121
10 67 67
92 121 121
98 104 104
4 92 4
29 110 29
9 104 104
41 43 41
58 115 115
2 64 2
43 77 77
28 51 28
72 96 72
48 55 55
3 26 26
21 94 94
8 81 81
53 126 53
50 94 50
71 91 71
87 109 109
73 101 73
3 126 126
11 80 11
6 66 66
43 55 55
1 124 1
90 112 112
54 85 85
69 122 69
11 90 11
49 112 112
27 90 90
88 90 88
22 100 22
67 127 127
113 127 127
71 96 71
18 26 26
99 106 99
78 112 78
25 127 127
9 41 41
62 110 110
44 45 45
28 88 88
60 96 60
86 110 86
10 66 66
96 119 96
21 86 86
30 44 30
62 81 81
10 83 83
78 124 78
56 116 116
23 29 29
2 115 2
59 96 59
11 123 11
13 114 114
100 112 112
63 112 112
28 33 28
37 104 104
10 112 112
23 72 72
30 61 30
37 121 121
122 124 124
57 88 88
59 66 59
8 95 8
36 70 70
6 83 83
48 118 48
12 128 128
9 46 46
25 71 71
87 98 98
22 60 60
6 128 128
57 96 57
32 115 32
42 67 42
23 107 107
104 122 104
67 122 122
61 92 61
68 75 75
120 125 120
5 57 57
23 120 120
3 60 60
50 89 50
22 128 128
61 118 61
67 88 88
43 61 61
43 78 78
75 109 109
2 109 2
19 87 87
4 54 4
104 115 104
55 102 55
48 107 107
37 88 88
113 116 116
73 108 73
64 114 114
102 110 110
44 124 124
14 118 118
46 89 46
57 113 57
66 102 66
6 22 22
7 65 7
51 124 124
7 127 127
82 112 112
47 103 47
24 35 24
16 57 57
82 98 98
26 82 26
60 89 60
93 124 124
32 72 32
81 96 81
32 40 32
2 8 2
6 85 6
29 41 29
18 51 51
10 75 75
61 120 61
78 98 78
23 74 74
67 126 126
53 115 53
71 88 88
47 76 47
89 114 114
114 125 114
83 124 124
41 122 122
90 101 90
33 124 124
4 11 11
65 78 78
116 119 116
47 112 47
40 118 118
15 109 15
24 41 24
55 84 55
11 73 11
62 90 90
6 81 81
47 115 47
31 98 98
23 127 127
22 79 22
116 122 116
28 39 28
56 112 112
71 87 71
13 76 76
31 33 33
33 43 33
91 113 113
22 81 81
13 42 42
29 106 29
3 109 109
86 95 86
95 124 124
72 92 72
27 79 79
6 51 51
1 65 1
30 122 30
10 90 90
9 38 9
70 122 122
12 116 116
31 53 53
63 80 80
35 114 114
43 79 79
39 41 41
41 53 53
66 71 71
50 81 50
69 73 69
35 119 35
5 99 99
103 109 109
33 41 41
10 86 86
45 70 45
15 77 77
121 123 121
14 67 67
47 98 47
76 97 76
51 115 51
69 124 124
96 122 122
125 128 128
73 99 99
60 66 60
8 111 8
73 111 73
99 117 99
5 87 87
101 124 124
24 95 24
47 97 47
46 71 71
5 106 106
68 83 83
64 126 64
12 103 103
37 110 110
63 86 86
1 67 1
69 107 107
8 97 8
27 74 74
18 68 18
11 58 11
122 126 126
7 107 107
43 57 57
82 106 106
39 103 103
31 45 45
54 114 114
11 79 11
19 117 19
41 80 41
81 118 81
61 70 61
30 94 30
110 125 110
72 74 72
112 126 112
47 60 60
26 81 81
81 101 81
47 125 47
40 73 73
1 95 1
53 117 53
75 89 89
79 114 114
85 108 85
40 52 52
8 116 116
82 113 113
18 77 77
36 51 51
33 128 128
111 113 113
18 44 18
59 94 59
71 101 71
65 99 99
62 72 72
17 35 35
50 112 50
47 124 124
10 128 128
86 115 86
31 73 73
64 120 120
32 76 32
38 47 47
24 119 24
1 87 1
12 74 74
14 24 24
72 98 98
32 56 32
46 78 78
61 69 61
46 98 46
19 84 19
35 90 90
50 52 50
60 85 60
109 119 109
58 94 58
49 85 85
106 114 114
25 110 110
22 127 127
48 81 81
3 46 46
54 94 94
19 69 69
57 78 78
15 55 55
6 105 6
22 106 22
112 127 127
33 40 33
22 26 22
2 82 2
30 98 30
46 60 60
66 104 104
90 95 90
94 102 94
35 86 86
56 78 78
14 104 104
52 99 99
55 106 55
63 103 103
1 90 1
13 73 73
35 62 35
26 93 26
2 66 2
46 108 46
83 86 86
5 42 42
85 124 124
18 48 48
53 101 53
15 128 128
68 94 94
10 107 107
52 115 52
33 35 33
38 103 103
21 32 32
75 122 122
57 61 61
16 109 109
16 67 67
35 117 35
75 128 128
31 59 59
91 104 104
12 69 69
90 102 90
2 81 81
70 128 128
1 125 1
15 45 15
6 47 47
24 86 86
7 40 7
99 112 99
40 64 64
12 47 47
69 112 69
5 69 69
48 89 89
29 116 29
25 53 25
108 113 113
10 61 61
9 111 9
55 125 55
5 83 83
9 11 11
70 112 112
30 83 30
21 87 87
48 92 48
82 110 110
7 30 30
48 82 48
10 35 35
18 73 73
50 66 50
80 120 120
63 125 125
21 42 42
5 58 58
49 128 128
26 84 26
4 69 69
36 107 107
17 109 109
27 32 32
38 76 76
23 106 106
15 76 76
42 120 42
42 68 42
12 94 94
51 76 51
7 52 52
4 109 109
74 107 107
31 79 79
56 79 79
29 55 29
15 61 61
29 107 29
27 124 124
55 65 55
32 102 32
6 123 6
76 79 76
63 74 74
59 109 59
22 116 116
15 84 15
47 84 47
2 75 2
26 113 113
32 70 32
100 121 121
7 61 61
1 12 1
38 60 60
62 112 112
79 90 90
73 74 74
6 63 6
50 78 50
55 80 55
24 43 24
52 89 52
94 123 94
50 106 50
1 82 1
59 88 88
104 124 104
55 119 55
53 123 53
70 74 74
3 19 19
10 80 80
67 94 94
94 97 94
30 90 30
101 114 114
80 92 80
2 39 2
57 79 79
59 122 59
19 60 60
8 127 127
61 125 61
93 110 110
8 122 122
1 61 1
8 80 80
67 114 114
2 26 2
58 64 64
73 120 120
71 122 71
44 87 87
8 28 28
19 43 19
74 89 89
54 81 81
78 83 78
19 41 41
74 105 74
46 121 121
7 67 7
70 93 70
32 80 32
3 53 53
88 117 88
73 113 73
16 106 106
42 90 42
55 78 78
34 114 114
103 106 106
27 64 64
45 62 45
13 50 50
1 41 1
70 114 114
22 29 29
38 127 127
10 76 76
28 53 28
11 26 11
121 124 121
83 94 83
21 26 26
75 102 75
32 91 32
22 52 52
26 104 104
8 44 8
123 127 127
30 93 30
104 105 104
4 8 4
24 57 24
74 121 121
30 108 30
19 116 116
10 106 106
13 69 69
48 59 59
4 59 59
12 86 86
36 125 125
49 81 81
7 16 7
51 105 51
25 88 88
56 72 72
48 64 64
91 115 115
85 106 106
71 107 107
78 107 107
11 64 11
16 87 87
86 97 86
4 113 113
15 105 15
35 104 104
59 114 114
6 23 6
40 127 127
52 100 52
24 73 24
92 94 94
63 85 85
32 97 32
77 79 77
60 61 60
14 106 106
86 124 86
44 90 90
86 125 86
71 73 71
61 104 104
2 25 2
34 85 85
12 29 29
64 118 64
22 103 22
6 120 120
35 53 53
66 98 66
16 70 70
90 115 115
103 128 128
73 83 83
76 86 86
51 73 51
18 33 33
78 111 78
81 105 81
78 122 78
60 112 60
51 79 51
117 124 124
65 67 67
87 96 87
78 81 78
66 67 66
14 96 96
5 126 126
3 98 98
17 110 110
29 58 29
22 121 121
74 84 74
37 41 41
26 46 46
18 96 18
21 66 66
83 115 83
24 62 24
33 104 104
36 64 64
76 94 76
58 85 85
71 110 71
41 104 104
67 84 67
40 61 61
55 100 55
53 71 71
36 124 124
79 124 124
44 81 81
118 119 118
11 118 11
22 120 120
87 101 87
85 93 85
38 128 128
29 125 29
67 68 67
22 105 22
36 41 41
2 46 2
110 115 110
30 119 30
25 60 60
72 108 72
88 95 88
16 28 28
45 113 113
45 93 45
117 121 121
115 128 128
121 126 121
81 122 81
105 106 106
17 60 60
61 75 61
32 127 32
48 60 60
96 113 113
38 113 113
18 124 124
36 79 79
49 51 51
79 127 127
14 55 55
38 57 57
60 77 60
18 30 30
32 125 32
5 50 50
23 59 59
10 98 98
13 24 24
88 113 88
34 90 90
54 104 104
12 60 60
74 91 74
11 68 11
8 82 8
47 62 47
62 70 70
2 63 2
43 46 46
84 109 109
103 105 103
23 109 109
9 114 114
96 101 96
23 116 116
35 70 35
17 61 61
55 107 107
85 113 85
71 90 71
63 96 96
38 50 50
13 128 128
71 77 71
24 123 24
38 48 48
47 111 47
17 106 106
44 79 79
18 123 18
25 100 25
90 125 90
28 54 28
5 24 24
24 114 114
50 122 50
10 114 114
19 33 33
29 46 29
22 123 22
33 39 33
44 78 78
86 93 86
71 126 71
6 11 11
42 60 60
1 98 1
9 108 9
95 112 112
88 109 88
6 32 32
84 112 112
24 102 24
55 126 55
106 118 106
32 59 32
38 51 51
40 112 112
97 116 116
23 66 66
49 126 126
62 96 96
59 105 59
83 126 83
41 68 41
3 32 32
21 90 90
67 98 98
74 99 99
35 105 35
51 70 51
14 125 125
29 126 29
66 81 81
15 17 15
94 117 94
29 119 29
49 99 99
50 63 50
35 73 73
22 38 22
31 113 113
45 87 87
15 26 15
12 45 45
71 119 71
7 111 7
41 99 99
106 107 107
52 65 52
8 69 69
105 114 114
69 104 104
61 107 107
46 67 46
54 70 70
88 96 88
46 120 120
71 86 71
2 32 32
49 113 113
117 118 118
82 116 116
89 101 89
30 40 30
33 103 33
80 93 80
91 118 118
32 111 32
16 26 26
10 46 46
46 115 46
68 96 96
28 96 28
35 88 88
62 71 71
40 103 103
75 78 78
74 112 112
40 75 75
47 67 47
11 24 11
19 61 61
35 100 35
35 83 83
69 88 88
32 98 32
68 110 110
66 128 128
80 118 118
109 112 112
51 84 51
83 113 83
22 74 22
112 121 121
3 67 67
24 64 64
42 87 42
51 85 51
8 52 52
2 49 2
7 32 32
72 114 114
69 110 110
7 47 47
49 52 52
112 122 112
31 81 81
69 101 69
18 52 52
7 51 51
1 33 1
56 58 58
34 122 122
68 128 128
98 116 116
1 83 1
90 96 90
86 107 107
99 115 99
14 114 114
26 41 41
31 75 75
72 107 107
109 114 114
7 58 58
56 75 75
66 92 66
13 52 52
32 118 32
54 87 87
1 26 1
22 41 22
93 103 103
60 79 60
40 45 45
11 16 11
42 74 42
7 54 7
49 120 120
11 116 116
21 122 122
68 98 98
64 77 77
52 72 52
2 112 2
11 81 81
37 48 48
55 82 55
65 90 90
