128 2858
17 103 8
100 107 5
49 61 1
30 128 5
40 84 25
74 88 5
1 77 1
9 105 1
23 100 4
66 96 4
46 103 10
2 121 2
41 111 9
35 85 2
108 113 8
25 124 1
58 68 5
11 19 5
61 72 2
58 121 6
64 89 12
4 96 4
4 14 4
54 95 1
87 110 16
3 22 1
32 48 8
25 113 8
31 78 1
78 98 1
16 100 5
113 127 8
29 48 17
3 52 1
84 119 4
72 121 2
22 61 22
4 100 4
3 45 1
38 46 8
49 118 1
18 29 4
10 16 8
65 93 44
77 86 27
54 63 1
47 115 4
4 36 4
50 104 4
77 109 1
16 21 5
82 87 8
1 81 1
17 33 2
113 115 5
43 111 1
49 93 49
91 92 1
37 38 5
97 106 1
38 61 38
24 90 1
36 95 1
88 91 6
34 126 34
3 8 1
7 44 1
11 60 2
92 105 3
46 58 5
10 63 8
50 96 28
57 63 25
15 95 1
105 107 1
43 64 1
66 125 4
12 125 1
23 28 4
16 17 16
14 99 2
90 106 1
21 93 1
58 71 28
34 75 1
24 95 1
10 109 8
45 111 45
44 94 3
90 122 79
39 112 4
6 14 4
49 82 1
7 28 1
6 87 5
51 120 4
36 112 4
21 61 5
54 116 1
60 78 1
8 92 1
47 106 1
109 115 5
53 89 1
8 109 8
24 54 1
22 40 22
33 113 2
5 37 5
12 118 9
30 92 1
16 38 16
10 30 5
66 95 1
24 127 1
91 116 4
16 84 16
58 125 4
7 12 1
1 13 1
82 117 1
54 92 3
41 115 1
87 100 5
25 66 4
62 106 1
1 110 1
53 113 20
63 119 4
13 52 1
6 88 6
20 118 1
34 70 4
29 101 29
20 43 1
83 86 3
46 117 1
28 96 28
15 111 9
68 123 1
34 112 34
52 96 1
30 108 5
61 109 8
30 109 5
39 74 5
61 101 25
73 100 5
70 104 14
53 124 1
19 32 5
34 50 4
38 41 1
18 54 1
23 32 4
98 107 1
50 105 1
22 32 8
21 33 2
20 77 1
52 118 41
66 115 4
5 42 1
1 55 1
57 85 2
77 105 77
41 126 1
97 101 25
17 29 17
120 125 13
20 113 20
8 113 8
46 65 1
96 98 1
8 75 1
41 79 9
5 84 5
1 76 1
99 101 2
65 121 1
73 85 2
95 123 1
24 102 1
2 73 2
11 69 1
91 101 5
27 55 1
10 104 4
101 127 25
8 37 5
13 126 13
42 70 1
77 94 62
81 82 20
15 42 1
57 91 5
61 76 1
38 115 5
5 113 5
36 48 17
84 107 5
52 80 9
103 119 4
4 46 4
31 104 2
68 107 5
52 127 1
18 86 1
53 96 5
48 123 1
66 107 4
41 112 1
5 31 2
42 72 1
45 122 45
42 67 1
2 6 2
87 97 16
11 68 5
1 27 1
47 85 2
47 64 1
80 100 1
21 112 4
11 110 5
11 127 5
29 87 16
4 55 2
55 103 2
8 45 1
19 57 5
62 119 1
27 41 1
89 123 1
52 69 1
28 71 28
86 105 27
25 40 25
34 92 1
3 100 1
4 81 4
35 111 1
53 85 2
72 128 2
2 63 2
39 107 5
26 61 26
13 31 2
42 124 1
29 64 1
12 108 1
103 121 5
75 114 9
20 108 8
81 127 8
60 120 2
111 118 9
9 78 9
5 63 5
82 90 1
69 114 1
85 100 2
35 81 2
1 48 1
84 115 5
7 30 1
31 99 31
104 123 1
48 69 1
84 128 5
3 94 3
110 123 1
28 78 1
7 37 1
107 115 5
34 57 4
36 79 1
1 12 1
30 69 1
86 112 1
26 38 26
35 120 2
47 93 1
75 127 1
63 83 1
42 111 1
5 16 5
54 75 1
58 64 1
1 37 1
96 101 5
76 128 1
43 55 1
63 110 38
19 38 5
42 66 1
69 82 1
53 55 2
75 101 1
1 53 1
48 127 17
31 92 1
55 73 2
89 113 1
38 120 4
49 91 1
10 76 1
17 46 8
41 90 9
28 119 4
60 91 2
29 55 2
22 74 16
4 19 4
121 128 6
26 102 1
24 78 1
11 100 5
114 126 1
61 73 5
1 22 1
105 123 3
63 64 1
37 57 5
15 46 1
26 68 5
33 87 2
4 26 4
17 74 16
54 106 1
26 57 25
1 116 1
13 112 13
116 119 4
52 83 1
51 128 50
7 43 7
1 43 1
11 17 5
74 86 1
4 71 4
45 79 45
38 40 25
123 124 49
38 83 1
1 23 1
43 106 1
4 104 4
4 10 4
14 114 1
35 63 2
16 73 5
5 65 1
41 94 1
63 104 4
38 57 25
64 116 1
4 91 4
4 17 4
76 124 3
105 114 1
42 114 1
37 124 1
113 116 4
40 108 25
12 94 1
46 74 8
52 89 9
2 13 2
91 107 5
50 86 1
43 80 1
13 108 4
2 96 2
50 76 1
41 80 9
1 113 1
76 94 76
35 99 31
16 111 1
50 51 50
48 101 17
44 64 1
36 110 25
42 43 1
2 97 2
5 36 5
10 81 8
42 62 1
1 44 1
82 85 2
2 34 2
99 122 1
24 72 1
19 105 1
33 109 2
23 50 4
64 108 1
39 79 1
110 127 25
51 65 1
45 124 1
61 93 1
73 99 2
74 84 16
22 82 8
36 49 1
86 117 3
16 28 5
39 60 2
11 14 4
23 81 4
1 62 1
59 61 4
66 101 4
38 123 1
5 28 5
30 79 1
76 93 3
64 99 1
29 96 5
10 87 8
2 71 2
5 121 5
3 76 3
5 61 5
78 104 1
4 32 4
7 54 1
4 74 4
4 66 4
2 101 2
28 128 28
3 119 1
18 66 4
2 123 1
33 37 2
39 121 6
23 66 4
33 73 2
60 95 1
50 67 5
43 84 1
1 75 1
53 97 8
6 96 6
4 70 4
23 72 2
66 109 4
57 87 16
36 63 25
32 82 8
16 101 16
31 114 1
28 91 6
20 103 8
89 96 1
1 92 1
14 88 4
71 126 4
21 80 1
28 33 2
112 126 112
26 53 8
34 99 2
32 46 32
40 124 1
13 29 4
16 66 4
14 109 4
100 109 5
60 85 2
84 120 4
38 128 5
74 87 16
3 84 1
39 68 5
8 11 5
1 80 1
83 92 3
45 67 1
62 83 3
55 67 2
87 99 2
1 111 1
27 69 1
33 49 1
16 32 8
103 115 5
51 72 2
76 101 1
4 34 4
11 30 5
8 32 8
126 128 4
46 70 4
53 122 1
17 49 1
8 40 8
117 126 1
31 48 2
87 124 1
35 108 2
56 124 3
2 87 2
33 76 1
34 43 1
13 111 1
81 104 4
94 105 62
14 96 4
63 65 1
13 67 4
47 104 14
41 64 9
55 58 2
120 121 4
45 114 9
58 88 6
42 83 1
20 70 4
50 121 6
50 73 28
58 96 28
79 80 9
27 91 1
79 82 1
