4096 100000
972 2844 1387
214 2863 2863
2632 4030 376
570 2620 2312
3044 3678 372
670 2976 1952
92 3041 2388
2299 3646 3646
1286 2704 110
3421 3715 3810
1716 1763 1964
2290 3723 3278
1318 1607 1318
696 1037 3058
1192 1706 2554
3397 4030 376
1566 2081 2081
809 3262 809
1790 2906 2334
1881 2613 1881
3125 3248 166
210 1309 2781
1212 1676 2386
1548 2214 1079
3189 3431 3431
180 696 3058
43 1338 156
14 3794 2681
3665 3952 2502
207 3995 3995
974 3384 974
3295 4038 1906
1144 1244 2362
1987 4028 980
564 2254 2254
851 2191 1623
701 1485 1485
2211 4041 4041
226 1138 226
781 1899 2071
1050 2717 1050
2809 4076 2809
1115 3472 581
1495 3835 1615
1380 2694 3302
2599 2822 2599
1932 3877 3877
3338 3896 3338
843 879 2934
966 2038 1219
52 3115 3115
553 2985 855
1308 3656 1308
427 2930 47
600 2962 2962
2170 3617 3555
2375 3837 653
3693 3910 3693
280 1925 456
514 3097 407
1260 1603 1898
489 2354 489
1500 3911 3911
215 1170 2633
2170 3889 2371
1122 1278 3661
701 3479 3479
176 1775 2361
537 3655 3092
1574 2814 1574
1953 3947 2448
2558 3368 2427
701 3531 3531
2738 3199 1635
831 1955 3685
1682 3638 3638
1133 3492 2986
537 2423 3092
4 2138 2138
306 3041 404
1679 2852 2852
1042 3777 1353
928 2742 3995
1472 2971 3719
1005 3185 3003
90 2188 2022
858 1995 858
1372 2119 1372
202 2135 1230
2862 2983 2080
501 702 663
2413 3154 3862
1460 1462 767
730 2211 1369
761 1282 1282
367 2854 3783
2275 3488 1848
357 4010 1822
681 842 1318
2123 3361 292
1140 1393 1393
2378 2398 1538
3069 3319 3319
701 1205 3414
1399 2422 2422
201 3835 472
2391 3107 3107
1043 3294 3294
1117 2234 2677
917 1453 3411
572 2887 18
352 3914 3914
1395 4064 2219
701 1890 1890
1759 3193 2834
228 3756 228
968 3641 1173
593 2664 42
2613 3032 3341
29 274 3990
598 3747 3747
2196 3644 3644
1683 3633 1838
2932 3372 2876
3544 3811 2414
937 1461 1461
1905 2308 1905
1094 2426 40
2374 3762 3562
1242 4088 1700
779 3866 3493
397 718 718
2751 3853 3051
2059 2597 828
3587 3972 202
581 3196 94
1071 3509 91
2160 2672 2672
1907 3565 3914
2153 3570 2488
566 701 566
656 2942 656
2032 2080 1091
576 3168 690
48 238 2703
2521 3868 410
2918 3685 3685
2142 3654 5
1675 3595 2561
1683 2580 1092
2667 3081 3089
515 3250 3086
1776 3384 1776
606 874 606
1994 2658 1994
3174 3230 3208
3446 3944 3606
3061 3171 3061
615 1539 1539
1562 1684 3565
169 190 1694
135 3058 135
815 2220 242
1213 1611 1213
162 764 2515
737 2070 4060
1046 1762 3640
2165 2993 2632
873 3551 608
353 1554 1729
994 1300 1300
1706 2183 2554
1878 2251 1878
1287 4047 1287
701 3280 3280
2424 3643 2424
216 4095 1127
1680 2152 3557
1839 4001 1839
836 2771 1646
3044 3080 372
51 3738 51
2408 3762 3762
535 3061 3061
1515 3337 3337
2101 2881 3627
14 1882 1882
3464 4030 376
646 3573 1010
402 3410 402
939 2251 3714
669 1055 49
897 1717 318
893 3989 893
133 383 4017
1631 1922 3776
223 2641 3747
701 3421 1357
544 4083 4083
1204 2215 1306
3577 3793 1598
929 3346 1527
2091 2674 1877
36 857 857
2097 2268 543
1603 1923 1923
1144 3805 2800
402 2719 2055
2494 2847 127
907 2267 2806
2098 3984 3984
160 1168 1168
478 4040 604
532 3196 564
1154 3505 234
701 3442 3442
881 2425 3169
636 2439 2753
2630 3509 2959
489 746 489
965 2579 965
1200 3109 1200
166 1632 341
1428 3554 1428
45 436 3594
2501 4038 658
896 2558 2793
2758 3557 2758
1534 3037 1813
80 712 1819
836 2583 1646
2626 2881 3627
228 3763 228
1722 3761 1722
879 2481 2934
1930 4079 1797
1949 3644 3644
2828 2901 2828
77 1070 1070
45 1806 1396
187 701 187
1998 3464 1522
2547 3370 3219
780 1390 3425
298 3674 1671
1748 3027 2049
2236 4020 706
2867 3798 1356
1500 2497 2497
48 3512 48
2114 2950 2114
475 1085 475
677 2918 3242
3011 3495 1602
960 2304 37
2731 2855 2855
1093 3103 918
701 3410 3871
1364 4073 2411
553 3690 3690
36 300 3034
978 2983 1994
85 3796 151
701 2420 2420
744 1686 2192
999 1201 2709
2681 3492 2986
416 3067 4088
701 2544 2544
701 1305 1305
2437 3089 3089
2125 2854 3783
824 2466 1833
1444 1941 3271
3058 3819 1829
48 777 777
1569 3457 3457
955 2862 3841
2039 2364 719
2920 3456 3917
809 2436 809
1023 2928 2301
936 2702 3865
756 2600 756
710 1886 392
1960 3403 281
3816 4040 604
1376 1706 1376
1309 2809 2809
1068 3470 3265
2833 3426 3426
2408 2461 154
2293 2869 4006
108 3777 108
144 783 144
172 3361 935
1137 3818 1137
701 2759 3896
1341 2802 827
319 1719 552
721 1490 3367
1626 2586 2467
2862 3705 1422
828 1297 828
1336 1386 823
2413 2776 3829
2906 3649 2011
2911 3603 1347
431 2701 3337
999 1965 2709
384 4065 4065
620 2488 2488
444 2170 451
2437 3906 2658
295 1777 180
432 1686 2192
1089 1540 3465
1666 2458 2458
225 1504 225
2028 2158 2683
2167 2182 2182
3108 3779 610
210 727 583
764 1952 1952
2712 3441 1329
1194 2794 1194
748 1274 748
843 2849 4056
1884 2024 2895
2195 4028 980
1712 2130 1134
769 1239 769
154 3834 3834
891 3064 891
1123 3751 239
2050 4058 2838
1625 3427 3427
3392 4095 2323
1458 2600 3401
1593 2141 1245
1182 3410 3871
2169 3744 1690
1182 3838 457
1504 2340 2340
1332 1592 492
967 4089 4037
945 2336 945
983 3015 2454
182 1263 182
723 3384 762
1739 3226 3226
1453 1558 3411
2231 3731 3762
701 1413 1413
342 2227 2787
1087 2928 2301
294 3487 3487
2240 3722 1515
205 2663 1307
701 1946 1298
1174 1904 1163
1274 2601 2446
1228 2547 3219
2418 3606 2418
2014 3828 3828
202 2317 2855
2746 3319 2746
2327 3120 3120
10 2200 2564
1531 2167 2167
957 3889 2371
602 2772 4041
2025 2841 2120
1274 3400 3057
663 3124 1358
701 3399 2254
1607 2627 971
754 889 1666
2190 4061 621
125 2600 3401
464 4056 4056
1675 3533 2561
1159 3183 1159
651 1284 651
1410 1955 2875
246 2202 1366
1487 1777 180
397 2674 2298
894 2279 2279
1940 3345 2226
3281 3478 3807
1360 1660 3155
716 3195 716
701 1286 1286
2683 4040 2683
1990 3114 3763
1130 1583 1472
326 1407 704
1063 3903 2649
99 1240 99
2530 2825 3435
321 3993 3993
1471 3223 3483
701 2287 3181
1878 3638 3638
2237 4007 545
2085 3100 3075
741 4079 1016
1991 4012 1991
500 2336 2336
3458 3813 1282
1663 3815 2506
3040 3671 504
277 3965 1647
2581 4061 2581
2756 3610 1461
2334 2968 2334
172 255 100
557 1253 1574
1707 2739 2739
795 1547 3592
368 574 550
63 173 173
688 1760 2187
984 1262 3095
808 3446 1468
451 2713 451
1254 3395 1254
503 2858 2679
2 3436 2
586 3621 586
3363 3372 2640
1627 2459 3843
140 3863 44
312 3294 312
480 3113 1893
1373 3125 52
1238 2313 2313
1910 2520 1267
3140 4037 4037
2872 3802 1429
2998 3255 3255
1715 2049 2049
534 1355 3462
403 3587 1192
1608 2931 1608
2741 3238 3609
1927 2188 2507
11 701 945
2249 2551 1836
321 1219 694
1863 3802 3802
39 1664 1001
1211 3548 1211
3342 3537 568
1031 4015 3991
1593 3889 1245
1475 3271 2245
357 3962 1822
1131 1319 1131
928 1357 1357
435 3495 2721
701 3617 3555
2617 3223 3483
1599 2161 187
3299 3733 3299
3248 3709 2581
3352 3482 411
486 1122 626
596 1356 115
476 2553 2696
358 1849 358
944 3576 944
455 701 455
1044 2781 2781
1895 2905 3358
420 1957 420
1828 2603 3077
267 975 267
2453 3861 3861
580 1685 1078
42 1840 42
1172 2053 1555
1096 3217 361
1958 2409 3173
701 1838 1838
236 1304 3583
1059 2736 1463
701 1067 1067
792 1801 3993
1340 3385 363
701 3665 1965
1978 3577 2078
743 2510 1256
701 1782 1782
3450 3621 3450
1650 3216 1650
1804 3484 1724
336 2822 2571
2343 3633 1838
401 2233 1474
251 1626 1911
1734 2992 1734
3329 3966 3120
3126 4044 560
1774 3210 2479
3156 3841 3841
1592 2848 2356
666 1568 1284
809 2689 809
1796 3859 1900
83 1614 2252
1372 1548 1372
2250 3378 2250
1100 2941 1521
208 1176 1551
897 2042 318
611 3093 3536
1324 3401 3401
678 3534 3534
75 2557 2557
1441 2180 2180
227 323 227
155 913 705
1491 3268 301
118 1281 118
2044 3535 3083
3863 4036 2957
280 3674 1671
230 4067 4067
3518 4030 376
1678 1844 3886
963 1204 1916
701 3056 3056
701 2488 2488
3021 3241 478
212 4081 2666
2276 2674 2276
743 2894 2297
1135 3649 784
3076 3358 3355
701 2459 798
1560 2999 3061
2257 3221 1194
3436 4064 488
2948 3589 2060
623 1378 3033
3043 3072 3101
1238 3178 1238
203 1085 491
1632 3645 341
308 3884 308
1287 1410 2875
1949 2945 2587
796 1640 2458
765 3434 765
628 2184 2184
1737 2856 2856
723 3866 3866
1806 2255 1396
1808 1998 1522
1635 2829 1635
208 736 2624
2529 3515 1845
2002 3908 2002
701 2719 2055
983 3657 2454
866 1126 2766
1091 1274 1849
770 3056 3461
279 660 1
430 722 430
1564 3327 1642
20 2933 3761
2175 3979 2074
773 2746 773
786 1334 1308
321 701 694
965 2441 965
1968 2251 3113
1931 2933 3761
1351 3754 225
2368 2450 2481
837 2509 4072
52 3134 1159
1235 3356 3464
1834 3193 2834
1603 1673 3177
95 1560 1560
439 631 3830
975 3992 3638
80 2504 2966
2113 4032 4032
131 1924 944
400 3728 3728
776 1373 2212
505 3944 505
2151 3170 162
1488 2395 3867
1708 3462 1881
3494 3830 1835
2693 3428 2940
703 3075 703
1388 3321 3140
2009 2324 1605
3020 3141 2797
1875 2509 2324
2425 2632 3169
701 1342 1342
453 1538 1538
883 4086 2266
1512 2918 1349
2796 3599 2796
995 4061 1481
5 3043 3101
327 762 327
1856 2171 720
2263 3915 756
193 1985 3347
262 3245 413
2210 2341 2210
1832 3382 1832
1454 2204 3192
295 1391 1391
1084 3492 1084
1239 3962 2056
2594 3013 2594
1641 1662 2105
679 1557 1740
698 2158 698
584 1880 584
1715 1895 3358
1889 3801 1889
314 2264 1157
854 3863 44
1502 3940 1039
1135 1726 1232
701 3581 986
2977 4012 4012
2883 3139 2807
1735 2365 2365
239 584 239
741 845 1016
3250 3466 2382
3657 3778 3778
2969 3750 352
687 843 4056
245 602 4041
2905 3490 3490
689 3933 609
694 2024 694
1319 1341 1319
283 2203 283
701 1211 1211
903 3923 3923
3412 3612 1722
1136 3489 1136
427 2178 4077
5 1317 2713
132 1953 2448
1773 2438 3670
60 493 3861
3584 3694 3738
701 3618 2577
26 1794 26
2354 2843 2354
1623 3794 1623
2123 3974 292
339 668 1254
768 806 1549
130 188 130
542 1530 1559
397 623 2965
964 3853 3051
394 844 844
1930 3561 1797
1567 2414 2414
541 2795 3634
607 2621 2788
1603 2468 2468
440 3758 2020
1580 2509 3067
1569 2909 228
16 3888 559
1166 1699 1501
42 1819 42
2419 2534 2419
701 3873 3873
1241 2124 3816
666 1330 1284
916 2379 2660
2077 3338 3338
737 1607 3216
774 1987 1882
1410 2482 2875
2316 3452 2270
941 4086 941
366 2748 1989
1026 1420 1011
578 1253 830
1252 1410 2875
150 1444 1214
437 1979 2652
1551 3418 3064
1498 2231 1498
1529 4091 4091
21 230 21
2730 2984 3110
2192 3735 2192
582 3768 3741
290 2643 1825
55 468 468
3028 3042 2354
2443 2629 315
442 802 1890
701 3837 3625
653 1739 653
2724 3707 2761
1028 3989 405
50 53 1211
2585 3718 4002
2749 3444 1762
1798 3602 3553
441 3814 441
1345 4055 2157
1346 1782 1346
165 309 1384
984 3762 3762
3315 3671 504
1901 2030 2030
2802 3823 2952
209 913 1379
2114 2548 2548
359 3364 3364
1806 2515 2515
1563 3612 1722
3018 3677 3693
1704 2971 2018
2299 4057 119
426 3757 3757
1644 2394 92
2274 3293 2274
321 2498 694
2695 2940 2940
3148 3926 3911
3209 3771 3123
457 496 2946
2537 3994 4061
2533 3694 1809
1107 2687 3855
1927 2031 2031
859 3441 1329
714 2189 2429
1912 3954 3407
647 2283 2283
2240 3170 3195
556 1692 556
1311 2958 2583
717 1029 717
2356 2842 860
2428 3746 3953
1325 3737 2303
1251 3972 1792
442 647 1890
210 363 363
701 3021 3021
1147 2355 2861
1020 2080 2676
1859 2768 3809
2740 3861 3861
931 2328 931
1082 2888 1082
464 2163 1089
1994 2099 788
898 3100 3075
40 813 1473
1078 2901 1078
749 3752 950
1445 3690 3690
432 2466 1833
1368 1516 1516
3171 3945 2758
1421 3880 3880
1053 3747 3747
1968 2874 267
368 739 368
464 2267 2806
571 648 571
2005 3126 2490
816 1669 3259
1660 3027 120
1105 3289 3289
2963 3268 3268
975 1908 3638
2314 2530 3435
594 2638 1787
2177 2655 2285
2517 3449 2517
1341 3397 329
1269 1325 991
126 3956 3947
383 3216 4017
484 1440 2045
3240 3637 2531
362 3011 1602
871 1699 1501
3229 3247 3229
892 3692 1901
1160 1641 2105
95 1969 1409
1277 1464 1464
372 2072 2177
3444 3553 3553
95 2248 1487
471 1023 886
900 3901 900
2575 2869 4006
1545 2870 1545
61 3918 3426
917 987 3602
311 701 311
2243 2365 2138
57 754 2424
694 1946 1298
653 3092 3092
1695 1729 1729
291 1556 1679
2456 3345 2863
369 701 530
2253 2343 167
1627 1821 3843
2294 2759 3833
1684 3834 3834
1265 1681 1681
867 3869 3869
1904 4029 2931
221 3749 23
1594 3538 1771
1602 2326 1602
3148 3388 2777
657 3508 323
1479 3742 3531
1188 1514 1188
953 3719 3719
2181 4082 2328
274 2651 3117
1100 2310 1521
1095 1684 1045
1274 3121 199
2556 3498 2556
619 1860 2852
2602 3772 3984
398 3295 3817
117 1179 1179
8 274 8
1027 3040 3979
1 64 1
340 2048 584
141 3502 2616
191 2439 1610
493 1223 493
1000 3678 3678
883 3500 1847
1122 1484 1484
2691 4083 2691
193 1337 3347
159 434 434
3495 3694 2721
442 2272 1890
1630 4026 1630
701 1911 1911
1428 3198 3198
3127 3526 3884
1010 2750 1010
686 2736 1463
1870 2326 220
1560 3892 1560
866 929 3010
2165 3434 2632
139 2865 139
750 3052 3052
2513 2896 2503
1513 1646 1646
1806 3313 3313
116 823 2816
1398 3728 3728
3275 3474 3474
882 2015 1417
605 3778 3778
701 2453 2453
2274 2466 1833
759 1913 1913
2784 3603 2568
3323 3374 3323
2609 2968 2968
979 2039 1234
2249 3435 3435
3301 3533 3450
1228 2367 2367
2398 3421 1538
85 2409 151
1275 2903 1315
436 3659 3594
1047 3365 3362
606 4064 606
409 1941 3271
1852 2004 2591
1661 2982 2113
401 1049 1049
1401 3542 3542
84 2631 84
1590 2329 1590
187 1561 2755
500 1651 71
408 4061 4061
1917 3486 2134
3210 4039 3210
1094 3836 4076
801 2843 2242
958 2660 2660
118 1403 2915
1236 3842 3460
1619 3482 3482
2267 3484 2806
1779 2211 1779
2874 3728 3728
1144 1249 324
1207 1210 2943
2148 3800 3913
1092 3124 1358
1236 2617 1739
2 2886 2
1205 2784 2568
440 745 2020
2391 3314 874
476 1711 1711
1470 2700 2689
112 2306 2803
968 2210 2210
387 919 3225
3342 3569 3342
2475 4042 1905
3716 3973 3973
627 3780 778
1176 1926 1926
1086 2682 890
1442 1676 2386
2253 2718 167
2539 3278 2460
1985 3956 3947
118 957 118
1535 3127 2544
2282 2394 748
171 2446 2446
2643 3157 3371
2664 3310 3145
427 1784 992
313 753 2110
1138 3273 1972
1017 3882 556
1163 3322 1209
227 597 227
302 1001 1001
2935 3314 1776
188 3789 2304
1637 3934 3880
651 3507 651
1379 2808 365
93 1483 1483
1998 3751 1522
3009 3930 857
1260 3627 1260
450 1553 1904
2309 3749 1155
2730 3752 950
1918 2330 1918
1320 3594 3594
703 1449 703
3428 3511 2940
2695 3128 2686
2483 3868 1131
1727 3622 2626
365 417 417
1797 2449 1797
696 3211 2041
1521 2943 2943
2183 3958 2283
1648 2908 2662
701 1668 1668
3786 3792 3970
1150 1210 4027
2197 3703 1208
1133 3053 3053
3462 3990 3990
122 1217 3431
2064 3846 2064
1897 2786 3757
2241 3350 3527
955 1473 1473
81 3456 81
2102 3931 2548
1604 1707 635
829 2787 572
1072 1910 3386
1584 3602 3866
205 2080 1307
2304 2817 739
2779 3021 2580
1363 2837 2837
401 939 3714
2704 3486 110
1862 3389 794
519 553 3288
1585 2642 3079
2744 2778 2778
2229 3091 4065
2730 3022 3486
159 1470 1343
944 1521 1521
1844 2032 1091
4033 4089 4037
1491 2393 301
2534 3167 1064
3247 3314 874
2570 3795 3795
3173 3759 360
2674 3568 1015
1240 2261 3977
3282 3876 3610
266 1227 689
1651 3723 3723
1762 3665 1762
2753 3909 2753
1193 2839 1324
822 2759 822
138 663 2208
2106 3592 3514
382 2277 382
1446 2160 213
1132 2212 97
435 3990 3990
438 701 438
3287 3492 3287
345 3997 1301
1410 1824 2875
2438 3295 3818
2476 2837 2837
1405 3059 3960
1615 2804 1615
2406 2409 3173
614 2651 3117
2777 4039 2747
400 2786 2397
588 4059 3600
2878 3606 3606
3308 3676 3481
1062 3770 284
1565 3953 713
200 3547 289
546 3479 2672
1265 1732 1265
2903 3101 3101
2869 3551 4006
145 2364 2364
305 966 3778
721 2785 1684
706 3299 706
893 1309 893
3936 3950 3659
3358 3543 1359
540 2467 3087
1140 3775 1193
1678 3069 3886
2581 3314 2581
313 763 3922
325 1749 468
861 1423 1423
1349 2177 1349
3288 3629 3288
166 2853 3497
19 2117 1168
2660 2970 2970
1080 3330 4091
375 2052 2592
623 968 2965
2970 2971 2970
294 3336 2556
446 2489 446
2862 3011 1602
704 2482 2482
859 2163 1713
701 2431 497
2478 3133 3647
1245 2181 1245
2248 3525 1487
15 2164 15
90 701 90
638 1104 1104
3110 3155 3110
468 2128 3297
815 2393 2393
1144 3994 4061
674 3348 590
658 1732 658
2226 2493 130
786 3319 1308
1512 2345 1349
1930 3215 1797
868 1882 868
37 264 264
71 3311 1136
596 1767 1823
3330 3850 4091
1073 3808 1003
2986 3964 2986
3061 3351 3061
1475 3349 2245
1598 2474 1955
709 2847 709
3730 3987 3673
169 3257 1694
2875 3689 656
234 293 4062
3179 4082 1725
1332 2483 1131
1051 1664 1001
2607 4038 1906
1047 1356 1047
1626 2676 1911
395 414 395
2677 2719 2677
607 1470 3479
176 277 1281
1518 3439 2653
400 3926 3911
2416 3108 610
380 394 380
50 3217 50
128 701 2538
14 38 3678
1959 2193 625
1092 3042 2354
2651 3054 3117
2730 3584 3738
1816 2837 2837
2331 2393 2393
80 90 1819
136 2832 2832
483 1922 3776
1067 1603 1898
3029 4000 3744
528 1355 1733
2457 3938 2029
691 1257 142
805 1364 2411
1448 2339 2457
2284 2452 2037
1930 3191 1797
1116 2373 1741
1150 2830 2830
447 1592 447
1432 3263 3351
16 2840 2718
1964 2317 2855
3244 3557 1587
3557 3594 3557
808 1396 1396
3359 3665 1290
2702 3169 3865
893 1403 893
1299 1703 1582
677 2016 3242
112 2466 2803
3654 3780 778
172 3248 166
295 1212 3021
2865 3763 2912
1548 1800 1800
381 541 541
2733 3358 4085
1619 2783 3180
3229 3915 756
1664 3677 189
1144 3922 3922
1276 2599 2599
564 3657 1817
2794 3091 1339
1419 2053 1201
2190 2620 621
1644 1679 1679
1326 1852 2899
2785 3694 3375
342 2003 2787
6 1719 1007
2342 3942 2342
1976 3368 2427
885 3411 864
146 1492 1492
73 497 497
1555 2469 2358
1116 1858 1741
2639 4049 2167
1727 3497 2626
865 3383 2085
501 3629 3713
1981 2867 2142
1553 1958 2993
1666 2854 3783
435 3485 3570
1703 3124 1358
1907 3033 3914
357 3919 3931
2237 2539 2460
1207 2092 2943
3001 3611 2955
1249 3228 2370
1304 1324 1653
1006 3707 2761
752 792 752
23 3372 2640
1434 2722 624
3171 4086 2758
2027 3937 3937
2651 3476 1948
1172 1302 1555
205 1538 1538
425 1714 425
3027 3952 2502
1115 1910 1537
64 3629 3713
614 2027 775
216 3134 1159
701 1158 1158
1208 3966 3120
701 2587 2587
1110 2402 1110
777 2991 2991
556 2742 556
1050 1806 1050
149 967 149
9 3060 197
701 4023 1105
1227 2041 2041
1802 2630 1802
1327 2968 2086
160 3277 3541
1769 3380 3666
147 1325 3348
3580 3909 4045
1104 1628 1104
2338 4081 2775
1067 2008 3619
2950 3604 2950
2401 3502 2401
574 4028 550
3119 3766 772
1358 3955 1358
21 2933 3761
1006 1062 284
701 4000 3744
1161 3041 2388
3587 3672 3672
1098 1508 2523
1154 3659 234
1489 2119 2259
2216 3012 2216
2290 2591 3278
49 3747 3747
416 2707 4088
330 3706 3267
1118 1454 1967
882 2678 1441
960 988 2339
2049 2655 2285
422 3248 227
3355 4015 4015
1583 2083 1472
871 1724 1724
1530 1932 1559
1875 2006 3210
3826 4074 2
2437 2599 2599
2868 3272 3802
1172 1873 1873
701 3501 3501
834 1594 1594
178 3154 178
35 3694 3961
705 1612 2112
171 1611 1145
933 3563 3023
2549 3379 2549
1201 2160 117
1509 2674 2712
398 1088 3817
685 1742 2998
534 2257 3462
1514 3027 1514
626 3492 2986
2251 3905 1992
2046 2293 1873
1104 1244 1104
361 887 1543
701 2689 2689
1354 2299 579
2629 3789 315
1488 3684 2698
2021 2050 2838
1192 3239 3239
676 735 2527
856 3263 81
3060 3571 3571
22 1685 2415
1061 3360 3664
2503 3699 3699
54 233 2216
2240 3428 2940
1384 3769 2393
142 746 142
2141 2791 1765
1826 3958 1216
1113 2279 2279
2539 3968 2460
1568 2619 2619
65 3097 1252
1700 2777 1700
1939 3768 358
1183 1358 1358
623 3587 202
1887 3812 1802
3881 3963 3881
2233 3063 3209
1991 2671 1991
2352 3876 2352
710 787 787
1113 2741 3469
95 3849 32
1235 1735 3464
1458 3742 1458
3181 3490 3490
941 2207 941
2840 4086 2266
1155 1262 1155
2105 2603 3152
179 3585 3585
701 2996 1920
1082 1311 2583
1453 3388 3411
120 3274 1161
545 3908 3908
2065 3935 3875
12 3995 12
3445 3464 258
2724 3842 3460
1373 3918 685
917 3582 3602
2425 3193 2834
785 2966 1287
701 3767 3898
240 704 2352
2118 3358 2497
73 508 73
388 2470 425
176 445 2320
499 2624 2624
998 2781 2781
87 1857 777
899 3074 1652
3201 3547 3201
231 2425 3169
26 2398 1538
310 2716 1991
1247 1932 253
1456 3161 2925
605 1203 4075
1295 3009 857
3717 3735 3053
2897 4025 50
1912 3926 3407
3449 3759 2232
810 3972 1792
1917 3574 2134
3062 3204 2435
2137 2189 2429
273 1336 823
326 1539 1539
2034 3551 1367
2433 3777 1353
1096 3105 1876
1019 3841 3841
265 3934 3880
1066 2725 1892
77 3905 77
358 2578 2578
711 2421 4058
1884 3124 1358
1497 2026 1497
3019 3651 3019
701 2170 1176
3244 3960 3960
701 2875 2875
457 3884 457
934 3474 630
3076 3391 3391
1261 3140 1261
3285 3444 3779
1747 2998 2998
2973 3118 2973
277 794 1281
2495 3616 3920
530 3966 530
2172 3183 2172
2345 3792 1644
75 361 75
445 3483 3483
478 2603 3152
255 701 100
2631 3260 3260
434 3100 434
3404 3898 2526
2408 2798 154
3097 3700 1252
681 2042 2941
102 1739 1739
3066 3174 4084
232 236 232
963 1166 3029
447 3304 803
1219 2785 1219
1548 2446 1079
1583 3958 1472
2733 3021 4085
2794 3561 435
2277 2723 2576
37 3054 2785
1012 3296 2809
1749 3979 838
700 1515 700
733 1477 536
953 2239 2950
3590 3903 852
1484 3059 1484
696 1940 2226
106 2663 881
2118 3252 3252
249 2468 3373
872 3008 3008
1658 3380 3666
283 1936 283
685 2540 2540
212 1096 3950
935 970 1734
317 3168 690
2798 3510 3247
2209 3541 3541
2169 2894 2297
506 3889 2371
89 3789 1181
1893 2800 2800
1505 2376 2376
541 2323 2323
415 701 499
701 4035 4035
3472 3547 581
594 1244 2362
370 2930 47
180 2657 374
848 2349 2277
3171 3488 2758
2313 2664 2313
1585 2579 2043
2101 2812 3201
2055 2162 2162
57 3783 2424
1963 2692 278
2522 3155 3487
538 1185 538
590 3072 3825
1123 3952 239
1516 2236 706
2006 3578 628
389 3509 2280
420 2300 420
1500 3275 2443
1170 1499 2021
2010 3462 3564
3210 3376 3210
1060 3053 1060
1588 3647 3647
194 1943 998
1013 4058 438
90 1884 2895
701 1554 1554
826 3482 3482
335 2466 1918
1716 2617 1739
715 2205 490
618 3126 462
2533 3690 3690
418 793 793
1718 1835 2529
1283 3524 2083
701 3708 3364
2097 2225 543
640 3702 77
1471 3996 135
2134 3627 2134
515 3943 3086
2725 3433 1943
701 2702 3865
1074 3252 3252
1694 1761 1694
1935 3293 1055
782 1844 1865
2233 3874 3287
115 1607 971
810 2305 2437
2005 2390 2490
202 1502 1039
695 2957 695
898 1723 1260
830 1341 830
1187 2374 1187
1233 3078 3254
158 3430 3430
2191 3779 1623
1574 3299 1574
1438 4059 3600
918 2316 2270
1124 1583 1472
1408 2082 953
124 3662 3887
700 2923 3395
66 2545 1485
3300 3549 2710
2170 3295 1176
1006 3012 1006
2854 3081 3783
3860 3933 2856
211 1847 2790
2569 3044 372
890 1007 890
292 3508 292
1389 3700 903
1491 1929 301
721 2213 3754
3285 3886 3886
301 1570 301
2430 2777 718
3368 3617 2427
1653 3194 99
513 863 1925
1988 3032 3873
547 4096 1539
523 3311 3901
420 2793 420
288 3020 1418
1377 3812 3812
298 981 1054
1302 4088 4088
9 1514 2740
1845 2772 1845
348 1337 286
102 666 1284
1152 1772 1772
701 1373 3282
2776 3690 3829
657 2393 2393
1379 1865 1865
383 2166 4017
1503 3284 1075
2449 3755 3755
868 3770 868
796 1214 2458
2932 3128 3128
589 2842 860
2717 3488 1848
189 3013 189
984 2750 3095
123 3179 1725
1523 2819 1523
400 2444 3467
701 1012 2809
1606 2985 855
1894 2059 3406
1036 3292 170
701 3764 1785
1546 2095 678
953 1070 1070
1372 3123 3123
740 1865 740
1588 3797 3904
2574 2996 1920
210 2057 3844
1198 2578 2578
516 3864 2033
352 2756 1461
836 1360 1646
312 4032 312
724 3588 3588
2419 2856 2856
800 2011 3645
1877 4039 1877
1649 2490 2490
312 3957 312
1897 2970 2970
308 2328 2328
701 1249 64
326 2475 161
2565 3089 1786
522 2416 522
365 1540 3465
9 3899 2557
416 641 4088
356 2953 1800
1182 3194 99
1977 2632 642
220 2668 865
1471 3916 1516
583 1256 583
1999 3510 3247
571 2809 2809
1052 1567 1052
607 3001 1594
1412 2702 3865
60 2851 3861
1938 3301 3450
2023 3018 3693
549 2294 3833
1583 2227 1472
1649 3531 676
1140 3714 3714
463 1957 1957
5 534 3462
776 1766 2212
1950 3530 2511
1641 3188 2105
2165 3958 2632
710 1296 2977
1193 3869 3869
2370 2880 2880
1407 3161 2925
2156 2188 3490
3017 3842 1296
380 2306 380
3778 4059 3600
689 1972 1972
3143 3646 3646
877 3246 672
1066 1534 853
1800 3266 1800
2385 3914 447
741 1565 713
940 1922 3776
192 1263 3457
2575 3932 3720
1390 1955 1202
1217 1238 1238
3258 3826 787
1655 3354 1950
1904 2775 2775
1503 3966 3120
1222 3449 2232
213 410 213
625 679 625
3264 4096 665
1663 2355 2861
1211 3381 1211
890 1752 890
525 1717 244
1255 1463 1463
859 3458 1282
1479 1830 230
1598 3325 4079
1862 2469 2358
1768 3722 2705
750 3075 3075
2825 3808 2552
2538 3936 3659
2756 3432 1461
147 4000 3744
734 3045 3000
2210 3363 2210
3898 4050 2690
614 3184 3574
124 1539 1539
2906 3771 3123
828 3840 3840
1765 3761 1765
787 823 787
417 3604 417
481 1209 2279
611 1130 506
1009 3736 3331
1795 2825 3824
2283 3801 175
