128 8128
19 64 64
23 55 55
60 101 60
9 48 48
53 108 53
40 111 111
8 55 55
10 20 20
45 51 51
33 80 33
63 85 85
96 109 109
84 126 126
36 109 109
42 115 42
2 17 2
93 102 93
51 120 51
45 88 88
59 93 59
72 110 110
30 65 30
64 84 64
57 117 57
14 95 14
23 120 120
41 60 60
111 127 127
35 79 79
12 80 80
82 121 121
66 101 66
65 105 105
32 77 32
45 91 45
46 116 116
51 114 51
25 50 50
11 38 11
12 115 115
6 72 72
19 54 19
6 121 121
59 86 86
52 55 52
37 102 37
74 126 126
83 97 83
22 44 22
30 123 30
5 17 17
50 60 60
105 107 107
26 109 109
47 61 47
17 25 25
74 124 124
37 52 52
26 51 51
46 98 46
45 54 45
18 115 115
57 60 60
35 113 113
76 86 86
51 75 51
35 109 109
73 117 73
9 101 9
63 83 83
76 90 76
52 125 52
100 119 100
38 42 42
90 125 90
92 118 118
56 95 56
57 128 128
55 57 55
15 21 15
24 69 69
23 109 109
11 32 32
54 87 87
1 90 1
88 96 88
3 18 18
65 110 110
3 55 55
39 114 114
45 118 118
7 37 7
80 115 115
37 45 45
24 90 90
36 98 98
16 56 56
33 116 116
62 63 63
6 124 124
62 126 126
87 94 87
87 106 106
24 120 120
104 110 104
73 125 125
34 62 34
87 101 87
5 77 77
94 108 94
45 65 45
50 127 127
67 106 106
7 126 126
70 97 70
22 79 22
43 84 43
36 39 36
19 67 67
29 58 29
14 76 76
7 117 7
88 124 88
68 71 71
29 68 29
62 83 83
15 111 15
14 20 20
39 109 109
61 88 88
20 84 20
10 80 80
72 115 115
25 119 25
46 87 46
29 42 29
27 74 74
46 60 60
113 116 116
19 63 19
10 31 10
1 98 1
6 98 98
3 47 47
6 109 109
41 96 41
22 113 22
14 47 47
47 119 47
49 60 60
51 57 51
29 119 29
28 114 28
49 113 113
112 125 112
18 35 18
27 42 42
29 78 29
26 41 41
92 102 92
66 97 66
3 66 66
19 119 19
47 60 60
19 43 19
27 58 58
98 105 98
55 59 55
35 105 35
5 42 42
5 20 20
42 76 42
6 25 25
22 95 22
41 85 85
89 95 89
57 65 57
7 13 7
32 83 32
17 66 66
60 70 60
6 39 6
36 113 113
85 128 128
104 115 104
62 112 112
30 52 30
23 124 124
5 75 75
2 34 2
51 104 104
46 68 46
85 86 86
4 39 4
14 87 87
31 124 124
57 69 69
93 95 93
13 59 59
37 44 37
66 108 66
20 100 20
80 116 116
45 114 114
11 58 11
33 91 33
15 64 15
35 53 53
48 91 48
86 88 88
85 118 85
24 104 104
16 46 46
66 109 66
73 96 73
6 29 29
33 120 120
41 67 41
125 128 128
45 100 45
124 125 124
64 120 120
6 106 106
20 115 115
48 95 48
53 120 120
14 128 128
10 72 72
21 81 81
30 95 30
95 113 113
47 75 47
34 112 112
21 67 67
7 52 52
49 81 81
11 105 11
17 101 17
8 117 8
64 65 64
1 59 1
94 117 94
48 52 52
55 117 55
64 78 78
26 107 107
14 93 14
95 115 115
54 92 54
76 107 107
13 100 13
67 82 67
40 42 42
8 31 8
57 100 57
19 78 78
81 121 121
102 116 116
18 46 46
81 127 127
17 93 17
69 97 69
2 112 2
17 68 17
73 82 73
21 86 86
2 48 2
40 52 52
11 121 121
89 92 89
78 91 78
55 85 55
54 110 110
119 122 122
16 20 20
53 105 53
43 60 60
22 59 22
5 87 87
30 34 30
14 84 14
29 72 29
4 40 4
15 66 66
24 44 24
44 126 126
75 80 75
107 114 107
83 98 98
61 111 61
41 104 104
55 87 55
1 101 1
41 79 79
16 87 87
11 51 51
28 97 28
61 98 61
6 46 46
13 118 118
60 88 88
27 97 97
47 73 47
82 119 82
15 104 104
30 96 30
31 54 31
29 90 29
61 71 71
5 108 108
103 126 126
20 119 20
39 93 93
93 103 103
12 73 73
73 127 127
11 47 47
39 43 43
3 85 85
38 80 80
37 74 74
50 100 50
112 113 112
69 107 107
7 90 90
79 114 114
65 117 65
24 70 24
63 100 100
42 83 42
68 85 85
10 117 117
22 124 124
72 91 72
51 95 51
3 31 31
37 92 37
36 86 86
8 110 110
46 66 66
8 27 8
18 77 77
56 114 114
3 88 88
31 68 68
4 55 55
101 110 110
48 120 120
52 79 52
13 86 86
53 94 53
11 103 11
10 54 10
64 116 116
49 110 110
28 116 116
8 105 8
27 60 60
15 41 15
13 117 13
93 94 94
35 67 67
52 68 52
33 124 124
36 91 91
28 84 28
58 68 58
47 95 47
36 53 53
12 62 12
4 69 69
98 104 104
26 125 125
89 104 104
112 114 114
12 22 22
27 79 79
2 107 107
71 77 71
74 91 74
54 109 109
71 110 71
13 93 13
42 68 42
26 127 127
73 90 90
36 69 69
22 47 47
18 113 113
4 61 61
82 124 124
40 98 98
9 24 24
58 92 58
64 99 99
68 120 120
84 115 115
25 46 25
5 63 63
44 68 68
30 125 30
112 126 112
87 107 107
77 102 77
55 128 128
35 94 94
16 35 35
40 104 104
17 65 17
16 108 108
37 62 37
103 128 128
39 40 40
36 97 97
32 75 32
70 115 115
33 39 33
118 127 127
87 96 87
39 101 101
48 115 115
70 121 121
1 28 1
26 114 114
3 12 12
19 110 110
49 86 86
7 9 7
3 78 78
56 127 127
10 103 103
13 105 105
57 91 57
8 115 115
53 74 53
77 104 104
17 81 81
11 17 11
79 100 79
80 118 118
2 13 2
44 107 107
6 47 47
19 47 47
51 70 51
102 114 114
36 73 73
2 22 2
47 122 47
26 66 66
51 81 51
97 127 127
31 102 31
89 90 90
19 118 118
122 125 122
40 112 112
12 91 12
3 20 20
29 48 29
38 60 60
58 106 106
26 101 26
24 100 24
60 74 60
81 99 99
53 57 53
16 121 121
54 120 120
40 45 45
6 122 122
5 50 50
69 102 69
65 80 80
97 118 118
93 112 112
101 103 103
17 78 78
11 82 11
81 85 81
13 81 81
45 56 45
96 118 118
9 52 52
12 16 12
55 60 60
107 109 107
110 127 127
21 39 21
90 121 121
59 107 107
8 81 81
91 110 110
29 55 29
31 110 110
52 63 52
43 78 78
29 92 29
62 98 98
24 58 24
6 103 6
35 73 73
45 63 45
22 71 71
15 52 52
42 62 42
31 109 109
1 114 1
12 36 12
79 103 79
7 12 7
55 58 55
78 79 78
120 125 120
52 82 52
60 104 60
14 66 66
14 72 72
21 72 72
40 105 105
53 56 53
80 82 80
42 61 42
76 122 76
62 120 120
10 126 126
37 121 121
84 122 122
40 103 103
11 89 11
38 115 115
32 48 32
102 108 108
25 81 81
22 111 22
73 91 73
11 36 11
51 103 51
111 115 115
60 114 60
119 120 120
58 102 58
16 82 82
14 113 113
7 19 7
11 40 11
32 40 32
22 126 22
22 102 22
42 120 42
92 123 92
98 126 98
73 112 112
6 89 89
13 16 13
3 77 77
10 68 10
16 115 115
6 21 6
2 80 2
70 122 122
9 69 69
44 121 121
82 94 94
107 111 107
4 109 109
79 99 99
62 104 104
32 43 32
62 93 93
37 90 90
38 114 114
18 82 18
11 110 11
54 89 89
19 89 89
39 84 84
1 127 1
12 46 46
28 79 28
13 17 17
51 116 116
25 127 127
8 63 8
56 70 70
28 34 28
33 102 33
65 90 90
40 80 80
67 102 67
17 67 67
22 24 22
7 101 7
33 82 33
9 111 9
12 45 45
34 92 34
90 123 90
11 91 11
2 20 2
76 108 76
6 126 126
9 17 9
48 98 98
111 125 125
52 80 52
14 115 115
83 116 116
32 118 32
6 54 6
74 88 88
115 121 121
23 59 59
9 59 59
34 40 34
33 99 99
44 51 51
62 127 127
14 33 33
14 30 30
20 54 20
49 80 49
34 93 34
12 126 126
34 108 108
30 31 30
12 60 60
47 51 51
103 109 109
11 114 11
48 109 109
51 52 51
63 123 63
18 74 74
29 97 29
41 82 41
57 97 57
32 87 32
52 126 52
9 44 9
15 80 15
105 126 126
106 127 127
21 69 69
52 106 52
91 95 91
39 48 48
60 98 60
69 122 69
11 24 11
10 23 23
8 109 109
4 53 53
21 53 53
21 27 21
51 60 60
54 75 75
45 49 49
8 76 76
119 128 128
41 77 77
47 92 47
93 106 106
27 64 64
9 16 9
78 83 78
47 110 47
10 27 10
35 39 35
70 108 70
42 50 50
61 117 61
97 99 99
85 107 107
43 95 43
11 15 11
11 126 11
62 74 74
45 85 85
32 54 32
105 116 116
20 101 20
24 45 24
33 110 110
63 88 88
78 82 78
29 51 29
45 113 113
14 35 35
23 93 23
23 125 125
11 102 11
23 97 23
15 37 15
30 102 30
45 53 53
78 80 78
49 72 72
52 99 99
64 67 64
31 92 31
66 98 66
100 128 128
10 36 10
4 60 60
103 123 103
47 90 47
103 115 115
6 36 6
35 120 120
70 96 96
18 123 18
20 102 20
44 71 71
12 17 17
110 111 110
45 121 121
19 45 19
36 123 36
64 100 64
34 61 61
8 103 103
62 91 91
54 83 83
46 56 46
3 123 3
35 55 55
10 67 67
29 106 29
32 108 32
35 42 42
31 63 63
38 51 51
79 82 79
55 90 55
22 30 30
41 76 76
84 113 113
43 97 43
56 72 72
24 122 24
15 61 61
77 82 77
57 82 57
21 37 37
42 69 42
61 84 61
28 35 28
5 49 49
100 108 108
25 101 25
83 95 83
65 103 103
16 107 107
101 109 109
70 71 71
78 127 127
35 102 35
58 114 114
121 128 121
92 101 101
67 118 67
24 126 24
88 115 88
26 31 26
34 59 59
86 122 86
78 95 78
1 12 1
28 44 28
27 110 110
10 44 10
52 112 52
14 32 32
62 116 116
16 114 114
83 103 83
84 97 84
17 119 17
54 128 128
52 94 52
43 81 81
3 38 3
104 124 104
7 63 7
9 112 112
54 98 98
3 73 73
46 109 46
52 108 52
51 83 51
42 92 42
39 92 92
41 117 41
20 61 61
6 45 6
38 58 58
25 62 25
34 126 126
66 127 127
52 96 52
81 116 116
72 124 124
48 77 77
6 87 6
7 68 7
82 89 89
26 40 26
15 121 121
9 109 109
83 108 83
76 116 116
16 128 128
19 77 77
8 118 118
25 26 25
52 70 52
47 127 127
57 109 109
37 111 111
4 106 106
25 32 32
13 98 98
88 117 88
25 39 25
12 70 70
84 108 108
66 92 66
5 119 119
44 66 66
4 46 46
108 115 115
20 33 33
24 48 24
44 109 109
60 62 60
8 41 41
9 73 73
45 104 104
42 109 42
104 109 104
80 125 125
60 65 60
107 119 107
5 13 13
10 77 77
43 82 82
49 53 53
85 89 89
75 123 75
85 109 109
80 92 80
44 48 48
42 89 42
13 79 79
78 97 78
21 41 41
44 110 110
51 68 51
19 49 49
97 112 112
39 71 71
33 105 33
5 37 37
67 109 109
53 72 53
36 102 36
83 112 83
15 107 107
10 115 115
67 76 76
83 99 99
32 84 32
8 21 8
88 108 88
79 111 79
10 90 90
92 120 120
6 58 6
82 105 105
22 63 22
2 123 2
3 108 108
11 113 11
46 96 46
83 114 114
111 118 118
13 110 110
9 54 9
26 29 29
26 88 88
85 102 85
83 85 83
57 83 83
33 77 77
35 60 60
100 117 100
70 106 106
88 118 88
1 121 1
72 101 72
12 56 12
50 90 50
2 28 28
73 116 116
26 44 26
121 123 121
87 128 128
32 112 32
30 33 30
3 62 3
74 103 74
70 93 70
23 77 77
18 73 73
116 122 116
39 113 113
4 16 4
64 75 64
93 117 93
20 34 20
41 111 41
55 99 99
36 67 67
42 77 42
77 121 121
58 64 64
15 105 15
8 119 8
24 63 24
15 30 30
26 38 26
19 34 19
93 97 93
91 106 106
49 103 103
40 120 120
2 40 2
115 124 124
20 70 70
12 95 12
84 111 111
100 103 103
38 43 43
1 105 1
28 50 50
1 71 1
4 81 81
19 52 52
34 53 53
53 69 69
11 97 11
71 108 71
33 107 107
47 102 47
7 74 74
4 33 33
62 73 73
23 50 50
1 111 1
6 24 24
9 107 107
45 75 75
40 96 96
26 32 32
8 113 113
30 101 30
47 49 47
90 95 90
38 82 82
46 125 46
10 85 85
40 109 109
72 87 72
56 92 56
26 110 110
56 118 118
13 54 13
3 27 3
3 82 82
7 64 64
9 119 9
11 27 11
54 126 126
77 125 77
30 112 30
21 24 24
25 75 25
24 85 24
4 105 4
12 66 66
23 92 23
76 109 76
2 3 2
19 83 83
59 128 128
27 50 50
26 37 26
34 38 34
64 121 121
34 73 73
43 67 67
78 84 78
95 120 120
18 34 18
65 81 81
18 62 18
69 85 69
91 124 124
15 74 15
14 49 49
11 62 11
24 68 24
98 111 98
18 55 55
42 95 42
75 97 75
6 19 6
21 22 22
36 108 108
127 128 127
58 61 61
28 78 78
5 98 98
7 56 7
109 112 112
5 56 56
4 84 4
30 56 30
46 115 46
1 2 1
13 32 32
76 102 76
2 46 2
17 115 115
91 93 91
75 116 116
79 107 107
36 54 36
42 124 42
21 117 21
21 77 77
43 111 111
45 82 45
16 48 48
42 57 42
63 92 63
12 90 90
27 86 86
14 64 64
102 118 118
21 60 60
4 14 4
104 118 104
102 105 105
9 66 66
43 86 86
90 110 110
23 61 61
59 94 59
55 66 55
23 35 35
62 118 118
2 66 2
14 110 110
14 54 14
14 25 25
29 70 29
114 118 114
73 93 73
59 105 59
40 47 47
52 60 60
38 95 38
90 111 90
20 57 57
42 78 78
15 35 15
33 49 33
21 71 71
26 94 26
85 98 98
77 105 77
71 96 71
50 124 50
34 63 34
63 86 86
20 44 20
29 85 29
36 93 93
84 118 118
94 114 114
91 104 104
5 94 94
10 22 22
14 27 14
30 106 30
37 70 70
42 98 42
96 128 128
3 67 67
38 116 116
80 120 120
13 67 67
99 105 99
43 123 43
41 45 41
52 67 52
17 90 90
6 92 6
58 75 75
10 82 82
28 85 28
94 122 122
13 21 21
8 94 94
46 114 114
36 85 85
101 123 101
30 44 30
60 103 60
41 75 75
16 90 90
114 115 114
54 112 112
37 104 104
1 65 1
22 87 22
36 65 65
6 102 6
25 65 25
36 38 36
4 118 118
124 126 124
72 114 114
1 15 1
11 29 29
43 125 125
13 76 76
4 104 104
31 53 53
69 123 69
24 115 115
7 116 116
11 28 28
60 105 60
25 120 120
72 89 89
46 48 46
6 94 6
26 71 71
13 51 51
110 124 124
65 100 100
51 102 51
54 84 84
11 64 11
38 113 113
98 115 98
52 119 52
27 56 56
1 7 1
26 126 126
95 106 106
76 115 76
19 69 69
1 74 1
44 96 96
23 84 23
79 90 90
81 124 124
20 30 30
85 110 110
77 95 77
113 127 127
79 87 79
48 124 124
52 76 52
28 61 28
30 103 30
45 76 76
25 31 25
75 104 104
70 112 112
43 127 127
81 104 104
41 59 59
10 49 49
23 36 23
1 40 1
12 79 79
36 45 45
32 34 32
49 88 88
34 127 127
117 124 124
15 46 46
11 98 11
35 117 35
32 36 32
66 107 107
66 119 66
114 125 114
8 124 124
57 119 57
20 23 20
68 110 110
5 22 22
35 98 98
14 92 14
59 62 59
92 127 127
61 77 61
96 112 112
33 40 33
48 75 48
97 106 106
34 66 66
105 128 128
48 65 48
19 20 19
57 58 57
54 58 58
28 100 28
63 89 89
111 119 111
43 106 106
54 115 115
16 76 76
58 99 99
104 128 104
20 82 20
15 44 15
72 105 72
25 93 25
92 125 125
7 14 7
48 74 48
84 119 84
85 123 85
18 19 18
12 50 50
26 124 124
13 63 13
33 50 50
74 77 77
59 104 104
75 84 75
27 88 88
75 124 124
47 81 81
81 91 81
1 102 1
99 125 99
10 16 10
55 101 55
52 100 52
43 71 71
64 98 98
81 82 81
15 125 15
19 91 19
23 91 23
27 91 91
23 121 121
33 59 59
13 37 37
50 94 50
15 33 15
21 46 46
32 62 32
58 115 115
57 84 57
65 95 65
92 98 98
23 65 23
52 127 127
25 27 25
71 95 71
74 105 74
11 12 11
31 58 58
76 114 76
79 118 79
63 122 122
29 84 29
14 21 21
16 54 16
40 91 91
8 64 64
20 32 32
92 117 117
11 25 11
5 15 15
80 87 87
51 82 51
12 81 81
5 92 92
14 81 81
70 78 78
7 67 7
9 45 9
28 83 28
18 78 78
62 97 97
35 116 116
89 128 128
17 89 89
24 77 77
53 124 124
104 120 104
75 121 121
5 18 18
21 70 70
79 126 79
37 98 98
71 114 71
24 74 24
91 102 91
87 103 87
23 28 28
3 74 74
49 120 120
1 4 1
82 103 103
78 126 78
34 67 67
9 76 76
45 78 78
77 100 77
82 122 122
116 119 116
10 46 46
42 51 42
23 40 23
114 128 128
60 117 60
1 62 1
30 62 30
44 84 84
18 33 33
82 109 109
28 52 28
109 116 116
53 93 53
17 83 83
33 115 115
9 113 113
62 122 122
32 51 32
10 18 18
70 88 88
2 53 2
10 11 11
1 5 1
68 99 99
51 126 51
61 76 61
29 102 29
75 119 75
6 12 6
29 41 29
4 79 79
14 99 99
11 59 11
114 127 127
78 114 78
106 122 106
31 108 108
29 73 29
51 99 99
102 115 115
66 105 66
39 125 125
85 96 85
84 91 91
6 96 6
49 67 67
39 104 104
30 86 30
26 89 89
27 51 51
5 64 64
67 117 67
4 95 4
33 112 112
51 74 51
40 95 40
28 99 99
22 60 60
42 126 42
45 101 45
17 56 17
67 83 83
17 60 60
58 107 107
25 86 86
50 89 50
1 119 1
12 120 120
25 99 99
27 77 77
70 103 103
61 126 61
102 113 113
12 37 37
5 46 46
62 76 76
3 96 96
7 50 50
20 71 71
15 38 15
15 32 32
40 41 41
16 98 98
47 100 47
33 64 64
28 55 28
38 100 100
84 101 101
81 115 81
18 50 50
78 117 78
43 46 46
13 48 48
36 110 110
46 92 46
41 57 57
91 118 118
17 79 79
80 84 80
69 91 69
9 35 9
34 72 72
38 71 71
7 70 7
54 95 54
74 87 74
59 114 114
49 114 114
33 54 33
41 113 113
39 70 70
5 120 120
20 26 26
30 79 30
13 104 104
113 115 115
1 79 1
42 94 42
44 55 55
51 122 51
8 13 8
34 83 83
108 111 111
56 83 83
24 46 46
12 20 20
68 72 72
25 91 25
18 27 18
8 15 15
29 36 29
39 99 99
37 39 37
69 99 99
101 128 128
13 65 13
24 30 30
74 127 127
85 88 88
11 19 11
1 107 1
89 119 89
25 53 25
13 97 13
73 74 74
60 77 60
90 122 90
82 107 107
9 64 64
40 86 86
58 88 88
89 121 121
82 85 85
46 121 121
22 88 88
11 44 11
20 45 45
99 119 99
80 121 121
86 112 86
35 122 122
66 81 81
92 110 110
18 87 87
34 115 115
59 83 59
11 99 99
87 90 90
32 91 32
71 120 71
11 54 11
66 124 124
73 89 89
31 121 121
9 95 9
27 55 55
7 21 7
42 119 42
67 107 107
45 69 69
18 128 128
89 99 99
62 124 124
24 60 60
1 32 1
6 10 6
67 127 127
39 44 44
17 30 30
71 74 71
7 46 46
53 76 76
80 103 103
122 123 122
37 72 72
34 104 104
15 87 15
105 106 106
44 75 75
30 84 30
63 102 63
73 106 106
14 73 73
28 127 127
2 124 124
10 86 86
2 38 2
38 112 112
56 98 98
23 108 23
5 26 26
38 108 108
93 119 93
62 77 77
88 101 88
57 81 81
107 121 107
29 74 29
10 21 21
25 35 25
63 79 79
30 108 30
3 44 3
69 78 78
47 83 47
43 93 93
12 42 42
14 65 14
3 61 61
37 57 57
22 89 22
53 77 77
45 60 60
18 98 98
22 57 22
81 109 81
58 98 98
44 70 70
37 75 75
6 108 6
71 94 71
13 55 55
98 116 116
63 98 98
19 101 19
49 89 89
45 70 45
10 58 58
43 114 114
4 45 4
34 54 34
79 81 81
4 64 64
26 113 113
44 91 91
38 92 92
21 128 128
8 38 8
47 125 47
8 106 106
32 88 32
64 114 114
56 96 96
7 40 7
90 116 116
13 107 107
38 49 49
26 48 48
95 127 127
52 86 86
47 107 107
1 120 1
75 98 98
58 123 58
111 124 124
2 90 2
22 121 121
24 56 24
62 86 86
7 98 98
39 89 89
87 95 87
18 75 75
19 112 112
81 112 81
75 96 75
12 119 12
15 124 124
21 34 21
55 81 81
56 80 80
30 36 30
14 126 126
21 80 80
1 103 1
16 51 51
12 13 12
20 117 20
112 119 112
52 95 52
30 42 42
50 51 50
67 105 67
34 87 87
113 114 114
1 43 1
77 97 77
6 23 6
13 56 13
53 128 128
48 84 48
24 37 24
16 59 59
40 76 76
29 123 29
7 85 85
73 104 104
2 68 2
2 4 2
5 23 23
68 84 84
57 72 72
77 83 77
91 98 98
16 89 89
64 128 128
98 120 120
87 89 89
2 27 2
4 30 30
36 124 124
38 59 59
19 42 42
22 92 22
114 123 114
29 43 29
39 111 111
21 94 94
35 97 35
11 50 50
30 120 30
32 85 32
56 106 106
3 93 93
46 104 104
101 125 125
107 110 107
11 75 11
102 117 117
60 89 60
93 110 110
4 125 125
93 105 105
13 94 94
42 46 42
16 96 96
91 125 125
18 42 42
28 118 28
44 46 46
36 78 78
22 33 22
107 128 107
42 111 42
39 121 121
29 120 29
21 55 55
22 58 22
6 32 32
64 127 127
22 77 77
1 56 1
81 118 81
13 78 78
43 126 126
57 113 57
29 65 29
71 82 71
54 72 72
66 106 66
3 10 10
6 81 81
3 125 125
14 68 14
16 18 18
69 106 69
42 64 42
3 90 90
61 114 61
18 36 18
82 118 118
39 69 69
66 89 66
41 118 41
10 87 87
12 65 12
9 117 9
48 59 59
44 103 103
15 82 15
30 57 30
90 114 114
4 67 67
73 79 79
27 112 112
9 92 9
33 103 33
27 34 34
51 115 51
123 126 126
51 73 51
55 119 55
1 30 1
71 83 71
36 117 117
39 94 94
15 29 29
83 113 83
59 87 59
98 103 98
27 76 76
15 73 15
72 117 72
23 88 88
12 113 113
7 18 7
3 118 118
86 111 86
27 66 66
75 107 107
61 89 61
5 85 85
78 96 78
7 78 78
6 90 90
10 99 99
1 16 1
20 43 20
52 109 52
114 120 120
16 117 117
32 104 32
62 88 88
67 79 79
38 46 46
70 101 70
64 109 64
17 100 17
28 77 28
22 78 78
25 67 25
54 56 56
69 127 127
45 64 64
8 116 116
78 109 78
66 78 78
14 75 75
81 108 81
46 64 46
1 48 1
47 87 47
5 7 7
3 52 52
14 61 61
65 73 73
98 99 99
22 25 22
8 111 8
35 91 35
74 109 109
2 18 2
123 128 128
11 70 11
76 120 120
39 97 97
25 88 88
31 99 99
51 78 78
35 90 90
44 87 87
62 109 109
57 93 57
43 69 69
43 100 100
73 111 73
35 99 99
51 65 51
52 73 52
13 26 26
60 95 60
31 38 31
94 95 94
68 69 69
50 70 50
70 109 109
48 100 48
36 99 99
75 120 120
8 71 71
39 47 47
94 98 98
79 128 128
32 49 32
73 110 110
38 61 61
7 24 24
111 128 128
81 92 81
36 127 127
25 111 25
10 104 104
2 101 2
2 89 2
4 74 74
38 124 124
50 76 50
31 118 118
30 68 30
12 74 74
7 119 7
2 76 2
48 94 48
3 120 120
28 103 28
80 89 89
33 100 33
74 115 115
6 55 55
115 117 115
63 69 69
82 111 111
64 105 64
95 112 112
20 105 20
42 66 42
29 109 29
49 127 127
72 103 72
39 58 58
41 55 55
116 127 127
95 125 125
105 127 127
94 96 94
18 105 18
69 88 88
27 111 111
67 124 124
2 51 51
73 108 73
79 102 79
52 58 52
11 77 11
58 70 58
104 112 104
32 109 32
66 88 88
58 117 58
13 46 46
57 76 76
56 119 56
9 105 9
39 103 103
26 33 33
55 108 55
46 51 51
8 36 8
28 70 28
41 128 128
14 88 88
26 92 26
87 111 87
18 68 18
72 96 72
98 114 114
69 80 69
54 63 63
92 104 104
37 93 37
83 126 83
27 104 104
57 98 98
36 107 107
100 120 120
11 83 11
3 106 106
51 88 88
13 70 70
47 126 47
49 90 90
31 43 43
28 53 28
48 62 48
51 105 51
33 51 51
52 74 52
34 76 76
10 127 127
67 78 78
16 50 50
29 121 29
61 65 61
25 38 25
19 72 72
52 56 52
70 99 99
43 94 94
23 110 110
17 92 17
15 45 15
16 21 21
64 106 64
17 85 85
53 87 53
11 68 11
16 36 36
4 97 4
45 59 59
39 119 119
82 84 82
83 106 83
20 68 20
17 74 74
72 120 120
48 125 48
8 74 74
78 99 99
14 63 14
16 77 77
3 56 56
29 60 29
18 39 18
16 118 118
100 124 124
67 115 115
63 66 66
92 97 97
73 122 122
8 11 11
74 94 74
61 119 61
20 72 72
27 81 81
23 29 29
29 49 29
92 106 106
109 111 109
111 116 116
100 109 109
6 119 6
73 86 86
7 123 7
9 83 83
35 106 106
58 80 58
39 116 116
70 126 126
59 76 76
84 114 114
72 123 72
52 84 52
6 40 6
10 73 73
40 50 50
2 32 32
74 110 110
118 121 121
47 80 47
34 110 110
60 71 60
25 89 25
12 28 28
81 105 81
18 20 18
84 100 100
65 94 94
25 124 124
67 125 125
48 68 48
107 118 107
1 75 1
103 114 114
71 123 71
35 72 72
15 118 15
4 21 4
43 92 43
29 114 29
59 127 127
25 61 61
12 47 47
31 36 36
79 113 79
2 70 2
49 71 71
29 128 29
35 86 86
11 55 11
36 50 50
74 111 74
2 10 2
17 19 19
49 77 77
39 46 46
33 38 33
34 99 99
44 49 49
20 22 22
9 82 9
48 61 61
44 77 77
92 95 92
25 58 25
55 83 55
98 125 98
15 58 15
50 72 50
85 91 85
63 111 111
59 112 59
86 126 86
21 88 88
51 109 51
31 120 120
38 96 96
1 122 1
6 8 6
7 104 104
5 11 11
10 114 114
21 116 116
13 15 15
20 29 29
22 34 22
42 81 42
83 124 124
51 63 51
65 119 65
58 127 127
72 75 72
32 81 32
44 112 112
69 75 69
26 49 26
50 52 50
80 108 80
10 100 100
15 76 76
100 115 115
17 52 52
1 94 1
26 61 61
26 35 26
46 73 46
19 23 19
11 21 11
31 100 100
15 79 15
18 63 18
113 118 113
126 127 127
19 97 19
29 45 29
98 123 98
76 84 76
77 127 127
59 75 59
43 59 59
42 91 42
93 127 127
23 94 94
38 91 91
76 89 76
84 125 125
27 85 85
38 50 50
44 53 53
58 118 58
42 121 121
18 94 94
13 14 13
73 84 73
2 128 128
42 118 42
95 119 119
11 108 11
3 105 105
33 60 60
54 108 108
27 29 29
107 122 107
4 11 11
7 87 87
44 50 50
81 122 81
53 83 83
10 26 26
77 101 77
22 127 127
63 68 63
1 10 1
98 108 98
104 123 104
91 108 108
12 19 19
74 78 78
16 65 65
26 87 87
6 18 6
64 80 64
91 120 120
30 83 30
1 49 1
5 76 76
6 7 6
79 93 79
15 96 15
7 66 66
74 95 74
5 45 45
41 121 121
40 92 40
2 19 2
56 90 90
57 105 57
44 114 114
87 93 87
29 104 29
25 105 25
81 120 81
106 109 109
34 102 34
12 111 111
27 121 121
34 64 64
19 84 19
38 81 81
24 53 53
25 84 25
25 117 25
54 76 76
46 75 46
77 115 77
38 53 53
74 101 74
36 114 114
17 33 33
43 54 43
20 69 69
5 62 5
73 107 107
50 106 50
13 124 124
16 64 64
60 69 60
28 38 28
43 87 87
7 121 121
4 120 120
25 109 25
47 78 78
10 64 64
65 115 115
83 111 83
23 47 47
12 27 12
34 52 52
5 30 30
53 110 110
4 82 4
15 67 15
33 66 66
50 63 50
24 28 28
9 20 9
41 63 41
31 41 41
102 119 119
89 103 89
102 104 104
5 59 59
3 86 86
27 48 48
28 95 28
40 78 78
46 81 81
64 79 64
29 30 29
8 26 26
19 48 48
23 53 53
1 35 1
10 107 107
26 46 46
34 98 98
52 62 52
83 90 83
33 56 33
7 110 110
85 125 125
99 128 99
15 84 15
63 78 78
57 103 57
97 125 125
49 128 128
20 27 20
68 109 109
48 53 53
34 122 122
13 127 127
21 62 21
2 125 2
117 119 117
3 48 48
35 103 103
85 111 85
5 97 97
39 106 106
29 62 29
110 112 110
77 81 81
5 40 40
64 123 64
14 71 71
46 76 76
19 93 19
62 121 121
8 44 8
72 102 72
35 104 104
36 57 57
12 117 12
34 49 49
3 111 111
6 35 6
9 62 9
41 98 98
19 32 32
54 82 82
19 107 107
3 76 76
57 63 57
49 68 49
1 126 1
9 67 67
51 71 71
106 107 107
62 90 90
39 108 108
7 11 11
44 90 90
76 99 99
56 99 99
8 114 114
59 77 77
34 56 34
7 61 61
60 118 60
85 119 85
23 107 107
61 108 61
91 107 107
58 79 79
25 28 28
1 52 1
1 37 1
57 68 57
18 120 120
13 101 101
77 91 77
21 61 61
25 34 25
58 78 78
43 51 51
47 67 47
91 127 127
82 125 125
56 76 76
5 58 58
111 122 122
109 117 109
69 93 69
45 52 52
72 95 72
94 104 104
4 96 4
19 86 86
89 105 89
66 117 66
57 121 121
91 111 111
3 39 3
65 113 113
88 92 88
15 128 128
9 87 87
120 121 121
27 90 90
