4096 4095
1653 2989 1653
652 2395 1593
551 2288 302
1438 1747 4080
1052 3091 2024
1050 2989 1050
732 2989 732
1855 3222 3399
1976 2776 886
2989 3267 3267
593 4062 3122
1519 2989 1519
464 936 1153
2989 3064 3064
2650 3225 3588
127 3458 1769
2745 2989 2745
2644 2989 2644
2989 3960 3960
1647 1949 2815
742 2661 3529
2989 3084 3084
1786 4012 3002
914 2989 914
3684 4020 2798
2429 3300 1334
2259 2989 2259
2102 2989 2102
2396 2989 2396
52 396 2707
2199 3034 681
1687 2417 553
1482 2171 3771
2989 3667 3667
2497 2989 2497
2989 3688 3688
2590 2989 2590
1975 2989 1975
2660 3561 2482
1518 1908 2156
3216 3597 2813
2517 3998 1686
1458 2989 1458
3878 3957 1965
1978 3037 3931
1824 3986 83
448 1013 1442
1083 2989 1083
64 699 3032
2657 2989 2657
2598 3874 964
1227 2989 1227
2309 3429 137
1572 2612 1071
2247 2989 2247
2989 3370 3370
2329 2989 2329
149 2433 34
585 2989 585
337 2275 680
1042 2204 2428
2989 3260 3260
2989 3583 3583
1038 2989 1038
1218 2325 3009
348 702 1667
2654 2989 2654
152 2989 152
2989 3824 3824
1198 1576 1723
363 2798 2265
2989 3268 3268
2751 2989 2751
2989 3676 3676
1857 2887 1827
1468 2195 2448
2562 2762 2131
411 521 2773
3697 3718 2184
967 2078 2702
2191 4057 1811
1805 2462 3253
1951 3887 3142
1490 2930 3417
2129 3057 1239
643 875 1598
1700 2989 1700
2989 4071 4071
2989 4031 4031
132 2092 3974
177 2989 177
3097 4000 1175
3342 3600 580
2034 3882 2025
2591 3742 626
161 1314 634
1742 3279 2492
1829 2925 3644
164 3239 2778
164 2989 164
234 326 1489
2989 3050 3050
2989 3127 3127
1168 1627 3525
744 2989 744
270 1423 3180
2989 3604 3604
824 2989 824
1749 2989 1749
2989 3651 3651
848 905 1493
504 3959 3442
1088 1945 546
2812 2989 2812
695 2989 695
706 773 2273
895 1956 473
1492 2989 1492
635 4088 1146
248 522 3388
370 3047 166
515 3779 3114
1504 1847 1638
2989 3852 3852
110 1248 1542
480 2961 1399
148 3614 4015
2786 2989 2786
962 2498 2588
1662 2356 1677
538 3664 2218
852 2597 623
1247 1275 4017
1238 2989 1238
670 1324 3420
2150 2717 1784
1470 2046 3468
2624 4021 369
1799 2989 1799
1708 2989 1708
1330 1698 3716
2989 3191 3191
542 2989 542
119 3707 2912
2210 2436 3050
887 2835 3962
1772 3165 1341
2989 3981 3981
2079 2989 2079
2989 4027 4027
1304 2989 1304
2989 3653 3653
465 4055 660
2789 2989 2789
331 2845 1267
496 2989 496
2365 2989 2365
722 2871 3465
561 2989 561
90 1783 1120
1847 2989 1847
1436 2989 1436
2989 3229 3229
2139 2244 694
2367 2989 2367
1229 2989 1229
635 2989 635
3484 3720 1173
29 1023 2358
964 2989 964
1312 2989 1312
434 2989 434
1091 2989 1091
1047 2663 3192
1610 2989 1610
1929 2989 1929
2086 2993 147
2363 3960 3413
21 3418 2632
336 2989 336
2989 3645 3645
542 715 3827
1696 2536 345
2979 2989 2979
28 302 3350
2989 3832 3832
1212 2989 1212
405 3116 223
1982 2020 2992
575 1228 1753
2694 2989 2694
2194 3394 1822
2989 3348 3348
2461 2989 2461
1993 2994 3486
557 2989 557
65 2550 2853
428 689 1960
2539 2989 2539
435 2989 435
2322 2989 2322
1773 2989 1773
1414 1670 3070
1260 2989 1260
415 2989 415
3687 3736 2518
1476 2989 1476
2989 3948 3948
227 482 2731
303 2823 2822
2989 3578 3578
433 2093 3216
2989 3129 3129
706 2989 706
340 2989 340
2558 3433 1015
332 3304 108
2989 3685 3685
2876 3719 3980
1220 2989 1220
2328 2971 1573
2989 3549 3549
2989 3906 3906
896 3369 1017
3619 3820 246
2989 3210 3210
1952 2989 1952
2989 3588 3588
1375 2989 1375
2989 3498 3498
527 1092 1836
3477 3641 1782
2141 2295 738
2989 3821 3821
1022 2989 1022
1988 2989 1988
3004 3362 1375
1891 4067 1721
66 176 2580
1009 1453 4085
1506 2989 1506
351 2989 351
294 2989 294
2608 2989 2608
579 2989 579
2291 3549 2721
1718 1761 2066
2025 2989 2025
2743 2989 2743
2029 3012 3279
339 3965 3530
316 2989 316
716 2989 716
669 3479 2430
84 1048 2768
2100 3061 3342
1646 3112 327
2989 3984 3984
2989 3789 3789
145 2989 145
2228 3940 3740
2457 2657 1841
1485 3298 415
775 2811 2553
2210 2989 2210
2989 3104 3104
2369 3114 2500
689 2989 689
109 3098 948
421 2829 1949
1668 2989 1668
422 2989 422
485 2989 485
2989 3520 3520
564 2809 1307
2040 3626 772
388 682 2786
2989 3774 3774
378 2989 378
1130 2989 1130
2763 3447 3919
2838 3181 1927
3434 3480 2508
2989 3230 3230
752 2989 752
1239 2989 1239
361 3302 3871
2989 3499 3499
2273 2989 2273
2022 3816 3015
1874 3349 552
185 2989 185
863 3991 177
498 2176 3016
157 2989 157
2989 3795 3795
1379 1665 2322
1277 1517 2464
925 3896 2410
31 2989 31
1553 2989 1553
704 2989 704
255 2989 255
2769 2989 2769
3273 3497 2740
165 2473 3634
322 347 3395
2677 2989 2677
2989 3607 3607
1926 2613 164
194 871 443
2989 3142 3142
917 2878 2725
2643 2752 3124
1280 3531 1387
559 3786 2517
599 2207 2903
413 1185 583
3633 3885 899
2059 2989 2059
192 1062 2932
878 1163 917
2149 3776 3940
471 1803 3006
1684 2989 1684
1978 2989 1978
1870 2292 1936
2313 2491 3820
566 894 2059
1661 2989 1661
1617 3663 1878
2188 3589 2780
381 3456 349
313 1449 2146
1309 2540 3419
1189 3979 970
898 2671 1610
159 514 3200
1062 2989 1062
596 2989 596
4 374 3620
407 2989 407
931 2989 931
802 3172 3520
2987 2989 2987
2064 2989 2064
1965 3461 2724
2989 3327 3327
2881 2989 2881
42 2731 485
2039 4022 839
59 1867 1959
1821 3972 3094
1733 2989 1733
82 1120 430
2110 2989 2110
171 2989 171
246 533 3100
549 2989 549
494 867 1052
837 2030 672
437 2757 2582
2827 2989 2827
3062 3419 278
2912 2989 2912
1197 2989 1197
2012 3451 3197
206 2989 206
2385 2767 3921
2989 3270 3270
3214 3522 188
2092 2989 2092
943 2975 3488
352 4090 3427
975 2669 2360
2572 3908 3360
1701 2989 1701
2578 3505 336
2989 3792 3792
1234 2467 2424
2989 3781 3781
2989 4084 4084
1409 2989 1409
170 776 2118
183 3107 3528
1419 2278 1171
117 2989 117
2370 2989 2370
1873 3661 2668
261 644 1842
2511 2635 4049
1240 2989 1240
2989 3008 3008
1897 2989 1897
2989 3375 3375
1336 1699 1358
2038 3268 645
2792 2989 2792
402 3470 2619
2989 3836 3836
2989 3319 3319
97 3152 462
2989 3679 3679
31 671 1714
2939 2989 2939
2989 3838 3838
1359 2989 1359
1708 3018 2628
1790 3191 3315
767 973 2179
1934 2728 2028
937 957 331
1676 2989 1676
187 918 813
870 2989 870
2231 3764 175
80 2839 2848
940 1586 2222
2989 3482 3482
2606 2989 2606
104 3682 834
1836 3117 1270
977 1222 2093
2702 3894 1212
690 2989 690
630 2319 2054
267 1689 1349
3582 3864 208
2643 2989 2643
1408 2989 1408
328 2989 328
2989 3447 3447
823 1834 3229
898 2989 898
2989 3980 3980
1960 3657 3458
748 2989 748
2943 2989 2943
1680 2989 1680
305 4003 3507
738 1817 2956
1936 2372 1545
736 2190 3189
2989 4012 4012
655 2006 1265
1587 3618 1276
2989 3538 3538
1033 2896 14
124 2857 484
1531 2989 1531
628 2989 628
1959 2989 1959
987 2741 1857
1712 2665 1971
2989 3280 3280
2989 4042 4042
2989 3530 3530
1766 2989 1766
548 1844 3889
2848 2989 2848
2774 2989 2774
2989 3969 3969
1150 2989 1150
289 2989 289
2891 3715 610
196 2989 196
1942 3615 2470
2302 2989 2302
3284 3968 4031
439 3848 3103
1852 2989 1852
2968 2989 2968
2447 2989 2447
143 2002 4014
142 2989 142
2989 3893 3893
259 874 2631
2871 2989 2871
1177 1778 3581
1721 2989 1721
2917 2989 2917
1679 2989 1679
254 576 1290
708 2989 708
996 1269 167
1915 2989 1915
451 2989 451
349 2989 349
2650 2989 2650
2989 3565 3565
120 2396 3209
657 3658 3269
1146 2989 1146
1753 2989 1753
34 2989 34
306 307 2567
2115 2989 2115
197 1213 2240
2128 3976 3938
1593 2220 2645
1878 2989 1878
2731 2989 2731
1811 2989 1811
510 2989 510
1274 2053 1565
63 2974 297
909 3691 832
299 865 4032
677 3274 2092
1451 2989 1451
2036 2989 2036
1934 2989 1934
1648 2989 1648
23 427 3235
1276 3259 3260
850 2989 850
1552 3060 3686
2853 2989 2853
1183 2989 1183
1724 2956 995
1401 2989 1401
422 2759 2561
954 2989 954
2882 2989 2882
2358 2989 2358
733 2989 733
438 2989 438
2249 2989 2249
3407 3929 2538
50 545 427
2844 2989 2844
1310 2911 4013
2685 2989 2685
86 285 354
3269 4006 2072
2740 2989 2740
1107 2828 2212
654 2989 654
1758 3255 951
1588 2989 1588
2846 2960 1460
3656 4005 3097
1199 2989 1199
309 2989 309
732 3990 2579
2754 3386 3860
1004 2989 1004
2989 3320 3320
1150 1804 3234
2989 3488 3488
501 1376 3226
928 3935 1746
410 1749 561
1075 2989 1075
2989 3035 3035
2067 2507 689
172 2989 172
839 2989 839
243 948 2356
122 2964 1181
2290 2989 2290
2047 2989 2047
2990 3640 1091
1456 3753 2598
2989 3955 3955
2447 3831 2772
220 449 1585
1498 2989 1498
698 2989 698
719 1893 734
1432 2290 213
2989 3846 3846
11 1378 2557
2101 2989 2101
1413 2001 3761
1809 2764 2674
1153 2989 1153
1109 1313 2638
2989 3753 3753
1008 2989 1008
2840 2989 2840
3215 3638 2259
2911 2989 2911
2093 2989 2093
2989 3734 3734
3056 3159 3648
2422 3931 827
1872 2989 1872
2009 2989 2009
2989 3928 3928
185 483 1987
589 2989 589
1084 2456 978
2597 2989 2597
3388 3926 3637
958 2561 1009
2181 2989 2181
1512 2334 2233
645 2989 645
1654 3372 1032
2709 3837 1312
2989 3776 3776
2989 3711 3711
32 43 250
2300 2588 735
1592 2274 3650
2989 3917 3917
541 2989 541
1876 2989 1876
2044 3146 3912
304 1573 1659
1149 3717 3170
335 1290 1588
2481 3652 3546
426 1567 4073
256 3732 2800
840 3282 640
2989 3782 3782
1107 2989 1107
77 2989 77
2989 3595 3595
1464 2989 1464
2989 3994 3994
1463 2989 1463
2989 3312 3312
654 2816 1328
2989 3074 3074
2209 2989 2209
2989 3704 3704
2638 3145 3339
1096 3066 775
2831 2942 3020
2989 4033 4033
292 2989 292
1035 2989 1035
863 2989 863
1777 3623 357
399 2959 293
776 2989 776
2755 3016 1602
2537 2989 2537
2989 3675 3675
934 2842 2064
2287 2989 2287
794 2989 794
2933 3545 1327
713 998 3802
2989 3576 3576
1952 2954 2384
2278 2989 2278
517 2989 517
965 2989 965
2898 2989 2898
1103 1337 2019
791 3608 1760
2943 3673 3563
701 3267 898
432 1602 1384
2443 2895 1692
2789 3487 633
290 2989 290
1682 2989 1682
2989 3670 3670
1474 2989 1474
2989 3570 3570
2521 2989 2521
1924 2539 2777
758 1467 1353
2989 3131 3131
1659 2989 1659
2989 3913 3913
1115 2989 1115
1515 2989 1515
1159 2317 872
710 2989 710
793 1070 1122
1832 3085 1809
232 627 638
1727 2533 2480
2989 3085 3085
1561 3234 3401
2989 3717 3717
1760 2989 1760
1450 1854 1523
591 2337 2208
274 2989 274
450 3645 2522
1500 2989 1500
67 1388 4077
2989 3330 3330
2508 2989 2508
2651 2855 874
2989 3020 3020
856 1973 2938
150 3206 3932
314 1145 2067
1181 2989 1181
2607 2989 2607
2005 3771 2459
44 1795 2886
2989 3277 3277
2905 3632 311
1161 2989 1161
152 3055 2769
2817 2958 67
320 2218 2373
1685 3581 1047
2268 3502 244
128 1598 509
854 2732 2176
2989 3071 3071
263 1356 2063
786 2989 786
2619 2989 2619
827 2989 827
1759 1912 3498
1838 2989 1838
1710 3884 2513
55 3095 1945
1094 3747 2129
2989 4073 4073
523 2713 2371
461 1498 2247
116 1880 560
2085 2124 2119
1096 2989 1096
1112 3175 3099
595 2902 1233
1462 2234 442
2109 2989 2109
2614 2989 2614
2384 2989 2384
274 3077 3087
340 2435 3559
37 2919 1701
2339 2884 2278
2299 2989 2299
501 2989 501
674 3911 3846
2135 2989 2135
181 2314 1151
678 2989 678
2989 3124 3124
927 2989 927
611 3299 1269
2464 2989 2464
1350 3278 971
2989 3235 3235
1215 1305 2709
1271 4051 378
2134 2388 4039
602 3811 2834
1566 1851 1207
1534 3609 68
637 3196 2174
942 1051 1996
89 2606 2988
2466 2883 3137
1542 2413 938
2123 4058 3127
2 2322 342
2673 2989 2673
2989 3473 3473
2989 3916 3916
2989 3188 3188
190 244 3132
928 2989 928
2581 2989 2581
