24000 11999
3779 20304 3616
5015 15366 3779
15600 23512 5015
8621 9847 15600
8977 23850 9847
7317 11672 23850
11822 20923 11672
13669 15926 11822
3953 9940 13669
11450 13271 3953
8106 13896 11450
15680 16335 13896
3864 16784 15680
8721 23709 3864
2299 2475 8721
1793 11920 2475
3816 5618 1793
6028 12781 5618
9725 15215 12781
7966 13351 9725
12506 16207 13351
7348 18606 16207
9973 15606 7348
3424 11642 15606
3734 4285 11642
7865 18442 3734
2664 16488 7865
2629 3174 16488
10461 23902 3174
8342 9353 23902
17197 20664 9353
2627 23145 17197
19352 19521 23145
11341 11720 19521
3818 8034 11341
12382 13507 3818
13539 14151 13507
3464 11879 14151
9448 12647 3464
427 22024 9448
1810 21683 22024
3102 19788 21683
6925 17094 3102
1376 8187 6925
3613 13595 8187
11597 15251 3613
3412 7533 15251
15907 20052 3412
15104 20888 20052
1524 15095 15104
12172 22646 15095
8276 12118 22646
10132 13443 8276
7148 10256 13443
15100 15138 10256
9375 16067 15100
13865 18058 16067
9118 10050 18058
10736 18152 9118
16092 20174 18152
19292 23034 20174
2993 9426 19292
15550 23279 2993
3735 12984 15550
3441 13605 3735
1802 12645 13605
19454 23020 1802
9075 20598 19454
1081 11320 9075
2649 14081 11320
11241 19626 14081
9745 10608 19626
12721 19815 9745
3455 12095 12721
13721 18820 3455
10532 21294 18820
3170 11024 10532
11172 18973 3170
692 7212 18973
13814 18254 7212
5658 19740 13814
2661 16904 19740
3197 17724 16904
4558 5733 17724
13670 17395 4558
12191 13013 13670
4035 23836 12191
18697 19599 23836
1724 3439 18697
18764 22406 3439
16798 18854 18764
12387 15395 16798
10824 18035 12387
3165 22945 10824
408 20504 22945
11245 20319 20504
4278 7646 20319
8009 22414 4278
1207 12096 22414
8922 9147 1207
7787 20819 9147
5762 19021 20819
2658 9529 19021
5614 14469 2658
3172 18460 14469
9613 22035 3172
4262 7896 22035
4510 9864 7896
6484 19889 4510
17130 21726 6484
11513 19875 21726
546 4516 19875
3277 21853 4516
19042 22776 3277
12031 17450 19042
540 13083 12031
9174 15167 13083
896 14358 9174
14772 22517 14358
2676 8066 22517
12959 15346 2676
3933 12184 15346
14315 16562 12184
3912 4441 14315
9645 19593 4441
2267 8493 19593
13926 15891 2267
5668 19562 15891
599 18541 5668
4388 16367 18541
8675 10643 16367
8861 17560 8675
13611 22423 17560
4485 12644 22423
12025 19828 4485
16814 17444 19828
10793 21825 16814
9650 23283 10793
1242 15028 9650
3032 4683 15028
758 5288 3032
14968 19216 758
1892 20633 14968
13159 13530 20633
11732 20426 13530
14714 22824 11732
2135 20084 14714
12007 14499 2135
16827 18018 14499
4169 23444 16827
9759 10921 4169
7916 14388 9759
13634 22848 14388
18833 21122 13634
3814 4174 18833
13840 17938 4174
3143 5336 17938
2060 17095 5336
2874 12002 2060
5338 20239 2874
12010 22516 5338
10228 17060 22516
9598 15329 17060
5775 9779 15329
2181 23143 9779
14295 21450 23143
18752 21932 21450
8358 21304 21932
6726 23475 21304
13010 21609 6726
15275 20121 21609
12334 20122 15275
2035 20912 12334
5979 14406 20912
11876 12912 14406
12708 18446 12912
11334 11875 18446
5641 17359 11875
3259 6814 17359
4566 6729 6814
11142 23767 4566
3493 8694 11142
7812 14334 8694
5927 10280 14334
1827 1880 5927
10627 19282 1880
5577 8565 10627
3417 12132 5577
5918 17992 12132
1603 9336 17992
3465 19887 9336
2021 7691 3465
9215 22710 2021
8475 11187 22710
4664 19427 8475
14817 23179 4664
4807 16108 14817
11293 12881 16108
16121 16596 12881
10488 13251 16596
4771 22638 10488
12186 19590 4771
14936 15148 12186
11310 20391 14936
2884 7912 20391
13409 19537 7912
2080 20161 19537
8407 20024 20161
12541 13938 8407
4405 16357 12541
12239 20380 16357
17275 19340 12239
2213 3283 19340
1103 6472 2213
9799 10337 1103
15787 21955 10337
15954 21163 21955
4471 13309 21163
6260 10729 13309
10175 19228 10729
16845 23907 10175
13282 14269 16845
7118 17929 13282
12492 14717 17929
3176 4452 12492
7015 23063 4452
3125 3298 7015
11691 18412 3298
5595 12759 18412
17942 19090 5595
3562 11853 17942
8290 16290 3562
22287 22512 8290
20711 23607 22287
1030 1332 23607
9473 21490 1030
8056 18499 21490
3507 8305 8056
8138 19168 3507
5390 12795 19168
5209 17077 12795
12627 16175 17077
15014 23659 12627
18723 20468 23659
3110 9257 20468
17047 18209 3110
15365 19520 18209
3521 22714 19520
7483 13068 3521
13181 16582 7483
6078 20539 16582
12378 22040 20539
22044 22359 12378
2471 23006 22359
504 12313 2471
7884 8884 504
706 6479 8884
8094 12930 706
14019 17769 12930
7738 14885 17769
3045 10274 14885
16509 23364 3045
3194 6217 23364
1562 11308 3194
1285 21976 11308
17918 20747 1285
2858 3221 20747
19213 22214 3221
909 1856 22214
5960 9785 1856
12779 12821 9785
12978 22535 12779
6346 6431 22535
4216 11511 6346
3541 17876 4216
10110 23552 17876
14161 21183 10110
8716 8762 14161
7917 21106 8716
2921 10533 21106
5867 20622 10533
569 10109 20622
2376 8004 10109
6225 12260 8004
1833 14163 12260
6562 6923 14163
1779 3108 6562
16100 16620 3108
1898 4428 16100
1393 17923 1898
11814 19355 1393
3809 12241 19355
15056 18503 3809
15746 20110 18503
16825 21905 20110
1949 2998 16825
14894 21203 2998
2584 22210 21203
8183 20526 22210
1001 10885 8183
4688 5388 1001
2984 16622 5388
13675 23062 2984
12829 16529 13675
13523 15448 12829
16879 21744 15448
1013 21333 16879
7079 22564 21333
72 23432 7079
10753 11242 23432
3544 13441 10753
4524 12871 13441
14598 21009 4524
5023 23672 21009
11950 22103 5023
1596 7927 11950
11584 17863 7927
3921 9029 11584
5261 23125 9029
13969 20803 23125
8261 22167 13969
1956 10925 8261
2461 2510 10925
14043 14533 2461
18505 23611 14533
10690 18232 23611
12573 14892 10690
5327 8811 14892
5190 12151 8811
947 21417 5190
13564 17583 21417
847 6932 17583
11546 12704 6932
11189 15092 11546
536 7358 15092
5832 10496 7358
3888 15583 10496
9312 16486 3888
2050 23492 16486
527 8696 2050
15391 22348 527
7229 22235 22348
17042 21332 22235
16669 21505 17042
16036 23104 16669
2785 19787 16036
9144 13815 2785
2237 19970 9144
15152 23995 19970
1977 12826 15152
8105 17972 12826
16132 23163 8105
7797 10205 16132
2449 6791 7797
4433 6364 6791
12835 13734 4433
2713 16868 12835
16898 22953 2713
1481 15048 22953
2013 4942 15048
13341 17148 4942
14393 19483 17148
8638 21577 14393
4200 11489 21577
4319 22142 11489
17132 19109 4319
5786 9917 19109
4041 9739 9917
5999 9299 4041
19315 21867 9299
10913 22598 21867
12404 23946 10913
7640 14122 23946
200 10455 14122
748 17585 10455
8928 16033 748
2207 20653 16033
15465 23370 2207
8857 10259 23370
2750 13879 8857
4189 14828 13879
5799 14055 14828
1012 23706 14055
16747 23774 23706
5997 8612 16747
2709 20524 5997
709 16037 20524
9475 18999 709
933 12663 9475
4776 14438 933
11267 12488 4776
10560 10666 11267
11547 16107 10666
2742 7568 11547
6139 19284 7568
7710 18368 19284
4364 5619 7710
7841 19650 5619
19838 22076 19650
4817 8623 19838
14110 16202 4817
17530 20492 14110
6964 21041 17530
3325 8597 21041
4003 16017 8597
10277 18172 4003
3871 14427 18172
14268 22221 3871
1688 8118 14268
2015 4865 1688
10081 11478 4865
4901 14994 10081
13925 23830 4901
4968 18988 13925
3054 13536 18988
6109 13511 13536
5755 13535 6109
3957 12291 13535
9542 10697 12291
4472 17569 9542
8087 11082 17569
745 20233 11082
3363 11285 745
2908 21554 11285
14602 22856 21554
4641 11905 22856
11718 17110 4641
582 23994 17110
22172 22613 23994
5197 15234 22613
7831 8459 15234
10900 15844 8459
16664 20765 10900
13985 15653 16664
12846 18041 13985
5980 22068 12846
8651 17639 22068
2531 21099 8651
3767 21269 2531
9686 20254 21269
9715 18129 9686
14957 21972 18129
7076 10456 21972
5828 21738 7076
9783 16512 5828
8574 19202 16512
836 10494 19202
5267 9273 10494
8456 21286 5267
11350 16710 21286
17722 22735 16710
5877 14572 22735
6544 11040 14572
11212 13755 6544
3928 21463 11212
8735 10507 3928
1372 1488 8735
2415 2923 1488
2440 17427 2415
9562 22829 17427
2687 12842 22829
5262 5942 2687
7312 22845 5262
12437 22316 7312
505 17370 22316
7657 23255 505
11228 20049 7657
11484 15484 20049
11376 21697 11484
9285 15134 21697
7688 12062 15134
9568 10701 7688
3249 11418 10701
17296 20785 11418
20722 22939 17296
5430 14380 20722
6976 11819 14380
4184 12764 6976
11069 14517 12764
6612 18743 11069
2081 19156 18743
4099 20869 19156
6568 15848 20869
3847 19822 6568
9182 21895 19822
9936 15173 21895
12510 19321 9936
14592 19048 19321
2821 23781 19048
12393 16324 2821
6920 13982 12393
320 17796 6920
6143 9656 17796
1600 18229 9656
4010 14723 1600
7081 15966 4010
5556 16573 15966
8782 19931 5556
21710 23057 8782
20613 21370 21710
2266 5917 21370
7751 16787 2266
6142 13954 7751
7288 7590 13954
5760 13713 7590
10249 22218 5760
12123 19874 22218
9882 19725 19874
9186 10899 9882
19223 23843 9186
9924 18245 23843
3145 12747 9924
18089 23044 3145
16039 21261 23044
10078 12884 21261
10286 11947 12884
8466 13357 11947
828 14384 8466
3567 4484 828
1817 14854 4484
9069 18095 14854
12763 18964 9069
2962 21354 18964
5486 19206 21354
2790 22504 19206
23087 23775 2790
3924 12894 23087
21925 22004 3924
2391 2854 21925
5652 15027 2854
6787 6991 5652
10365 13952 6787
13509 15709 10365
1756 9478 15709
12311 19543 1756
4104 19602 12311
7997 20843 4104
9316 12261 20843
14348 18858 12261
7901 18121 18858
11586 15837 7901
3390 23549 15837
2666 18856 23549
13326 22726 18856
14935 23334 13326
3022 8301 14935
5610 20566 3022
9291 21180 20566
9502 18177 21180
13610 21679 18177
9760 13708 13610
4145 18234 9760
12129 16437 18234
9016 19001 16437
2515 21144 9016
12448 19721 21144
10867 17572 12448
4837 6527 10867
9900 14858 6527
6033 12877 14858
13867 14214 6033
4462 22436 14214
1235 11693 4462
11885 15568 11693
5445 20312 11885
13372 19955 20312
2741 9583 19955
13205 14803 9583
19170 22955 13205
5847 11792 19170
22797 23497 5847
7511 17829 23497
12166 14140 17829
10712 11767 12166
3518 4436 10712
5697 15082 3518
5810 13176 15082
5000 21850 13176
594 2009 5000
7226 22027 594
4088 8129 22027
18510 19122 8129
5549 15017 18510
12114 15183 15017
5252 15158 15183
13140 14882 5252
1211 17497 14882
11231 15638 17497
22659 23827 15638
2281 14111 23827
5515 14412 2281
1589 20229 5515
10166 13878 20229
2520 23839 13878
2820 7806 2520
360 8976 7806
1168 20479 8976
19301 23515 1168
7930 14058 23515
9388 15723 7930
15404 19705 9388
12941 17916 19705
5794 21861 17916
2186 22594 5794
2590 8499 2186
15299 16555 2590
4812 13224 16555
1412 16846 13224
1553 21667 16846
11089 23425 1553
12392 15362 11089
6258 6306 15362
10557 18313 6258
37 806 18313
1526 14726 37
5460 5467 1526
3827 4718 5467
7082 10359 3827
1934 18760 10359
1686 16779 1934
1072 11058 16779
12397 20340 11058
4466 7832 12397
2230 19589 4466
3893 16731 2230
3624 3873 3893
3428 14430 3873
4240 17893 14430
1769 11226 4240
1450 5078 11226
3171 23629 5078
606 9002 23629
11968 20949 9002
17518 23013 11968
3055 19173 17518
1612 21293 19173
18878 19244 1612
3315 15590 18878
8297 18929 3315
1671 18884 8297
3807 20600 1671
15679 23378 3807
15799 22110 23378
6266 17846 22110
1241 21344 17846
7402 22231 21344
14687 19035 22231
3118 15032 14687
2963 5738 15032
7539 11398 5738
16590 23798 7539
6848 13950 23798
4002 17844 13950
18931 22804 4002
11027 20073 18931
5768 9627 20073
2407 20904 9627
12296 21506 2407
9266 23985 21506
251 8402 9266
10744 11239 8402
9150 21758 11239
11676 16364 21758
14969 20716 11676
22255 23762 20716
8593 15429 23762
665 10140 15429
2982 12493 665
14520 17233 12493
7334 20070 14520
3673 5734 20070
2764 18276 5734
10497 16395 2764
6559 22942 16395
4994 23534 6559
1263 20979 23534
8145 9736 20979
1879 3245 9736
4129 8740 1879
19337 19771 4129
12254 20339 19771
1144 18923 20339
6172 11101 1144
8229 23226 6172
12495 16294 23226
7900 21544 16294
5273 16410 21544
9009 9155 16410
19978 23522 9009
9437 13680 19978
3308 18885 13680
14507 20682 18885
1797 23779 20682
9751 11423 23779
2221 14329 11423
2888 15667 14329
2082 7245 15667
4655 8389 2082
191 23718 4655
19678 21360 23718
7549 12617 19678
2039 2637 7549
16910 21247 2039
9355 20376 21247
2355 4167 9355
3188 12364 2355
4643 12692 3188
12910 17836 4643
12127 15575 17836
11411 13500 15575
3856 15364 11411
7029 15536 3856
468 10861 15536
3212 13904 10861
2161 21443 3212
13081 18359 21443
6368 6885 13081
515 22969 6885
10614 16628 515
12918 21874 16628
306 14506 12918
12640 21197 306
9497 14826 21197
161 15810 9497
3186 18023 15810
16112 21671 18023
10825 20163 16112
736 12318 10825
4006 9077 736
3678 14918 4006
7856 20645 14918
9436 18664 7856
11520 18826 9436
5604 21357 11520
6415 8820 21357
1272 2117 8820
353 8536 1272
14346 23245 8536
17097 23947 23245
596 5647 17097
2529 17146 596
8961 20975 2529
14501 16028 20975
12161 13080 14501
296 8464 12161
1301 14791 296
8604 21201 1301
6494 7337 21201
15000 20365 7337
13011 14211 15000
14616 23166 13011
3778 12232 14616
17551 20443 12232
10434 15910 20443
9690 15217 10434
8999 14664 9690
5464 15141 14664
16566 18816 15141
11518 11570 16566
12913 16981 11570
9621 13936 12913
4661 22158 9621
3237 5149 4661
7876 19901 3237
2749 14183 7876
915 14098 14183
2330 11152 14098
13858 17314 2330
617 15599 13858
11514 15096 617
10991 20702 15096
11654 12909 20702
2314 21018 12909
260 640 21018
2260 10907 640
5699 18488 10907
10673 20933 5699
18708 20005 10673
1339 10218 20005
21914 23877 1339
293 7294 21914
15964 19254 7294
5548 14002 19254
13614 14010 5548
4083 20369 13614
2331 15728 4083
4435 10567 15728
3714 23732 10567
7984 19324 3714
1869 2229 19324
2602 8506 1869
5462 11682 2602
6269 20316 5462
943 20673 6269
3476 12148 943
5136 11365 3476
18874 21728 5136
6195 20193 21728
4924 12262 20193
22139 23931 4924
8426 16455 23931
1161 14320 16455
3915 4159 1161
3088 17980 3915
11739 19447 3088
9655 23070 19447
1075 3980 23070
8906 14144 3980
323 5822 14144
5375 7471 5822
1209 20928 7471
8548 10382 20928
9930 22863 8548
6933 7300 9930
21066 23106 6933
6133 15098 21066
784 1672 6133
3976 15288 784
13880 23950 3976
18131 22232 23950
9103 16780 18131
5932 23233 16780
1369 15500 23233
6703 14032 15500
2170 4773 6703
18983 21820 2170
335 6829 21820
1944 10385 6829
309 9644 10385
10055 14154 9644
9520 21790 14154
18974 22186 9520
9104 22141 18974
6386 23716 22141
5459 15932 6386
9631 18123 5459
15982 21059 9631
18306 23322 21059
12968 13502 23322
18601 20153 13502
4443 15241 18601
3421 20265 15241
2227 8734 3421
10271 15674 8734
4862 11863 15674
8935 20474 4862
13204 17251 20474
13130 22790 13204
19718 23055 13130
6743 10145 23055
4919 16618 10145
10301 17412 16618
6813 20262 10301
17694 18149 20262
17164 17236 17694
13537 20780 17236
4784 4877 20780
2548 21521 4784
4921 18315 2548
1130 10130 18315
9275 9832 10130
17220 19625 9832
3998 16094 19625
8093 23464 3998
17268 21303 8093
8434 16136 17268
7869 16540 16136
3600 14475 16540
2279 23162 3600
11978 20592 23162
1872 16330 11978
9678 23043 1872
873 5785 9678
1825 21555 5785
9946 12562 21555
3804 21289 9946
13408 16644 3804
12171 21569 13408
2739 16043 21569
13874 19904 2739
3989 17482 19904
5634 10334 3989
4123 15002 5634
11789 14959 4123
8903 16304 14959
5957 11836 16304
668 1255 5957
4793 11038 1255
8474 19504 11038
13584 17811 19504
15920 16982 17811
11076 11490 16982
19506 19920 11490
7607 17502 19506
7717 18006 7607
5162 12657 18006
10961 21624 12657
4202 4402 10961
3830 11107 4402
6895 17725 3830
20349 21647 6895
5499 6208 20349
10047 22525 5499
6906 7204 22525
7497 16880 7204
2193 2541 16880
4497 8095 2541
1452 4911 4497
3358 18844 4911
4762 5093 3358
7432 21957 5093
7095 23789 21957
14849 20226 23789
9213 10152 20226
2204 21287 9213
672 15286 2204
14674 20841 15286
2032 22023 20841
5717 22095 2032
13672 23315 22095
2169 23466 23315
1370 21003 2169
6978 22199 21003
270 17919 22199
3769 19596 270
15423 15845 19596
8125 18972 15845
5924 18966 18972
14948 16022 5924
11659 16999 14948
1855 11521 16999
5846 23368 1855
14188 20886 23368
7438 11295 14188
1522 15628 11295
3208 20158 15628
5540 11329 20158
8566 18193 11329
4720 13542 18193
13129 18705 13542
45 13410 13129
11712 17994 13410
21235 23656 17994
10851 20384 23656
5769 6939 10851
15829 19353 6939
11015 12762 19353
12730 13631 11015
3936 14123 13631
3003 19809 14123
20910 21586 19809
18699 22150 20910
5498 23831 22150
7994 8706 23831
9916 14297 8706
2067 22859 14297
412 7314 2067
16659 16992 412
179 2958 16659
13297 17281 179
3766 19111 13297
11279 19670 19111
20244 23452 11279
237 23272 23452
1859 22137 23272
20257 20885 22137
9768 11461 20257
6218 9108 9768
18610 22467 9108
13008 14645 22467
13382 16321 14645
1097 22691 16321
10805 15669 22691
17212 23003 15669
4728 18502 23003
8478 20988 4728
9145 12538 8478
9699 13963 12538
991 7367 13963
16157 16308 991
7779 23236 16157
9999 10368 7779
13376 14104 9999
17173 22360 14104
13411 13977 17173
858 17001 13977
14106 16548 858
411 17474 14106
4754 14934 411
8913 13333 14934
16069 19219 8913
3650 21268 19219
8579 12390 21268
6262 18524 8579
480 12194 18524
2706 17678 12194
2794 15839 17678
11645 12539 15839
16882 19662 12539
2948 14459 16882
385 6227 14459
2532 10063 6227
10431 15315 2532
17481 21447 15315
8271 18255 17481
9096 15137 8271
12054 17488 15137
5044 8157 12054
12908 19733 5044
4526 22064 19733
11997 21280 4526
2573 19374 11997
2831 2868 2573
6563 21365 2831
5425 18945 6563
13555 13974 18945
8642 20431 13555
19807 20540 20431
12082 17536 19807
5767 19220 12082
5752 16802 19220
1536 22433 16802
3749 8348 1536
1814 2818 3749
4553 14710 1814
16405 16938 4553
3299 15698 16405
11579 23882 15698
4144 6024 11579
4765 17513 6024
5289 15835 4765
2061 6697 15835
12568 20707 2061
2519 12041 12568
8539 13458 2519
11759 21101 13458
349 6425 21101
8801 19479 349
1781 3938 19479
3768 21620 3938
3523 19147 3768
16557 21769 19147
5264 23080 16557
19024 22084 5264
13042 22909 19024
1948 15654 13042
13396 13518 1948
1324 8905 13518
4351 16256 8905
7 16185 16256
4962 18057 7
1329 8483 4962
3868 9458 8483
8122 12486 3868
3923 12028 12486
6455 9899 12028
16773 17744 6455
7091 7936 16773
5481 6683 7936
10524 13979 6683
3855 19594 13979
39 3373 3855
976 1505 39
1851 15260 976
17116 21561 1851
662 5866 21561
11626 15869 5866
16771 23441 15869
7440 9293 23441
8309 14402 9293
2893 7525 14402
5343 20926 2893
13842 23822 5343
21739 22223 13842
3971 5299 21739
17331 23190 5299
16673 22884 17331
16778 19296 22884
3359 17625 16778
22489 23984 3359
16208 23266 22489
13929 21497 16208
5153 12438 13929
6061 16807 12438
14852 18532 6061
580 19610 14852
15227 21778 19610
3305 8545 21778
6155 18314 8545
7123 16048 6155
21736 22034 16048
1828 13236 21736
5514 20511 1828
22244 22697 20511
2065 11230 22244
5805 17392 2065
4211 5709 17392
69 9580 5709
12866 21117 69
5332 11708 21117
13065 20852 5332
7968 20320 20852
7130 11401 7968
8786 22456 11401
9332 22794 22456
12342 12953 9332
14116 17292 12342
1416 11282 14116
14719 20848 1416
19211 19827 20848
6005 13987 19211
7197 20535 13987
13601 17652 7197
968 8440 13601
8894 10483 8440
10460 14278 8894
18630 20577 14278
3663 6411 20577
9886 12034 3663
16407 18074 12034
6294 14744 18074
20006 23986 6294
23395 23639 23986
6190 20865 23395
20687 22132 20865
7214 23892 20687
10644 22964 7214
21200 21974 22964
209 15490 21974
5082 10769 209
3831 12878 5082
7159 23111 3831
6317 10718 23111
14316 19030 10718
5125 6135 19030
420 6467 5125
7905 10067 420
4242 7099 10067
2389 19871 4242
6587 10903 2389
8175 19608 6587
2688 7991 8175
6997 8758 2688
101 642 8758
2188 13702 642
6048 7860 13702
3280 5679 7860
4370 5530 3280
5813 21226 5530
9079 12336 21226
13658 21162 12336
12624 19273 13658
7036 14468 19273
2715 17243 14468
1403 20543 2715
3879 15514 20543
15039 22674 15514
6041 22007 22674
2887 3041 22007
13088 15204 2887
7023 19964 13088
14549 17821 19964
11367 18659 17821
18639 23624 18659
20358 22112 23624
17903 19117 20358
2308 13766 17903
953 11601 2308
3552 14896 11601
4253 13463 3552
18408 22495 13463
10541 23372 18408
1516 7764 23372
7777 12121 1516
8862 20228 7777
4367 17108 20228
980 18336 17108
2809 5057 18336
16707 17175 2809
10520 13490 16707
4294 7684 10520
15298 16946 4294
10159 12150 15298
14059 19500 10159
14026 14100 14059
5852 21241 14026
4157 17145 21241
532 955 17145
4891 7558 955
4570 9687 4891
1727 14366 4570
190 886 1727
1618 6492 190
14147 23424 1618
6205 9090 14147
1315 12453 6205
8363 16876 1315
10946 11510 16876
702 11602 10946
18515 20092 11602
19371 21927 18515
1077 4964 21927
6618 10771 4964
13895 16907 10771
11093 17352 16907
21906 22463 17352
1602 3142 21906
1985 7610 1602
9274 20097 1985
7011 20019 9274
15495 15992 20019
2497 7893 15495
223 3220 7893
4747 20676 223
12294 21980 4747
5404 8255 21980
8647 20636 5404
17491 20127 20636
1454 6911 17491
8552 14487 1454
14480 16537 8552
15792 22332 16537
20823 23535 15792
4426 22457 23535
5594 14068 22457
4387 13844 5594
4722 13103 13844
1774 10452 13103
8723 9681 1774
11820 17924 9681
18607 23640 17924
3975 20298 23640
8529 23480 3975
310 6060 23480
14528 17763 310
14801 23449 17763
14984 22519 23449
14219 18142 22519
4931 19511 14219
8947 10631 4931
4899 16452 10631
12974 15717 4899
11748 16334 12974
12979 19877 16334
1129 19845 12979
14276 21886 19845
4731 22087 21886
3443 12315 22087
1719 23071 3443
21131 21441 23071
13891 20465 21441
3351 17823 20465
6020 22170 17823
9877 17027 6020
6372 9575 9877
108 8498 6372
17224 22104 108
3187 22270 22104
19207 21132 3187
4953 22484 21132
10221 17074 4953
1826 13387 17074
1489 13777 13387
4112 17160 13777
19300 23197 4112
11529 16516 23197
3784 8377 16516
823 8847 3784
15311 16623 823
13338 22819 16623
7792 10616 22819
713 5074 7792
12408 15904 5074
4344 8870 12408
15293 17079 8870
5019 9574 15293
10654 13202 9574
3794 14381 10654
2269 15748 14381
67 18951 15748
2611 5381 18951
10714 14901 2611
725 15403 14901
782 5211 15403
6516 17085 5211
18040 20106 6516
2807 9820 18040
5678 21432 9820
9252 17843 21432
13636 14872 9252
5091 23990 14872
1334 13719 5091
4454 23504 1334
1107 4461 4454
18145 20439 1107
12868 21236 20439
7709 17396 21236
10592 11331 17396
15770 20107 11331
1894 19961 15770
942 15015 19961
9010 21098 15015
5166 16415 9010
7267 14971 16415
3113 7538 14971
6679 15942 3113
7180 18283 15942
13276 22882 18283
9184 20614 13276
10269 16521 9184
5009 20217 10269
3078 4492 20217
4137 11159 3078
7186 7672 4137
3880 17112 7186
4908 20219 3880
1223 6370 20219
4325 7780 1223
19456 22485 7780
3402 4074 19456
6220 17486 4074
9727 21912 17486
15121 15445 9727
6395 9494 15445
6689 23786 9494
18161 19757 6689
11179 17457 18161
4960 14313 11179
1748 8303 14313
12097 19396 8303
6015 14770 19396
10594 18243 14770
8260 23239 10594
15626 15629 8260
183 23600 15626
5175 21864 183
5183 14497 21864
11784 22777 14497
901 8250 11784
6201 11552 901
21436 21735 6201
2723 18168 21735
8584 9979 2723
1962 17581 9979
9047 10826 17581
7784 17661 9047
14576 16572 17661
501 8420 14576
5276 6974 501
8838 23498 6974
2681 13995 23498
5372 16123 2681
1660 6654 16123
6076 15065 1660
13621 16667 15065
16333 23539 16667
12369 18480 23539
5661 9904 18480
14005 20276 5661
3218 19086 20276
4075 21420 19086
9698 20608 4075
235 7004 9698
15897 22373 235
23021 23108 15897
6601 14398 23108
21123 21766 14398
2008 9015 21123
6821 13641 2008
5192 14811 13641
1150 21648 5192
538 13071 1150
8561 16581 538
5603 15672 16581
2134 6845 5603
12876 19099 6845
2108 5907 12876
575 16511 2108
17075 17873 16511
6257 8037 17075
8630 9798 6257
18287 21969 9798
3114 13899 18287
4337 11903 3114
5475 14065 11903
7515 19198 14065
18932 20871 7515
18712 20609 20871
19592 23968 18712
2973 12425 23968
8200 15582 12425
12683 13318 15582
5894 17013 12683
10149 13064 17013
16329 17761 13064
1519 11428 17761
1328 11859 11428
7086 13839 11859
6399 22699 13839
3244 17540 6399
5616 12481 17540
3762 4973 12481
11128 11372 3762
1025 22134 11372
2718 8338 22134
5428 13916 8338
720 17770 5428
3566 5726 17770
3154 6251 3566
132 10933 6251
1046 21388 132
6326 10513 21388
8236 10311 10513
5898 16684 10311
3133 8253 16684
7157 14416 3133
11022 18687 7157
3558 18643 18687
41 11674 3558
4971 17931 11674
1691 16401 17931
14809 21445 16401
627 5296 21445
539 16531 627
3951 15722 539
1063 16633 3951
15662 19009 1063
1501 14017 19009
8610 11205 14017
2053 5351 8610
4086 14787 5351
10916 17261 4086
16342 21064 10916
11625 12469 21064
8234 8470 12469
969 5529 8470
9072 12508 969
10757 13522 12508
6550 21999 10757
4166 13655 21999
11922 13144 4166
13937 19101 11922
4379 14453 13937
14641 14816 14453
16652 18862 14641
20666 21837 16652
10545 18615 20666
10021 23158 18615
2474 5531 23158
2385 19060 5531
15720 15872 19060
3499 9062 15720
1274 12073 3499
12285 23604 12073
7184 22252 23604
5205 5246 22252
1982 8104 5246
19041 21611 1982
16515 22927 19041
10395 14848 16515
17697 22174 10395
4920 14165 22174
2371 22678 14165
5117 9168 2371
8980 21910 5117
851 4949 21910
10772 14343 4949
6871 18751 14343
6271 22258 6871
3146 5633 22258
1494 16285 3146
3709 11910 1494
16691 18996 11910
3066 10057 18996
8405 20568 3066
3554 11289 20568
1538 3585 11289
12750 13433 3585
1918 19312 13433
406 18384 19312
20081 21780 406
833 13480 21780
5144 19017 13480
5896 19033 5144
247 22628 5896
14109 18124 22628
3320 15102 14109
3842 6438 3320
2208 3972 3842
20191 21069 3972
1151 15327 21069
18994 20689 15327
13764 18711 18994
1740 6127 18711
10250 17478 6127
12591 21137 10250
9553 9893 21137
14201 20976 9893
20572 21588 20976
7475 11561 21588
2791 18093 7475
4819 15453 2791
5329 18910 15453
10295 22762 18910
16269 23590 22762
9958 22157 16269
12752 19646 9958
1937 14294 19646
9327 19939 14294
19194 20373 9327
18562 20318 19194
4072 17723 20318
682 19184 4072
9713 14877 19184
8375 10360 9713
17193 18381 10360
5886 10079 18381
4724 7906 10079
9424 21752 4724
4735 11675 9424
12077 15488 4735
11735 17881 15488
993 17334 17881
9863 16467 993
21213 22912 16467
8163 23501 21213
1287 23951 8163
7636 11483 1287
14224 18048 7636
9912 21883 18048
7659 12802 9912
1928 7185 7659
904 23373 7185
5103 23052 904
11921 19179 5103
9792 23065 19179
9148 21323 9792
6832 22050 21323
14284 23405 6832
26 8080 14284
2402 11446 26
14063 21903 2402
9377 16740 14063
10008 10500 16740
2343 20452 10008
3503 11468 2343
432 6224 11468
7918 10807 432
2922 9453 10807
10326 16953 9453
11870 17476 16953
2777 17879 17476
9280 9668 2777
1891 3267 9280
13212 17045 3267
3710 4729 17045
241 2934 3710
12359 23066 241
10581 19888 23066
6942 12942 19888
1659 6673 6942
15248 20264 1659
14296 23853 15248
21023 21639 14296
9364 12844 21639
18921 19627 9364
11492 13180 18921
1477 19737 11492
6402 13910 19737
308 22265 6402
10475 22775 22265
4878 18784 10475
6183 9876 4878
7978 22816 6183
