75000 100000
5118 38232 49792
38232 62203 62203
38232 43794 43794
511 38232 511
15661 68928 53682
13939 38232 73715
31323 38232 48691
24353 58330 3428
34940 38232 34940
22283 38232 26792
60908 71243 18043
18723 38232 18723
8192 28869 10646
38232 49375 37010
30661 38232 29729
38232 69918 32091
6739 38232 34772
38232 40623 40623
38232 44729 37678
32300 38232 60027
38232 48016 28442
38232 50384 50384
44024 53530 44024
61755 68034 10605
38052 38232 29269
28461 39499 73249
30032 38232 31773
28260 48240 17119
13984 74111 64613
35246 64526 58966
38232 48034 9021
1707 71095 21582
53971 73500 18933
38232 61486 73205
49808 59780 25911
10793 38232 60892
38232 47494 59820
16822 22757 71142
31429 38232 44814
38232 67608 54424
38232 67273 67273
38232 72638 72638
37018 38232 33014
13731 38232 13731
6650 61023 15412
37588 38232 37348
38232 58166 37191
19532 38232 3294
26638 35024 40772
22716 60664 48787
17807 38232 17807
70955 73000 73000
51445 55571 72794
4352 38232 34369
22603 23655 23655
22627 38232 22627
38232 59398 59398
58024 74623 21918
12106 38232 2893
38232 50123 61851
38232 39286 71487
10419 51932 32385
38232 59825 44797
3773 38232 55149
2558 45029 67479
13937 38232 60756
53486 66172 66172
17786 38232 8797
38232 61307 16899
38232 46365 53717
38232 67344 2666
5008 33545 19073
30740 38232 54225
35780 44130 21813
18413 25225 71071
38232 44272 44272
38232 60501 21188
186 38232 12217
4261 63925 63925
17561 39311 47691
38232 65099 74330
4255 38232 4255
60131 67282 24568
729 38232 12260
38232 63367 29913
3900 46711 25972
38232 71613 48407
29845 69541 60382
53226 67292 15825
30484 38232 30484
38232 43352 48062
38232 53460 23170
65175 65485 23702
38232 52400 39558
35792 38232 35792
9988 51265 21910
27681 62769 27681
18603 56256 52449
38232 46374 62218
38232 50964 55804
38232 43340 46968
38232 68191 73216
38232 39228 9946
23532 54017 54017
12452 39331 39704
5821 45261 74438
16412 24692 44828
38232 45091 45091
11212 21647 65373
38232 66857 23811
8736 27916 8736
24391 32898 43286
22705 38232 74631
8030 22461 22461
14827 24151 66991
29537 38232 66656
27177 38232 33416
13856 66601 66601
8744 19163 1795
35911 38232 35911
1628 36310 15794
38179 38232 38179
505 38232 505
38232 44059 14208
38232 51077 39176
25531 64660 11396
14633 38232 72674
4318 30853 49015
22212 53382 22212
41359 44376 54036
38367 61961 61961
17713 39899 3453
53829 68106 4221
23401 28589 27652
38232 63819 59894
20076 38232 36463
22999 38232 66999
16968 38232 16968
42455 72902 16628
36621 48808 48808
4984 38232 74946
38232 57041 57041
11250 38232 11250
22526 25054 71551
28715 38232 72304
38232 59915 42390
42141 68728 17801
38232 63976 36046
17165 38232 2642
38232 43752 12162
38232 73302 73302
38232 49578 22381
16580 40480 38179
2848 13717 11000
38232 49542 49542
40839 52946 68393
38232 57342 57342
15776 36317 7217
49048 65179 28635
11532 34883 19020
10117 22014 23186
29797 54912 33652
2097 47072 5851
8200 38232 8200
11700 56554 11700
32831 55171 25885
18341 26444 28396
11236 38232 61581
38232 54447 17088
33952 38232 62557
28683 63553 28683
25524 38232 12529
994 4194 50564
10976 70132 4737
27472 38232 30921
2898 38232 2898
27296 63644 27296
54453 70664 11214
18875 38232 2150
38232 58892 24195
23215 38232 66280
38232 45421 72122
835 38232 67418
3102 38232 70854
41896 42525 13123
38232 40629 27705
8961 23027 69624
38232 70786 69636
25325 33692 39155
38232 44126 49684
29395 50050 50050
20997 38232 20997
26196 61455 61455
16483 36534 51087
41562 74164 33210
2846 19815 19815
23956 74074 35722
38232 73345 9928
44054 73068 73068
22317 38232 69234
38232 41797 51394
17798 38232 17798
29476 64626 71701
12800 38232 12800
38232 38358 38358
38232 52721 22355
38232 61564 47745
36446 38232 52206
38232 61348 61348
50620 56706 62324
38232 48434 65172
45887 66464 31596
6357 20941 54635
43936 53888 66394
4048 36630 36630
34868 68571 30410
38232 51713 12197
4182 72388 72388
12524 38232 4809
38232 63874 47542
4460 25115 4460
11194 15793 15793
38232 69159 55172
11120 38232 59153
30393 47483 52892
13028 38232 13028
21146 57215 65146
35284 38232 4231
2214 34556 54130
25230 38893 25230
6816 28060 11882
6482 38232 6482
5935 45518 31310
54942 56742 9636
15841 38232 63867
11737 17969 40850
32425 35444 35444
4092 38232 8394
38232 61899 49484
15206 26958 72805
32258 41512 20406
10862 38232 10862
38232 60828 17681
32298 38232 57835
23384 71548 38965
5987 38232 19382
9361 39539 69776
2328 38232 71476
25195 54373 33292
38232 63537 70424
6107 38232 27781
15170 19552 47096
34144 38232 64298
16734 34100 33389
10489 38232 10489
1044 38232 62499
30304 33530 27118
21079 38232 21079
38232 65059 61699
65195 74497 28501
38232 73197 7956
34548 38232 15198
25693 53275 25693
40540 56253 50583
2533 60358 61656
56966 64054 55091
14710 38232 462
41279 42018 73164
38232 64961 72025
24428 40351 14210
20011 38232 19121
33175 67840 47504
38232 47543 58897
11427 19675 25541
29161 46499 25786
38232 46890 46890
6367 38232 68094
9893 73522 58558
2239 4526 20350
8520 58003 44815
38232 66358 66358
38232 73382 73382
38232 56471 56471
8767 68630 73932
25617 38232 25617
38232 44362 44362
16424 38232 43137
11551 38232 11551
19155 45474 19298
7828 71423 24880
50429 60950 5722
38232 39797 21764
6634 38232 6634
23189 64446 64446
38232 69189 62796
21710 38232 68109
38232 63571 63571
30555 38232 48678
38232 72888 59922
38232 45370 45370
38232 51389 51389
6172 55687 65742
2392 3316 35288
11462 64807 61729
19583 38232 9003
37520 38232 66611
36503 38232 36503
39460 57952 39460
6268 51373 6268
29660 42125 45304
38232 72862 24975
42821 71432 27825
20371 38232 20371
38232 40260 32852
38232 51546 51546
41561 44479 41561
30499 52549 23901
7011 38232 7011
25500 44350 11899
21743 38232 26818
38232 70979 60409
38232 39312 36615
54572 67194 39641
3051 37909 19971
7362 38232 68092
5470 70185 74080
15402 47227 3098
17592 21885 70257
42489 61239 50811
23268 38232 46749
38232 56398 56398
38232 50162 38695
9684 62469 7300
15790 38531 18452
27840 38232 21964
38232 44028 15553
38232 64666 45445
59056 61833 61833
38232 67561 58615
38232 44778 38133
6295 38232 6295
38232 70032 70032
17623 38232 17623
4406 38232 71175
4098 42359 4098
38232 59631 4173
3832 31813 60797
34527 38232 6952
35556 38232 17983
37299 38232 15225
30466 38232 30466
12445 38232 15258
8500 38061 17655
7878 38232 67309
13425 38232 2496
33976 34255 59670
52754 68229 74555
10469 40150 10469
15420 34046 3522
6663 61756 5501
16847 55320 37551
19317 38232 70648
8642 38232 8642
38232 44327 44327
36598 38232 36598
38232 43335 50194
48676 52563 29634
42767 53843 60911
38232 41451 41451
38232 52153 41373
1535 38232 523
2572 65734 2572
160 38232 36812
38232 69351 69351
15403 24427 60034
2515 38232 34495
24095 38232 6129
39319 48984 67826
38232 46017 46017
18315 31820 36961
27659 62643 43200
40646 40723 40646
38232 53916 53916
6990 38232 6990
38232 38612 38612
12011 38232 52758
9505 22812 22812
38232 61866 61866
8135 61439 61439
2659 61229 2659
36745 42503 36745
5564 63089 5564
40530 70308 35335
37294 67934 36353
2786 69402 43600
38232 51156 51156
954 27935 22217
38232 42487 21005
36418 71066 21672
26713 38232 19647
14265 54502 51226
17803 72857 45236
38232 51920 51056
16266 38232 31022
27667 38232 27667
47830 48094 51927
14339 38232 50241
58259 63364 74054
48382 66176 48382
2584 38232 2584
22216 40428 3427
13015 38232 13015
23317 38232 33445
13204 23226 62524
4849 46186 65087
22089 38232 28072
6860 9180 6860
38232 47704 6103
9088 11408 47043
722 42404 31070
38232 51094 74449
38232 68200 68200
10564 42613 36873
24606 38232 24606
30043 38232 30043
46793 64743 45782
17347 38232 17347
57954 64959 57954
38232 66061 66061
14284 38232 36025
2825 38232 11588
51967 58089 8915
24695 38232 24695
38232 40901 47729
38232 58764 12963
21254 38232 15566
38232 46521 46521
24959 46678 69558
13116 65295 65295
38232 42502 9861
34544 38232 34544
32815 45408 32815
1426 38232 1426
12409 15761 25863
32714 38232 32714
2411 38232 2411
38232 71250 71250
38232 71307 19569
1476 24161 24238
34779 38232 34779
3391 4057 62114
38232 69812 17937
17387 43605 21486
23096 37462 63520
36912 38232 73937
38232 48205 1792
26825 53925 67901
13463 38232 35721
14814 39907 15938
71045 71147 27295
256 38232 69962
26207 38232 29817
38232 69902 716
38232 41751 65410
38232 72583 559
32952 38232 13745
3273 22548 29412
9477 38232 36047
30620 38232 56804
29864 42234 73297
19124 38232 59869
18719 38232 31999
54162 58615 54162
7726 15237 22459
25629 50770 53347
27223 39140 506
29243 38232 30487
29044 66148 64642
38232 67217 7970
5789 38232 48285
15106 20490 15106
38232 63169 63169
7660 38232 61127
1016 55744 55744
38232 70021 64723
16141 38232 72816
30447 39465 56933
40867 44059 14208
32969 60377 32969
3068 30995 31145
38232 46634 64044
9968 38232 10880
8471 17375 54419
38232 54711 54711
14788 38232 10135
2060 38232 19347
20075 38232 20075
36913 60393 36913
16108 38232 37858
1995 36245 32537
38232 53554 53554
4243 38232 58172
4904 38232 13701
38232 70946 70770
33596 65249 65249
7813 44224 5977
18621 38082 18621
26364 55063 61294
38232 42635 42635
18656 38232 29067
38232 70860 57694
18297 38232 65071
41659 56802 56802
38232 74406 74406
38232 67885 28675
28082 71837 50596
12997 46710 562
38232 45486 55304
20664 46676 20664
1119 10884 71556
38232 43697 43697
14362 38232 9224
4644 37031 17200
18465 59967 44692
42683 71208 58981
38232 46329 7544
38232 65061 54963
7552 35529 28001
38232 56761 58064
43886 55790 55790
14462 38232 28816
33434 35951 40937
21941 30508 30508
38232 40193 60744
38232 52679 40011
58033 63679 2532
47110 69619 29299
13236 54962 62510
38232 55666 12355
38232 70509 14627
51641 57470 10278
7765 63893 40884
17496 48824 2244
38232 50172 50172
38232 74211 4240
17935 38232 17935
38232 62167 36399
17938 38232 32468
38232 47406 3208
38232 72484 40471
38232 41035 18738
41203 53533 25865
26598 30120 226
19246 38232 74280
38232 38944 49615
22237 35938 1152
17704 39379 35512
38232 41256 41256
1796 74246 74246
11980 32989 48513
31588 38232 44469
22720 38232 33702
6947 68350 5211
56549 63236 57924
22138 38232 7109
38232 54352 54352
15336 38232 15336
38232 55884 8896
7952 25366 7952
12602 24377 24377
33871 71190 32942
43197 74805 53695
38232 57409 32879
11721 48050 48050
10877 38232 18640
38232 70290 70290
38232 48700 37911
38232 49349 2228
38232 53736 9724
1468 9884 1468
11413 38232 57307
38232 45656 40037
60025 62926 60025
19006 61103 41519
12759 38232 12759
38458 66085 46372
34748 63704 34748
10948 30341 58773
35534 38232 59115
172 42198 36563
57333 65521 57333
38232 69643 14105
4693 10526 10526
13085 38232 13085
21873 46567 46567
38232 69222 69222
747 74684 14173
1729 38232 19932
70459 74342 74342
38232 63277 63277
4716 57179 57179
19723 38232 19723
60054 65106 11037
38232 57166 51583
8901 69976 15478
9699 38232 57650
5642 44075 44075
38232 38688 34674
13942 52665 14083
5911 38232 63704
38232 49942 69391
17534 25891 69791
318 38232 318
20518 44500 12710
6499 60283 60283
45755 69441 64211
9963 53332 54215
5517 41910 70732
26578 38232 26578
46824 65011 65011
34868 38232 49171
3561 32787 32787
2737 38232 22082
38232 47944 37593
38232 68172 73539
38232 53131 22495
51901 56574 56574
38232 56803 56803
36479 40654 40654
38232 44388 44388
44731 53348 53348
15153 38232 53296
19644 38232 16229
22069 59500 23662
38232 49590 49590
38232 45356 45356
8232 26422 26422
17728 69437 5762
6874 38232 793
38232 61261 61261
7706 41837 22659
23138 38232 71882
38232 69941 61520
30421 48055 9476
16400 38232 16400
38232 58558 58558
38232 69892 49931
29900 38232 53714
37192 65103 1980
20826 38232 20826
38232 53922 53922
16010 47854 50853
38232 64124 264
38232 39041 39041
16204 69819 35031
38232 74730 74730
38232 66345 66345
33117 38232 56654
42083 51710 55405
38232 59119 920
38232 65778 30927
22755 43817 45102
35077 38232 2182
40178 42091 69668
2570 38232 56110
38232 51141 51756
17607 44393 42183
13200 38232 59462
16159 26691 58168
37272 38232 6480
1468 66196 1468
2663 4822 1057
39573 67098 59845
38232 52481 52481
52123 59285 33029
38232 52383 69939
3029 38232 3029
36372 36392 25682
38232 66922 66922
18101 22340 22340
35015 69435 48604
12925 58624 58624
460 38232 460
12564 38232 12564
24795 50025 24795
22163 44156 44156
38232 46316 59846
7565 33718 51474
26913 48126 66221
38232 60297 67336
14557 37647 37647
7377 39687 51754
28429 38232 25586
15708 35244 73741
31521 61130 31521
12945 57891 31638
37380 38232 15576
43862 66666 43862
38232 45620 71291
38232 53726 63233
38232 49671 49671
8191 37691 8191
38232 72397 31240
38232 60530 32402
1532 10496 1532
26236 38232 26236
38232 45615 45615
38232 59204 14063
12237 53417 55881
25908 67756 67756
17965 42792 17965
18784 69779 49776
11682 27636 11682
36229 71956 2989
38232 47692 45996
38232 50930 50930
35933 38232 64426
38232 57307 57307
13151 68861 20564
11524 38232 11524
12827 27866 20195
55151 70953 66839
28304 70079 64157
14408 38232 14408
2379 38232 49056
3651 38232 3651
6114 46892 54691
28768 66391 71868
34673 38232 34673
8265 38232 47592
38232 57608 40622
16911 56212 56212
14589 38232 4242
15905 38232 45847
23325 48562 28332
23879 58211 44599
38232 60347 60347
63586 73074 29536
56074 63249 55879
22754 38232 67736
39764 58574 39764
24727 38232 14346
27660 38232 51761
38232 69901 72530
38232 55482 6776
38232 67209 62414
46479 57519 5739
46863 57871 3682
24264 38232 56944
38232 61159 61159
26955 35200 26955
6882 38232 6882
38232 60965 69019
27160 68783 27160
180 66218 180
17137 38232 17137
24822 38232 6085
7342 50668 64276
38232 69187 69187
36351 38232 60026
43944 44694 56725
8095 50331 40149
38232 38500 60353
23351 37233 23351
12308 42761 24534
16125 38232 26947
5454 5902 5454
38232 38749 38749
7272 38232 7272
16360 48990 16360
5447 25641 25641
11243 38232 69221
38232 60888 29963
20778 38232 43912
18856 38232 8687
17226 24266 17226
38232 60754 44965
38232 59561 7629
55950 65875 521
21513 38232 56922
30156 38232 30156
23751 38232 68041
9792 38232 74832
38446 40371 30801
27188 38232 40595
6923 70531 70531
42960 51631 69000
38232 70100 67897
62493 67733 62493
32475 38232 15322
38232 65541 48868
21402 38232 70652
21762 53309 53309
11384 38232 61536
19013 37253 33814
7795 32872 36790
38232 61038 60194
20225 38232 50091
38232 64752 64752
23269 38232 18042
2596 35430 2596
38232 43454 23035
37974 48170 9145
9203 9549 39020
30515 38232 30515
38576 47041 47041
37911 38232 37911
3523 38232 46335
12978 18215 68512
15012 38232 15012
11462 38232 52051
47871 55227 55227
20199 73379 65810
6027 36419 8175
38232 54999 60120
27673 66136 35697
31176 49772 49772
15912 18880 16364
38232 51238 33322
53037 74949 74949
11449 55531 11449
18787 55295 18787
22916 37311 17913
38232 41315 36465
11869 26658 31633
11747 52766 52766
4124 38232 68557
38232 40136 27783
34785 61589 61589
59273 68463 68463
9557 46118 46118
8846 38232 39936
28338 38232 28338
20929 38232 55901
18893 70050 18893
38232 56866 56866
21514 48097 5615
8875 38232 15025
38232 74764 8499
15561 38232 68740
38232 47427 38292
26949 48597 25169
4644 44850 29982
32919 36586 38886
46601 53152 8257
49629 68683 68683
36484 38232 41294
12441 38232 12441
7354 38232 7354
38232 41172 38397
30964 63854 43977
28336 74048 28336
2328 11525 71476
38232 65007 65007
6804 38232 39137
16964 38232 29686
3772 39476 41400
308 35813 70882
38232 73581 65658
26149 30726 55524
21649 38232 42460
38232 39176 39176
38232 52155 41087
25472 38232 29026
19796 57513 22442
38232 74781 5425
19766 38232 19766
38232 53481 22164
37485 38232 36496
10474 38232 10474
29881 38232 29881
38232 54609 54609
38825 70297 73976
16277 38232 16277
47706 67283 45549
8308 33222 33222
38232 63891 43617
9954 24360 6176
56181 56557 56181
56795 67111 19625
38232 58450 69139
19732 23807 23807
38232 48317 68725
7949 38232 54391
24135 38232 24135
38324 47441 47441
33764 58340 51771
38232 52882 52882
38232 54323 74189
37266 38232 1612
2103 38232 2103
58029 74287 5374
10304 38232 42362
15464 17709 15464
38232 48139 19319
6709 48334 56158
12146 38232 1898
16786 38232 13004
38232 73089 50206
56947 68013 68289
14076 38232 32711
38232 71381 71381
17971 38232 47686
32316 51921 69026
11823 38232 11823
38232 67586 12450
17669 69968 7518
38232 54902 19575
38232 49574 2210
32200 38232 62864
26032 35683 44639
7737 38232 35323
38232 69496 69496
26557 38232 6236
40028 54978 54978
38232 40617 74001
38232 72415 41282
30301 38232 30301
13892 73705 6068
38232 57169 2291
27351 67659 54526
12775 38232 10692
46156 68319 46156
25152 38232 27330
9338 34028 11101
10513 72566 72566
30255 73040 30255
5687 38232 36620
19890 38232 19890
7294 53301 25675
44431 69425 50905
38232 62647 56606
3027 7099 47338
38232 70730 56154
24885 38232 18085
38232 70990 23434
32993 38232 57465
38232 47074 30645
38232 61992 61992
11287 38232 15528
10990 25314 8997
22526 38232 71551
27656 38232 26279
11026 48591 10679
38232 47961 47961
36606 38232 36606
9569 38232 9569
38232 74737 74737
10508 37496 37496
38232 54912 33652
2485 67332 42510
18752 38232 49637
33123 38232 33123
38232 70201 70201
55793 61908 11565
54192 64106 60302
223 38232 48270
38232 38922 38922
28226 38232 28226
24866 67355 67316
21329 30350 12619
26798 38232 26798
2252 69675 69675
34403 38232 34403
16074 38232 16074
5680 38232 67202
23231 38232 64772
7034 11848 7034
646 48720 24429
38232 53955 66259
38232 63474 71134
10094 38232 25956
38232 66528 66528
2320 38232 2320
39594 69074 39594
16020 38232 41165
38232 52682 52682
61169 67130 61169
1626 10210 43437
20035 72457 72457
1175 38232 1175
24045 38232 21837
4523 37453 38423
38232 40474 40474
4527 6777 29648
38232 71056 71056
16944 22555 20738
38232 66897 3680
21855 38232 53597
38232 64093 54006
28478 68601 28478
8126 38232 56065
29693 38232 29693
14113 38232 1174
28013 38232 28013
38232 70637 14703
1026 38232 8270
20774 38232 44968
38232 63181 55661
17579 38232 70239
18327 38232 52542
38232 60934 49557
16226 38232 16226
17103 20908 20908
38232 60506 1935
62163 74393 30597
34991 66738 66451
15309 58780 58780
34110 47468 28061
29559 38232 29559
5078 39715 26972
38232 56348 59679
22260 31017 31017
25972 66572 39511
40193 61860 28836
10466 16207 4783
30662 32203 59401
23167 38232 20457
30999 50191 59402
3653 41525 40537
17857 38232 17857
38232 66410 47371
50595 72427 20993
38616 42149 5483
6517 38232 73426
38232 45532 7436
38232 63789 69843
30279 38232 45170
26431 38232 26431
38208 38232 21050
11514 38232 11514
9119 38232 73699
38232 65556 27752
48248 55075 30016
38232 68757 46715
864 11964 34941
37695 38232 27226
35991 61022 42574
53492 58058 40151
38232 44090 70012
38232 65269 65025
38232 45131 50117
1599 38232 67009
4081 41091 18454
29238 38232 29238
68415 72169 72169
19489 49954 49954
38232 64875 22902
38232 55905 55905
30729 38232 33621
23007 44021 56785
46242 56182 41367
38232 39325 39325
34115 38232 70913
11173 38232 20601
9035 11460 40613
38232 64235 64235
38232 50099 2240
59353 66956 17042
19847 64953 60369
38232 51693 51693
38232 40598 49222
30578 65894 71412
32616 38232 32616
26509 45420 12700
221 64123 49115
4127 38232 71566
38232 65820 41327
28890 67773 33167
4335 51478 65394
38232 58050 58050
13053 38232 13053
38232 70109 70109
38232 63404 30160
26762 43884 43884
38232 58466 45600
32170 38232 45250
34228 55101 55834
38232 42042 42042
32828 39844 8128
10840 13432 56866
27099 38232 66628
38232 50812 68600
388 38232 39052
38232 62645 65853
38232 54384 72006
38232 47733 46750
10767 38232 30715
10107 38232 10107
24174 38232 24174
41629 54181 16291
38232 51597 4657
9122 47354 41136
38232 66282 27336
22069 44262 54231
38232 40638 69351
16896 38232 16896
2285 38232 2285
10541 66568 7034
38232 60726 33454
2623 38232 5482
4977 38232 4977
38232 68491 68491
38232 67221 63123
14616 41577 65436
25853 71309 56989
38232 74954 74954
26495 29953 22696
4276 38232 4276
38232 40200 40200
28796 38232 28796
29002 38232 29002
40867 40952 40952
26164 38232 13884
13060 27774 40431
25135 65065 62161
38232 51122 39918
25021 37671 445
38232 64818 72891
38232 46379 55821
21547 23789 19682
38232 55194 2660
31776 38232 49214
28828 43258 43258
38232 45587 69953
28678 38232 28678
10988 72375 72375
22842 38232 34852
38126 38232 38126
26632 38232 9036
28935 38232 72289
20174 38232 57251
38232 61963 44096
38232 57281 22364
38232 38430 64465
38232 60781 33770
38232 53584 53584
14791 17790 51177
38232 66686 66686
1333 72537 36088
712 26250 14658
41465 68709 54039
32032 47993 47993
38232 67917 73856
4245 8262 13749
38232 65075 65075
38232 60471 18675
44534 72477 28901
40043 60427 45714
3845 37990 3845
844 18300 18300
38232 51447 61932
4944 51473 44512
38232 58652 58652
25720 72563 13557
21729 51861 60933
13553 38232 47754
38232 40227 16507
54618 65726 26467
38232 41668 48297
38232 50448 50448
18482 20293 20293
10337 38232 36156
14815 50393 2802
6070 43492 43492
34914 38232 102
19062 38198 44620
38232 48812 48812
28490 38232 41256
32249 38232 32249
38232 39158 11999
27975 38232 8096
52709 59176 52709
36968 57330 57330
22638 38232 45806
38232 60321 52969
12900 30949 25305
7086 66798 70500
16863 29506 16863
31030 58097 4739
38232 70545 35905
38232 52078 52078
38232 70940 25925
38232 59971 24169
22733 38232 2616
28943 71848 18400
5963 28947 28947
38232 69119 36937
4045 61724 4045
13105 46041 46041
21612 41756 21612
56859 65229 56859
1603 31232 17252
38232 43807 52598
38232 43957 43957
23515 38232 40586
4213 38232 55096
38232 49581 53082
24837 49795 70254
34513 38232 18068
27384 38232 3498
7328 38232 52253
50115 62248 62248
26546 38230 261
42544 69725 27768
32229 65491 32229
43443 57554 65105
28251 32100 28251
34917 38232 34917
52444 56609 8409
38232 73326 73326
38232 64729 64729
38232 45328 68203
38232 43483 43483
33429 38232 33429
13041 38232 13041
8561 47744 53301
37132 38232 58844
8865 55356 72193
38232 74019 45123
10752 38232 10752
1607 38232 1607
12247 12438 12247
7245 24261 24261
49382 62843 17054
56508 58629 72211
38232 72446 42624
61072 72658 1035
38232 48883 37014
13633 36917 61872
38232 72999 55041
74366 74986 74986
7527 38232 30958
12357 52420 17016
4204 32037 15611
38232 70653 70653
33062 40354 33062
38232 39575 56684
14152 55751 29052
22534 58315 41048
14737 38232 62565
51404 63341 491
38232 53042 53042
37814 60814 37814
10073 14384 14384
38232 52187 18569
17586 38232 21431
18754 38232 16716
21222 38232 21222
45536 51376 49408
26392 46237 30378
38232 40576 67172
38232 51755 51755
7722 33943 10483
38232 54659 26262
38449 52546 52546
16561 48956 31780
20770 48145 48145
38232 62899 10444
3711 25576 29810
18856 58721 67504
12343 32435 12343
14078 28026 7090
3388 38232 3388
39201 67401 67401
518 4234 34927
13611 38232 13611
656 43419 656
14942 45015 23184
23074 38232 23074
35170 38232 3860
16815 21785 39333
17578 71567 17578
38232 49104 18908
9761 38232 9761
38232 56460 56434
24231 73067 72566
38232 66951 66951
38023 72071 59038
33476 38232 45262
3861 22022 49620
38232 52130 1413
24194 48475 48475
18091 40052 18091
38232 65347 65347
38232 48824 2244
6433 38232 6433
28633 38232 28633
9408 48595 9408
15607 38232 34685
25965 38232 17380
26666 60730 58115
38232 50080 53089
32177 38232 32177
126 5158 5158
38232 74190 64778
24351 38232 33224
16110 38232 18331
38232 49623 39753
16973 62986 60046
42542 73931 21655
38232 66243 66243
38232 48332 48332
24430 38232 54041
38232 50272 50272
4696 38232 4696
69819 73932 35031
11180 74224 11180
34170 52758 52758
34540 57009 35188
36907 59064 62765
21781 55928 55928
22391 38232 64240
13977 51560 13977
38232 68208 68208
38232 65330 48610
6676 61434 54565
783 24099 3875
34471 38232 38784
5517 39212 30827
38232 67785 67785
12170 57105 2027
36650 38232 67675
11849 38232 32151
38232 42930 43923
32627 38232 32627
38232 69683 69683
38232 41675 55733
38232 40494 74501
51417 63379 63379
24741 38232 42027
12319 38232 72747
48285 64282 68589
8758 34107 34107
23804 38232 11800
34656 38232 15856
37646 38232 37646
14119 38232 67581
26038 29428 9482
45509 63061 45509
54040 71578 54040
9644 38232 9644
20989 38232 20989
67191 73902 73902
43914 49642 28278
28672 57291 61102
21443 22982 22982
35163 38232 54257
31256 42417 7198
38096 38232 22616
32037 70150 15611
16836 38249 44200
19276 68005 38439
38232 48676 48676
13744 38232 73172
1963 38232 1963
38232 72319 72319
12694 38232 12694
28692 38232 58348
51307 68741 30307
26922 54775 9305
10379 38232 10379
36086 38232 62611
47740 66771 47740
38232 64758 69338
38232 67215 67215
38232 57277 20681
41093 67839 7979
38232 41148 41148
30875 34149 28143
32673 45815 38016
6066 6386 43791
19537 38232 53178
8309 19617 31412
52448 61168 74315
51521 67953 66673
38232 71011 71011
16907 29446 29446
28486 38232 70334
2297 38232 66832
16218 31998 6757
12988 59332 64248
19551 38232 19551
38232 58082 48730
38232 57434 57434
38232 46717 46717
18541 38232 7905
38232 69246 48579
16346 19356 15628
38232 57296 57296
32144 38232 34488
25288 30124 22345
23815 38232 59572
35328 68192 9691
15474 38232 573
15230 71028 71028
10621 38232 10621
20190 38232 20190
8378 26440 33395
10470 38232 28998
2764 28555 18899
27161 38232 32626
30681 71700 72476
34130 38232 72984
38232 65785 55808
17677 28735 13223
6977 38232 49614
114 38211 17781
11326 38232 23171
20975 38232 30109
30800 38232 11953
38232 39443 17771
38232 71752 50487
31317 38232 25987
38232 49589 49589
25146 69310 25146
35943 51521 55734
38232 49450 70115
1334 37909 12254
38232 59193 59193
38232 57490 44330
10597 38232 37035
45012 53365 61589
38232 56782 64680
38232 71948 13546
29141 54270 54270
38232 69789 69789
27561 38232 68323
38232 59754 64463
8529 47739 69900
10576 18622 12003
38232 53612 29470
30416 38232 5654
38232 66872 13951
22700 38232 27646
30792 38232 73535
43764 62516 62516
10241 66778 21549
17386 57960 57960
50857 69536 63400
38232 42732 5796
832 8036 62944
20792 52592 42163
32191 65922 40739
34787 57208 32332
18458 47498 64228
17546 38232 17546
38232 72639 56973
14753 40697 6983
9787 53954 66889
15240 28766 15240
38232 39417 39417
38232 62554 63809
37917 38232 21351
6291 38232 63634
43883 66702 9299
7699 33666 67231
21907 54619 15039
52592 61199 42163
67151 71474 1488
5005 38232 56910
5793 27611 5793
27635 38232 64442
38232 43047 38517
38232 59420 59420
18879 38232 3392
23657 38232 9481
26807 38232 62875
15766 38232 15766
38232 41280 41280
35377 38232 13564
11684 38232 23258
38232 67123 8953
32228 38232 56174
23293 38232 23293
7279 38232 7279
38232 45660 55927
9478 26393 10712
8033 38232 8033
3462 31230 74331
18671 38232 41372
38232 41039 41039
44873 52705 3033
42696 45945 5256
38232 54019 54019
33239 38232 33609
18276 38232 18276
24057 33344 33344
6470 44618 25926
35025 68911 66238
23332 59623 59623
35435 72138 35435
39449 55437 39449
11664 38232 46173
21774 38232 21774
5735 33118 70340
37145 41913 37145
22399 38232 62883
38232 72952 27645
3389 38232 3389
45046 72787 48913
22576 38232 72170
20547 38232 29972
14650 56503 36092
38232 70051 70051
38232 67905 44031
38232 45838 64199
38232 45093 45093
6998 40691 6998
42425 51187 2403
38232 53265 61086
5141 38232 45542
18797 38232 70319
11052 38232 11052
19111 37311 21899
7510 38232 7510
29602 54530 56721
26761 38232 7606
38232 73297 73297
38232 56810 56810
35560 49867 53215
968 38232 66484
35439 52414 35439
38232 62286 71025
22001 38232 17460
38232 64025 66740
36028 69886 70379
46973 71806 43533
34833 44113 34833
26347 38232 65032
30149 38232 30149
31898 48998 23975
54934 72831 54934
38232 53012 69975
48105 54885 54885
13869 19206 45423
851 61912 41478
52122 60035 52122
38232 55547 23457
26405 38232 32671
6422 54295 62800
7063 38232 7063
8905 59173 1039
38232 72782 19130
38232 48337 39470
38232 51734 51734
5071 68560 14073
38232 54203 54203
18751 45314 67043
15139 38232 41610
32316 38232 10755
15889 38232 68842
37006 38232 61531
18708 47072 5851
6887 52951 30386
26106 27640 30406
2818 59708 26760
38232 57912 59654
6586 67627 44823
1413 38232 1413
