128 4700
10 47 10
6 41 6
63 127 63
24 119 24
15 43 15
8 16 8
53 63 53
68 87 4
106 117 42
62 123 59
18 19 18
26 52 26
56 123 56
43 89 25
3 54 3
16 101 16
120 121 56
60 83 19
49 55 49
26 123 26
24 92 24
52 93 29
83 91 19
97 116 33
43 45 43
90 106 26
28 95 28
15 119 15
57 87 23
55 102 38
26 90 26
33 72 8
73 78 9
3 99 3
9 66 2
49 77 13
57 86 22
31 58 31
23 81 17
51 96 32
85 118 21
106 108 42
30 106 30
13 62 13
15 86 15
59 111 47
30 76 12
79 81 15
18 55 18
124 127 60
82 85 18
10 31 10
58 91 27
66 98 2
24 30 24
45 87 23
12 46 12
7 38 7
58 88 24
56 110 46
113 117 49
83 93 19
17 63 17
74 75 10
2 23 2
1 24 1
19 36 19
49 66 2
85 109 21
51 110 46
32 53 32
12 32 12
23 54 23
32 119 32
21 65 1
13 81 13
6 55 6
63 96 32
26 88 24
99 104 35
12 79 12
102 105 38
2 14 2
24 89 24
15 85 15
10 51 10
45 49 45
5 82 5
77 92 13
65 91 1
6 12 6
75 122 11
70 78 6
81 94 17
30 49 30
69 125 5
27 64 27
69 80 5
55 57 55
20 80 16
26 76 12
115 121 51
61 69 5
49 81 17
47 101 37
60 65 1
111 120 47
6 72 6
117 120 53
102 109 38
81 85 17
77 119 13
67 70 3
49 124 49
57 122 57
114 118 50
20 104 20
44 112 44
47 82 18
114 124 50
45 103 39
48 74 10
98 100 34
27 117 27
40 43 40
54 76 12
106 114 42
19 70 6
21 43 21
80 88 16
4 73 4
89 122 25
25 117 25
94 104 30
74 108 10
22 109 22
2 17 2
13 122 13
6 8 6
39 111 39
5 83 5
10 23 10
4 8 4
73 77 9
55 87 23
40 102 38
6 99 6
23 94 23
83 116 19
111 128 47
44 91 27
12 36 12
56 66 2
4 42 4
16 54 16
105 122 41
1 35 1
46 76 12
66 88 2
58 79 15
84 121 20
21 127 21
38 98 34
7 111 7
61 79 15
56 83 19
4 5 4
93 117 29
60 123 59
33 96 32
50 55 50
14 116 14
104 107 40
54 59 54
33 71 7
10 84 10
15 66 2
3 69 3
35 65 1
16 56 16
31 44 31
60 116 52
32 74 10
46 94 30
56 114 50
27 66 2
73 89 9
87 91 23
21 69 5
10 111 10
57 75 11
21 123 21
39 44 39
23 58 23
63 90 26
5 7 5
112 115 48
16 99 16
10 22 10
54 82 18
88 114 24
22 65 1
65 99 1
4 37 4
72 92 8
99 107 35
11 74 10
101 124 37
17 64 17
91 123 27
61 98 34
102 127 38
55 89 25
41 70 6
55 62 55
4 13 4
40 86 22
35 93 29
38 44 38
19 59 19
47 127 47
16 59 16
23 111 23
21 86 21
55 78 14
56 79 15
101 125 37
100 110 36
18 75 11
1 94 1
19 26 19
58 89 25
35 89 25
35 90 26
58 121 57
38 124 38
35 110 35
28 30 28
59 74 10
32 95 31
9 113 9
57 72 8
22 66 2
102 119 38
10 58 10
3 17 3
33 73 9
48 89 25
113 126 49
11 104 11
88 113 24
8 83 8
8 28 8
83 86 19
45 83 19
36 44 36
73 106 9
102 125 38
38 59 38
99 116 35
111 114 47
19 46 19
36 92 28
66 116 2
38 93 29
77 85 13
42 127 42
25 89 25
41 83 19
20 26 20
80 105 16
3 23 3
10 91 10
41 78 14
35 92 28
34 88 24
4 72 4
98 105 34
14 87 14
30 127 30
43 103 39
13 34 13
18 85 18
60 85 21
24 68 4
15 93 15
38 111 38
3 100 3
6 74 6
8 101 8
88 101 24
58 118 54
28 42 28
63 68 4
23 27 23
15 76 12
20 44 20
25 45 25
27 52 27
84 96 20
40 71 7
80 125 16
16 85 16
34 94 30
114 121 50
8 53 8
3 88 3
12 83 12
36 95 31
35 104 35
15 126 15
96 128 32
86 123 22
62 82 18
1 92 1
7 11 7
17 28 17
17 93 17
45 66 2
66 123 2
91 110 27
9 111 9
62 92 28
65 108 1
39 83 19
42 94 30
2 84 2
1 77 1
8 89 8
62 99 35
3 10 3
92 109 28
70 104 6
52 116 52
93 127 29
89 120 25
41 52 41
49 85 21
65 104 1
80 102 16
83 84 19
33 100 33
20 116 20
80 120 16
64 81 17
90 114 26
73 76 9
60 98 34
27 28 27
23 98 23
13 61 13
53 109 45
39 87 23
41 69 5
68 81 4
16 18 16
1 117 1
65 73 1
8 105 8
90 99 26
31 104 31
95 97 31
92 103 28
55 111 47
32 104 32
90 120 26
28 124 28
63 120 56
108 109 44
48 66 2
54 111 47
114 117 50
93 122 29
50 68 4
24 127 24
19 82 18
14 125 14
80 115 16
55 113 49
65 106 1
41 113 41
31 63 31
13 110 13
2 4 2
26 49 26
69 109 5
77 78 13
34 67 3
41 68 4
53 106 42
3 22 3
4 15 4
59 113 49
31 76 12
68 85 4
10 128 10
22 30 22
48 95 31
18 96 18
76 106 12
92 106 28
75 117 11
11 100 11
56 96 32
54 116 52
42 82 18
32 97 32
45 98 34
21 89 21
32 106 32
28 80 16
91 102 27
7 83 7
25 107 25
69 120 5
52 72 8
39 70 6
3 39 3
74 101 10
40 100 36
34 95 31
110 116 46
91 94 27
11 71 7
54 97 33
8 67 3
78 102 14
27 84 20
45 89 25
61 96 32
34 41 34
88 128 24
66 119 2
4 29 4
66 83 2
84 124 20
19 72 8
99 123 35
32 92 28
7 18 7
61 114 50
17 125 17
71 99 7
80 112 16
34 52 34
72 119 8
58 117 53
4 36 4
80 81 16
62 89 25
110 127 46
42 113 42
60 63 60
8 14 8
4 47 4
119 128 55
12 67 3
85 106 21
100 117 36
50 61 50
30 31 30
80 128 16
125 126 61
103 121 39
117 125 53
67 128 3
69 101 5
26 40 26
18 31 18
27 39 27
65 107 1
45 82 18
60 74 10
116 118 52
41 118 41
2 8 2
47 117 47
17 97 17
39 128 39
64 123 59
74 90 10
3 91 3
22 92 22
100 106 36
4 21 4
38 105 38
106 119 42
13 82 13
44 54 44
35 83 19
3 95 3
20 45 20
8 44 8
10 49 10
18 120 18
83 85 19
9 102 9
96 118 32
2 10 2
20 112 20
58 80 16
1 127 1
79 121 15
37 114 37
73 86 9
21 30 21
40 99 35
75 97 11
64 91 27
3 36 3
19 73 9
43 100 36
62 93 29
96 122 32
20 35 20
24 57 24
70 84 6
5 24 5
35 72 8
97 127 33
73 121 9
52 55 52
31 92 28
115 122 51
106 118 42
6 123 6
12 28 12
109 128 45
29 40 29
96 112 32
24 73 9
57 93 29
23 100 23
1 3 1
20 24 20
85 115 21
6 10 6
7 48 7
15 55 15
62 109 45
10 37 10
23 124 23
58 114 50
13 60 13
78 83 14
80 82 16
3 125 3
49 93 29
3 34 3
79 101 15
95 105 31
6 105 6
19 111 19
89 123 25
28 35 28
14 36 14
43 95 31
4 80 4
28 67 3
77 103 13
29 45 29
16 62 16
61 119 55
59 69 5
15 91 15
36 88 24
25 79 15
37 128 37
97 125 33
28 29 28
2 6 2
71 125 7
53 104 40
6 63 6
109 111 45
3 84 3
53 80 16
71 116 7
38 86 22
119 121 55
59 85 21
4 81 4
66 82 2
18 99 18
32 71 7
67 84 3
11 99 11
87 125 23
4 14 4
25 78 14
16 75 11
7 120 7
9 29 9
71 104 7
16 78 14
55 99 35
14 27 14
54 125 54
117 119 53
77 97 13
79 98 15
85 124 21
15 67 3
101 117 37
58 74 10
29 51 29
35 99 35
44 117 44
94 99 30
47 81 17
90 110 26
39 91 27
29 128 29
28 84 20
18 35 18
57 110 46
55 69 5
53 65 1
24 91 24
12 60 12
45 127 45
5 64 5
8 70 6
91 128 27
33 115 33
62 95 31
8 125 8
90 126 26
71 114 7
1 25 1
64 89 25
11 107 11
6 24 6
55 88 24
50 91 27
20 76 12
28 101 28
22 103 22
67 119 3
56 77 13
40 114 40
35 98 34
78 101 14
12 103 12
117 121 53
79 112 15
78 86 14
7 108 7
83 123 19
82 118 18
84 113 20
81 96 17
28 120 28
20 123 20
113 115 49
15 128 15
42 55 42
97 98 33
77 82 13
50 80 16
2 111 2
11 77 11
52 119 52
23 46 23
35 53 35
19 122 19
2 69 2
35 56 35
44 106 42
42 107 42
39 85 21
102 118 38
59 83 19
14 124 14
55 96 32
56 92 28
8 40 8
103 113 39
77 81 13
47 58 47
49 70 6
90 109 26
85 99 21
71 95 7
19 128 19
7 16 7
47 80 16
57 85 21
64 77 13
62 122 58
40 64 40
56 119 55
37 97 33
10 40 10
36 85 21
14 73 9
46 109 45
88 103 24
17 66 2
37 119 37
58 64 58
65 103 1
45 71 7
31 42 31
4 30 4
70 83 6
47 126 47
67 68 3
61 113 49
4 71 4
99 102 35
106 120 42
85 122 21
39 101 37
67 89 3
109 121 45
54 127 54
51 53 51
1 109 1
43 128 43
31 73 9
25 105 25
5 124 5
89 93 25
34 97 33
69 98 5
43 102 38
41 101 37
31 91 27
41 120 41
38 121 38
19 85 19
91 93 27
4 10 4
97 110 33
82 100 18
12 104 12
84 104 20
21 116 21
52 94 30
49 87 23
76 105 12
97 126 33
89 124 25
47 52 47
88 107 24
59 115 51
32 124 32
19 89 19
41 88 24
59 71 7
89 102 25
37 73 9
88 125 24
45 85 21
48 109 45
32 46 32
69 105 5
47 51 47
75 104 11
38 46 38
89 108 25
39 105 39
32 79 15
49 91 27
5 38 5
57 105 41
94 121 30
33 87 23
70 109 6
33 77 13
59 95 31
113 125 49
23 56 23
19 30 19
56 106 42
63 102 38
50 122 50
79 111 15
62 125 61
36 74 10
14 111 14
6 70 6
38 91 27
101 105 37
6 91 6
22 29 22
53 89 25
48 103 39
72 76 8
120 128 56
62 111 47
108 117 44
7 102 7
43 93 29
84 126 20
61 82 18
10 13 10
59 89 25
26 41 26
81 124 17
99 111 35
76 127 12
83 121 19
85 113 21
7 109 7
55 109 45
10 99 10
31 72 8
13 38 13
2 94 2
17 43 17
72 81 8
46 104 40
87 128 23
109 120 45
25 112 25
14 16 14
87 93 23
70 121 6
77 123 13
3 4 3
68 101 4
6 81 6
67 83 3
101 118 37
84 88 20
89 91 25
81 90 17
4 128 4
65 87 1
72 82 8
73 110 9
82 116 18
95 119 31
14 19 14
92 120 28
13 93 13
64 116 52
2 51 2
30 63 30
74 94 10
84 93 20
53 75 11
17 75 11
14 42 14
62 103 39
18 110 18
110 128 46
63 91 27
11 69 5
76 115 12
107 115 43
13 111 13
62 74 10
85 104 21
87 111 23
46 110 46
36 123 36
81 98 17
73 128 9
9 64 9
92 115 28
53 105 41
28 57 28
95 107 31
35 125 35
76 113 12
85 111 21
29 34 29
33 78 14
61 105 41
55 83 19
115 118 51
82 88 18
36 66 2
23 55 23
79 104 15
101 127 37
11 86 11
21 77 13
43 91 27
61 120 56
18 79 15
5 81 5
39 62 39
50 108 44
35 69 5
33 37 33
28 117 28
65 126 1
72 108 8
27 34 27
13 73 9
12 84 12
106 127 42
70 114 6
51 83 19
33 69 5
70 88 6
9 18 9
46 62 46
27 40 27
64 84 20
9 14 9
47 84 20
22 95 22
40 121 40
38 75 11
3 20 3
90 96 26
56 85 21
47 108 44
58 86 22
65 68 1
40 111 40
48 97 33
66 78 2
61 110 46
12 54 12
41 71 7
55 114 50
41 103 39
19 53 19
3 83 3
61 64 61
12 77 12
17 19 17
90 107 26
50 111 47
7 73 7
33 108 33
54 66 2
21 82 18
48 88 24
94 110 30
27 126 27
1 31 1
27 69 5
6 108 6
103 117 39
53 67 3
89 115 25
57 128 57
124 126 60
9 11 9
10 77 10
50 85 21
37 52 37
24 126 24
93 102 29
11 44 11
17 122 17
42 76 12
19 28 19
87 88 23
82 83 18
61 125 61
31 98 31
16 49 16
78 92 14
68 125 4
34 47 34
34 69 5
11 112 11
64 106 42
79 118 15
112 128 48
104 108 40
16 111 16
38 45 38
40 61 40
14 94 14
27 128 27
84 100 20
102 111 38
46 89 25
100 119 36
60 122 58
39 65 1
69 113 5
81 126 17
23 25 23
39 52 39
39 116 39
86 89 22
66 114 2
26 28 26
49 78 14
10 33 10
108 118 44
48 53 48
46 88 24
51 114 50
21 118 21
44 52 44
87 99 23
112 124 48
14 55 14
4 31 4
67 80 3
101 111 37
111 119 47
11 80 11
110 118 46
18 74 10
30 110 30
51 128 51
9 38 9
32 88 24
100 101 36
35 114 35
64 127 63
59 122 58
4 107 4
102 106 38
6 76 6
38 66 2
39 42 39
17 29 17
33 114 33
33 90 26
95 99 31
99 125 35
103 109 39
7 72 7
2 58 2
119 126 55
88 126 24
20 102 20
105 107 41
68 126 4
73 95 9
37 41 37
6 9 6
34 85 21
62 116 52
36 42 36
57 125 57
8 91 8
3 16 3
66 127 2
24 116 24
33 76 12
3 113 3
53 84 20
99 114 35
51 80 16
63 75 11
4 96 4
23 87 23
55 77 13
67 109 3
3 92 3
57 114 50
4 6 4
92 123 28
111 117 47
57 71 7
56 105 41
26 78 14
74 128 10
90 91 26
13 52 13
8 122 8
54 100 36
49 92 28
18 48 18
2 66 2
72 122 8
42 96 32
55 110 46
76 121 12
69 71 5
5 6 5
28 47 28
48 108 44
5 49 5
25 75 11
27 97 27
4 75 4
99 120 35
99 126 35
7 100 7
19 47 19
74 124 10
116 121 52
44 67 3
4 118 4
98 108 34
2 125 2
103 104 39
69 83 5
82 128 18
8 102 8
8 119 8
4 119 4
8 60 8
9 128 9
104 105 40
58 119 55
20 64 20
44 101 37
41 64 41
19 118 19
23 119 23
19 44 19
94 105 30
87 112 23
35 91 27
7 75 7
15 84 15
82 115 18
48 50 48
57 108 44
39 118 39
5 95 5
43 80 16
20 51 20
14 88 14
18 73 9
47 61 47
41 66 2
93 115 29
11 73 9
42 103 39
82 109 18
75 77 11
34 60 34
121 122 57
35 105 35
5 120 5
35 96 32
22 89 22
13 86 13
49 114 49
60 95 31
105 128 41
90 98 26
34 115 34
74 89 10
72 96 8
15 27 15
120 122 56
60 118 54
10 74 10
67 100 3
23 51 23
26 117 26
49 82 18
29 75 11
9 77 9
38 89 25
22 108 22
13 118 13
92 112 28
25 88 24
60 94 30
46 103 39
7 12 7
80 124 16
88 96 24
4 79 4
84 95 20
65 94 1
7 88 7
29 59 29
30 33 30
4 68 4
23 113 23
7 69 5
37 71 7
69 91 5
57 118 54
27 79 15
5 44 5
13 43 13
52 54 52
48 116 48
16 64 16
2 67 2
4 110 4
9 97 9
27 35 27
7 80 7
64 107 43
68 113 4
76 128 12
9 123 9
31 119 31
87 115 23
93 94 29
74 96 10
2 104 2
35 45 35
19 117 19
101 103 37
10 112 10
33 99 33
94 100 30
26 77 13
56 109 45
59 92 28
68 120 4
52 122 52
1 14 1
64 72 8
52 82 18
47 128 47
73 82 9
91 99 27
112 125 48
54 107 43
12 85 12
49 103 39
24 31 24
50 87 23
30 38 30
79 89 15
74 112 10
72 120 8
12 51 12
14 121 14
72 124 8
5 25 5
24 25 24
23 85 21
19 80 16
22 28 22
9 104 9
108 116 44
72 109 8
20 55 20
23 99 23
101 102 37
50 105 41
23 83 19
50 106 42
16 32 16
12 29 12
26 109 26
55 122 55
104 117 40
35 117 35
46 85 21
7 15 7
1 11 1
49 112 48
99 113 35
18 47 18
31 75 11
13 32 13
81 100 17
78 93 14
77 91 13
18 115 18
100 105 36
43 126 43
18 92 18
21 22 21
58 111 47
72 89 8
32 70 6
50 82 18
59 128 59
76 117 12
56 63 56
97 118 33
91 119 27
3 55 3
4 109 4
102 126 38
43 96 32
29 111 29
71 72 7
50 107 43
8 79 8
5 27 5
59 84 20
87 110 23
9 21 9
18 123 18
7 126 7
56 101 37
29 80 16
40 79 15
6 35 6
105 109 41
10 28 10
120 125 56
87 113 23
52 106 42
50 99 35
6 68 4
21 75 11
48 98 34
18 125 18
92 107 28
11 46 11
124 125 60
42 119 42
13 80 13
61 121 57
71 92 7
48 87 23
50 112 48
9 40 9
78 98 14
36 90 26
102 108 38
23 105 23
32 102 32
1 68 1
8 77 8
118 127 54
41 50 41
93 118 29
93 114 29
25 128 25
48 90 26
5 9 5
39 103 39
72 99 8
17 42 17
59 104 40
32 65 1
42 105 41
52 56 52
77 95 13
25 125 25
113 122 49
92 96 28
57 69 5
7 65 1
46 58 46
2 15 2
10 89 10
10 106 10
100 108 36
72 87 8
79 87 15
63 126 62
43 70 6
100 125 36
8 58 8
111 127 47
37 47 37
35 97 33
43 55 43
80 123 16
20 47 20
4 74 4
76 88 12
70 117 6
12 38 12
77 100 13
79 123 15
26 93 26
2 119 2
27 114 27
57 119 55
3 74 3
108 120 44
48 99 35
39 54 39
76 116 12
55 93 29
30 100 30
13 96 13
46 108 44
98 114 34
43 48 43
17 78 14
16 124 16
41 119 41
12 50 12
52 99 35
3 121 3
22 39 22
8 76 8
94 112 30
22 119 22
7 77 7
101 104 37
24 36 24
5 13 5
47 95 31
32 73 9
17 67 3
1 4 1
102 104 38
104 119 40
89 104 25
6 21 6
31 34 31
78 105 14
94 95 30
81 128 17
63 112 48
23 64 23
99 115 35
41 92 28
69 75 5
28 108 28
14 101 14
53 128 53
13 88 13
7 14 7
66 117 2
25 50 25
94 122 30
6 22 6
77 86 13
52 97 33
34 77 13
2 3 2
72 102 8
43 119 43
25 102 25
59 97 33
1 71 1
87 89 23
90 104 26
55 107 43
96 100 32
79 108 15
2 92 2
73 117 9
65 78 1
55 76 12
41 100 36
31 47 31
4 46 4
52 111 47
32 49 32
71 111 7
22 71 7
76 125 12
46 111 46
99 119 35
9 52 9
14 128 14
90 103 26
56 58 56
11 25 11
23 86 22
24 41 24
8 92 8
47 55 47
70 85 6
34 70 6
37 62 37
14 93 14
55 64 55
39 86 22
47 121 47
66 103 2
51 52 51
20 34 20
44 48 44
42 68 4
8 55 8
60 88 24
13 39 13
41 90 26
28 119 28
67 103 3
15 40 15
26 64 26
7 117 7
73 81 9
35 128 35
7 24 7
59 119 55
98 121 34
41 98 34
78 85 14
109 124 45
6 120 6
5 45 5
1 89 1
37 40 37
99 122 35
61 65 1
66 121 2
11 36 11
7 19 7
13 55 13
9 12 9
28 77 13
5 37 5
37 99 35
71 113 7
84 112 20
56 117 53
33 91 27
23 30 23
17 79 15
73 87 9
10 20 10
13 90 13
43 112 43
117 126 53
72 85 8
79 119 15
93 103 29
73 113 9
2 83 2
15 24 15
88 99 24
32 93 29
82 106 18
5 63 5
33 57 33
78 107 14
91 122 27
8 75 8
36 93 29
29 116 29
102 128 38
104 128 40
6 126 6
76 84 12
30 40 30
58 76 12
31 120 31
89 97 25
44 69 5
36 43 36
44 79 15
32 81 17
34 114 34
82 104 18
92 122 28
56 112 48
5 16 5
51 94 30
105 114 41
62 85 21
70 81 6
18 32 18
66 94 2
33 35 33
5 73 5
54 87 23
73 107 9
93 128 29
32 41 32
77 111 13
43 57 43
3 50 3
28 75 11
21 91 21
5 47 5
81 108 17
10 32 10
41 79 15
53 70 6
46 68 4
22 78 14
1 12 1
29 92 28
2 41 2
71 89 7
69 86 5
98 113 34
65 128 1
78 84 14
20 92 20
82 102 18
11 115 11
69 88 5
58 109 45
74 78 10
6 17 6
9 17 9
44 97 33
8 63 8
24 94 24
38 83 19
34 120 34
60 79 15
101 113 37
11 72 8
4 19 4
23 122 23
68 115 4
18 69 5
52 76 12
35 86 22
72 73 8
39 77 13
60 111 47
26 35 26
9 86 9
58 72 8
78 96 14
76 82 12
6 11 6
75 113 11
25 52 25
1 110 1
49 109 45
56 113 49
79 115 15
1 23 1
26 110 26
55 97 33
92 99 28
12 56 12
27 104 27
69 70 5
33 128 33
4 106 4
15 59 15
42 109 42
31 50 31
4 44 4
66 80 2
72 117 8
19 35 19
53 126 53
17 70 6
11 66 2
64 73 9
22 74 10
66 92 2
39 112 39
19 87 19
81 107 17
8 127 8
105 119 41
18 44 18
56 97 33
14 109 14
42 43 42
13 59 13
87 94 23
15 26 15
10 75 10
16 98 16
64 87 23
72 115 8
96 114 32
42 85 21
73 119 9
98 110 34
116 117 52
39 97 33
41 54 41
101 121 37
91 115 27
12 17 12
13 99 13
27 122 27
88 109 24
75 93 11
49 105 41
1 111 1
41 86 22
48 71 7
7 115 7
83 104 19
2 75 2
111 123 47
13 18 13
53 60 53
1 28 1
60 73 9
12 97 12
49 76 12
3 18 3
15 29 15
67 95 3
3 51 3
23 82 18
15 44 15
46 74 10
2 24 2
92 108 28
5 91 5
70 126 6
13 128 13
15 53 15
121 123 57
4 116 4
81 92 17
1 2 1
90 100 26
97 106 33
34 86 22
106 123 42
21 35 21
4 102 4
30 79 15
50 75 11
40 88 24
21 28 21
45 54 45
91 112 27
54 68 4
12 116 12
2 55 2
42 66 2
17 118 17
64 120 56
39 55 39
76 90 12
54 99 35
48 84 20
21 24 21
39 106 39
78 128 14
75 121 11
52 89 25
110 122 46
9 110 9
20 37 20
1 81 1
44 125 44
103 119 39
106 107 42
2 118 2
43 86 22
8 96 8
93 110 29
48 67 3
4 45 4
28 83 19
57 116 52
10 120 10
47 93 29
92 119 28
112 116 48
21 26 21
15 68 4
23 67 3
45 99 35
29 67 3
3 13 3
44 60 44
101 110 37
56 98 34
56 108 44
25 49 25
20 70 6
32 54 32
55 75 11
94 120 30
54 95 31
26 34 26
6 92 6
103 124 39
51 86 22
61 68 4
64 95 31
3 38 3
24 65 1
45 48 45
3 94 3
111 113 47
50 57 50
63 125 61
7 21 7
66 79 2
29 84 20
42 81 17
23 63 23
83 101 19
31 99 31
10 45 10
44 108 44
56 100 36
62 83 19
68 77 4
45 128 45
58 116 52
57 77 13
61 128 61
43 82 18
37 102 37
70 113 6
65 122 1
34 125 34
104 118 40
81 89 17
21 52 21
43 50 43
71 126 7
34 68 4
15 50 15
41 114 41
65 123 1
62 124 60
50 81 17
56 86 22
98 128 34
78 123 14
77 93 13
49 101 37
86 102 22
10 88 10
3 70 3
56 65 1
123 124 59
11 113 11
54 70 6
74 107 10
10 24 10
26 67 3
22 128 22
17 49 17
4 88 4
97 102 33
114 126 50
5 55 5
24 58 24
49 95 31
7 23 7
40 42 40
99 110 35
105 125 41
77 83 13
22 60 22
82 95 18
34 46 34
21 46 21
19 22 19
59 107 43
48 82 18
74 87 10
31 93 29
8 73 8
23 70 6
44 62 44
11 51 11
5 17 5
33 109 33
28 89 25
86 101 22
1 88 1
27 78 14
82 124 18
102 115 38
5 12 5
33 84 20
62 119 55
6 114 6
89 92 25
90 122 26
79 92 15
46 81 17
30 115 30
28 71 7
85 93 21
2 89 2
5 43 5
9 55 9
18 39 18
18 59 18
13 100 13
14 35 14
54 102 38
60 102 38
59 78 14
14 63 14
36 53 36
105 117 41
104 112 40
29 58 29
39 45 39
105 123 41
107 126 43
21 79 15
16 72 8
44 92 28
42 108 42
6 125 6
11 39 11
41 46 41
64 115 51
69 89 5
69 72 5
51 87 23
98 106 34
95 104 31
29 86 22
94 119 30
57 90 26
22 44 22
39 95 31
11 27 11
10 35 10
20 25 20
87 121 23
28 87 23
38 81 17
14 65 1
6 64 6
12 64 12
16 80 16
16 126 16
69 94 5
60 78 14
22 23 22
53 101 37
29 112 29
45 76 12
26 101 26
18 42 18
42 98 34
70 72 6
61 85 21
3 90 3
85 103 21
49 90 26
88 121 24
89 98 25
17 80 16
59 70 6
57 94 30
65 121 1
39 99 35
87 105 23
55 84 20
112 114 48
18 98 18
107 109 43
40 74 10
28 112 28
38 84 20
23 68 4
37 127 37
72 78 8
22 123 22
48 100 36
77 118 13
45 57 45
39 88 24
63 83 19
24 27 24
86 111 22
54 94 30
4 28 4
23 62 23
51 75 11
11 12 11
95 106 31
34 92 28
20 106 20
67 123 3
40 112 40
9 34 9
1 90 1
33 125 33
26 73 9
2 40 2
29 103 29
30 34 30
58 83 19
28 40 28
25 109 25
97 99 33
78 95 14
59 86 22
82 90 18
115 120 51
109 118 45
102 112 38
31 94 30
124 128 60
15 75 11
50 98 34
8 113 8
76 120 12
46 78 14
17 103 17
2 25 2
10 110 10
120 126 56
12 57 12
47 106 42
25 51 25
51 121 51
108 123 44
88 115 24
52 105 41
26 66 2
63 82 18
73 102 9
68 74 4
48 60 48
89 119 25
46 66 2
87 119 23
1 51 1
110 123 46
72 113 8
52 95 31
108 124 44
47 49 47
26 79 15
76 98 12
21 109 21
99 101 35
96 101 32
62 75 11
76 122 12
63 108 44
14 17 14
7 74 7
3 47 3
100 116 36
46 126 46
72 94 8
22 107 22
4 39 4
36 115 36
51 54 51
71 96 7
58 104 40
54 88 24
69 108 5
78 112 14
103 114 39
21 111 21
35 62 35
2 11 2
26 65 1
34 42 34
5 96 5
107 123 43
52 115 51
62 102 38
60 97 33
36 94 30
111 126 47
34 87 23
13 48 13
82 94 18
40 90 26
25 80 16
105 112 41
17 119 17
117 128 53
20 63 20
36 52 36
32 51 32
99 108 35
48 70 6
4 82 4
49 117 49
88 94 24
79 90 15
51 97 33
5 85 5
89 117 25
24 90 24
14 79 14
74 80 10
1 80 1
82 99 18
41 125 41
103 126 39
109 116 45
22 79 15
30 69 5
87 126 23
11 94 11
34 112 34
37 86 22
110 111 46
83 119 19
107 118 43
100 127 36
115 126 51
54 109 45
112 119 48
24 85 21
5 33 5
113 118 49
49 125 49
53 73 9
2 44 2
102 107 38
54 104 40
84 116 20
13 19 13
106 126 42
94 109 30
7 50 7
44 110 44
70 89 6
38 77 13
13 103 13
10 68 4
23 34 23
20 31 20
4 92 4
105 126 41
29 97 29
15 107 15
29 46 29
35 113 35
32 63 32
81 106 17
87 109 23
19 79 15
70 128 6
95 98 31
28 62 28
82 105 18
19 99 19
5 8 5
104 123 40
33 92 28
15 104 15
1 104 1
44 84 20
89 112 25
17 68 4
77 105 13
46 65 1
59 118 54
19 23 19
17 46 17
5 117 5
9 79 9
24 101 24
8 48 8
52 77 13
62 114 50
87 108 23
46 123 46
68 99 4
41 72 8
15 23 15
50 89 25
24 96 24
20 78 14
111 116 47
24 45 24
35 95 31
28 116 28
55 104 40
115 125 51
67 124 3
40 124 40
91 100 27
30 80 16
5 36 5
42 86 22
47 54 47
9 115 9
89 121 25
36 68 4
37 51 37
43 107 43
85 112 21
112 118 48
26 70 6
29 127 29
59 67 3
102 122 38
2 77 2
14 90 14
1 7 1
51 105 41
108 111 44
43 115 43
36 126 36
56 126 56
69 119 5
33 34 33
5 128 5
38 128 38
11 52 11
62 86 22
16 66 2
73 125 9
115 128 51
66 93 2
56 81 17
29 113 29
58 62 58
10 15 10
13 51 13
60 61 60
43 113 43
72 126 8
3 56 3
18 126 18
75 110 11
102 114 38
17 23 17
9 70 6
44 94 30
63 97 33
80 109 16
102 124 38
73 118 9
40 66 2
98 125 34
2 73 2
78 89 14
49 72 8
13 92 13
114 116 50
19 76 12
58 95 31
12 31 12
63 105 41
66 120 2
44 78 14
103 105 39
7 96 7
11 105 11
11 126 11
79 95 15
114 128 50
3 9 3
3 86 3
38 115 38
2 5 2
41 104 40
19 112 19
78 124 14
11 125 11
32 44 32
91 113 27
63 118 54
21 29 21
74 125 10
81 109 17
26 74 10
49 62 49
108 114 44
46 101 37
43 83 19
14 25 14
28 60 28
118 119 54
3 24 3
4 7 4
55 116 52
56 61 56
80 94 16
8 110 8
43 47 43
5 10 5
22 75 11
36 86 22
7 128 7
91 105 27
100 128 36
24 102 24
32 58 32
53 114 50
102 117 38
23 118 23
60 117 53
61 90 26
14 77 13
118 120 54
99 112 35
26 119 26
3 53 3
72 111 8
74 76 10
56 120 56
69 114 5
24 112 24
87 120 23
55 79 15
57 113 49
57 120 56
87 90 23
42 67 3
45 79 15
3 128 3
68 110 4
122 125 58
43 104 40
54 128 54
106 125 42
21 27 21
35 42 35
28 69 5
115 124 51
1 44 1
94 123 30
95 128 31
46 93 29
71 107 7
32 126 32
69 73 5
86 109 22
2 63 2
116 125 52
63 128 63
9 42 9
6 122 6
3 78 3
12 53 12
84 90 20
35 67 3
25 67 3
49 111 47
7 82 7
57 115 51
119 127 55
75 116 11
63 114 50
21 99 21
76 109 12
117 122 53
5 48 5
51 92 28
36 49 36
31 60 31
10 86 10
1 66 1
16 106 16
23 126 23
63 117 53
29 77 13
16 44 16
6 116 6
79 93 15
12 101 12
31 88 24
92 94 28
