16384 100000
15660 16079 11279
10093 11355 11979
7821 12379 9912
5515 10987 5515
1496 3403 3403
2606 7869 2606
15008 15723 2319
1653 7967 7967
2175 13613 13613
4703 9885 9885
342 13980 12103
519 1373 1373
7170 8392 8392
10987 12932 15049
1500 5815 5815
5133 11629 12334
10987 11350 8940
5856 6241 14180
1712 12260 12260
12306 14192 12306
15960 16174 2856
3973 6325 5926
1949 10987 15162
13337 16119 6492
10987 11377 14090
13672 14928 5734
9519 10987 9176
2172 8024 10915
3878 12047 12047
1264 8945 8945
11548 13711 13711
1354 10752 4885
7554 12671 6322
2086 6685 4735
14057 16050 5049
13043 13682 15084
6265 7899 13823
9528 14098 10743
12918 15744 2722
5347 8959 3073
915 10694 8277
6264 9980 12086
26 9789 6344
12087 12955 14841
10987 13118 7656
1083 1684 15244
4871 15080 11197
6696 14118 6696
13295 14618 102
3745 13068 598
8573 12157 8573
9180 12599 5670
2857 7520 9476
306 3286 8979
12538 13046 13046
6492 8333 6492
9808 15490 11928
7346 12987 7346
3654 14283 10906
1433 12380 12579
7345 8536 6033
340 7634 340
5011 12849 5011
343 3359 149
12328 14726 10390
6725 14244 8968
4549 16314 4549
1841 13604 4419
5341 10987 3959
3810 11618 10819
10256 13794 10256
5609 7907 5609
3022 10987 13911
6413 12108 12108
5356 10781 5974
13497 14631 4512
5876 13890 6163
10987 11427 15497
5912 9360 5912
9148 11860 3183
3198 10987 7892
45 3910 340
896 2162 2162
1323 9424 9424
3514 8250 3514
13867 13894 2774
8522 12446 707
10336 14003 5257
3532 5441 12611
5759 16208 1298
11986 14580 10449
410 10762 8137
3793 12960 3793
319 2089 13521
1082 4246 2047
3186 15779 6141
7406 8080 5998
9931 10987 14193
2814 15733 2814
8516 12916 974
13010 13780 11378
808 8012 862
5610 10060 15693
6084 10987 6084
3505 15291 15291
2613 15621 2613
1454 2430 1454
1998 5840 1998
10987 13738 2327
10987 14994 13548
904 1711 1711
1110 9019 13634
4256 7762 69
5826 11189 12699
10790 10987 4504
1975 5336 2608
5283 12794 4548
6112 13767 5538
619 9528 1961
9374 10576 9374
8458 14504 14504
14413 16211 2168
1949 7549 7549
344 11225 125
7207 13434 4987
5979 10883 10883
3694 7046 7046
2105 13396 13396
1562 12236 762
15027 15396 10720
10987 14016 2161
8686 15091 11398
7426 7974 7974
4543 10459 14233
14460 15783 14460
13579 15022 13579
3334 8879 11959
6846 13812 6846
11813 13487 7193
6886 11180 9941
3134 10965 15547
7286 12484 9453
2883 8672 8672
3733 10585 10585
6989 15784 15784
4254 10691 11512
960 7167 960
1861 15071 13731
6809 10987 6609
3301 4802 3316
904 9989 8710
3495 10987 418
4681 5992 4681
5057 13911 13911
548 14246 10214
7863 10154 10154
10987 11304 11304
4451 13663 5658
8457 11687 11687
7581 10987 7581
10547 11285 16359
9744 14967 9744
2636 13954 2636
10774 11658 10774
2348 11572 2348
13861 14122 13861
6335 14307 10877
2696 8231 2696
4475 9843 11862
10987 12212 7644
2008 11478 14549
1232 8790 8766
9462 11348 4516
5683 9602 4443
12172 15734 965
10987 11551 5285
4270 12425 6429
14211 14439 3511
5016 13909 3
521 565 4394
3906 7507 3906
4069 15890 5663
5854 13380 3266
3956 13020 15192
801 7542 801
10348 11041 13565
1021 9061 1021
4702 10332 4702
10593 10987 11180
1243 1578 3895
261 12105 8360
3705 12599 12765
3938 7167 10429
2320 5050 9676
2037 6708 6708
177 13111 506
3341 14728 3341
4965 6308 12012
2305 4491 2305
13119 13128 3157
1818 9262 1818
10533 11672 10533
3406 13465 13368
3401 15117 3417
10987 12290 8605
4945 10987 4945
5638 14243 5638
11168 13767 5538
4526 12740 11810
7242 7493 14971
8515 15418 14652
9980 12156 12086
9751 10458 15891
8301 12675 2826
2878 4403 6346
9729 14457 9729
3709 13092 3709
8211 10582 8211
2992 10659 7543
5899 10987 10069
871 13639 13639
2597 9184 14515
3487 9647 9647
7618 7791 7618
1322 3149 3149
7217 13374 2570
2045 2676 2676
4657 7607 9164
6440 14596 13488
12904 13889 13889
494 9438 2166
2961 6474 2253
15419 15421 10163
5249 7888 3790
5413 9829 1415
5583 10504 11815
5794 9171 5794
3932 12708 639
11290 12686 11217
138 10987 1440
3347 12625 693
1017 10193 10193
2574 13440 7825
10857 12776 15347
5445 6669 6669
1617 3579 13559
8490 12043 7727
3332 5728 5728
10604 13868 13868
1424 13808 9720
2774 5362 2774
7344 9496 9496
12162 14396 14477
5941 6800 12228
9934 15905 9846
1064 5027 3606
10978 10987 3345
889 4758 14221
4876 10649 10649
6110 11553 15458
13458 14482 11222
2898 15436 15436
2455 11024 5074
5141 13930 10742
1158 1620 7562
10656 11764 10656
4070 8469 8469
3149 8474 11542
4263 9888 1790
5198 6257 5198
6056 10753 6056
5803 15670 15670
10939 11164 4563
6469 9059 14036
6082 12998 16052
8147 11590 4744
5381 15124 8297
5274 9790 14838
3110 10065 2419
4507 7435 12855
8064 15865 8111
481 14421 14421
1188 2550 5410
1253 9835 55
1754 12031 12031
7657 12632 6796
4629 12716 12684
8567 15414 1693
7054 12781 6302
2734 15224 11554
4333 10987 8326
7227 10987 7227
187 5493 7106
10987 14242 6213
6723 10987 6723
10987 14677 4640
6636 10987 6636
7680 7965 11589
8336 8802 599
245 4193 2509
1032 1539 1539
2416 11972 10468
8928 10987 8928
11638 14056 8578
2764 4217 3027
12178 13654 978
5309 10987 11865
11201 12144 4903
8589 16021 16021
5568 9034 983
5197 9435 11476
689 10987 111
3123 9978 1982
10987 14105 14105
4082 7636 8393
1092 6516 6516
1758 4556 2783
3209 9230 7536
1724 3927 9677
4157 7434 10082
14591 15046 13676
7365 16093 8477
11161 11983 4582
8040 15156 2027
1408 2748 1371
2282 5540 9763
5877 8512 14790
11606 12167 11606
2617 10735 2617
1593 6850 11628
1749 8944 8944
2426 5952 2426
11427 16342 16342
1332 6403 12047
9287 13472 11980
3236 9126 9126
84 7855 7855
9025 10066 1522
3647 7558 1550
14583 14725 11344
8118 16177 8118
4304 11310 4304
2119 2806 5270
12395 14539 12395
1461 10784 12008
4896 15759 4896
9031 15389 9031
8897 11025 6884
1959 11877 11877
2380 13453 2380
583 8036 6308
10954 10987 10954
991 9828 3329
2804 10691 2804
12320 13235 15821
5858 12247 5858
1787 7389 5294
13943 14186 15231
4498 5226 6696
10117 10987 10117
8067 10308 10308
3235 8753 4262
9474 13739 12136
2385 10243 10243
27 2504 2504
9758 10987 8395
11492 11979 11492
2732 11838 11838
625 16311 14319
8164 12494 13237
5231 15752 5231
1584 10561 12036
1 8089 1
1767 12158 324
1984 3946 5879
15333 16042 15333
432 9685 432
10987 13974 12658
20 8694 20
3689 14167 14167
5562 6726 5562
12316 15321 15256
8426 13667 1222
7849 11899 9051
6093 6853 5382
12226 13050 13050
11907 11938 11938
2929 3695 10436
4422 11663 11663
11780 12457 14774
3068 14159 3068
6468 10987 9704
7959 9362 12368
1539 15311 1539
12516 16155 16155
15116 15703 15703
5927 5946 808
10186 15212 1275
223 10987 1296
507 5633 13094
2605 16173 15928
6899 10383 13782
4205 14802 4250
1200 13185 12379
4587 7165 15652
7376 15843 11074
360 11047 9321
6605 9635 9635
9996 10111 122
9198 11474 11725
101 10987 101
7917 15534 6969
3940 4359 1679
6488 14208 10962
1928 14102 16262
8808 14262 14262
7476 9460 9460
2027 2711 2711
11114 12237 12237
39 4523 4523
4830 6866 32
10938 14122 1892
10387 12804 6610
695 6003 8551
1679 8554 1679
11355 14751 11979
500 1883 8797
5684 12655 2640
10356 10987 10356
6818 14922 10113
267 8404 8823
4334 8878 2987
4030 11495 1731
4046 10987 3094
3894 10987 3894
3134 13743 1109
10987 14533 12332
1933 11491 15012
2079 7530 8184
8932 11179 13641
9316 14322 9316
8271 13442 15783
7095 15782 7095
5188 15876 10083
6748 14212 15932
1051 9157 15500
6315 10685 6315
3468 6151 3709
10428 10987 8792
8600 13229 5673
10987 16356 208
6382 7616 10911
194 9104 194
4137 4515 4515
920 10553 920
4915 6450 3751
1611 10805 10805
2910 4847 4077
13887 14826 13887
2616 14454 12719
4433 12279 12279
987 14295 14295
5299 8882 8882
10295 10987 9364
986 13599 13599
7507 14206 7507
4970 6923 7234
293 12414 12082
767 10987 3587
12854 14919 15703
2190 12469 12370
7713 11708 11708
13016 15689 5888
7261 10154 7261
2451 3203 3203
2887 10987 2887
8320 13188 635
3748 9963 10160
1701 13245 16357
7275 11763 7275
5946 10987 13678
9233 12300 12300
10987 11689 10608
2700 6646 447
7816 12487 7816
9194 9629 9194
5389 10560 10560
5299 7854 10533
1995 11681 13051
8573 11979 11979
5290 11370 14064
2395 13188 635
4351 9876 9876
9830 14173 9830
15140 15466 12259
10515 12038 12207
4683 9180 5670
8870 14599 14599
9493 13113 4707
7658 8061 8061
4451 6094 4236
2715 13867 13867
911 9650 9650
10987 11669 12140
2487 3949 3949
2825 8835 14617
482 7902 13215
10031 14651 10031
316 1234 717
2632 10987 392
5293 10294 3327
10593 15090 11180
538 7390 7390
4679 9981 4679
8060 8922 7107
9002 15781 10128
2765 10987 11854
10091 10987 2899
13006 15475 11634
1503 3811 3811
790 16312 7666
5466 6714 7740
3973 4072 3973
11456 12347 5653
6983 8683 4344
5762 9102 8163
13147 15525 15525
4173 14489 4173
4337 8180 1974
10987 16335 8982
10987 11254 2767
438 4286 16010
8035 14708 11488
2553 10888 7204
6320 15625 2092
7464 10987 7464
8110 16326 16326
1795 6840 6840
4161 10098 4161
5349 7513 7082
5001 8624 5001
12012 15520 15520
1072 6374 6612
2922 10743 5394
12848 14958 14958
6265 14232 4233
10987 11969 11969
2403 11318 560
3044 14547 12750
6468 10295 9704
10875 11799 8131
2428 12217 12217
2571 10987 2842
1216 7886 7886
8199 11942 2368
4578 7959 8021
3215 14844 16349
5463 14278 14278
10657 14181 10657
7966 13936 7966
1 14142 1
7265 13956 12565
2055 3106 2055
7500 9413 15437
8073 9351 4449
15500 15520 15520
789 10987 10778
11342 13265 3489
4587 14848 11587
11420 13101 11420
2312 11749 2958
2068 13910 2068
10987 12144 12144
7794 13655 7794
9104 10117 9104
9271 14897 9271
4648 14765 14765
10987 11472 1571
1262 9713 1262
5402 13185 13462
1631 12556 4906
2644 5314 15075
4968 5684 3135
8368 12766 8368
11390 13838 14133
9359 13322 9359
10682 12624 7468
8056 15138 8056
10987 13930 10742
10661 10987 7040
1911 1945 3745
1164 4998 8944
746 1509 746
5039 16254 9915
1822 15287 10098
5070 7937 7937
375 8333 652
4994 15633 15127
11075 15329 11075
1282 13204 7933
3067 8534 4460
866 15197 12483
6758 14593 14593
6353 14466 12217
4106 15425 15425
12792 15315 15315
4587 11892 11587
424 518 13791
990 11849 11849
6238 13438 4139
3389 7091 3389
9787 10914 6617
6320 10949 2134
9492 15557 9492
1989 10987 1989
1924 10234 10161
13170 16215 13170
10090 12217 2010
1775 10987 1775
747 3546 9724
1516 10253 11430
6911 10987 3899
2009 16193 7116
1185 8738 8831
9404 14960 14960
11181 15769 3750
3787 15948 3787
180 13661 12615
10255 13736 10255
7260 15238 2073
10987 11494 1454
7684 9632 7684
10846 14905 6031
3519 15024 6044
1484 10987 6528
3701 13346 13346
4983 5773 13986
1200 15839 15839
6866 15204 32
1148 10130 5490
519 7034 2063
10987 16110 16110
6367 8599 7330
1114 12152 1114
4383 4544 4383
4092 9570 6838
4410 12924 12924
5598 11966 13293
5831 14232 4233
12803 14271 14271
4871 6786 6786
3230 11044 3230
1730 2953 1730
1698 15568 6439
1427 10987 15623
7899 10987 13823
10306 13947 10680
3130 9973 3530
1055 3414 356
4855 14258 13026
231 8457 10968
5585 14532 14532
10987 14466 10240
10821 11864 11864
12104 13485 13485
5738 14602 13751
9511 11344 11898
5100 5570 5100
7844 10987 12574
895 6152 895
5012 7729 5012
6598 13265 7804
6106 9570 9570
6644 13093 12125
5754 11202 5754
1589 9203 4170
2277 3045 14669
537 5814 3154
7410 14236 4897
7019 9977 8020
4405 10987 157
6073 15202 11406
10885 14022 3613
10987 11626 11626
1370 4050 4050
2352 9702 9702
1115 1508 1508
2506 6060 11529
6318 15640 13042
1932 15251 15251
8810 9603 8810
3355 12887 4958
10907 13279 7359
6410 12558 2688
2715 16199 15964
7548 7964 7548
10987 13222 10931
6167 10336 6167
630 7198 7198
1140 12700 7639
3676 11928 8323
11209 13298 6199
8646 10893 14449
5891 11541 11541
6130 9694 11609
3660 8345 13422
7655 11390 12421
1302 5400 9142
2790 12175 8952
1125 10987 14646
121 4095 8821
10987 13977 12494
102 11293 102
825 12887 8890
5919 10987 694
4952 7843 10735
13268 16021 16021
10888 10987 7204
10400 12892 12892
9574 10392 13280
4943 6575 4943
4357 14417 4357
10987 11679 15986
2177 12028 2177
4960 8559 2081
800 5222 688
3314 7855 7855
13817 14263 14263
3453 8801 8801
6493 14241 2621
7684 16361 7684
742 10284 742
5364 7531 12096
1934 13107 13107
3610 9487 3610
519 5143 5143
1565 6605 1565
6306 12485 12500
10824 16167 4634
6797 12206 12206
11202 12105 8360
1167 15663 1167
9753 10987 14495
32 14308 32
7278 11293 9629
10549 15446 9136
118 7341 4389
6464 16051 16051
4676 8180 4676
3437 10987 7915
12503 15185 12503
372 4952 13184
1764 13790 13790
1904 10201 4981
6659 6978 6659
3726 5109 3726
4815 9756 9756
7639 12684 7639
10990 15615 15923
11107 15587 15587
13660 13908 9263
4073 11263 3631
1137 12843 1137
8290 14328 6092
10987 14650 9599
12988 14026 9736
2513 12305 12305
491 879 7671
6028 9282 14893
7058 16369 7058
11123 14748 2289
924 12132 5300
2420 11361 680
3065 11377 14090
4883 6249 15322
1044 4263 8214
2104 10987 2104
4695 12771 12771
6662 9788 10127
4069 10058 4069
12042 13353 7510
1669 10659 1669
752 6212 828
2864 4640 4640
2804 5746 2804
1783 14781 12150
14000 15511 8891
2219 13048 9357
415 7945 7945
813 7149 813
5197 10665 10665
13677 14203 10272
10987 14337 9665
4737 6904 9460
9477 13391 13391
2170 10603 6442
8795 11815 8795
1870 7423 7225
7138 11712 11152
12675 15752 9632
6433 13152 6433
621 3785 3785
1820 12289 3358
7607 10987 9164
10761 14094 5473
4275 6543 6704
10567 15845 9895
3641 9714 11660
6108 9701 11971
10351 11339 11339
790 11315 14410
195 10987 11388
10411 10791 5196
473 3401 8225
809 10209 8729
4713 10987 4713
7463 10386 3478
12394 13640 8826
7908 13619 13619
5518 8560 8560
130 16159 11676
3869 13274 13264
1501 1761 1501
5919 12652 12652
9561 11081 6139
4842 13581 13581
2711 15363 2711
4240 10707 4240
4223 15239 14728
11194 16159 11676
10762 14984 14984
10261 10314 14271
294 3492 294
4410 13084 4410
4661 7929 16216
4523 11538 4523
8111 14912 3529
4982 10010 10010
1246 14768 10415
11501 12401 9730
3581 11750 11750
10998 11519 2058
2714 6029 3659
5319 11635 5169
11945 12877 11411
10987 13604 4419
563 2007 5638
573 13728 1984
1794 3256 2145
4852 8902 2791
10987 14589 12386
9642 11212 14759
10605 11166 10605
10682 11507 14421
1174 7844 12434
8623 10987 11998
6304 10987 8458
7450 10987 7450
10987 16219 6015
2259 11809 2259
7822 8863 6240
5842 7696 4768
5099 7978 9194
5446 6610 2600
528 2229 528
1808 3580 10154
14306 15352 4609
5408 11645 5408
7583 14044 10571
908 11117 10865
1644 1778 5035
8542 10735 10735
10157 11974 10157
433 864 16279
5687 5983 8678
3823 8736 7599
658 13253 658
5834 11739 2497
12438 12443 12443
565 4919 5999
1957 10014 1957
2292 9940 6370
3582 11072 3582
2975 15271 15271
6494 12981 12981
13185 14553 14553
2711 10370 2711
5982 6337 12966
3794 11335 3794
3601 9185 9185
8247 10987 7006
9389 12321 5896
4766 16180 1910
10987 13301 14670
10987 15815 11314
11459 11560 11459
2647 10711 2647
5306 12819 12819
10987 13215 13215
11455 15892 7062
8274 11942 1164
2337 3400 11637
1924 6537 6537
5671 6145 8673
2674 6280 6280
9692 10987 9692
931 4625 3334
543 14581 16037
10094 15664 9441
9147 11563 11563
1713 5748 8044
5693 11623 2090
7353 15071 7353
185 2884 12025
2991 5178 11574
16025 16212 16025
5921 12336 7832
3076 11215 8340
10987 13587 11466
4729 11773 2771
9438 14078 12069
2505 5449 9081
8008 10987 8008
10987 14396 14477
5811 11562 8840
7724 16254 9915
7542 8203 8859
5577 14865 5577
8021 9886 9886
5506 7146 10665
3971 14709 3971
5783 9088 5780
10987 14186 15147
3050 8504 14381
2383 4902 10770
12500 13561 12500
4366 13335 1436
8988 10106 8988
2183 13650 2183
3273 11019 14859
1909 14300 14300
11771 16133 4901
874 9316 15601
2009 4651 4651
3446 15731 15731
5426 11660 14123
9020 14546 973
7082 7477 7477
1524 13774 13774
1395 4287 11125
3799 5068 8851
924 9847 3153
7577 10232 12882
1853 12377 11334
2302 7915 7915
7289 10632 7289
3205 9598 4561
5880 11297 11964
6223 13198 2792
4326 8811 8270
9930 13236 9930
2552 7634 2552
791 5730 5730
3024 10987 1182
8219 9908 9908
2944 5155 8911
5388 5841 8610
2297 14700 2297
498 7530 8184
11731 13928 2210
11155 16091 9281
2310 10987 6431
7449 9840 7449
10987 13031 11996
4595 7051 4595
8947 13157 7517
8101 10063 10063
137 10987 5113
3081 3311 7278
3516 9166 9166
7817 10987 7817
5617 14912 3529
4048 4615 4615
2142 4360 2142
5859 9763 12189
12827 12992 1935
4294 4302 4302
5149 15227 15227
1390 14337 9665
2143 6250 2143
7917 13533 7108
4695 10987 4695
7128 14549 14549
1291 3646 3039
6986 16026 11586
5172 13096 12131
2533 6156 6156
7192 12632 6796
8970 13601 3624
5490 6658 5490
14515 15050 15050
963 7691 963
13277 15759 15759
13100 13646 2153
6165 10987 1339
1753 6703 531
2846 12803 4894
3281 13972 13972
3916 12906 12906
14186 15868 12548
1165 5373 9507
4599 11549 10624
6138 9845 5971
6064 10987 6064
6029 13974 12658
2584 6259 2599
8074 15998 4061
5250 11680 5250
10987 14929 14929
10086 15086 6356
2305 14775 2305
5092 9337 2650
9810 11711 15157
13973 15720 13973
3623 7683 3639
6458 15061 15061
2595 10987 2595
3254 13175 9033
13380 14519 9987
3234 10927 1823
4157 14122 1892
16063 16179 16179
1077 4991 4991
10987 14667 15885
3367 10805 10805
11759 15731 15731
2682 5007 2740
6210 8144 3607
10987 12437 12437
8015 14221 8015
7464 13012 16049
1201 15687 12560
9926 11751 11678
447 14182 447
4471 10987 9955
3312 13270 14035
690 1032 14958
4944 8097 8097
528 7812 7812
2992 8075 10157
4952 6157 13184
12156 14638 4962
2697 8157 4195
1209 2503 2503
3978 4509 11938
8 11878 6403
7189 8255 7211
7744 12433 7744
10774 12778 12778
8265 9374 12622
1836 1888 1888
5930 6206 2924
1970 2832 10836
763 8723 8723
3673 15135 12455
9217 15753 15366
2550 16309 5410
9548 10636 16032
3486 12205 279
2498 10987 11170
5652 13917 5652
12564 14075 12564
3369 11409 11409
1236 7014 1403
208 5288 5288
4341 9163 11352
11555 12901 11555
4274 10987 4274
4521 14138 14138
3229 6320 13713
5161 6905 10015
484 10066 13493
3728 4470 2975
8664 13623 1319
8610 11433 8610
9250 10341 14568
10187 15626 6059
225 11366 11366
422 6254 14775
913 6634 16220
10987 14710 2071
7150 14257 278
702 10987 7292
6186 7627 3861
387 3136 3136
5914 16137 16137
5162 11846 4221
1106 10595 672
4254 13260 11512
6720 10987 9885
2404 13263 7384
181 14100 15957
7225 10672 1734
3790 12733 3790
968 11227 968
275 2727 5580
10470 10987 5038
6675 12966 12588
2342 10319 11214
10565 14993 10565
2445 2686 5573
6133 6346 6133
9797 11079 9797
10170 10987 6589
11110 15191 323
365 7638 14627
737 1177 1177
7168 8289 9179
2651 14186 16148
3787 12182 3787
7536 12996 7536
256 14724 3488
621 12268 5649
1685 12901 12254
7552 12763 6151
10847 16018 16018
12606 13309 13711
784 1298 1298
6997 15543 1041
2886 14531 10006
6431 15906 6431
4016 7771 4016
3819 13370 10724
8977 15248 8977
1880 14709 14709
8247 13421 13421
1606 8788 14243
8207 10028 10883
10987 15739 15739
9038 16088 9038
526 16038 16038
8640 11844 15306
10987 14810 16012
9745 13206 7785
10669 11202 13251
2269 9679 9679
10987 11102 12486
5854 10987 5854
10834 12630 10834
2266 8437 7564
9918 14221 14221
9170 11988 16068
15392 16193 10253
4947 10979 5240
10957 14040 10957
13584 15502 13584
11218 12162 12162
7346 9446 7346
14735 15639 6632
962 11268 13053
3736 10775 12414
5206 5534 5534
10268 12805 10268
13456 14329 14712
3880 4358 8382
14480 16257 15982
1980 8171 10072
226 3911 226
8013 8061 8061
10987 14394 7944
5546 12342 12342
4681 14877 4681
8741 11595 2417
254 2319 2319
4250 8204 4368
1719 15647 8509
12172 13516 12246
1776 13399 10041
8358 10987 12839
4486 13471 5072
4828 6425 6425
1839 9984 1839
3461 4975 1070
548 5092 2650
851 5843 8303
5935 15056 6196
10126 10987 6732
8479 8558 8479
3223 7608 4590
337 10905 10482
10987 14793 1150
9689 16127 9689
1589 15552 5020
9388 13632 3298
11535 12625 6989
1079 10987 1079
8980 9762 5011
14714 15952 253
8465 9315 13253
4687 12622 4687
12131 15477 10413
1798 13621 13621
61 13717 13717
5153 6823 5153
1250 8005 1250
7020 9888 1790
5628 11740 11583
4511 14677 9621
7490 8375 13661
6677 7706 6594
10987 13723 4458
10834 16299 10834
8998 10628 15649
438 12100 12100
2825 8715 7008
4666 11005 1324
8533 15648 14867
8133 10987 8133
3786 9070 3786
4417 15160 3050
4005 12130 12278
8416 8485 8485
8626 10987 8202
7248 15549 7649
14097 16356 208
8168 10494 6372
2678 8961 11685
7920 12053 8295
3642 14781 14265
7756 11301 11301
10842 14808 15812
8640 15488 11813
10987 11534 7712
8368 14104 8368
1950 10519 8065
12982 15752 12982
4974 14366 14366
3581 12544 8925
1427 5608 15623
9603 12732 9225
1725 14089 14827
1661 10987 44
10140 10987 5582
14630 16131 4280
4342 10987 8459
4899 6649 6649
9903 14038 9043
5120 12905 5120
9447 14749 14749
783 9799 10803
3025 13555 13310
4298 13405 13405
6296 10987 6296
3997 10987 3997
7873 14032 5143
10987 14970 9288
904 2501 15654
1083 1265 11027
3933 5920 5920
3649 7105 9942
1032 2410 13639
2660 5592 2660
3945 11384 3945
2257 9223 14278
7685 16268 7950
1324 1773 1324
2260 12666 9516
5087 13206 9654
6878 14836 6878
6678 14129 2738
1412 2630 1412
7389 9649 2088
1699 10987 3318
5687 11478 8678
2307 10987 558
16297 16320 1056
5774 14845 14845
12002 16251 12002
10201 12166 4981
10423 14502 5215
5428 6577 6577
8606 9772 4704
1654 15735 10053
1190 5253 7895
6653 10987 15756
12260 12626 12260
13997 14524 14524
10987 11055 5047
806 5723 8635
4393 15899 13104
5968 12677 2300
4755 10987 7837
14387 14684 2434
338 3346 16046
10420 13765 14980
69 6630 69
4547 10932 2220
6305 9292 9292
3597 8010 4820
5842 15634 4768
2626 10987 10635
545 13426 13426
1984 2273 4991
7716 12982 15064
9419 16263 13087
9692 14172 9692
6083 11551 5285
1117 15952 9255
1337 6741 5862
12102 13728 12102
7805 9673 7745
3173 5288 3173
3647 13269 3856
10987 14574 10684
6506 9174 11426
10987 13636 6799
2634 4491 10792
11102 14174 12486
2606 8826 2606
1692 13439 1692
2698 11307 11307
3938 12544 7182
4580 10864 7150
6927 11270 8799
6532 15126 12570
2446 12603 12603
807 13609 12635
684 8748 415
1774 6370 6370
6712 13703 14978
5419 12544 13685
5347 8142 9766
7465 9889 7541
10987 11412 12359
8150 14455 9311
10523 10779 4074
7426 9596 6759
8952 14278 8952
4471 6862 9955
8077 9265 9265
1747 12736 12673
11137 16344 4713
5745 14162 5745
5144 6635 7581
813 12098 813
10295 16096 16096
5164 10972 15071
2951 16086 1359
8349 11032 11032
1150 3347 1150
3923 15964 7604
10987 11678 11678
3525 4914 12585
2691 12321 11044
2204 4771 4771
5151 10285 12522
816 9065 7707
13035 13992 4229
10079 10198 4992
11983 15447 4582
2258 5426 14123
12244 15839 15839
10987 13460 1411
4311 14856 13146
2111 10866 6578
1177 3087 1177
8976 10987 12846
2161 11375 15090
6067 8957 12190
6108 15092 11971
9155 13010 9892
9943 13663 1105
160 5771 6228
7975 14377 11128
7121 11805 2860
4772 10753 4772
5928 12448 5928
450 916 13156
8159 16028 5933
10218 10806 10806
9844 10261 14271
885 15964 9681
1313 12891 4769
4866 14475 6079
787 11087 15038
4568 9596 4568
1705 6206 11664
2470 7398 14525
4467 4642 6088
7373 11999 11999
5774 14293 4525
12758 14930 12758
15117 15135 12455
1611 5692 1611
8656 15571 3167
12757 14005 12757
2258 12479 12440
1822 6299 10098
1039 4284 16304
4070 10514 10644
9770 11823 812
1341 10900 10900
2372 9903 4784
10987 13006 15797
1797 16363 124
11319 12267 9602
974 15494 974
690 2396 11631
11024 13960 13960
10876 12399 12399
2721 9853 2907
517 7071 4752
6979 14293 16105
4413 11719 4413
1846 8609 4469
340 8147 340
6983 9904 4344
3783 9475 3075
5830 13944 11316
11519 15287 2058
3124 6731 3124
8319 14257 278
3107 12690 8692
14877 15445 14877
7203 9631 9631
6109 6571 6109
7582 8295 8295
10797 12828 11163
743 9600 13234
5341 7676 3959
650 14410 14410
2630 11559 12415
57 10691 9193
5732 13126 12402
288 2689 288
2000 14474 14474
1582 10044 10044
4035 11617 4035
2215 9093 1840
2986 7519 7519
2392 11988 2392
10987 14032 5143
172 9898 2488
2369 12688 12688
719 3166 151
9618 10987 6118
503 15482 16291
4923 9237 11794
2409 10987 2409
9557 9744 5105
4213 9561 10058
1617 5508 13559
5829 13258 13258
2336 6844 13851
1526 10993 5033
3689 9407 5754
12987 15259 7435
410 10987 8137
5959 12621 12621
7495 9920 14334
7417 10988 10988
10330 15680 7241
4636 10987 4636
5706 10332 4348
4163 5886 2743
2031 15923 2031
2043 15740 2673
7087 12434 7087
3237 4863 4863
8258 10835 2499
7811 12869 4484
1294 9667 1294
5516 10163 10163
183 1272 7544
10987 14441 11728
4805 8478 2693
7479 12971 7479
10864 10987 7150
9313 14240 1112
3177 7493 3177
7317 8925 13647
3862 9389 5089
8771 9687 10208
8387 13448 15706
804 6098 804
7549 14944 7549
11810 13018 11810
9900 16273 10536
6940 15598 15598
5019 8242 4196
12584 15479 8850
3373 8034 3373
7646 13317 13317
4582 10285 10285
7246 10987 11608
6586 15331 16056
303 6049 11833
10561 13559 12036
5590 10268 10268
9687 14900 15439
418 13547 1185
6564 10882 10882
5976 14619 5976
13468 14522 8112
1556 11602 5682
5066 10987 6148
7669 11779 6667
2520 11485 2520
4141 9145 9145
1754 4499 1145
11436 12429 13055
5394 8391 5394
9723 10998 9172
15248 16112 16112
1695 13546 12519
8902 10987 3987
2853 14450 2853
1592 9460 1592
10227 12399 12399
3036 10502 3036
13768 14382 13768
4080 9316 4080
955 2642 11741
13891 15886 8985
7155 12665 10795
6517 13365 6517
13337 14494 14494
11978 15247 11978
344 8499 125
7440 12203 10164
776 8246 8246
1645 8521 3165
9876 13173 9876
3692 10987 13173
5417 14900 15439
856 3990 14545
8016 8720 8499
13734 14266 1775
10542 15310 10203
33 9334 5137
10987 13560 13560
250 8562 6502
5120 10987 5120
887 1127 5764
6474 7858 15614
10112 15479 10112
1351 11787 11787
233 10979 5698
5735 15278 107
9796 10861 6776
1211 6190 1211
10987 13312 13312
4811 5910 6593
4106 9953 14314
11694 13436 8988
4570 8975 12430
12234 13255 16106
9286 12187 9286
938 4773 15100
10077 11683 10077
12888 15617 4702
83 12141 16353
3634 14280 12534
6285 13399 6285
811 1717 4827
7542 10339 8859
12900 16274 12900
2029 10987 6190
5445 10824 5445
8172 10449 2171
4011 15889 13518
12098 15178 12098
6091 15400 13615
6712 6912 2143
7101 11462 11462
11234 13655 12162
8052 10024 3505
2428 14121 9897
2459 10765 10765
7277 11779 1323
1325 12168 12168
12249 14689 14689
11099 16171 16171
9766 11408 9766
