128 8128
65 113 113
60 113 113
85 113 113
25 113 113
52 113 113
63 113 113
39 113 113
64 113 113
96 113 113
32 113 113
13 113 113
14 113 113
113 128 113
58 113 113
21 113 113
90 113 113
81 113 113
45 113 113
94 113 113
55 113 113
104 113 113
9 113 113
33 113 113
78 113 113
34 113 113
89 113 113
113 116 113
47 113 113
91 113 113
92 113 113
71 113 113
113 114 113
4 113 113
10 113 113
113 118 113
113 115 113
61 113 113
83 113 113
113 122 113
110 113 113
113 126 113
79 113 113
31 113 113
48 113 113
26 113 113
23 113 113
15 113 113
27 113 113
19 113 113
57 113 113
35 113 113
62 113 113
40 113 113
49 113 113
36 113 113
75 113 113
2 113 113
111 113 113
69 113 113
74 113 113
54 113 113
99 113 113
113 125 113
101 113 113
67 113 113
72 113 113
98 113 113
93 113 113
43 113 113
113 127 113
113 120 113
56 113 113
88 113 113
16 87 16
16 20 16
16 86 16
16 84 16
16 107 16
16 37 16
16 95 16
5 16 16
16 22 16
16 105 16
16 117 16
3 16 16
16 53 16
16 30 16
16 112 16
16 103 16
6 16 16
16 17 16
16 80 16
16 82 16
16 18 16
8 16 16
12 16 16
16 97 16
16 119 16
16 106 16
16 73 16
16 66 16
16 68 16
16 50 16
16 123 16
16 42 16
16 24 16
16 65 16
16 60 16
16 85 16
16 25 16
16 52 16
16 63 16
16 39 16
16 64 16
16 96 16
16 32 16
13 16 16
14 16 16
16 128 16
16 58 16
16 21 16
16 90 16
16 81 16
16 45 16
16 94 16
16 55 16
16 104 16
9 16 16
16 44 16
16 78 16
16 34 16
16 89 16
16 116 16
16 47 16
16 91 16
16 92 16
16 71 16
16 114 16
4 16 16
10 16 16
16 118 16
16 115 16
16 61 16
16 83 16
16 122 16
16 110 16
16 126 16
16 79 16
16 31 16
16 48 16
16 26 16
16 23 16
15 16 16
16 27 16
16 19 16
16 57 16
16 35 16
16 62 16
16 59 16
16 49 16
16 36 16
16 75 16
2 16 16
16 111 16
16 69 16
16 74 16
16 54 16
16 99 16
16 125 16
16 101 16
16 67 16
11 16 16
16 98 16
16 93 16
16 43 16
16 41 16
16 120 16
16 76 16
87 100 100
20 100 100
86 100 100
84 100 100
100 107 100
37 100 100
95 100 100
5 100 100
22 100 100
100 105 100
100 117 100
3 100 100
53 100 100
30 100 100
100 112 100
100 103 100
6 100 100
17 100 100
80 100 100
82 100 100
18 100 100
8 100 100
12 100 100
97 100 100
100 119 100
100 106 100
73 100 100
66 100 100
68 100 100
50 100 100
100 123 100
42 100 100
24 100 100
65 100 100
60 100 100
85 100 100
25 100 100
52 100 100
63 100 100
39 100 100
64 100 100
96 100 100
32 100 100
13 100 100
14 100 100
100 128 100
58 100 100
21 100 100
90 100 100
81 100 100
45 100 100
94 100 100
55 100 100
100 104 100
38 100 100
44 100 100
78 100 100
34 100 100
89 100 100
100 116 100
47 100 100
91 100 100
92 100 100
71 100 100
100 114 100
4 100 100
10 100 100
100 118 100
100 115 100
61 100 100
83 100 100
100 122 100
100 110 100
100 126 100
79 100 100
31 100 100
48 100 100
26 100 100
23 100 100
15 100 100
27 100 100
19 100 100
57 100 100
35 100 100
77 100 100
59 100 100
49 100 100
36 100 100
75 100 100
2 100 100
100 111 100
69 100 100
74 100 100
54 100 100
99 100 100
100 125 100
100 101 100
28 100 100
11 100 100
98 100 100
93 100 100
100 127 100
41 100 100
100 121 100
46 87 46
20 46 46
46 86 46
46 84 46
46 107 46
37 46 46
46 95 46
5 46 46
22 46 46
46 105 46
46 117 46
3 46 46
46 53 46
30 46 46
46 112 46
46 103 46
6 46 46
17 46 46
46 80 46
46 82 46
18 46 46
8 46 46
12 46 46
46 97 46
46 119 46
46 106 46
46 73 46
46 66 46
46 68 46
46 50 46
46 123 46
42 46 46
24 46 46
46 65 46
46 60 46
46 85 46
25 46 46
46 52 46
46 63 46
39 46 46
46 64 46
46 96 46
32 46 46
13 46 46
14 46 46
46 128 46
46 58 46
21 46 46
46 90 46
46 81 46
45 46 46
46 94 46
46 55 46
33 46 46
38 46 46
44 46 46
46 78 46
34 46 46
46 89 46
46 116 46
46 47 46
46 91 46
46 92 46
46 71 46
46 114 46
4 46 46
10 46 46
46 118 46
46 115 46
46 61 46
46 83 46
46 122 46
46 110 46
46 126 46
46 79 46
31 46 46
46 48 46
26 46 46
23 46 46
15 46 46
27 46 46
19 46 46
46 57 46
40 46 46
46 77 46
46 59 46
46 49 46
36 46 46
46 75 46
2 46 46
46 111 46
46 69 46
46 74 46
46 54 46
46 99 46
46 125 46
46 72 46
28 46 46
11 46 46
46 98 46
43 46 46
46 127 46
46 56 46
7 87 7
7 20 7
7 86 7
7 84 7
7 107 7
7 37 7
7 95 7
5 7 7
7 22 7
7 105 7
7 117 7
3 7 7
7 53 7
7 30 7
7 112 7
7 103 7
6 7 7
7 17 7
7 80 7
7 82 7
7 18 7
7 8 7
7 12 7
7 97 7
7 119 7
7 106 7
7 73 7
7 66 7
7 68 7
7 50 7
7 123 7
7 42 7
7 24 7
7 65 7
7 60 7
7 85 7
7 25 7
7 52 7
7 63 7
7 39 7
7 64 7
7 96 7
7 32 7
7 13 7
7 14 7
7 128 7
7 58 7
7 21 7
7 90 7
7 81 7
7 45 7
7 94 7
7 9 7
7 33 7
7 38 7
7 44 7
7 78 7
7 34 7
7 89 7
7 116 7
7 47 7
7 91 7
7 92 7
7 71 7
7 114 7
4 7 7
7 10 7
7 118 7
7 115 7
7 61 7
7 83 7
7 122 7
7 110 7
7 126 7
7 79 7
7 31 7
7 48 7
7 26 7
7 23 7
7 15 7
7 27 7
7 19 7
7 62 7
7 40 7
7 77 7
7 59 7
7 49 7
7 36 7
7 75 7
2 7 7
7 111 7
7 69 7
7 74 7
7 54 7
7 99 7
7 67 7
7 72 7
7 28 7
7 11 7
7 93 7
7 43 7
7 120 7
70 87 70
20 70 70
70 86 70
70 84 70
70 107 70
37 70 70
70 95 70
5 70 70
22 70 70
70 105 70
70 117 70
3 70 70
53 70 70
30 70 70
70 112 70
70 103 70
6 70 70
17 70 70
70 80 70
70 82 70
18 70 70
8 70 70
12 70 70
70 97 70
70 119 70
70 106 70
70 73 70
66 70 70
68 70 70
50 70 70
70 123 70
42 70 70
24 70 70
65 70 70
60 70 70
70 85 70
25 70 70
52 70 70
63 70 70
39 70 70
64 70 70
70 96 70
32 70 70
13 70 70
14 70 70
70 128 70
58 70 70
21 70 70
70 90 70
70 81 70
45 70 70
70 104 70
9 70 70
33 70 70
38 70 70
44 70 70
70 78 70
34 70 70
70 89 70
70 116 70
47 70 70
70 91 70
70 92 70
70 71 70
70 114 70
4 70 70
10 70 70
70 118 70
70 115 70
61 70 70
70 83 70
70 122 70
70 110 70
70 126 70
70 79 70
31 70 70
48 70 70
26 70 70
23 70 70
15 70 70
27 70 70
35 70 70
62 70 70
40 70 70
70 77 70
59 70 70
49 70 70
36 70 70
70 75 70
2 70 70
70 111 70
69 70 70
70 74 70
54 70 70
70 101 70
67 70 70
70 72 70
28 70 70
70 98 70
70 93 70
41 70 70
87 88 88
20 88 88
86 88 88
84 88 88
88 107 88
37 88 88
88 95 88
5 88 88
22 88 88
88 105 88
88 117 88
3 88 88
53 88 88
30 88 88
88 112 88
88 103 88
6 88 88
17 88 88
80 88 88
82 88 88
18 88 88
8 88 88
12 88 88
88 97 88
88 119 88
88 106 88
73 88 88
66 88 88
68 88 88
50 88 88
88 123 88
42 88 88
24 88 88
65 88 88
60 88 88
85 88 88
25 88 88
52 88 88
63 88 88
39 88 88
64 88 88
88 96 88
32 88 88
13 88 88
14 88 88
88 128 88
58 88 88
21 88 88
88 90 88
81 88 88
55 88 88
88 104 88
9 88 88
33 88 88
38 88 88
44 88 88
78 88 88
34 88 88
88 89 88
88 116 88
47 88 88
88 91 88
88 92 88
71 88 88
88 114 88
4 88 88
10 88 88
88 118 88
88 115 88
61 88 88
83 88 88
88 122 88
88 110 88
88 126 88
79 88 88
31 88 88
48 88 88
26 88 88
23 88 88
15 88 88
57 88 88
35 88 88
62 88 88
40 88 88
77 88 88
59 88 88
49 88 88
36 88 88
75 88 88
2 88 88
88 111 88
69 88 88
74 88 88
88 125 88
88 101 88
67 88 88
72 88 88
11 88 88
88 98 88
88 127 88
76 87 76
20 76 76
76 86 76
76 84 76
76 107 76
37 76 76
76 95 76
5 76 76
22 76 76
76 105 76
76 117 76
3 76 76
53 76 76
30 76 76
76 112 76
76 103 76
6 76 76
17 76 76
76 80 76
76 82 76
18 76 76
8 76 76
12 76 76
76 97 76
76 119 76
76 106 76
73 76 76
66 76 76
68 76 76
50 76 76
76 123 76
42 76 76
24 76 76
65 76 76
60 76 76
76 85 76
25 76 76
52 76 76
63 76 76
39 76 76
64 76 76
76 96 76
32 76 76
13 76 76
14 76 76
76 128 76
58 76 76
21 76 76
76 90 76
76 94 76
55 76 76
76 104 76
9 76 76
33 76 76
38 76 76
44 76 76
76 78 76
34 76 76
76 89 76
76 116 76
47 76 76
76 91 76
76 92 76
71 76 76
76 114 76
4 76 76
10 76 76
76 118 76
76 115 76
61 76 76
76 83 76
76 122 76
76 110 76
76 126 76
76 79 76
31 76 76
48 76 76
26 76 76
23 76 76
19 76 76
57 76 76
35 76 76
62 76 76
40 76 76
76 77 76
59 76 76
49 76 76
36 76 76
75 76 76
2 76 76
76 111 76
69 76 76
76 99 76
76 125 76
76 101 76
67 76 76
28 76 76
11 76 76
43 76 76
87 121 121
20 121 121
86 121 121
84 121 121
107 121 121
37 121 121
95 121 121
5 121 121
22 121 121
105 121 121
117 121 121
3 121 121
53 121 121
30 121 121
112 121 121
103 121 121
6 121 121
17 121 121
80 121 121
82 121 121
18 121 121
8 121 121
12 121 121
97 121 121
119 121 121
106 121 121
73 121 121
66 121 121
68 121 121
50 121 121
121 123 121
42 121 121
24 121 121
65 121 121
60 121 121
85 121 121
25 121 121
52 121 121
63 121 121
39 121 121
64 121 121
96 121 121
32 121 121
13 121 121
14 121 121
121 128 121
58 121 121
21 121 121
45 121 121
94 121 121
55 121 121
104 121 121
9 121 121
33 121 121
38 121 121
44 121 121
78 121 121
34 121 121
89 121 121
116 121 121
47 121 121
91 121 121
92 121 121
71 121 121
114 121 121
4 121 121
10 121 121
118 121 121
115 121 121
61 121 121
83 121 121
121 122 121
110 121 121
121 126 121
79 121 121
31 121 121
48 121 121
26 121 121
27 121 121
19 121 121
57 121 121
35 121 121
62 121 121
40 121 121
77 121 121
59 121 121
49 121 121
36 121 121
75 121 121
2 121 121
111 121 121
54 121 121
99 121 121
121 125 121
101 121 121
72 121 121
28 121 121
93 121 121
56 87 56
20 56 56
56 86 56
56 84 56
56 107 56
37 56 56
56 95 56
5 56 56
22 56 56
56 105 56
56 117 56
3 56 56
53 56 56
30 56 56
56 112 56
56 103 56
6 56 56
17 56 56
56 80 56
56 82 56
18 56 56
8 56 56
12 56 56
56 97 56
56 119 56
56 106 56
56 73 56
56 66 56
56 68 56
50 56 56
56 123 56
42 56 56
24 56 56
56 65 56
56 60 56
56 85 56
25 56 56
52 56 56
56 63 56
39 56 56
56 64 56
56 96 56
32 56 56
13 56 56
14 56 56
56 128 56
56 58 56
56 81 56
45 56 56
56 94 56
55 56 56
56 104 56
9 56 56
33 56 56
38 56 56
44 56 56
56 78 56
34 56 56
56 89 56
56 116 56
47 56 56
56 91 56
56 92 56
56 71 56
56 114 56
4 56 56
10 56 56
56 118 56
56 115 56
56 61 56
56 83 56
56 122 56
56 110 56
56 126 56
56 79 56
31 56 56
48 56 56
15 56 56
27 56 56
19 56 56
56 57 56
35 56 56
56 62 56
40 56 56
56 77 56
56 59 56
49 56 56
36 56 56
56 75 56
2 56 56
56 74 56
54 56 56
56 99 56
56 125 56
56 67 56
56 72 56
56 98 56
87 120 120
20 120 120
86 120 120
84 120 120
107 120 120
37 120 120
95 120 120
5 120 120
22 120 120
105 120 120
117 120 120
3 120 120
53 120 120
30 120 120
112 120 120
103 120 120
6 120 120
17 120 120
80 120 120
82 120 120
18 120 120
8 120 120
12 120 120
97 120 120
119 120 120
106 120 120
73 120 120
66 120 120
68 120 120
50 120 120
120 123 120
42 120 120
24 120 120
65 120 120
60 120 120
85 120 120
25 120 120
52 120 120
63 120 120
39 120 120
64 120 120
96 120 120
32 120 120
13 120 120
14 120 120
120 128 120
90 120 120
81 120 120
45 120 120
94 120 120
55 120 120
104 120 120
9 120 120
33 120 120
38 120 120
44 120 120
78 120 120
34 120 120
89 120 120
116 120 120
47 120 120
91 120 120
92 120 120
71 120 120
114 120 120
4 120 120
10 120 120
118 120 120
115 120 120
61 120 120
83 120 120
120 122 120
110 120 120
120 126 120
79 120 120
31 120 120
23 120 120
15 120 120
27 120 120
19 120 120
57 120 120
35 120 120
62 120 120
40 120 120
77 120 120
59 120 120
49 120 120
36 120 120
75 120 120
69 120 120
74 120 120
54 120 120
99 120 120
101 120 120
67 120 120
11 120 120
41 87 41
20 41 41
41 86 41
41 84 41
41 107 41
37 41 41
41 95 41
5 41 41
22 41 41
41 105 41
41 117 41
3 41 41
41 53 41
30 41 41
41 112 41
41 103 41
6 41 41
17 41 41
41 80 41
41 82 41
18 41 41
8 41 41
12 41 41
41 97 41
41 119 41
41 106 41
41 73 41
41 66 41
41 68 41
41 50 41
41 123 41
41 42 41
24 41 41
41 65 41
41 60 41
41 85 41
25 41 41
41 52 41
41 63 41
39 41 41
41 64 41
41 96 41
32 41 41
13 41 41
14 41 41
21 41 41
41 90 41
41 81 41
41 45 41
41 94 41
41 55 41
41 104 41
9 41 41
33 41 41
38 41 41
41 44 41
41 78 41
34 41 41
41 89 41
41 116 41
41 47 41
41 91 41
41 92 41
41 71 41
41 114 41
4 41 41
10 41 41
41 118 41
41 115 41
41 61 41
41 83 41
41 122 41
41 110 41
41 126 41
41 79 41
26 41 41
23 41 41
15 41 41
27 41 41
19 41 41
41 57 41
35 41 41
41 62 41
40 41 41
41 77 41
41 59 41
41 49 41
36 41 41
41 111 41
41 69 41
41 74 41
41 54 41
41 125 41
41 101 41
28 41 41
87 127 127
20 127 127
86 127 127
84 127 127
107 127 127
37 127 127
95 127 127
5 127 127
22 127 127
105 127 127
117 127 127
3 127 127
53 127 127
30 127 127
112 127 127
103 127 127
6 127 127
17 127 127
80 127 127
82 127 127
18 127 127
8 127 127
12 127 127
97 127 127
119 127 127
106 127 127
73 127 127
66 127 127
68 127 127
50 127 127
123 127 127
42 127 127
24 127 127
65 127 127
60 127 127
85 127 127
25 127 127
52 127 127
63 127 127
39 127 127
64 127 127
96 127 127
32 127 127
13 127 127
58 127 127
21 127 127
90 127 127
81 127 127
45 127 127
94 127 127
55 127 127
104 127 127
9 127 127
33 127 127
38 127 127
44 127 127
78 127 127
34 127 127
89 127 127
116 127 127
47 127 127
91 127 127
92 127 127
71 127 127
114 127 127
4 127 127
10 127 127
118 127 127
115 127 127
61 127 127
83 127 127
122 127 127
110 127 127
126 127 127
48 127 127
26 127 127
23 127 127
15 127 127
27 127 127
19 127 127
57 127 127
35 127 127
62 127 127
40 127 127
77 127 127
59 127 127
49 127 127
2 127 127
111 127 127
69 127 127
74 127 127
99 127 127
125 127 127
72 127 127
43 87 43
20 43 43
43 86 43
43 84 43
43 107 43
37 43 43
43 95 43
5 43 43
22 43 43
43 105 43
43 117 43
3 43 43
43 53 43
30 43 43
43 112 43
43 103 43
6 43 43
17 43 43
43 80 43
43 82 43
18 43 43
8 43 43
12 43 43
43 97 43
43 119 43
43 106 43
43 73 43
43 66 43
43 68 43
43 50 43
43 123 43
42 43 43
24 43 43
43 65 43
43 60 43
43 85 43
25 43 43
43 52 43
43 63 43
39 43 43
43 64 43
43 96 43
32 43 43
43 128 43
43 58 43
21 43 43
43 90 43
43 81 43
43 45 43
43 94 43
43 55 43
43 104 43
9 43 43
33 43 43
38 43 43
43 44 43
43 78 43
34 43 43
43 89 43
43 116 43
43 47 43
43 91 43
43 92 43
43 71 43
43 114 43
4 43 43
10 43 43
43 118 43
43 115 43
43 61 43
43 83 43
43 122 43
43 110 43
31 43 43
43 48 43
26 43 43
23 43 43
15 43 43
27 43 43
19 43 43
43 57 43
35 43 43
43 62 43
40 43 43
43 77 43
43 59 43
43 75 43
2 43 43
43 111 43
43 69 43
43 54 43
43 99 43
43 67 43
87 93 93
20 93 93
86 93 93
84 93 93
93 107 93
37 93 93
93 95 93
5 93 93
22 93 93
93 105 93
93 117 93
3 93 93
53 93 93
30 93 93
93 112 93
93 103 93
6 93 93
17 93 93
80 93 93
82 93 93
18 93 93
8 93 93
12 93 93
93 97 93
93 119 93
93 106 93
73 93 93
66 93 93
68 93 93
50 93 93
93 123 93
42 93 93
24 93 93
65 93 93
60 93 93
85 93 93
25 93 93
52 93 93
63 93 93
39 93 93
64 93 93
93 96 93
14 93 93
93 128 93
58 93 93
21 93 93
90 93 93
81 93 93
45 93 93
93 94 93
55 93 93
93 104 93
9 93 93
33 93 93
38 93 93
44 93 93
78 93 93
34 93 93
89 93 93
93 116 93
47 93 93
91 93 93
92 93 93
71 93 93
93 114 93
4 93 93
10 93 93
93 118 93
93 115 93
61 93 93
83 93 93
93 122 93
79 93 93
31 93 93
48 93 93
26 93 93
23 93 93
15 93 93
27 93 93
19 93 93
57 93 93
35 93 93
62 93 93
40 93 93
77 93 93
36 93 93
75 93 93
2 93 93
93 111 93
74 93 93
54 93 93
93 101 93
87 98 98
20 98 98
86 98 98
84 98 98
98 107 98
37 98 98
95 98 98
5 98 98
22 98 98
98 105 98
98 117 98
3 98 98
53 98 98
30 98 98
98 112 98
98 103 98
6 98 98
17 98 98
80 98 98
82 98 98
18 98 98
8 98 98
12 98 98
97 98 98
98 119 98
98 106 98
73 98 98
66 98 98
68 98 98
50 98 98
98 123 98
42 98 98
24 98 98
65 98 98
60 98 98
85 98 98
25 98 98
52 98 98
63 98 98
39 98 98
64 98 98
13 98 98
14 98 98
98 128 98
58 98 98
21 98 98
90 98 98
81 98 98
45 98 98
94 98 98
55 98 98
98 104 98
9 98 98
33 98 98
38 98 98
44 98 98
78 98 98
34 98 98
89 98 98
98 116 98
47 98 98
91 98 98
92 98 98
71 98 98
98 114 98
4 98 98
10 98 98
98 118 98
98 115 98
61 98 98
83 98 98
98 126 98
79 98 98
31 98 98
48 98 98
26 98 98
23 98 98
15 98 98
27 98 98
19 98 98
57 98 98
35 98 98
62 98 98
40 98 98
49 98 98
36 98 98
75 98 98
2 98 98
69 98 98
74 98 98
98 125 98
11 87 11
11 20 11
11 86 11
11 84 11
11 107 11
11 37 11
11 95 11
5 11 11
11 22 11
11 105 11
11 117 11
3 11 11
11 53 11
11 30 11
11 112 11
11 103 11
6 11 11
11 17 11
11 80 11
11 82 11
11 18 11
8 11 11
11 12 11
11 97 11
11 119 11
11 106 11
11 73 11
11 66 11
11 68 11
11 50 11
11 123 11
11 42 11
11 24 11
11 65 11
11 60 11
11 85 11
11 25 11
11 52 11
11 63 11
11 39 11
11 32 11
11 13 11
11 14 11
11 128 11
11 58 11
11 21 11
11 90 11
11 81 11
11 45 11
11 94 11
11 55 11
11 104 11
9 11 11
11 33 11
11 38 11
11 44 11
11 78 11
11 34 11
11 89 11
11 116 11
11 47 11
11 91 11
11 92 11
11 71 11
11 114 11
4 11 11
10 11 11
11 118 11
11 115 11
11 61 11
11 110 11
11 126 11
11 79 11
11 31 11
11 48 11
11 26 11
11 23 11
11 15 11
11 27 11
11 19 11
11 57 11
11 35 11
11 62 11
11 59 11
11 49 11
11 36 11
11 75 11
11 111 11
11 69 11
11 99 11
28 87 28
20 28 28
28 86 28
28 84 28
28 107 28
28 37 28
28 95 28
5 28 28
22 28 28
28 105 28
28 117 28
3 28 28
28 53 28
28 30 28
28 112 28
28 103 28
6 28 28
17 28 28
28 80 28
28 82 28
18 28 28
8 28 28
12 28 28
28 97 28
28 119 28
28 106 28
28 73 28
28 66 28
28 68 28
28 50 28
28 123 28
28 42 28
24 28 28
28 65 28
28 60 28
28 85 28
25 28 28
28 52 28
28 63 28
28 96 28
28 32 28
13 28 28
14 28 28
28 128 28
28 58 28
21 28 28
28 90 28
28 81 28
28 45 28
28 94 28
28 55 28
28 104 28
9 28 28
28 33 28
28 38 28
28 44 28
28 78 28
28 34 28
28 89 28
28 116 28
28 47 28
28 91 28
28 92 28
28 71 28
28 114 28
4 28 28
10 28 28
28 118 28
28 115 28
28 122 28
28 110 28
28 126 28
28 79 28
28 31 28
28 48 28
26 28 28
23 28 28
15 28 28
27 28 28
19 28 28
28 57 28
28 35 28
28 77 28
28 59 28
28 49 28
28 36 28
2 28 28
28 111 28
28 54 28
72 87 72
20 72 72
72 86 72
72 84 72
72 107 72
37 72 72
72 95 72
5 72 72
22 72 72
72 105 72
72 117 72
3 72 72
53 72 72
30 72 72
72 112 72
72 103 72
6 72 72
17 72 72
72 80 72
72 82 72
18 72 72
8 72 72
12 72 72
72 97 72
72 119 72
72 106 72
72 73 72
66 72 72
68 72 72
50 72 72
72 123 72
42 72 72
24 72 72
65 72 72
60 72 72
72 85 72
25 72 72
52 72 72
64 72 72
72 96 72
32 72 72
13 72 72
14 72 72
72 128 72
58 72 72
21 72 72
72 90 72
72 81 72
45 72 72
72 94 72
55 72 72
72 104 72
9 72 72
33 72 72
38 72 72
44 72 72
72 78 72
34 72 72
72 89 72
72 116 72
47 72 72
72 91 72
72 92 72
71 72 72
72 114 72
4 72 72
10 72 72
72 118 72
72 83 72
72 122 72
72 110 72
72 126 72
72 79 72
31 72 72
48 72 72
26 72 72
23 72 72
15 72 72
27 72 72
19 72 72
57 72 72
40 72 72
72 77 72
59 72 72
49 72 72
72 75 72
2 72 72
72 74 72
67 87 67
20 67 67
67 86 67
67 84 67
67 107 67
37 67 67
67 95 67
5 67 67
22 67 67
67 105 67
67 117 67
3 67 67
53 67 67
30 67 67
67 112 67
67 103 67
6 67 67
17 67 67
67 80 67
67 82 67
18 67 67
8 67 67
12 67 67
67 97 67
67 119 67
67 106 67
67 73 67
66 67 67
67 68 67
50 67 67
67 123 67
42 67 67
24 67 67
65 67 67
60 67 67
67 85 67
25 67 67
39 67 67
64 67 67
67 96 67
32 67 67
13 67 67
14 67 67
67 128 67
58 67 67
21 67 67
67 90 67
67 81 67
45 67 67
67 94 67
55 67 67
67 104 67
9 67 67
33 67 67
38 67 67
44 67 67
67 78 67
34 67 67
67 89 67
67 116 67
47 67 67
67 91 67
67 92 67
67 71 67
67 114 67
4 67 67
10 67 67
61 67 67
67 83 67
67 122 67
67 110 67
67 126 67
67 79 67
31 67 67
48 67 67
26 67 67
23 67 67
15 67 67
27 67 67
19 67 67
62 67 67
40 67 67
67 77 67
59 67 67
36 67 67
67 75 67
67 69 67
87 101 101
20 101 101
86 101 101
84 101 101
101 107 101
37 101 101
95 101 101
5 101 101
22 101 101
101 105 101
101 117 101
3 101 101
53 101 101
30 101 101
101 112 101
101 103 101
6 101 101
17 101 101
80 101 101
82 101 101
18 101 101
8 101 101
12 101 101
97 101 101
101 119 101
101 106 101
73 101 101
66 101 101
68 101 101
50 101 101
101 123 101
42 101 101
24 101 101
65 101 101
60 101 101
85 101 101
63 101 101
39 101 101
64 101 101
96 101 101
32 101 101
13 101 101
14 101 101
101 128 101
58 101 101
21 101 101
90 101 101
81 101 101
45 101 101
94 101 101
55 101 101
101 104 101
9 101 101
33 101 101
38 101 101
44 101 101
78 101 101
34 101 101
89 101 101
101 116 101
47 101 101
91 101 101
92 101 101
71 101 101
101 114 101
4 101 101
101 115 101
61 101 101
83 101 101
101 122 101
101 110 101
101 126 101
79 101 101
31 101 101
48 101 101
26 101 101
23 101 101
15 101 101
27 101 101
35 101 101
62 101 101
40 101 101
77 101 101
49 101 101
36 101 101
101 111 101
87 125 125
20 125 125
86 125 125
84 125 125
107 125 125
37 125 125
95 125 125
5 125 125
22 125 125
105 125 125
117 125 125
3 125 125
53 125 125
30 125 125
112 125 125
103 125 125
6 125 125
17 125 125
80 125 125
82 125 125
18 125 125
8 125 125
12 125 125
97 125 125
119 125 125
106 125 125
73 125 125
66 125 125
68 125 125
50 125 125
123 125 125
42 125 125
24 125 125
65 125 125
60 125 125
52 125 125
63 125 125
39 125 125
64 125 125
96 125 125
32 125 125
13 125 125
14 125 125
125 128 125
58 125 125
21 125 125
90 125 125
81 125 125
45 125 125
94 125 125
55 125 125
104 125 125
9 125 125
33 125 125
38 125 125
44 125 125
78 125 125
34 125 125
89 125 125
116 125 125
47 125 125
91 125 125
92 125 125
71 125 125
114 125 125
118 125 125
115 125 125
61 125 125
83 125 125
122 125 125
110 125 125
125 126 125
79 125 125
31 125 125
48 125 125
26 125 125
23 125 125
15 125 125
57 125 125
35 125 125
62 125 125
40 125 125
59 125 125
49 125 125
2 125 125
87 99 99
20 99 99
86 99 99
84 99 99
99 107 99
37 99 99
95 99 99
5 99 99
22 99 99
99 105 99
99 117 99
3 99 99
53 99 99
30 99 99
99 112 99
99 103 99
6 99 99
17 99 99
80 99 99
82 99 99
18 99 99
8 99 99
12 99 99
97 99 99
99 119 99
99 106 99
73 99 99
66 99 99
68 99 99
50 99 99
99 123 99
42 99 99
24 99 99
65 99 99
25 99 99
52 99 99
63 99 99
39 99 99
64 99 99
96 99 99
32 99 99
13 99 99
14 99 99
99 128 99
58 99 99
21 99 99
90 99 99
81 99 99
45 99 99
94 99 99
55 99 99
99 104 99
9 99 99
33 99 99
38 99 99
44 99 99
78 99 99
34 99 99
89 99 99
99 116 99
47 99 99
91 99 99
92 99 99
71 99 99
10 99 99
99 118 99
99 115 99
61 99 99
83 99 99
99 122 99
99 110 99
99 126 99
79 99 99
31 99 99
48 99 99
26 99 99
23 99 99
19 99 99
57 99 99
35 99 99
62 99 99
77 99 99
59 99 99
75 99 99
54 87 54
20 54 54
54 86 54
54 84 54
54 107 54
37 54 54
54 95 54
5 54 54
22 54 54
54 105 54
54 117 54
3 54 54
53 54 54
30 54 54
54 112 54
54 103 54
6 54 54
17 54 54
54 80 54
54 82 54
18 54 54
8 54 54
12 54 54
54 97 54
54 119 54
54 106 54
54 73 54
54 66 54
54 68 54
50 54 54
54 123 54
42 54 54
24 54 54
54 85 54
25 54 54
52 54 54
54 63 54
39 54 54
54 64 54
54 96 54
32 54 54
13 54 54
14 54 54
54 128 54
54 58 54
21 54 54
54 90 54
54 81 54
45 54 54
54 94 54
54 55 54
54 104 54
9 54 54
33 54 54
38 54 54
44 54 54
54 78 54
34 54 54
54 89 54
54 116 54
47 54 54
54 91 54
54 92 54
4 54 54
10 54 54
54 118 54
54 115 54
54 61 54
54 83 54
54 122 54
54 110 54
54 126 54
54 79 54
31 54 54
48 54 54
26 54 54
27 54 54
19 54 54
54 57 54
35 54 54
40 54 54
54 77 54
36 54 54
74 87 74
20 74 74
74 86 74
74 84 74
74 107 74
37 74 74
74 95 74
5 74 74
22 74 74
74 105 74
74 117 74
3 74 74
53 74 74
30 74 74
74 112 74
74 103 74
6 74 74
17 74 74
74 80 74
74 82 74
18 74 74
8 74 74
12 74 74
74 97 74
74 119 74
74 106 74
73 74 74
66 74 74
68 74 74
50 74 74
74 123 74
42 74 74
60 74 74
74 85 74
25 74 74
52 74 74
63 74 74
39 74 74
64 74 74
74 96 74
32 74 74
13 74 74
14 74 74
74 128 74
58 74 74
21 74 74
74 90 74
74 81 74
45 74 74
74 94 74
55 74 74
74 104 74
9 74 74
33 74 74
38 74 74
44 74 74
74 78 74
34 74 74
74 89 74
74 116 74
47 74 74
74 91 74
74 114 74
4 74 74
10 74 74
74 118 74
74 115 74
61 74 74
74 83 74
74 122 74
74 110 74
74 126 74
74 79 74
31 74 74
48 74 74
15 74 74
27 74 74
19 74 74
57 74 74
62 74 74
40 74 74
49 74 74
69 87 69
20 69 69
69 86 69
69 84 69
69 107 69
37 69 69
69 95 69
5 69 69
22 69 69
69 105 69
69 117 69
3 69 69
53 69 69
30 69 69
69 112 69
