128 4666
45 127 127
87 103 87
91 110 76
111 118 118
44 61 61
56 95 86
55 70 87
59 93 93
42 84 1
76 79 76
27 56 112
39 111 62
92 96 6
6 53 53
77 126 75
49 60 69
60 96 71
38 53 93
14 97 106
39 63 62
58 83 122
56 99 99
38 125 93
121 126 126
31 60 71
71 76 76
6 75 75
21 71 11
83 108 122
17 96 17
81 100 29
12 17 17
77 125 75
18 88 88
77 94 75
66 114 66
26 70 87
78 80 99
45 113 31
12 93 93
39 90 62
36 63 47
11 60 11
84 101 1
53 115 53
98 110 76
22 95 22
5 74 40
24 33 24
109 116 98
7 46 46
37 51 85
36 90 47
2 9 50
32 57 16
115 116 79
80 123 127
53 102 53
113 123 127
35 80 24
34 80 101
76 110 76
37 86 85
1 127 1
121 128 102
38 112 93
14 60 106
48 107 2
68 125 61
12 126 126
2 96 2
4 62 62
68 80 46
8 106 106
34 87 87
12 39 62
8 55 19
65 117 30
44 109 53
10 82 94
77 95 75
15 123 127
76 83 122
15 74 108
17 47 17
72 88 88
48 115 2
15 94 94
67 80 52
54 85 85
15 24 24
14 25 106
89 101 101
24 58 24
83 109 122
73 109 43
7 14 106
2 57 2
101 106 101
9 32 16
33 124 4
15 22 22
17 80 17
78 85 85
116 120 17
38 64 93
50 122 122
102 124 102
51 72 121
22 90 22
48 124 2
103 106 106
14 103 106
39 95 62
92 104 104
84 113 1
23 26 26
19 118 19
55 113 19
69 73 43
58 119 64
20 30 30
80 103 126
31 124 4
7 27 112
110 121 76
14 64 106
76 107 76
37 106 85
73 100 29
54 60 118
28 61 61
36 96 47
37 71 85
24 112 112
53 70 87
4 38 93
59 121 104
17 101 101
91 118 118
57 101 101
33 58 58
77 102 75
9 47 50
42 103 126
52 103 52
15 107 108
115 122 122
16 93 16
39 60 62
66 123 66
51 110 76
1 92 1
102 104 104
57 118 118
2 35 24
13 98 25
79 96 79
11 69 11
40 80 40
39 61 61
32 34 16
33 96 33
73 106 106
46 124 4
62 116 62
36 46 47
1 96 1
12 95 58
52 115 52
82 112 94
91 114 33
8 79 22
2 103 2
38 74 93
38 82 94
60 80 72
62 67 52
82 107 94
2 42 2
19 75 75
6 54 118
3 104 66
49 84 1
42 89 88
15 90 108
39 126 126
39 44 53
61 112 112
107 128 102
11 113 11
82 120 94
1 33 1
54 61 118
94 115 94
9 71 50
2 124 2
27 84 1
47 60 47
25 76 76
38 106 106
19 107 19
53 66 66
39 51 62
80 95 72
72 77 75
36 103 126
3 38 66
2 63 2
15 124 108
103 119 126
30 32 16
41 78 99
55 126 19
87 116 87
30 58 30
90 120 17
28 71 10
98 115 79
27 37 85
66 73 66
18 20 18
16 115 16
9 18 50
76 98 76
38 60 93
60 124 4
7 16 16
88 116 88
62 119 64
31 50 50
41 97 41
78 98 99
37 103 85
10 70 87
51 59 104
9 44 50
68 117 46
50 108 50
20 68 46
36 114 47
67 81 52
5 114 40
25 119 64
37 78 85
16 65 16
51 97 41
22 77 75
69 128 102
26 119 64
84 117 1
93 108 93
58 120 17
14 47 106
30 69 30
66 101 101
35 109 24
28 52 10
14 82 94
7 43 43
40 114 40
33 75 75
21 69 11
47 102 102
79 102 102
9 86 50
82 108 94
19 69 19
63 112 112
84 111 1
22 100 29
34 65 101
53 71 53
59 119 104
26 121 121
110 116 76
61 121 61
80 96 72
17 68 17
8 78 99
76 108 76
43 64 43
10 95 10
54 123 118
54 84 1
48 54 118
112 113 112
36 65 30
104 112 112
16 59 16
37 50 85
42 87 87
55 127 19
41 110 76
71 97 41
29 102 29
118 127 118
86 123 127
63 71 81
79 112 112
38 118 93
45 128 102
49 73 43
82 113 94
111 123 127
26 112 112
86 113 31
12 96 58
27 70 87
75 89 75
121 125 61
38 116 93
50 115 50
80 107 72
65 71 30
94 99 94
7 112 112
90 103 126
24 80 24
18 91 18
22 81 22
74 124 4
75 88 75
41 89 88
48 84 1
69 125 61
28 97 10
95 109 98
44 56 53
79 99 99
18 110 76
18 83 122
108 120 17
3 65 66
74 98 42
8 111 22
81 89 88
45 51 121
33 49 69
35 72 24
50 125 61
98 119 64
24 53 24
58 127 127
14 108 106
77 84 1
3 55 19
15 99 99
39 116 62
50 111 50
37 58 85
29 73 29
43 63 43
35 105 24
33 34 101
101 108 101
9 114 50
9 46 50
70 90 87
19 106 19
35 48 24
33 59 104
25 33 25
106 126 106
6 128 102
18 22 22
20 78 99
16 68 16
105 123 127
60 122 122
8 113 22
36 109 47
21 103 126
12 73 43
43 116 43
15 32 16
17 87 87
38 88 88
69 100 29
110 128 76
78 79 99
97 110 76
86 120 17
4 83 122
75 117 75
38 111 93
7 48 2
17 65 17
43 50 50
70 126 87
59 100 29
85 103 85
62 86 62
100 115 29
25 43 43
48 108 2
27 75 75
36 67 52
79 106 106
43 67 52
55 120 19
2 101 101
8 100 29
122 126 122
46 103 126
8 50 22
110 112 112
16 19 19
11 32 16
49 56 69
22 96 22
59 69 104
31 89 88
1 110 1
30 104 104
7 125 61
12 102 102
3 79 66
28 128 10
35 77 75
13 92 6
35 123 24
16 73 16
42 78 99
8 26 22
10 101 101
3 26 66
40 82 94
86 104 104
31 74 42
54 127 118
68 124 4
38 114 93
55 83 19
36 59 104
11 57 11
53 74 53
80 98 72
52 79 52
63 100 29
65 76 76
116 124 4
31 73 43
1 74 1
33 119 64
18 30 30
11 38 93
27 71 112
78 86 99
9 35 24
40 96 40
111 127 127
14 42 106
34 95 101
18 86 18
60 103 126
120 121 17
4 101 101
27 51 112
14 127 106
63 113 81
60 120 17
29 81 29
37 55 19
1 13 1
9 41 50
58 84 1
63 109 81
67 71 52
5 65 30
3 11 66
31 125 61
4 128 102
77 104 75
11 19 19
60 68 46
41 53 53
90 98 18
69 78 99
9 121 50
68 115 79
10 119 10
95 124 4
40 127 127
80 126 126
105 110 76
62 111 62
49 89 88
66 128 66
9 80 50
78 123 99
6 70 87
43 118 118
27 107 112
73 115 79
49 99 99
51 81 121
51 125 61
11 37 85
88 99 88
43 124 43
21 81 11
64 94 94
47 115 79
49 100 29
75 94 75
45 77 75
10 48 10
56 124 4
58 75 75
7 124 4
14 76 106
2 38 93
73 98 43
37 89 85
26 54 118
27 38 93
45 65 30
27 125 112
47 106 106
47 98 47
8 75 75
15 70 87
85 125 85
18 108 108
48 123 127
7 90 18
112 128 112
17 92 17
105 111 26
59 117 104
39 98 62
67 100 29
50 124 50
85 128 85
39 106 106
8 54 118
107 125 61
53 99 99
38 77 75
8 40 22
34 108 101
13 81 25
55 114 19
13 77 75
13 82 94
35 86 24
45 97 41
64 102 102
27 64 112
37 114 85
16 76 16
103 105 126
42 49 42
101 119 101
57 73 43
5 125 61
27 53 112
86 97 41
100 127 29
32 89 16
47 65 30
45 73 43
66 69 66
29 101 29
88 93 88
2 48 2
20 48 2
43 128 102
12 55 19
58 98 58
27 67 112
3 43 66
37 40 85
87 94 87
15 51 108
86 114 33
62 75 75
14 70 87
66 83 66
15 57 108
116 122 122
85 120 85
54 102 118
62 115 79
108 128 102
51 124 4
33 90 18
8 35 24
27 31 112
86 87 87
6 26 6
12 119 64
74 99 99
4 32 16
21 100 29
45 117 45
31 36 47
81 108 108
41 124 41
55 112 19
21 44 53
31 46 46
6 28 10
1 25 1
12 26 58
65 66 66
39 117 62
39 118 118
8 70 87
51 82 94
38 100 29
13 109 25
48 97 2
1 11 1
56 119 64
74 97 41
64 120 17
59 91 104
2 46 2
62 96 62
14 74 106
41 54 118
69 111 69
11 58 58
34 52 101
6 22 22
9 19 19
14 27 106
15 121 108
46 84 1
51 92 6
93 120 93
69 85 85
38 85 85
100 128 29
4 119 64
15 56 108
43 54 118
65 119 30
62 112 112
15 63 108
47 72 47
77 127 75
30 111 30
73 76 76
8 36 22
87 88 87
58 113 58
54 128 118
43 101 101
89 109 88
76 104 76
5 12 40
46 67 52
65 114 30
113 119 64
40 120 17
71 83 122
5 90 40
24 100 29
34 96 101
107 123 127
14 48 106
48 110 76
3 119 66
3 91 66
67 77 75
62 100 29
50 103 50
4 56 4
1 111 1
28 105 10
101 109 101
67 111 52
1 77 1
11 81 11
11 34 101
76 112 112
35 104 24
7 38 93
63 106 106
58 65 30
38 80 93
86 119 64
27 108 112
3 30 66
60 63 81
89 117 88
25 78 99
80 118 118
67 122 122
61 97 61
50 91 50
26 91 26
4 42 4
8 114 22
4 127 127
51 66 66
45 48 2
3 48 66
56 84 1
108 110 76
68 98 46
100 105 29
19 58 19
58 62 62
11 98 11
22 71 22
15 127 127
59 61 61
44 63 53
2 29 29
20 100 29
65 89 88
53 124 53
50 105 50
90 115 79
44 50 50
59 74 104
65 80 30
90 100 29
11 93 93
116 118 118
10 59 10
18 79 79
28 51 10
67 112 112
64 84 1
38 44 93
74 109 42
63 105 81
85 108 85
109 111 98
29 41 29
2 111 2
28 60 10
44 60 53
42 79 79
30 127 127
41 86 41
61 102 61
15 104 104
75 99 75
85 124 85
8 104 22
75 115 75
106 119 106
99 113 99
31 57 31
32 47 16
58 81 58
44 80 53
34 82 101
1 59 1
90 117 18
95 123 127
41 73 43
31 83 122
26 115 79
79 100 29
40 61 61
36 128 102
39 41 62
5 75 75
76 125 76
99 124 99
51 90 121
63 117 81
19 93 19
114 122 122
39 40 40
6 59 104
13 105 25
94 114 94
5 11 40
18 103 126
39 101 101
109 115 79
42 111 42
46 128 102
44 107 53
91 97 41
62 97 62
28 50 10
33 82 94
29 54 29
7 126 126
41 45 41
53 117 53
6 19 19
46 85 85
5 31 40
81 84 1
5 44 53
24 35 24
87 107 87
4 57 4
15 39 62
4 15 108
50 77 75
10 29 29
60 88 88
113 126 126
51 121 121
68 99 99
9 70 87
6 79 6
48 88 88
40 89 88
53 105 53
44 46 53
67 73 52
85 100 29
32 104 16
7 106 106
23 43 43
26 65 30
60 97 41
13 53 53
31 72 72
63 96 81
93 117 93
22 82 94
29 38 29
64 116 64
7 56 20
73 74 43
42 88 88
76 122 122
25 106 106
37 121 85
38 108 93
84 88 1
46 122 122
34 83 101
6 103 6
11 25 25
62 120 17
3 45 66
10 123 127
28 102 10
49 108 108
66 113 66
19 111 19
47 83 122
31 80 72
28 33 10
88 100 29
68 126 126
60 84 1
32 121 16
10 120 17
39 82 94
98 105 98
60 125 61
39 109 62
27 118 112
55 95 19
3 27 66
57 69 69
76 118 76
103 125 61
41 50 50
9 117 50
4 21 11
59 80 104
34 122 101
32 97 16
65 111 30
38 81 93
68 86 46
27 90 112
41 90 41
4 102 102
39 65 30
8 81 22
37 81 85
51 69 121
35 58 24
37 69 85
34 113 101
107 127 127
44 97 53
66 94 94
28 98 10
27 96 112
27 99 99
21 109 11
31 90 18
34 67 101
10 12 10
89 95 88
6 113 6
24 32 16
77 80 75
19 120 19
85 93 85
80 89 88
42 66 66
46 82 94
64 89 88
57 61 61
65 108 30
36 126 126
94 103 94
43 45 43
6 98 6
1 78 1
57 90 18
10 97 10
58 104 104
10 25 10
94 122 94
34 56 101
56 73 43
1 44 1
38 49 93
38 92 93
54 83 122
30 114 30
24 73 24
78 93 93
65 100 29
55 88 19
55 122 19
105 108 108
25 40 40
48 59 104
95 128 102
3 50 66
37 108 85
41 48 2
61 119 61
31 123 127
114 123 127
64 71 64
46 74 42
87 91 87
6 110 76
10 13 10
34 79 101
53 79 53
12 118 118
49 125 61
8 56 22
54 103 118
87 109 87
21 49 11
71 116 71
39 86 62
20 95 20
42 73 43
41 100 29
4 66 66
8 38 93
58 93 93
16 80 16
27 29 29
21 36 11
28 106 106
30 60 30
10 37 85
72 123 127
30 103 30
37 116 85
18 41 41
64 99 99
54 91 118
21 76 76
19 36 19
4 52 52
60 65 30
16 70 87
22 91 22
60 82 94
37 61 85
75 125 75
64 111 64
113 115 79
60 83 122
88 126 88
65 104 104
12 63 58
111 126 126
72 113 72
18 40 40
9 92 50
20 44 53
68 110 76
45 99 99
90 119 64
12 89 88
15 27 112
6 108 6
9 62 50
29 85 29
101 102 101
15 62 62
4 61 61
33 85 85
5 120 17
25 28 10
36 64 64
26 116 26
22 32 16
11 109 11
53 104 104
74 104 104
11 42 11
50 97 50
53 68 53
14 112 106
67 105 52
54 86 118
24 74 24
9 113 50
43 91 43
56 59 104
59 84 1
46 99 99
92 121 6
32 86 16
88 110 88
38 110 93
36 39 62
71 119 64
3 42 66
73 128 102
105 120 17
58 63 58
12 64 64
51 67 52
12 41 58
70 127 87
37 72 85
12 60 58
13 14 106
6 9 50
13 44 53
32 125 16
43 110 76
40 111 40
17 21 17
15 102 102
24 49 24
76 99 99
40 110 76
48 57 2
67 107 52
100 118 29
26 55 19
1 94 1
63 122 122
28 29 29
27 65 112
1 39 1
3 116 66
64 87 87
85 105 85
6 55 19
88 89 88
52 71 52
14 92 106
83 99 122
22 54 118
57 65 30
11 59 104
16 57 16
22 120 22
41 119 64
70 81 87
25 34 101
27 39 112
40 63 40
5 32 16
1 123 1
4 115 79
49 116 69
95 120 17
103 111 126
18 42 42
41 105 41
45 101 101
70 95 87
48 119 2
99 100 29
46 118 118
109 123 127
109 110 76
43 100 29
49 109 69
88 111 88
8 33 22
70 117 87
84 122 1
9 116 50
66 126 66
31 54 118
64 118 118
45 92 6
12 66 66
29 45 29
24 26 24
19 70 87
52 54 118
56 77 75
35 101 101
106 124 106
58 72 58
61 73 61
49 78 99
93 106 106
42 124 4
58 86 58
2 78 99
38 98 93
41 63 41
68 96 46
64 114 64
18 66 66
93 114 93
24 59 24
107 117 107
103 117 126
6 47 6
14 88 106
37 44 85
56 105 26
127 128 127
50 52 52
22 45 22
67 79 52
47 63 47
36 105 47
34 44 101
12 25 25
41 43 43
103 110 76
75 101 75
2 61 61
21 57 11
88 94 94
67 72 52
105 119 64
93 105 93
44 126 53
57 124 4
53 84 1
41 69 41
39 70 87
48 101 101
78 116 99
47 107 47
71 79 79
48 65 30
32 96 16
65 90 30
86 107 86
94 98 94
73 111 43
117 121 121
71 112 112
13 80 25
7 52 52
11 62 62
34 66 101
10 80 10
5 71 40
9 27 112
67 119 52
35 120 24
100 113 29
35 70 87
54 76 76
53 54 118
58 92 6
55 104 19
41 127 127
47 80 47
53 100 29
61 128 61
13 120 17
59 120 17
60 85 85
8 87 87
1 120 1
3 60 66
86 88 88
20 124 4
28 44 10
2 27 112
95 118 118
93 104 93
29 34 29
9 21 50
3 33 66
76 114 76
48 77 75
44 118 118
35 63 24
35 95 24
34 50 101
30 39 30
21 79 79
32 123 16
35 52 24
1 117 1
35 93 93
67 87 87
28 126 10
3 63 66
63 93 93
2 112 112
89 106 106
15 21 11
24 105 24
53 108 53
113 122 122
5 41 40
80 102 102
44 58 53
18 100 29
2 11 2
36 100 29
27 62 112
1 65 1
17 72 17
3 52 66
20 119 64
19 73 19
51 113 121
29 58 29
14 86 106
5 57 40
31 120 17
44 64 53
9 97 50
20 56 20
18 31 18
20 104 104
22 109 22
48 104 104
1 85 1
55 93 19
33 106 106
68 89 88
6 123 127
55 107 19
16 78 16
36 113 47
35 64 24
25 100 29
104 128 104
12 124 58
54 77 75
96 108 108
43 65 30
10 21 10
37 52 85
58 91 58
107 120 17
28 101 101
3 100 29
60 95 71
17 24 24
14 115 106
16 43 16
45 119 64
9 76 76
16 60 16
66 89 66
83 110 122
51 65 30
19 31 19
52 109 52
65 98 30
51 62 62
79 98 79
26 39 62
74 111 42
15 71 108
104 126 104
58 69 58
4 77 75
98 112 112
2 32 16
12 87 87
39 43 43
75 78 75
52 119 52
45 59 104
3 95 66
4 96 4
51 105 121
50 118 118
123 124 127
32 64 16
37 88 85
14 34 101
10 60 10
66 108 66
24 110 76
39 54 118
83 87 87
98 100 29
67 90 52
73 79 79
85 112 85
69 97 41
24 89 88
27 35 112
3 96 66
46 48 2
2 7 2
1 46 1
33 47 47
68 83 122
71 77 75
65 78 99
3 36 66
105 107 26
18 77 75
36 57 47
53 96 53
72 108 108
61 111 61
82 84 1
2 49 2
11 39 62
34 48 101
66 95 66
24 76 76
48 99 99
56 60 71
17 70 87
5 7 40
24 36 24
33 62 62
76 88 88
10 83 122
48 75 75
1 95 1
87 101 87
30 82 94
13 62 62
8 16 16
47 52 52
28 103 10
43 108 43
79 82 94
30 83 122
65 73 30
11 83 122
33 114 33
6 104 104
73 113 43
91 119 64
119 128 102
52 120 17
37 65 85
33 39 62
49 52 52
16 62 16
82 102 94
42 90 42
67 117 52
21 24 24
8 68 22
69 89 88
36 124 4
24 127 24
13 60 25
52 118 118
32 44 16
38 68 93
2 6 2
40 83 122
37 99 85
32 102 16
36 38 93
17 90 17
1 2 1
16 84 1
52 117 52
59 67 104
97 102 102
32 115 16
86 95 86
54 88 88
16 34 16
40 85 85
124 125 61
3 126 66
39 56 62
48 73 2
6 125 61
78 82 94
22 83 122
40 52 52
8 124 22
28 123 127
82 98 94
48 106 106
24 85 85
44 106 106
53 121 53
34 103 101
20 27 112
71 128 102
33 57 33
14 101 101
37 83 85
21 67 52
97 118 118
117 120 17
26 72 72
38 128 93
48 81 2
67 83 122
2 90 2
24 97 24
27 80 112
43 84 1
115 118 118
87 111 87
14 19 19
5 42 40
27 88 88
117 128 102
5 14 106
88 112 88
10 55 19
65 103 30
2 70 87
33 74 42
95 115 79
28 88 88
44 81 53
102 128 102
7 59 104
37 70 87
3 13 66
20 126 126
76 77 75
14 125 106
21 34 101
46 115 79
10 77 75
35 36 24
7 93 93
31 96 31
89 105 88
80 83 122
66 104 66
30 55 19
38 70 87
40 76 76
31 56 31
83 111 122
14 120 106
88 127 88
17 35 24
73 87 87
60 102 102
26 103 126
53 85 85
13 119 64
30 128 30
103 115 126
9 110 76
74 93 93
21 121 11
66 116 66
62 78 99
15 96 108
19 123 19
34 101 101
29 72 29
2 119 2
46 106 106
12 82 94
11 36 11
1 51 1
12 58 58
12 48 2
39 124 62
28 59 10
79 111 79
64 80 64
38 50 93
68 104 104
35 68 24
49 51 121
3 35 66
25 72 25
15 20 108
4 80 4
28 121 10
30 81 30
17 110 76
22 61 61
80 85 85
41 56 41
11 110 76
38 121 93
80 97 41
66 67 66
83 128 122
17 50 17
72 115 79
13 121 25
45 110 76
27 74 112
16 74 16
14 53 106
47 78 99
65 97 30
72 128 102
7 68 46
4 109 4
37 110 85
26 57 26
42 77 75
78 115 99
80 94 94
1 28 1
106 120 106
46 58 58
67 127 127
58 96 58
101 123 101
71 96 71
77 109 75
62 73 43
32 119 16
7 40 40
10 126 10
20 91 20
30 41 30
42 125 61
55 118 19
62 126 126
120 128 17
81 83 122
118 120 118
36 93 93
69 116 69
42 104 104
76 100 29
55 67 19
36 53 53
9 63 50
41 122 122
14 56 106
52 82 94
21 110 76
63 118 118
12 90 58
5 98 40
65 87 87
61 81 61
22 70 87
10 128 10
52 100 29
2 95 2
97 113 41
27 119 112
47 50 50
82 117 94
35 125 61
3 31 66
28 54 118
39 97 62
32 122 16
13 118 118
8 41 22
88 117 88
48 100 29
98 123 127
49 82 94
29 63 29
48 95 2
65 77 75
63 103 126
45 70 87
72 126 126
52 96 52
85 122 85
4 69 4
43 98 43
46 47 47
5 29 29
81 104 104
52 127 127
61 117 61
25 82 94
44 119 53
92 120 17
17 114 17
51 85 85
3 72 66
18 60 18
25 103 126
71 118 118
6 52 52
95 125 61
25 29 29
21 72 11
7 11 11
26 126 126
6 14 106
92 116 6
22 26 22
20 127 127
42 57 42
12 34 101
82 88 94
31 44 53
63 87 87
65 128 30
64 97 64
1 89 1
33 50 50
21 90 11
85 96 85
76 120 76
10 14 106
40 41 40
101 118 101
3 16 16
32 66 16
77 101 75
19 79 19
14 52 106
14 33 106
65 72 30
26 73 43
55 91 19
31 127 127
24 106 106
71 93 93
44 122 122
76 81 76
114 128 102
61 126 61
8 31 22
20 35 24
1 125 1
67 116 52
54 120 118
19 27 19
36 78 99
15 48 2
104 110 76
3 87 87
28 113 10
36 85 85
13 40 40
44 116 53
13 94 94
68 127 127
37 73 85
5 109 40
3 56 66
14 32 16
9 22 22
49 66 66
28 49 10
8 57 22
13 68 25
44 99 99
5 10 10
79 123 127
85 115 85
54 74 118
24 83 122
11 78 99
16 107 16
34 45 101
73 125 61
90 97 41
24 63 24
6 38 93
121 124 4
19 88 19
99 103 99
72 99 99
57 70 87
9 36 50
35 87 87
47 69 47
38 61 93
13 51 25
95 106 106
36 111 47
4 67 52
27 110 112
118 124 118
68 72 46
13 61 61
40 56 40
79 83 122
103 126 126
53 118 118
13 18 25
85 111 85
2 26 2
56 94 94
28 82 94
70 86 87
14 37 85
88 115 88
85 88 85
65 124 30
86 122 122
6 37 85
30 53 53
95 103 126
40 104 104
51 108 108
10 11 10
86 94 94
94 109 94
91 101 101
9 42 50
72 114 72
47 79 79
84 100 1
13 111 25
35 42 24
7 103 126
1 58 1
22 51 22
11 43 43
27 93 93
21 106 106
77 121 75
100 123 29
51 55 19
20 123 127
73 92 6
10 36 10
9 126 50
75 92 75
56 120 17
66 72 66
26 99 99
59 110 76
42 120 17
11 29 29
44 111 53
38 42 93
82 123 94
76 101 101
44 102 53
40 126 40
102 107 102
19 85 19
79 81 79
19 44 19
10 102 10
9 94 94
26 48 2
34 75 75
15 52 52
62 71 62
35 55 19
22 27 112
66 82 94
14 24 106
72 120 17
32 55 19
56 125 61
58 73 43
30 77 75
77 93 75
43 56 43
47 127 127
7 9 50
10 121 10
30 42 30
11 123 127
89 93 88
51 54 118
24 60 24
51 102 102
12 67 52
11 63 11
11 117 11
5 79 40
28 108 10
84 89 1
72 98 72
46 123 127
19 92 19
18 56 18
29 30 29
45 67 52
80 93 93
13 108 25
79 97 79
93 118 93
3 12 66
91 106 106
81 93 93
100 112 29
108 113 108
60 98 98
51 114 121
69 87 87
65 109 30
46 56 46
37 80 85
10 54 118
49 122 122
34 36 101
8 62 22
36 107 47
116 126 126
14 51 106
48 66 66
18 118 118
85 102 85
22 43 22
34 128 101
14 111 106
64 110 76
73 80 43
21 30 30
18 39 62
67 91 52
100 109 29
4 35 24
55 106 19
69 113 69
26 52 52
24 86 24
31 103 126
45 61 61
4 39 62
27 128 112
38 105 93
59 118 118
7 75 75
33 99 99
112 126 112
98 124 4
34 115 101
44 79 53
31 119 64
9 52 52
20 39 62
74 110 76
57 123 127
87 93 87
103 108 126
73 99 99
109 117 98
53 116 53
41 117 41
31 91 31
102 119 102
10 125 61
8 120 22
21 35 24
6 126 6
21 65 30
1 9 1
12 35 24
101 111 101
99 114 99
47 56 47
47 117 47
83 123 122
58 94 94
53 125 61
41 94 94
16 50 16
77 90 75
81 99 99
35 118 118
29 117 29
53 110 76
75 79 75
35 117 24
29 95 29
60 116 71
68 123 127
46 52 52
78 110 99
92 111 6
7 29 29
85 95 85
84 85 1
64 109 64
39 83 122
31 112 112
54 73 118
8 64 22
29 37 29
46 109 46
79 108 79
54 116 118
60 75 75
16 44 16
15 49 108
76 123 76
84 102 1
31 117 31
62 102 102
31 69 69
77 81 75
77 82 75
4 24 24
38 99 93
53 120 17
70 115 87
44 59 104
50 64 50
63 66 66
11 14 106
36 69 47
20 92 6
70 122 87
40 112 112
37 117 85
33 117 33
82 100 29
27 66 66
14 122 106
11 54 118
110 119 76
39 122 122
43 112 112
102 108 102
3 86 66
43 70 87
73 119 43
69 106 106
85 91 85
84 95 1
8 93 93
9 84 1
12 15 58
13 69 25
50 119 50
15 81 108
26 28 10
57 82 94
37 46 85
31 55 19
2 43 2
9 79 50
44 53 53
71 82 94
13 83 122
124 126 126
29 87 87
97 104 104
19 108 19
48 83 122
29 57 29
47 112 112
28 48 10
32 48 16
72 124 4
87 113 87
44 105 53
36 108 108
40 48 2
13 64 64
42 65 30
16 35 16
54 63 118
45 56 45
12 22 22
78 89 88
7 36 47
27 86 112
32 85 16
86 103 126
97 123 127
2 34 101
12 59 104
57 88 88
70 100 87
76 102 76
69 70 87
16 121 16
14 77 75
6 84 1
30 66 66
38 46 93
15 45 108
46 107 46
37 102 85
32 74 16
10 40 10
32 71 16
84 86 1
29 80 29
12 105 58
46 119 64
13 26 25
70 112 87
9 29 29
18 44 53
70 120 87
43 47 43
32 65 16
32 88 16
8 96 22
98 104 104
76 109 76
50 99 99
40 92 6
116 123 127
3 18 66
18 78 99
5 26 40
29 77 29
110 118 76
42 43 43
90 110 76
18 127 127
3 103 66
38 87 87
40 88 88
7 47 47
22 29 29
113 124 4
63 119 64
16 32 16
19 51 19
16 112 16
64 67 52
1 79 1
26 53 53
60 93 93
30 36 30
11 105 11
32 63 16
32 106 16
117 127 127
90 127 127
115 126 126
49 57 69
74 92 6
75 119 75
67 126 52
32 39 16
55 119 19
3 32 16
62 93 93
53 82 94
29 79 29
52 105 52
71 124 4
2 51 2
7 37 85
96 118 118
14 57 106
26 120 17
3 89 66
21 37 85
63 76 76
60 119 64
77 99 75
49 113 69
66 88 66
58 67 52
37 45 85
90 128 102
32 79 16
78 106 106
76 96 76
59 112 112
20 64 64
51 107 121
39 99 99
40 47 40
14 75 75
117 126 126
28 32 16
22 24 24
14 68 106
41 68 41
2 62 2
44 76 76
17 52 17
21 118 118
29 119 29
63 65 30
14 79 106
91 115 79
37 120 85
21 113 11
5 53 53
91 122 122
96 97 41
34 69 101
47 128 102
6 68 6
12 61 61
48 86 2
16 104 16
4 59 104
27 79 112
84 118 1
33 125 61
30 65 30
28 86 10
54 79 118
55 75 75
94 126 94
34 111 101
45 89 88
60 73 43
49 74 42
57 77 75
26 122 122
79 124 79
29 112 29
12 108 58
16 126 16
10 35 24
20 28 10
25 105 25
35 88 88
33 109 98
4 46 4
68 101 101
59 116 104
15 92 6
2 93 93
71 122 122
18 55 19
12 106 106
78 107 99
20 42 42
21 126 126
20 120 17
1 114 1
35 99 99
31 67 52
2 98 2
30 122 122
48 62 2
39 107 62
81 119 64
64 85 85
77 108 75
51 118 118
11 73 43
3 88 66
57 99 99
53 59 104
2 53 53
110 125 76
27 98 112
46 116 46
99 107 99
86 112 112
101 127 101
67 97 52
21 45 11
63 108 108
95 101 101
32 75 75
81 98 81
51 87 87
5 121 40
21 125 61
91 93 93
80 117 72
45 102 102
9 16 16
98 101 101
27 32 16
4 88 88
10 108 10
13 122 122
2 108 2
13 128 102
66 120 66
22 55 19
8 123 22
2 109 2
20 115 79
15 34 101
25 124 25
50 106 106
13 63 25
7 12 58
50 109 50
8 101 101
85 119 85
44 54 118
1 16 1
46 78 99
59 66 66
12 121 58
52 62 52
70 80 87
94 112 94
46 121 121
47 99 99
12 115 79
16 20 16
77 114 75
55 108 19
112 127 112
84 120 1
12 91 58
37 41 85
28 91 10
10 31 10
15 25 25
15 75 75
4 89 88
8 48 22
38 52 93
34 125 101
70 124 87
108 124 108
69 72 72
6 114 6
16 108 16
7 123 127
18 61 61
24 118 118
18 96 18
9 68 50
39 79 79
46 98 46
43 60 43
51 61 61
83 125 122
95 97 41
3 49 66
58 61 61
15 97 108
46 73 43
12 101 101
11 100 29
10 93 93
31 48 2
70 113 87
72 93 93
44 52 52
26 45 26
47 59 104
12 74 58
46 57 46
87 112 87
42 119 64
10 72 10
82 110 94
101 103 101
23 53 53
25 36 25
40 119 40
11 76 76
68 92 6
48 67 52
15 59 104
86 128 102
4 111 4
52 106 106
6 67 52
7 78 99
42 55 19
58 59 104
78 99 99
20 23 20
56 122 122
64 72 64
13 20 25
11 91 11
13 87 87
89 110 88
23 52 52
18 120 17
79 90 79
61 103 61
15 115 79
10 88 88
62 89 88
42 110 76
79 125 61
29 111 29
16 46 16
31 66 66
2 47 2
59 83 122
10 81 10
72 122 122
77 100 29
52 93 93
66 106 66
1 17 1
48 90 2
4 45 4
8 97 22
106 112 106
66 117 66
44 91 53
55 60 19
68 71 46
95 126 126
84 107 1
22 68 22
10 16 16
102 120 17
40 74 40
112 122 122
52 74 52
9 107 50
22 80 22
6 62 6
12 113 58
98 120 17
72 82 94
36 47 47
3 14 66
34 41 101
27 44 112
65 107 30
5 67 52
16 63 16
20 121 121
