4096 100000
1 3276 1
2598 3462 2286
3802 3923 2265
1809 1870 3739
401 2474 2474
2877 2933 2877
1518 2534 3644
689 2582 1818
146 666 666
1296 3365 529
2434 2608 3652
313 641 903
1461 2898 1461
370 3208 3208
3090 3758 3646
30 137 3741
1765 3185 599
285 2628 2628
2935 3949 2364
117 2846 322
855 2384 855
857 2448 2296
551 559 551
761 1658 36
889 2353 2722
471 2789 2789
456 2203 1477
1950 3708 3945
371 1518 371
843 1377 1951
859 3576 3357
2684 3990 3259
662 3892 3016
789 989 2600
2047 2498 347
1798 1894 1894
2286 3787 2286
1157 2433 1020
393 2380 668
3403 3844 3844
651 938 3739
348 1568 3548
788 2826 2826
1055 3957 3957
1751 2151 1751
637 933 3967
132 2193 416
2407 2706 2407
2041 2600 2600
316 3917 3917
1643 3362 2685
1293 3368 2397
2806 4004 4004
1208 2104 3142
3914 4043 3914
2737 2934 398
1723 2401 3380
3185 4045 599
183 3564 3564
2374 3638 2374
1465 2564 3941
193 1923 1069
1297 1510 1510
464 1483 1146
3430 3476 188
115 1259 137
866 1885 866
683 1275 1975
2836 3944 1949
2194 3271 777
641 2171 903
1001 1347 832
3103 3766 2967
369 933 1134
1778 3005 1469
466 3291 658
1142 3277 3277
1423 3738 949
925 3465 1352
1745 3654 3654
2706 3791 3791
68 4063 442
3339 3358 3675
472 2256 472
1578 2541 581
449 3534 3514
326 1980 1812
2758 3610 2758
1770 2228 2292
486 1617 511
1916 2067 190
757 2737 3844
584 1942 1942
46 3070 442
22 2992 4058
1951 3936 1951
15 3302 650
1775 2180 3564
687 3880 3734
3437 3841 3437
1912 3459 3959
172 476 1463
1546 3495 2855
357 3336 3336
2315 2607 650
2156 3316 1231
2706 3186 3186
1517 2185 1445
976 3282 3282
701 1215 3383
2217 3333 2628
1953 3035 1953
1161 3422 86
3531 3925 1798
2574 3186 2574
1296 2788 3707
270 899 899
3396 3672 1802
504 924 1491
1297 2056 3734
1439 2692 2882
433 1349 623
1473 2169 2713
2426 3733 2303
2389 3144 2389
492 1818 1818
764 1798 1798
2789 4029 2789
2082 4019 4019
15 3425 293
2302 3887 3887
686 2682 2682
2928 3648 2866
1604 3101 2576
23 2676 558
1130 3937 226
480 2655 2655
1306 2643 2136
2104 2535 1445
1486 2131 2457
1320 3859 4040
551 1949 551
2664 3959 3959
124 1643 1104
1253 2326 1253
1868 2197 1785
1436 1869 2279
135 1099 73
1343 3717 3717
478 2664 2664
253 1359 3530
2027 3378 2027
2847 3282 3282
371 540 371
1716 1823 1823
1921 3999 3357
3272 3665 2242
254 3420 509
348 713 2355
216 3352 141
1433 3701 128
1378 2266 2266
195 2017 3115
2035 2752 1100
2706 2905 3320
1776 3845 3945
2830 3246 3914
2720 4039 657
1179 3852 3757
500 1510 1510
436 4068 2574
2043 3725 451
1984 4060 1984
13 881 13
31 3396 1802
1183 2719 2826
1087 4043 1995
2614 2802 3641
917 2523 917
620 3523 1734
1740 2604 2604
2186 2562 2393
1679 2102 1680
94 3087 1251
581 1733 581
2922 4066 3763
2360 2397 2397
636 953 745
208 244 4026
16 2576 2576
1274 2928 2866
1214 1637 1214
2571 2864 2864
322 3620 322
1823 3709 1823
2735 4042 2735
2120 4094 2120
1380 2646 3437
1825 3606 1825
824 3497 1278
512 627 2266
509 1286 509
2573 2706 352
1704 3285 1704
947 1198 2597
3330 3523 1734
120 4070 38
1715 3653 1715
2070 3787 1734
1 3017 1
2995 4008 2417
1425 3870 3160
2702 3232 3063
1733 2713 2713
171 3491 2812
1028 3275 3275
828 1930 1644
2255 3077 1566
1405 1818 1818
3707 3961 265
809 2123 2943
13 1056 13
2415 3279 1373
1140 3787 1734
3381 3526 2383
36 259 3252
1909 2284 2284
1061 1231 1061
2693 3959 3959
1061 2274 1061
578 3741 3741
2790 3356 130
347 3232 347
2428 2801 2664
1987 4019 4019
2005 2762 3791
1719 4001 1936
2340 2706 1697
1892 3637 1160
87 2086 2086
903 1988 903
904 2033 1925
1263 3993 861
3745 3919 3776
283 3653 2041
1850 3944 1850
60 3385 708
15 2666 650
43 1953 1953
3063 3124 1162
1271 3256 3256
1402 3607 3186
321 927 321
586 3969 586
1603 3270 2318
188 1651 188
213 2073 913
2904 4094 152
181 215 2450
156 3950 1660
3200 3744 3200
869 1579 685
327 1550 1242
1313 3187 1313
2838 3858 1984
2218 2946 1127
1834 3408 3974
344 2600 2600
1822 3476 490
2575 3333 2628
1112 3570 204
422 2766 2981
1447 3403 2782
2706 3208 3208
1830 3863 1903
2473 3819 2473
1510 4073 1510
377 2362 1715
508 3100 3931
1822 2326 2326
2934 3105 398
2548 2787 2787
906 1879 2909
582 3500 3500
2696 3180 2696
3605 3937 1061
2443 3876 3567
96 300 507
277 2744 1856
2832 3917 2832
1513 3505 1510
3073 3654 3662
1600 2083 2083
3634 3641 666
2636 3430 188
2332 3890 2270
1901 3509 1901
535 2338 3821
1371 1745 1371
248 3288 642
1033 1441 1033
475 2521 475
2706 3706 3706
205 2223 2223
947 1856 947
1149 3085 2853
805 3345 3564
23 3282 3282
190 581 190
329 2941 1061
1728 2706 1856
2706 3561 1601
2781 3748 2473
973 2107 1528
736 1395 966
2225 3636 3636
2706 3611 3112
19 3615 3932
1592 1830 2063
1318 1827 1997
1482 3610 90
1241 2302 3432
1253 2084 1253
1271 3488 2300
644 4042 38
1453 2706 861
1684 2436 1832
1421 1785 1785
864 2706 2348
120 796 1225
859 2251 3357
2278 2914 2885
2415 3846 1373
2673 2886 2226
616 2853 2853
3008 3306 2433
190 2377 190
225 3306 3016
389 3787 1734
305 2325 1825
574 2589 507
331 2567 331
1859 3574 2722
2468 3846 3846
1867 3405 3600
478 1784 1086
3251 3847 518
672 2859 322
1082 2701 2226
465 1677 465
1120 4051 1857
1193 2584 1105
788 3171 3941
2581 2669 26
2439 3197 1950
513 2838 3259
907 1093 3662
2706 3101 3101
2457 3887 3887
2744 2888 1856
760 3502 3644
512 776 2187
506 540 540
2441 2647 1354
1132 3198 657
347 915 347
637 2135 3318
3751 3941 3941
1002 4037 2956
610 1940 2922
1639 3267 3267
1267 3842 832
684 1020 835
512 1477 1477
1077 1278 1086
197 328 352
601 2181 1959
2870 3414 3414
1025 2211 1721
2096 2569 2393
2826 2951 2826
742 2513 3763
658 3141 3141
3143 3564 3564
1997 2013 175
1 240 1
3512 4037 4037
108 989 1492
2142 3363 1229
1934 2057 3414
293 3216 293
157 3439 2444
3584 3951 265
101 815 815
2236 3673 3208
2834 3296 2627
1110 3741 3741
3159 3507 3074
946 2420 2420
1957 2019 2019
2580 3951 3267
218 2186 2393
2181 2985 1959
3738 3797 949
667 2334 2557
2216 3342 1477
2706 3986 1547
2831 3485 2831
1375 3687 1037
66 4029 2958
1893 2505 2505
3576 3844 3844
1424 3508 2017
2706 3071 570
3203 3914 3914
1747 2279 188
418 3728 1292
660 1703 607
1408 3829 3829
394 1090 297
1649 3400 2063
529 1262 3200
82 2902 1477
903 3811 658
3642 3666 3223
509 3984 509
668 1260 294
501 2583 306
651 3614 3614
1676 3329 992
577 1529 1529
2061 2315 650
65 2823 2823
2519 3850 3850
1220 1225 1225
1151 2733 1522
335 2687 3969
804 1268 1984
2587 3614 3614
218 1967 3296
530 816 3965
1185 2706 666
3381 3750 1378
620 2521 237
2706 3562 1313
146 209 2735
806 1781 806
235 3044 3598
305 3221 1100
1099 3058 321
434 1192 2893
1137 3704 2853
785 1003 2226
968 2999 1857
997 3941 3941
3725 4035 3959
1297 2628 3734
218 2190 2190
1602 2742 2823
1130 4092 1130
3642 4058 4058
2135 3718 2828
1686 2600 2600
1872 2228 3614
3135 3237 3237
1400 3845 540
722 2523 2599
1473 3677 2713
1572 4001 1936
933 1891 3842
706 2587 706
651 1181 2971
262 3304 3304
293 1469 293
3102 3793 325
1425 2299 2574
987 2861 3500
1442 3802 2265
1984 2097 1984
1436 2268 2268
2165 2634 1510
53 282 463
2699 3230 2389
1381 2016 3731
564 2696 2696
1508 2564 1508
1023 2277 2277
744 2453 1804
210 2635 3850
503 1356 2024
962 2019 2019
270 3502 270
984 2163 984
1462 2438 1523
1937 2823 2823
238 1520 1757
2539 3825 1936
2477 2790 3548
1893 2655 2655
1409 2942 3747
2259 2653 1162
3420 3665 248
354 2481 2083
669 2329 669
510 3593 331
1630 2139 2891
449 3642 1134
773 3535 1251
990 3206 990
878 1404 1802
370 2026 2420
182 2639 3515
1984 2657 1984
679 2285 480
40 3435 3636
1012 3087 917
3331 3374 3600
949 1253 1253
214 370 2971
1018 1959 1959
955 2517 4004
197 863 3045
1289 3228 3909
1007 1360 2383
2081 3921 2619
943 3147 2968
1393 1937 3962
13 1765 13
561 762 3428
1000 1939 2345
1521 4054 4054
2322 2685 756
1400 1936 1936
1857 3354 1857
1260 3690 294
1447 3007 3007
3621 3666 3223
325 2635 325
181 2706 2450
2302 4004 4004
2625 2630 2625
302 541 541
96 2706 507
1180 3401 1942
13 2170 13
2873 3591 1975
2187 3659 2187
608 1104 1104
2706 3289 2360
297 2821 297
1545 4046 559
1636 2006 3446
531 1140 3832
1095 1864 1225
2313 4032 322
46 1107 442
941 3033 1522
1090 3138 2655
2930 3087 917
58 1423 3844
2983 3610 3610
864 3480 1949
2956 3591 2956
1375 3608 1037
2938 3683 623
2316 2464 1
663 922 663
215 2230 1597
901 2696 2696
686 2909 3941
429 957 2027
527 3578 261
2598 3402 2286
2706 3892 3016
1 2495 1
3033 3246 1522
430 1119 2897
1467 3172 13
495 3801 658
306 3030 306
2514 3089 152
2706 2940 261
137 443 137
598 2080 3707
2752 2992 3257
1583 2320 208
2000 3048 3279
8 533 3612
416 2514 416
524 3013 129
322 480 322
934 3442 2823
1140 3455 3832
2979 3984 2979
1489 2373 2690
512 1282 2024
1220 1932 1220
1477 2709 3200
364 938 3739
2079 2452 297
1873 3584 265
126 3819 1902
1669 1772 2682
1324 1508 2789
1854 2506 2190
1509 2706 343
2824 3245 1524
522 2095 1100
490 623 623
1661 2615 2787
1679 2263 1680
819 954 1130
1280 3033 2736
1193 2779 188
938 2175 2655
568 2232 2232
608 3116 2187
2233 3354 2233
1922 3880 3880
2766 2911 3291
263 1848 2865
1973 2823 2823
2949 4016 4016
3036 3596 2420
294 3121 294
984 1078 3530
1171 1421 2104
1460 3349 4070
62 1192 62
1233 2745 1524
3218 3365 529
1060 2856 3909
1320 3000 3598
2240 2354 297
2569 3945 3945
237 323 270
44 511 511
3218 3659 3218
307 1253 1253
2407 3046 2407
490 3720 3720
2248 2706 293
1999 3298 1900
2832 3336 2832
3162 3821 3821
1180 1955 1942
2921 3625 4026
2523 2674 3757
382 3347 3141
266 3096 2536
152 450 1086
2127 4083 2189
868 3437 3437
2465 2805 1818
932 3968 3256
739 1654 1129
1 1641 1
62 3014 62
1963 3746 614
1459 3007 3007
244 2422 4026
1196 1467 1623
654 1872 861
246 552 1469
1016 1166 4037
888 2488 2048
86 1235 86
995 3636 3636
977 1256 2841
2012 2706 833
2755 2916 1574
352 4095 4095
1287 2933 2649
504 2629 1491
2093 3532 2093
3529 3937 226
236 1851 1823
2004 2008 226
1257 2306 2682
557 2435 352
1977 2835 1977
3044 3611 2364
347 2991 347
900 1596 2967
1549 4065 3322
719 3727 3045
586 4060 586
3419 4041 2754
2635 2985 3850
644 2841 2841
978 3258 3682
1704 3755 1704
2877 3156 2877
2794 2966 2502
2280 2950 2433
1086 1907 1086
2615 3981 3207
1212 2706 2828
75 3680 158
1592 3141 3141
837 1366 3501
1282 3382 2024
1045 3835 1350
3150 3828 1022
204 4010 204
2706 3153 3821
1 3091 1
658 2604 2604
1997 3178 1997
3697 3902 2457
930 1716 2279
609 2877 2877
1049 2599 3945
623 972 623
86 1113 86
745 2866 2866
1293 3341 2397
1129 4088 1129
3403 3978 570
347 3485 347
395 3911 3669
755 2567 755
2307 3860 1278
944 3263 129
1692 3062 3706
1454 2600 2600
2662 2706 4058
830 1635 1950
1492 4076 1492
478 1764 3914
1591 2746 3282
2176 2335 222
2177 3230 237
103 1961 76
630 2838 1069
39 1240 1836
1 3013 1
172 1407 1463
1952 2706 3224
827 3018 1942
1050 2706 1825
2509 3018 2104
759 3967 48
957 2800 2800
873 3880 3880
668 2092 668
2199 3290 1762
85 1822 3070
3033 3761 2586
938 3754 347
2921 3265 4026
1891 3072 3842
1621 1750 2979
457 3642 457
2127 3060 403
157 3741 3741
1819 3440 2019
8 345 4095
2706 2719 2719
28 1450 2696
1129 2572 1129
1760 1775 3564
628 681 990
500 1811 1202
24 2583 306
1147 2358 1529
2072 3199 3432
323 617 617
2926 3808 1237
1553 1857 1857
1202 1611 1202
3414 3623 3414
402 1751 866
130 2763 3669
4044 4052 3959
652 3392 866
2060 2917 472
129 2957 129
1877 2143 2685
131 2582 1601
1333 1936 1936
3494 3597 1253
1044 3195 3277
1155 3589 3901
2409 2473 2473
110 371 1162
1480 3630 1721
1 1050 1
1878 3539 2959
915 3006 3500
574 3101 261
2184 2340 2303
47 2579 3357
1299 3750 1378
1444 2618 2649
2784 3355 2828
2344 2700 2166
3144 3443 26
377 2790 1715
693 2531 1477
2907 3535 1229
51 907 645
2443 3614 1445
1964 2276 2627
1132 1312 657
1519 1873 76
517 625 2664
401 1646 3309
2140 2840 1715
290 3668 734
1804 2289 1804
1207 1757 1757
634 2830 3914
1543 3553 3276
242 1092 3641
1226 1958 451
3555 3769 3896
72 1104 1104
556 3614 556
247 1715 1715
1459 3985 2156
154 3525 852
505 539 505
1309 1568 3670
293 3372 293
287 370 2331
2268 3513 2268
807 3931 3931
2287 3245 1524
1231 2716 1231
558 3154 556
962 1687 373
2736 2783 2736
1333 4023 2268
2706 3323 1936
853 1246 3410
403 3186 403
350 1216 2010
472 644 472
3577 3856 3577
1593 1610 3610
377 2758 1715
832 3901 3901
2871 4036 3717
297 2120 2120
676 894 2922
2736 2889 2736
53 2706 196
2889 3807 2601
2235 2700 1901
1228 3282 3282
1083 2181 1959
1792 2706 1792
2862 3763 1858
222 3909 3909
3394 3749 3749
1443 2826 2826
1626 3469 1858
1338 1883 3930
974 3971 1815
150 1355 150
902 1329 2318
588 3323 1936
1567 2344 2068
3702 3993 861
1529 3071 1529
1746 2058 1900
243 476 3706
2443 3169 1445
666 2730 666
2841 3307 2841
83 955 4004
16 2883 3309
3084 3223 3223
1525 2671 2223
1802 2454 1802
2074 3469 2074
746 1597 746
3277 3425 3277
1739 3643 663
384 1364 3410
974 1644 1644
881 932 3256
1538 1778 1469
575 585 1524
2626 3238 3369
1510 3264 1510
2325 3387 1825
580 3747 3747
870 3068 2891
1129 2043 1129
411 3447 2864
987 2312 226
1649 3380 3380
1198 2698 2597
226 1944 3320
125 3521 1644
3305 4015 1247
3002 3245 1524
684 1940 2922
2569 2758 2758
314 810 4005
1389 2996 2996
1078 1262 3200
1517 3807 1445
1188 2234 1552
1355 3008 806
987 3932 3932
567 725 3656
1179 3564 3564
829 887 343
2354 3304 297
970 2275 3252
1353 2700 2223
1807 2312 1807
188 3456 188
2019 2706 2019
1696 2661 3669
1200 2931 1373
2842 3410 3310
1936 2198 1936
2293 3961 265
1380 3388 3437
610 2258 368
825 1894 666
776 2205 2187
114 2233 2233
2241 2700 1902
215 3087 917
56 529 806
605 1421 2104
1209 3621 2348
1830 2008 1830
1530 2767 2027
364 3590 866
2194 3918 2956
833 3833 833
1920 2609 3385
717 1543 3276
1807 3912 1807
152 934 152
1192 3196 1825
352 2883 352
945 3495 3646
1054 3200 3200
304 3044 2364
1527 2619 2619
323 2045 4029
336 3004 2655
2594 3179 806
2243 3165 2389
1972 2991 171
966 2417 2417
962 3567 3567
232 3312 3067
2558 4095 4095
95 3955 3955
876 2009 551
1049 2210 3945
1136 1183 2826
656 1317 1317
1095 2696 2696
806 3863 1903
1912 2706 3959
863 1615 3045
1107 3964 2924
732 1805 3499
588 3231 1454
2306 3315 2682
1324 3543 2789
2541 3329 581
1110 1761 2505
2329 3464 494
1329 1417 2318
1228 1565 2374
1378 2879 2879
3033 3124 1162
594 3327 2888
2118 3702 2118
1335 1522 3385
673 1550 1601
1936 2297 1936
1971 4090 1104
2692 2911 959
2 1510 1510
1123 2733 2733
779 1977 1977
995 3548 1762
1151 3033 1522
324 3051 668
1433 2706 128
337 2783 3224
3753 3931 3931
1494 4054 4054
713 2718 2355
1601 2327 1601
361 2822 853
1430 2765 3291
1371 1862 1444
3189 3446 1354
1284 2554 2554
648 1858 1858
635 3867 761
105 3400 2597
1158 1861 2383
1737 3549 1070
2095 2706 3532
3134 3749 1917
2909 3200 3200
2220 2634 1510
1282 3592 2024
2996 4022 2996
936 2448 1247
1786 3037 3501
551 2850 551
1452 1967 664
524 1189 2266
296 411 2989
200 1162 1162
1644 3995 1644
3102 3224 3759
779 3974 2826
831 1635 6
1178 3840 1257
1302 4085 2360
281 1184 579
1403 2002 1729
666 3897 666
657 4055 657
543 1805 3829
1527 3988 1528
662 2014 3941
928 2386 3720
1436 3553 2279
1707 1760 1508
2528 3161 248
2062 2706 2062
434 3990 434
3476 3688 1079
696 3018 3128
1290 3989 3369
1447 3931 3931
2418 3831 1444
39 1562 1836
312 3854 2747
2495 3593 331
1790 2393 2393
228 3005 518
535 3074 3074
295 3075 4016
1088 1533 3967
326 2786 3739
3237 3834 3834
2377 3582 3070
1288 3956 1566
297 2190 297
3818 3900 3369
1098 3711 1098
3437 3524 3437
393 627 668
618 2185 353
2241 3247 1902
2613 3065 2156
74 1003 1915
1716 2706 3159
1129 3390 1129
1129 2696 2696
1039 3451 2272
1138 1290 3369
2150 2400 2279
2568 3313 2768
758 2019 2019
899 1702 3844
3498 3650 3397
1324 1386 2789
1195 2233 2233
595 3258 3275
843 4058 1566
910 1945 2374
2519 4017 1033
1354 4056 3259
550 1231 1231
3097 3358 3564
684 3807 835
88 793 580
3072 3930 3930
3099 3510 343
2263 3667 1292
2540 2894 2996
592 2305 2457
510 1955 1697
990 2211 990
1355 1849 806
345 1415 4095
1104 3666 1104
1805 2452 297
624 3669 4095
44 1309 3112
816 1010 3965
1611 3167 1611
1678 2681 2473
2457 2469 2457
3757 3832 3757
1637 3566 1731
322 4068 322
1464 2706 1613
1369 3347 551
824 2093 2093
1909 2190 2190
2373 3577 2690
2445 3469 3224
431 2374 2374
1224 1416 3527
981 1876 465
2664 4041 2664
2459 2706 992
101 2706 3318
722 1818 1818
99 3358 1556
671 3140 2826
157 1123 2444
3368 4005 4005
1486 4019 4019
1384 3577 3577
1606 3253 853
1535 2427 1242
293 3421 293
2111 2846 322
420 1544 657
29 3325 1510
568 1337 3834
1813 3668 1813
2710 3820 1999
2033 2641 78
1635 2232 2232
2245 2574 2574
863 3887 3887
335 3297 3856
3200 3552 3200
93 2625 2625
1156 2254 3159
197 2694 3932
2682 2699 2682
857 2838 2296
1123 1522 1522
2243 2612 2389
1814 3027 2277
1615 3848 511
2947 3663 1566
1989 2549 1022
3442 3624 2823
373 2156 2156
591 4031 732
404 1624 404
1557 1805 3499
1191 2247 2967
132 2706 3355
2138 3223 3223
3048 3772 2068
1095 2944 1225
2558 2706 1836
731 926 926
742 3311 1012
1098 1382 1098
1011 2610 2272
2958 3725 2958
2253 2552 3255
2719 4013 2719
2063 3045 2063
606 2398 1834
669 3167 669
2082 3638 855
483 1822 648
53 1079 196
1162 4057 1162
61 1935 2789
1291 2233 2233
1758 1854 2190
986 3276 36
367 1240 540
3061 3746 3373
1531 1639 2727
1618 2587 2997
2984 3390 2265
454 1197 3759
1874 2478 3675
726 2210 1557
1240 3046 128
213 1727 2672
179 353 3160
6 1220 1220
1026 1064 171
588 2989 2989
1541 2773 614
1172 3598 3598
1713 4054 4054
74 3016 3016
634 1745 3914
2168 2882 2882
231 1847 2093
2773 3879 3600
2591 2726 1445
2341 3877 270
2079 2407 2407
1161 2506 3074
2760 3079 416
200 1732 3126
3577 3762 3577
1523 1657 1445
304 676 2232
348 1171 3548
2706 3702 4058
3768 3791 3791
86 2821 2156
176 4063 3527
1375 3029 1037
387 472 472
2167 3075 4016
1225 2505 1225
133 2560 62
1243 3681 2737
991 1984 1984
537 2326 1365
2706 3591 1975
562 3626 3568
1955 3821 1697
940 2310 3815
1670 2393 2393
1371 1885 1371
465 1589 465
2220 3151 449
1442 2698 990
1692 4048 746
1428 2954 4054
1744 1836 1836
1493 2714 2864
2219 2353 2219
35 3330 507
894 3542 2922
1471 1968 1830
277 521 2474
2416 2756 999
111 4000 311
851 3332 851
2980 3926 3962
488 1429 3256
326 2774 3144
663 2544 3786
662 2664 2664
2706 4084 9
620 2866 2866
3194 4039 657
1068 2149 529
346 3683 2118
1230 3737 1547
984 1012 984
1818 4015 1818
654 1220 1220
3936 3962 3962
1462 1670 1523
1002 2648 2956
3187 3553 2279
2988 3555 3896
306 2291 306
1559 3531 2604
1544 2644 3499
291 3980 2404
2120 3839 2120
2541 3505 581
1276 2706 3917
1898 3141 3141
213 3009 3126
626 663 663
2113 2706 607
1268 2765 3219
1016 2286 4037
2767 3070 3070
1192 3904 2893
1656 2768 2768
17 3021 501
2832 3148 2832
1293 2938 2397
2728 4086 1365
474 3817 599
1527 2583 306
3595 3838 3595
1328 4049 2864
1008 2428 2120
1137 2836 2853
280 2765 2586
1729 2561 1729
1058 2694 2727
259 1838 3252
1961 3243 3336
181 3257 2450
2818 3673 3016
1524 2612 1524
616 3123 2166
442 3595 3595
2514 2706 505
2265 3104 2265
1064 2157 171
1455 2563 3355
248 516 2682
2703 3207 3282
1054 2390 297
1649 3598 2063
3577 3639 949
1981 3515 3279
2758 3953 2758
758 2348 3007
2906 3690 294
2832 3617 2832
2682 3020 2682
2011 3244 1812
931 2356 1242
2956 4001 2956
518 2088 518
1453 2387 861
811 3655 3018
2996 3854 2996
911 3786 3786
1243 3310 3310
1471 1717 2882
95 3179 2070
2709 3099 3200
1520 1940 1757
1029 3012 2768
1011 1039 2272
1519 3121 76
2047 3033 278
3802 4093 2265
55 2931 391
2473 2725 2473
566 3166 732
598 1346 2832
853 977 853
1756 3589 3923
925 2579 3070
2322 2473 2473
1807 3906 1807
900 3091 1463
3031 4026 2823
831 2024 2024
1086 3445 1086
999 1210 999
204 1165 204
1999 3727 3208
944 2789 2789
657 3572 657
2508 3219 3219
2239 3076 1237
2872 3265 73
2217 3119 607
1970 2706 3144
502 2266 2266
22 2086 4058
1342 3365 529
161 1407 2733
1751 3603 1751
949 2706 949
576 2475 3255
649 2527 3011
1529 2155 1529
602 2865 1549
189 663 663
651 2152 3219
42 2238 1950
2979 3723 2979
407 4033 2093
697 2882 2882
1059 1095 1059
921 2782 2782
2996 3182 2996
2706 4068 3896
526 577 3956
1146 3909 1146
325 3540 325
1551 2806 4040
1444 3487 1444
3206 3311 1834
950 1317 1317
1558 4057 3707
1959 4055 1959
1786 1807 1807
1007 2449 475
3028 3931 509
469 3290 1762
1389 3112 137
2706 3645 76
268 1094 3763
1309 1759 815
2909 3694 2909
648 1911 648
3249 3595 1253
723 3982 3428
2073 3923 3923
1936 2391 1936
2692 2874 3515
220 2632 3546
620 2426 1798
1465 3022 642
56 1082 2226
1134 1614 1134
2012 3693 3636
266 4066 3763
3811 3816 852
1393 2669 3962
3247 3501 3501
1353 1365 1365
812 3099 812
459 1277 1942
2595 3473 434
2008 3171 3941
1928 2566 1477
1331 3011 1331
371 4059 371
2748 3855 3046
783 2638 222
1041 3917 3917
1373 1601 1601
3372 3424 190
2602 2706 2292
2206 2397 2397
795 1535 2769
196 940 3516
1717 2952 2882
1434 2219 2219
850 1859 2722
678 1210 1210
1759 3914 3914
17 2251 501
2017 2660 1317
608 2012 833
1055 2956 2956
153 1569 3644
637 1398 3682
2710 3381 959
2683 2769 3468
873 3659 761
32 2569 86
641 1212 2828
2502 3704 2502
1310 2278 1601
1015 2706 1951
2615 2796 2787
1157 3290 1762
798 2352 1251
1503 3519 293
2900 3823 3823
187 2900 1792
1153 2507 472
768 3297 1993
913 4050 1331
1266 2690 2690
1654 2771 1129
2439 3115 3115
2178 2469 629
1250 2706 4061
2993 3505 2993
335 3106 3856
577 614 3956
966 1903 1903
488 3631 3256
224 3970 2557
2813 3738 949
2429 2660 1317
3000 3157 3598
614 1026 614
34 1011 4040
465 2910 465
1536 3746 1715
434 3057 541
657 2773 657
581 2565 1894
120 2991 171
1647 2342 3200
2655 3813 2655
380 2333 2600
144 1900 1900
749 2641 78
1206 4067 706
1512 3392 3282
1012 3279 3279
1752 3961 2414
3032 3282 3282
1786 2290 3501
3072 3183 745
2465 3135 1069
540 2643 540
1281 3741 3741
1251 3805 1251
2467 2550 1348
330 1923 38
377 1905 1715
168 1694 2457
131 2401 2024
1255 3260 3502
761 1262 3200
1225 3077 1225
979 3311 1539
898 2594 2600
1380 2665 2943
2923 3308 1751
190 323 190
78 1197 78
2183 3966 3917
95 1418 1244
216 3275 3275
684 3418 835
3869 4029 4029
1968 3404 1134
1578 1984 1984
41 785 599
359 3949 2364
2634 3234 1510
31 580 580
274 435 1704
26 2034 26
642 1877 642
167 3167 2086
882 1059 1059
416 1115 416
1394 2368 3914
1022 2456 1505
1210 1441 1210
2940 3578 261
2180 3625 2722
102 263 2832
1284 2344 2166
1996 3976 1815
910 2332 2433
885 2879 2265
899 1809 899
3096 3614 3614
476 3942 1704
2736 2740 2736
1027 2124 1660
1141 2828 3567
90 1247 1247
480 3984 13
3089 3612 3612
1284 2419 325
1179 3101 3757
144 900 3629
505 2049 4088
1298 2834 990
2527 2706 3011
1276 1942 1942
471 4074 580
449 2553 1253
1124 3498 3397
2244 3160 3669
1118 2348 306
1522 3250 175
1513 1910 1510
328 3860 1278
3375 4004 1574
76 1627 76
2841 3604 2841
928 1210 1210
1274 3607 3186
1655 3513 2292
2063 3671 2063
1998 2328 3219
3034 3256 1496
1790 2348 3101
2104 3266 2104
1798 3535 1229
3257 3790 3595
2431 3047 449
923 1434 1588
2705 3368 1813
2820 3689 2649
1455 1570 3355
2105 3983 158
502 1053 2177
951 2976 2407
829 2163 1600
1744 2289 1953
299 1520 1757
971 1202 1202
1989 3887 3887
1591 3309 706
730 2942 732
1013 2909 2909
1387 2469 3846
3218 3819 1902
3579 3739 1348
1043 2314 832
1915 2580 3267
304 1236 1371
107 1656 1729
1556 3082 1556
1317 4023 1317
1735 3586 2800
2749 3244 130
1436 4002 1830
2389 3681 556
1925 2395 1371
1228 3502 2374
1210 3130 1210
1039 2639 2272
509 3773 509
1086 1709 3887
813 3707 3707
623 3402 623
314 4056 3259
506 2265 2265
1365 4079 1365
551 3981 551
1065 4035 3959
1765 2009 551
346 3450 1309
644 2418 2277
1218 2687 917
2268 3177 2268
472 3394 472
1240 1433 128
855 1566 855
1498 3488 2300
1632 2592 2374
2 1984 1984
1984 2524 1984
2251 2992 3257
764 2670 3355
1269 3237 3237
608 3126 3079
91 607 2284
450 1077 1086
754 2706 2787
105 2085 2597
3431 3859 1936
1221 2976 3656
595 770 3275
224 2563 3355
1366 3747 3747
1610 2058 1900
2104 3291 2104
1518 2360 2360
2562 2706 3182
94 4004 4004
334 4077 3887
2706 3189 1354
1428 3413 2719
852 3871 852
1262 1620 3200
1048 1323 1350
1017 2257 4019
509 2196 509
1748 3760 3007
1028 1497 3636
51 2706 645
208 2255 208
171 3354 171
1009 2249 3276
494 4006 1588
1680 4078 1680
732 2051 1959
1053 4001 1936
136 3335 3468
852 3449 852
469 1059 1059
1363 3729 2685
1153 1926 472
24 632 3322
3970 3976 2557
395 3437 3437
2878 3067 3067
2706 3732 1857
1110 2706 1917
2510 3698 3880
1037 1726 1037
2295 2935 1999
736 2706 966
423 538 2727
2417 3362 2417
215 1588 1588
1569 1587 2649
2073 2877 2877
1566 3465 1566
2706 4009 3437
702 2389 2389
2014 3150 1022
3298 3915 2120
2115 2468 2866
979 2776 1539
244 1900 4026
1217 1611 1611
1264 3958 648
