1024 27968
146 680 146
248 736 1
126 209 112
1 2 1
701 762 1
307 732 1
10 905 8
97 740 8
7 173 7
247 418 1
898 931 27
13 587 13
172 1024 27
525 898 206
2 853 2
791 899 4
578 810 1
699 774 2
340 876 4
711 743 1
567 630 4
128 842 1
94 903 27
2 522 1
578 864 1
55 931 1
1 289 1
5 107 5
361 959 24
9 257 9
348 557 8
111 862 1
82 961 5
473 590 257
3 650 3
132 925 38
18 892 18
219 1024 1
395 422 13
428 595 1
22 26 22
193 838 1
2 998 2
2 712 2
564 667 1
125 243 4
5 320 1
388 724 65
660 759 1
17 220 17
4 48 4
25 746 1
210 783 1
327 982 17
647 729 52
390 1017 63
128 536 5
573 1007 8
596 631 1
692 779 1
315 525 1
4 727 4
581 882 1
282 356 1
271 475 207
6 881 6
574 808 4
556 592 5
138 472 1
303 417 6
675 922 4
521 913 1
49 210 49
86 802 1
150 470 72
45 111 45
98 726 1
338 386 95
585 698 1
265 580 27
190 775 190
1 284 1
145 283 2
679 856 3
173 456 1
186 717 1
441 583 123
5 914 5
154 532 154
333 744 1
210 537 49
25 143 25
505 539 4
1 851 1
4 561 4
575 759 17
423 612 1
598 691 598
1 243 1
1 91 1
6 149 6
360 844 1
189 525 27
1 68 1
105 573 1
839 859 34
462 974 1
45 414 1
238 662 1
301 431 1
564 719 49
595 962 95
667 932 1
106 633 1
310 395 1
245 789 2
373 623 5
208 924 1
16 821 16
414 991 1
1 846 1
22 972 22
13 336 1
115 617 5
193 492 1
20 752 20
81 926 81
246 548 1
114 233 89
2 912 2
376 481 62
132 627 1
619 924 2
470 793 1
888 990 1
778 942 1
44 838 1
78 86 1
80 871 1
344 976 64
111 879 1
132 671 61
267 615 1
446 526 1
573 589 5
227 737 1
257 300 1
360 614 1
676 880 32
243 973 1
21 691 5
400 915 400
18 829 18
33 317 2
489 676 1
210 299 49
8 639 8
2 635 2
253 449 1
212 230 212
83 583 3
686 719 49
95 462 95
739 1012 1
579 770 1
90 288 1
577 837 216
289 852 1
289 807 2
125 1000 1
439 699 31
551 648 1
9 480 9
190 358 8
306 543 1
65 779 1
1 199 1
405 744 1
828 916 1
816 901 36
803 942 1
17 453 17
468 997 24
622 874 5
811 900 1
171 865 2
11 936 5
2 713 2
113 905 8
252 758 2
698 881 698
295 553 1
248 898 1
361 778 24
331 812 5
316 338 1
6 284 6
165 347 2
560 971 1
207 362 207
1 988 1
247 483 1
450 505 4
270 863 1
4 623 4
658 1010 1
397 753 1
3 955 3
95 186 95
13 507 13
53 364 1
239 494 77
444 476 16
552 732 1
257 897 1
141 373 8
120 853 120
190 456 1
390 716 38
345 794 2
137 491 1
86 164 27
670 788 38
38 890 38
181 619 1
673 868 2
758 987 2
186 677 1
313 933 1
181 654 1
280 342 5
380 565 37
587 717 112
397 762 193
688 811 1
783 819 7
409 988 74
71 546 4
592 680 1
292 483 62
776 895 1
246 572 1
340 949 2
305 399 1
322 816 36
6 908 1
24 631 1
684 776 4
20 141 20
474 659 5
836 956 1
223 824 1
297 924 1
63 575 25
3 456 3
4 555 4
231 567 70
611 1020 16
256 305 1
150 648 2
2 500 2
3 854 3
408 922 4
6 958 4
168 610 168
499 953 499
451 847 1
542 599 1
166 685 2
470 801 2
5 432 5
489 807 1
308 417 50
209 938 2
36 563 2
431 681 1
438 955 117
1 50 1
840 929 14
259 404 8
737 942 5
703 934 1
325 811 1
236 740 1
531 826 1
22 424 22
2 981 2
305 740 5
8 138 8
1 421 1
312 501 2
87 366 2
3 844 3
27 281 1
1 328 1
3 54 3
1 562 1
33 710 33
228 569 1
309 745 138
135 574 135
546 839 34
580 669 27
664 878 4
498 746 1
318 427 1
997 1019 1
77 769 1
2 85 2
201 748 1
1 748 1
504 1006 1
70 196 1
88 560 88
33 442 33
169 967 5
32 636 8
877 1012 1
1 501 1
420 1000 3
520 550 81
68 564 1
659 1004 1
5 733 5
695 751 1
181 986 1
2 8 2
266 562 1
101 515 1
273 887 1
337 608 4
593 689 17
237 359 4
301 878 4
709 926 1
814 826 459
187 363 4
430 852 54
149 474 6
271 272 2
607 670 61
136 661 4
509 983 4
185 298 4
498 877 25
362 522 1
9 227 9
887 950 1
733 737 8
508 970 1
723 928 1
6 871 6
590 826 89
518 903 1
6 298 6
188 943 25
319 778 24
211 900 8
135 174 1
177 798 3
96 759 5
8 766 8
633 756 25
151 179 151
506 757 1
658 838 1
9 293 9
484 932 1
117 643 44
551 852 54
731 997 1
233 737 1
49 960 3
77 796 1
168 958 151
77 494 77
547 1019 214
474 745 5
484 542 1
1 13 1
145 498 16
5 974 5
289 896 1
1 692 1
43 159 1
122 747 111
155 855 6
1 737 1
385 395 1
6 485 6
803 876 1
380 525 1
618 961 5
3 575 1
566 924 255
678 940 1
190 532 154
740 934 4
622 907 8
119 142 4
1 1022 1
782 988 16
16 145 16
198 850 16
5 22 5
618 970 1
544 800 1
515 862 238
569 752 8
276 931 1
187 374 126
641 987 2
181 901 1
330 740 20
918 998 20
448 708 1
445 925 1
620 772 86
250 877 5
555 601 4
703 719 3
243 252 4
362 958 2
288 558 4
484 597 4
1 942 1
646 725 1
229 786 204
137 768 137
218 810 2
27 549 27
421 801 1
386 930 1
300 889 5
339 922 112
139 725 139
704 779 1
156 173 7
15 627 15
282 710 1
639 1014 1
299 434 1
425 567 14
132 699 2
402 582 258
178 593 25
425 929 14
79 101 1
524 750 1
38 552 38
192 256 86
448 454 1
791 959 1
249 713 16
710 987 2
151 904 151
644 1017 1
894 998 113
294 863 1
520 622 8
70 771 70
387 538 1
418 836 1
14 43 1
47 786 14
298 822 5
699 857 31
41 835 41
4 288 4
522 919 1
43 595 43
59 129 1
308 384 5
604 668 4
283 769 2
180 642 1
1 794 1
275 915 275
4 203 4
325 601 1
46 806 46
654 811 1
7 999 7
751 1013 4
739 874 5
823 1018 1
669 954 3
97 217 2
530 797 2
29 367 4
2 437 2
346 416 4
287 599 1
12 304 12
116 369 4
308 705 4
268 587 18
370 462 1
65 634 1
106 265 1
876 893 1
23 82 4
578 659 1
98 753 65
191 551 3
337 587 4
204 476 4
43 616 1
101 486 1
571 577 5
30 927 5
331 368 162
265 939 1
548 776 195
154 859 4
396 877 25
3 44 3
308 1009 4
89 826 89
1 558 1
1 58 1
1 410 1
384 410 5
344 669 1
130 771 70
492 686 1
550 817 20
164 975 1
628 779 1
50 860 50
786 976 1
426 624 1
212 873 31
179 266 126
494 725 3
204 668 4
5 243 5
279 875 49
573 733 10
193 438 1
25 188 25
77 270 1
6 443 6
196 764 3
356 445 1
516 602 6
32 523 1
336 544 1
593 852 1
422 1009 13
505 981 301
523 768 1
259 789 2
239 1012 27
288 989 1
330 952 1
110 455 1
392 722 1
193 481 1
4 490 4
218 578 1
288 369 4
32 607 8
366 608 2
825 966 4
464 467 70
131 729 9
2 754 2
768 797 1
765 816 25
492 649 1
89 500 1
48 858 48
56 537 3
376 921 1
73 155 6
4 175 4
371 683 2
221 307 1
517 556 26
7 42 1
4 745 4
104 953 14
65 455 44
21 487 5
2 115 2
233 812 1
27 401 27
350 767 1
352 680 1
575 939 5
387 957 1
786 1018 4
200 683 1
380 568 4
258 953 4
44 262 44
271 797 207
320 439 1
26 532 16
492 715 1
49 537 49
274 1004 247
575 863 575
449 809 1
234 517 8
433 735 1
31 371 31
70 533 1
83 990 1
438 906 1
525 772 86
833 1022 1
885 895 1
1 346 1
250 683 250
424 878 4
635 767 1
342 845 169
361 467 1
402 858 17
149 508 6
106 518 106
7 353 1
1 425 1
863 920 1
184 998 1
19 50 5
316 1007 1
272 597 272
61 182 38
27 1001 27
224 226 4
396 397 1
2 245 2
448 995 1
166 392 1
420 787 1
53 907 53
27 644 27
35 777 31
532 957 278
323 953 248
137 313 1
691 958 4
9 965 9
403 773 1
434 667 434
625 760 13
5 447 5
400 755 275
217 922 2
318 679 44
45 480 9
583 1017 1
104 248 14
547 934 14
542 897 1
61 222 1
562 631 95
38 925 38
195 453 8
108 321 26
329 562 1
126 336 1
16 923 16
166 301 4
440 551 1
5 100 5
308 1023 2
776 918 20
261 546 261
378 428 69
367 421 1
542 695 542
836 851 3
21 535 1
148 861 5
181 524 1
32 234 32
2 379 2
3 624 3
2 225 2
373 967 5
3 430 3
371 685 31
420 774 1
291 733 10
586 777 2
549 929 1
784 991 1
164 514 1
31 916 2
145 990 16
251 585 79
259 474 5
185 572 112
16 815 16
591 815 5
319 518 24
2 497 2
1 125 1
343 751 22
184 554 174
25 63 25
264 947 4
6 213 6
84 110 38
324 357 16
445 964 1
2 485 2
208 505 1
176 498 1
546 659 4
9 510 9
384 546 4
296 675 1
391 989 1
336 935 167
868 1017 63
806 846 1
45 79 45
8 773 8
316 492 316
869 941 354
435 792 1
491 979 1
3 265 3
421 1022 1
360 921 23
17 396 17
184 1024 146
370 1004 69
13 371 2
143 602 5
269 948 1
738 828 1
104 168 4
48 861 8
58 268 4
105 770 1
119 793 1
230 263 31
1 476 1
211 1009 4
11 729 1
520 779 8
176 538 9
379 885 303
724 866 1
332 386 1
391 497 1
4 939 4
4 596 4
276 298 88
597 1020 26
771 830 1
1 753 1
386 631 167
688 840 1
191 465 3
3 551 3
476 975 154
189 306 1
314 891 1
312 439 207
158 184 3
127 141 8
320 913 9
154 161 154
313 333 1
1 603 1
485 829 4
97 498 36
574 850 67
2 506 2
173 193 173
390 937 1
88 589 6
545 634 89
22 127 22
563 681 207
337 909 301
51 983 5
465 851 27
200 577 1
381 777 207
570 993 31
656 757 9
34 839 34
1 282 1
268 389 4
287 1008 65
745 874 5
562 805 95
424 573 8
48 368 8
139 377 139
1 877 1
458 818 1
77 696 3
101 993 2
202 362 1
4 1006 4
12 275 1
222 684 1
71 629 71
167 511 167
204 665 4
195 632 4
62 971 1
155 479 6
588 656 1
135 615 67
886 948 1
13 1011 13
188 987 2
284 586 284
324 659 17
376 962 1
17 365 17
145 1009 4
47 491 1
257 512 1
124 304 1
206 946 1
411 813 173
532 930 8
210 582 1
133 640 12
1 494 1
80 686 1
712 763 1
288 393 1
59 778 1
354 707 75
613 951 1
29 536 29
738 750 20
740 977 20
24 809 1
264 481 1
393 793 9
858 896 1
383 759 17
302 356 1
144 699 31
631 915 1
643 696 3
312 965 1
173 562 7
59 228 1
587 665 4
16 841 16
329 654 5
192 292 27
504 735 9
62 609 27
210 898 3
169 801 5
586 1009 4
175 759 4
4 101 4
476 674 16
233 326 1
450 861 5
52 89 9
168 843 1
573 592 5
207 230 207
8 277 8
6 565 6
826 1000 1
555 956 1
119 283 2
35 789 35
196 553 44
129 177 129
360 422 13
196 954 44
93 854 3
357 640 1
773 811 1
321 716 26
11 417 5
6 348 5
25 969 25
53 896 1
190 779 154
108 422 4
44 553 44
345 678 4
276 727 6
8 1020 8
632 697 66
167 186 167
30 235 5
49 686 49
71 335 28
165 992 4
822 1002 190
695 911 1
145 797 2
174 485 1
764 1024 146
83 466 3
128 307 1
59 456 1
1 461 1
75 391 1
381 865 31
2 572 2
306 530 26
182 967 5
610 945 4
244 676 1
239 828 1
32 437 8
252 261 34
23 406 23
344 933 1
804 809 4
414 814 1
470 993 215
4 59 4
420 998 1
405 839 4
748 993 35
5 81 5
62 222 62
69 127 1
25 84 25
222 369 1
2 837 2
100 300 5
1 238 1
207 827 2
109 907 53
168 867 13
12 545 12
794 865 31
870 883 1
304 814 89
205 657 6
473 545 89
195 851 1
181 481 181
74 659 16
670 766 17
384 638 1
652 978 1
471 658 43
911 951 1
336 616 1
809 859 809
273 853 1
22 495 22
138 684 4
42 311 24
735 763 80
198 237 16
719 884 1
714 793 543
601 976 1
120 132 4
1 126 1
218 230 218
459 510 78
343 821 22
4 788 4
131 615 1
754 787 37
342 592 5
242 247 242
4 429 4
108 994 108
375 871 4
285 582 4
36 901 36
4 565 4
641 774 2
585 893 1
875 884 1
562 640 1
47 547 47
424 868 424
382 604 6
660 756 1
253 428 1
739 914 20
249 879 108
519 792 89
58 424 5
178 384 25
674 989 1
330 945 81
102 849 102
203 901 4
704 968 111
4 260 4
346 884 13
151 770 151
23 921 23
376 796 1
841 940 1
719 808 1
305 820 5
346 824 23
409 488 4
1 816 1
437 600 1
422 674 4
859 912 175
1 26 1
22 25 22
652 732 89
169 353 1
9 908 9
3 612 3
608 1005 4
377 719 3
481 779 1
242 336 1
182 821 22
250 653 4
244 881 1
585 818 1
770 869 1
338 973 156
2 216 2
85 904 2
5 379 5
18 967 4
426 774 4
335 845 5
30 870 1
318 692 318
234 502 1
362 974 2
420 456 92
6 533 1
17 766 17
284 608 4
248 953 248
715 833 2
148 565 6
201 953 1
161 675 154
297 703 3
633 653 4
242 670 1
278 329 8
1 805 1
422 521 1
269 719 1
300 480 1
367 899 360
415 923 48
8 571 8
170 502 62
25 57 25
463 851 27
119 425 14
132 534 8
257 279 1
812 955 1
1 724 1
195 523 1
60 523 1
5 604 5
267 628 1
277 674 17
519 881 1
157 545 1
631 759 1
102 119 1
522 642 1
206 804 1
110 647 1
180 717 1
256 754 1
581 854 1
15 130 1
449 898 1
152 951 1
2 528 2
251 461 1
488 597 4
560 843 1
238 811 1
149 970 1
1 865 1
875 964 49
43 911 1
467 505 4
62 139 3
619 1002 4
632 668 345
541 604 6
92 775 1
210 686 49
333 520 1
162 990 8
110 833 2
486 682 1
368 740 162
380 563 2
477 1011 4
195 831 1
276 557 5
324 799 2
530 1000 1
13 808 13
281 857 35
591 937 1
908 976 9
167 758 1
189 976 1
133 293 78
130 358 4
62 297 62
927 929 4
305 455 1
44 719 44
271 434 2
113 861 113
141 550 141
478 606 1
237 1020 108
449 935 449
1 799 1
131 355 1
411 792 1
115 918 5
422 904 13
620 858 1
342 632 4
162 483 1
397 864 7
174 764 146
429 800 1
571 791 5
148 885 6
526 988 1
231 736 1
496 557 5
145 978 5
30 173 1
5 96 5
260 762 1
72 730 1
180 271 1
443 678 4
515 742 86
346 625 285
144 166 2
206 430 146
339 417 4
887 992 1
698 1021 4
611 782 16
169 951 1
174 762 1
508 978 28
269 492 1
4 820 4
720 862 1
165 564 1
195 592 5
43 658 43
82 946 20
692 774 1
238 491 146
63 366 2
448 676 1
207 1002 2
70 687 1
2 649 2
6 560 6
2 546 2
458 838 28
93 896 1
4 827 4
564 746 3
3 920 3
495 848 4
207 217 207
5 707 1
238 391 238
243 534 8
80 892 1
193 565 1
335 943 5
127 690 2
799 1023 2
4 947 4
378 721 1
175 829 34
970 1016 9
1 936 1
512 652 1
340 546 34
44 712 1
442 641 55
345 652 1
62 126 1
420 648 1
313 623 1
611 639 154
100 967 100
8 434 8
641 1012 1
337 355 1
381 988 2
112 324 4
17 97 17
407 992 1
579 669 401
62 170 62
2 67 2
606 832 1
286 546 175
13 264 13
2 1008 1
537 612 3
396 642 5
2 873 2
2 36 2
603 955 117
748 799 35
215 673 72
289 566 2
230 381 218
370 668 1
335 974 37
17 237 17
2 149 2
361 605 24
52 495 1
512 936 1
31 497 31
12 634 12
25 575 25
311 959 24
112 750 4
202 956 1
236 784 1
308 879 5
361 631 1
4 30 4
1 24 1
446 838 28
737 758 2
241 695 236
27 609 27
476 744 1
170 434 1
311 428 24
243 498 25
820 969 40
286 439 2
52 108 1
138 409 16
1 945 1
596 1011 4
1 826 1
131 327 1
8 671 8
36 389 36
298 843 1
569 722 8
3 177 3
125 210 1
104 1003 4
223 738 1
91 771 4
897 915 62
28 623 28
170 417 1
631 805 167
131 203 1
377 877 1
555 878 4
1 821 1
514 774 214
399 864 1
703 854 3
97 812 5
260 602 6
448 632 1
412 856 1
517 586 5
39 452 1
62 953 1
68 342 68
352 503 352
324 365 17
645 910 1
491 772 86
22 111 1
554 675 1
491 893 206
285 348 4
323 816 4
4 1020 4
464 712 70
5 368 5
17 917 17
660 967 1
463 644 202
499 595 1
874 894 5
374 897 1
177 453 1
26 581 8
687 973 156
4 32 4
42 944 1
27 391 27
95 766 1
3 948 3
309 503 16
946 993 2
165 301 4
147 552 4
124 852 3
352 868 22
4 712 4
228 459 78
144 735 1
13 134 13
341 702 341
4 756 4
488 902 1
182 487 22
421 674 1
73 997 1
1 424 1
628 688 1
759 910 1
287 735 1
355 459 1
188 532 16
332 515 1
448 931 27
24 518 24
426 644 1
185 718 112
703 923 1
680 829 1
323 894 4
47 769 4
56 333 1
109 520 53
245 669 1
808 948 1
541 590 1
194 947 4
198 745 87
551 616 1
97 753 1
764 908 1
547 774 214
574 617 574
8 586 5
1 711 1
661 1008 1
11 263 2
361 913 1
612 944 174
82 734 1
542 629 1
1 47 1
47 927 4
343 497 2
201 739 1
589 907 5
253 535 1
458 538 1
178 922 4
619 649 4
189 825 1
20 533 1
23 225 13
480 966 1
209 668 4
142 165 5
7 562 7
356 983 1
340 904 112
287 846 65
572 1022 1
323 679 1
342 541 5
330 883 20
559 951 1
207 655 207
5 630 5
639 759 16
307 428 1
241 1016 236
243 723 243
605 815 1
569 1011 4
525 893 206
469 872 59
31 711 1
378 468 180
176 956 176
154 682 1
368 779 8
134 273 1
5 816 5
464 509 70
689 766 17
622 755 1
487 728 16
475 961 2
4 636 4
648 802 2
19 952 1
25 424 25
135 405 4
10 1018 10
240 726 5
358 837 5
521 533 1
157 924 1
31 681 31
410 857 2
328 954 1
687 694 1
414 811 414
291 722 291
174 1020 1
96 544 71
1 384 1
88 216 88
389 993 2
845 1021 4
530 889 5
327 402 258
380 444 5
618 675 16
2 516 2
400 952 1
158 262 117
703 757 1
393 910 1
29 426 4
2 280 2
370 615 1
541 819 1
29 196 1
366 699 31
568 815 4
8 437 8
402 595 1
58 589 6
502 621 62
124 185 1
24 42 24
211 728 8
263 632 2
681 861 2
209 926 4
83 828 1
220 593 22
373 637 10
848 1019 47
435 536 5
111 747 111
534 732 1
17 415 17
286 597 4
5 582 5
245 648 245
826 934 1
30 224 4
35 798 1
59 285 59
724 832 1
496 724 1
469 927 4
397 651 1
494 893 27
353 659 1
23 208 1
31 362 31
174 651 1
41 700 9
270 730 1
605 778 24
290 350 2
116 829 34
82 97 8
93 759 1
313 957 1
16 611 16
36 377 1
27 400 27
126 874 4
358 573 8
6 975 5
249 815 25
430 837 1
457 690 2
219 415 48
216 694 1
667 957 8
14 18 4
365 367 4
733 764 1
81 550 81
2 82 2
4 557 4
679 996 583
643 927 1
333 347 1
633 877 633
876 968 1
115 522 1
585 735 9
352 983 352
11 80 1
293 768 78
42 145 1
434 977 8
437 976 1
156 418 156
32 517 8
75 815 1
441 715 1
23 360 23
1 94 1
195 227 1
2 907 2
404 928 1
523 525 206
101 255 2
490 982 8
852 951 1
51 396 5
264 285 13
114 856 1
11 591 5
410 665 5
7 937 1
665 681 2
3 434 1
192 387 192
459 734 89
415 972 17
542 571 1
158 644 3
1 347 1
396 808 4
127 976 1
150 670 2
188 1014 1
380 947 4
230 326 2
31 881 2
1 642 1
70 796 1
532 731 5
344 393 64
90 93 1
4 335 4
4 330 4
188 833 2
496 650 1
912 948 1
772 860 1
295 306 26
44 456 44
786 953 14
527 555 1
196 207 1
519 826 89
451 533 1
224 839 34
1 874 1
468 1004 69
148 1009 4
246 583 123
957 1021 4
520 890 8
168 513 151
120 461 120
197 847 1
316 569 1
21 420 1
40 1023 2
525 852 54
176 909 1
25 132 25
470 949 215
65 650 65
371 453 2
2 230 2
116 972 4
18 209 18
20 740 20
41 106 1
58 783 1
26 598 26
496 864 1
621 999 1
615 932 1
133 524 9
101 243 40
93 205 1
490 869 1
740 750 82
197 444 5
1 560 1
110 504 1
229 982 4
28 328 1
72 938 72
491 586 1
802 827 147
396 872 4
81 882 1
714 960 1
61 574 25
674 1007 16
187 252 112
182 687 1
373 450 5
88 520 5
272 994 26
407 865 1
471 999 43
644 678 1
22 552 22
669 794 1
7 786 1
654 871 71
123 429 1
476 913 1
8 330 8
507 859 13
309 917 16
384 751 22
440 808 23
30 734 1
428 891 1
16 566 2
578 723 1
265 602 1
259 991 163
574 859 4
844 929 1
282 915 275
232 953 47
174 184 174
377 487 1
19 235 5
12 233 12
71 222 1
234 597 8
5 592 5
147 619 18
403 885 1
906 956 9
4 248 4
168 302 4
813 864 7
472 813 173
10 867 4
179 717 151
84 429 16
78 606 1
95 416 1
2 71 2
467 878 4
311 606 24
94 810 1
8 317 8
1 450 1
263 503 2
857 949 215
32 275 1
571 719 1
486 546 1
200 462 167
179 405 4
288 422 4
398 985 342
95 962 95
457 752 20
215 579 1
429 504 1
246 996 123
57 876 25
2 315 2
1 715 1
4 713 4
174 399 54
1 352 1
350 991 32
161 946 8
605 811 1
500 680 1
66 820 4
418 946 1
268 802 18
234 709 1
328 585 79
295 600 1
548 781 195
130 774 14
900 936 5
359 979 359
1 565 1
413 552 4
210 441 49
394 839 34
701 850 1
261 423 175
208 535 9
404 914 53
456 875 92
661 753 1
77 798 3
31 106 1
588 796 167
27 399 27
171 374 4
611 992 4
265 766 1
643 996 44
2 382 2
734 898 1
40 744 1
2 425 2
113 316 1
300 665 8
893 960 27
609 653 1
267 1002 1
213 479 213
575 797 2
324 748 2
2 563 2
664 840 4
748 949 35
72 371 72
28 51 28
16 820 16
835 908 9
202 612 146
836 892 1
39 1021 4
198 726 5
227 563 1
83 979 1
286 780 13
947 1020 4
60 511 1
125 146 1
414 544 1
431 621 431
65 637 1
128 858 5
9 131 9
57 108 25
156 973 156
581 943 8
36 45 1
148 260 148
174 430 146
46 880 32
198 979 4
279 564 123
112 717 112
946 977 20
466 767 3
248 499 248
592 760 4
15 964 1
542 934 1
593 853 4
861 946 20
4 1015 4
66 301 66
640 665 1
248 710 2
249 370 1
59 329 4
150 215 72
439 520 2
731 969 5
5 161 5
440 878 4
525 697 1
59 705 13
253 425 2
36 992 4
515 712 1
214 237 4
758 766 2
116 760 112
24 726 1
341 986 1
7 631 7
638 761 1
17 498 17
618 775 16
522 965 1
484 813 1
487 605 1
456 649 1
177 276 1
176 763 80
463 700 1
725 989 1
180 285 1
397 472 193
36 850 36
333 370 333
3 438 3
668 961 4
202 463 202
300 907 53
3 526 3
481 628 181
545 792 89
571 935 1
1 132 1
688 963 1
470 794 215
422 705 13
68 230 2
253 494 1
445 530 1
268 657 4
417 623 50
374 505 4
36 943 36
76 666 1
251 928 1
473 831 257
17 127 17
8 324 8
125 469 59
4 301 4
100 678 4
91 260 91
465 659 1
837 838 6
368 852 1
186 658 95
454 553 1
360 964 1
296 447 1
8 22 8
445 896 41
531 863 5
23 682 1
876 929 4
55 523 1
2 221 2
40 390 25
252 613 4
453 968 1
201 560 1
76 316 1
748 930 2
180 468 180
253 423 2
465 931 189
207 271 207
266 776 4
273 638 273
13 331 4
133 459 78
258 327 258
46 340 4
417 698 50
231 316 1
437 814 1
4 829 4
657 660 1
456 882 93
490 883 20
835 896 41
1 621 1
589 909 4
362 681 207
115 538 1
193 535 1
5 1015 5
306 807 2
263 642 2
390 645 63
168 266 126
1 605 1
185 770 112
8 581 8
244 335 1
163 350 32
16 975 16
134 760 112
305 836 1
475 813 1
31 708 2
837 1003 216
372 932 372
373 733 10
208 866 9
46 64 1
157 912 1
702 846 341
589 961 479
83 854 83
1 166 1
113 952 1
174 957 1
10 206 1
179 273 1
468 518 69
88 298 88
427 532 4
759 837 5
5 737 5
469 867 285
67 452 1
852 891 27
251 495 1
46 105 1
64 278 1
235 280 5
709 721 3
26 876 26
21 592 5
618 745 16
424 811 1
193 433 1
460 1005 1
4 422 4
441 847 1
540 1019 47
17 671 17
4 476 4
484 867 346
597 994 26
466 696 307
4 691 4
173 819 173
723 969 243
258 708 17
5 671 5
2 18 2
568 828 1
726 997 1
2 1015 2
22 110 22
370 972 1
263 917 2
19 875 1
65 267 1
236 938 1
161 281 2
467 947 70
627 843 1
561 945 5
359 768 1
84 179 4
702 822 1
38 876 38
21 663 1
377 696 139
24 333 24
682 957 1
577 904 4
67 757 1
725 955 3
89 775 1
133 656 78
377 842 3
588 834 1
380 918 5
296 809 1
199 755 1
623 1007 5
403 803 7
583 839 1
101 782 25
79 801 1
205 997 1
6 276 6
736 948 1
6 58 6
61 598 38
72 669 1
183 858 48
248 304 1
54 680 54
18 760 18
212 260 2
333 521 24
149 614 1
359 632 4
718 1019 4
818 862 86
25 482 1
492 792 1
356 768 1
270 310 270
44 964 44
151 665 4
784 926 1
86 113 1
95 471 43
516 947 4
160 499 4
658 900 1
200 626 1
249 932 1
7 472 7
72 815 2
528 641 2
332 629 28
831 959 1
2 110 2
37 933 5
803 819 173
501 711 1
27 80 1
566 758 255
93 342 1
313 394 1
83 919 1
484 808 23
62 767 62
317 729 1
448 915 275
540 845 4
114 363 1
389 557 25
675 795 154
263 355 1
613 791 380
335 860 28
680 973 1
339 794 2
595 901 1
60 269 35
144 566 144
734 735 9
782 1017 25
352 1001 1
1 743 1
424 665 16
858 1023 2
319 527 24
30 140 5
257 293 114
205 646 5
88 527 1
256 515 238
293 902 9
591 725 1
308 606 1
417 473 1
339 572 112
8 691 8
292 381 1
264 633 4
2 446 2
310 355 310
411 419 193
154 867 4
709 875 49
5 633 5
403 853 1
676 998 8
771 942 4
595 971 7
638 1015 1
4 145 4
13 892 13
519 768 78
689 734 1
642 985 5
573 982 8
490 554 1
217 221 207
157 764 3
142 303 6
355 509 1
413 867 23
665 900 190
847 972 1
929 947 70
265 663 265
1 761 1
479 727 91
736 951 1
519 918 1
271 439 271
86 561 1
65 164 3
616 1006 1
852 1024 54
487 720 5
101 690 2
101 900 16
283 552 2
538 560 1
539 657 115
295 497 2
114 707 9
727 908 1
74 134 4
456 583 49
89 920 1
397 689 1
140 945 5
873 992 2
693 788 5
387 645 1
771 947 771
29 656 1
242 537 1
332 821 5
502 663 502
522 858 1
8 637 8
688 929 1
426 625 59
766 920 1
9 477 1
237 249 108
76 767 76
393 712 1
16 389 16
355 706 1
467 531 4
435 817 5
410 462 1
608 848 4
643 954 44
358 557 8
595 736 386
30 525 1
283 475 212
2 716 2
180 527 180
122 532 1
55 912 2
18 827 18
718 954 1
47 110 4
317 769 5
679 712 1
404 907 404
119 848 119
3 937 3
276 1003 88
743 953 14
427 807 2
168 960 1
296 492 1
449 641 1
53 330 53
452 687 1
440 597 4
374 739 4
649 693 649
4 232 4
410 635 5
164 203 1
870 939 1
716 868 38
644 784 1
221 283 207
348 818 1
688 1014 12
18 286 18
200 790 1
326 574 4
59 442 2
531 727 91
301 505 301
433 580 1
339 784 1
267 333 24
16 828 1
15 1016 9
38 607 38
5 918 5
1 669 1
540 663 1
36 659 17
45 616 45
4 684 4
93 761 44
574 582 17
377 854 3
488 817 4
461 668 4
252 395 112
638 826 1
314 782 25
744 847 7
127 490 8
515 624 86
269 366 35
590 679 1
258 416 258
406 419 1
668 770 4
2 801 2
462 806 1
293 811 1
120 827 120
392 962 1
293 406 1
28 39 28
492 527 1
141 294 1
133 694 78
420 551 3
210 846 44
16 306 16
145 468 1
222 887 77
182 530 84
435 703 1
941 950 1
454 554 1
44 210 44
27 600 27
746 836 3
108 416 17
250 768 1
8 723 8
104 840 14
46 622 8
502 954 3
125 559 1
581 667 581
425 771 14
449 653 1
335 483 1
302 568 4
246 330 1
145 745 16
16 226 16
153 224 151
400 566 1
132 191 1
94 164 94
300 361 1
399 543 1
65 867 1
471 962 43
183 766 48
97 171 97
72 799 72
126 1009 126
154 750 8
611 775 154
1 923 1
801 825 4
446 830 1
629 649 28
554 620 174
528 942 2
309 433 16
447 992 4
1 270 1
211 520 81
584 897 62
503 708 22
484 933 4
188 708 25
286 678 175
287 318 65
156 386 95
130 840 14
172 352 1
767 851 27
260 784 1
430 976 1
3 479 1
258 289 258
382 939 115
365 729 1
30 642 5
161 179 4
530 630 38
241 761 1
7 386 7
60 905 2
294 937 1
926 932 1
1 482 1
243 765 243
197 825 4
450 753 1
80 294 1
502 800 265
282 920 3
1 599 1
41 902 9
1 327 1
47 933 4
9 749 9
40 944 1
453 924 2
165 418 1
