128 4734
72 88 88
44 52 52
26 45 26
28 81 46
48 110 38
6 57 6
17 72 17
4 103 4
104 120 17
67 119 67
11 112 112
45 98 69
8 81 46
86 128 86
4 111 4
6 67 6
2 109 53
34 78 34
56 122 66
49 52 52
49 78 89
58 100 58
38 87 87
79 104 17
56 101 101
27 100 57
10 88 88
25 77 43
29 111 1
16 46 16
31 101 101
15 38 38
12 109 12
52 93 93
57 58 58
8 115 54
30 52 52
91 92 92
56 110 56
41 123 58
19 109 87
29 61 1
16 112 16
66 117 66
33 111 71
39 95 39
36 106 101
5 15 128
80 110 38
44 103 44
26 68 26
10 16 16
102 120 102
70 74 70
71 80 71
6 62 6
12 113 12
99 109 88
15 36 15
31 122 66
103 114 103
51 69 69
22 127 118
103 106 101
35 76 93
27 44 27
52 70 52
31 80 18
20 89 20
95 116 26
5 67 67
