8192 100000
1219 1546 7918
3151 7971 94
259 8189 2110
242 3102 242
6211 7936 7260
2031 4296 2483
4435 7675 4502
1126 7629 5508
2733 8158 5924
5156 6546 8074
4927 6545 272
3083 4287 3696
1401 7182 7182
2338 4328 4654
1401 5790 770
5742 7594 1878
1993 5091 5091
915 6280 6280
1401 7885 1840
3715 4218 4218
4191 7626 3900
5636 5763 2238
1367 6308 4602
1136 2682 2953
1704 4167 3699
478 3971 4098
722 2547 6861
125 2550 874
4097 7266 5648
2600 7081 2600
5533 6135 2181
3612 7495 7281
4098 7309 3229
2095 4236 7011
409 5852 2737
647 3454 8055
3494 8015 7788
4512 6323 6323
1505 2413 2775
2146 3387 3224
3821 6540 5391
1401 1461 7534
5169 6588 6134
368 2308 2308
1401 7282 7282
2899 4097 5648
5128 8005 8005
1401 4825 811
1313 7994 5537
304 3575 304
6317 7490 6936
6776 7689 2947
6017 7681 5188
2924 7678 7678
1655 4291 1244
484 6601 484
2135 4351 542
4126 4959 4959
1401 2753 6357
2162 3890 3890
5609 7475 8142
3132 3232 7112
6254 7615 7615
1401 5787 113
1733 3374 3374
3424 6116 2289
1959 2153 934
471 2399 5706
4571 8142 8142
5451 7285 5673
2440 5006 2440
3254 3302 3099
3804 4236 7011
987 2376 8001
35 2101 7176
2630 7347 3297
638 2852 638
644 7257 7257
3597 6536 6862
3744 4694 3498
2344 5263 2922
2088 5602 4688
4443 5863 7582
3191 3997 5629
727 1401 6066
3707 7992 7992
182 4510 2775
864 3874 1518
793 3784 3026
563 6545 5442
3349 5673 5673
5616 6189 1741
1806 5623 1436
2328 5673 5673
4362 8061 6560
4450 7463 3743
1113 3185 3185
2404 5937 1487
1812 5913 5913
1401 5167 5167
2298 3493 4352
654 2763 2763
332 6634 332
2176 7840 6932
5813 7896 7867
667 8055 8055
1401 6034 5686
6322 6427 6322
2764 6140 3936
4908 4963 4963
1230 1401 7834
3668 5908 5908
696 5924 5924
2786 3774 3774
5183 7574 7289
2322 7728 8041
550 7146 2064
377 3523 1829
3637 5856 7316
1057 7421 940
7331 8126 8126
2806 5299 1363
946 7969 7461
1391 3117 28
414 2403 4697
1370 3816 5759
6347 8097 173
97 3648 97
1116 1669 7913
123 2523 878
2380 5744 5744
3622 3890 3890
4599 6144 3029
3148 3433 3768
1401 6354 2406
423 4513 7788
1619 6403 7582
2386 5272 5556
2735 5018 1327
3074 5115 5115
1401 7870 6278
246 2246 2246
3598 4461 4461
2485 3769 3936
5490 6528 618
6679 6691 4840
4876 7141 4685
3184 5852 3184
2564 2996 7873
580 3203 580
1401 6549 6818
5772 6447 5814
1287 5793 1287
3374 6853 3374
3242 4087 4087
4665 5771 4665
3803 7168 3786
4287 6768 4287
1401 3472 7841
7258 7810 776
50 1661 1661
5112 7076 7615
1401 6897 1189
4304 6333 2540
1836 7177 7177
2366 5436 6516
744 7071 4036
121 5985 5997
6840 8093 6840
5014 5546 5546
1825 2059 2059
4291 5116 1244
2122 3095 1901
704 4058 704
2860 7181 7181
22 968 5188
4857 5310 486
1489 6335 318
2196 6893 4087
2396 7118 2876
1589 7102 1589
1401 4933 1059
604 1715 5226
1448 4416 873
1930 7389 6560
1400 5233 1400
1530 5669 1530
100 4524 4524
1401 6866 1493
3367 5125 2415
913 4210 6444
596 3548 6622
7302 7400 2376
5343 5984 3059
3555 4586 3255
671 2776 7986
133 4433 4433
672 5785 5785
5617 5623 1436
1401 6033 6033
3458 3617 5042
3657 3736 3657
5090 7744 5090
5639 6136 1506
2830 5189 83
6474 6952 196
2175 3337 2600
1407 6562 4016
829 4909 7282
1497 2627 805
1401 1612 5804
4098 7930 4098
577 7226 5013
7841 7870 6278
3400 7000 3400
2999 3521 4963
1222 1729 1189
1193 6392 5628
1368 7761 7761
2297 2873 6994
2864 3335 3088
4352 5569 4352
3451 6706 4657
1725 4899 1725
165 6751 793
6573 7367 4603
5271 6079 5271
1301 4074 1301
7078 7295 4938
7714 8102 2892
4264 4912 4912
2616 5662 6073
5585 7902 7902
6837 8121 4309
3231 4549 3133
4054 5319 5319
760 1647 7811
684 3352 3352
3500 6539 7361
308 5143 4908
417 3201 5314
385 608 385
2479 2632 3579
6158 7057 7682
2688 6156 4824
819 4009 5704
2193 4160 1793
539 5316 5090
4022 6431 6106
3874 7714 2892
3383 6538 1400
1901 7181 7181
3825 8041 6173
2436 4560 6539
1401 7310 4312
124 5577 869
7116 7313 403
1401 7281 7281
292 1463 1463
1029 5286 3301
3876 4535 3876
5024 6186 4760
6761 6847 4800
65 7257 7257
2668 6656 3980
304 3850 304
1749 2719 7930
2711 8168 3201
1950 7774 7774
2148 5527 5527
552 7861 638
1868 2986 2986
159 1977 159
1614 7615 7615
2648 4369 4740
4284 5713 4284
3045 5893 1175
4332 4980 5960
1274 2611 5960
5083 7802 2074
3163 3782 1525
3449 5325 3449
715 5153 1
3042 3200 1589
281 4970 4917
2154 5831 6008
2631 6022 5578
1472 1616 25
3605 6171 6171
3700 8065 3890
3987 7657 5699
3934 5158 6015
4360 6948 6948
129 3937 318
5454 5865 6073
1228 7420 1257
1479 7937 2986
2162 5019 4008
3116 6679 6679
1231 3629 1102
1401 2149 5868
4098 6942 4098
2135 2394 542
862 921 5997
347 5839 347
2057 6191 5749
4250 7696 7696
750 6061 750
345 6763 8082
1401 2368 7843
1048 3184 3184
2331 3135 3135
1059 3453 1059
3108 4307 6971
4376 4856 7673
1972 3392 1925
3462 7384 6404
305 3221 674
1227 5699 5699
43 2389 704
1971 2525 726
1401 4207 6177
3976 6854 3980
5052 6816 4864
3274 6964 1930
1401 7079 4099
2927 7386 2927
5453 6877 1078
4399 6692 2913
1761 3918 3918
7093 7164 7164
1161 5414 5414
490 1401 2420
1988 4362 6278
3049 5500 5851
3369 5555 3369
4982 5702 4982
343 4328 1372
119 4191 119
1417 3884 7541
4857 8164 8164
2172 6685 660
1401 7274 6587
483 1292 167
916 1133 4154
6292 6871 6292
2208 4949 2642
5537 6442 5537
2923 7841 7841
237 4633 3958
493 3250 6880
3289 8103 135
793 5193 1651
3478 5899 5899
3995 4710 4710
321 6764 6764
282 8059 5798
5604 5689 5604
4544 5891 1301
1401 8020 815
2259 5037 3004
1404 6006 6006
2173 4214 2173
1401 4456 1044
3287 5758 5758
1059 2785 1059
2195 7295 1372
1084 7214 6222
4537 6402 4258
2462 2503 1705
3007 3498 3498
7355 8005 8005
90 3113 1005
1662 6915 1025
2872 3024 7899
3468 4798 1598
2721 4297 683
36 4108 7057
1401 2360 7705
1259 6273 5957
4840 5872 5872
6575 7519 6575
2495 3459 4469
20 3742 144
1372 3642 7982
2322 5493 383
5152 5592 6278
4256 4495 4495
175 1558 1558
2505 3433 891
1258 6950 8101
767 2786 2786
265 7449 7401
464 1170 5908
3516 5975 77
6268 7200 7867
4312 6162 6162
1401 7015 2262
4710 7207 4710
5791 6791 5885
2152 3997 3004
2407 4681 383
308 3943 568
5827 6706 7222
6167 6467 6467
5641 7857 5938
987 5862 5862
3746 5722 3746
2024 6306 2244
5488 6402 5236
6613 7508 995
3738 7596 3738
2270 3124 2223
2025 4135 2025
2845 3423 5968
1401 3102 5616
3609 7368 3167
2099 7914 7819
1401 1542 5668
4106 5299 3632
2331 7693 2080
2504 2534 3156
2853 4146 5758
149 3035 149
1426 3700 3890
3763 7867 7867
3204 6216 7896
4440 6916 4440
258 3273 258
2425 5644 7439
590 3969 2561
3060 5504 5504
5833 7809 6840
3409 7719 4051
4017 7582 5414
5290 6926 2073
5444 5733 5687
2172 6451 394
4400 5636 2059
1401 8003 6280
23 4209 7602
1114 6359 6359
2002 5443 4059
1301 1642 2124
6094 7260 7061
4146 4195 5758
2327 2968 2736
1401 6255 483
1401 7235 1025
404 3134 7678
3216 6630 2428
1953 7734 5966
3786 6404 6404
962 6395 4945
3381 7996 8043
1677 4454 2239
3276 4015 6595
3234 4877 4877
1401 3594 3647
1315 7973 1315
2529 6441 5422
1955 4033 7342
1401 4228 6098
3618 6987 6987
2184 3032 5011
3807 6431 2470
5375 5752 1187
6153 6779 6541
4175 5381 5964
135 2061 135
1365 1882 3702
869 3463 7378
348 2626 1649
2451 4578 2451
2320 6921 5271
4111 4428 2606
1649 7181 1649
498 1401 1031
808 2675 4931
1401 5254 5758
3174 6020 7757
4819 8134 5631
1725 2907 1725
1384 2841 2841
1401 8007 8007
3112 3245 1501
6932 7379 1717
1200 1657 4883
6273 6707 3247
4488 8188 4488
6181 6944 5527
2395 7888 2395
6336 7417 4870
4656 6716 3369
5758 6659 5758
1401 7897 1946
107 3423 6292
6019 6310 7799
1690 5631 5631
2829 6252 7791
3398 8181 3398
6460 7630 6460
2041 6233 1911
1344 6935 546
2601 7539 2601
6195 6241 1698
462 3447 3447
4627 6066 7485
3062 7136 2540
2363 6837 4309
7840 7922 1245
1496 4622 6998
2936 3524 7033
792 7863 5126
934 5497 934
2460 5342 5785
3529 4399 2416
1401 6046 6046
322 1434 1036
4300 7498 7437
4228 4431 5823
2574 3794 5848
4750 7413 4750
62 189 4026
7699 7850 3170
2269 4914 5905
2555 7534 5960
6087 7500 4059
1291 6989 6358
1930 6758 4425
1401 2106 7500
2920 3223 83
704 4849 704
6998 7297 6998
204 2783 5900
2189 3416 3063
7521 7598 411
1090 4957 1343
6237 6370 5081
3952 5684 265
5385 7461 7461
1401 6435 5504
1401 3622 3598
3307 7246 3958
4811 7992 7992
5065 6091 4057
2006 6384 6184
4884 6998 6998
4584 4897 704
2877 7373 786
4467 5434 2501
6219 6322 6322
805 2643 639
765 4156 5379
1446 3436 159
4069 4405 4056
4931 7101 4931
5010 6295 6295
2760 7380 2760
2893 4410 2893
1401 4483 5674
3461 3774 3774
3211 6705 5415
3105 7770 7545
2025 3263 2025
2416 3671 2416
774 1888 4945
4685 7256 8120
1387 5577 869
936 3246 3900
2064 5245 2064
6609 6921 4833
5735 7720 6404
342 2511 6044
1344 3878 6111
717 3176 717
2576 2974 2108
2129 5693 7866
2933 6684 2076
1401 5442 5442
1791 7202 4380
698 1725 1725
3531 5707 1459
985 2052 1669
2639 7892 370
1102 4974 5689
546 5188 5188
120 5598 5128
2395 3646 2395
139 185 2506
3549 5639 5716
688 8112 3564
172 6344 6344
3582 8163 8140
3829 6660 7543
196 7420 196
1199 1310 1310
1401 1735 5926
4633 5083 2074
3993 5801 7410
4271 4781 1067
815 3797 815
659 5129 5129
3921 7366 7366
397 5335 5335
1401 7316 7316
37 7058 4902
596 1401 6622
423 5072 1190
559 2515 167
139 2175 4012
1242 2080 1242
5933 6408 5933
3115 6147 6460
4352 7018 4352
2277 6369 1118
380 6286 380
4169 6139 1189
5419 6027 3639
6097 6518 6518
2760 7929 7063
81 5701 5604
4783 7487 8126
3567 4627 1555
4593 6169 1
1405 7893 1405
4476 6822 6066
378 5115 5115
6430 6579 2011
5792 6206 5792
2160 2621 8162
1401 7057 7057
2327 6327 2736
1567 2911 1755
2408 7670 239
3484 7219 6446
6129 7132 5648
5126 5886 5126
2890 5961 462
3097 6041 2735
4308 5553 3723
1478 1483 1483
3407 6460 6460
406 4799 6901
5542 7964 5542
3696 7877 3696
5516 5690 5690
2160 4563 921
616 3010 3010
3819 6104 3623
4538 5780 5780
6068 7965 6359
3246 5291 3900
3327 7643 6861
1547 3027 3027
2550 4891 874
1212 1589 1212
4769 7812 5802
5678 6604 3440
4870 7759 394
7272 7779 4441
92 609 201
1401 1576 6983
4654 6163 4654
1357 5520 484
3834 6266 568
2019 3232 4364
600 1297 600
7155 7766 7155
504 7133 1651
5336 6799 5668
2743 6971 159
328 2689 5212
1401 5586 793
1025 7948 1025
572 5204 5319
770 5056 1060
2260 3356 3547
6553 7601 7601
638 865 638
1163 5606 75
1401 6986 5545
4849 8160 4849
1820 3236 3345
4383 7898 600
4353 5440 2011
1400 1401 1400
1401 4093 7045
3001 5611 4883
357 1359 5046
1632 7036 2036
1315 1508 1315
1225 2628 6988
3973 7604 2659
2369 7883 7883
909 6625 5717
258 5523 258
4466 7364 1763
3564 6296 3564
1420 5840 7500
2177 3324 6793
1457 3987 5699
1627 4052 4495
1058 7034 86
488 4858 4177
2217 7173 3184
6315 7094 1005
4777 7357 7357
3997 4559 1390
2836 7300 8055
6557 7394 6557
1612 5213 5804
1229 3245 1501
2344 6949 2922
1401 6157 4265
1670 7907 2305
2274 3377 3224
5508 6314 5508
2693 5767 6322
5046 6446 6446
5542 6065 5542
7265 7499 3996
1874 5034 5960
1890 4775 4434
4115 4306 786
2712 3130 7439
311 2461 2483
632 6153 1902
6697 8040 8040
6518 6685 6518
2242 3815 3374
4787 6572 6358
1401 2291 6769
4633 5607 4633
2110 8130 2110
589 5737 386
1329 5529 4849
5125 5919 2415
836 8027 4461
3120 4986 385
6603 6938 7669
2034 7616 1840
5074 6752 5435
3997 7050 921
1401 1807 1807
964 4728 2289
1444 1694 4128
1401 4408 5631
4489 6670 57
534 8137 8137
1926 2826 1556
1479 6720 1479
5466 6228 6228
3462 7573 6404
1401 6886 7687
2962 6595 6575
3275 3304 8050
4741 6878 1963
6720 7983 7983
4473 6999 7873
7681 8176 5188
4855 5781 5781
3953 4882 2832
1163 4045 1163
977 2808 7788
742 3707 4905
3566 6426 6426
492 5309 3087
820 4181 4908
1110 6538 6538
1479 7100 1479
4512 5338 1856
467 6042 2735
5010 6811 6449
1376 3849 4427
1651 7231 5968
528 7341 7805
3917 7985 7399
3177 5142 3177
3773 4998 4433
1401 1411 6987
4562 6075 1310
189 6379 726
1428 3649 4072
6800 7015 2262
1401 4678 891
3076 7806 2927
656 1401 394
4523 6711 4512
5380 6978 3823
2024 6662 2244
1561 2331 2561
6257 6852 4665
898 2580 4016
1401 5869 5090
7026 7511 7026
1212 3486 1212
431 3480 6679
5304 6501 5872
196 370 196
1513 7295 5862
87 6906 4688
3114 6787 6787
1911 3577 4060
1744 3572 1698
2016 4528 891
1877 7267 7267
1363 1640 1363
5962 7212 4041
1249 5073 4843
7485 7617 7485
1401 5075 173
3243 6788 6788
4078 6314 5081
412 7824 5759
6232 7227 6398
1445 8007 1445
4331 5066 5997
2175 5542 5542
2813 7968 2983
1811 7423 4602
4801 6343 6081
2702 4188 2059
803 3103 4999
3167 3877 5680
318 3775 7823
6804 7644 6804
130 2197 234
2264 6860 3426
6661 6749 7155
5517 7597 3738
630 4469 4469
873 1401 873
2753 3219 6357
643 720 533
1981 2875 1981
5046 7899 7899
4319 4651 2118
1123 1662 5604
5970 6605 6854
2359 6657 6044
135 4129 135
702 2616 6073
3519 5798 5798
1475 3106 3106
731 1401 4650
572 3016 6901
2611 7665 5960
1283 5718 1534
5327 6347 6740
2976 4398 4398
593 6994 6994
545 7400 3764
2438 2541 6627
1401 5301 1025
113 8016 113
3 7003 6024
1766 7561 5751
1401 3144 6456
1355 7549 4387
2616 5583 6073
1819 4449 1436
1753 2878 167
2078 4695 6503
1401 1852 6503
1794 3395 7040
6167 7745 272
4237 6068 6068
1933 7922 1933
711 1401 2913
3970 6129 2420
5215 7986 496
2866 8147 339
2344 2774 5913
6409 7485 7485
2979 4206 5046
5628 7748 7748
4100 6080 7057
6133 7665 6280
533 6927 533
3970 5276 7913
2812 3213 1775
3803 7700 676
1401 3948 8104
1703 6412 3457
461 2435 6015
2976 5974 6109
2011 2583 2011
4296 7411 4296
1401 3304 2549
4483 5200 4434
3140 3442 346
3002 6654 6654
1401 1912 1912
122 1852 5118
708 1698 1698
1972 6249 1925
6084 6435 5504
531 5486 4488
776 7530 2895
4674 7500 3630
4364 6736 4364
1401 5776 1875
141 5979 141
4013 4080 3457
1020 7367 1475
3687 4863 2181
67 1215 1641
2482 6186 2482
87 731 4688
5865 6664 5172
7052 7439 7439
5545 6609 4833
1719 5949 4905
480 1096 7151
2738 6618 1661
4326 6976 3907
1287 6995 7481
344 3427 717
3082 4071 1829
1649 3646 1649
2678 6164 2510
3950 6328 6840
4725 8142 8142
5487 5908 5908
2354 5281 2354
6519 7198 7198
1401 2616 6073
2565 3325 3325
6300 7859 2420
3537 6391 6391
4702 6246 878
30 3651 3276
1517 6367 6056
2506 6783 2506
2488 7732 2215
5296 7782 73
394 5250 394
5717 6888 5717
3663 6730 4098
350 6742 144
4066 5889 6953
2146 6922 2669
3710 4281 6289
1401 2324 2232
946 1436 1436
571 693 1662
633 5032 7357
6059 6211 4501
3107 3480 1464
1401 5814 5814
3323 7457 1245
5844 7834 86
2093 2227 3059
93 702 1023
2373 6436 5716
3352 5765 3352
2062 5115 7399
346 6085 346
967 6822 6066
2796 3014 4099
1448 4261 5315
242 4903 411
1248 3830 917
152 1401 152
5863 7982 7582
2865 5349 6294
1218 2411 2411
1992 5535 5566
763 2860 2322
1523 4728 6482
1207 5280 8119
1470 2465 4245
733 1927 6599
1171 6383 1171
837 3641 7605
2267 6325 2036
1791 2373 4380
4527 5819 358
251 6218 1495
769 1825 386
86 1738 86
2671 5937 3299
3738 4973 3738
488 2195 3299
1069 4974 1069
1401 7617 4011
1401 5989 5989
1401 6703 3156
4312 5081 5081
1044 2710 1044
349 2053 6764
1401 5465 2238
20 1939 144
4290 7993 4591
3572 6314 3572
742 3286 1981
520 2015 2022
6295 6832 6295
1833 7099 5417
4891 7484 874
2954 7086 7267
1401 4658 2638
642 2486 642
1401 6696 2246
184 6386 8034
1278 4450 2925
4742 7554 4742
129 821 410
3004 3597 6862
5004 5321 6788
3996 5055 3996
2846 6787 3999
4234 7605 3980
4092 7836 4092
573 1551 4800
3005 5109 5109
1682 1871 3027
4092 4881 4092
1683 4748 2862
519 2503 1705
1400 1604 1400
6536 7036 3768
3304 7490 4772
3962 4207 6177
3254 4733 3254
3193 4025 1271
502 7474 1518
2002 3606 5685
178 7966 2307
5965 7457 1925
3325 5982 3325
4074 4122 1877
1117 6600 486
524 4183 5961
1997 8113 3185
1385 3304 1385
549 5531 5686
4495 7949 4495
2104 4108 997
6270 6557 6557
3493 4374 42
558 6415 2108
664 6059 2959
2440 4214 7176
1401 4645 7281
5771 6700 560
1401 4338 7983
698 4518 698
3999 6196 3999
1292 2748 167
95 2973 4424
3004 4948 359
1953 7406 5966
2389 5398 704
5087 6048 6246
7279 8098 5941
1401 6130 6130
206 1401 3632
1645 6487 6487
3196 4352 4352
6267 6448 6448
2795 3797 4398
5323 6606 4917
3700 3730 3890
4501 4781 4781
1401 7125 3004
3737 6614 4014
4607 6266 568
1611 2381 2381
1625 3075 2659
1364 3953 8027
2888 7809 5017
737 4902 113
727 6788 6788
614 1312 6209
2588 5441 869
1851 2722 7811
349 6534 6764
4390 7639 4833
3429 7710 3007
559 6473 6473
224 3902 3902
2293 5691 2293
776 4876 4685
2074 2846 2074
6427 7693 2080
976 5359 976
3137 6699 2807
3557 7372 6993
4994 5549 3774
390 6580 7615
3268 7305 8045
7326 7387 6108
3576 6773 3999
6001 7651 7651
4798 5005 7045
4821 6018 1223
6528 7487 6528
492 7902 7902
2340 5462 5129
361 6736 1419
2891 4363 1864
2735 7259 1327
1244 5360 5360
552 2101 638
5266 5664 5629
26 5248 8077
189 8171 4026
380 1829 1829
3900 7320 3900
4701 7363 4488
1890 3502 6111
320 1070 272
368 2309 3449
1818 2620 7799
3452 4029 5673
254 582 8007
7323 8010 6098
2484 4266 3245
169 2626 4309
1223 7128 271
1799 7823 7823
5726 6534 4056
7583 7689 7583
6214 6791 5885
2099 3904 7819
1764 6449 6449
1401 5327 6740
6068 6290 6068
2157 2750 5167
2743 6358 6358
4415 6006 6006
1395 5407 7914
1883 3918 3918
2665 7941 6190
5442 6770 5442
3203 7479 7479
1322 3676 5828
6954 7327 6954
1401 4067 7743
3825 8124 7011
3496 3991 1
4291 7793 1244
86 2740 86
4735 5605 4735
1401 4627 7485
1998 3261 1902
2462 3465 2064
3247 4785 2209
4333 8038 581
2739 7288 7972
950 4160 1793
4215 4856 7673
401 828 7112
2644 5148 7210
4577 4793 6382
304 4514 304
1300 3041 5618
65 1401 6528
1436 5676 1436
4516 4694 3498
4555 4931 5922
2945 4360 2945
4281 4367 6289
7828 7845 7845
772 3118 6444
1814 4730 5924
1401 5689 5689
2099 3958 3958
1005 3057 6618
801 2722 7811
4872 6966 4750
4179 7531 1357
4475 6627 6627
4817 6880 6880
788 3010 3010
1938 3297 2581
162 5885 5885
98 6356 4131
2793 7238 6323
2171 4733 6467
2982 5081 4442
3339 7319 7742
936 7251 3743
1043 5201 986
1343 5890 7
1938 3133 3133
3922 7165 4301
2927 4254 2927
2209 4466 2209
2254 2670 2540
1401 3002 3002
1830 6008 6008
4767 7725 6840
679 5417 5417
1265 6644 6987
3882 4240 4654
2080 5482 1761
913 6111 6111
614 717 6209
1983 5742 4912
665 1479 1479
5908 7616 5908
5878 5971 917
1722 3733 4302
1296 5613 5969
882 6404 6404
1178 1401 258
1401 1607 1607
3508 5348 3508
3121 6840 6840
2660 5182 8126
1401 7324 5858
306 4260 2644
2024 7067 2601
2464 6019 995
7984 8028 7520
2242 6701 3374
229 1401 7785
2750 3256 2750
7631 7847 769
4508 4535 4508
214 811 811
710 4487 710
3363 7982 7982
6229 6556 7742
1401 6112 8082
3560 5635 6781
1870 6804 4245
1746 5688 4110
5418 7479 7479
1578 7986 496
4977 7963 7963
2995 6933 8164
4732 7920 674
815 6890 815
4697 7669 7669
3774 7566 3774
1179 3748 1179
2900 6986 5009
85 7739 4907
642 5322 642
2437 4415 7920
191 1678 5616
3747 4122 4108
3224 5149 465
1401 6486 7918
208 949 5537
2813 7932 461
3821 5043 4609
1901 4950 3572
2536 5170 2482
3178 6404 6404
110 6939 1327
2073 5899 5899
310 4584 704
2501 6706 4657
1401 3017 3017
2193 7412 7412
2395 7135 2395
1111 6107 7740
5059 5966 5966
1361 2203 1340
1075 6451 394
3141 5464 5464
4701 6911 1939
2076 5496 2076
1401 2668 3371
1752 5072 1606
3934 7035 6563
1401 8144 5094
6915 7427 7601
4483 5263 5674
698 5464 698
3713 7087 542
3457 4032 3457
1401 7673 7673
5084 5444 1271
5438 5541 1340
4042 4859 6787
2526 4997 4810
4380 6858 2519
1401 5200 4434
4505 6355 6355
5605 6702 5284
869 1944 6085
7425 7759 394
4665 8123 4665
1702 7815 4287
6944 7374 5527
3388 7692 4284
1156 4226 6788
3290 3739 7811
2292 7418 7418
1864 5445 1864
499 7451 6177
2544 3110 5115
5280 7329 8119
2296 6503 6503
2732 3353 2986
2899 6482 922
2043 7152 4714
953 1747 7063
6156 7826 4824
1495 5437 1495
2076 3725 3725
939 1401 939
504 2986 2986
1088 8075 613
2399 4790 2399
2655 5932 1311
3011 4058 1786
2184 4501 939
5016 5920 5920
2421 3718 5094
1440 7342 1423
2829 4615 2583
699 5288 6575
832 4965 4364
1098 2279 5415
3077 3902 3902
4392 7141 894
1588 2526 8082
1483 4931 1483
979 6372 4496
809 921 921
1277 2227 7151
1401 6318 2501
7456 8124 7456
1085 8172 5128
1401 7185 4280
1314 6355 5674
3773 5454 4433
778 5631 3247
629 4598 629
6087 6924 2913
2244 5245 2244
1041 8071 7963
1695 7385 7401
4233 5072 3026
1401 3157 709
2824 6248 2862
2510 4316 1649
1179 3017 3017
2870 6122 6122
2716 7034 7587
959 4881 1663
2353 4145 6848
1284 7766 1400
1714 6060 6060
2628 8098 5941
1360 6563 8168
1401 5214 5214
3900 5131 3900
3888 3894 4014
1152 5552 461
1620 5166 4110
2248 6664 5172
3773 6060 6060
2297 5395 390
500 5016 8168
1411 5420 6987
1886 5197 5297
144 7741 144
5508 5610 5508
1034 2818 2786
1308 3181 6936
3659 3935 3480
621 6205 621
1054 4819 5631
179 5720 3230
612 1401 3828
6272 6719 3437
4445 6138 7437
1924 2606 2606
98 4134 4131
1648 2415 979
260 4363 1864
378 1276 2223
5289 6642 3907
7344 7792 7344
93 2658 1023
1371 6447 6447
5334 7217 5933
933 1160 8033
147 6957 7117
3300 7794 5988
2790 7541 2974
474 1287 1287
925 5780 4442
4141 5914 6787
117 1067 6060
760 1401 1717
4005 6655 7026
3241 6418 1308
581 5043 581
1953 3180 3180
1793 4708 1793
78 5593 1373
731 1929 3254
230 1593 5210
3508 4963 4963
5134 5638 1179
1964 6483 1630
2467 5538 1044
1941 6388 7785
1698 8069 4038
360 7937 2986
3997 7125 3004
4364 7919 4364
4948 7843 7843
710 2811 710
1168 5010 5804
2352 5188 5188
283 2598 3301
4459 7931 4168
709 4195 709
2159 8029 2159
604 2807 6311
912 7052 2239
6265 7076 6265
933 2486 8033
1981 4495 4495
390 8004 3657
6534 6764 6764
5076 7525 3639
2212 7854 6294
6774 6821 6821
1827 2895 1878
2731 7723 3059
1867 3963 7631
4856 7903 6769
2896 5643 5417
4086 7281 7281
3680 6388 1095
567 4460 4655
1840 6423 1840
3188 7309 3229
1288 6044 6044
1401 4851 2310
4122 5284 5284
1114 3389 3447
1401 1732 6599
600 3271 600
2670 6956 2540
24 4143 7545
986 4119 986
3990 8135 5862
828 6076 4507
2988 3032 5011
1829 6193 1829
172 1955 7841
1401 3917 7399
368 4295 3449
2418 6423 4772
2485 6140 3936
177 1385 1385
2676 6377 6884
963 8168 963
82 4786 3808
1507 6391 2416
4607 4741 1963
1802 3368 5738
1336 7324 5858
1496 1498 1498
2398 3761 2737
404 5507 6473
1401 4064 6936
2642 3921 7281
4354 7312 1847
245 6399 3682
4831 7180 334
1022 6371 6371
4602 7272 4441
2451 7439 2451
2716 3342 4265
2612 4791 1175
1114 1933 1933
1401 3051 7117
1942 6315 1005
2551 5486 4488
1037 5452 2204
799 2092 3135
1937 6667 3026
1003 5039 3876
1401 1815 2159
207 1401 7207
6448 7222 6448
3696 5381 3696
2892 7181 7181
1401 4308 3723
4052 4071 94
5690 6941 5690
1486 4572 331
132 4454 2239
3786 4296 3786
7556 7801 7684
381 397 4926
5620 5747 6190
5502 6457 7441
1401 3367 3111
4576 5973 465
194 8027 8027
28 4622 6998
1401 7173 7173
1496 6068 6068
2186 5118 5118
2918 4479 5594
607 6679 6679
378 1464 1464
974 3046 6748
279 1401 2080
3999 5504 5504
1401 7033 7033
1401 2200 2658
3049 5351 4001
1401 5511 3579
1401 1929 3254
332 3560 332
668 6477 6805
339 5985 339
2538 3475 1072
6707 7229 3547
1075 1257 1257
1401 2723 2750
2399 7175 6764
119 5152 119
971 4566 1761
2486 5017 5017
1862 7128 1862
2440 2528 5578
2230 7418 7418
7594 8168 3201
3545 6591 7680
1969 8051 3288
6385 7655 6012
1945 5424 1606
2542 7131 1212
2304 3546 4425
5177 8040 8040
1795 4062 5738
5385 6024 6024
1401 7378 7378
3060 3598 3598
2786 8090 2786
6128 7629 7629
1462 6659 5988
6804 8108 6804
3504 6570 3504
3254 7289 3254
2969 3398 3398
2760 4206 5046
2868 6593 7867
1515 4370 1459
332 1392 332
3325 3888 3325
3677 8034 8034
3779 4871 4433
115 1327 3255
2595 7777 4655
420 7650 176
6322 7739 4907
3144 6356 6456
1993 6290 7587
900 3383 1400
2417 6084 5690
800 6111 6111
895 1714 1714
3682 3751 152
484 6010 484
1367 4738 4602
3058 8030 5373
2585 2604 7682
988 2774 5913
3402 4582 2599
1401 6202 7886
2901 6628 5922
3451 6294 1023
3354 4786 3354
1550 1902 1902
1401 7722 7173
1862 4850 3254
1361 1401 1340
242 6353 2025
953 5352 7063
3029 6605 6854
336 4936 336
435 5775 2307
604 7254 7863
3578 6263 8140
4758 5872 3774
6330 7011 7011
3291 6804 6804
1401 1471 5628
6831 7569 3224
3123 7851 3543
127 1074 1122
1999 2641 5804
4015 4344 1864
3695 5375 5913
2046 2408 6599
747 5753 7543
6276 6301 7761
3146 4776 7155
4299 6664 6664
2694 6557 6557
4426 5792 5792
1401 7572 683
1717 1832 1717
5523 6507 3876
1401 4429 3741
1568 4218 4218
2827 5152 3374
5658 6787 6787
3613 8026 8026
4318 7816 4309
2696 6012 73
2460 3649 5785
