512 13484
305 379 324
94 356 106
157 512 278
123 497 106
128 184 1
139 144 1
173 262 106
238 510 1
22 510 1
290 386 314
122 239 1
370 396 1
73 412 333
105 385 1
189 400 400
208 434 1
11 166 1
103 106 106
425 512 512
55 275 1
270 293 401
244 336 31
81 257 257
136 324 324
55 336 55
231 483 324
58 472 1
288 420 315
297 459 262
59 282 278
173 222 502
430 496 106
185 435 1
10 510 270
154 157 1
119 410 73
158 475 106
55 507 55
214 469 326
214 405 1
71 441 168
125 457 311
22 380 1
28 173 106
94 250 1
1 190 1
203 504 1
36 494 106
28 56 270
154 360 154
1 82 1
117 378 324
414 487 333
81 106 106
68 434 280
173 509 436
296 425 512
285 496 106
364 449 1
28 211 401
113 293 429
11 245 1
14 149 106
15 141 324
275 421 1
162 278 278
32 512 512
203 350 1
113 218 429
56 187 1
248 461 461
330 457 106
122 504 1
93 390 59
384 417 333
250 472 454
172 173 1
173 341 502
187 399 1
139 235 302
391 393 1
329 409 278
213 506 1
70 429 429
112 493 112
88 501 401
342 479 278
36 332 324
207 362 512
68 303 333
106 380 106
69 296 512
84 160 278
22 323 1
124 261 182
237 324 324
245 424 1
261 388 1
352 441 324
278 347 278
182 348 182
185 443 1
102 218 1
268 329 106
167 239 429
207 333 1
1 91 1
87 124 280
65 106 106
270 493 1
312 408 1
74 201 502
1 311 1
82 382 73
251 422 324
33 358 1
13 136 106
377 475 262
21 326 311
260 369 401
36 65 471
109 313 324
327 413 1
65 380 168
80 384 334
105 447 1
15 101 1
132 315 278
48 360 1
240 442 106
230 310 278
221 460 278
137 365 35
122 217 1
391 461 461
84 278 278
243 355 243
10 24 1
315 415 315
106 118 106
114 184 1
393 455 1
168 323 106
251 328 184
32 254 324
22 86 1
47 135 1
1 38 1
4 140 1
318 397 324
272 390 1
170 424 1
384 433 1
472 475 1
13 278 278
207 237 324
9 199 1
6 432 1
298 501 262
5 46 1
45 341 1
172 348 1
239 422 422
340 503 1
23 118 278
100 323 314
442 482 1
78 249 435
29 495 401
134 406 1
177 416 1
267 368 31
224 287 175
44 289 334
48 391 1
41 304 106
3 194 1
221 344 502
195 302 195
19 486 1
152 185 302
104 368 112
22 372 1
1 323 1
368 417 1
22 129 22
97 325 1
121 278 278
382 504 1
391 422 1
214 467 467
371 462 262
221 341 502
264 368 1
9 88 88
90 258 1
157 174 278
30 386 314
270 321 270
334 479 1
185 221 195
419 504 504
106 450 106
157 161 278
12 486 333
50 237 324
192 202 278
104 112 112
248 292 1
20 325 1
435 465 1
248 328 1
254 297 262
221 357 314
296 506 1
106 195 106
317 455 1
204 310 1
390 463 278
339 399 270
140 466 324
8 157 278
19 509 314
237 335 1
178 363 278
244 279 1
376 396 504
149 509 195
43 421 401
1 485 1
208 466 106
382 473 1
327 495 106
172 443 443
238 456 1
52 484 52
137 286 1
265 278 278
259 317 1
28 43 43
172 488 1
39 400 1
1 231 1
106 479 278
252 460 1
4 287 354
200 249 435
33 299 1
295 401 401
44 498 334
133 432 168
80 281 1
458 504 504
233 284 106
204 444 1
97 391 7
28 135 270
15 230 278
238 335 1
244 366 31
112 135 1
128 505 1
132 329 278
263 345 1
1 351 1
90 315 1
272 289 1
219 278 278
1 384 1
319 436 436
285 324 324
104 391 1
5 339 1
382 491 73
87 362 1
117 335 1
125 221 106
386 436 314
5 199 1
24 498 22
241 479 479
162 414 1
71 481 168
46 447 1
20 206 278
116 170 106
1 478 1
421 510 401
358 401 401
113 430 429
206 261 1
44 257 1
210 429 1
291 339 324
333 487 333
411 463 1
102 258 1
309 325 1
38 480 112
1 339 1
205 432 1
181 421 401
168 425 168
2 155 2
169 444 1
223 485 324
192 369 278
85 343 1
11 419 1
43 136 324
8 45 1
194 335 461
110 147 106
424 506 337
274 338 1
47 437 437
324 512 324
381 401 401
80 287 333
29 475 401
146 336 1
106 299 106
261 274 73
62 104 1
56 168 324
15 259 1
130 438 106
130 274 1
34 112 1
35 213 35
216 237 1
8 412 1
236 343 1
454 465 333
324 463 324
103 170 170
135 330 106
30 506 1
243 269 1
278 431 278
161 282 278
271 510 324
58 102 1
30 231 106
90 499 1
13 30 196
231 445 324
212 278 278
1 228 1
121 122 1
467 469 467
144 281 1
1 15 1
145 302 302
50 182 1
322 337 1
156 275 1
111 411 400
404 429 324
89 294 1
121 145 121
63 126 428
79 239 278
97 123 1
195 502 195
103 368 1
278 512 278
154 440 1
196 435 1
151 423 151
144 358 1
208 407 106
315 392 401
123 419 278
334 498 334
162 401 401
271 481 168
356 369 106
229 333 333
179 447 106
166 372 421
252 298 1
144 367 443
80 273 1
317 347 421
214 317 401
1 212 1
73 228 1
208 349 208
288 415 315
180 259 333
10 56 270
168 245 168
117 208 106
56 486 1
275 407 1
42 318 168
444 451 1
39 500 324
57 108 1
290 344 13
95 321 106
124 379 1
197 278 278
95 114 1
211 494 106
20 148 262
201 509 436
1 6 1
321 498 1
81 349 106
1 257 1
1 123 1
68 169 175
80 292 1
415 450 106
124 420 1
92 467 1
1 455 1
89 467 467
242 385 324
474 506 248
300 424 1
278 457 278
109 276 324
56 124 1
388 403 388
231 468 467
75 102 182
138 250 454
26 131 502
396 504 504
150 215 333
164 237 1
276 289 1
83 112 112
52 509 106
332 498 1
15 140 324
241 266 1
85 512 512
322 370 334
155 361 1
143 419 278
22 357 1
331 402 254
324 477 324
134 479 1
1 408 1
47 266 1
85 267 1
234 411 1
1 87 1
4 215 354
161 352 278
371 440 324
299 412 1
175 280 175
139 274 1
364 484 1
65 233 106
323 494 106
11 374 333
10 306 1
278 344 278
144 476 1
11 165 1
304 331 106
119 214 1
121 266 1
165 295 262
144 148 1
123 284 106
103 206 278
149 433 149
44 186 1
254 258 254
171 476 1
121 259 1
13 242 106
336 507 507
341 387 1
117 146 324
199 360 154
285 288 315
470 486 333
118 481 481
269 412 1
153 243 243
292 499 278
156 334 1
22 320 1
66 128 1
27 74 1
3 63 55
122 435 435
118 490 278
27 385 1
301 436 436
405 464 1
108 464 106
142 252 1
34 469 106
132 323 278
39 420 254
240 350 1
103 401 401
204 395 395
164 176 294
358 405 1
109 139 106
382 468 1
257 410 1
134 392 1
141 343 1
283 393 393
292 394 394
56 295 401
173 323 314
228 368 368
394 488 278
16 234 106
50 401 401
84 376 35
71 380 168
278 419 278
188 471 324
125 324 324
17 324 324
24 146 1
10 259 1
138 412 294
90 200 443
318 440 168
442 485 416
378 468 254
186 352 401
201 319 502
240 488 195
201 341 341
235 467 106
204 379 1
104 283 112
448 498 334
100 223 106
108 211 106
296 362 512
389 505 389
125 285 467
372 506 1
97 474 7
365 501 278
184 219 324
86 106 106
93 202 278
48 435 435
24 183 334
144 277 443
246 429 401
93 343 1
79 153 278
48 473 1
50 324 324
333 347 1
2 360 1
304 502 502
324 359 324
38 342 1
230 280 1
1 7 1
29 91 1
176 179 1
4 151 1
175 188 1
106 358 106
191 230 1
263 338 1
1 305 1
173 502 502
165 166 401
36 318 168
417 505 1
99 338 324
366 464 1
375 497 324
216 391 248
223 404 168
431 483 106
7 76 7
135 245 324
92 343 182
281 359 86
37 401 401
305 386 106
209 292 59
203 496 1
273 442 254
292 436 278
396 489 59
195 212 195
17 117 324
76 246 1
221 319 319
322 383 1
232 495 170
407 443 1
106 313 106
14 197 106
114 261 73
25 226 226
339 416 401
16 225 1
333 498 333
369 429 429
26 495 106
339 357 106
109 260 401
27 87 280
297 469 262
1 110 1
35 490 504
31 356 1
111 117 1
300 464 278
126 228 55
63 367 1
166 338 421
339 349 106
118 318 168
272 397 1
233 410 1
265 433 106
116 496 106
252 482 333
388 407 447
87 458 1
101 270 1
414 502 1
165 324 324
96 367 1
203 205 55
462 477 315
73 82 73
50 125 429
57 105 1
244 416 1
53 441 481
255 290 106
187 482 182
133 166 324
81 483 385
397 488 106
141 362 324
250 270 1
1 225 1
319 482 1
336 457 1
349 489 278
222 502 502
173 275 1
231 321 401
207 498 1
281 467 324
218 257 324
114 343 73
1 79 1
70 437 1
90 343 1
142 273 429
216 398 337
128 367 1
285 332 467
39 415 315
189 408 1
59 378 278
113 429 429
205 362 1
1 406 1
7 97 7
15 138 1
308 342 106
55 296 1
383 431 106
123 227 278
158 488 314
141 469 324
384 472 334
113 370 1
154 163 1
140 380 168
132 231 278
121 245 106
239 466 429
269 495 1
288 452 1
1 48 1
190 326 254
208 286 1
106 305 106
23 190 278
95 341 502
49 427 1
208 266 1
217 286 73
292 332 278
59 394 59
30 494 106
85 106 106
242 472 1
166 284 401
378 453 416
74 446 278
289 487 333
40 492 182
57 114 73
397 477 429
198 361 182
389 480 112
113 299 279
141 500 324
418 447 243
253 298 1
353 406 106
17 496 106
108 366 1
83 138 1
269 455 1
448 451 334
111 293 1
332 429 429
128 326 1
13 173 502
16 245 106
106 442 106
210 248 248
219 265 324
207 245 184
77 180 1
1 302 1
41 295 262
249 377 1
35 80 1
85 289 1
85 174 512
371 467 262
382 403 1
172 321 1
419 489 504
26 490 278
357 502 314
129 133 1
12 259 354
7 424 7
165 339 401
208 356 208
227 446 35
280 297 1
177 411 112
77 78 77
73 182 182
189 345 1
97 490 1
139 242 106
190 415 315
59 390 59
286 346 1
17 428 1
44 499 1
277 343 1
5 461 1
170 374 1
168 271 168
126 206 1
1 359 1
159 460 1
1 31 1
330 387 1
333 334 333
319 387 1
334 474 1
93 489 394
1 159 1
103 297 262
27 228 1
67 357 1
169 242 1
300 377 278
319 337 1
370 485 1
330 385 106
365 485 278
311 456 324
72 145 72
212 451 1
3 138 1
411 446 1
253 309 1
226 240 1
130 176 1
100 438 436
172 263 172
93 168 278
85 249 1
155 460 278
387 398 1
1 471 1
135 278 278
363 509 278
140 410 1
61 374 1
80 411 1
100 217 1
362 456 168
429 476 429
143 155 278
493 509 1
190 254 254
82 159 73
378 401 401
315 467 315
121 202 302
276 314 106
286 447 1
324 481 324
272 413 1
104 120 1
91 266 1
344 397 106
60 428 1
144 375 1
81 447 106
278 321 278
86 359 86
218 476 315
27 259 354
88 483 324
47 254 1
180 333 333
41 402 262
363 430 278
136 401 324
277 489 1
39 247 401
65 500 471
72 330 106
375 404 168
402 430 311
155 489 278
344 496 106
33 130 1
95 225 1
255 481 168
400 460 1
23 70 278
113 336 1
7 482 1
119 297 1
70 497 315
288 444 315
159 339 1
163 290 1
325 395 1
294 454 294
129 415 1
96 278 278
300 351 1
89 415 315
236 422 1
22 224 333
114 217 73
169 287 175
132 363 363
122 226 226
336 418 1
184 283 1
41 173 106
146 485 401
437 457 1
298 496 106
239 324 324
384 482 333
106 433 106
190 442 254
85 323 106
1 192 1
330 491 1
177 297 1
356 409 278
254 436 106
204 410 1
44 294 334
190 258 254
84 460 35
74 323 314
222 314 314
13 390 278
48 499 1
316 472 294
139 437 1
14 179 106
4 339 1
264 454 334
118 322 1
40 428 1
61 359 61
187 259 182
1 244 1
64 507 507
27 252 333
29 178 178
153 318 106
1 189 1
156 505 389
144 222 1
298 377 377
195 278 278
194 398 461
288 378 315
2 169 1
153 194 1
52 420 254
188 464 324
112 366 112
105 311 1
126 286 1
75 286 182
72 424 1
120 262 262
1 481 1
383 418 243
80 512 1
157 294 1
9 166 401
458 460 504
1 349 1
326 402 311
237 331 324
261 505 1
221 487 1
169 486 333
69 354 1
96 241 278
206 396 504
24 47 1
73 499 1
38 259 1
256 330 243
287 386 1
128 134 1
44 183 334
42 44 1
246 358 178
258 333 1
49 391 248
54 153 1
314 384 1
122 191 122
318 370 1
21 125 311
100 212 304
208 387 1
12 407 1
1 243 1
10 324 324
290 304 502
155 173 106
31 64 31
166 297 401
88 339 270
239 429 429
335 444 1
72 445 106
35 93 504
367 496 1
267 467 1
38 59 1
45 452 1
160 324 324
142 148 429
256 279 106
29 340 1
201 436 436
116 291 106
110 199 1
109 273 467
302 433 302
29 242 270
247 435 1
69 88 324
15 170 170
309 344 196
207 403 106
44 316 334
64 411 112
427 507 55
40 191 1
30 204 1
270 407 106
400 509 1
256 310 106
444 468 254
267 428 55
102 187 182
191 351 1
42 80 1
188 394 278
72 200 1
297 401 401
124 259 354
137 411 1
332 476 254
303 348 333
101 382 73
204 501 1
316 485 1
161 512 278
222 299 106
11 354 354
25 443 443
230 254 278
172 304 1
229 256 1
238 468 1
106 117 106
204 248 1
110 473 339
209 481 278
180 498 333
118 152 106
106 339 106
53 222 106
1 64 1
439 442 401
283 459 1
110 493 1
195 221 195
98 390 98
6 387 107
1 466 1
49 327 1
318 420 324
315 412 1
70 369 429
15 104 1
13 196 196
183 448 289
146 339 401
335 487 1
88 473 270
272 385 1
254 288 315
292 472 1
45 195 1
6 417 1
6 330 1
84 241 35
155 453 401
214 402 311
274 443 1
186 338 372
248 471 1
303 437 1
278 362 278
4 350 259
321 462 401
311 398 1
5 468 1
9 381 401
217 503 217
258 356 106
368 497 1
445 512 512
383 496 106
22 128 1
196 240 195
1 507 1
106 211 106
18 506 337
43 468 401
20 392 401
218 288 218
436 506 1
224 386 1
278 500 278
130 406 106
107 268 1
1 334 1
362 404 168
216 401 1
49 247 1
83 173 1
376 509 278
154 478 461
25 357 1
48 78 435
320 500 168
86 227 278
210 313 1
54 487 333
316 426 1
262 452 1
112 283 112
83 395 1
142 475 262
103 495 170
81 435 1
2 182 1
152 433 302
98 192 59
242 506 1
8 456 168
141 276 324
88 129 1
33 506 461
139 201 195
123 304 502
160 244 1
240 386 195
30 106 106
413 487 487
192 422 278
50 165 262
106 486 1
404 428 1
311 332 311
145 195 195
347 467 401
157 446 278
310 439 401
298 345 1
278 507 1
91 432 1
367 449 443
28 469 401
220 374 294
235 240 195
134 397 1
278 284 278
127 433 1
200 458 1
1 81 1
294 343 333
34 224 1
160 486 1
63 127 1
123 360 1
391 478 391
149 305 106
31 262 1
214 315 315
6 45 112
73 393 1
108 306 1
36 500 133
365 464 278
130 343 1
179 303 1
63 512 1
336 352 1
2 461 1
33 478 461
345 512 1
135 228 1
146 401 401
85 404 168
247 318 324
3 276 1
180 417 180
248 468 1
1 512 1
273 507 1
127 266 73
41 401 401
25 440 1
36 278 278
71 450 106
127 273 1
29 439 358
349 431 349
68 102 175
1 391 1
182 486 333
279 453 429
80 150 333
159 237 1
146 278 278
278 341 278
203 314 1
334 374 334
274 503 73
407 497 106
444 485 416
409 423 1
15 291 324
81 388 106
4 75 182
22 183 334
127 293 1
391 470 1
86 176 1
119 457 1
262 402 262
389 490 1
80 184 1
168 512 168
76 398 337
229 426 1
435 480 1
214 445 324
182 438 1
34 438 436
78 320 1
77 300 1
58 196 106
117 313 512
56 483 324
129 434 333
21 452 1
17 135 270
378 463 416
321 358 358
268 302 195
21 430 311
312 315 262
1 448 1
94 324 324
255 313 168
247 280 1
271 276 276
6 224 1
216 308 1
346 359 346
314 357 314
246 501 401
337 474 248
14 496 106
254 464 324
146 159 1
28 347 401
102 361 175
210 392 1
160 199 1
373 394 278
264 334 334
178 479 278
4 488 1
53 365 278
132 300 278
335 469 1
95 285 106
278 479 278
37 475 262
161 486 1
26 416 106
169 280 175
128 377 1
99 208 106
274 428 1
32 259 1
49 362 1
54 115 1
95 320 106
56 87 1
178 299 401
6 13 1
385 511 324
309 438 436
44 274 333
1 170 1
313 445 512
22 139 1
56 117 324
106 232 106
11 469 1
58 243 243
245 512 512
406 463 106
308 417 1
168 380 168
120 482 1
303 322 334
1 94 1
166 398 1
212 444 106
174 218 324
160 275 1
1 329 1
162 190 254
366 371 1
246 324 324
218 278 278
152 235 302
419 460 419
31 112 112
226 433 1
70 453 258
77 158 1
157 499 278
72 126 1
322 472 334
342 418 243
162 392 401
24 252 333
52 101 1
13 26 502
205 361 1
70 256 106
278 484 278
287 405 333
269 323 1
14 116 243
213 220 1
48 388 1
271 365 278
95 386 314
156 489 1
289 510 1
370 448 334
63 458 1
179 278 278
304 401 106
8 71 168
25 122 435
14 436 106
174 242 324
246 511 270
221 494 106
257 371 324
158 172 1
179 334 1
32 474 1
179 335 1
120 217 1
197 484 324
39 375 324
348 434 182
402 467 467
278 506 1
339 431 106
181 299 429
32 133 168
90 408 1
169 175 175
38 427 55
215 350 354
301 438 436
50 106 106
265 293 324
319 433 195
181 348 1
18 126 1
239 459 262
103 492 1
1 374 1
193 278 278
296 417 1
461 465 1
213 446 35
42 440 440
28 328 324
311 451 1
151 239 1
32 502 106
156 435 1
8 335 1
118 508 324
70 512 324
233 291 106
1 425 1
71 271 168
293 439 401
270 498 1
294 303 294
25 449 443
96 512 512
347 426 1
34 100 436
309 339 106
45 389 112
330 496 106
459 473 401
221 481 106
117 512 512
155 290 106
415 444 315
44 412 334
174 427 1
13 94 106
368 442 1
44 405 334
1 155 1
227 341 278
126 164 1
236 340 31
30 508 106
66 95 278
160 462 315
34 75 1
294 301 1
433 490 278
51 422 106
453 492 1
258 506 1
209 484 278
37 262 262
212 494 106
47 83 107
46 282 1
236 363 1
122 367 443
54 320 1
343 370 333
324 445 324
134 493 112
219 252 1
165 218 262
166 401 401
27 38 1
172 369 1
355 410 1
362 483 512
228 449 1
4 27 354
64 314 1
211 489 278
346 453 324
90 443 443
286 451 333
148 401 401
206 479 479
44 266 333
88 247 270
451 458 1
256 418 243
292 490 504
324 331 324
254 315 315
299 447 106
79 143 79
177 307 112
284 367 1
51 73 1
434 486 333
265 320 324
238 350 1
92 292 1
2 238 1
305 324 324
373 416 416
137 505 1
121 421 106
136 256 106
316 392 1
84 304 278
302 334 1
32 380 168
76 210 337
78 135 1
150 196 1
423 433 1
202 410 1
464 492 1
73 140 1
317 338 2
130 165 106
164 405 334
119 315 1
10 401 401
38 98 1
176 358 1
61 317 324
1 388 1
67 479 1
139 353 106
148 198 1
271 386 106
272 451 1
198 491 182
319 342 106
51 206 278
28 421 401
250 253 333
73 259 182
133 391 1
257 444 324
108 176 1
250 451 294
109 429 429
176 412 294
271 278 278
272 311 1
90 367 90
241 460 419
139 229 1
65 196 106
278 293 278
209 300 59
30 278 278
251 326 324
93 138 1
364 506 461
12 499 1
185 308 302
142 278 278
248 310 1
106 171 1
67 415 1
62 168 1
1 430 1
31 372 1
181 286 1
78 144 443
270 358 270
373 419 278
75 197 1
9 142 401
21 44 1
285 369 429
160 332 467
164 172 1
268 386 314
50 128 1
285 289 1
255 404 168
365 446 446
45 55 112
59 209 59
250 485 1
63 311 1
1 3 1
191 226 226
298 423 1
177 302 1
38 318 1
41 468 262
236 428 55
56 510 56
336 368 507
344 386 314
7 383 1
1 320 1
247 482 1
1 428 1
310 442 429
470 505 1
327 447 447
62 338 1
226 263 226
106 456 106
324 350 1
73 95 1
153 405 1
124 175 175
123 164 1
90 191 443
3 28 1
41 188 324
207 251 207
180 286 333
270 480 1
224 407 1
108 406 195
196 361 1
218 315 315
322 350 333
36 218 324
314 492 1
106 297 106
342 383 243
217 254 1
260 377 401
193 353 324
154 248 461
293 429 429
122 458 1
318 364 1
185 197 106
396 485 278
89 254 254
1 197 1
333 448 333
166 344 106
199 494 1
46 158 1
72 308 72
193 218 324
394 411 1
177 273 1
95 290 13
67 338 1
250 441 1
1 226 1
5 189 5
45 460 1
370 472 294
502 510 106
405 451 334
131 376 278
367 442 1
159 310 1
28 510 270
129 333 333
143 354 1
233 235 149
191 487 1
76 374 1
43 358 358
171 180 1
184 443 1
3 499 1
285 311 467
230 383 278
24 167 1
287 382 182
30 141 106
261 348 348
252 333 333
142 262 262
133 325 1
301 383 106
271 440 440
65 270 324
228 468 1
407 470 1
364 414 1
461 474 461
176 334 334
202 233 149
1 96 1
239 321 401
30 120 106
23 91 1
354 412 333
239 494 106
111 261 1
116 278 278
114 503 73
106 481 106
262 466 262
347 421 421
358 473 270
170 312 170
64 205 507
347 381 421
217 259 182
151 263 1
201 507 1
234 324 324
147 374 1
14 104 1
29 406 106
171 489 1
17 174 324
68 414 333
3 336 31
208 248 1
177 283 112
7 469 1
338 346 324
152 195 195
396 458 59
141 464 141
354 403 1
433 510 106
38 461 1
61 106 106
12 215 12
156 389 389
58 278 278
145 334 1
68 433 1
182 316 333
288 495 262
155 260 421
371 411 1
18 478 248
230 292 504
245 367 1
324 424 1
239 501 422
8 350 1
83 407 1
342 449 1
416 495 262
213 452 1
211 214 311
146 148 401
67 119 67
91 219 1
326 466 467
83 177 107
403 412 1
5 205 112
32 362 362
288 320 324
97 141 1
427 470 1
82 243 1
35 278 278
435 473 1
288 493 1
132 451 1
254 429 429
184 324 324
120 201 106
143 157 278
115 337 1
392 484 401
489 504 504
85 179 106
182 426 1
252 448 333
290 300 278
108 323 314
133 512 168
320 379 324
161 327 278
1 165 1
19 372 106
133 136 168
113 298 262
52 414 1
278 379 278
112 485 1
131 510 106
110 378 401
246 444 401
100 229 1
60 83 1
12 456 1
108 309 436
283 501 1
87 175 175
460 491 1
21 225 1
324 404 324
346 379 324
92 345 1
132 490 278
354 424 1
158 328 106
447 496 106
71 76 1
106 324 106
356 388 106
139 390 278
13 302 195
319 333 1
219 237 324
139 195 195
386 413 1
352 429 429
44 477 1
105 203 112
21 149 106
119 258 1
123 373 106
181 326 429
387 400 112
324 399 324
45 314 1
119 261 73
72 174 106
397 447 106
166 432 324
317 439 401
106 347 106
85 283 1
438 502 436
66 98 59
24 352 1
320 324 324
68 404 1
65 471 471
67 265 1
136 411 1
279 466 429
185 201 195
94 450 106
86 100 106
75 150 333
79 332 278
190 391 1
324 328 324
306 462 1
81 168 168
324 422 324
237 245 324
325 475 1
15 500 324
9 135 135
173 240 195
1 441 1
319 458 278
276 404 168
114 482 73
304 469 106
10 46 1
247 286 1
34 260 106
259 446 1
324 373 324
316 433 1
56 317 401
377 494 106
333 445 1
297 483 324
224 334 333
419 487 1
1 242 1
108 499 278
24 126 1
258 493 1
13 407 106
117 385 385
102 136 1
338 381 372
1 203 1
442 463 416
41 371 262
33 175 1
427 463 1
439 491 1
1 184 1
136 184 184
157 273 278
307 351 389
442 467 254
116 337 1
21 376 278
243 403 243
4 394 1
297 364 1
246 289 1
209 425 278
241 474 1
71 262 324
357 413 1
119 486 333
55 60 1
138 294 294
32 237 324
153 403 388
145 263 1
175 421 1
417 447 1
13 158 436
27 287 280
32 257 512
324 332 324
15 167 262
87 429 1
254 453 254
387 478 1
506 512 1
132 336 1
206 232 278
64 203 55
408 437 1
38 299 1
109 277 1
195 488 195
332 466 467
278 388 278
74 406 195
172 486 1
229 473 1
108 123 436
51 231 106
31 69 1
211 456 324
183 264 334
55 242 1
111 267 112
164 448 334
1 460 1
1 59 1
45 392 1
278 440 278
159 321 1
296 313 512
110 339 339
99 157 278
227 317 278
324 378 324
147 427 1
44 129 334
259 343 182
6 306 112
176 294 294
74 494 106
69 278 278
278 355 278
463 484 254
121 314 195
66 312 278
341 502 502
111 296 1
88 511 511
51 222 314
21 273 467
348 491 73
262 442 262
155 324 324
206 474 1
27 465 182
87 116 1
135 339 270
69 157 278
32 200 1
3 427 55
224 394 1
485 496 106
161 460 479
22 75 333
90 179 1
284 316 1
3 55 55
1 490 1
42 489 278
117 125 324
3 267 3
149 240 195
3 38 31
179 502 106
5 496 1
105 393 112
298 367 1
14 418 243
54 57 73
182 434 182
106 197 106
246 381 401
75 154 1
63 105 112
4 175 354
173 500 106
39 191 1
139 278 278
464 471 324
45 47 112
100 447 106
412 430 1
168 234 324
13 34 436
160 284 254
91 272 1
106 466 106
115 383 58
154 386 1
249 382 1
195 222 195
285 294 1
244 371 1
141 223 324
111 112 112
249 472 1
182 451 333
29 47 1
253 478 1
185 503 1
292 296 278
414 454 294
229 454 294
54 267 1
288 476 315
107 506 1
66 300 59
167 416 254
19 308 195
244 442 1
448 486 333
233 298 106
50 410 1
234 284 484
151 336 55
21 487 1
79 278 278
443 491 1
138 441 1
61 163 1
192 456 278
234 258 254
81 325 1
173 195 195
48 172 172
154 434 1
101 217 266
255 267 1
10 421 401
222 364 1
255 474 1
144 503 1
70 239 429
13 386 314
24 202 1
122 321 1
202 422 106
111 366 112
285 402 467
128 335 154
225 310 1
151 321 1
272 438 1
29 106 106
33 474 461
50 278 278
316 343 333
106 496 106
78 449 443
54 341 1
287 443 1
67 206 1
188 278 278
12 163 182
102 276 1
31 225 1
272 455 395
242 317 401
116 243 243
433 438 195
84 216 1
177 275 1
110 120 401
293 460 278
9 494 106
207 307 1
311 399 401
187 261 182
68 489 1
9 223 324
220 472 294
60 290 106
107 385 1
168 257 168
209 413 1
187 224 182
371 487 1
61 261 1
1 104 1
178 193 324
53 257 168
97 210 7
13 438 436
21 261 1
45 134 306
221 233 195
122 361 1
216 439 1
78 198 1
87 162 1
250 382 333
378 402 254
90 144 443
61 219 324
61 71 324
434 454 333
394 490 504
106 440 106
302 315 106
21 420 254
133 324 324
30 341 502
287 325 1
90 226 443
463 485 485
415 477 315
154 285 1
320 435 1
156 196 1
470 510 1
128 381 1
41 219 324
166 324 324
1 383 1
219 281 324
141 421 324
278 301 278
5 272 1
90 93 1
106 125 106
48 317 1
118 472 1
484 499 278
12 204 1
74 212 74
258 401 401
96 112 1
321 449 1
50 214 429
63 236 55
22 314 1
102 124 175
368 416 1
348 437 1
216 289 1
199 434 1
63 340 55
425 490 278
43 428 1
108 301 436
122 380 1
65 143 278
200 367 443
114 504 1
284 448 1
324 487 1
68 199 1
188 441 324
1 128 1
80 176 294
1 469 1
384 405 22
66 262 278
20 36 324
123 201 502
106 293 106
29 199 1
309 378 106
54 271 1
109 280 1
238 432 1
95 502 502
454 491 333
243 407 243
131 276 106
161 227 35
150 413 487
209 233 278
293 401 401
10 203 1
103 324 324
39 236 1
258 429 429
27 350 354
183 194 1
159 484 1
172 255 1
201 366 1
330 373 106
174 362 362
3 39 1
1 419 1
136 313 512
13 74 502
6 458 1
125 326 311
139 194 1
1 447 1
138 235 1
72 426 1
112 428 112
18 174 1
2 226 1
219 477 324
113 474 1
118 396 278
349 495 106
168 276 168
21 466 467
278 380 278
380 452 1
309 357 314
149 364 1
240 268 195
264 316 334
9 233 106
1 511 1
256 312 106
164 451 294
284 357 106
62 314 1
12 455 1
370 376 1
2 500 324
218 441 324
17 466 401
257 398 1
55 105 112
343 487 333
89 339 401
460 494 278
218 462 315
163 391 1
254 352 254
214 373 254
107 306 112
105 309 1
362 462 324
249 485 1
122 177 1
1 235 1
128 364 461
420 499 278
148 496 106
1 154 1
268 470 1
267 492 1
76 194 461
272 480 1
270 399 270
269 447 1
160 229 1
329 458 278
210 286 1
176 265 1
186 246 401
92 492 182
12 300 1
39 213 278
135 389 1
106 462 106
8 271 276
286 348 73
212 484 106
125 254 254
120 354 1
209 490 504
212 490 278
229 287 333
182 343 182
19 354 1
74 182 1
158 358 106
162 218 315
36 212 106
82 212 1
2 9 401
110 435 1
1 148 1
190 262 262
268 321 106
207 367 1
85 504 278
209 227 504
28 359 324
163 198 182
22 166 1
165 269 1
401 485 401
346 350 1
273 429 429
184 364 1
69 510 324
136 385 512
110 510 339
36 106 106
68 501 1
385 445 385
188 419 278
77 402 1
178 311 401
205 427 55
222 341 502
471 481 168
171 275 1
298 324 324
341 415 106
192 457 278
346 421 324
145 278 278
323 467 106
85 418 106
23 49 1
101 300 1
25 322 1
82 417 333
157 236 1
306 307 112
10 347 401
244 376 1
503 512 1
109 341 106
315 331 315
234 263 1
303 414 303
56 484 401
208 281 106
106 133 106
178 312 401
127 333 333
139 335 1
209 237 278
228 230 1
157 492 1
245 327 106
77 242 1
248 301 1
185 433 185
153 256 243
325 398 1
269 449 1
349 501 106
13 152 195
1 39 1
38 228 507
1 210 1
195 308 195
263 449 443
75 236 1
100 221 502
189 200 1
1 269 1
312 495 170
23 177 1
140 257 385
168 195 106
462 485 315
159 491 73
94 496 106
156 194 1
165 232 170
301 384 1
73 217 73
213 251 278
203 280 1
61 255 324
298 305 324
21 218 315
167 262 262
295 495 262
267 336 31
39 397 429
383 409 278
58 496 106
50 470 1
24 333 333
6 440 1
325 326 1
91 278 1
250 414 294
128 442 1
