128 4734
80 96 80
8 17 8
87 113 84
47 80 44
124 128 124
1 32 1
43 113 40
20 98 20
9 53 6
24 128 24
50 115 50
47 52 44
53 81 50
4 112 4
16 125 16
32 78 32
119 127 116
91 98 88
25 35 22
36 70 36
110 122 110
87 122 84
106 116 106
45 64 42
53 78 50
38 128 38
2 33 2
53 122 50
99 117 96
28 75 28
64 86 64
18 128 18
55 119 52
29 54 26
25 40 22
22 50 22
31 116 28
105 121 102
36 77 36
22 101 22
37 38 34
84 101 84
32 105 32
59 109 56
13 107 10
5 64 2
82 99 82
12 112 12
52 53 50
91 93 88
13 123 10
2 25 2
77 105 74
60 117 60
105 109 102
43 75 40
16 18 16
108 114 108
73 110 70
16 45 16
46 77 46
53 100 50
60 77 60
15 65 12
29 121 26
61 110 58
15 57 12
13 62 10
19 39 16
117 120 114
9 94 6
50 85 50
81 117 78
3 119 1
34 125 34
50 125 50
93 120 90
66 69 66
83 94 80
78 115 78
43 126 40
99 113 96
17 104 14
95 105 92
49 94 46
43 86 40
78 99 78
45 95 42
42 48 42
27 32 24
12 120 12
57 72 54
15 106 12
87 124 84
93 128 90
25 97 22
15 87 12
63 126 60
88 120 88
11 120 8
35 92 32
42 61 42
15 93 12
54 79 54
81 127 78
76 82 76
6 128 6
43 95 40
38 77 38
22 44 22
7 84 4
75 77 72
69 80 66
5 97 2
8 22 8
104 105 102
107 116 104
83 109 80
44 77 44
30 44 30
46 119 46
51 88 48
23 76 20
15 37 12
111 123 108
50 102 50
11 44 8
85 119 82
29 101 26
81 100 78
37 69 34
26 69 26
82 86 82
55 63 52
12 95 12
49 106 46
29 42 26
72 93 72
18 122 18
33 99 30
15 73 12
33 36 30
80 113 80
22 119 22
103 114 100
56 99 56
23 118 20
7 119 4
29 85 26
61 115 58
77 80 74
11 76 8
14 47 14
29 92 26
125 126 122
20 99 20
47 87 44
59 117 56
1 2 1
33 43 30
20 22 20
20 70 20
60 70 60
12 46 12
81 110 78
5 65 2
79 108 76
16 27 16
39 109 36
42 112 42
29 105 26
15 27 12
35 47 32
66 118 66
73 95 70
26 106 26
1 81 1
7 45 4
79 93 76
11 95 8
29 97 26
15 74 12
7 51 4
78 94 78
24 27 24
34 40 34
41 45 38
24 84 24
39 60 36
77 128 74
94 124 94
53 119 50
46 56 46
20 119 20
113 126 110
3 45 1
22 30 22
44 76 44
21 52 18
75 111 72
7 89 4
85 101 82
15 62 12
88 93 88
35 74 32
73 82 70
57 61 54
14 75 14
12 64 12
51 107 48
63 108 60
73 107 70
16 87 16
20 23 20
2 107 2
34 83 34
44 90 44
7 102 4
61 75 58
24 42 24
59 95 56
26 44 26
14 56 14
34 98 34
38 92 38
95 121 92
36 61 36
42 90 42
113 117 110
8 42 8
87 90 84
79 97 76
16 25 16
89 103 86
77 103 74
62 78 62
52 103 52
79 85 76
49 125 46
2 22 2
6 58 6
37 90 34
36 106 36
10 64 10
98 123 98
80 125 80
27 117 24
58 103 58
15 82 12
51 109 48
3 122 1
5 20 2
49 95 46
55 89 52
79 99 76
86 123 86
3 10 1
88 119 88
63 70 60
66 100 66
27 75 24
59 70 56
14 70 14
71 107 68
33 57 30
78 98 78
34 64 34
43 110 40
34 81 34
1 128 1
71 98 68
26 36 26
2 35 2
71 103 68
36 89 36
49 50 46
9 79 6
69 113 66
95 123 92
77 81 74
21 75 18
64 93 64
22 91 22
7 52 4
56 65 56
41 60 38
41 98 38
91 123 88
74 99 74
10 12 10
6 89 6
34 128 34
111 116 108
39 41 36
90 119 90
72 87 72
64 92 64
34 51 34
42 72 42
5 68 2
46 49 46
106 114 106
94 107 94
32 34 32
60 90 60
59 87 56
59 67 56
7 28 4
85 92 82
120 127 120
6 48 6
69 81 66
1 11 1
6 50 6
57 85 54
87 109 84
65 103 62
9 34 6
104 120 104
48 51 48
35 53 32
23 91 20
27 37 24
63 79 60
46 71 46
15 28 12
44 102 44
46 104 46
53 61 50
43 55 40
39 80 36
1 73 1
61 121 58
22 73 22
20 120 20
39 54 36
24 89 24
41 86 38
62 97 62
7 43 4
39 55 36
8 25 8
93 97 90
15 96 12
39 107 36
73 116 70
2 9 2
12 16 12
18 57 18
29 47 26
21 125 18
59 96 56
17 24 14
99 119 96
68 83 68
67 114 64
15 16 12
58 76 58
40 82 40
27 64 24
38 70 38
37 71 34
27 38 24
38 41 38
21 124 18
108 113 108
31 56 28
49 127 46
25 46 22
91 101 88
31 110 28
50 71 50
61 99 58
97 121 94
47 108 44
57 94 54
52 126 52
40 79 40
15 45 12
4 9 4
26 66 26
63 72 60
4 50 4
7 25 4
66 76 66
2 41 2
69 72 66
18 112 18
73 111 70
82 124 82
101 125 98
45 90 42
11 39 8
13 74 10
19 61 16
45 123 42
52 63 52
7 16 4
11 108 8
24 125 24
13 23 10
32 65 32
79 113 76
70 102 70
58 82 58
25 72 22
47 64 44
87 115 84
32 35 32
72 79 72
38 49 38
18 19 16
4 110 4
16 34 16
83 111 80
6 113 6
56 124 56
12 78 12
5 104 2
122 125 122
19 67 16
26 57 26
20 80 20
110 127 110
49 88 46
49 96 46
52 81 52
44 115 44
26 90 26
23 34 20
76 99 76
56 66 56
92 122 92
5 8 2
3 6 1
77 107 74
35 85 32
57 111 54
37 122 34
61 96 58
11 48 8
55 85 52
47 118 44
62 89 62
118 121 118
103 107 100
29 52 26
54 95 54
26 114 26
9 43 6
34 71 34
63 121 60
94 120 94
16 70 16
85 115 82
69 101 66
57 108 54
62 96 62
1 83 1
6 114 6
17 90 14
5 118 2
32 102 32
23 116 20
109 111 106
12 69 12
81 97 78
38 71 38
26 48 26
15 54 12
10 46 10
19 98 16
41 82 38
36 100 36
73 74 70
17 100 14
70 75 70
67 115 64
50 94 50
64 65 62
106 125 106
51 114 48
15 99 12
101 114 98
3 33 1
68 118 68
79 95 76
19 81 16
56 95 56
4 45 4
56 83 56
46 87 46
61 127 58
75 76 72
32 76 32
39 93 36
65 91 62
6 30 6
5 24 2
71 122 68
7 90 4
2 102 2
11 29 8
23 43 20
52 96 52
35 123 32
25 37 22
37 92 34
1 112 1
86 87 84
92 98 92
53 92 50
51 57 48
4 27 4
104 123 104
37 61 34
63 87 60
41 62 38
57 79 54
20 65 20
26 115 26
9 88 6
8 65 8
1 120 1
65 67 62
26 62 26
34 120 34
43 81 40
15 127 12
4 46 4
108 109 106
26 120 26
11 34 8
85 121 82
41 102 38
83 114 80
24 75 24
39 53 36
9 72 6
44 111 44
1 31 1
69 93 66
3 81 1
19 107 16
9 128 6
13 27 10
67 96 64
19 38 16
70 93 70
6 34 6
36 49 36
109 112 106
55 59 52
39 99 36
95 127 92
43 64 40
7 107 4
21 120 18
42 123 42
8 62 8
41 92 38
11 115 8
9 116 6
103 124 100
90 128 90
11 30 8
22 105 22
97 112 94
41 54 38
75 123 72
39 89 36
11 27 8
13 115 10
63 86 60
60 127 60
3 50 1
13 24 10
14 120 14
36 53 36
43 48 40
94 98 94
95 101 92
53 59 50
32 90 32
90 94 90
23 60 20
6 71 6
17 113 14
2 43 2
91 118 88
69 71 66
43 89 40
121 124 118
22 25 22
25 64 22
45 49 42
83 95 80
45 92 42
49 99 46
24 68 24
46 65 46
101 123 98
33 95 30
92 93 90
37 41 34
33 75 30
43 56 40
16 71 16
3 123 1
75 120 72
45 81 42
99 123 96
19 64 16
102 103 100
11 110 8
52 88 52
93 106 90
43 53 40
85 99 82
53 112 50
2 74 2
60 79 60
70 118 70
16 17 14
92 128 92
15 58 12
15 115 12
70 83 70
13 75 10
88 123 88
25 47 22
62 87 62
10 67 10
11 38 8
25 125 22
3 80 1
19 83 16
77 104 74
35 111 32
3 114 1
19 97 16
12 63 12
19 47 16
95 116 92
13 80 10
91 100 88
28 30 28
29 34 26
115 128 112
14 28 14
59 127 56
28 46 28
61 94 58
87 126 84
65 93 62
5 123 2
51 54 48
94 110 94
61 66 58
54 94 54
6 67 6
10 28 10
5 86 2
2 47 2
54 64 54
61 65 58
16 128 16
46 94 46
26 56 26
16 76 16
32 92 32
18 28 18
57 64 54
15 92 12
35 77 32
12 20 12
3 30 1
110 111 108
44 128 44
61 86 58
48 62 48
10 15 10
12 70 12
55 83 52
118 128 118
13 128 10
105 124 102
67 98 64
81 86 78
10 86 10
11 124 8
51 128 48
39 68 36
22 99 22
81 121 78
34 49 34
27 76 24
21 28 18
19 126 16
72 104 72
16 110 16
32 83 32
72 107 72
86 124 86
99 104 96
79 117 76
56 70 56
83 103 80
111 124 108
18 20 18
5 35 2
30 79 30
81 87 78
83 91 80
31 44 28
97 117 94
68 80 68
22 67 22
47 49 44
58 62 58
10 101 10
99 110 96
101 109 98
52 105 52
71 105 68
26 88 26
21 85 18
68 77 68
3 102 1
24 32 24
17 34 14
77 126 74
5 80 2
78 126 78
46 89 46
63 115 60
18 44 18
69 74 66
105 118 102
47 125 44
81 92 78
107 124 104
5 124 2
2 46 2
34 86 34
93 103 90
100 122 100
91 122 88
31 104 28
79 94 76
61 124 58
6 25 6
67 126 64
58 128 58
55 95 52
83 113 80
60 104 60
19 42 16
18 64 18
59 72 56
65 72 62
1 50 1
3 26 1
54 103 54
8 13 8
59 108 56
25 38 22
35 119 32
63 91 60
41 57 38
77 89 74
2 42 2
101 117 98
51 78 48
90 104 90
11 119 8
2 10 2
55 102 52
57 97 54
31 40 28
49 84 46
39 50 36
33 38 30
89 100 86
33 55 30
29 103 26
12 127 12
3 36 1
61 62 58
10 54 10
33 52 30
73 84 70
29 57 26
119 120 116
107 127 104
27 72 24
65 79 62
22 53 22
14 124 14
51 80 48
124 127 124
32 59 32
1 47 1
90 101 90
53 96 50
39 124 36
72 84 72
40 50 40
9 113 6
39 69 36
1 125 1
68 102 68
117 127 114
29 126 26
37 70 34
5 28 2
2 92 2
42 109 42
34 126 34
63 66 60
47 95 44
68 89 68
102 104 102
36 59 36
73 100 70
65 87 62
27 51 24
13 118 10
43 52 40
83 106 80
95 98 92
11 122 8
2 51 2
53 105 50
36 80 36
71 73 68
10 17 10
12 34 12
59 112 56
89 90 86
6 66 6
109 114 106
13 36 10
30 63 30
21 37 18
11 35 8
41 48 38
31 68 28
26 28 26
24 28 24
87 96 84
5 63 2
42 47 42
47 111 44
7 12 4
29 127 26
49 109 46
65 69 62
60 94 60
64 113 64
79 114 76
63 107 60
39 127 36
17 60 14
57 90 54
66 85 66
73 122 70
16 35 16
34 101 34
53 71 50
33 45 30
39 59 36
91 126 88
64 83 64
47 62 44
55 70 52
17 28 14
48 104 48
20 44 20
97 98 94
47 101 44
39 116 36
12 72 12
11 43 8
64 117 64
40 121 40
101 111 98
8 12 8
25 91 22
75 92 72
100 111 100
51 116 48
29 86 26
1 42 1
55 86 52
34 119 34
4 18 4
61 120 58
38 51 38
83 86 80
11 61 8
83 97 80
77 101 74
36 41 36
52 59 52
13 76 10
99 107 96
28 52 28
66 112 66
75 104 72
98 125 98
32 117 32
7 11 4
15 17 12
27 40 24
35 98 32
35 39 32
3 78 1
35 42 32
51 117 48
10 82 10
66 78 66
35 91 32
30 47 30
18 83 18
15 102 12
65 100 62
20 64 20
90 105 90
23 53 20
73 105 70
28 42 28
43 74 40
6 76 6
71 86 68
38 43 38
26 103 26
36 45 36
28 91 28
101 115 98
42 110 42
99 120 96
26 119 26
18 102 18
37 113 34
37 101 34
28 43 28
45 67 42
33 76 30
12 22 12
73 123 70
13 90 10
83 128 80
2 24 2
85 93 82
9 120 6
17 49 14
59 71 56
19 114 16
23 113 20
15 81 12
28 81 28
31 124 28
98 120 98
89 112 86
80 122 80
12 92 12
119 124 116
55 120 52
103 126 100
48 100 48
14 89 14
69 84 66
13 54 10
32 114 32
73 112 70
9 31 6
4 67 4
6 23 6
12 26 12
108 125 108
58 126 58
63 93 60
112 115 112
89 127 86
67 108 64
27 79 24
9 111 6
71 72 68
16 29 16
98 104 98
16 61 16
66 67 64
14 62 14
78 84 78
74 103 74
27 45 24
5 75 2
85 107 82
9 18 6
30 89 30
35 114 32
10 95 10
54 72 54
26 78 26
17 54 14
100 121 100
7 61 4
63 105 60
31 123 28
56 68 56
29 36 26
8 90 8
11 54 8
89 128 86
1 33 1
33 69 30
41 72 38
64 89 64
13 40 10
87 106 84
29 65 26
15 90 12
29 69 26
52 85 52
39 56 36
13 68 10
95 120 92
9 19 6
10 84 10
25 120 22
11 80 8
4 91 4
35 69 32
74 81 74
17 95 14
70 128 70
4 59 4
103 105 100
47 57 44
2 4 2
38 86 38
47 72 44
11 72 8
48 50 48
45 82 42
19 26 16
87 118 84
81 96 78
24 96 24
81 94 78
41 66 38
33 41 30
103 109 100
51 86 48
43 115 40
1 26 1
69 105 66
19 88 16
101 112 98
49 102 46
98 99 96
14 35 14
13 109 10
77 109 74
18 113 18
14 90 14
104 117 104
81 99 78
5 54 2
111 125 108
51 87 48
21 35 18
41 122 38
41 78 38
10 127 10
97 124 94
31 48 28
28 114 28
66 82 66
33 94 30
13 71 10
10 61 10
2 98 2
35 89 32
2 26 2
43 122 40
95 106 92
23 63 20
54 92 54
13 93 10
9 122 6
57 67 54
35 105 32
35 40 32
72 114 72
99 125 96
37 84 34
99 109 96
47 84 44
34 127 34
61 112 58
70 97 70
79 120 76
49 101 46
65 74 62
1 41 1
61 117 58
16 68 16
103 127 100
27 78 24
5 46 2
37 60 34
86 98 86
42 120 42
9 61 6
37 47 34
51 124 48
86 106 86
53 116 50
17 72 14
44 88 44
58 84 58
18 89 18
49 124 46
123 127 120
43 60 40
22 127 22
48 86 48
65 88 62
34 123 34
54 121 54
63 110 60
64 114 64
29 81 26
25 55 22
72 123 72
41 88 38
21 112 18
47 97 44
16 31 16
37 96 34
32 93 32
19 32 16
64 66 64
97 119 94
84 87 84
7 109 4
75 88 72
45 51 42
37 75 34
9 98 6
40 110 40
77 79 74
23 127 20
4 14 4
83 105 80
3 106 1
76 83 76
38 87 38
19 103 16
86 101 86
52 84 52
86 116 86
70 112 70
18 86 18
51 90 48
49 56 46
23 68 20
51 58 48
43 80 40
67 111 64
20 37 20
18 99 18
59 91 56
14 53 14
4 127 4
25 92 22
59 92 56
58 63 58
93 101 90
23 72 20
36 71 36
36 90 36
26 101 26
85 114 82
11 70 8
27 128 24
44 65 44
5 83 2
2 67 2
111 113 108
65 77 62
59 118 56
87 92 84
33 88 30
54 126 54
33 59 30
2 13 2
72 122 72
99 115 96
2 79 2
17 103 14
30 128 30
39 112 36
50 90 50
47 121 44
21 38 18
105 110 102
93 112 90
81 89 78
72 106 72
83 98 80
65 96 62
82 128 82
56 87 56
50 83 50
13 52 10
51 99 48
85 90 82
73 88 70
77 123 74
35 117 32
26 76 26
63 64 60
26 30 26
63 122 60
53 56 50
97 128 94
28 106 28
92 111 92
75 101 72
65 68 62
34 54 34
102 117 102
59 75 56
20 40 20
17 125 14
30 72 30
12 33 12
19 45 16
14 74 14
20 57 20
47 123 44
11 104 8
14 18 14
17 91 14
45 116 42
67 74 64
6 35 6
9 51 6
38 44 38
31 101 28
1 77 1
90 93 90
37 78 34
112 123 112
6 100 6
7 74 4
41 46 38
107 121 104
77 83 74
47 94 44
21 116 18
30 75 30
53 60 50
41 97 38
71 115 68
23 114 20
5 119 2
65 102 62
20 39 20
4 38 4
6 69 6
2 49 2
65 106 62
32 47 32
58 89 58
25 68 22
64 68 64
78 116 78
27 109 24
36 66 36
87 127 84
37 91 34
33 74 30
91 128 88
43 85 40
31 91 28
74 83 74
16 123 16
40 96 40
8 102 8
61 103 58
50 110 50
45 84 42
70 77 70
79 121 76
6 57 6
47 103 44
16 95 16
49 87 46
35 100 32
39 108 36
29 83 26
14 127 14
27 36 24
85 96 82
27 42 24
16 122 16
34 93 34
41 111 38
89 92 86
58 73 58
68 105 68
60 100 60
51 106 48
14 42 14
81 120 78
48 115 48
18 46 18
73 108 70
45 57 42
59 60 56
28 90 28
48 80 48
19 125 16
23 96 20
21 108 18
7 38 4
30 62 30
57 77 54
28 64 28
77 112 74
44 125 44
16 19 16
10 49 10
75 98 72
41 101 38
33 98 30
14 26 14
23 111 20
3 59 1
90 126 90
9 70 6
48 88 48
59 121 56
77 121 74
123 126 120
65 116 62
89 105 86
89 93 86
10 96 10
6 61 6
57 78 54
47 78 44
51 79 48
20 128 20
6 10 6
74 108 74
103 118 100
55 115 52
64 105 64
99 128 96
53 58 50
12 13 10
9 16 6
70 104 70
40 67 40
7 13 4
99 114 96
9 42 6
114 128 114
69 98 66
39 119 36
20 89 20
15 108 12
14 37 14
119 126 116
71 125 68
44 120 44
10 40 10
16 115 16
34 48 34
59 125 56
2 115 2
52 78 52
20 121 20
33 50 30
75 122 72
34 102 34
93 122 90
113 120 110
21 99 18
83 115 80
25 29 22
37 54 34
51 111 48
106 119 106
7 9 4
5 92 2
35 38 32
36 123 36
63 83 60
80 85 80
3 92 1
3 86 1
95 112 92
3 94 1
71 75 68
1 17 1
35 66 32
99 111 96
91 107 88
23 92 20
11 64 8
12 122 12
35 128 32
11 117 8
6 33 6
10 13 10
73 104 70
4 40 4
41 43 38
8 30 8
82 84 82
25 121 22
77 93 74
31 49 28
36 108 36
5 55 2
41 124 38
11 69 8
7 113 4
91 99 88
74 101 74
90 108 90
10 60 10
29 78 26
44 53 44
29 33 26
64 81 64
31 74 28
61 126 58
19 31 16
40 65 40
94 95 92
26 51 26
8 15 8
28 69 28
67 73 64
60 61 58
44 47 44
37 50 34
29 41 26
81 112 78
6 64 6
45 100 42
65 125 62
17 112 14
15 118 12
79 105 76
41 114 38
13 127 10
42 73 42
4 81 4
49 66 46
27 97 24
4 16 4
43 62 40
37 58 34
14 103 14
7 98 4
71 109 68
89 99 86
110 121 110
27 85 24
96 117 96
10 18 10
20 67 20
11 78 8
4 85 4
119 123 116
19 128 16
19 77 16
70 111 70
28 110 28
91 108 88
5 127 2
60 119 60
99 121 96
33 126 30
2 60 2
115 126 112
2 90 2
38 91 38
9 124 6
11 85 8
8 89 8
8 28 8
11 116 8
1 60 1
3 127 1
2 32 2
17 83 14
91 102 88
43 63 40
51 100 48
83 92 80
18 125 18
115 120 112
92 113 92
22 87 22
75 106 72
4 23 4
24 60 24
126 127 124
47 77 44
57 70 54
4 19 4
100 125 100
37 59 34
53 117 50
9 81 6
17 118 14
35 81 32
45 76 42
24 87 24
15 35 12
18 36 18
85 86 82
71 89 68
24 45 24
18 69 18
22 28 22
71 77 68
82 83 80
98 101 98
3 104 1
69 79 66
5 37 2
3 4 1
99 102 96
1 39 1
59 120 56
41 126 38
26 46 26
96 125 96
26 34 26
67 103 64
2 50 2
29 95 26
103 123 100
13 25 10
19 53 16
88 89 86
35 50 32
118 124 118
55 64 52
35 87 32
41 55 38
33 121 30
97 118 94
1 67 1
59 69 56
37 105 34
67 100 64
68 73 68
41 117 38
14 38 14
81 113 78
113 118 110
15 112 12
15 128 12
74 112 74
7 53 4
97 107 94
3 11 1
28 111 28
71 113 68
59 97 56
15 69 12
34 84 34
21 54 18
13 108 10
42 67 42
89 95 86
101 113 98
17 119 14
28 45 28
14 118 14
3 40 1
107 126 104
12 15 12
90 99 90
4 101 4
32 77 32
24 117 24
103 106 100
28 67 28
17 46 14
5 89 2
64 84 64
26 92 26
49 89 46
76 104 76
47 100 44
47 68 44
65 89 62
27 39 24
10 110 10
39 120 36
41 113 38
35 108 32
54 73 54
42 88 42
94 101 94
75 84 72
39 90 36
1 23 1
16 51 16
30 124 30
43 73 40
73 106 70
44 48 44
24 39 24
28 128 28
3 43 1
15 49 12
6 13 6
88 90 88
59 68 56
17 63 14
65 114 62
87 111 84
2 30 2
23 115 20
2 3 1
3 111 1
15 33 12
106 121 106
32 128 32
26 42 26
22 59 22
26 125 26
47 67 44
8 55 8
3 72 1
17 65 14
23 117 20
28 29 26
97 115 94
36 91 36
79 88 76
11 56 8
70 103 70
5 14 2
74 118 74
51 67 48
10 74 10
50 112 50
47 54 44
63 85 60
1 15 1
35 97 32
101 121 98
49 67 46
9 106 6
25 69 22
112 126 112
3 65 1
13 48 10
116 119 116
96 116 96
45 66 42
26 50 26
76 96 76
26 128 26
15 41 12
89 119 86
57 102 54
6 107 6
12 123 12
65 75 62
3 47 1
31 126 28
12 103 12
25 106 22
5 108 2
119 128 116
40 126 40
34 95 34
38 61 38
30 84 30
17 84 14
31 88 28
22 72 22
15 42 12
10 42 10
44 99 44
35 96 32
91 117 88
1 57 1
23 82 20
65 123 62
90 102 90
12 19 12
8 110 8
42 51 42
39 123 36
79 96 76
39 73 36
7 65 4
19 51 16
29 43 26
50 86 50
9 24 6
49 59 46
109 118 106
32 113 32
75 95 72
45 87 42
14 48 14
35 59 32
18 31 18
85 127 82
86 125 86
68 69 66
91 111 88
16 37 16
38 54 38
39 52 36
50 106 50
109 125 106
66 113 66
66 111 66
7 44 4
46 99 46
1 66 1
19 119 16
109 122 106
14 55 14
91 103 88
57 109 54
40 53 40
43 90 40
98 109 98
12 53 12
25 128 22
9 85 6
28 59 28
15 110 12
49 117 46
101 118 98
81 109 78
14 79 14
96 126 96
6 115 6
85 125 82
47 117 44
5 31 2
55 65 52
33 72 30
73 93 70
12 32 12
89 94 86
69 124 66
49 58 46
9 32 6
57 128 54
85 103 82
35 64 32
5 13 2
41 125 38
23 52 20
41 85 38
7 36 4
60 101 60
95 125 92
32 88 32
38 110 38
35 46 32
3 67 1
9 90 6
39 49 36
6 15 6
42 49 42
71 80 68
70 99 70
54 78 54
26 122 26
13 49 10
25 89 22
91 92 88
48 65 48
73 119 70
4 80 4
33 48 30
49 126 46
16 60 16
18 119 18
90 98 90
58 104 58
4 104 4
66 128 66
93 102 90
55 92 52
105 112 102
7 49 4
43 87 40
25 45 22
43 79 40
29 39 26
96 97 94
64 69 64
13 17 10
59 77 56
82 87 82
111 126 108
9 100 6
111 115 108
75 81 72
14 32 14
34 88 34
107 114 104
7 122 4
4 55 4
59 124 56
97 104 94
45 122 42
8 34 8
14 21 14
55 110 52
95 119 92
2 20 2
14 65 14
2 88 2
109 127 106
84 97 84
113 127 110
51 105 48
72 73 70
7 40 4
25 77 22
66 106 66
43 57 40
8 93 8
71 108 68
52 65 52
61 71 58
18 115 18
43 47 40
9 21 6
43 127 40
15 63 12
28 120 28
21 69 18
97 100 94
57 113 54
27 112 24
30 31 28
38 40 38
97 103 94
113 122 110
25 114 22
55 123 52
65 112 62
27 110 24
9 22 6
75 78 72
27 35 24
63 112 60
71 123 68
54 56 54
88 108 88
52 125 52
111 127 108
48 121 48
12 17 12
18 80 18
61 111 58
47 128 44
46 63 46
15 24 12
47 59 44
44 101 44
64 120 64
14 126 14
1 18 1
28 40 28
97 120 94
15 94 12
5 39 2
20 124 20
25 103 22
19 63 16
21 123 18
93 107 90
11 45 8
91 115 88
40 84 40
34 44 34
28 57 28
72 126 72
23 26 20
10 14 10
21 97 18
47 53 44
21 73 18
25 95 22
47 56 44
62 117 62
33 96 30
48 75 48
24 119 24
31 102 28
13 112 10
37 112 34
79 116 76
31 61 28
43 99 40
19 54 16
17 109 14
98 100 98
15 25 12
35 45 32
9 99 6
21 27 18
24 29 24
72 91 72
47 63 44
60 75 60
104 125 104
115 124 112
38 62 38
123 128 120
6 92 6
47 50 44
69 123 66
56 103 56
3 25 1
65 71 62
75 100 72
53 75 50
67 68 64
20 43 20
69 73 66
71 121 68
36 76 36
111 128 108
23 124 20
1 58 1
6 74 6
89 102 86
36 65 36
61 90 58
73 113 70
47 99 44
41 64 38
59 114 56
31 115 28
8 103 8
27 126 24
22 90 22
97 126 94
107 125 104
23 80 20
101 119 98
69 70 66
20 51 20
69 125 66
16 67 16
119 122 116
33 115 30
61 73 58
52 109 52
25 28 22
94 99 94
64 112 64
49 100 46
30 99 30
98 106 98
25 84 22
71 83 68
11 53 8
19 96 16
37 116 34
63 69 60
14 106 14
61 128 58
62 102 62
24 64 24
82 112 82
13 96 10
41 51 38
53 123 50
9 48 6
89 109 86
58 120 58
62 75 62
1 6 1
92 94 92
87 125 84
21 103 18
42 69 42
10 57 10
1 111 1
100 116 100
60 71 60
114 115 112
33 63 30
75 108 72
3 68 1
27 93 24
102 115 102
79 107 76
7 33 4
23 119 20
10 52 10
43 65 40
15 105 12
6 70 6
89 106 86
75 87 72
3 101 1
34 60 34
14 23 14
93 123 90
67 75 64
46 73 46
8 9 6
57 104 54
87 101 84
21 34 18
79 92 76
9 65 6
17 98 14
29 116 26
53 106 50
54 62 54
38 100 38
27 68 24
10 128 10
50 52 50
43 101 40
3 96 1
45 54 42
30 53 30
107 128 104
4 71 4
7 73 4
25 50 22
2 77 2
59 84 56
39 65 36
33 114 30
12 31 12
34 116 34
74 111 74
19 82 16
67 81 64
81 93 78
76 84 76
13 16 10
2 31 2
5 19 2
33 112 30
62 65 62
8 24 8
3 109 1
14 83 14
6 32 6
18 56 18
80 86 80
24 52 24
58 121 58
84 106 84
29 70 26
30 86 30
8 20 8
26 27 24
72 77 72
94 123 94
1 127 1
19 36 16
53 97 50
37 89 34
65 66 62
87 128 84
58 106 58
4 87 4
9 28 6
68 115 68
26 98 26
72 128 72
98 112 98
14 19 14
87 89 84
80 99 80
97 105 94
59 85 56
106 109 106
10 35 10
19 95 16
12 36 12
13 88 10
119 121 116
32 44 32
3 88 1
97 106 94
80 88 80
5 67 2
37 77 34
46 50 46
33 40 30
48 98 48
54 107 54
32 42 32
50 117 50
43 92 40
29 32 26
6 14 6
79 118 76
21 118 18
5 45 2
9 117 6
91 125 88
23 32 20
77 119 74
36 57 36
14 24 14
11 98 8
12 49 12
26 117 26
109 128 106
29 53 26
3 53 1
32 91 32
58 102 58
5 60 2
73 126 70
59 104 56
5 15 2
40 81 40
86 107 86
41 105 38
24 76 24
56 128 56
18 59 18
44 62 44
9 83 6
10 32 10
38 53 38
41 50 38
59 99 56
107 111 104
21 51 18
11 92 8
33 42 30
41 75 38
99 103 96
17 67 14
82 102 82
67 105 64
42 124 42
91 124 88
88 103 88
18 30 18
46 76 46
92 108 92
53 118 50
62 63 60
60 83 60
72 115 72
77 125 74
11 71 8
9 87 6
27 57 24
85 118 82
103 119 100
78 128 78
39 92 36
20 95 20
61 92 58
79 98 76
37 120 34
126 128 126
52 128 52
33 39 30
7 103 4
11 99 8
1 16 1
60 80 60
90 124 90
53 113 50
31 118 28
25 81 22
95 104 92
13 114 10
30 114 30
7 80 4
71 104 68
2 119 2
40 80 40
43 108 40
41 119 38
55 108 52
12 29 12
50 88 50
83 85 80
71 97 68
30 38 30
30 34 30
28 87 28
3 62 1
33 78 30
2 14 2
66 103 66
71 84 68
40 64 40
29 45 26
55 117 52
52 97 52
109 115 106
44 71 44
56 76 56
46 98 46
87 105 84
49 108 46
17 87 14
8 78 8
61 105 58
116 126 116
107 112 104
110 117 110
89 98 86
96 101 96
69 99 66
66 71 66
10 76 10
61 114 58
57 62 54
17 116 14
13 126 10
17 70 14
58 97 58
47 104 44
73 92 70
71 120 68
51 123 48
17 122 14
45 63 42
84 99 84
46 127 46
38 60 38
34 74 34
48 109 48
63 75 60
6 20 6
34 52 34
89 122 86
50 98 50
64 77 64
103 117 100
64 124 64
99 106 96
43 76 40
49 74 46
55 106 52
20 41 20
59 98 56
44 104 44
57 83 54
55 104 52
19 94 16
46 101 46
51 83 48
10 16 10
65 109 62
79 112 76
2 7 2
8 54 8
95 126 92
4 63 4
3 15 1
101 102 98
80 82 80
71 96 68
61 88 58
100 123 100
39 61 36
84 85 82
12 41 12
39 46 36
48 89 48
60 86 60
105 122 102
44 124 44
4 65 4
24 35 24
56 113 56
29 113 26
85 88 82
32 38 32
26 29 26
71 82 68
45 53 42
1 69 1
103 125 100
48 55 48
7 104 4
14 116 14
99 124 96
4 73 4
55 87 52
19 49 16
78 88 78
75 115 72
63 96 60
56 109 56
45 46 42
1 34 1
91 116 88
44 113 44
13 125 10
15 85 12
38 104 38
99 116 96
17 41 14
45 115 42
87 112 84
35 60 32
