12000 100000
8681 9192 9192
6714 9593 9283
2415 11662 11113
4928 9025 4928
3290 3731 5884
1339 7523 1479
2496 7223 3787
1213 2438 2438
338 10459 10459
422 3393 422
10264 11008 11008
8676 8933 8209
867 4380 412
8368 10412 9110
1511 6836 1511
1005 4308 1332
8199 8761 71
1155 9058 151
5543 9499 9499
7873 8975 5630
10343 10362 6064
219 8905 8905
713 8547 11231
751 10071 5889
2366 4211 2366
1058 2439 20
3651 8278 10406
9855 11115 11532
5986 11789 11789
450 1681 1681
3233 10107 10107
5600 7725 7725
417 2800 417
2800 10816 10816
1422 2800 1422
1061 2840 6656
310 10472 310
880 4104 880
2800 4242 4242
6567 8180 8905
7539 8170 1444
1501 7873 1956
4775 10941 6203
802 6683 10484
9746 10801 10801
4189 7234 5648
5905 7034 7370
10230 11082 11082
2800 7351 7351
5353 7426 7426
1404 3774 4677
28 11229 28
9666 10726 7437
2800 9888 9888
2252 6152 3794
11277 11357 11240
2800 5046 1849
9147 9594 9147
6628 9610 9416
2255 2800 8187
6250 9493 2211
5659 9894 5659
4828 10182 1220
2011 9133 5740
1763 2106 5349
907 11397 8221
3867 4749 4749
1289 5219 1289
713 4161 11231
8102 9794 3094
3873 8946 10142
908 4724 8331
4611 10437 10437
8464 8589 10532
5472 9245 10773
292 1462 5010
2954 6601 6601
307 5634 10907
7420 11130 1100
4869 11209 8992
2956 6675 2956
1725 11185 8716
2800 6062 1998
901 4766 8081
2947 4371 10855
786 1689 786
1749 2645 9662
1994 2800 7475
3139 9692 9692
4255 5860 4255
1313 9187 8277
2800 11710 3078
6228 8343 6228
5956 6323 5956
681 5552 5269
3882 8689 5788
2964 6226 1335
1476 5419 5419
5993 6563 7798
4892 5086 5086
10723 11316 2548
4823 10800 7124
554 7421 8588
568 3010 5499
4991 11830 11830
8609 11382 11382
4812 8366 8366
3040 5832 5832
3527 11975 3527
7540 11503 11503
218 4259 1538
5617 11786 6220
11710 11773 3078
10548 11743 4617
2216 3411 531
2268 3559 3559
4392 9621 8491
5575 11974 37
2800 6968 6968
2800 3945 3945
1233 3513 1233
703 7193 7193
8727 11639 2131
5538 7821 11955
2251 8289 8289
1317 2984 6109
7452 11823 11342
1435 1953 2661
2800 11262 5794
2835 11752 1213
7928 9693 7232
3592 6977 6977
4191 7708 4191
2800 6071 5494
241 2986 2986
9833 11065 9833
5363 7225 6332
5092 11742 9841
8769 9304 8769
2800 11891 7385
1354 10047 3450
4506 6682 11448
10520 11292 11292
2800 5400 5400
84 1498 84
8590 11192 11603
4149 7951 595
3842 5622 4266
2800 5034 5034
3501 9683 1611
3905 7334 5084
2800 7697 7697
8136 8373 8136
1171 8238 1171
2582 9618 21
2800 11330 11330
766 4245 5053
1637 1648 1648
2800 8028 10694
8578 9464 9464
4540 10320 9154
4419 5479 7156
7884 9871 7884
3586 7688 11754
1570 6645 5875
7774 11911 414
654 804 654
2686 9091 8230
3130 11835 1311
297 9210 1389
8901 10653 2755
1777 6937 7549
4331 10581 6572
10404 10901 10404
10588 10712 10712
4392 7642 3581
4651 10213 5541
5378 10582 9129
3378 9834 9834
4884 7136 212
13 6158 13
3218 5975 3218
7563 10332 10332
5338 9655 3064
1552 4202 11307
2600 3457 11957
3321 10957 862
2800 6496 6496
2301 6728 6728
1662 11650 2761
2800 11105 11105
2049 2059 5604
2629 7853 4476
6380 7088 593
1026 2800 9356
5883 11897 10885
2800 6410 6410
75 10204 687
8888 9202 8888
2800 6350 6350
1320 1660 9797
40 2496 8777
2692 7097 8105
2333 4463 9701
3625 5306 3625
7332 10421 4071
5214 11732 11732
2800 6721 6721
7863 9914 3321
2800 8175 144
696 6064 696
484 9328 2074
1936 7486 1845
3697 8970 7751
2799 10063 4045
1876 6849 10545
6912 10395 10395
2813 6206 11267
1547 10711 10711
2550 9597 5326
2151 11431 7961
3438 11108 11224
2836 3537 2836
53 7266 53
1137 8237 8237
2671 8657 1119
2800 11684 11684
1876 10125 10295
2895 9788 3906
5192 8469 8469
287 5982 5982
2800 6067 2299
4790 6374 6837
11 638 638
2493 2800 11443
2088 11831 2268
2796 11537 11537
4341 5273 4341
7039 8826 1206
4103 4808 6092
7621 10445 11740
332 11516 3426
619 11836 7086
3447 8406 797
2517 11813 11903
6047 6289 3431
2880 5216 5216
8165 11712 11712
752 11001 5120
5025 8813 3678
2800 4738 4532
1648 6328 6328
3644 11102 11314
408 11171 11171
6071 7361 5860
2336 4557 11388
509 9792 4043
5473 8555 5473
3307 4538 3307
2046 2363 5218
1652 3307 10251
7065 7700 10474
6142 8416 2966
2893 4497 2893
1025 3030 1025
8960 10372 10372
1723 7549 7549
2035 3385 11273
5917 6866 10706
815 8510 4146
7308 10515 9476
3627 5634 10907
9173 10764 423
7862 11919 2232
2573 10167 10167
785 5510 4327
2398 10487 7118
7404 10142 8494
6158 10501 11786
823 5637 823
2541 2800 3814
2375 10161 10161
2800 3720 11883
6374 11539 6837
89 9479 5906
2751 8329 10030
6905 9074 10426
1571 7772 9970
5212 5602 7603
4927 6050 6050
5000 8691 5000
3138 7064 3138
2694 6858 6858
976 6120 2861
6511 9283 9283
9297 10548 8751
5950 11948 863
3598 11827 11827
2800 3429 5205
9883 10123 10123
940 10705 940
2800 6486 6486
2517 9282 11903
7397 11089 9182
2800 11771 11099
7797 9525 9456
2658 10235 10235
7831 10494 7831
446 3001 2090
1386 7207 1386
2897 7260 2897
2800 3131 3131
6150 8899 1959
982 1843 1735
4311 6323 4164
8535 11918 11570
873 8422 873
10527 11547 7755
1157 10403 7296
1324 3376 7786
490 9943 5323
6271 9421 6341
9302 9598 11462
2354 7058 2354
2445 9405 9424
1745 9769 11015
2800 3449 6010
2263 3471 3471
6062 10428 1998
8278 10675 10406
5982 7836 7836
2800 4578 4578
5333 6115 6115
2800 4085 4085
6564 7816 8583
1025 10812 1025
9089 9451 4749
1738 5846 3634
2800 5541 5541
7831 11536 7831
10587 10881 10881
5882 6675 615
4141 9237 4156
377 1294 9735
3438 6007 11224
5676 9825 10712
6515 10310 11671
2680 10188 8239
2399 5742 5849
1245 5033 1245
1944 7012 1594
2800 11725 11725
1731 11888 1329
6894 7417 6894
4534 7675 9496
2800 9624 1872
1885 7576 2828
2800 11845 11845
10738 11311 11311
10610 10773 10773
201 8322 8322
6819 10222 8851
1093 7888 7888
3275 9880 9880
8886 9514 9852
3111 9042 9042
1337 11958 11958
8310 11715 8310
11010 11558 11558
1817 2641 113
4102 11290 8957
9607 10831 9460
2769 10451 10451
10711 11686 10711
2006 2800 10719
1697 2098 6663
1966 2800 1966
1562 11849 7087
615 1352 1352
2936 9929 3083
1617 7939 10958
3673 4661 1836
283 8499 2523
5175 11455 1606
3517 4875 3517
8958 11950 11950
2022 3213 5520
539 4634 366
2800 8911 4645
3300 6891 6610
4104 5052 4104
6308 8568 10987
6348 11262 5794
4906 8039 4906
4388 6051 8063
4341 10521 4341
3789 6764 8768
4975 9378 9593
1215 4557 11388
1161 7268 3206
9991 10472 6168
74 4922 9697
3854 5460 4333
2800 9820 9160
3511 10580 3511
5837 9320 5907
1692 7722 6879
2728 2919 4147
574 8778 1251
2800 10041 1641
2265 10731 6228
1637 10615 5074
9312 10378 9312
4616 8909 7449
3019 9920 10254
1231 4833 4833
7908 8863 8863
3654 11157 3386
1065 3523 1065
2800 10010 10010
2314 3238 2314
495 4378 3232
6352 10919 5863
6435 11190 8302
7964 8584 3625
4981 6506 6506
1257 6748 2251
7515 8185 3104
2712 4932 4932
3505 3887 6687
2800 6650 6650
3528 6890 2256
6110 7618 300
1921 2501 739
2800 6854 6854
2757 2800 2757
234 9871 4499
2800 10288 3761
3556 9986 3556
2800 10677 10677
3895 7649 3895
4651 4755 4755
4407 11764 1386
507 4204 4204
8739 9830 7668
2819 11757 10522
6046 10464 10464
2811 11755 2811
2474 2800 2474
3583 10881 3583
2495 8406 9256
2800 6128 6128
752 10878 9228
6877 10227 10227
66 11370 7490
1044 5469 4282
6951 11925 10264
2699 3533 7178
4982 6027 1006
6930 9714 6538
623 9870 10039
3958 6460 8857
2800 6274 2506
2202 9083 4337
4542 7167 6684
3004 5638 1861
3181 3571 3571
11338 11372 11372
1672 1699 4426
8556 10518 953
3609 5580 5580
6069 11818 11496
1315 5971 11647
7080 7464 9174
4500 11103 11103
7343 8122 11105
2800 7102 7102
5423 7792 7792
10431 11962 10559
1267 2800 7347
1906 10859 105
2800 3188 6383
948 5926 10843
4339 8132 4339
2800 7041 3843
9586 11054 11253
1148 6352 11140
5213 6416 77
3170 4270 3170
8122 10941 8368
454 8419 454
684 5207 5207
4800 5668 3946
3532 8180 7489
680 10473 1165
7373 8061 3605
930 4470 930
9321 9494 9494
2800 5550 5503
6452 9262 6980
1971 2346 7794
2293 5654 5654
3961 8043 8043
7896 11501 7059
4283 4479 7916
4926 8567 8567
5514 6824 9714
979 5412 979
335 1777 335
4263 9286 4263
3198 11654 7235
5371 9465 9465
7768 11608 1414
345 6847 7720
6791 7983 7983
4323 8152 3799
5916 10972 10972
2278 10775 2278
699 5670 699
1391 8865 8731
9178 11043 10236
5248 10972 5248
3814 9310 3814
6702 7326 6677
1691 10440 362
5223 8102 10842
1074 1411 5878
9747 11203 5204
9415 11153 11153
10527 10569 7755
3183 10823 10823
6392 9851 11122
7037 7118 6422
2800 11841 11841
5183 8169 1578
5461 11460 1194
1607 2800 1607
4077 9895 7104
182 11460 1047
8865 10274 8731
655 2243 4243
8086 8903 3443
5924 9386 902
2800 7452 11342
1487 3131 10372
8682 10795 10795
4729 8890 4666
5307 11468 5307
3697 6919 6919
2734 5365 5365
1901 5292 5292
7766 8670 10582
2602 4606 10427
4028 10435 4028
3106 9968 9968
2082 2800 2082
1429 7745 11539
528 2800 2502
3135 10338 10338
7410 7957 7410
258 8162 5853
9731 10857 1027
3572 4874 3572
2800 10826 10806
33 6222 7135
538 8181 538
8795 9930 9930
3218 6866 10706
2146 9075 2146
6005 9454 6005
8588 9082 11931
3270 3743 3802
2718 4987 4987
8512 10772 4874
1769 8706 8216
3762 9530 3070
888 11008 11315
1268 9598 6977
1923 4809 4809
171 4108 4108
4126 10462 4126
5143 10241 3509
11622 11861 11622
8713 9806 9806
8100 8411 8100
5824 10607 5824
5187 5499 7492
1981 7672 9947
2183 5312 2183
6627 9481 2166
2338 4393 3488
8199 11952 11952
3791 10134 8401
2800 7808 2436
5772 7496 8818
8295 11709 7542
5408 9612 7095
3537 3894 3681
2800 8876 8876
5558 8898 136
7386 11584 3084
5118 7682 7682
3302 6489 4918
1042 7144 10219
5114 8735 8266
984 9840 9058
2046 8399 8399
7599 9559 9559
10040 10931 2277
2113 2800 2113
8569 9518 7959
2800 2828 2828
3791 10775 235
7153 7785 3998
2532 8038 8038
11141 11396 5128
1276 2205 2218
2852 9175 10032
254 3411 531
19 11347 8789
2800 10083 10083
2707 9615 2707
4074 11503 11503
4930 7646 6162
2362 7775 7775
2994 9138 6455
1908 2983 7009
8767 11456 1792
3072 3152 3152
11228 11441 11441
794 8994 5880
1584 10455 10141
4119 7227 7227
10278 11552 11552
6236 6443 6443
5414 10492 288
6760 8471 8471
2800 4111 4111
2686 2800 3395
1825 9055 5845
6209 7948 2020
2595 4136 4931
4802 5418 2250
2800 9029 9029
2800 8363 8363
6976 10612 8241
5398 9305 897
7221 7763 10889
4604 9288 9546
2800 5731 7284
1051 3113 1051
6760 8072 3994
2066 11820 11820
6902 9740 9740
2708 7476 3834
1722 5573 5992
4899 6077 4899
2800 3027 3027
385 11351 385
7570 10312 7570
2628 9120 2628
4426 9769 11015
4996 8947 8947
902 6457 5819
6553 11653 6553
1905 3445 4344
3531 6385 3764
4126 6714 4126
1573 3390 7365
2237 10793 11688
3763 9318 3763
718 8345 8136
1260 4126 4126
4557 8810 2698
362 2800 362
5178 10565 10565
3371 4892 3371
846 2584 205
2800 7474 7732
2800 8004 8004
429 2904 429
2503 2800 1784
718 10663 3612
5200 8927 8927
2800 5293 7981
8317 9023 4662
2640 8291 4190
9954 11762 9954
1450 2800 18
2565 4218 9442
2427 4670 2320
3891 8065 8065
100 9070 100
672 8574 9766
10887 10952 10952
2103 8129 1970
4265 4781 6009
1802 5286 5286
1254 5159 1254
1347 10845 7761
1040 9334 465
2718 3848 11123
436 11971 1791
1841 11031 3874
785 10546 4327
9039 11748 5823
733 2759 733
4287 5992 5992
2115 8079 9195
510 9339 5834
5517 8058 5517
5844 6595 11781
5706 9621 4012
4308 6336 6336
1540 9003 4777
6879 10548 8751
4021 4070 4070
6153 10844 154
854 7866 635
2031 6060 6060
4667 10673 10673
4113 7645 1254
2800 10998 9359
8102 10377 10377
1800 7473 5969
1425 2800 1425
5193 6336 6336
500 10591 500
561 10117 8451
7063 10279 3298
6292 7962 6292
791 11309 11309
7384 8162 7827
1223 7543 11264
513 4155 10915
4948 8468 8683
755 9635 755
364 6072 3677
2800 6327 6327
4399 9576 4779
2947 9970 9970
1234 2800 1234
3023 4622 7240
2800 8925 8925
1299 10524 639
2532 4808 2532
1932 6092 3303
1820 7897 11776
1866 6548 1866
1879 2800 7920
2800 3344 3344
4603 7894 6025
236 5244 5244
10075 10781 2069
1802 8322 8322
153 7800 153
2800 7404 8494
6128 11386 6128
798 2709 2546
9518 10069 6490
517 1458 517
1687 9265 8854
7670 11659 11659
1937 9186 6286
4062 5825 4062
2034 6392 7354
2425 7310 4029
2893 4543 2893
4060 7543 4060
2800 6165 3660
1704 9703 571
1284 5893 5893
207 2800 207
1235 6182 9780
5611 7042 2554
6601 6881 6601
3675 9236 3675
9205 10562 8483
4660 6646 11941
2629 10041 1641
2800 9353 9353
8591 9247 9247
2615 7493 7493
8366 9209 8366
5931 8305 5931
4492 8092 11061
3633 7010 10394
7725 9252 7725
256 11345 8152
5452 5710 5710
4744 6701 8958
1512 7928 7232
2800 5664 1081
661 11562 11562
1514 6591 1514
2165 8363 11295
260 2145 867
2116 4429 9494
2619 10527 9838
3746 9352 1170
6885 9773 9773
1892 7166 11684
457 606 11912
1832 2354 2354
3265 7637 11132
2033 10221 3033
841 1981 9947
1771 8018 1160
2078 2862 5105
2536 11774 9609
1325 4982 9862
6331 10771 6728
2800 7304 7304
8948 11898 8272
2800 6302 6302
2826 3774 4677
2515 7903 955
10683 10982 11983
2698 9648 9648
2685 4951 2612
476 2053 6936
4836 10285 4836
2800 11176 11176
3076 5162 8615
844 10868 10955
2003 11843 7527
2611 3252 2611
2800 8576 8576
10555 11585 11674
2902 9190 6211
3208 8304 8667
1030 2800 1030
9409 10430 3312
582 9993 9633
71 10926 10926
2497 10058 11031
1645 5461 1194
3671 11187 11128
7299 11518 7299
3148 10616 10616
2128 7774 414
404 10015 10537
4632 11085 1681
3067 4674 5625
3709 5630 10355
1552 9421 11307
5694 7406 5694
8916 11789 5336
4620 10927 6039
5402 6951 6951
9150 11884 11884
1488 9181 1488
2800 5569 10977
1686 10518 3516
7172 9524 7172
4361 7003 8765
3187 6765 3187
9273 11502 3855
2800 6440 4825
7852 10995 664
2588 11449 2588
16 7721 16
7501 8838 7501
7908 8598 8598
5566 9500 9500
4105 10718 4105
8286 10129 8318
6133 11918 1753
8823 10308 8225
266 3172 6099
2800 9642 9763
2874 10521 2874
2215 5649 5879
2375 2730 2375
6072 7133 3677
671 1291 671
1951 6078 1951
2979 5138 4447
2467 6653 905
3936 5480 3257
1958 8362 11250
1823 3443 3443
2800 10394 10394
2551 11041 5402
6601 10982 6601
5560 7983 5560
1646 5818 1646
2192 6351 4998
5703 11968 11968
7078 10036 6196
2446 2800 269
1346 4535 3133
462 1224 1224
2723 3569 5286
8971 9449 2682
5729 10865 5917
4623 7116 1219
215 2044 2282
1872 10711 10711
1672 6319 6319
1948 5205 5205
3873 9996 5098
1004 11953 11446
200 6177 200
210 5606 8365
2800 10733 11720
5273 9282 11793
6641 7909 9875
8631 9546 8631
2800 6247 6247
8796 10332 1
11172 11753 11172
3976 10390 3976
2800 7575 7575
7747 9998 9998
2188 6793 1233
2437 7810 6954
1606 9818 9347
3668 5413 4544
2800 7974 7974
2962 7354 5771
9558 9931 9558
9006 9681 10798
6248 8926 3333
4956 8272 8272
4338 10775 235
2800 8126 6881
2521 4773 3662
7573 7841 2469
2800 5685 11382
1076 10123 10123
6157 8854 10584
3345 9774 10450
1534 4474 1534
3879 4086 1334
2315 2800 4308
702 5748 7335
2954 9193 3028
7164 9623 9623
5978 11872 11872
9549 10446 10446
6006 10511 6006
8819 10362 1415
5605 7227 7227
289 10389 6754
13 6788 3619
3208 8562 3208
3745 8916 5336
724 3843 7907
2533 5054 11106
198 11827 198
7990 8429 7990
178 8848 971
4770 6661 11578
1250 7879 1250
7441 10456 11205
2655 7866 635
3164 6381 3770
704 3635 704
5198 6414 3535
4422 11245 4422
2800 3361 4161
5748 7315 10511
8409 9675 8194
888 4829 9084
90 3978 4194
4098 7261 6154
1336 6287 6287
1008 3187 3187
10233 11959 7795
700 945 6587
1183 10995 9847
1229 1462 5010
8791 9504 9504
1826 2800 1826
4931 4934 4931
2800 6649 6649
972 2486 1940
9151 9737 11979
363 2694 5872
8524 10567 8524
7978 7999 7978
3856 6119 11590
5367 5446 4822
680 11113 11113
7845 10860 2325
7678 9032 9032
2800 11930 11930
967 6728 6728
914 3223 5943
10750 11273 10750
212 2098 212
1255 1738 11033
132 7785 3998
2800 3352 2427
5913 10627 5913
1894 2197 1886
1051 10357 1051
9987 11420 9564
313 5321 3921
1407 2800 1076
1833 7157 7157
7709 11893 3867
3553 11051 6659
8311 9470 4590
4934 10364 9373
1123 2190 1123
6288 6655 6288
1836 9828 2727
163 4239 163
10571 11861 2513
9265 11806 11806
568 6801 8742
907 3545 2444
4580 9327 1063
2630 4316 4316
8911 9931 4645
433 3108 433
5540 7294 298
4560 7394 4560
1236 2475 1236
2800 6339 6339
1221 7168 6364
266 3823 6547
8214 11964 3536
548 2800 548
8008 10875 10875
1091 10439 3688
5106 10129 2217
2800 11778 2314
5403 7249 7249
2471 7489 2471
6723 10582 6723
6370 8142 8142
4711 11603 4711
610 8149 610
4833 7604 4833
3188 7573 6383
3016 10933 11048
9491 11311 9491
1940 11241 11241
3563 8439 1458
4300 6841 5047
4833 9239 4833
2800 2849 2849
5786 6397 4376
1931 4469 4469
3972 7867 10481
247 2772 8551
3538 10826 10806
1883 3443 1883
8987 10564 3755
2019 5335 5335
60 3966 3966
836 5059 11663
2673 9401 6533
5336 5906 5336
4474 11334 11334
6859 11170 9222
1204 11494 11494
8054 11643 11643
339 10854 10854
5803 11461 11461
2896 7349 8157
11455 11460 1606
1418 6984 6327
5109 9491 9491
4449 9272 10020
2703 6083 5110
788 2208 788
2239 11197 3121
9292 9329 9292
2800 9387 9387
377 2725 377
441 2684 4464
3799 4280 454
9425 10196 9425
178 9731 971
2948 4609 4609
280 8248 10830
897 2800 897
2584 3679 3679
3860 8841 2203
4747 5941 5941
7497 7703 9533
2810 3018 1405
3825 11043 5725
1856 8295 3493
124 7191 11622
11394 11885 6386
6252 7905 7292
2956 10739 2956
9012 10776 10287
4388 6501 5564
1911 1991 1991
6843 11257 6843
3276 3366 6082
3727 8035 8799
2800 9287 9287
3066 8685 9777
6633 10151 4754
4225 8573 2468
2800 7738 11766
7719 10308 8225
4665 11274 5384
6562 11904 7502
10526 10846 591
521 2671 5423
2128 11174 2128
3173 7670 5717
1600 4323 3799
3541 11148 11982
2800 11405 11405
4213 7187 5744
9450 9608 9450
2096 7098 2311
2263 6793 4220
3943 6138 6138
1434 11486 3776
7475 9139 7475
8617 8753 8617
1271 11222 1271
1203 4996 5335
6285 9429 1980
431 10026 10026
8213 8338 8338
9820 11814 11814
8808 10115 8051
2278 3347 2278
2800 6965 3938
685 2853 10021
6638 7453 7952
217 11395 11644
5437 7866 5437
2085 2800 11372
2421 10530 2421
1995 4542 9146
1464 1486 1486
2054 6546 6546
4920 9225 3927
1316 11016 10530
1273 7586 5933
7101 7787 7787
732 1062 6144
6042 9404 6042
284 929 284
654 1735 1735
5657 11832 10099
6123 6825 3134
4859 4914 4914
527 1292 8849
844 8591 6591
120 2800 2111
2800 4193 3882
2800 8360 8360
5162 11464 7667
571 696 571
2563 9262 6980
2800 7220 5579
2800 6615 6615
2909 8162 11629
1282 5631 5674
1946 3289 5558
1358 2867 2867
1229 1498 5628
2016 6952 2670
4197 11049 11049
164 7901 2662
10076 11589 10076
4465 11990 8927
6873 10204 10079
879 1301 8919
2616 4672 4672
4471 6415 4471
1235 1842 9780
1036 10731 6198
534 2890 800
5556 8889 9341
781 3956 3956
8956 11165 8956
1009 11818 11496
2175 10546 3641
8548 8596 10260
357 9130 9130
6855 10281 9429
7013 8917 7013
6279 10944 10944
2435 9235 2435
5102 5857 2274
4352 10817 230
7633 8304 8667
4159 6762 6762
4169 10887 9689
7288 9412 84
9723 10623 1398
2800 11167 11167
4186 4939 801
6074 8450 6074
6170 9641 6535
6947 10412 9110
3306 10253 5983
1545 8902 1545
1622 11796 1622
7964 10840 3625
2800 4945 4945
3609 4819 4819
10340 11803 9720
3332 7895 6214
4443 7960 7960
1247 8368 1247
1795 10550 1795
468 634 634
7392 10648 10648
638 4680 638
4364 6246 2550
153 10674 10674
10584 11070 8319
2800 10782 10782
2353 8808 8051
3419 7404 6328
2281 2800 2281
1373 9174 1373
2800 6977 6977
232 1522 4450
1905 4349 1905
1777 2800 7549
7290 8747 7158
2800 3763 3763
2462 10904 10904
6871 8393 6871
2689 10270 2689
5526 11799 5077
2800 9137 5650
1049 10909 1049
2800 11947 5209
2456 2728 4147
2800 4990 9755
4233 4901 4233
7022 11502 3855
5790 6634 6634
2800 11232 3915
1708 6746 1708
4785 9554 4305
5911 6920 3441
1047 4432 4432
3448 3656 11220
5820 9276 2027
1100 9078 1100
6899 10384 6899
971 2324 971
380 7499 7499
2098 4807 6663
4405 11736 478
6209 8273 2441
164 7426 7426
3260 9796 10120
2626 8339 2626
2800 11398 10127
5775 7186 7186
2214 6067 2299
6683 8831 8831
8781 11807 11807
4035 5944 10488
2678 8263 8263
1406 2800 4834
1013 7587 11211
574 2239 1251
5103 8822 5103
3038 10766 10766
4408 6561 459
2800 4130 4130
2800 5912 5912
6439 7470 6439
4618 10301 10823
8899 10272 10272
1444 11115 11532
2261 2800 2261
4214 10690 11657
454 1014 454
3351 4959 2002
8006 11400 9974
2800 6656 6656
510 11215 7008
5776 9085 3067
5072 11476 5072
2800 4450 4450
1001 11345 8152
11282 11947 5209
5332 6260 9002
34 3491 7522
9392 10545 4366
96 6385 10422
3360 7875 6894
2068 7431 10365
7011 9405 7011
9195 11500 11500
5594 9370 11817
1529 9192 1529
2800 5372 8179
5175 8571 6779
5364 11004 5364
10282 11013 11013
4545 4601 4545
8036 10825 8036
4064 9014 725
2119 8724 2119
4773 10768 10768
179 2800 179
821 3829 3829
1375 4651 1375
6859 8403 10170
3270 10773 10773
2412 10404 10404
11339 11560 11560
10001 11897 10885
7048 8180 11873
8344 10463 7193
1982 3557 7874
3805 5225 2231
9228 10404 9228
944 2800 944
356 7922 7922
2800 8580 6623
1214 5104 3137
1338 2645 9662
5590 11072 2249
3182 8333 8333
10380 10521 3251
5453 6533 5453
2193 5749 468
3359 4435 9561
9238 9921 9543
8847 11906 11748
3112 10294 515
249 11519 8711
10248 11469 11469
6301 8825 10272
5701 10713 10713
2800 3853 3853
1764 5381 7807
770 1217 9500
2129 2800 3122
413 2032 2032
1179 7399 7792
9468 10884 10884
911 10521 2868
8611 10688 10688
5544 9785 9785
2579 6424 2579
3932 7949 285
3421 5441 11241
5046 6108 1849
1103 6845 10374
52 85 492
605 10240 10738
6554 7566 6603
3488 9518 3488
6179 6559 8414
4304 9246 6514
3706 10762 3870
6245 6901 2836
6195 8823 2943
3619 10384 3619
3167 7673 9718
6523 10444 10444
2800 8325 8830
2283 6870 6431
1206 6169 4689
939 8949 8949
3626 8795 3616
446 8143 2090
3307 7725 7725
2800 7456 7456
2442 4999 8546
2675 7844 7844
10517 10789 4459
9102 10013 10013
283 4684 283
4916 7311 6864
6826 9716 6826
7599 8948 10226
10161 10885 10885
4913 6010 6010
1835 2800 1835
2800 6884 6884
161 5836 3155
2317 5448 321
7317 7425 4563
4241 9881 4241
5898 11781 5898
2800 8862 5758
2854 4806 5459
191 10898 10898
891 3920 6598
3796 7381 7381
10983 11619 9559
2800 3739 4578
3828 6367 6367
4732 9414 6208
1116 10395 10395
85 3448 2041
1617 4355 10958
7867 11981 11981
4180 4707 4707
6836 7042 4177
3842 5846 3634
1866 11444 1866
5358 6778 6778
7341 11738 6592
2176 9783 9783
3097 11648 3097
4122 11164 4022
2250 6857 2250
171 1375 1375
7691 11906 7691
7501 11572 7501
5081 9182 9182
1083 1385 7389
5274 7873 5630
4784 11746 2130
9723 11623 8308
4359 10911 4359
1268 2811 6977
1800 5610 5610
1587 2112 1135
2800 7135 7135
9997 11451 3413
2997 6888 6888
1812 9647 529
2800 9047 11271
3109 6021 3109
599 2306 1491
4383 5104 5042
634 6922 634
29 5348 2616
7703 8486 4465
1882 6918 1882
4870 10138 5093
3422 6099 6099
5505 10848 9165
2800 8291 8291
2800 6601 6601
9575 10992 11108
123 3578 11244
688 8972 4041
633 5430 4641
8079 11429 8263
5880 9300 8960
183 1318 630
4180 9618 8845
1944 7638 1594
6750 8477 8477
6760 8939 4763
4102 8273 8957
190 4091 6370
7497 8885 9533
4976 8792 11562
5932 11960 11960
2125 8756 8299
3781 8186 3777
49 763 11767
7783 9750 911
7711 8797 7711
3723 9485 8374
2800 4486 4456
9185 11209 8992
2620 7168 6364
3811 9784 10064
2800 7582 7582
7754 8770 7754
2800 9332 1142
5578 8971 7412
1364 4068 1364
3198 5121 6042
5194 8887 2057
1569 2089 2089
2526 6872 6872
2800 2877 4650
3353 8200 2812
5322 7532 11695
2626 5782 2626
2800 6150 10881
2314 7045 6812
2619 10643 9838
1504 4055 7218
1242 7934 1242
1417 1522 4450
5188 10673 11585
9120 10534 1489
2459 8713 8581
5 6078 11082
784 9926 2357
9247 11213 10631
2945 11162 11162
918 5120 918
8243 10195 507
2222 3680 11929
3255 9144 9144
2601 8244 4469
614 5880 5880
299 9558 9558
8528 9812 10055
2279 5496 5496
1560 4162 5196
658 7232 9623
5704 10481 3559
5442 11605 5963
7794 10299 7794
2642 8255 2844
1765 10028 8339
3936 10075 2069
3203 4741 813
2705 11949 2705
4862 9598 4862
4570 4734 4734
7486 8545 1845
9053 9560 9924
125 2817 8149
3418 7449 3518
6141 8078 6141
3711 11663 11663
2895 9222 7161
3005 10238 10156
2800 11972 3628
2407 8548 2407
6135 10927 11317
6908 7478 7478
2788 4917 11698
492 2800 492
1010 1068 1010
5254 6157 8884
6087 7578 6087
4619 8357 4619
7747 9949 7747
248 5287 3568
3814 9491 9491
7775 9222 7775
1454 10958 11939
2800 7199 7199
2952 4245 5053
1981 2973 2973
149 9120 1489
4865 9223 9223
2800 4026 8622
2800 2805 2805
3456 9399 11069
5279 7649 5428
5492 11672 7134
8276 11213 10631
2973 6275 6275
5334 10524 1693
2800 4937 4937
1455 8134 10940
2078 9160 5105
443 633 443
4884 6506 6506
3557 7160 5517
269 11502 269
5434 9452 8943
2800 7567 7567
6080 9343 8893
7131 10922 9098
928 1057 928
8873 10381 9590
9750 10177 9964
8717 11728 11728
5010 9519 5010
3080 9563 9563
4763 6410 6410
2519 8556 953
2629 6765 4476
5867 10988 5867
1029 3930 8322
161 4534 9496
4489 8307 4489
118 8278 10406
7550 9087 8738
3834 11415 5253
6404 11712 11712
2172 8422 8422
1325 7877 8984
4503 6795 1571
1151 8562 5710
4606 11676 6145
3325 6383 4669
1946 3440 5558
2800 10717 10717
2800 6779 6779
2462 6113 2462
2800 5753 5753
464 8797 464
1312 7821 11955
5784 5843 6380
3750 11636 942
9986 11850 8435
4253 11276 9536
136 10847 136
