1024 100000
779 932 779
514 779 779
779 928 779
654 779 779
616 779 779
779 879 779
477 779 779
13 779 779
306 779 779
185 779 779
284 779 779
179 779 779
779 1000 779
779 1021 779
548 779 779
369 779 779
529 779 779
157 779 779
175 779 779
592 779 779
146 779 779
110 779 779
117 779 779
779 857 779
779 962 779
667 779 779
105 779 779
302 779 779
762 779 779
386 779 779
779 796 779
745 779 779
323 779 779
561 779 779
779 813 779
779 815 779
201 779 779
779 987 779
779 992 779
462 779 779
531 779 779
772 779 779
634 779 779
392 779 779
779 960 779
447 779 779
9 779 779
206 779 779
84 779 779
585 779 779
181 779 779
208 779 779
779 861 779
400 779 779
270 779 779
700 779 779
191 779 779
698 779 779
436 779 779
27 779 779
373 779 779
216 779 779
779 934 779
508 779 779
38 779 779
125 779 779
209 779 779
490 779 779
761 779 779
425 779 779
779 989 779
195 779 779
779 841 779
238 779 779
87 779 779
6 779 779
378 779 779
579 779 779
522 779 779
2 779 779
711 779 779
332 779 779
153 779 779
779 907 779
45 779 779
779 890 779
312 779 779
779 820 779
113 779 779
779 782 779
779 1016 779
628 779 779
779 947 779
704 779 779
199 779 779
399 779 779
169 779 779
779 818 779
44 779 779
779 844 779
18 779 779
348 779 779
203 779 779
62 779 779
539 779 779
644 779 779
607 779 779
708 779 779
71 779 779
265 779 779
744 779 779
694 779 779
562 779 779
779 1019 779
428 779 779
557 779 779
779 880 779
779 877 779
779 850 779
779 888 779
536 779 779
555 779 779
779 1012 779
366 779 779
646 779 779
388 779 779
4 779 779
779 788 779
779 951 779
697 779 779
779 944 779
666 779 779
779 830 779
749 779 779
543 779 779
46 779 779
355 779 779
779 838 779
586 779 779
779 950 779
82 779 779
335 779 779
602 779 779
779 1024 779
779 971 779
347 779 779
660 779 779
779 918 779
779 785 779
691 779 779
389 779 779
779 791 779
432 779 779
353 779 779
485 779 779
606 779 779
101 779 779
779 1008 779
255 779 779
779 868 779
413 779 779
495 779 779
293 779 779
194 779 779
345 779 779
221 779 779
507 779 779
715 779 779
329 779 779
517 779 779
384 779 779
443 779 779
275 779 779
119 779 779
690 779 779
231 779 779
779 972 779
230 779 779
779 835 779
530 779 779
779 885 779
686 779 779
159 779 779
756 779 779
779 982 779
689 779 779
764 779 779
64 779 779
779 831 779
683 779 779
779 983 779
779 1006 779
777 779 779
693 779 779
494 779 779
33 779 779
640 779 779
304 779 779
553 779 779
224 779 779
301 779 779
779 948 779
416 779 779
196 779 779
779 839 779
40 779 779
186 779 779
439 779 779
215 779 779
779 824 779
141 779 779
61 779 779
511 779 779
769 779 779
408 779 779
734 779 779
779 915 779
269 779 779
448 779 779
779 848 779
779 993 779
707 779 779
718 779 779
476 779 779
779 995 779
770 779 779
779 892 779
109 779 779
344 779 779
93 779 779
49 779 779
779 955 779
189 779 779
757 779 779
60 779 779
363 779 779
754 779 779
214 779 779
779 942 779
320 779 779
779 819 779
650 779 779
311 779 779
550 779 779
151 779 779
350 779 779
681 779 779
779 999 779
582 779 779
359 779 779
779 1022 779
420 779 779
750 779 779
608 779 779
779 836 779
188 779 779
695 779 779
126 779 779
375 779 779
107 779 779
779 840 779
573 779 779
779 931 779
474 779 779
240 779 779
733 779 779
459 779 779
318 779 779
779 821 779
779 795 779
58 779 779
115 779 779
497 779 779
779 937 779
166 779 779
639 779 779
308 779 779
652 779 779
559 779 779
701 779 779
613 779 779
379 779 779
779 863 779
491 779 779
720 779 779
779 851 779
779 832 779
212 779 779
140 779 779
779 1002 779
516 779 779
401 779 779
418 779 779
298 779 779
289 779 779
779 1023 779
513 779 779
779 784 779
615 779 779
621 779 779
202 779 779
22 779 779
779 858 779
283 779 779
779 941 779
415 779 779
599 779 779
779 956 779
372 779 779
779 1010 779
43 779 779
779 809 779
779 845 779
779 783 779
453 779 779
779 973 779
779 869 779
779 916 779
625 779 779
779 985 779
578 779 779
396 779 779
779 852 779
24 779 779
222 779 779
36 779 779
144 779 779
659 779 779
129 779 779
21 779 779
274 779 779
445 779 779
779 946 779
612 779 779
779 988 779
779 810 779
441 779 779
594 779 779
589 779 779
637 779 779
421 779 779
590 779 779
450 779 779
779 975 779
779 1013 779
205 779 779
600 779 779
779 860 779
165 779 779
779 805 779
456 779 779
200 779 779
168 779 779
779 856 779
429 779 779
267 779 779
779 953 779
95 779 779
91 779 779
779 1009 779
558 779 779
779 980 779
28 779 779
779 803 779
8 779 779
317 779 779
249 779 779
142 779 779
569 779 779
677 779 779
713 779 779
51 779 779
779 991 779
136 779 779
779 808 779
403 779 779
779 867 779
131 779 779
779 910 779
580 779 779
779 970 779
655 779 779
684 779 779
68 779 779
725 779 779
779 986 779
779 804 779
722 779 779
292 779 779
475 779 779
356 779 779
177 779 779
534 779 779
207 779 779
574 779 779
747 779 779
766 779 779
779 1020 779
111 779 779
266 779 779
250 779 779
566 779 779
65 779 779
779 917 779
779 905 779
712 779 779
361 779 779
147 779 779
779 976 779
223 779 779
705 779 779
779 924 779
242 779 779
532 779 779
526 779 779
279 779 779
779 984 779
108 779 779
190 779 779
779 842 779
779 829 779
779 921 779
102 779 779
334 779 779
370 779 779
398 779 779
5 779 779
382 779 779
779 1011 779
510 779 779
243 779 779
423 779 779
149 779 779
779 790 779
281 779 779
506 779 779
779 802 779
671 779 779
779 997 779
488 779 779
714 779 779
25 779 779
103 779 779
703 779 779
248 779 779
161 779 779
287 779 779
605 779 779
132 779 779
130 779 779
576 779 779
685 779 779
656 779 779
121 779 779
442 779 779
779 925 779
568 779 779
69 779 779
551 779 779
779 847 779
390 779 779
461 779 779
362 779 779
481 779 779
779 922 779
779 898 779
779 909 779
779 900 779
155 779 779
627 779 779
688 834 834
150 834 834
678 834 834
658 834 834
834 849 834
288 834 834
748 834 834
31 834 834
164 834 834
828 834 834
834 929 834
16 834 834
411 834 834
228 834 834
834 887 834
817 834 834
834 965 834
41 834 834
123 834 834
630 834 834
648 834 834
135 834 834
54 834 834
88 834 834
765 834 834
834 923 834
763 834 834
83 834 834
834 864 834
570 834 834
834 886 834
520 834 834
537 834 834
393 834 834
833 834 834
282 834 834
328 834 834
184 834 834
509 834 834
471 834 834
669 834 834
192 834 834
834 919 834
402 834 834
496 834 834
305 834 834
504 834 834
183 834 834
812 834 834
246 834 834
97 834 834
834 926 834
100 834 834
180 834 834
454 834 834
160 834 834
492 834 834
158 834 834
351 834 834
466 834 834
427 834 834
326 834 834
793 834 834
63 834 834
834 935 834
834 939 834
834 846 834
253 834 834
291 834 834
563 834 834
341 834 834
834 883 834
346 834 834
263 834 834
746 834 834
303 834 834
417 834 834
365 834 834
597 834 834
404 834 834
385 834 834
674 834 834
73 834 834
834 1007 834
834 1003 834
20 834 834
455 834 834
48 834 834
357 834 834
811 834 834
682 834 834
493 834 834
314 834 834
834 884 834
479 834 834
739 834 834
834 889 834
822 834 834
397 834 834
834 990 834
834 994 834
834 954 834
225 834 834
737 834 834
406 834 834
276 834 834
35 834 834
719 834 834
541 834 834
741 834 834
76 834 834
834 873 834
834 998 834
614 834 834
834 940 834
19 834 834
387 834 834
618 834 834
546 834 834
78 834 834
7 834 834
717 834 834
254 834 834
545 834 834
792 834 834
601 834 834
244 834 834
251 834 834
92 834 834
675 834 834
834 981 834
426 834 834
834 872 834
257 834 834
781 834 834
834 870 834
446 834 834
834 1018 834
780 834 834
315 834 834
139 834 834
360 834 834
14 834 834
598 834 834
271 834 834
635 834 834
380 834 834
299 834 834
236 834 834
50 834 834
59 834 834
518 834 834
352 834 834
480 834 834
742 834 834
834 843 834
94 834 834
834 1015 834
235 834 834
679 834 834
143 834 834
729 834 834
584 834 834
503 834 834
591 834 834
834 901 834
834 933 834
241 834 834
645 834 834
268 834 834
623 834 834
524 834 834
542 834 834
10 834 834
337 834 834
834 871 834
457 834 834
632 834 834
834 1017 834
483 834 834
313 834 834
368 834 834
834 853 834
124 834 834
575 834 834
735 834 834
120 834 834
138 834 834
198 834 834
440 834 834
834 943 834
834 961 834
419 834 834
501 834 834
595 834 834
342 834 834
412 834 834
470 834 834
85 834 834
219 834 834
564 834 834
676 834 834
187 834 834
834 854 834
672 834 834
220 834 834
98 834 834
259 834 834
834 878 834
834 978 834
834 936 834
286 834 834
134 834 834
800 834 834
827 834 834
549 834 834
32 834 834
322 834 834
643 834 834
647 834 834
394 834 834
834 969 834
834 996 834
699 834 834
77 834 834
834 912 834
723 834 834
593 834 834
232 834 834
277 834 834
319 834 834
137 834 834
74 834 834
814 834 834
651 834 834
571 834 834
30 834 834
505 834 834
499 834 834
834 874 834
227 834 834
154 834 834
834 959 834
798 834 834
636 834 834
834 966 834
834 862 834
482 834 834
834 1014 834
834 896 834
229 834 834
753 834 834
556 834 834
26 834 834
381 834 834
67 834 834
469 834 834
609 834 834
834 859 834
383 834 834
162 834 834
273 834 834
775 834 834
500 834 834
463 834 834
294 834 834
104 834 834
834 1004 834
133 834 834
152 834 834
502 834 834
468 834 834
834 903 834
631 834 834
577 834 834
624 834 834
642 834 834
834 894 834
327 834 834
452 834 834
726 834 834
834 875 834
178 834 834
226 834 834
90 834 834
611 834 834
37 834 834
424 834 834
449 834 834
826 834 834
552 834 834
70 834 834
728 834 834
519 834 834
371 834 834
239 834 834
409 834 834
807 834 834
687 834 834
264 834 834
433 834 834
774 834 834
588 834 834
834 906 834
834 1001 834
620 834 834
664 834 834
465 834 834
410 834 834
661 834 834
211 834 834
42 834 834
834 911 834
395 834 834
245 834 834
730 834 834
174 834 834
354 834 834
716 834 834
834 938 834
834 957 834
467 834 834
834 908 834
434 834 834
752 834 834
260 834 834
81 834 834
458 834 834
486 834 834
11 834 834
760 834 834
696 834 834
414 834 834
233 834 834
758 834 834
86 834 834
512 834 834
587 834 834
834 897 834
80 834 834
367 834 834
834 914 834
544 834 834
173 834 834
834 952 834
336 834 834
610 834 834
834 945 834
358 834 834
55 834 834
296 834 834
66 834 834
731 834 834
515 834 834
789 834 834
823 834 834
834 958 834
12 834 834
523 834 834
484 834 834
768 834 834
56 834 834
649 834 834
533 834 834
834 964 834
343 834 834
127 834 834
834 913 834
834 968 834
52 834 834
670 834 834
374 834 834
122 834 834
487 834 834
213 834 834
751 834 834
176 834 834
702 834 834
407 834 834
316 834 834
801 834 834
787 834 834
72 834 834
325 834 834
278 834 834
743 834 834
247 834 834
540 834 834
47 834 834
834 899 834
834 920 834
834 902 834
527 834 834
525 834 834
182 834 834
834 967 834
473 834 834
834 866 834
617 834 834
738 834 834
112 834 834
472 834 834
193 834 834
834 855 834
324 834 834
148 834 834
34 834 834
290 834 834
834 904 834
430 834 834
565 834 834
786 834 834
724 834 834
438 834 834
170 834 834
280 834 834
339 834 834
171 834 834
560 834 834
759 834 834
197 834 834
662 834 834
721 834 834
692 834 834
603 834 834
834 881 834
626 834 834
300 834 834
535 834 834
629 834 834
172 834 834
834 837 834
116 834 834
256 834 834
834 949 834
217 834 834
834 1005 834
641 834 834
210 834 834
451 834 834
736 834 834
297 834 834
727 834 834
794 834 834
834 865 834
145 834 834
581 834 834
773 834 834
464 834 834
706 834 834
435 834 834
673 834 834
29 834 834
834 876 834
528 834 834
15 834 834
444 834 834
79 834 834
538 834 834
437 834 834
619 834 834
364 834 834
99 834 834
478 834 834
554 834 834
604 834 834
834 891 834
167 834 834
377 834 834
797 834 834
204 834 834
333 834 834
431 834 834
663 834 834
567 834 834
825 834 834
547 834 834
156 834 834
583 834 834
272 834 834
460 834 834
89 834 834
340 834 834
258 834 834
234 834 834
237 834 834
338 834 834
771 834 834
596 834 834
376 834 834
834 930 834
572 834 834
422 834 834
218 834 834
310 834 834
834 974 834
767 834 834
330 834 834
680 834 834
498 834 834
778 834 834
321 834 834
834 979 834
755 834 834
57 834 834
331 834 834
638 834 834
633 834 834
653 834 834
261 834 834
309 834 834
106 834 834
834 927 834
285 834 834
622 834 834
806 834 834
668 834 834
776 834 834
391 834 834
39 834 834
118 834 834
262 834 834
799 834 834
96 834 834
114 834 834
834 963 834
709 834 834
128 834 834
657 834 834
834 932 834
514 834 834
834 928 834
654 834 834
616 834 834
834 879 834
477 834 834
13 834 834
306 834 834
185 834 834
284 834 834
179 834 834
834 1000 834
834 1021 834
548 834 834
369 834 834
529 834 834
157 834 834
175 834 834
592 834 834
146 834 834
110 834 834
117 834 834
834 857 834
834 962 834
667 834 834
105 834 834
302 834 834
762 834 834
386 834 834
796 834 834
745 834 834
323 834 834
561 834 834
813 834 834
815 834 834
201 834 834
834 987 834
834 992 834
462 834 834
531 834 834
772 834 834
634 834 834
392 834 834
834 960 834
447 834 834
9 834 834
206 834 834
84 834 834
585 834 834
181 834 834
208 834 834
834 861 834
400 834 834
270 834 834
700 834 834
191 834 834
698 834 834
436 834 834
27 834 834
373 834 834
216 834 834
834 934 834
508 834 834
38 834 834
125 834 834
209 834 834
490 834 834
761 834 834
425 834 834
834 989 834
195 834 834
834 841 834
238 834 834
87 834 834
6 834 834
378 834 834
579 834 834
522 834 834
2 834 834
711 834 834
332 834 834
153 834 834
834 907 834
45 834 834
834 890 834
312 834 834
820 834 834
113 834 834
782 834 834
834 1016 834
628 834 834
834 947 834
704 834 834
199 834 834
399 834 834
169 834 834
818 834 834
44 834 834
834 844 834
18 834 834
348 834 834
203 834 834
62 834 834
539 834 834
644 834 834
607 834 834
708 834 834
71 834 834
265 834 834
744 834 834
694 834 834
562 834 834
834 1019 834
428 834 834
557 834 834
834 880 834
834 877 834
834 850 834
834 888 834
536 834 834
555 834 834
834 1012 834
366 834 834
646 834 834
388 834 834
4 834 834
788 834 834
834 951 834
697 834 834
834 944 834
666 834 834
830 834 834
749 834 834
543 834 834
46 834 834
355 834 834
834 838 834
586 834 834
834 950 834
82 834 834
335 834 834
602 834 834
834 1024 834
834 971 834
347 834 834
660 834 834
834 918 834
785 834 834
691 834 834
389 834 834
791 834 834
432 834 834
353 834 834
485 834 834
606 834 834
101 834 834
834 1008 834
255 834 834
834 868 834
413 834 834
495 834 834
293 834 834
194 834 834
345 834 834
221 834 834
507 834 834
715 834 834
329 834 834
517 834 834
384 834 834
443 834 834
275 834 834
119 834 834
690 834 834
231 834 834
834 972 834
230 834 834
834 835 834
530 834 834
834 885 834
686 834 834
159 834 834
756 834 834
834 982 834
689 834 834
764 834 834
64 834 834
831 834 834
683 834 834
834 983 834
834 1006 834
777 834 834
693 834 834
494 834 834
33 834 834
640 834 834
304 834 834
553 834 834
224 834 834
301 834 834
834 948 834
416 834 834
196 834 834
834 839 834
40 834 834
186 834 834
439 834 834
215 834 834
824 834 834
141 834 834
61 834 834
511 834 834
769 834 834
408 834 834
734 834 834
834 915 834
269 834 834
448 834 834
834 848 834
834 993 834
707 834 834
718 834 834
476 834 834
834 995 834
770 834 834
834 892 834
109 834 834
344 834 834
93 834 834
75 834 834
834 955 834
189 834 834
757 834 834
60 834 834
363 834 834
754 834 834
214 834 834
834 942 834
320 834 834
819 834 834
650 834 834
311 834 834
550 834 834
151 834 834
350 834 834
681 834 834
834 999 834
582 834 834
359 834 834
834 1022 834
420 834 834
750 834 834
608 834 834
834 836 834
188 834 834
695 834 834
126 834 834
375 834 834
107 834 834
834 840 834
573 834 834
834 931 834
474 834 834
240 834 834
733 834 834
459 834 834
318 834 834
821 834 834
795 834 834
58 834 834
115 834 834
497 834 834
834 937 834
166 834 834
639 834 834
308 834 834
652 834 834
559 834 834
701 834 834
613 834 834
379 834 834
834 863 834
491 834 834
720 834 834
834 851 834
832 834 834
212 834 834
140 834 834
834 1002 834
516 834 834
401 834 834
418 834 834
298 834 834
289 834 834
834 1023 834
513 834 834
784 834 834
615 834 834
621 834 834
202 834 834
22 834 834
834 858 834
283 834 834
834 941 834
415 834 834
599 834 834
834 956 834
372 834 834
834 1010 834
43 834 834
809 834 834
834 845 834
783 834 834
453 834 834
834 973 834
834 869 834
834 916 834
625 834 834
834 985 834
578 834 834
396 834 834
834 852 834
24 834 834
222 834 834
36 834 834
144 834 834
659 834 834
129 834 834
21 834 834
274 834 834
445 834 834
834 946 834
612 834 834
834 988 834
810 834 834
441 834 834
594 834 834
589 834 834
637 834 834
421 834 834
590 834 834
450 834 834
834 975 834
834 1013 834
205 834 834
600 834 834
834 860 834
165 834 834
805 834 834
456 834 834
200 834 834
168 834 834
834 856 834
429 834 834
267 834 834
834 953 834
405 834 834
91 834 834
834 1009 834
558 834 834
834 980 834
28 834 834
803 834 834
8 834 834
317 834 834
249 834 834
142 834 834
569 834 834
677 834 834
713 834 834
51 834 834
834 991 834
136 834 834
808 834 834
403 834 834
834 867 834
131 834 834
834 910 834
580 834 834
834 970 834
655 834 834
684 834 834
68 834 834
725 834 834
834 986 834
804 834 834
722 834 834
292 834 834
475 834 834
356 834 834
177 834 834
534 834 834
207 834 834
574 834 834
747 834 834
766 834 834
834 1020 834
111 834 834
266 834 834
250 834 834
566 834 834
65 834 834
834 917 834
834 905 834
712 834 834
361 834 834
147 834 834
834 976 834
223 834 834
705 834 834
834 924 834
242 834 834
532 834 834
526 834 834
279 834 834
834 984 834
108 834 834
190 834 834
163 834 834
829 834 834
834 921 834
102 834 834
334 834 834
370 834 834
398 834 834
5 834 834
382 834 834
834 1011 834
510 834 834
243 834 834
423 834 834
149 834 834
790 834 834
281 834 834
506 834 834
802 834 834
671 834 834
834 997 834
488 834 834
714 834 834
25 834 834
103 834 834
703 834 834
248 834 834
161 834 834
287 834 834
605 834 834
132 834 834
295 834 834
576 834 834
685 834 834
656 834 834
121 834 834
442 834 834
834 925 834
568 834 834
69 834 834
551 834 834
834 847 834
390 834 834
461 834 834
17 834 834
481 834 834
834 922 834
834 898 834
816 834 834
834 900 834
834 895 834
307 688 307
150 307 307
307 678 307
307 658 307
307 849 307
288 307 307
307 748 307
31 307 307
164 307 307
307 828 307
307 929 307
16 307 307
307 411 307
228 307 307
307 887 307
307 817 307
307 965 307
41 307 307
123 307 307
307 630 307
307 648 307
135 307 307
54 307 307
88 307 307
307 765 307
307 923 307
307 763 307
83 307 307
307 864 307
307 570 307
307 886 307
307 520 307
307 537 307
307 393 307
307 833 307
282 307 307
307 328 307
184 307 307
307 509 307
307 471 307
307 669 307
192 307 307
307 919 307
307 402 307
307 496 307
305 307 307
307 504 307
183 307 307
307 812 307
246 307 307
97 307 307
307 926 307
100 307 307
180 307 307
307 454 307
160 307 307
307 492 307
158 307 307
307 351 307
307 466 307
307 427 307
307 326 307
307 793 307
63 307 307
307 935 307
307 939 307
307 846 307
253 307 307
291 307 307
307 563 307
307 341 307
307 883 307
307 346 307
263 307 307
307 746 307
303 307 307
307 417 307
307 365 307
307 597 307
307 404 307
307 385 307
307 674 307
73 307 307
307 1007 307
307 1003 307
20 307 307
307 455 307
48 307 307
307 357 307
307 811 307
307 682 307
307 493 307
307 314 307
307 884 307
307 479 307
307 739 307
307 889 307
307 822 307
307 397 307
307 990 307
307 994 307
307 954 307
225 307 307
307 737 307
307 406 307
276 307 307
35 307 307
307 719 307
307 541 307
307 741 307
76 307 307
307 873 307
307 998 307
307 614 307
307 940 307
19 307 307
307 387 307
307 618 307
307 546 307
78 307 307
7 307 307
307 717 307
254 307 307
307 545 307
307 792 307
307 601 307
244 307 307
251 307 307
92 307 307
307 675 307
307 981 307
307 426 307
307 872 307
257 307 307
307 781 307
307 870 307
307 446 307
307 1018 307
307 780 307
307 315 307
139 307 307
307 360 307
14 307 307
307 598 307
271 307 307
307 635 307
307 380 307
299 307 307
236 307 307
50 307 307
59 307 307
307 518 307
307 352 307
307 480 307
307 742 307
307 843 307
94 307 307
307 1015 307
235 307 307
307 679 307
143 307 307
307 729 307
307 584 307
307 503 307
307 591 307
307 901 307
307 933 307
241 307 307
307 645 307
268 307 307
307 623 307
307 524 307
307 542 307
10 307 307
307 337 307
307 871 307
307 457 307
307 632 307
307 1017 307
307 483 307
307 313 307
307 368 307
307 853 307
124 307 307
307 575 307
307 735 307
120 307 307
138 307 307
198 307 307
307 440 307
307 943 307
307 961 307
307 419 307
307 501 307
307 595 307
307 342 307
307 412 307
307 470 307
85 307 307
219 307 307
307 564 307
307 676 307
187 307 307
307 854 307
307 672 307
220 307 307
98 307 307
259 307 307
307 878 307
307 978 307
307 936 307
286 307 307
134 307 307
307 800 307
307 827 307
307 549 307
32 307 307
307 322 307
307 643 307
307 647 307
307 394 307
307 969 307
307 996 307
307 699 307
77 307 307
307 912 307
307 723 307
307 593 307
232 307 307
277 307 307
307 319 307
137 307 307
74 307 307
307 814 307
307 651 307
307 571 307
30 307 307
307 505 307
307 499 307
307 874 307
227 307 307
154 307 307
307 959 307
307 798 307
307 636 307
307 966 307
307 862 307
307 482 307
307 1014 307
307 896 307
229 307 307
307 753 307
307 556 307
26 307 307
307 381 307
67 307 307
307 469 307
307 609 307
307 859 307
307 383 307
162 307 307
273 307 307
307 775 307
307 500 307
307 463 307
294 307 307
104 307 307
307 1004 307
133 307 307
152 307 307
307 502 307
307 468 307
307 903 307
307 631 307
307 577 307
307 624 307
307 642 307
307 894 307
307 327 307
307 452 307
307 726 307
307 875 307
178 307 307
226 307 307
90 307 307
307 611 307
37 307 307
307 424 307
307 449 307
307 826 307
307 552 307
70 307 307
307 728 307
307 519 307
307 371 307
239 307 307
307 409 307
307 807 307
307 687 307
264 307 307
307 433 307
307 774 307
307 588 307
307 906 307
307 1001 307
307 620 307
307 664 307
307 465 307
307 410 307
307 661 307
211 307 307
42 307 307
307 911 307
307 395 307
245 307 307
307 730 307
174 307 307
307 354 307
307 716 307
307 938 307
307 957 307
307 467 307
307 908 307
307 434 307
307 752 307
260 307 307
81 307 307
307 458 307
307 486 307
11 307 307
307 760 307
307 696 307
307 414 307
233 307 307
307 758 307
86 307 307
307 512 307
307 587 307
307 897 307
80 307 307
307 367 307
307 914 307
307 544 307
173 307 307
307 952 307
307 336 307
307 610 307
307 945 307
307 358 307
55 307 307
296 307 307
66 307 307
307 731 307
307 515 307
307 789 307
307 823 307
307 958 307
12 307 307
307 523 307
307 484 307
307 768 307
56 307 307
307 649 307
307 533 307
307 964 307
307 343 307
127 307 307
307 913 307
307 968 307
52 307 307
307 670 307
307 374 307
122 307 307
307 487 307
213 307 307
307 751 307
176 307 307
307 702 307
307 407 307
307 316 307
307 801 307
307 787 307
72 307 307
307 325 307
278 307 307
307 743 307
247 307 307
307 540 307
47 307 307
307 899 307
307 920 307
307 902 307
307 527 307
307 525 307
182 307 307
307 967 307
307 473 307
307 866 307
307 617 307
307 738 307
112 307 307
307 472 307
193 307 307
307 855 307
307 324 307
148 307 307
34 307 307
290 307 307
307 904 307
307 430 307
307 565 307
307 786 307
307 724 307
307 438 307
170 307 307
280 307 307
307 339 307
171 307 307
307 560 307
307 759 307
197 307 307
307 662 307
307 721 307
307 692 307
307 603 307
307 881 307
307 626 307
300 307 307
307 535 307
307 629 307
172 307 307
307 837 307
116 307 307
256 307 307
307 949 307
217 307 307
307 1005 307
307 641 307
210 307 307
307 451 307
307 736 307
297 307 307
307 727 307
307 794 307
307 865 307
145 307 307
307 581 307
307 773 307
307 464 307
307 706 307
307 435 307
307 673 307
29 307 307
307 876 307
307 528 307
15 307 307
307 444 307
79 307 307
307 538 307
307 437 307
307 619 307
307 364 307
99 307 307
307 478 307
307 554 307
307 604 307
307 891 307
167 307 307
307 377 307
307 797 307
204 307 307
307 333 307
307 431 307
307 663 307
307 567 307
307 825 307
307 547 307
156 307 307
307 583 307
272 307 307
307 460 307
89 307 307
307 340 307
258 307 307
234 307 307
237 307 307
307 338 307
307 771 307
307 596 307
307 376 307
307 930 307
307 572 307
307 422 307
218 307 307
307 310 307
307 974 307
307 767 307
307 330 307
307 680 307
307 498 307
307 778 307
307 321 307
307 979 307
307 665 307
57 307 307
307 331 307
307 638 307
307 633 307
307 653 307
261 307 307
307 309 307
106 307 307
307 927 307
285 307 307
307 622 307
307 806 307
307 668 307
307 776 307
307 391 307
39 307 307
118 307 307
262 307 307
307 799 307
96 307 307
114 307 307
307 963 307
307 709 307
128 307 307
307 657 307
307 932 307
307 514 307
307 928 307
307 654 307
307 616 307
307 879 307
307 477 307
13 307 307
306 307 307
185 307 307
284 307 307
179 307 307
307 1000 307
307 1021 307
307 548 307
307 369 307
307 529 307
157 307 307
175 307 307
307 592 307
146 307 307
110 307 307
117 307 307
307 857 307
307 962 307
307 667 307
105 307 307
302 307 307
307 762 307
307 386 307
307 796 307
307 745 307
307 323 307
307 561 307
307 813 307
307 815 307
201 307 307
307 987 307
307 992 307
307 462 307
307 531 307
307 772 307
307 634 307
307 392 307
307 960 307
307 447 307
9 307 307
206 307 307
84 307 307
307 585 307
181 307 307
208 307 307
307 861 307
307 400 307
270 307 307
307 700 307
191 307 307
307 698 307
307 436 307
27 307 307
307 373 307
216 307 307
307 934 307
307 508 307
38 307 307
125 307 307
209 307 307
307 490 307
307 761 307
307 425 307
307 989 307
195 307 307
307 841 307
238 307 307
87 307 307
6 307 307
307 378 307
307 579 307
307 522 307
2 307 307
307 711 307
307 332 307
153 307 307
307 907 307
45 307 307
307 890 307
307 312 307
307 820 307
113 307 307
307 782 307
307 1016 307
307 628 307
307 947 307
307 704 307
199 307 307
307 399 307
169 307 307
307 818 307
44 307 307
307 844 307
18 307 307
307 348 307
203 307 307
62 307 307
307 539 307
307 644 307
307 607 307
307 708 307
71 307 307
265 307 307
307 744 307
307 694 307
307 562 307
307 1019 307
307 428 307
307 557 307
307 880 307
307 877 307
307 850 307
307 888 307
307 536 307
307 555 307
307 1012 307
307 366 307
307 646 307
307 388 307
4 307 307
307 788 307
307 951 307
307 697 307
307 944 307
307 666 307
307 830 307
307 749 307
307 543 307
46 307 307
307 355 307
307 838 307
307 586 307
307 950 307
82 307 307
307 335 307
307 602 307
307 1024 307
307 971 307
307 347 307
307 660 307
307 918 307
307 785 307
307 691 307
307 389 307
307 791 307
307 432 307
307 353 307
307 485 307
307 606 307
101 307 307
307 1008 307
255 307 307
307 868 307
307 413 307
307 495 307
293 307 307
194 307 307
307 345 307
221 307 307
307 507 307
307 715 307
307 329 307
307 517 307
307 384 307
307 443 307
275 307 307
119 307 307
307 690 307
231 307 307
307 972 307
230 307 307
307 835 307
307 530 307
307 885 307
307 686 307
159 307 307
307 756 307
307 982 307
307 689 307
307 764 307
64 307 307
307 831 307
307 683 307
307 983 307
307 1006 307
307 777 307
307 693 307
307 494 307
33 307 307
307 640 307
304 307 307
307 553 307
224 307 307
301 307 307
307 948 307
307 416 307
196 307 307
307 839 307
40 307 307
186 307 307
307 439 307
215 307 307
307 824 307
141 307 307
61 307 307
307 511 307
307 769 307
307 408 307
307 734 307
307 915 307
269 307 307
307 448 307
307 848 307
307 993 307
307 707 307
307 718 307
307 476 307
307 995 307
307 770 307
307 892 307
109 307 307
307 344 307
49 307 307
75 307 307
307 955 307
189 307 307
307 757 307
60 307 307
307 363 307
307 754 307
214 307 307
307 942 307
307 320 307
307 819 307
307 650 307
307 311 307
307 550 307
151 307 307
307 350 307
307 681 307
307 999 307
307 582 307
307 359 307
307 1022 307
307 420 307
307 750 307
307 608 307
307 836 307
188 307 307
307 695 307
126 307 307
307 375 307
107 307 307
307 840 307
307 573 307
307 931 307
307 474 307
240 307 307
307 733 307
307 459 307
307 318 307
307 821 307
307 795 307
58 307 307
115 307 307
307 497 307
307 937 307
166 307 307
307 639 307
307 308 307
307 652 307
307 559 307
307 701 307
307 613 307
307 379 307
307 863 307
307 491 307
307 720 307
307 851 307
307 832 307
212 307 307
140 307 307
307 1002 307
307 516 307
307 401 307
307 418 307
298 307 307
289 307 307
307 1023 307
307 513 307
307 784 307
307 615 307
307 621 307
202 307 307
22 307 307
307 858 307
283 307 307
307 941 307
307 415 307
307 599 307
307 956 307
307 372 307
307 1010 307
43 307 307
307 809 307
307 845 307
307 783 307
307 453 307
307 973 307
307 869 307
307 916 307
307 625 307
307 985 307
307 578 307
307 396 307
307 852 307
24 307 307
222 307 307
