50000 100000
28205 44158 36256
554 47807 37175
3456 47807 29892
13556 43577 13556
18146 48409 16134
14133 24357 16482
33118 47807 33118
32117 47807 36911
9386 47807 9386
47807 49883 49883
26857 47807 36954
25952 29540 30746
33888 47807 47666
4010 47807 28902
43232 47807 43232
37914 47807 8572
39054 47807 39054
2967 47807 2967
32018 48086 32437
6950 35187 22608
23656 47807 41988
42969 47807 15219
47807 48716 2014
11858 15097 16453
5251 5480 3100
18071 47807 18071
40010 46682 46682
30190 40139 21052
42874 47454 17141
36099 47807 24594
42203 47807 42203
4229 35337 43241
11982 37733 532
11498 15915 33854
17299 22824 49854
5677 47807 14552
38767 47807 38767
36818 47807 21308
18218 30079 18218
17167 46509 39303
11011 20038 12806
7920 45452 9491
13742 37934 33855
36615 47807 9186
36058 44667 49378
31517 48966 44922
24528 41645 31071
712 42130 26498
34682 47807 34682
21103 44153 44153
41549 47807 39214
25564 48372 48372
36316 47807 36316
45059 47807 45059
19862 20258 18949
19399 47807 19399
42884 49970 39710
475 36115 1762
2521 36267 1239
47807 47888 47888
23109 47807 23109
16248 24880 11162
24346 41111 8557
1175 47807 19261
5702 24906 17560
7635 26106 34982
22593 25384 17544
6433 25380 25380
9597 41042 41042
19205 46687 46687
37105 41819 37105
39192 48282 37848
15377 16107 17940
21874 47807 44613
45663 47807 45663
35121 47807 15881
42452 47807 42452
38001 47807 38001
24717 47807 24717
12826 48013 610
14564 47807 6689
20191 34819 16843
13352 30142 30142
25723 47807 25723
7246 46964 39543
3566 47807 3566
27804 47807 27804
30145 36770 17808
25770 40694 40694
33384 47807 594
2355 47807 22546
7591 47807 1832
28007 47807 17944
11418 47807 11418
24359 47807 24359
6253 45037 42105
41780 42289 5800
13884 43039 33136
19812 47807 19812
11879 24449 13065
13480 19486 14623
35918 36609 42465
3796 20866 46247
8308 16103 8308
8281 22613 6461
21440 47807 27733
34103 43497 9547
14502 47807 14502
3510 40070 3510
4649 47807 41328
10886 21851 21851
34713 47807 34713
9674 11597 43990
15470 47807 25645
36946 40103 14950
4118 37716 47282
44300 47807 36637
28459 47807 28459
16909 17977 32383
19635 40690 34351
1750 24824 37138
13062 45782 22051
21256 47807 21256
4832 19886 7084
36373 47807 36373
9412 21827 9412
32378 47807 32378
29141 43314 49337
26057 47807 49708
16819 16826 9640
26353 47807 26353
44063 47271 32650
5539 47807 5539
28190 41805 22440
22686 47807 39066
5226 34569 34569
22321 29790 22057
46687 47807 46687
32297 47807 41803
47807 49401 49401
32485 40857 26168
47807 48634 48634
25452 35185 996
47807 48422 48422
26008 47807 44395
42803 47807 40738
6563 27154 8206
37757 43579 22568
23696 44948 21968
20404 35882 20404
23392 47807 23392
19497 20178 33960
33726 47772 33726
20879 47807 39599
15898 47807 45095
31748 33687 18028
34930 39620 34930
8497 18355 9279
30298 47807 40126
28288 34561 28288
7047 12825 41773
716 47807 17996
18861 38658 40996
18419 39270 39270
47179 47807 3085
366 1121 48108
32362 47807 41377
382 47807 10997
33814 34398 23591
9800 47807 9800
8516 47807 8516
759 47807 22649
5589 49793 22398
22453 47807 3824
43132 49937 45053
47046 47807 22616
6943 47807 39838
38189 47807 30794
22867 47807 1102
46092 47807 32092
12771 13386 12771
28268 47807 9039
26621 47807 19782
25410 47807 26568
13396 38247 6374
16110 43157 5997
10249 22151 25957
4654 39315 6864
20736 47807 20736
8018 44839 40655
27225 47807 14968
11339 32358 14105
40419 46769 46769
16491 26140 19482
4807 19154 18665
21390 47807 36915
41038 47807 41038
5718 23221 23221
39750 46480 9153
9437 32268 8817
47183 47807 44034
20599 45119 32546
29659 31919 1007
22544 49909 431
33824 39204 24040
11049 47807 11049
11657 31895 49263
12480 37373 12480
9671 47807 9671
15491 49849 15491
9190 31872 46573
595 47807 595
53 10566 706
34131 47807 34131
44467 47807 37060
34925 47807 31714
35866 46538 8970
3366 22003 22003
24430 47807 31054
7022 9680 31354
23499 47807 23499
28566 47807 10523
5024 49672 34411
8492 47807 34549
1601 27077 4246
13930 47807 48948
2550 47807 2550
41125 47807 46482
12802 47807 4114
15203 47485 47485
15859 38992 37157
6368 47807 47661
5461 27808 13072
47807 48772 21918
19117 26892 44251
10644 47807 1586
9512 47807 48337
29773 47807 29773
18367 47807 18367
6296 37174 6296
4626 45994 4626
8342 47807 8342
1233 30632 41197
7945 10608 13376
7554 17626 7554
20536 24235 20536
14734 39006 43754
2511 3373 39749
21261 47807 21261
25415 47807 17419
24058 47807 24058
23314 39497 39497
23583 47807 23583
3647 17751 3647
44165 47807 46907
10960 47807 26069
7938 42812 9180
38053 47807 38053
30846 40449 40449
37935 47807 37935
136 2038 39091
9420 13272 9420
4313 38949 4313
6780 35731 4057
9632 11465 11465
7291 47807 7291
31602 42911 35273
3487 7452 40436
5247 35125 22495
23796 25313 43962
23785 47807 23785
18666 26006 34565
25652 28377 25652
10033 48576 37415
42493 46449 48581
20188 47807 14519
16957 47807 10839
32339 47807 48237
42421 47807 23468
5217 26498 5217
1977 47807 1977
45961 47807 27883
14969 47807 35834
38940 47807 41009
35416 47807 23667
6658 16048 33924
15670 29398 15670
2644 10003 10003
2971 24183 11429
44733 49789 18429
5275 30184 21471
16793 35179 35179
24230 37359 24230
20045 20150 27668
22385 26522 22541
40331 47807 40331
3557 29586 40084
36970 47807 36970
34330 47807 25329
39482 46855 31582
6290 23098 42744
10103 28474 1587
7468 9142 16208
19492 35526 8895
47807 48074 15441
15781 47807 22212
27195 47807 11799
38780 47807 38780
36939 47807 48006
22254 47807 15965
22455 29511 2447
1616 47807 1616
5071 47807 14835
4857 25727 13736
1112 26190 36526
20764 47807 20764
35045 47807 47323
17796 47807 17796
10985 47807 10985
31421 47807 48732
15755 47807 6722
47946 49444 19495
26 47807 26
8413 39265 49809
17668 48029 35609
2755 15122 2755
4247 47807 17651
22369 47807 22369
26255 35820 42286
2378 47807 42669
11234 40063 11234
30811 47807 30811
46729 47807 46729
7220 47045 47045
40969 43508 33399
2761 47807 2761
24142 47807 24142
3171 18625 31176
47807 49186 49186
14705 35833 14683
47807 48759 37484
35084 47807 41112
33828 47807 33828
43891 47807 43891
40877 47807 40221
24760 47807 6197
5210 25912 14138
16975 41303 34458
5165 47807 5165
3316 47807 28660
34165 47807 34165
44349 46299 24971
14321 14734 14734
19945 47807 24642
688 13281 16230
29591 45442 30353
3650 5644 5644
22990 47807 22990
12868 25166 39477
5879 36004 25271
31999 34768 22836
14908 42148 12208
7663 33869 33869
21069 47807 21069
47807 48775 21282
2650 23376 10307
42540 47807 42540
2226 32190 45925
14408 42967 14509
38949 47807 38949
3771 38067 3771
47349 47807 18303
11975 43810 15741
28523 47807 6777
3367 23515 19234
9710 22471 22471
24774 47807 24774
5483 47807 5483
38114 47807 38114
15503 47807 38909
39284 47807 39284
17038 46119 46119
23063 47807 23063
23390 42013 10419
39080 47807 39080
40881 49505 5368
37426 41343 23900
12114 19835 39156
12849 47807 46758
20889 37558 20889
29265 47807 20277
16056 47807 30831
27277 47807 27277
5618 45355 33804
40221 47807 40221
47668 47807 22464
19548 35664 22787
38843 47807 28445
38147 39349 39349
31235 47807 31235
12148 47807 47036
23099 26712 18203
1190 2174 37535
40603 47807 17672
21187 47807 21187
164 47807 41869
5159 10607 5159
7921 49634 21195
38296 48943 17827
40797 47807 40797
4644 47807 28138
34454 47807 23803
27811 38444 45872
12448 47807 40249
43012 47117 27007
40731 41519 36520
21905 47807 21905
30143 37805 30143
41376 47807 3227
1754 47807 32337
6209 47807 16990
36522 47807 36522
32617 47807 32617
5478 9894 46846
47807 49291 27828
6286 12807 6286
15696 47807 15696
29490 44471 22972
11154 47807 47583
47807 49524 49524
28089 47807 28089
8624 20321 11992
45745 47807 45745
15284 47807 25082
21153 47807 20241
32688 47807 8865
45314 47807 45314
31830 47807 35639
3619 47672 21748
46250 47807 17147
2097 47807 2097
4971 13474 26181
44746 46683 23054
30385 47807 2851
8006 47807 14398
47807 48833 43120
37364 47807 8477
29850 47807 29850
5852 28897 14514
23966 47807 23966
42242 47807 42242
14520 47807 28407
34487 47807 34487
45591 47807 10101
10587 47807 48234
4870 23809 4870
16467 41497 16757
33516 47807 33516
2361 45698 9376
6040 47807 629
10455 24019 27567
5040 47807 21310
13030 47807 5890
4068 33077 5020
9003 45625 10249
18109 33501 23827
9556 39810 13409
5164 42958 5164
43124 47807 43124
36846 47807 32707
21081 47807 16020
40937 47807 25527
37899 47807 37899
7064 7199 10049
37744 42370 42370
7470 44308 39579
2866 37000 26596
1732 2729 21841
18306 47807 18306
14351 47807 2719
13663 47807 26497
18050 47807 32607
4495 19005 19005
34749 43849 4658
6642 19943 6853
47807 48884 47270
15668 23864 29039
9830 10265 27765
37049 47807 18898
15100 47225 39410
5176 40844 35502
23479 47967 23479
2264 47807 2264
39067 47807 27160
46163 47807 2777
4747 36154 21735
23871 47807 26199
11752 47807 18060
8765 17030 49233
47807 49438 49438
1286 18517 38035
42106 47807 25127
8119 47807 7504
10638 47807 10638
25502 38645 38645
39106 47807 39106
17417 47807 28283
9026 47807 17422
24742 47807 24742
21699 47807 15752
12745 44111 10412
2355 26821 22546
9181 27858 14634
1265 9395 9395
17330 26597 19547
25672 45302 9018
19758 47807 30330
43716 45551 12863
25630 39068 849
2898 26975 18919
31332 36369 36369
7533 47807 30188
11306 32855 44523
47807 48977 22160
19662 34614 34614
43199 47807 732
38783 44256 44256
32350 47807 32350
9987 27407 46437
38123 47807 38123
5186 28409 7291
39040 44978 39040
12136 47807 46062
30023 47807 13758
37999 47807 23796
18492 31899 14716
44664 47807 44664
13792 22039 43075
23445 44577 44577
23727 47807 6880
14599 46023 5058
21227 35915 10290
15729 47807 270
15364 47807 25842
6467 44051 40889
12722 47807 12722
39556 47807 39556
14474 21542 32429
40615 47807 40615
47104 47807 37793
30504 37506 47371
26062 45658 44657
1094 35370 25735
767 47807 35175
8629 24301 8629
33755 47807 33755
47807 48968 48968
965 47807 965
29745 47807 31569
29584 47807 29584
38618 47807 5784
40113 47807 15890
29338 47807 468
1783 5705 21570
14123 24311 24311
19591 41788 18823
4547 26714 44548
37635 40499 37635
1774 19351 5157
4325 43944 46343
35892 47807 35892
18861 47807 40996
43149 47807 1882
3094 44639 34895
33395 34686 40230
47154 47807 36829
200 47807 200
9662 47807 17378
4672 47807 4672
524 47807 524
33988 47807 33988
37644 47807 37644
36878 44427 18557
32096 46648 40716
43835 47807 43835
31897 47463 23672
24662 26954 17815
47807 49841 35095
11384 15943 167
11040 39871 11040
39619 45430 26925
20918 47807 20918
30421 47807 30421
42641 47807 42641
20888 47807 16256
18442 47807 18442
7559 44147 34583
939 36093 16506
37089 47807 45385
9290 44021 16398
46592 47807 46592
14008 47807 14008
7139 47807 31201
6334 47807 3867
42894 47807 42894
6480 47807 48857
3869 41757 3869
41255 47807 41255
33252 47807 33252
47807 48795 1205
26057 42286 49708
24680 45159 24680
39486 47807 39486
34299 47807 34299
1254 6758 27464
7403 47807 7403
37994 47807 14289
35350 47807 35350
41051 47807 44240
22290 47807 22290
29452 37044 29452
33624 44291 45354
16056 44749 15156
12248 45882 12248
21295 46371 8267
5378 48871 37254
12903 47807 12903
37599 43016 28834
18580 47807 18580
17262 24915 17262
9784 43569 43569
3824 47807 3824
47807 48866 16602
3786 47807 3786
19437 47807 19437
14541 36320 27445
7271 47807 7271
22154 47807 22154
1642 48410 2941
20689 47807 19010
6975 37581 44334
37741 41909 29505
14133 48534 46333
12694 25110 5704
41176 47807 41176
28531 47807 28531
46311 47945 26667
346 47807 29940
1338 47807 13926
8397 47807 9118
10854 32619 10854
23967 38106 23967
31745 47807 29923
3542 45402 10560
13014 40643 40643
39930 43254 4119
2044 46368 3650
15221 48723 13128
425 21762 40068
2539 46578 21138
2793 31100 35604
11553 47807 11553
26639 49892 19134
1988 12723 12723
10126 47807 29170
40274 47807 40274
35091 47807 35091
345 31953 31272
20277 47807 20277
18085 47807 18085
44374 47807 22553
34350 47807 34350
19158 47807 11220
22604 30580 30580
45820 47807 49236
44393 47807 44393
17748 47807 27824
22138 47807 44009
27861 47807 45355
46796 47807 26333
609 47807 22672
23250 47807 37437
4508 28001 28001
43243 47807 26165
34056 46854 9450
28230 30399 38716
17706 40915 42672
10881 25547 35399
21510 40453 28553
43761 48858 36515
21480 34432 38098
17048 30054 17048
21195 47807 21195
30239 47807 38125
9746 40410 47397
25119 47807 25119
9579 28757 5106
5200 47807 40962
30169 34763 31490
35271 47807 17085
22390 47807 42782
33670 47807 33670
11186 41561 24690
1919 47807 49977
39085 47807 39085
28314 47807 28314
26647 47807 26647
24723 31202 1541
14561 47807 14561
47807 48649 22594
2218 35380 29690
46658 47807 46658
39519 45651 48584
26127 39223 2482
2040 15000 25727
5674 47807 5674
4510 15565 192
47807 49633 26235
7117 35315 34035
15407 47807 19331
37471 47807 30185
45436 47807 33761
47807 48670 48670
2695 6278 19295
47807 48426 31394
16019 36092 45425
20756 47807 35019
36023 46346 34710
24939 27304 21365
24977 42545 16333
17285 47807 17671
6130 29275 29275
8163 47807 14944
8472 27034 2757
41405 49104 49104
31916 45572 18863
13344 17804 49452
1790 23944 39131
28800 48423 48423
4731 42601 42299
13595 47807 43941
18847 47807 33473
11739 47807 11739
8622 48458 36746
15936 47807 35625
10046 47807 7398
29872 47807 29872
20885 47807 20885
45022 47807 45022
3813 47807 13569
43503 47807 26745
1350 14555 49356
44140 47807 34658
25866 47807 25866
12450 47807 12450
36758 40602 40602
38331 47807 46384
15123 25786 32915
29715 47807 29715
10053 22451 18514
41581 47807 41581
4214 35299 46102
6920 40992 6920
30284 47807 42225
5138 43561 38193
20868 47807 25951
10079 24313 10079
4739 34442 47731
14797 23117 8587
20011 47807 19594
20235 47807 20235
5886 47807 5886
33284 46248 3532
20485 47807 31016
19789 47807 19789
5558 31138 31138
44608 47807 504
12274 47807 2195
9776 17053 13935
13799 47807 13799
13987 44220 13987
33855 47807 33855
29241 47807 29307
10477 36848 27713
25014 48308 32950
21524 47807 21524
36777 39771 47964
14204 47807 7845
15124 22569 5688
12304 24220 43606
13408 37379 31902
31529 47807 31529
9087 27451 16364
21916 30603 21916
3530 7448 3530
25558 40247 25558
35042 47807 35042
46075 47807 46075
6448 13363 47391
18838 47807 31561
16978 47807 16978
25727 28937 25727
8217 47807 6586
15449 47807 15449
28053 47807 28053
3785 6169 8599
25567 31366 10965
13749 27756 13749
28614 47807 27086
15789 47807 13217
29845 41132 4538
36243 47807 36243
18007 47807 18007
4185 40069 46887
6126 44261 33571
19195 44492 47822
22961 41656 41656
32942 47807 16213
751 47807 41245
8064 40748 8064
19198 47807 28893
18733 18869 45507
34012 47807 47512
30156 32308 48078
10623 47807 38372
39439 47807 39439
37691 44561 20306
43107 47807 43107
36644 43755 36644
5596 12270 9624
29995 47807 9310
14332 16528 14332
14267 47807 14267
9295 31374 14046
35413 47807 35413
20349 43851 1974
32652 47807 42124
15770 47807 17642
10639 41997 38343
15419 28275 45565
17359 38795 4858
43490 47807 17549
27578 39182 33670
1524 45701 39857
20673 47807 20007
30760 49864 36712
9356 43899 38314
1767 24101 9966
2171 47807 2171
28720 47807 28720
46885 47807 24976
12496 48305 27060
36043 38880 18246
13325 25585 33183
35824 46388 46388
42390 47807 26617
39373 45663 20550
13158 47807 35904
26726 47807 48829
1886 46789 25762
1075 24500 19299
22194 47382 3511
43114 47807 43114
741 47807 741
16752 47807 2001
30509 47807 30509
38439 47807 38439
24460 47807 24460
2268 22383 21744
13765 47807 13765
1791 45031 29697
10997 47807 10997
18372 35258 35258
34079 47807 12348
33145 42261 42261
39016 49336 49336
5561 47807 38313
17395 18487 5463
4499 8256 8256
31440 46962 46962
20251 44266 41548
9505 47807 34121
13202 18825 13202
2314 47807 6907
11814 26612 48570
3251 31703 25539
20783 33154 26484
32209 43480 28671
22172 46062 49366
22306 47807 22306
4200 47807 18686
36684 47807 20448
27423 47807 26038
37828 46522 33167
11042 21277 11042
19513 28631 13238
17617 34993 17617
1239 20461 14709
4274 47807 26054
19714 25656 24725
45157 47807 45157
16177 47807 24203
15338 47807 15338
5804 47807 4579
17060 45727 20578
13971 15967 13971
45373 47807 19128
684 30229 15026
17937 48361 37858
46611 47745 26031
10790 12914 17330
11006 47807 3275
29687 40737 40737
4527 29722 29658
3034 3933 3933
7926 26265 5632
26707 42681 42681
7355 42837 29184
22861 41820 44614
3308 11525 11525
12217 32168 36426
1152 47807 22737
14233 47807 14233
37984 39389 39389
20924 25006 36518
11104 45891 13782
25568 40660 17427
22287 41643 42453
37322 38560 29619
2126 9979 9979
7641 23141 7641
1069 47807 1069
27867 32313 21278
38216 43126 14406
21606 47807 32637
1780 29428 47929
17075 39922 12371
35778 47807 35778
10529 32449 33226
9451 26582 26582
28703 47807 39863
21860 37392 24115
32249 47807 30345
39134 47807 39134
10228 47807 10228
32559 47807 32559
8511 47807 8511
13282 13328 47334
1614 10057 24076
47577 49537 152
3133 16454 17158
13165 46695 49020
2574 29002 2574
16895 22934 22934
2165 47807 24452
207 47807 9297
1733 43097 40263
12995 17844 3505
20435 25579 21674
22601 48449 23104
24453 37194 39759
26569 47807 1010
22029 47807 22029
9106 15833 7009
28956 39407 40259
13878 43726 4399
18862 47807 33071
40162 47807 949
15654 21595 15654
16204 47807 1069
33081 33898 33871
26190 47807 26190
37723 47807 29244
18882 47807 39851
36139 46844 46844
8017 47807 8017
43195 47807 41455
7555 20094 11888
9620 39102 3044
26561 47807 20160
492 47807 492
43987 47807 43987
17641 47807 17641
13124 48237 32015
37859 43236 17454
4925 18690 16093
11983 16459 16459
29309 32742 13441
47807 48405 25854
26645 47807 26645
2008 4444 35845
784 33449 784
12810 25167 24244
43675 47807 43675
27016 47807 27016
6594 23863 36038
17650 47807 23317
38406 47807 4569
666 33667 33667
35753 47807 44415
41742 43203 23479
9750 29799 49215
9260 47807 34262
21636 47807 30355
26885 47807 15806
29272 46253 42290
36360 47807 33235
4627 34208 38398
40362 47807 7840
8547 22719 23503
19907 47807 19907
1193 14521 7176
35303 47807 5791
19190 47807 19190
30855 40888 19848
25696 33512 6158
25882 47807 7786
42786 47807 42786
34966 47807 44209
6882 12747 6882
34192 47807 34192
911 14620 17329
11696 15231 8061
8666 40552 17495
13955 30062 22426
14816 48017 18044
47807 48467 33198
40821 47807 34483
40509 47807 40509
36702 47807 27842
22656 26747 29989
2608 47807 2608
47807 49760 49760
27351 45727 20578
36976 47807 36976
11675 21348 21348
34965 42792 41537
16022 47807 16022
13130 27973 45599
40127 49570 21028
14511 36091 23846
10619 47807 10619
7745 47807 5116
47800 47807 45863
5359 18090 5359
10150 12969 13373
6757 31526 24417
25918 30312 35333
2027 47807 39575
17882 32824 21602
9750 47807 49215
28235 43859 27693
10688 47807 41119
22145 47807 22145
18130 23784 23784
10600 47807 10600
17614 47807 45047
1858 5354 5354
27276 47807 27276
31859 47807 39429
4107 44766 14400
28190 46592 19625
20927 31701 31701
47807 49243 49243
4144 43092 43092
11410 47807 11410
21873 45371 21508
8951 47807 8951
31625 47807 635
15290 26916 4764
23670 47807 44255
9286 47807 38003
8519 43543 8519
33885 34777 34777
15622 27652 9837
24014 47807 24014
32875 42053 45534
8683 47807 8683
39336 47807 39336
25005 41767 48721
2753 36621 29023
34492 45711 18186
18331 47807 821
42867 47807 42867
37233 47807 46969
15531 47807 24689
2499 47807 2499
6218 10628 10628
1669 22005 29260
27817 47807 27817
3231 47807 9660
17208 32838 33666
11631 47807 11631
3295 47807 3295
8156 34434 31028
12505 19818 13003
1687 12944 48684
13759 47807 13759
29083 47807 29083
22958 47807 22958
9941 47807 32387
14279 47807 48848
656 43430 656
10918 32914 16238
8152 47807 10324
19284 48357 48285
39121 47807 49920
36461 41506 24484
6706 47807 6706
11645 48598 48598
29269 47807 13362
33164 47807 21124
12069 47807 12069
168 8169 31798
34822 45429 184
33437 38840 37152
24700 47807 42338
12885 47622 47622
6083 47807 33293
31783 47807 31783
10928 31232 46925
19359 40407 2622
11305 47807 11305
3579 47807 3579
14254 47807 14254
30270 33020 20129
29821 47807 29821
18615 29617 4108
26221 47807 28358
6766 47147 35596
30208 47807 30208
34516 47807 34516
10188 47807 6418
10638 47475 47475
21439 32092 21439
9854 44852 9854
41200 47807 49779
44924 47994 47994
4497 38467 42047
13084 44419 13084
14036 47807 42840
23487 24126 20072
38839 44506 38839
15536 34191 34191
33557 42092 24507
2382 24815 2296
14666 47807 14666
14895 28938 9849
495 22989 495
40538 47807 36251
12928 38346 26117
40310 49734 40310
11396 47807 11396
6125 47807 27008
14869 38263 38263
356 32891 5859
24374 37182 40237
5549 36173 20084
17297 25039 30852
11174 47807 37147
26785 47807 26785
4353 37578 15005
16624 30525 7412
3522 47807 3522
26347 47807 40427
9297 11679 9297
6883 19736 4874
46922 47807 26125
12082 33899 24389
9778 19191 13728
32275 46518 35070
3600 10613 10613
28556 39812 25334
34464 47807 41232
2751 32015 32015
16717 25054 35827
23985 47807 11039
7817 40357 40357
2669 6299 2669
42230 47807 45862
9028 47316 29274
1377 24538 793
1267 36275 1267
46237 46601 46601
34356 35399 35399
4290 47807 44916
18532 47807 18532
18904 42421 49283
10118 47807 47604
28240 41407 18309
20387 47434 15365
21575 47807 21575
13790 47807 3943
8452 41574 7287
6754 35407 10422
6165 22380 4584
36061 49305 20510
8628 48880 6169
21877 47807 21877
43198 49724 23961
21110 24250 27379
40838 47807 40838
22619 47807 4705
24056 37989 24056
40067 47807 39694
7408 17983 48753
8646 38523 12567
5282 38096 24371
1285 47807 13568
32622 47807 33927
35779 47807 35779
29633 37018 29633
4874 33990 4874
21139 47807 21139
19834 20893 20893
17710 47807 10323
1019 20192 20192
2795 15286 15286
18281 47807 18281
1444 6750 12994
15352 24379 49641
26521 47807 31217
3435 8533 21068
10745 47807 47919
21076 47807 20236
47807 49569 39870
23569 40176 40176
15945 37590 47235
390 47807 25247
41325 47807 39773
16756 47807 12716
21041 32214 38875
40786 47807 46870
32693 33304 24212
34594 47807 11505
8571 39184 23380
31813 45322 45322
4912 43252 49795
17014 47807 25076
10628 20663 20663
4864 47807 4864
8857 47807 8857
3782 3948 25934
12803 47807 12803
30907 47807 30907
9887 47807 9887
14284 47807 14284
33641 47807 33641
14000 47807 14000
37473 47807 37473
11945 47807 47703
25500 44256 44256
14748 47807 14748
25506 47807 25009
14844 48089 11364
25743 47807 8343
2172 23038 26633
26615 47807 26615
23609 47807 23609
11870 47807 11870
39574 47807 26486
7196 45463 8005
25001 47807 25001
11830 46861 47275
12590 28108 28108
31697 47807 8434
7746 47807 7746
25282 41808 15940
28090 31940 31940
23715 47807 31634
4662 44374 22553
17697 22885 30218
10102 47807 10102
35848 49743 11895
32084 47807 32084
5525 47807 40843
13010 47807 45809
23006 29657 32912
573 32462 35531
8996 47807 11102
39966 47807 15224
40181 47807 40181
30983 47807 36401
29594 47807 29594
22530 24426 18014
7938 47807 9180
4598 16848 4598
43586 47807 3359
8360 47807 8360
27608 47807 22288
3481 4171 11886
47807 49261 3127
44843 47807 44843
19161 29495 7443
9894 47807 9894
41149 47807 41149
12495 19028 22550
3407 24014 36680
4544 47807 4544
24436 38571 24442
19094 47807 19094
16619 47807 16619
9730 47807 9730
38487 47807 38487
17066 47807 24774
8259 47807 8259
15306 19425 17973
34105 41034 41034
11013 36077 30596
1952 2446 2446
986 7512 986
8893 36939 48006
1759 24226 27104
32969 47807 23990
18211 23350 2825
27257 47807 27257
29877 47807 29877
4347 22387 26360
1246 42751 772
453 45204 8877
4314 47807 34484
27139 47807 27139
30370 47807 47186
1648 40786 46870
9905 15606 48028
23672 47807 23672
11746 45836 13086
39005 49425 49425
24998 46290 24998
7738 47807 7738
4881 47807 4881
27086 43064 43930
37199 47807 37199
19950 47807 19950
8221 37882 38546
36746 47807 36746
29385 47807 25351
29688 46233 15411
47807 49932 9904
10605 47807 10605
26281 47807 26281
12183 16545 16545
20962 32693 27319
31053 35303 31053
6744 47118 3042
16379 47807 16379
28029 47993 28967
35353 47807 35353
11805 12692 45411
11673 28229 28928
31103 48055 38087
41081 47807 41081
37627 47807 17327
17941 35368 30339
47807 48672 48672
27202 47807 27202
42771 47807 42771
42773 48383 48383
23604 33454 18468
17536 47807 20478
29786 43819 34520
5633 46371 39323
12161 47807 12161
19924 47807 19924
1263 23295 11631
3132 15714 20806
4974 24079 4974
13200 33469 27640
5672 25396 33299
6403 47807 23229
29299 47807 29299
1200 40604 8019
18571 43386 15644
25347 47807 25347
36898 47807 38773
116 5821 20534
32629 47807 32629
14760 47807 14760
31712 49154 3582
14515 47807 14515
26964 40403 38383
23004 32137 8229
6127 34108 6127
27581 35917 32443
30623 33731 45823
13275 28113 13275
47807 48761 48761
5715 47807 5715
40453 47807 28553
13389 43589 43589
4293 47807 4293
11107 47807 47345
24559 47807 38829
5073 20871 6458
10019 34979 17970
17467 49457 49457
46989 47807 15328
28962 47807 25010
7865 47807 7865
15843 39356 44626
25985 40560 33143
27753 43327 4009
43234 46593 28418
42861 47807 16925
39502 47807 1213
6645 47807 33131
11425 18564 7105
21210 25495 1081
4531 47807 23308
3433 16986 24819
21908 47807 40358
34511 41826 672
23269 26523 14678
4978 47807 4978
38773 47807 38773
33122 47807 25239
12761 47807 12761
25194 47807 12435
32827 47807 32827
23430 47807 23430
34216 47807 34216
31478 37585 18622
19373 21657 21322
14846 22110 33185
11879 47807 11879
45250 46276 41327
10688 27693 41119
12732 47807 42307
34420 47807 48222
11992 47807 11992
19496 34948 5006
4710 13443 4710
27341 34138 27341
47807 49073 49073
6146 47807 11111
8184 13116 8184
13885 47807 44612
23755 47807 19055
40372 46445 40372
2745 47807 2745
31923 47807 1490
12263 19155 19352
30307 36525 12843
11763 47807 35063
42352 47807 37831
13883 28127 17852
8287 47807 16889
1275 47807 1275
27140 41313 28793
15400 28511 34493
42302 48312 36243
35683 44939 9717
10163 47807 10163
1716 21870 2977
553 8396 39837
26236 47807 43209
6535 41768 6535
30071 31668 30071
32565 32742 32742
11576 40405 20841
36656 47807 36656
6396 47807 36473
15276 46896 3574
7495 45507 45507
47807 49028 49028
39485 47807 39485
21062 44615 1101
42012 47807 42012
17342 42613 7567
29334 49626 34422
37337 47807 21364
47807 49790 17144
45764 47807 45764
28079 35834 40480
33851 43584 7884
2025 47807 2025
22612 31550 17425
17597 47807 17597
19357 47807 12147
20972 45924 16941
3174 34424 21612
8395 23348 7867
35252 43557 20889
8622 43251 12017
36910 39070 6100
18179 35512 17751
762 47807 40984
35968 47807 38649
22903 38140 22903
27567 47807 27567
6740 21237 7724
26210 33246 15485
18195 38318 18195
4135 47273 47273
33925 35817 44564
19218 37518 30972
34890 47807 41510
20676 47976 37572
22143 23359 16807
21405 47807 38259
22979 25247 30506
25136 47807 25136
15963 47807 36878
7206 33110 33110
22779 35811 18539
16814 47807 16814
29707 47807 29707
32162 38991 38991
30796 36846 32707
25978 34414 25978
19463 31371 11908
31481 47807 31481
12765 14719 32602
2004 47807 22566
24363 30521 38562
24661 27984 25223
34687 47807 34687
35799 47807 35799
8763 17921 17921
2845 47807 2845
14180 46491 46491
34870 35876 34870
10967 37374 27702
17090 47807 43915
18291 47807 18291
41261 47807 41261
37069 46837 1417
6089 47807 37577
4460 47807 4460
9979 26071 9979
23383 47807 23383
32974 48550 32974
17044 49333 26079
28526 47807 28526
16009 47807 24259
5252 20776 8990
3717 34740 48195
4986 47807 32188
6965 47807 6965
26629 47807 13828
33023 47807 33493
44521 47807 22493
2835 47807 25370
4135 37384 28411
1661 47807 1661
25948 32677 32677
8337 25909 17190
8915 39945 8915
4760 33772 37459
24054 43855 43891
9277 38265 34429
41269 43143 25068
17565 47807 28244
22252 22673 49732
30905 47807 30905
18969 31780 2066
32682 47807 2529
5215 47807 5215
43677 47807 37122
21690 36480 2890
34345 47807 34345
21534 28743 28743
35543 43001 40038
