1024 47498
568 752 752
11 553 602
328 824 518
552 725 277
141 203 603
111 973 636
740 1011 1011
596 638 690
2 394 970
417 566 949
450 741 853
691 900 729
954 1020 657
140 586 86
731 774 734
525 836 525
516 939 514
172 706 402
247 302 620
52 562 171
878 916 916
121 833 833
344 465 20
77 484 77
160 736 702
311 576 311
64 432 876
236 805 929
107 727 836
346 887 254
68 164 833
277 667 10
325 597 412
311 555 311
294 1023 1023
326 529 326
437 891 891
485 874 485
704 947 207
573 988 573
901 973 824
87 121 593
254 734 734
124 684 726
451 708 126
220 552 277
365 819 208
190 593 593
618 912 493
57 364 625
142 463 463
904 936 904
490 571 571
333 767 333
317 970 970
467 937 467
175 789 175
502 719 867
104 483 49
73 726 726
354 386 354
1 189 1
764 787 539
1 883 1
728 836 836
956 967 967
888 900 53
77 914 621
56 520 421
123 133 641
206 403 441
460 545 313
186 963 821
167 938 785
384 761 761
359 900 53
329 813 67
686 897 734
482 633 7
481 625 625
26 134 602
11 202 202
6 453 120
952 1001 688
90 577 462
286 289 727
85 635 916
530 615 615
369 853 853
542 747 518
318 983 761
534 1017 1023
78 784 485
203 946 603
186 925 186
171 852 171
888 924 924
85 163 814
274 556 150
749 836 749
518 1001 518
78 311 311
98 453 310
23 441 23
65 765 746
21 784 485
100 268 436
34 225 698
376 404 376
387 697 792
333 491 333
443 574 899
869 908 333
302 712 757
27 268 436
640 962 333
362 694 915
30 834 940
548 721 180
428 896 974
88 596 825
651 808 326
192 259 259
39 813 183
202 224 202
237 558 558
270 658 149
80 911 615
597 668 626
137 158 165
468 613 613
228 364 228
618 693 361
593 746 593
304 548 690
649 721 867
227 662 452
290 358 996
566 613 613
681 930 930
122 560 1006
148 273 930
506 993 993
57 66 66
713 952 688
507 764 742
418 853 853
602 873 602
225 391 391
707 895 586
548 887 254
218 617 218
137 353 353
141 962 333
80 463 463
650 716 180
583 834 830
83 1007 59
440 550 376
89 697 792
433 505 259
717 880 717
490 814 490
596 979 979
50 233 1023
294 897 734
455 457 944
243 810 827
168 1024 457
605 963 821
632 841 624
183 1001 688
318 476 852
95 196 993
14 314 993
84 358 84
445 990 523
499 719 867
73 139 139
97 840 908
143 705 301
565 936 257
146 337 966
187 310 310
111 148 341
514 982 514
64 472 668
522 621 621
560 753 1006
51 252 686
294 788 523
6 357 899
150 434 150
805 825 825
485 886 886
5 1006 5
188 955 849
903 998 698
539 541 539
271 397 342
469 1000 464
339 451 1010
635 987 916
626 787 539
368 565 992
795 809 592
309 866 500
288 1011 1011
630 798 967
669 837 613
259 1017 259
364 518 518
194 793 663
936 995 257
458 643 644
75 783 174
696 749 749
252 611 49
542 619 518
388 593 593
469 830 830
56 769 7
701 992 353
408 850 752
107 174 174
212 770 725
13 907 539
103 779 970
144 304 690
158 870 77
286 537 727
525 679 525
438 854 573
802 1013 191
25 439 1003
480 495 234
323 486 486
787 968 391
737 897 737
1 664 1
139 539 539
243 505 259
746 870 746
161 521 535
481 772 737
270 815 149
44 887 568
52 534 1023
749 839 749
753 891 891
181 322 528
411 728 1003
152 658 149
182 994 105
339 764 1010
10 885 10
265 882 265
37 328 37
418 794 730
562 930 930
573 962 573
270 585 149
199 573 573
313 349 313
23 462 23
441 526 441
473 639 41
708 931 576
68 171 171
200 836 836
60 464 464
316 852 852
423 566 335
192 1008 171
6 229 120
432 646 66
275 729 729
571 616 571
499 587 126
769 891 891
281 591 276
67 601 67
64 484 296
11 21 602
265 608 265
575 980 174
22 496 49
849 981 849
263 667 10
261 831 571
192 871 171
626 738 626
43 317 43
82 836 836
653 794 150
624 880 624
231 689 558
646 725 66
37 309 37
436 979 436
306 909 785
382 605 382
291 800 827
616 662 452
562 663 663
227 956 956
274 325 412
35 961 915
581 747 613
947 953 827
893 906 138
55 461 924
29 511 641
23 534 23
147 738 858
614 1007 467
496 511 892
252 409 686
729 1012 729
737 905 737
372 436 436
80 978 615
332 992 992
244 602 602
95 627 798
495 585 173
364 633 625
458 818 310
307 535 589
57 516 728
671 846 671
756 860 233
306 712 757
450 574 899
25 28 1003
49 657 49
50 791 1023
769 966 966
83 851 59
404 646 66
3 568 573
62 353 353
304 535 690
648 755 648
218 652 218
240 369 926
577 656 943
105 410 105
897 1006 1006
604 834 830
463 654 463
24 98 310
752 966 752
27 828 436
61 740 761
137 402 402
532 593 593
282 837 626
290 598 996
67 865 67
6 53 53
464 587 464
80 1008 615
726 782 726
360 625 625
394 630 967
198 920 198
849 907 849
932 1014 152
920 930 930
367 486 5
368 936 992
369 903 296
4 1002 123
578 716 578
621 746 621
594 801 430
147 895 586
514 637 514
67 589 67
137 161 793
811 934 754
782 789 782
507 583 742
578 1022 1022
357 666 899
455 969 376
521 909 785
865 953 943
9 479 636
278 659 139
230 668 782
26 715 53
648 746 746
35 833 833
95 127 798
590 842 908
205 754 754
402 875 175
86 386 86
405 1023 1023
15 260 380
290 593 593
764 921 793
793 954 657
119 464 464
369 876 296
218 247 218
737 982 737
451 750 296
357 841 624
256 487 226
134 310 310
520 639 41
495 730 730
195 215 145
753 784 485
341 893 341
181 277 528
85 509 776
67 711 67
415 549 663
457 507 457
753 906 138
352 911 204
776 966 776
333 1006 333
439 915 915
574 763 899
230 559 782
152 824 152
873 884 463
649 944 944
66 573 573
369 553 565
644 779 644
115 531 326
812 962 333
47 56 257
745 854 382
824 885 940
151 981 175
293 556 150
180 759 204
571 694 571
842 937 908
27 829 37
155 800 155
90 798 798
281 416 276
28 460 77
205 860 233
152 276 152
560 617 1006
426 893 207
21 761 761
149 586 149
239 880 311
39 566 949
153 1006 1006
269 977 571
99 689 893
64 98 310
548 650 180
698 892 892
136 480 234
330 858 86
212 502 725
422 765 746
133 550 641
659 662 452
573 613 573
833 905 833
133 142 641
1 166 1
238 427 930
306 527 757
125 418 730
251 387 792
806 890 233
353 593 353
395 810 916
259 341 259
568 684 726
197 853 853
77 355 625
52 768 171
886 895 886
339 415 663
7 310 310
467 918 467
708 751 126
287 662 92
527 868 543
784 910 850
196 314 993
101 239 538
359 442 603
143 458 378
119 245 717
138 372 326
34 753 698
344 992 20
154 647 647
584 748 259
260 749 749
405 510 852
343 602 602
452 527 757
105 359 350
238 582 930
801 806 801
445 1022 1022
228 690 228
941 986 131
59 686 59
252 962 333
167 961 915
128 323 323
478 798 464
327 414 979
44 174 174
9 763 535
681 993 993
326 893 326
112 447 449
55 463 463
4 368 992
41 287 41
531 664 79
252 755 686
505 737 737
252 313 313
1 482 1
85 762 457
415 618 663
399 888 966
100 766 436
110 899 687
15 889 276
274 1018 812
400 891 891
7 306 7
88 1002 825
555 721 867
722 746 746
2 801 970
13 991 539
621 894 852
210 820 23
310 617 310
177 979 979
150 986 150
669 757 613
61 552 761
290 620 996
103 1012 970
353 565 353
219 396 202
145 734 734
803 857 53
66 1018 66
350 664 350
518 948 518
259 953 259
653 925 150
113 668 668
561 851 59
192 763 171
555 930 930
633 934 298
48 950 776
338 943 943
604 895 586
6 547 120
72 407 663
102 335 59
76 313 313
180 693 180
452 1013 191
704 906 207
174 710 174
452 479 452
687 915 915
916 1012 916
111 591 634
182 256 105
453 530 479
83 553 59
40 90 904
152 827 152
310 447 310
602 683 602
511 776 776
701 1009 353
338 698 338
549 573 573
157 1005 729
182 214 105
33 252 74
104 794 449
174 448 174
512 568 568
50 289 1023
44 681 681
695 863 160
85 595 155
495 978 978
298 852 852
957 1019 847
236 432 876
87 247 87
97 842 908
853 978 853
96 908 183
162 816 514
194 415 663
416 889 276
222 783 380
400 592 592
23 157 23
688 932 688
498 993 993
458 814 814
292 746 175
16 468 389
604 769 7
239 718 525
147 155 155
252 689 686
486 540 702
269 608 218
394 698 698
663 869 663
349 753 70
132 679 993
265 807 613
290 582 996
24 473 41
229 956 956
23 155 23
234 326 326
10 748 10
1 505 1
523 559 523
682 859 793
26 265 265
550 1012 376
361 663 663
576 970 970
381 1008 615
394 406 147
22 360 644
921 936 257
176 944 944
749 954 749
936 985 849
291 437 668
70 979 979
641 790 671
357 511 899
798 822 670
201 968 391
401 917 265
356 655 681
20 549 441
32 449 449
377 439 636
333 737 737
261 684 726
122 388 535
233 822 233
602 759 602
945 963 313
656 865 943
48 722 776
424 623 830
862 901 824
442 924 924
44 175 175
602 911 602
309 772 737
555 679 558
497 768 342
55 647 924
330 650 86
315 585 173
274 583 143
170 1003 1003
105 429 467
395 892 916
261 930 930
265 726 726
269 530 218
153 933 681
847 1020 847
91 148 341
438 551 573
92 654 654
20 394 20
197 457 457
116 636 323
382 1006 1006
653 860 150
593 665 593
141 540 702
35 344 915
454 776 776
828 906 544
391 717 717
202 248 202
57 674 728
33 771 74
26 749 749
662 1001 688
511 866 500
586 827 827
628 671 671
734 866 734
542 676 514
66 849 849
33 188 74
726 948 726
447 818 310
191 350 350
139 337 966
845 893 907
552 998 277
332 523 523
153 814 681
222 793 380
426 993 993
355 525 525
61 202 202
354 396 202
230 933 341
409 645 967
105 784 105
198 486 198
205 323 323
639 793 41
280 296 235
294 798 798
573 986 573
5 143 5
484 628 711
665 939 514
480 522 234
336 822 670
693 737 737
106 781 198
409 657 657
241 691 729
468 944 944
198 365 198
71 418 730
171 830 171
207 510 207
69 641 310
714 964 622
499 976 486
222 327 380
186 941 354
209 525 525
659 805 257
1 307 1
126 189 70
213 681 681
36 195 378
672 968 391
52 84 84
478 866 464
257 855 576
528 720 528
75 934 174
688 872 688
109 702 702
51 770 686
6 915 915
77 189 70
561 612 335
570 658 149
71 666 899
531 738 858
310 778 310
209 231 558
258 304 228
131 244 131
23 101 23
82 975 801
154 920 43
484 784 485
502 581 139
256 870 77
624 898 624
33 180 74
146 414 932
382 493 493
242 634 816
247 579 886
425 809 592
504 624 624
397 999 342
22 970 970
85 299 539
795 806 940
203 904 904
588 644 644
17 532 904
671 995 671
194 755 663
677 988 874
526 575 353
253 752 752
138 673 165
106 526 353
160 297 702
214 536 558
146 814 814
775 993 993
174 342 342
817 824 824
79 773 191
270 956 149
229 345 345
663 688 663
30 493 940
729 1007 729
14 311 311
614 641 641
838 948 20
355 960 625
430 458 430
333 1014 333
15 650 180
270 381 149
212 358 996
259 801 259
4 169 867
36 41 41
167 413 413
18 866 500
15 913 874
325 955 849
312 582 858
161 932 932
272 583 974
81 469 363
308 438 573
396 444 202
236 720 725
484 725 296
254 339 254
400 440 886
439 537 126
28 381 486
106 256 226
342 613 342
384 875 175
565 816 816
440 579 886
747 890 613
17 40 904
610 741 853
1 196 1
308 476 573
414 509 776
168 491 457
272 568 568
14 644 644
636 850 850
84 678 84
62 729 729
553 850 850
351 949 949
184 338 449
1 489 1
10 427 930
86 535 86
626 647 626
223 598 155
346 994 105
238 273 930
26 718 525
230 653 150
180 938 785
1 308 1
408 546 752
186 761 761
503 834 830
174 740 174
776 826 776
721 741 853
348 1024 893
751 913 874
39 96 183
392 805 571
662 986 131
209 802 294
474 821 821
195 216 145
46 70 776
164 562 833
420 515 67
347 468 413
250 997 825
467 802 467
228 987 228
318 727 761
790 945 671
708 1002 123
412 711 412
380 583 380
827 877 827
208 647 208
700 964 92
782 827 782
486 695 160
229 362 915
404 431 66
351 589 589
111 659 257
61 318 761
608 830 830
507 693 742
278 610 853
146 539 539
240 836 836
295 917 463
188 562 171
235 837 235
266 343 183
289 406 147
233 996 233
568 623 568
840 863 467
393 658 1006
661 834 471
212 409 294
524 887 1011
753 995 727
122 213 535
14 730 730
568 865 568
91 241 430
100 529 436
256 276 226
399 829 37
261 299 539
302 594 430
543 625 625
629 1008 615
36 417 949
114 967 84
354 974 354
311 614 311
59 876 59
241 377 636
8 332 729
52 892 171
202 402 202
645 826 891
189 514 514
4 210 138
358 943 996
67 603 67
403 552 441
166 429 467
252 722 686
257 891 891
215 635 916
59 382 59
255 601 586
308 975 573
425 997 592
420 752 752
4 1018 812
405 476 852
327 932 979
717 1005 717
122 754 754
179 811 754
353 737 737
463 497 463
180 308 573
501 587 857
683 920 43
32 346 821
380 727 380
806 862 486
466 518 518
113 677 907
495 539 539
689 774 734
361 612 152
254 619 77
742 993 993
164 463 463
241 481 93
661 671 671
110 229 687
278 306 757
246 496 892
489 593 737
412 956 412
277 644 644
129 402 568
179 948 754
384 867 294
330 670 670
520 961 915
578 867 578
446 623 746
514 531 514
44 131 131
89 244 996
147 1021 624
392 999 342
384 824 824
165 333 333
64 350 350
694 954 657
122 421 535
215 538 145
671 729 729
36 303 943
924 1018 924
166 683 43
247 968 391
291 581 827
267 781 198
233 943 233
612 924 924
160 579 160
284 505 259
448 959 311
644 747 644
179 340 593
516 738 858
437 792 792
33 885 940
148 363 341
736 751 702
624 797 624
612 783 152
727 879 493
15 606 536
330 867 86
251 681 681
211 326 326
401 808 265
108 505 202
37 960 37
99 652 966
356 859 681
412 834 412
289 836 836
524 708 1011
522 998 837
88 739 825
740 805 1011
897 937 734
183 494 525
345 863 467
155 406 155
473 851 59
211 621 311
289 514 514
641 729 729
49 426 49
7 1020 7
9 457 457
169 723 791
391 743 391
613 810 613
205 799 1003
854 966 966
236 348 893
107 689 836
128 141 603
406 606 147
138 504 341
79 451 79
445 541 523
690 827 690
4 622 622
49 908 49
832 910 413
505 557 259
204 876 204
246 800 892
88 761 761
852 1003 852
351 465 586
175 796 175
112 493 493
14 679 345
768 887 254
252 303 943
20 717 717
249 686 647
15 144 967
163 969 376
809 1008 592
504 1010 341
345 847 847
183 200 183
512 812 578
442 976 603
236 705 301
8 573 573
85 956 956
406 904 904
587 915 915
51 668 668
131 138 131
752 916 916
828 867 544
313 687 687
929 966 966
27 501 436
145 890 233
40 683 904
737 881 737
257 474 782
183 671 671
283 980 174
269 389 218
175 854 175
131 405 131
703 1014 949
450 896 371
660 715 754
667 702 10
139 945 313
288 525 525
375 413 413
579 821 821
612 1014 152
561 737 737
379 677 87
596 734 734
586 713 586
149 251 149
329 461 924
222 404 380
10 602 602
225 585 173
651 656 326
835 980 174
518 737 737
161 486 486
543 765 543
426 1020 254
323 452 323
405 433 1022
664 903 79
76 777 201
393 713 1006
77 673 77
630 879 493
84 139 84
296 371 371
108 563 202
266 271 589
522 731 734
370 394 749
32 946 821
212 236 725
437 980 174
172 256 402
441 719 441
307 919 589
57 159 726
698 979 979
191 771 191
552 746 746
291 887 827
106 927 180
122 1010 535
505 584 259
404 420 67
15 481 580
452 590 191
125 240 926
91 481 430
80 734 734
565 984 728
157 229 160
42 930 930
391 923 391
82 278 139
649 676 514
83 267 59
123 512 123
4 468 389
1 563 1
319 417 376
1 245 1
434 749 749
396 563 202
782 810 782
213 304 690
729 826 729
724 902 592
776 837 776
700 744 648
204 819 208
429 863 467
106 175 175
81 568 568
295 991 463
656 981 943
34 229 698
29 747 641
391 831 391
168 648 457
609 773 490
715 811 754
202 209 202
158 243 165
376 639 376
382 884 688
413 894 413
231 628 711
391 930 391
97 154 908
60 871 956
246 511 892
307 313 313
265 875 265
136 845 70
412 464 464
440 867 886
182 915 915
422 443 929
105 990 523
121 150 150
38 519 752
682 876 876
243 460 77
38 920 752
109 884 688
460 522 77
195 942 145
163 188 814
230 677 782
890 940 940
784 971 717
119 260 853
443 828 544
485 883 602
344 984 20
449 853 853
235 587 235
657 670 670
333 463 463
220 256 226
252 310 310
249 898 647
274 606 143
19 95 354
53 402 53
227 239 123
148 846 10
279 699 654
20 987 916
227 937 907
184 645 449
467 718 525
597 929 626
149 293 150
164 584 833
468 961 915
488 660 814
644 729 729
525 785 525
310 985 310
37 936 37
150 993 993
315 765 746
569 624 624
477 945 313
518 802 518
69 311 310
418 996 996
190 759 836
412 861 412
911 961 915
39 138 183
689 736 702
75 923 174
791 898 647
478 573 573
112 134 602
310 671 310
389 686 389
56 502 634
10 164 833
553 888 565
9 258 228
650 718 525
378 967 967
32 64 821
188 900 53
441 799 441
227 744 648
440 991 850
506 959 228
588 725 711
523 919 523
85 960 625
750 888 296
306 518 518
413 636 413
209 272 974
287 872 821
167 951 785
605 1012 86
48 69 310
143 605 844
14 65 345
464 682 464
447 906 449
392 831 571
333 902 333
219 226 926
348 632 824
700 710 648
154 235 235
479 507 479
422 646 66
418 798 730
758 849 849
312 616 858
238 472 930
876 997 825
15 755 536
282 561 335
348 379 87
154 919 589
766 989 1011
872 963 821
208 629 208
462 615 615
754 838 754
435 567 234
325 479 412
7 922 7
220 888 844
50 172 1023
735 788 850
160 964 160
381 876 486
464 747 613
591 991 850
539 891 539
292 974 175
276 514 514
367 514 514
605 888 844
347 463 463
574 882 899
46 146 776
730 1000 464
746 756 746
530 647 647
301 552 277
819 823 208
583 859 793
305 339 634
26 1017 1023
650 1016 180
253 458 105
273 528 930
36 984 378
283 1019 847
64 118 382
91 776 776
990 996 996
7 775 84
722 978 978
783 828 544
430 688 688
304 994 690
170 689 1010
6 462 120
262 663 663
592 928 592
171 573 573
113 937 907
669 807 613
23 519 23
260 345 380
311 866 311
770 920 43
606 710 648
499 768 301
335 773 335
623 850 850
139 955 849
147 183 183
28 547 564
43 564 564
294 738 858
283 944 944
188 581 74
51 467 467
525 726 525
287 688 688
582 619 77
537 708 126
711 808 265
159 423 726
138 151 175
716 915 915
335 949 335
665 858 858
540 641 641
51 936 686
192 503 171
295 993 993
198 471 471
131 976 131
492 943 943
48 163 776
268 708 436
750 943 943
169 646 66
223 765 155
497 602 602
274 686 686
360 737 737
148 747 613
729 749 749
282 597 626
439 523 523
175 958 175
546 827 827
106 575 353
312 601 858
120 925 120
746 876 746
429 789 467
175 896 175
10 177 10
413 884 413
109 265 265
10 444 10
450 586 586
47 75 174
450 624 624
329 933 67
94 989 1011
90 719 867
297 514 514
771 913 874
39 940 940
679 802 558
717 991 717
158 439 165
725 987 916
164 535 833
523 773 523
277 395 916
331 552 576
493 844 493
689 707 877
37 795 37
422 938 785
37 999 37
68 302 620
51 794 686
357 415 663
432 677 876
247 1009 90
6 470 120
290 776 776
826 905 593
624 966 624
552 982 201
59 407 663
320 526 353
21 768 1010
39 374 183
622 742 622
656 664 943
31 310 310
231 679 558
529 1022 1022
578 815 149
953 966 966
208 991 208
693 720 361
61 1009 761
559 648 782
483 1023 1023
369 915 915
861 973 412
537 664 79
953 997 825
422 943 943
448 698 311
89 525 525
266 355 625
95 863 467
981 996 996
210 290 996
768 789 621
663 1002 663
106 511 892
687 748 687
376 484 376
91 806 430
223 908 155
351 924 924
36 992 992
107 631 836
430 484 430
545 610 853
37 45 37
615 999 342
150 830 150
303 865 943
466 822 525
284 678 37
171 701 171
186 753 186
755 802 277
44 230 568
610 790 671
119 255 853
542 583 518
543 911 543
670 988 670
150 416 150
36 866 500
414 886 886
339 956 956
50 833 833
265 1006 1006
296 598 452
766 947 421
638 1024 690
113 338 338
449 1007 449
668 892 668
59 346 59
692 998 979
193 628 711
300 321 470
474 585 782
583 898 647
543 834 543
682 1018 812
282 973 626
21 194 663
281 809 592
23 178 23
236 608 992
34 583 698
189 216 70
610 767 853
5 896 5
857 961 915
671 697 671
716 978 978
475 771 335
632 862 824
121 990 593
97 622 622
534 542 1023
543 827 543
381 852 852
59 740 59
13 615 539
65 261 218
355 443 625
507 708 742
5 696 5
588 981 711
539 779 539
513 727 298
518 831 518
5 740 5
15 453 479
378 477 313
52 652 171
33 161 74
613 848 613
280 623 235
377 951 636
525 562 525
66 728 66
163 569 814
717 756 717
61 983 761
146 658 149
47 659 257
21 916 916
156 409 1
671 776 671
96 237 183
536 649 143
329 911 67
612 869 333
506 813 228
428 578 974
323 578 323
745 872 821
202 230 202
84 584 84
374 507 742
283 288 350
123 707 877
25 547 1003
458 499 378
711 890 233
414 506 228
311 885 940
606 921 793
388 524 1011
529 638 690
194 606 663
64 949 949
326 861 326
139 749 749
81 434 654
364 896 625
669 949 613
361 513 298
150 609 150
310 881 310
166 897 734
118 753 382
365 615 208
297 540 702
521 954 657
556 1020 150
84 92 84
565 774 734
677 1016 587
349 693 70
462 868 543
310 818 310
595 663 663
637 742 671
106 772 737
347 544 413
303 313 943
521 654 535
126 613 613
715 724 363
189 539 539
310 494 310
150 794 150
352 690 690
150 335 150
408 785 785
266 691 729
39 287 183
663 680 663
113 1021 624
346 594 430
157 592 592
655 836 681
224 417 84
208 732 208
317 562 171
570 583 155
573 737 737
454 896 412
172 340 593
222 450 380
297 822 702
109 748 338
261 685 218
107 912 493
43 67 67
765 869 333
482 494 525
305 773 191
721 826 891
702 1007 702
448 687 687
260 754 754
43 479 43
556 593 150
790 1017 1023
3 342 342
409 770 294
486 830 830
384 650 180
217 707 391
637 849 849
590 605 191
558 804 543
526 666 353
451 677 587
111 927 180
230 794 782
190 1023 1023
458 966 966
368 928 992
82 555 139
789 886 886
259 467 259
69 636 310
174 529 174
152 817 152
162 986 514
200 409 79
345 963 821
167 870 785
637 680 671
831 853 571
333 572 333
621 867 621
382 730 730
647 942 647
416 943 943
384 988 874
186 834 830
775 1002 84
10 84 84
131 1019 131
259 673 259
477 577 313
674 890 233
380 855 380
145 519 752
560 972 1006
557 729 729
21 328 518
208 852 852
350 402 350
390 456 204
311 868 543
184 384 449
307 525 525
212 710 648
636 1015 801
302 721 620
594 749 749
719 913 874
313 783 313
386 819 208
137 770 764
341 757 341
333 696 333
890 934 233
101 1010 538
53 487 53
697 751 792
754 767 568
375 478 413
101 1012 86
464 639 464
10 122 10
582 986 131
316 801 801
510 781 198
480 1012 234
801 821 821
259 671 259
334 825 160
85 681 681
788 988 523
824 870 77
110 238 930
631 897 734
702 994 702
599 689 430
355 563 202
628 766 711
154 461 924
735 991 850
481 706 402
661 793 471
514 904 514
289 683 43
308 749 749
341 463 463
288 661 471
274 750 296
461 720 924
38 778 717
5 26 5
713 889 564
470 527 757
452 757 757
69 622 310
180 766 421
208 572 208
281 613 613
135 737 737
178 518 518
345 743 333
287 593 593
786 959 730
244 627 622
55 199 924
746 792 792
331 379 576
131 498 131
26 663 663
243 608 992
446 786 746
45 474 782
532 986 131
104 720 449
628 888 711
513 829 37
387 673 792
98 544 310
162 676 514
462 792 792
32 885 940
657 801 801
237 592 592
461 712 924
793 827 827
261 480 218
187 587 749
38 591 752
279 993 993
525 576 525
494 915 915
572 822 670
590 931 191
727 977 571
377 937 907
356 1009 681
587 695 160
231 732 558
5 787 539
717 897 717
30 976 940
87 858 858
199 984 924
5 44 5
16 761 761
513 813 298
490 499 490
210 606 138
23 961 23
900 993 993
505 520 259
224 774 84
225 516 728
10 48 10
67 499 67
216 330 86
311 587 311
24 202 202
251 508 644
183 752 752
152 500 500
665 707 877
208 579 208
789 857 621
310 626 310
278 581 139
229 750 296
286 878 727
332 782 782
76 481 580
23 193 23
32 365 208
417 767 568
413 647 413
343 969 376
333 958 333
28 553 564
240 885 940
256 274 226
158 395 916
887 899 899
487 536 226
106 352 204
282 682 626
389 816 389
613 840 613
328 518 518
425 816 592
525 972 525
349 438 573
1 324 1
335 646 335
558 1022 1022
430 976 430
579 949 949
81 879 493
5 651 5
28 739 647
790 912 671
5 29 5
135 965 687
97 106 908
130 963 821
437 746 746
651 1008 326
709 784 485
352 358 996
174 959 174
305 919 589
610 692 853
648 890 233
689 982 201
7 896 7
646 768 66
682 971 717
518 764 518
410 538 378
420 1006 1006
224 717 717
320 998 7
90 800 301
604 878 727
391 636 391
702 1003 702
332 530 479
298 390 204
353 468 353
852 910 852
681 862 681
167 520 785
397 886 342
447 603 603
89 142 641
638 669 613
610 739 853
16 393 1006
947 984 728
422 577 929
265 366 23
227 952 688
340 938 785
279 830 830
341 829 37
256 371 226
208 282 208
90 1018 812
636 896 974
635 837 916
97 421 908
120 124 726
484 696 131
48 75 174
300 854 382
773 919 589
614 896 467
115 507 326
146 517 37
452 908 908
115 516 326
161 266 589
48 62 776
570 595 155
390 981 204
516 984 728
67 421 67
55 150 150
175 355 625
630 801 801
642 760 490
493 705 493
255 642 490
518 915 518
458 815 149
37 660 37
302 770 620
438 767 573
295 307 463
53 523 53
507 915 915
422 849 849
63 301 120
196 629 993
94 486 486
222 891 891
539 930 930
1 293 1
51 916 916
639 962 333
301 905 593
93 863 467
225 405 852
73 780 538
182 281 105
165 649 165
165 862 824
391 787 391
140 518 518
833 993 993
221 406 354
5 199 5
212 247 725
738 981 389
274 488 371
84 961 84
55 309 924
166 920 43
222 343 183
138 909 785
433 959 1022
502 770 764
64 383 657
253 418 730
191 868 543
392 785 785
449 983 449
592 749 749
435 808 265
131 175 131
245 717 717
196 993 993
534 639 1023
341 579 341
346 751 254
472 1014 152
776 805 776
24 34 41
12 251 152
12 569 186
157 462 160
329 1006 1006
500 693 500
157 774 160
238 657 930
82 152 152
140 330 86
436 492 436
269 776 776
626 940 940
73 828 544
330 817 86
74 197 978
915 981 915
595 785 785
376 970 970
356 589 681
113 722 907
181 394 528
861 915 915
365 731 734
338 833 833
140 1012 86
4 15 725
186 219 186
84 939 84
131 702 702
319 966 966
449 582 449
529 975 690
735 910 850
827 1001 688
595 782 155
64 502 876
44 641 641
398 920 421
689 1021 624
327 512 979
198 547 198
215 257 145
387 646 792
406 694 657
692 799 1003
382 1023 1023
539 1006 539
235 264 944
117 539 539
515 1021 624
236 990 523
476 938 785
293 1001 150
442 915 915
304 518 518
59 594 59
419 512 737
538 738 858
202 1003 202
121 340 593
749 881 749
61 199 924
803 1017 1023
172 550 376
580 602 602
348 571 571
72 230 782
169 465 867
50 673 1023
380 636 380
212 1010 1010
479 811 754
37 121 37
493 499 493
172 237 402
229 278 139
403 940 940
421 659 421
5 354 5
51 241 686
321 806 486
860 890 233
501 583 857
450 867 371
356 970 970
786 821 821
444 929 622
379 665 87
637 700 671
6 503 830
400 527 886
370 617 749
575 882 353
424 834 830
345 422 345
677 812 812
65 674 345
21 302 620
128 425 592
62 510 131
308 523 573
242 498 198
565 719 565
231 364 625
37 536 37
386 806 486
679 683 558
967 976 967
285 914 621
232 237 464
160 852 160
259 961 259
39 198 198
86 915 915
427 766 930
298 899 899
812 924 924
391 602 602
182 645 105
493 681 681
186 679 186
98 256 310
63 388 120
308 896 573
307 617 589
166 433 1022
327 531 979
593 757 593
353 706 353
58 733 471
129 290 996
821 953 821
194 407 663
608 617 992
422 1020 254
325 463 463
492 567 363
57 697 792
655 960 625
659 717 717
356 1016 681
129 711 568
23 634 23
487 694 657
241 456 956
342 474 342
590 855 191
81 757 757
809 960 592
455 741 853
612 934 152
390 640 204
79 963 821
449 499 449
13 214 539
94 546 528
508 1020 644
359 760 350
164 568 833
421 931 421
414 858 932
105 380 105
192 480 171
327 1013 979
928 1000 464
768 846 10
84 258 84
27 529 436
793 890 233
849 851 849
576 799 1003
217 784 391
846 849 849
202 383 202
20 207 20
605 868 543
725 993 993
572 1010 670
452 617 877
142 751 641
483 723 49
278 343 183
638 731 734
176 465 742
436 519 436
466 881 525
924 970 924
179 451 754
272 348 974
536 777 201
296 852 852
903 982 201
157 420 160
128 409 816
587 727 727
137 502 764
115 665 326
556 675 833
515 805 620
338 946 338
312 391 391
333 948 333
369 484 296
1 517 1
24 749 749
210 798 798
605 744 648
699 829 37
221 564 354
136 550 376
52 389 171
161 858 858
466 516 525
164 749 749
581 628 711
53 212 53
494 971 717
862 963 821
430 777 430
437 642 490
127 539 539
491 858 457
241 601 93
538 648 648
586 1022 1022
435 725 234
837 895 837
74 163 814
480 663 663
42 669 613
149 840 149
466 981 525
423 520 335
64 716 322
314 674 993
44 529 690
63 976 486
722 1010 874
247 513 298
54 737 737
776 782 776
727 877 877
4 154 173
463 684 463
890 1022 1022
375 891 413
793 825 825
893 1011 1011
310 630 310
252 692 979
165 1000 464
6 469 363
749 933 749
703 770 949
493 703 949
442 533 603
570 870 155
61 104 449
707 751 877
675 749 749
153 771 681
377 925 636
182 280 105
269 813 218
403 876 441
486 646 486
454 940 940
310 994 310
43 306 757
306 974 757
10 166 10
310 396 310
583 656 943
218 320 218
268 931 436
438 492 573
180 508 644
479 887 254
341 915 915
749 916 749
