32768 32767
16690 23930 5414
21973 25087 25087
652 21973 652
3857 27460 11570
21973 31877 31877
16889 23993 18885
21973 28412 28412
7933 21973 7933
12333 24319 26230
4460 21973 4460
7760 30573 13542
12191 21973 12191
12080 19342 30568
11280 27355 15435
31180 32659 29193
21973 27481 27481
20583 24521 20021
6962 28199 18503
3631 11561 7984
16269 29102 6805
21803 21973 21803
5851 32458 16048
556 29468 31880
6866 21973 6866
1893 31450 11563
21973 25568 25568
20786 21973 20786
21973 27443 27443
8716 10263 17369
21973 25730 25730
12079 21973 12079
13765 15982 27187
19745 24728 13733
14921 25952 16335
11041 27861 2013
21973 28664 28664
12536 24458 13745
6785 17740 2936
6336 21973 6336
3178 21973 3178
11230 18273 32267
21973 27227 27227
19310 30101 13155
18914 21973 18914
10227 21973 10227
21973 23668 23668
18962 21973 18962
8468 21973 8468
21973 32613 32613
1781 8490 9626
20492 29217 8732
21859 21973 21859
4035 9098 25229
20316 21973 20316
3497 31218 9641
21973 30862 30862
11149 21973 11149
13144 21973 13144
6866 21813 11627
30186 31190 25978
21973 24399 24399
19499 21973 19499
932 31811 19346
5418 25258 28996
9885 21973 9885
5726 25047 21952
15838 28048 28794
20279 21973 20279
402 7882 4749
17691 21993 3799
914 32474 14973
1048 30320 29417
9974 21973 9974
1517 21973 1517
1037 24083 27456
1916 12257 24936
27174 32339 15995
3656 10434 27619
12788 21973 12788
4147 5395 14488
25173 30797 24810
21973 22116 22116
2266 24464 676
2716 5600 7885
22392 26544 22529
16866 20730 8782
19068 19578 24795
3177 8283 11722
1787 21973 1787
10841 28958 24453
4841 21973 4841
5526 21973 5526
21973 26609 26609
20376 21973 20376
18693 21973 18693
12159 21973 12159
13709 21973 13709
11388 29413 31507
5387 7219 19344
11779 20747 13657
8689 21973 8689
16543 21973 16543
17019 21973 17019
14608 15904 15857
19285 25949 4385
7221 20755 32639
8438 23985 23431
17405 21973 17405
11584 16334 23428
21973 26183 26183
15205 21973 15205
19045 21973 19045
5423 21973 5423
4706 26617 25730
4788 30402 32731
21973 28509 28509
21973 26819 26819
21973 28732 28732
15953 23836 5231
21973 27504 27504
8908 21973 8908
13628 21973 13628
16209 21973 16209
13006 13199 8747
8083 22980 22890
6463 21973 6463
7773 21973 7773
20230 21654 12669
7158 21992 27655
9779 25589 23375
15304 21973 15304
21973 25355 25355
4691 24093 3636
8439 29300 4425
4632 21973 4632
7821 21973 7821
21973 26771 26771
6118 19540 26440
26420 28632 13496
18930 30068 1902
15570 21973 15570
21973 23993 23993
4948 21973 4948
1565 23192 25444
16054 31468 1609
21973 30528 30528
21973 31343 31343
14738 29586 26881
3154 21973 3154
21973 24414 24414
16859 21973 16859
5254 21973 5254
12212 14686 23579
21973 24644 24644
20704 21973 20704
6790 21973 6790
2794 30836 10652
12363 31353 19877
15159 26294 22720
21973 30497 30497
21344 21973 21344
21973 29515 29515
21973 32046 32046
21973 23698 23698
21973 30971 30971
21973 28614 28614
21973 22415 22415
12412 21973 12412
1285 2396 31052
13206 21171 2030
2798 23070 23821
394 21973 394
3133 21973 3133
149 21973 149
19168 31174 10240
17061 27875 31359
21973 28201 28201
27682 29501 8496
17961 24495 5411
21973 26456 26456
18967 21973 18967
23168 25624 23062
21765 21973 21765
3643 21973 3643
21973 24145 24145
2199 26015 13905
9205 16386 7933
21973 32616 32616
7301 21973 7301
11398 21973 11398
2350 16455 31903
21973 27785 27785
13096 29448 24173
11231 19995 16205
15903 21973 15903
14480 21973 14480
18326 21973 18326
4760 21973 4760
1303 26857 19705
11746 17684 14018
21973 25784 25784
21973 25095 25095
5002 21973 5002
2863 27418 833
12756 21973 12756
2621 21973 2621
11901 15193 21775
20995 28804 19588
893 13787 9292
6580 21973 6580
48 18449 15004
16549 25368 18671
11609 24094 2776
18669 21973 18669
6009 21973 6009
3127 28124 10494
1127 21973 1127
21973 28010 28010
21954 21973 21954
9156 21973 9156
11817 21973 11817
4363 21973 4363
249 13032 11334
11301 21973 11301
10243 31054 11929
15894 21973 15894
23477 24302 5459
1916 21973 1916
15203 28579 1016
14135 29948 5810
21973 32220 32220
21973 23464 23464
6484 21973 6484
8560 25324 18566
5240 21973 5240
4247 21973 4247
20393 21973 20393
12251 21973 12251
2020 6858 4656
21973 25645 25645
16913 21973 16913
16268 25301 40
21973 26799 26799
1870 21973 1870
7183 13395 24050
16974 21973 16974
21682 21973 21682
21973 26844 26844
16210 21973 16210
10002 16776 30489
3314 15331 13644
6671 21973 6671
7415 24288 27988
3453 21973 3453
21973 26937 26937
21687 21973 21687
17624 17879 20473
22642 23094 16627
5644 23385 27997
7937 30986 20346
887 21973 887
21973 31065 31065
170 20644 5104
9241 21973 9241
21973 29169 29169
579 30325 26451
17345 32510 15225
14886 21973 14886
1015 15398 27437
21973 25293 25293
21973 29060 29060
14488 21973 14488
21973 31304 31304
21973 31718 31718
21973 26090 26090
3286 28676 11697
6311 21973 6311
11892 16387 23844
605 28826 25841
21973 23573 23573
12027 13495 6637
21973 22488 22488
21833 21973 21833
17284 21973 17284
6220 24174 17797
12380 12534 18870
20988 24017 17122
14183 15476 31656
21973 30203 30203
21287 21973 21287
6212 28334 11843
6094 29347 15826
21973 23123 23123
21973 22395 22395
21973 22444 22444
21973 28594 28594
2759 21973 2759
17712 21973 17712
21973 23191 23191
3045 17602 12307
21175 21973 21175
13690 18833 11441
1625 21973 1625
17915 25045 12959
21973 28187 28187
21973 23315 23315
4615 18175 7582
18161 30607 17279
11718 26597 21484
15661 20595 22794
13322 21973 13322
19167 24374 2949
11572 23666 22997
21973 22219 22219
1337 8104 14077
13765 21973 13765
18602 21973 18602
10667 21973 10667
8674 21465 14374
1935 25224 20198
13758 21973 13758
13927 21973 13927
21766 21973 21766
21373 21973 21373
28824 28978 1915
16753 21879 27427
3810 31768 11308
4423 20400 23713
9983 26054 6795
21973 27747 27747
5173 20879 16597
21973 31267 31267
17504 21973 17504
12789 21973 12789
5749 21973 5749
21973 22310 22310
7340 19435 20012
1677 5378 25048
12605 14497 31382
12053 17541 27253
8843 10359 1567
21973 26410 26410
19781 21973 19781
5868 21973 5868
8840 23903 14678
23703 23824 31085
17330 21973 17330
21973 31936 31936
10929 21973 10929
8554 21973 8554
1100 21973 1100
18904 21973 18904
20291 21973 20291
9630 26099 9129
27219 29146 3157
12934 21973 12934
21973 25497 25497
3458 5355 31665
666 14968 32588
21973 28670 28670
11085 21973 11085
17722 25875 13080
2147 21973 2147
12876 16114 10365
3569 21973 3569
21973 28885 28885
10831 28581 3525
1870 32355 6325
12285 18148 850
10132 21973 10132
12104 18652 11807
1255 21973 1255
7048 24697 28012
11807 21973 11807
1276 21973 1276
12476 21973 12476
9542 27828 4009
21973 32086 32086
4710 30137 3600
2452 31211 29820
18656 21973 18656
8280 20850 32562
14681 22274 29610
1754 21973 1754
4153 14449 22900
21973 29268 29268
775 19603 2529
22024 27800 3182
21294 27264 29094
21973 31005 31005
3107 27930 21625
12950 21973 12950
7179 17747 30997
4419 4911 10842
4994 21973 4994
17600 21973 17600
16616 21973 16616
2488 15273 19532
3900 15318 30629
5158 12414 18830
5455 15358 8309
21973 29363 29363
21601 21973 21601
1644 21973 1644
21973 24931 24931
8693 21973 8693
6686 19593 28018
18607 27521 6013
17324 31712 17318
21362 21973 21362
524 22459 24431
16016 27436 24247
21045 21973 21045
1150 7453 28551
6959 31905 8288
6830 31326 2793
16669 25356 23094
10511 31970 26046
21973 32530 32530
10692 20529 9232
1635 30630 9517
21973 30607 30607
8347 29141 13382
6391 21966 6074
526 8300 4936
4769 22102 30028
16232 21973 16232
2095 21973 2095
2007 21973 2007
2020 21973 2020
11424 24980 14965
21973 25627 25627
2398 21973 2398
12024 21973 12024
15852 26334 25059
17752 30889 21537
2075 3967 8878
8859 14390 31618
4971 10785 1981
2296 21973 2296
2299 14038 27184
16370 21973 16370
21973 31200 31200
16504 24927 4493
10255 21973 10255
1551 21973 1551
4168 26497 4151
17872 21973 17872
16756 30862 12750
9667 21973 9667
6650 21973 6650
21973 28074 28074
16269 21973 16269
21363 24597 3295
21973 31480 31480
18117 21973 18117
21973 32308 32308
9729 21973 9729
21973 26658 26658
245 32218 4756
21973 25931 25931
16093 21973 16093
12336 22365 22860
11671 17661 6396
9024 13282 28474
5321 21973 5321
14419 29144 32693
19920 22875 21564
10297 21973 10297
6645 32289 30388
7164 18061 31938
22634 23470 18850
5727 32244 29926
15909 26769 11152
10195 21973 10195
8078 24967 16508
14190 16685 7834
19248 21973 19248
16745 21973 16745
14744 21973 14744
14689 23164 544
17443 23689 27087
17397 29324 2339
4213 7228 20500
7135 22849 20640
21973 28312 28312
21973 31244 31244
3274 25283 24304
20200 22093 26903
19774 31355 6625
16337 24712 16116
15199 21973 15199
10031 21973 10031
14356 21973 14356
9973 29346 18173
4332 10318 15821
21973 32392 32392
21789 21973 21789
9821 17981 30358
5293 27913 28819
21973 29521 29521
21320 28576 18957
5680 21973 5680
21499 21973 21499
976 3924 28831
4317 21973 4317
21973 23149 23149
10796 14605 8185
20082 21973 20082
9399 9736 29406
21973 22784 22784
3758 21973 3758
21973 28071 28071
7780 17540 30477
4557 21973 4557
7461 21973 7461
13067 13889 30203
8538 21973 8538
11062 21973 11062
30921 31424 12894
21973 24303 24303
2690 21973 2690
21973 29574 29574
21973 28844 28844
23288 25042 31837
20202 28497 30180
21973 25959 25959
21973 23403 23403
7038 21973 7038
3078 21973 3078
13678 24620 24079
4339 21973 4339
17010 27052 6984
12517 21973 12517
6117 21973 6117
2334 10379 26450
22884 23365 12998
14616 21973 14616
8332 21973 8332
6668 12828 9618
19272 24427 23576
19762 21973 19762
20751 21973 20751
3966 21973 3966
8639 30166 16736
4559 32538 30370
818 6935 21417
1968 4809 15296
2567 21973 2567
7104 21973 7104
5453 21973 5453
11501 14742 12343
9893 21973 9893
11968 13645 3417
8573 24314 4780
15688 21973 15688
20729 21973 20729
15190 21973 15190
14126 22056 6639
6900 21973 6900
21973 29816 29816
16012 16555 12583
10282 21973 10282
3184 14783 1994
32272 32602 4747
13174 21973 13174
13189 21973 13189
13644 21973 13644
6312 21973 6312
7820 21973 7820
21973 30739 30739
19631 21973 19631
21973 32038 32038
31843 32471 3237
1825 21973 1825
6661 21973 6661
6480 21973 6480
21973 31938 31938
12201 19708 1389
18874 21973 18874
2898 21973 2898
12555 21350 13352
1885 29094 15310
21973 28650 28650
15390 21973 15390
239 25288 9799
592 19266 13481
21973 23287 23287
4485 27207 5370
21841 32663 24207
5024 21973 5024
21973 26683 26683
20800 20825 21783
16180 32472 29921
1876 31480 30655
25608 29988 28116
7635 8631 1347
21065 21973 21065
4693 21973 4693
18783 19888 14504
4650 12841 6682
11163 28989 29619
4040 21973 4040
1446 5794 14909
17236 22446 4952
7492 23161 25118
22041 31279 18786
11914 21973 11914
4472 21973 4472
4221 13514 9500
12956 21717 7750
2656 29164 19683
4535 21973 4535
16285 19513 21355
1357 21973 1357
740 16356 27453
5128 21973 5128
4928 21973 4928
16662 17703 6932
3843 21973 3843
2531 21973 2531
5576 8643 22360
21973 26299 26299
9664 15014 26636
18639 28338 30207
1289 13745 6500
21973 27677 27677
3666 21973 3666
12755 14364 29015
4256 23443 26756
3320 10560 11865
7590 27437 32298
6382 19010 28583
15054 25130 2160
7265 21019 16869
2073 12696 26927
3299 21973 3299
2583 21973 2583
21973 32569 32569
21973 26103 26103
11983 21391 26742
3864 6659 2052
20154 21973 20154
4311 10010 30504
7676 21973 7676
11861 31494 29840
977 22337 31343
2306 28663 15192
16631 21973 16631
1943 23679 11709
6592 21973 6592
6631 17367 8518
4991 21973 4991
14437 21973 14437
6553 21973 6553
21973 22418 22418
21 21973 21
24653 30414 1707
1700 9440 27938
21973 27790 27790
14191 21973 14191
4870 8676 6219
6702 18298 14178
7735 21973 7735
14255 14368 22237
21973 32749 32749
21973 24496 24496
12355 21973 12355
15966 20283 6361
7372 26337 8663
4178 21973 4178
21973 22927 22927
15648 28090 27381
21973 32321 32321
385 17732 18874
22935 32368 4319
1968 21973 1968
14313 21973 14313
11151 12864 23861
21973 32432 32432
8705 30736 5908
21973 28809 28809
10291 15022 19228
14378 22433 23229
14477 21973 14477
28443 29165 18331
31157 31961 14281
17839 21973 17839
16751 21973 16751
2159 30323 20531
17826 18801 21711
22256 22727 21303
6389 22344 9150
18274 26380 15839
21973 32409 32409
13740 21973 13740
11316 31506 22126
14230 21973 14230
16119 21973 16119
6077 21973 6077
21973 29980 29980
5867 21973 5867
21973 25172 25172
1119 21711 2217
19672 21973 19672
21973 31272 31272
22270 24367 4226
20548 26552 3327
1886 21973 1886
21973 29086 29086
1745 21973 1745
30776 31351 10067
6950 29145 10790
19772 21973 19772
21973 24680 24680
15669 22057 21064
570 15411 2787
20147 25823 935
14852 18856 28292
309 21973 309
9134 21973 9134
27175 30168 5055
1169 4572 29251
14253 16507 32039
6975 28950 30114
7434 7530 25162
14208 21973 14208
21973 27675 27675
21973 31843 31843
22265 24551 7914
19455 25800 30921
21973 23020 23020
13328 28924 17801
9701 21973 9701
21973 24016 24016
21419 21973 21419
21973 23765 23765
23742 28493 115
19643 20964 26482
21973 30196 30196
7629 14314 30102
1135 3535 6132
18910 28025 5958
12216 21973 12216
23924 26824 9309
20618 20680 6993
7853 10435 2151
3420 21973 3420
370 15034 30425
21297 21973 21297
21973 28154 28154
1248 30047 26671
21652 27051 7237
7369 10627 24802
225 10412 30399
13183 21973 13183
21973 29906 29906
17579 21973 17579
19650 22253 22993
4260 21973 4260
16118 21506 16790
21973 23129 23129
21973 27663 27663
5684 21973 5684
2164 5877 23027
25181 31837 25070
11701 14915 25867
7365 21973 7365
21973 30918 30918
7440 21973 7440
8301 17352 16458
26715 26836 15124
6517 21973 6517
5916 23213 23149
11865 21973 11865
15356 21973 15356
11203 21973 11203
21973 27470 27470
2813 21973 2813
21973 29615 29615
14874 24247 19819
24212 25546 11535
21973 30081 30081
10491 13018 12926
5329 6203 24281
3022 21244 22498
21702 29408 1889
19923 31567 18884
2589 21973 2589
707 29281 18755
14063 21973 14063
9511 9782 3710
21973 24101 24101
18323 26732 22716
19900 22833 24694
21973 24141 24141
9756 24700 29458
4767 21973 4767
14778 21973 14778
21973 26283 26283
20466 21973 20466
8006 21973 8006
17069 31461 31965
10364 11073 7724
21973 23305 23305
21234 21973 21234
24795 24919 7825
22028 31978 23287
21973 29345 29345
21973 25745 25745
21387 21973 21387
21973 31023 31023
21973 27112 27112
3122 21973 3122
21973 23406 23406
21973 24965 24965
21973 30346 30346
12567 16390 24660
21973 25812 25812
11200 21973 11200
8188 14963 31384
23261 32316 19774
19307 21973 19307
17859 21973 17859
24474 25676 11809
13835 26752 1592
10696 21238 28787
23881 26839 3535
8302 21973 8302
6202 14801 16185
19568 31764 1210
11232 22984 27675
13347 16525 17558
1348 13524 27787
1378 21973 1378
1070 22868 23106
7141 21973 7141
9360 29736 31363
10583 21973 10583
6647 21973 6647
21973 32270 32270
21973 28752 28752
10330 21973 10330
10849 14707 19019
1139 21973 1139
3425 21973 3425
9402 31344 9656
10099 31987 13681
806 16842 5728
9975 21973 9975
5533 21973 5533
9558 13754 31561
21973 24365 24365
14063 31724 7020
10256 21973 10256
5253 26493 29708
3587 15214 22961
773 6250 3431
4638 21973 4638
21973 32004 32004
8375 21973 8375
10629 21973 10629
21973 29595 29595
19765 21973 19765
7874 27844 326
21973 25958 25958
21973 28718 28718
21973 27142 27142
21973 25728 25728
21973 30554 30554
12493 32084 5263
1042 19748 14207
5960 17578 29176
18156 21973 18156
18612 28828 22034
21973 22555 22555
18539 21973 18539
5515 27754 9409
17138 27513 32320
19670 21973 19670
19881 21973 19881
8297 21973 8297
13621 16716 17152
11542 21973 11542
16865 28786 26128
20641 21973 20641
3958 21973 3958
4097 8175 4345
25909 27899 1892
6572 26688 27646
1774 21973 1774
5562 6059 462
21973 26637 26637
14593 21973 14593
3780 22705 17607
25020 28622 32421
21973 30548 30548
6109 21973 6109
2595 31479 14208
8242 21973 8242
4673 31610 32015
18958 21973 18958
14797 27712 1932
12928 21973 12928
4404 21973 4404
13426 15148 2538
7771 14719 32041
4412 21973 4412
15096 17378 19836
4972 28629 25579
7866 32016 21327
134 21973 134
26759 29099 29746
21973 31484 31484
22358 26863 21670
21973 25819 25819
21973 29804 29804
17539 25111 3090
21973 27341 27341
11633 24170 6422
9230 29323 24972
15438 20134 1674
1470 10111 13694
8148 21973 8148
21973 27464 27464
17387 21973 17387
14739 21973 14739
2391 30484 30864
19316 20228 23781
5371 15417 1597
14982 20524 27214
2040 14237 16162
19274 25638 16001
13575 21973 13575
2210 32011 11844
22130 28224 31254
4032 21973 4032
1128 32043 1403
11029 21973 11029
21973 25352 25352
24618 30172 23015
21973 32402 32402
3536 29194 3974
5556 21973 5556
8732 21973 8732
2314 13000 29474
19935 21973 19935
20036 21973 20036
8974 13944 29351
24011 31637 3616
21973 26879 26879
29354 30069 18216
8614 21973 8614
2975 22939 27784
4156 26301 17963
9072 21973 9072
21973 29275 29275
12372 26272 7257
14348 21973 14348
736 21973 736
601 28352 28900
5647 21973 5647
21973 23683 23683
15094 21973 15094
3445 29426 12577
21973 29651 29651
6661 25010 15986
26899 28919 26979
20696 21973 20696
2778 21973 2778
7463 11994 1746
21755 21973 21755
8615 21973 8615
2313 21973 2313
21871 23745 14855
1585 21973 1585
7245 21973 7245
5908 25695 11777
11165 18926 15060
5104 21330 30012
19992 26713 16306
21973 24060 24060
8209 21151 17543
33 12906 7552
21973 27593 27593
10150 17554 11428
5976 18282 20420
9163 9884 10592
19918 31990 26234
17401 21973 17401
1045 21973 1045
21973 22405 22405
13697 22412 13213
14709 21973 14709
3816 21973 3816
16376 17783 16822
1355 21973 1355
21973 32200 32200
21973 26469 26469
21973 25110 25110
12224 30426 16383
9828 11071 6595
1899 21973 1899
2586 7807 1255
19188 20848 8574
13156 14782 29822
16532 21051 9189
8337 21973 8337
12288 21973 12288
16266 18517 7509
8418 21973 8418
7919 21973 7919
21973 29797 29797
10526 31350 7084
6640 21973 6640
14009 21973 14009
21973 26793 26793
3095 21973 3095
11324 26999 30367
21973 32751 32751
8181 21973 8181
16635 21973 16635
16435 31604 8293
5918 23669 7024
2185 26724 2044
11722 19101 11649
10345 29142 9570
2477 24224 471
13273 18302 32241
9115 21973 9115
4243 21973 4243
19901 21973 19901
21973 27775 27775
20166 32359 1433
5245 10750 1742
21973 28908 28908
17262 21973 17262
17565 17918 17889
4902 27515 27842
7300 13100 17049
11010 21973 11010
2682 5409 13578
3034 32737 6441
14809 20901 11492
21973 32550 32550
1767 15547 16614
3126 21973 3126
743 12807 24203
16169 21121 13189
3543 21973 3543
26467 28916 17039
2582 17671 17575
7268 21973 7268
21973 22245 22245
12416 28703 5199
21973 28386 28386
8164 21311 25282
15483 21973 15483
20643 21973 20643
21973 25850 25850
26992 30577 17189
13235 21973 13235
17672 28634 30519
21973 28893 28893
6558 32400 11346
10391 21973 10391
11150 21973 11150
1558 21973 1558
21215 21973 21215
23082 32405 31634
21973 28890 28890
10749 27033 9259
17126 20744 3118
12163 19408 21618
21973 32380 32380
20983 23190 7218
21973 29351 29351
16313 21973 16313
21973 27225 27225
12718 21973 12718
32241 32275 10208
21973 30527 30527
985 24096 3296
12688 21973 12688
7649 25475 32724
21973 29372 29372
757 21973 757
13066 21973 13066
21867 26712 27996
17023 21973 17023
4367 11647 29195
21973 25529 25529
13933 14198 32054
5183 21973 5183
12651 29262 1082
21973 23748 23748
1788 4411 25202
10212 21973 10212
11410 26201 14784
13937 23181 12234
4582 9917 14489
21973 24526 24526
1559 22987 1503
20921 25126 4217
8495 21973 8495
4107 27775 7634
21973 27856 27856
12342 23392 6199
22826 27689 26165
5879 12520 28215
4985 21973 4985
21973 31465 31465
6967 21973 6967
1338 21973 1338
715 23153 2366
21973 26487 26487
10253 21973 10253
14264 18563 20906
1385 21973 1385
18598 18868 23120
4016 21973 4016
27695 29247 20983
5354 17500 25075
14258 21973 14258
2163 25681 29349
9061 21973 9061
8101 18807 29773
21973 23290 23290
21973 27922 27922
16827 21973 16827
21973 29653 29653
10214 21973 10214
21973 31489 31489
21973 26290 26290
2720 23367 20258
14408 21973 14408
16201 18290 22818
21973 24654 24654
18027 30125 3687
17757 21973 17757
13713 32326 30786
14015 21973 14015
1165 8144 24129
17127 21973 17127
8371 21973 8371
12203 16408 19137
4657 21973 4657
11892 21973 11892
14445 21973 14445
17087 21973 17087
21973 31319 31319
21973 28019 28019
151 21973 151
21973 29583 29583
21973 25594 25594
3380 21973 3380
14755 21973 14755
11471 26661 28683
21973 22236 22236
4284 21973 4284
12117 30587 7302
9395 9453 10143
8446 17197 15108
21973 29347 29347
21973 28629 28629
4283 21973 4283
21973 28566 28566
6971 23284 12646
10968 19341 24178
21973 27773 27773
21973 27543 27543
9258 21973 9258
16952 21973 16952
9634 21973 9634
21973 27766 27766
21973 25872 25872
7330 21973 7330
7919 27495 25678
20684 32280 9160
19602 21973 19602
4223 21973 4223
1471 2310 3227
21973 31299 31299
18479 23054 4475
12740 21973 12740
11014 21973 11014
12094 21973 12094
9518 32071 8263
13353 21973 13353
21973 27162 27162
11015 28194 23813
21973 26442 26442
6347 26491 10198
12053 21973 12053
5220 15727 14742
14955 21973 14955
9527 21973 9527
17957 21973 17957
906 21973 906
21973 24895 24895
4777 21973 4777
5479 21973 5479
7080 29329 1346
4487 5493 3980
19318 21973 19318
19598 28110 9714
18118 32704 15093
5572 18932 24825
21973 29661 29661
10494 21973 10494
26299 29026 29284
21973 25080 25080
19419 27696 30375
19370 32686 30523
6301 27487 30858
3623 17592 25025
13176 21973 13176
5408 25309 5854
16778 21973 16778
18651 21973 18651
5113 15683 30118
15567 21973 15567
5326 8733 14247
20919 21973 20919
5999 26206 25889
13781 21973 13781
4253 28363 25934
21973 26745 26745
1240 15636 16104
4878 20364 14557
21786 32362 20807
6797 9874 10863
2733 16437 24799
12044 31708 8545
18460 21973 18460
9080 22549 20436
21973 25814 25814
16438 18011 23256
871 21973 871
1845 21973 1845
20826 30122 22383
2724 21973 2724
11439 21340 30616
17332 22618 30152
25428 28512 14059
5353 30485 22699
14363 20267 16638
17163 32076 19948
21973 30024 30024
1546 16936 646
5895 18748 7210
21973 28029 28029
8007 21973 8007
1939 12435 23650
1971 7451 5196
5441 21973 5441
21973 22234 22234
17077 21973 17077
11204 27111 27150
11592 27731 23308
7519 20463 5849
15512 21973 15512
5448 21973 5448
10905 21973 10905
3850 18937 4302
14891 21973 14891
8265 21973 8265
13374 21973 13374
9851 28756 26026
14887 21973 14887
21973 28379 28379
1872 14076 12130
7685 17631 8031
18954 21973 18954
11148 21688 24535
21464 21973 21464
12638 23508 10798
18847 21973 18847
21973 23839 23839
19484 21973 19484
12855 21973 12855
17371 21973 17371
20500 21973 20500
15552 18769 14411
19802 21973 19802
21973 25595 25595
5954 21973 5954
2880 9762 13412
21973 24341 24341
2188 12658 28202
19044 21973 19044
28341 31297 16596
12643 20422 29306
8077 11935 20866
4034 21973 4034
2659 24688 14599
12344 22541 11089
14628 32264 24794
21321 21410 22184
7804 21973 7804
7681 21973 7681
923 6682 15431
5212 15534 4955
21235 21973 21235
12446 23169 3252
21973 23786 23786
10798 21973 10798
18142 21973 18142
16429 19434 8713
21973 23492 23492
12842 27653 3791
11208 21973 11208
20568 21973 20568
5465 29790 29222
27267 31024 345
14428 21973 14428
18043 27733 423
2917 21973 2917
8673 21973 8673
6527 20275 22044
21973 22587 22587
7427 31913 12214
2706 8817 27825
16792 21973 16792
10638 13886 10692
6143 11291 31465
12921 29272 506
1592 25721 5701
27638 31919 9952
8871 19252 22095
5295 25898 32752
13577 21014 10129
7307 25773 18815
8819 9166 9024
9203 19054 21818
20481 21973 20481
17943 18259 21415
21973 28551 28551
10748 21973 10748
3403 7734 23519
2049 14276 22631
9798 31222 29528
22554 29712 1270
21973 24363 24363
22906 26185 1851
21973 22559 22559
15318 21973 15318
7741 21783 25608
16975 21973 16975
4155 24268 9428
6182 21973 6182
2941 19639 25008
1537 21973 1537
21016 24121 27759
21973 24630 24630
494 966 18162
767 8869 13066
9669 20713 19146
21973 22752 22752
2129 19832 24542
8707 21973 8707
11523 15429 6201
21973 31915 31915
2358 21973 2358
12038 17328 25347
17287 21973 17287
1251 19962 26400
328 9027 14514
15329 21973 15329
16822 21973 16822
21973 23815 23815
21973 30980 30980
20704 26314 13974
11897 21973 11897
2666 21973 2666
21649 21973 21649
19248 20117 7091
20011 21973 20011
11936 21973 11936
337 4420 11547
13756 28306 30830
8625 21246 2860
8142 21973 8142
4020 21973 4020
21973 28775 28775
17591 21973 17591
7360 32092 19084
2534 21973 2534
21973 31458 31458
14084 32288 4861
3346 12328 13884
9394 21973 9394
8366 21973 8366
22205 22455 22443
8132 24160 15488
5310 21947 994
14352 21973 14352
4503 21973 4503
11373 29422 19906
20706 24300 2337
21973 22028 22028
3866 12889 16546
13379 21973 13379
19647 21973 19647
16837 21973 16837
7441 12997 20745
7854 23737 11327
21973 30097 30097
13157 21973 13157
751 860 16317
16544 21973 16544
7868 20751 23048
1011 24845 11045
21973 31698 31698
957 21973 957
18100 20233 655
19975 21973 19975
1078 27032 20004
21973 32502 32502
2380 21973 2380
21973 27904 27904
25762 28185 2143
4781 24450 2845
15461 32490 5192
14002 21973 14002
8391 28587 7549
5923 21973 5923
21973 25820 25820
11193 21973 11193
21973 26063 26063
28752 31233 2260
495 17130 8924
21116 24411 12762
2256 21973 2256
21973 26492 26492
13075 21973 13075
1984 17755 8200
21973 28995 28995
13473 21973 13473
4450 9660 28206
12005 30533 29720
9504 28335 31131
14322 21973 14322
2785 32525 8088
5789 21973 5789
19183 24267 5636
10246 29395 22658
12589 21973 12589
8939 21973 8939
19893 29265 22831
12761 26744 3152
22885 27020 25703
6491 29672 26818
10198 32294 13820
21613 31575 322
11665 21973 11665
3257 21973 3257
14426 17499 25199
10098 21973 10098
21959 21973 21959
21973 24302 24302
17430 17589 7676
18780 21973 18780
1756 21973 1756
17315 21973 17315
3616 21973 3616
9708 16081 25938
19819 20874 11788
21973 23172 23172
21973 26767 26767
21973 28358 28358
16645 27258 8886
31273 32381 22510
21973 31916 31916
12173 21973 12173
19786 21973 19786
21973 26998 26998
2383 7682 19885
531 23202 8733
24824 30401 23532
13886 21973 13886
5941 17112 12812
5378 21973 5378
4269 21973 4269
11884 32246 4230
15393 28536 17282
21973 29241 29241
13011 21973 13011
1574 8055 3571
1234 26842 5033
137 21973 137
21973 30987 30987
12098 19187 27305
10568 31172 17647
5230 21973 5230
21973 27028 27028
4630 20632 13452
21973 31868 31868
20624 21973 20624
25630 30697 12493
3531 13234 3896
21973 28608 28608
10670 24590 22517
13596 21973 13596
3754 31786 22519
8683 15312 6619
1347 2669 9999
14580 30876 16563
4044 12959 28604
10055 21973 10055
13939 21628 18460
17246 20125 13174
15406 20822 17085
21033 32670 11046
1695 28458 5132
3595 19269 17521
8878 21973 8878
10724 15321 20176
3750 26345 30640
7690 9131 23277
2511 29903 13622
3291 21973 3291
13184 21973 13184
4030 19336 22005
7985 12530 27273
21973 28025 28025
21973 22296 22296
12700 28175 13817
19585 23337 29615
18129 21973 18129
3158 8395 24829
19933 21973 19933
3365 23240 17493
2119 21973 2119
12813 15826 16081
2214 7605 29331
13527 21973 13527
26550 29417 27261
3529 24747 10944
9755 21973 9755
6806 14098 274
5965 26513 8562
19551 21973 19551
23057 28157 12251
6050 14934 7081
6826 28089 22914
2908 21549 12829
16216 30008 23207
21973 23691 23691
9346 13261 16427
21973 29336 29336
9622 21973 9622
1259 21973 1259
21973 27936 27936
21973 30740 30740
12762 21973 12762
15120 29504 7377
1928 18056 1308
10988 21973 10988
6510 21729 2347
17932 21973 17932
2411 31390 12944
13393 19474 31253
29661 32154 16623
