8192 4095
6997 7161 4484
4552 6676 6868
4011 5546 831
1525 4716 774
2887 4550 2957
4467 4534 2244
3361 4605 8007
3358 5787 2567
2572 3296 3720
2359 3557 2784
7426 7448 1454
4909 6079 1441
4515 6410 6350
875 6377 7763
193 8030 2473
247 3635 6523
1214 4576 3032
6184 6999 1953
4313 5872 1496
385 2269 5777
1261 1368 2795
1937 5095 586
3094 3409 1274
836 5997 6488
1621 5249 729
2148 3790 4333
6198 8130 1590
1604 3715 4931
1485 5237 8043
3538 4869 4603
2960 5003 7699
671 3759 1735
5572 7589 4649
2825 4000 6936
1875 3533 6602
26 4065 1200
3208 5918 327
4029 7160 7099
4644 5302 3206
5449 6157 2773
1497 6978 7455
2716 3369 6025
1219 6418 6476
2221 2916 5320
3826 5234 6134
2045 6409 4630
3853 7441 2752
1504 5996 6102
5909 8128 6741
5364 7154 2786
5373 5942 3790
1425 1690 604
5523 5673 4267
301 761 1762
1145 7660 6444
2222 4665 4608
5341 6401 7109
5027 7996 7073
3928 5175 5303
3167 6542 5235
5666 6221 4576
1537 4094 5488
2209 5692 8096
4631 7545 4456
4942 7537 8092
5281 5421 6131
153 4222 4766
947 1761 3611
266 4232 3892
5038 5063 1943
3274 5642 2644
3815 7490 2505
4736 4952 3782
2938 3383 201
5898 7975 5391
97 2502 3411
4726 6838 5056
6618 7760 1801
1418 6101 6943
3191 8164 1520
2512 6102 5681
2969 4790 4653
7268 7847 5103
1458 6419 6367
615 7728 3448
1951 7328 5137
2961 7006 434
6386 7950 2108
2459 7712 6781
3544 7645 1177
4826 8191 7689
776 6701 3967
1002 4738 7796
825 4269 1904
5553 8029 5491
1870 5993 374
1125 3856 428
3714 5271 3270
2898 3378 4464
6543 8095 7160
1107 6462 839
6436 6726 459
2629 6646 1752
4725 7918 6825
3668 8135 7795
918 2433 7691
2622 7380 494
1634 6383 1964
3730 7516 2998
1984 3664 7316
4767 4991 3101
5040 7287 5520
7 3459 3273
5636 7774 5263
745 6491 8063
3818 5345 3164
165 4976 7092
4833 5084 7054
1042 6635 8021
1666 2513 3157
3514 4820 6509
4093 6827 1219
2609 7932 5416
956 3032 3321
4615 6847 329
7112 7868 813
5222 6699 3875
3372 7331 7607
1408 1665 2468
5156 6059 4062
3040 4536 5702
4594 7345 3461
2165 2263 1698
5244 5335 4510
648 6227 1374
4193 7928 6151
3423 8098 6382
1837 6429 6938
4361 6587 3690
2400 3441 2535
5161 5971 8165
5262 7789 5971
1580 7373 4276
6572 7912 3076
579 4241 4346
1736 4667 6992
887 7463 2765
908 7282 5478
3899 6171 2177
4449 5588 7784
1317 3643 6464
4818 6130 3661
2053 2631 479
3056 7779 6181
303 8136 4460
7316 7564 1015
3051 5870 7736
7015 7683 2117
3316 6790 8115
6477 7574 8166
250 2374 6603
5959 6478 4621
2925 5867 7000
729 6577 2967
1246 7941 661
4604 6953 2873
1876 3427 2503
721 4680 1123
253 7030 4277
1146 7338 2159
3126 6314 7534
1872 1913 660
2668 5137 3542
3340 7361 5781
1189 2794 6316
146 857 1622
6049 6911 653
2049 7761 7749
1962 4587 6147
2821 6132 2511
3197 3280 6574
926 5424 7674
3611 6982 5511
7129 7661 2050
2160 7956 3476
5793 8040 2199
6098 6346 5722
1626 6253 4418
2469 6356 3246
1359 1568 7220
3415 6286 380
4448 6335 3068
6509 7621 1900
464 7162 7942
1499 7301 867
882 4628 259
990 3398 1490
4025 4856 2793
5622 6182 1586
4030 6134 6499
3820 6083 1462
4161 6278 1978
4695 6775 6362
4768 5457 847
2145 3707 6160
4930 6991 4003
3041 4184 5641
2310 5096 1305
2213 5654 4422
2871 4274 171
4538 4619 3114
4475 6261 4318
1606 2001 4190
196 594 2954
2212 3618 2240
1120 1865 3622
5655 7680 4219
657 3783 838
205 1013 7312
4479 5600 7860
3003 6374 2980
1809 5630 5431
1543 3670 4714
3757 4022 3213
4250 6697 2775
1929 4911 1242
4137 7149 3112
2836 3663 3565
6183 7298 2389
3561 4561 5375
2955 6224 2953
7350 7973 2140
5145 7626 3168
225 4747 51
3088 5326 5513
1108 2236 762
449 7810 5721
3014 3742 49
258 2846 560
4406 7866 6632
2499 5160 4317
3799 6087 5031
1306 2965 3092
4855 7942 3128
1435 6237 3017
2560 4882 1522
581 4272 6661
3301 6927 2580
252 4795 4579
5321 6382 4959
4969 6055 3252
137 7386 1969
3605 5667 7657
4290 7048 5732
2062 3288 6070
978 6066 2421
182 867 7242
1084 8121 6359
6301 7808 1450
4114 7809 2958
3666 5649 771
2031 7130 7340
36 5477 2302
1574 2724 8023
2440 4940 7669
3421 6862 4537
3262 5943 6755
2711 5439 2592
3176 3695 3399
2108 2406 4531
1745 6085 3908
1134 8073 3719
420 7466 2390
1404 4591 3274
3805 7145 2208
6203 6336 3795
325 6327 3434
2290 7167 3387
4630 4715 4208
3539 4289 5879
459 689 1162
806 7117 1741
2085 2719 1788
1834 6387 5894
6483 6857 2787
3 8014 6746
6223 7460 2992
2372 3162 678
3855 4303 6896
2008 4019 7693
4629 4711 7151
337 7077 7721
7667 7959 415
34 2098 5483
7487 7572 7260
1760 2551 2299
174 1782 7112
5766 6247 4571
2699 5998 6745
3393 7565 1854
5391 5906 2744
606 687 2554
1765 6325 8075
1168 6106 4362
3185 3863 5529
1031 7428 854
1520 4853 2321
3979 7163 7961
2907 6653 6416
851 3061 2095
1953 7497 908
3204 5697 2708
690 7044 8009
2989 4802 3558
475 7157 1523
6058 6899 3129
2674 7877 1142
1281 4383 4763
5629 6465 2723
2345 5014 3044
2464 4442 4060
1832 2280 2206
2889 7551 6116
366 7265 3916
79 4258 1194
1136 3010 141
1234 7083 3234
791 5752 5078
292 2497 1911
450 3767 587
980 2883 6349
1753 1940 7594
463 1519 323
930 1298 7392
3850 6350 5424
3771 5288 758
2051 2268 75
2787 3247 647
2612 5972 7178
4800 5828 1687
5272 6592 2049
2932 5765 6340
940 5749 1957
5827 6700 3980
1301 7419 443
1846 3941 7525
3468 4156 1418
5625 5771 3520
6890 7686 5119
4418 4870 6098
131 1470 2175
2780 5641 4329
5645 5698 7126
4223 5762 6777
4664 7668 3668
3862 7190 4657
756 4079 7184
400 6672 1530
974 4007 1074
2601 7592 6695
4974 7554 7074
3188 8056 3601
5216 5417 7927
1722 6844 4369
194 2532 2618
3554 7122 5106
392 5957 4469
3328 5693 875
5323 8187 7530
3165 3929 5613
544 2476 3925
1018 1673 5474
1377 4513 6827
2151 6745 469
5539 6594 447
1403 7620 6768
2078 4713 5404
2839 2884 6443
466 6311 7164
2170 4694 7273
17 2032 3080
3331 4298 1481
7012 8172 1009
4932 5492 2573
2467 6219 6218
6740 8055 6867
726 2763 3475
2114 7367 1020
479 6557 5225
2588 7895 705
590 988 8057
643 2679 2295
5726 5985 7262
3168 7138 7954
116 3758 7661
1633 7505 1975
3765 4322 7653
5930 7457 750
4917 6334 5635
2282 6250 3190
1410 6331 6699
1565 3722 173
797 7980 4082
1385 3583 2822
6511 7050 6381
6562 7782 4712
1611 1847 5930
508 5967 3941
4957 7658 4814
975 6896 8012
263 4087 6321
2076 3300 4004
1682 6269 851
2625 2788 6995
2116 5891 4427
3880 7803 2815
4659 6886 747
2326 7637 3287
460 1963 1124
6372 8093 3026
3453 4430 789
5399 6232 5206
5328 6056 1458
2895 2897 2834
4111 5845 4110
3414 4584 5450
695 4254 930
3352 3562 7244
2118 4403 4495
6698 7727 6125
5322 6214 8044
2468 6048 376
5012 5975 7306
230 3124 3735
3725 5483 1052
1554 6485 712
445 2361 1133
548 3413 6166
221 3693 268
3017 3116 5898
5123 6569 5234
2217 8148 625
2095 7732 8080
863 7681 695
3242 3727 7645
2272 4892 3094
4739 5016 692
3555 3807 5411
3026 3119 243
2706 6584 6887
14 3207 1712
2434 7846 1292
5297 7743 4720
3885 6880 3446
1268 7456 7167
4275 4970 5087
3920 6989 99
2642 7543 7575
3256 5342 5425
3025 5337 4764
433 4080 7335
814 6559 4840
2786 3422 1935
297 4864 66
1819 5312 7264
5795 7688 7595
650 7413 1258
10 3917 7115
1835 3477 7948
6705 6756 4572
4049 4977 4967
5078 5412 6657
3507 5724 27
631 7586 1688
2942 4456 7031
3501 8171 1494
7354 8047 1697
4601 7378 7351
1389 1491 6254
777 5228 2125
5126 6378 1432
3266 4575 7659
3980 7364 2517
3325 8123 1380
3762 8081 4452
3366 6716 6110
4848 7254 5689
2985 6552 1311
2691 3110 3641
655 1695 4457
290 1907 7933
2905 3676 5998
1989 5486 3741
1100 8106 6256
5860 7258 5118
7091 7569 5626
968 5232 7866
1976 2363 7759
967 3347 856
1588 3140 714
3549 5500 4918
2509 4986 6530
2252 3255 1797
2036 7771 1014
4131 5415 2397
6966 7945 1696
1610 3129 3748
764 6281 174
661 7663 2729
6009 6466 7241
754 5747 4404
4405 4884 3637
4993 7478 4678
961 5359 3330
4872 7016 5650
305 6332 3108
4542 5109 6893
1467 6405 5761
5266 5491 7809
3175 7501 1526
1788 4898 6462
5643 6249 2071
1054 1457 5885
3038 4528 5019
4103 6910 6925
4763 5675 6915
3738 4004 7119
1734 3814 5559
4208 5506 5805
5170 7240 431
1778 5240 5937
3018 3504 3508
1117 7086 1061
6208 6309 6565
2639 7981 5715
3258 3362 4307
2423 2806 7960
5581 6803 6477
5238 5901 5619
1826 2380 6739
3379 8083 76
3013 4068 1594
52 7113 7715
1288 7558 3940
1991 6095 4448
1768 2913 2491
3859 5735 4719
1944 7062 2298
2618 5887 4684
3269 7800 3904
422 2646 3751
1772 2865 3658
505 7670 3984
4782 5407 6185
3115 5688 4359
254 3680 6038
4999 5862 8122
5075 5114 6463
272 2450 8102
1880 7462 6923
1816 4490 1662
7519 7792 5007
3294 6691 833
4808 5548 1340
4860 5479 5687
6678 7759 4689
5251 8108 7014
2438 2776 275
4683 7114 4227
6148 6625 3394
3803 5414 5045
1657 7721 1226
5163 5397 5386
586 822 690
40 7273 5081
1022 6437 56
6428 6754 4541
1969 5444 5359
354 2153 6229
5775 7322 3305
6339 7706 1791
6100 6305 227
2819 7619 5148
3813 6517 2034
434 7071 5367
521 3728 3610
4597 7100 6672
1175 2523 7365
1757 2522 6323
1796 5289 3763
2686 3021 782
2471 7199 6333
4645 5352 6783
4752 5437 2794
482 4889 4172
5011 5834 1445
2218 3436 6365
457 4623 6993
3344 5883 4937
1077 5937 159
1698 4384 7301
574 8087 5670
4766 7952 2629
25 7988 7884
3521 6915 287
565 3033 7896
1887 6560 5530
3529 5728 1907
1282 6725 2399
5817 8155 2850
440 7654 2320
948 7994 2937
4046 7191 7565
4132 6808 3226
2777 7797 3344
3943 5482 3665
1113 5476 3631
2168 6778 2755
3161 6111 2188
4541 7603 8149
504 1862 5482
4104 7515 811
7388 8190 4498
4876 5172 973
600 5830 6608
865 1817 1700
334 1852 6049
1297 6298 1072
472 5441 1765
1979 7602 350
7587 7720 1213
2395 3426 5767
4027 7238 422
3973 4949 891
120 7433 2710
2760 7963 821
2931 8054 649
7231 8124 5152
304 3891 3272
6041 6718 4251
1405 5902 2719
3524 4985 2466
1635 6815 2120
2465 6777 3618
921 2040 2275
5299 7438 7673
4922 5065 6064
1333 3977 6474
2091 3746 4193
2058 5955 5227
843 1905 2353
515 2770 8145
793 3780 2400
1942 7262 5605
6152 6415 3194
1097 5674 6555
357 5936 348
1535 5054 4041
235 7567 3018
118 149 5246
1207 8140 7003
2103 2191 1625
6586 7606 4438
4236 7513 2413
5583 6117 2669
982 5678 4364
4016 6142 6967
4472 7854 6330
3559 6554 2333
2080 2117 3165
1166 5131 6706
2928 4062 3474
2833 4101 6638
1956 5529 2631
6666 7630 7913
1974 7955 530
314 6439 5766
1691 2291 5826
2874 3492 7713
3656 6160 5294
5530 6641 79
4150 7109 7238
4344 7859 204
2593 7736 7110
1840 7035 2586
684 3864 105
5478 5563 7873
1424 5677 217
2627 7742 5917
326 2954 1137
1098 6313 7362
1776 3935 3484
3582 3848 5153
312 3858 4699
1383 1855 1719
854 7814 7004
1589 6353 7295
275 3148 2872
5716 7900 495
1287 3580 1733
3277 5552 2150
953 2783 6604
71 1320 3494
1590 7703 2581
1070 6876 6337
1085 7188 4212
3649 5521 5344
1705 5990 5057
1073 5225 770
1625 2408 8050
1112 6731 6750
3926 6853 2656
1020 7175 5299
188 7406 1453
4438 5963 658
364 5810 6890
719 1683 2355
465 2364 5753
1416 4639 3791
1037 6420 5599
481 7080 857
70 1033 6839
4919 7131 1690
3984 4257 3249
1304 7164 3721
1352 4651 3680
2177 3350 5833
3447 7069 5978
845 4573 2831
421 1586 1220
1473 2518 987
4099 8079 6266
1627 4142 6228
2082 7001 2835
3075 8046 4914
1795 7967 5435
4422 4874 2926
2320 2495 1357
1873 1999 3158
1088 7068 3609
5022 7142 7494
1670 5550 6232
1229 3721 7937
904 3890 5768
612 2488 3028
2300 3326 6494
5520 6424 7022
1010 2249 5300
442 6044 6144
5658 7329 4985
5097 7653 1695
3125 6097 7849
4280 8061 3560
7347 7437 6442
179 7762 6413
1998 5467 3334
826 2984 4506
4707 4753 1511
189 2112 6639
480 3364 6805
5006 7968 6024
4923 6099 1207
1829 2988 997
437 6753 2896
5349 7415 1600
891 7793 8170
569 5837 5536
2842 4760 6786
151 1060 2370
4700 6809 1094
1185 4862 3538
1411 5681 5542
790 4559 3395
7064 7135 3770
3749 7482 138
3138 6460 5791
3640 4841 7792
1465 7625 314
3430 6396 1751
1156 5122 5637
1063 5754 5902
5395 6946 2259
5416 7425 6155
3210 7054 7777
1482 8039 3755
1201 6950 2598
2292 6498 6068
2680 4953 7662
3238 7672 91
2675 4465 7135
3622 4134 7279
1340 3388 7808
943 1223 2294
3781 7534 1126
2394 5033 6311
2645 2764 7824
208 7281 1118
1729 7469 5405
1869 5066 6036
6348 8138 3998
3229 6080 5498
1552 4188 61
4585 5221 6210
6071 7376 4856
2181 7974 7338
1841 2109 7772
381 981 4199
336 1032 1863
2022 6319 2648
1723 2296 2121
922 7960 6732
3812 4939 6878
837 4920 836
2759 7228 4373
3263 5214 98
5799 8120 7753
1955 2708 4400
723 5661 6977
4740 6818 1982
2339 4239 3939
4647 5560 4977
3151 3599 6567
5179 6810 4217
2621 5880 7870
2261 4268 5678
6399 6724 3403
1090 2215 2279
503 3330 3614
1774 3907 5597
1140 3313 6148
489 3905 1727
623 7735 924
1369 5219 4015
1607 7935 3864
703 7041 121
2152 7648 3271
2624 5803 792
4363 6246 1815
4244 6680 6794
2827 3652 585
3516 4622 4665
4348 4618 4135
2234 6650 6159
171 2443 5809
267 7370 1483
1481 5456 5211
190 491 8130
5907 7304 8169
4175 7689 6947
979 5584 6336
2294 7926 3557
3335 4635 3954
881 5534 6734
