1024 39611
35 296 35
67 935 67
907 935 231
418 776 776
263 558 263
259 916 419
666 1007 533
447 773 234
598 616 913
398 520 421
171 516 171
471 619 607
60 450 997
235 445 363
90 594 417
2 935 643
388 976 472
255 569 569
34 130 698
189 390 390
399 576 399
1 680 1
376 820 820
396 634 396
205 278 205
359 776 776
297 651 392
69 981 310
119 302 731
437 763 997
253 964 715
994 1001 1001
518 891 518
15 502 764
255 507 586
981 992 389
531 828 617
808 935 600
455 1020 204
116 327 486
67 899 67
113 173 226
392 734 392
164 985 370
28 935 312
706 794 421
770 821 821
708 839 839
165 535 368
274 574 899
28 662 312
263 588 263
231 650 231
762 955 955
133 944 133
198 879 611
136 292 917
398 982 398
41 836 41
336 339 529
310 337 310
35 718 915
13 597 35
177 583 569
234 737 737
443 640 56
466 871 915
257 369 257
668 970 970
20 771 724
201 351 351
10 641 10
17 26 7
424 615 1014
366 448 23
381 705 381
174 770 643
373 847 399
101 911 421
572 643 643
807 816 736
479 583 634
280 796 825
226 547 226
686 731 731
685 787 35
94 641 641
133 641 641
200 808 600
253 801 715
60 985 849
171 491 171
31 388 955
57 528 528
37 267 37
368 619 992
262 940 133
530 722 874
487 935 231
300 538 201
165 534 820
820 911 820
142 355 641
19 935 354
396 653 396
627 842 908
375 817 171
103 607 970
195 897 89
719 721 844
680 903 35
240 527 72
258 396 396
36 537 569
61 714 848
235 622 836
110 355 809
499 623 825
417 1010 417
294 704 227
149 220 149
820 1004 820
617 839 839
197 927 323
716 907 231
166 429 32
199 688 643
657 917 917
935 971 818
76 697 701
859 913 913
719 971 818
506 902 592
24 312 417
32 90 32
718 955 955
308 756 419
666 731 731
417 481 417
101 992 992
176 607 607
279 673 279
161 708 227
170 738 858
827 908 908
223 263 263
241 895 398
548 908 908
114 617 396
37 849 37
205 357 357
255 1013 586
179 758 419
73 580 698
483 607 607
171 427 54
750 919 381
19 815 815
147 773 586
355 364 641
10 393 10
301 416 257
238 312 54
768 935 322
475 617 89
573 641 737
45 65 827
859 907 231
104 435 234
855 966 966
172 778 818
179 671 671
789 935 789
202 407 202
287 585 388
649 770 212
202 880 202
280 622 836
158 349 97
214 529 529
395 469 263
137 149 149
438 550 419
9 940 133
760 813 1008
112 130 620
202 955 202
401 403 607
447 925 234
283 510 558
146 615 615
64 94 94
309 600 600
121 418 67
354 809 809
773 935 586
89 616 89
568 1003 731
209 282 949
723 864 749
715 875 917
197 571 571
634 998 634
93 720 56
169 881 571
154 251 152
52 656 52
263 272 263
392 636 392
260 667 10
186 596 186
102 869 671
278 581 231
761 1014 1014
201 780 201
434 1018 279
135 777 809
353 1020 353
76 743 671
644 750 644
334 897 815
523 811 1008
52 874 52
48 143 776
569 600 600
28 407 749
521 839 839
139 359 1008
277 996 996
180 949 949
103 452 970
835 915 915
239 322 857
803 861 353
615 1011 39
617 975 389
381 620 381
214 797 204
319 966 966
701 936 701
620 1021 160
290 935 996
353 895 353
678 861 678
37 573 37
267 427 54
312 770 312
79 925 877
842 876 908
708 863 32
20 372 392
136 166 97
530 942 398
2 955 955
644 914 644
368 720 368
331 852 67
368 546 368
122 872 848
16 281 16
145 791 421
674 704 927
558 727 558
402 932 654
138 725 322
9 849 849
559 889 724
684 752 149
396 790 396
607 664 607
384 411 836
479 677 634
43 487 231
39 871 39
268 343 790
789 820 820
308 337 419
80 804 776
33 359 1008
421 505 849
376 451 234
12 279 368
734 942 734
527 723 72
388 580 388
430 677 949
76 453 56
143 677 317
152 318 152
165 396 396
636 896 892
54 585 54
54 402 54
301 614 32
166 496 892
586 972 133
588 738 357
357 556 518
381 407 749
204 1018 204
491 732 908
222 246 390
143 921 227
353 963 353
449 963 1001
612 870 357
274 809 809
17 815 815
595 970 970
154 518 518
406 1019 120
41 874 41
155 935 7
273 614 54
93 555 56
63 1014 1014
7 676 737
565 948 754
96 332 32
388 577 388
116 298 323
82 105 754
52 652 52
38 809 809
33 60 997
347 375 171
21 648 913
12 974 368
416 700 87
656 991 354
794 915 915
299 784 35
378 713 186
43 271 323
182 935 715
59 120 160
54 768 54
848 887 848
250 825 825
51 291 291
76 559 724
391 855 849
392 602 818
416 755 257
100 377 790
218 894 600
407 856 1
6 524 615
514 726 370
288 699 1008
790 1006 790
158 899 899
35 408 35
749 897 749
560 809 809
489 675 370
421 744 421
488 525 54
186 227 186
2 701 643
632 857 632
668 827 668
19 910 354
370 905 370
225 332 732
282 793 949
94 261 265
500 987 263
802 874 874
553 596 123
443 783 229
225 239 857
256 736 736
245 376 818
439 1009 725
387 418 792
333 697 35
389 694 389
67 830 67
699 935 72
400 647 821
275 569 569
227 341 769
162 772 737
118 897 89
529 756 529
559 854 724
427 518 518
37 960 37
511 966 966
464 571 571
178 316 776
201 352 204
202 972 202
100 742 790
7 761 7
666 1002 533
302 382 205
128 863 32
70 842 908
787 794 35
176 372 392
167 353 52
907 1019 120
392 728 392
731 789 731
625 972 52
126 621 621
319 413 263
549 694 607
136 604 97
129 749 749
719 925 620
202 936 202
220 767 690
671 1007 671
525 723 54
116 577 323
6 823 734
152 617 152
691 703 23
422 830 152
267 737 737
535 763 368
230 716 724
496 628 357
481 698 698
366 396 396
791 935 732
928 976 472
707 933 49
449 935 1001
148 487 49
169 888 844
165 852 67
270 354 839
708 719 844
10 920 10
72 1016 72
591 771 47
622 769 769
795 924 644
197 929 323
431 966 966
15 996 996
144 295 37
41 552 41
201 643 643
229 431 654
454 820 820
23 545 23
570 692 769
784 831 571
255 794 586
728 834 1014
935 998 805
223 385 701
467 686 821
68 70 908
261 1002 265
184 370 370
151 670 917
271 454 353
181 528 351
627 688 688
65 517 396
757 935 837
656 1010 688
502 935 502
191 493 533
192 737 737
580 1010 698
862 879 899
39 242 39
65 697 701
674 974 312
176 742 876
176 312 312
419 977 419
354 744 354
666 1010 533
281 388 388
319 502 435
359 771 1008
113 289 226
248 370 370
929 992 992
830 1014 152
274 651 392
46 382 46
908 935 908
310 784 310
591 618 665
331 890 839
333 964 35
77 198 611
262 325 353
168 839 839
234 872 234
691 935 23
205 535 368
25 712 836
240 908 908
249 804 776
130 935 698
332 859 227
40 452 221
127 760 1008
214 503 1014
673 753 291
692 721 486
150 856 1
402 673 291
550 737 737
439 451 751
72 432 72
147 982 201
209 770 180
488 835 970
14 40 221
516 613 702
23 1014 23
279 749 749
277 371 256
120 696 792
30 508 644
888 981 389
592 853 592
518 738 518
424 927 1014
772 939 737
50 1017 820
611 944 611
18 213 41
113 722 226
450 625 52
661 848 571
166 361 511
235 314 310
475 749 749
320 924 644
445 753 363
944 992 715
496 973 892
533 919 533
172 533 533
310 547 310
400 569 821
698 719 698
300 802 805
876 1018 876
964 996 996
130 529 529
887 948 754
86 1015 389
344 1013 754
458 509 736
160 288 160
419 432 419
806 846 809
16 527 16
435 583 435
215 424 1014
266 809 809
364 563 202
171 607 171
442 938 52
531 753 617
935 982 201
610 767 731
443 927 927
272 984 892
378 763 186
27 268 790
29 299 35
643 1000 643
734 992 734
235 243 789
157 800 160
499 677 361
52 671 671
297 528 392
429 737 737
195 422 398
89 289 89
32 763 32
62 581 792
301 553 123
544 575 46
359 877 1008
269 600 600
309 639 41
31 968 955
214 784 205
98 599 1
423 898 89
201 649 201
310 963 310
10 417 10
432 835 970
860 890 839
159 709 149
575 1010 46
510 722 874
229 363 363
556 1023 23
825 949 949
349 472 472
62 220 792
73 331 256
212 889 257
6 905 67
708 850 529
133 908 133
37 679 37
120 734 734
28 739 668
234 460 234
3 441 419
369 512 927
58 978 571
368 839 839
905 961 54
26 919 7
111 597 949
178 638 776
211 781 966
387 469 792
155 201 7
604 821 821
175 347 171
700 761 183
788 964 363
112 207 620
9 100 790
242 935 824
723 900 7
265 953 265
173 346 351
758 858 419
14 1008 1008
558 749 749
97 553 97
957 1019 120
354 964 354
72 550 435
631 895 668
84 202 202
42 216 399
105 583 754
503 880 966
584 887 849
339 607 607
197 731 731
141 725 1001
683 845 226
209 991 354
170 802 929
513 533 533
659 972 133
111 1020 351
113 702 702
961 966 54
510 779 701
153 485 702
73 784 205
50 153 820
751 982 201
524 949 949
88 421 789
193 966 966
328 820 820
524 956 615
582 937 226
810 915 915
38 624 815
187 888 678
45 390 390
48 287 776
298 548 617
95 441 970
818 839 818
790 933 790
160 381 160
16 234 234
370 925 370
384 972 133
256 563 202
76 176 555
695 937 695
180 719 180
63 92 120
51 409 558
719 850 529
447 480 234
53 592 592
717 958 310
76 351 351
123 389 389
891 953 966
666 997 533
287 873 37
702 753 702
131 900 701
276 576 226
213 784 205
672 678 678
49 747 736
649 840 381
68 546 528
580 591 665
712 935 72
602 778 818
12 820 820
77 724 724
277 414 279
133 832 171
38 935 815
332 682 732
167 935 52
83 370 370
388 1004 839
416 1017 820
375 931 171
49 212 49
202 635 202
165 695 695
518 961 518
460 608 992
213 630 16
74 993 1
121 732 67
945 953 533
201 848 848
319 376 234
368 621 621
547 679 558
232 900 46
820 986 820
692 911 486
236 1019 120
185 482 37
460 752 149
699 938 52
419 641 419
445 695 695
316 446 789
700 830 152
47 791 47
581 725 231
200 850 529
611 810 611
896 935 892
308 642 419
394 649 34
718 743 915
160 712 160
572 736 736
72 312 72
427 559 54
111 904 354
515 892 892
52 55 52
181 435 435
670 967 690
439 901 388
87 654 654
749 763 749
412 736 736
633 705 874
214 458 569
378 1008 1008
780 956 825
121 905 67
355 428 641
543 643 643
389 621 389
35 588 35
310 900 310
693 765 789
452 787 35
526 571 571
723 1007 390
536 755 212
502 570 769
480 562 263
270 370 370
444 572 529
228 533 790
909 983 52
95 1002 94
387 823 792
424 928 1014
155 501 7
188 935 528
515 810 827
626 952 221
95 229 94
643 818 818
111 555 555
756 796 825
737 787 737
1 873 1
217 749 749
168 917 917
409 617 617
236 757 837
36 449 1001
698 704 68
773 949 949
390 808 600
771 780 47
603 624 815
46 1003 46
472 839 839
472 679 472
794 837 837
877 888 877
315 719 857
235 612 357
302 766 291
1 3 1
247 1019 120
267 395 263
292 754 917
310 822 310
225 995 201
256 917 917
431 820 820
426 704 68
582 925 256
26 128 7
25 844 836
130 928 97
173 274 511
692 935 486
50 678 678
418 793 152
111 432 876
313 611 611
838 1019 754
130 576 226
702 839 702
533 817 533
64 678 678
130 189 97
220 993 1
54 824 54
644 726 644
608 895 992
749 892 749
368 807 736
273 361 54
47 298 617
453 620 56
619 915 915
39 193 357
271 821 821
250 321 665
684 935 149
289 522 837
46 1004 46
75 934 970
462 768 322
598 1002 913
267 723 996
590 935 586
5 913 809
338 992 32
9 180 379
284 400 849
27 916 790
48 526 776
136 974 97
379 744 87
228 901 790
67 992 67
720 1016 725
695 719 695
274 762 908
67 727 67
388 960 641
315 476 600
118 970 970
117 549 607
399 880 966
237 275 226
7 253 7
325 701 353
643 747 643
153 212 702
42 970 970
506 818 818
17 607 607
409 936 379
88 258 592
354 450 354
364 695 641
229 998 805
605 986 792
68 377 379
93 331 256
243 657 16
760 808 600
818 999 818
23 596 23
2 504 643
160 371 160
306 439 72
465 665 665
367 788 10
935 975 389
470 477 533
404 509 736
734 969 734
639 643 643
46 418 46
397 800 678
395 468 263
357 521 357
47 389 389
903 1008 1008
224 711 396
401 552 265
163 554 10
214 596 94
296 791 665
649 894 600
611 867 611
330 336 529
278 385 701
290 809 809
48 648 776
100 761 790
530 592 592
174 942 643
479 695 695
129 663 678
895 942 398
520 1002 421
702 739 702
10 42 10
346 591 351
7 169 7
400 726 839
34 580 698
527 699 72
668 685 265
633 941 529
368 459 368
811 901 724
310 647 310
42 695 695
88 368 789
187 433 678
85 221 221
223 484 769
157 472 160
441 696 970
671 795 671
133 370 370
231 947 231
6 37 37
934 945 533
435 587 435
190 376 234
235 588 357
260 935 390
256 734 734
788 834 1014
606 685 265
67 417 67
450 922 858
953 983 39
563 820 202
166 173 511
35 894 35
438 849 419
293 375 518
32 915 915
880 1013 966
384 422 180
92 735 354
1 28 1
278 487 231
60 668 997
52 785 171
430 879 949
245 778 818
173 285 621
692 794 486
92 803 7
749 831 749
425 955 955
158 396 396
91 1022 353
443 682 876
235 610 731
79 221 221
867 993 1
935 938 52
223 486 769
263 685 263
187 353 678
721 874 874
187 587 678
630 834 1014
810 847 279
98 875 1
724 848 848
140 997 997
764 995 201
724 990 363
149 172 149
249 631 668
37 772 37
286 340 67
257 792 792
470 685 265
635 768 263
41 801 41
8 108 818
453 859 227
10 144 10
130 422 698
300 677 229
35 960 35
60 535 997
326 848 571
277 714 848
7 458 7
693 914 16
33 651 392
282 935 949
310 816 310
149 320 149
693 777 927
184 295 37
241 982 201
222 444 848
930 1004 518
377 929 379
379 443 379
329 839 839
137 827 827
328 641 820
742 935 876
384 392 392
229 860 839
16 454 353
179 829 37
386 772 737
207 1016 620
143 947 68
321 606 229
356 370 370
348 476 600
622 854 836
88 657 16
39 862 39
420 955 955
165 632 632
874 988 617
154 377 877
893 992 992
447 546 234
764 866 41
78 637 671
46 596 46
37 503 37
544 721 68
532 675 370
703 1010 949
607 922 607
824 1008 1008
60 966 966
202 731 202
54 966 54
825 942 825
561 866 89
332 599 417
169 585 877
581 914 16
470 720 361
365 823 734
329 641 641
609 763 611
122 459 186
431 889 654
137 528 528
85 430 949
383 935 621
493 703 949
158 539 915
4 193 357
37 253 37
621 784 621
565 976 472
119 519 815
291 310 310
428 754 754
267 589 996
412 467 46
126 455 204
169 424 1014
265 330 265
396 759 396
631 718 915
518 1011 518
202 489 202
47 764 47
507 807 736
171 454 171
270 796 839
649 763 186
679 1002 558
56 636 87
670 935 690
670 907 690
87 373 399
117 256 949
86 371 668
97 168 908
123 608 992
587 719 844
560 582 133
300 390 390
35 687 35
370 580 370
127 660 368
495 940 133
482 589 399
419 475 419
437 736 736
4 247 725
491 558 908
14 234 234
42 616 399
217 729 955
365 419 419
669 1019 736
128 533 533
298 436 671
15 615 615
591 701 701
10 411 10
540 725 702
176 384 180
190 706 1014
538 620 201
498 781 996
124 419 419
383 590 621
658 978 149
291 651 392
170 974 312
264 737 737
386 685 265
233 804 776
273 423 54
395 413 263
287 825 825
310 324 1
234 772 737
232 935 46
212 487 231
502 704 68
14 369 827
300 312 312
317 530 56
57 670 690
9 889 379
255 821 821
662 727 913
561 570 769
360 694 133
678 858 678
401 821 265
128 541 824
475 537 89
2 208 643
7 955 955
467 670 690
202 577 202
230 668 724
186 733 183
118 680 35
201 674 927
395 704 263
36 347 171
112 241 857
733 787 35
670 749 749
325 935 353
25 181 836
123 1011 39
547 754 754
818 992 818
159 370 370
553 654 654
243 465 291
908 973 908
58 326 571
410 625 52
681 702 392
81 555 654
528 731 731
41 1003 41
206 449 607
239 880 966
239 489 370
74 952 221
708 949 949
150 534 820
264 813 204
307 511 381
553 1012 472
167 404 52
609 737 737
676 922 737
249 933 49
167 617 52
842 1002 908
123 969 435
132 982 310
234 469 234
35 135 35
173 409 511
237 431 654
484 611 611
512 769 769
115 971 818
535 598 368
323 1001 1001
633 757 837
104 729 955
1 355 1
659 949 949
122 169 186
571 927 571
680 979 35
820 1023 23
312 500 417
58 650 571
64 254 586
718 900 915
725 929 929
439 1003 1014
664 774 734
137 689 888
242 453 824
358 674 611
527 817 72
671 860 671
71 583 152
668 682 668
578 750 180
136 1001 1001
36 406 569
15 439 725
52 124 52
38 784 815
298 844 617
501 997 997
165 901 388
157 901 160
353 570 353
47 75 970
7 549 607
260 708 390
503 818 818
591 780 665
363 477 533
340 776 776
644 651 644
176 512 927
120 950 160
427 936 54
478 607 607
551 915 915
703 916 10
649 768 322
322 943 221
167 880 52
112 289 732
519 854 815
464 804 776
110 517 396
67 273 54
126 1017 820
340 725 67
381 513 381
292 927 917
442 524 1001
506 738 592
835 922 970
212 986 792
130 635 263
360 1000 133
146 327 486
174 260 643
260 487 390
293 354 518
464 502 776
218 263 263
449 709 1001
166 643 643
934 986 792
269 310 310
697 970 970
16 994 715
975 1014 1014
495 965 809
396 818 818
37 989 37
206 624 607
524 935 615
138 768 322
225 406 732
202 563 202
254 491 908
37 818 818
63 953 120
627 638 690
154 921 877
380 585 204
356 369 702
520 617 421
97 776 776
192 674 171
230 487 724
749 911 749
307 419 419
291 511 291
557 676 737
21 716 929
117 426 949
441 940 133
257 928 97
753 774 734
188 815 815
709 837 205
408 466 915
41 363 41
498 561 996
546 874 528
690 762 690
49 263 263
772 981 737
302 327 486
251 1019 152
398 453 398
25 517 396
171 946 171
103 887 970
197 606 323
197 221 221
105 518 518
304 646 731
286 585 877
845 858 226
185 559 37
278 659 231
274 755 212
319 789 435
304 935 731
236 858 858
755 767 690
352 745 204
152 584 849
418 862 152
922 1002 123
63 954 621
90 964 388
759 836 836
695 806 695
402 715 715
340 635 263
91 847 417
1 32 1
369 853 734
651 929 392
112 379 379
237 854 837
351 777 351
74 772 737
374 856 1
260 634 390
869 970 671
509 811 736
617 876 617
162 370 370
435 569 435
607 875 607
742 920 511
205 348 205
79 1008 1008
97 824 97
160 1016 160
127 381 381
692 806 486
168 623 825
582 744 256
540 956 702
438 858 419
71 809 809
232 644 644
74 969 435
400 839 839
579 800 821
4 126 555
456 927 997
572 850 529
356 935 702
29 464 52
137 1009 764
79 148 49
139 914 16
359 935 1008
482 836 399
116 824 323
115 372 392
152 907 152
403 794 607
237 450 226
227 389 389
524 1008 615
38 163 815
97 146 97
14 589 486
462 831 571
87 527 72
671 784 671
522 935 837
122 866 41
307 859 381
39 500 417
532 939 737
361 693 555
195 678 678
249 316 668
703 791 949
160 603 160
4 48 776
54 413 54
548 1008 1008
755 790 790
243 824 824
68 817 877
678 918 678
496 699 72
609 642 611
378 600 600
210 896 892
520 914 16
678 829 37
746 849 849
21 1002 123
357 831 571
756 905 67
101 215 398
893 939 737
260 948 754
934 936 379
58 392 571
396 626 396
457 935 381
724 925 724
207 972 133
463 980 396
529 803 7
411 1015 836
487 832 171
759 938 52
100 849 849
816 942 388
33 886 848
633 897 89
375 538 171
502 781 996
51 533 533
76 103 970
189 599 417
715 743 671
907 911 421
477 970 970
360 560 133
361 394 34
151 566 917
597 638 690
65 908 908
498 925 996
878 1019 120
129 171 171
654 969 435
645 646 16
139 231 558
37 655 37
440 579 821
439 536 725
547 796 825
202 302 202
76 514 370
44 319 690
522 820 820
499 544 68
374 429 32
170 311 917
496 499 892
263 655 263
289 339 732
4 81 654
43 117 949
693 816 388
6 866 41
63 974 120
529 839 839
53 430 399
291 551 592
435 442 1001
163 640 368
828 995 201
658 743 671
276 951 379
821 996 996
509 650 736
184 527 234
13 446 35
82 188 528
584 589 849
124 159 149
33 644 644
52 1000 52
190 452 1014
121 494 915
582 935 256
28 577 312
213 579 821
958 959 152
523 873 37
665 857 665
49 499 49
107 994 836
236 462 317
46 97 46
636 935 87
677 975 389
35 234 35
389 981 389
61 497 678
695 891 695
372 375 171
82 473 323
634 941 529
815 848 815
46 378 46
17 635 263
650 965 809
242 863 32
606 758 419
180 587 180
277 285 621
469 712 363
355 581 641
27 561 790
520 788 363
714 786 848
774 813 734
182 899 899
484 1008 1008
89 178 776
126 575 46
428 892 892
247 1020 351
749 864 749
376 673 234
668 762 668
633 913 874
128 522 837
91 917 917
165 339 827
478 818 818
120 803 7
714 961 54
143 907 231
455 533 533
527 935 72
171 201 171
649 989 615
677 1016 317
230 848 848
95 800 94
547 725 312
191 1014 1014
253 582 715
193 310 310
52 1022 52
354 783 354
341 520 769
235 656 688
348 742 888
44 919 690
308 419 419
679 796 825
263 700 263
294 965 809
23 981 23
436 671 671
133 642 133
848 908 848
171 781 171
129 363 690
68 838 754
626 1009 435
366 970 23
504 958 49
83 779 701
137 260 390
695 950 160
286 819 734
268 820 820
353 497 678
588 803 7
498 858 996
24 530 417
284 536 849
202 335 202
423 424 89
510 725 751
160 400 160
164 226 370
796 1018 825
221 494 915
627 816 388
324 693 1
457 769 769
68 296 665
708 894 600
651 918 392
841 935 160
23 880 23
620 915 915
122 501 186
171 282 171
107 392 392
121 600 67
859 926 824
193 588 357
111 925 620
540 800 702
645 710 16
145 287 388
251 392 392
653 749 749
127 1008 1008
60 255 997
862 865 688
286 450 858
239 615 615
73 319 435
182 699 715
578 710 87
184 195 234
277 998 929
231 893 231
10 399 10
211 270 839
242 931 824
391 606 849
241 521 186
646 996 996
4 1010 34
552 821 821
124 752 149
615 873 37
436 733 671
894 906 600
152 612 357
168 311 917
148 884 49
165 718 915
147 705 857
774 970 970
358 419 419
210 264 204
623 817 825
667 879 10
281 333 35
79 963 821
571 1020 571
256 467 821
152 934 152
90 770 751
97 533 533
32 742 32
310 971 310
362 849 849
480 571 571
915 975 915
578 732 180
586 935 586
319 550 435
165 932 654
222 771 390
56 920 511
496 511 892
512 523 1008
492 805 87
127 147 94
64 266 381
374 798 528
580 879 899
684 926 149
90 742 876
208 935 89
306 790 790
7 195 7
581 660 368
458 565 569
604 641 641
542 642 518
246 357 357
442 935 1001
255 717 310
185 382 37
328 818 818
778 935 818
687 902 592
821 920 821
760 973 1008
341 938 52
533 635 263
37 310 310
41 383 41
34 786 789
632 794 632
238 674 54
877 920 511
1 551 1
774 949 734
855 914 16
709 876 205
239 732 857
560 710 133
46 853 46
53 59 160
18 313 41
71 1014 152
270 860 839
278 998 231
434 790 790
770 994 715
16 767 690
70 994 715
544 1002 123
227 638 690
310 709 310
527 918 368
629 765 39
124 297 392
736 846 809
40 934 221
55 944 643
626 787 35
88 224 396
30 716 644
650 887 351
191 871 997
49 160 160
295 777 37
329 851 695
471 607 607
332 529 529
716 727 927
476 586 600
559 983 39
343 453 183
247 499 361
67 160 160
230 811 724
636 707 511
21 304 731
210 986 792
253 944 715
791 882 389
669 747 736
115 935 392
36 491 908
556 955 955
518 981 518
163 677 368
571 890 571
72 877 72
232 310 310
310 905 310
937 997 997
847 948 754
101 329 695
141 234 1001
322 883 202
670 818 818
178 868 776
10 41 10
109 748 183
446 824 789
330 428 472
760 914 1008
662 879 899
148 504 49
163 484 368
218 245 818
23 949 23
46 370 370
820 852 820
232 396 396
263 461 263
548 925 180
715 871 715
467 949 949
70 970 970
526 935 353
398 495 398
49 818 818
526 701 353
184 376 234
172 637 671
197 342 37
161 448 966
782 849 849
173 426 511
119 607 607
67 172 67
26 650 7
304 784 731
40 170 221
677 876 876
600 832 171
430 445 949
446 927 789
393 935 133
325 842 353
59 950 160
10 492 10
65 529 529
607 803 607
578 638 690
79 858 858
464 813 776
860 935 839
236 517 396
382 935 205
175 935 265
783 929 929
263 641 263
97 106 97
935 1019 120
545 854 533
530 728 257
651 801 392
197 977 607
321 783 229
149 970 970
495 737 737
269 358 265
298 632 632
511 857 511
34 671 671
462 843 899
232 1000 46
55 151 643
201 727 927
220 876 844
12 856 1
564 615 615
8 485 23
368 811 724
686 753 94
104 603 688
231 315 231
922 998 123
78 664 205
551 955 955
751 768 322
493 955 955
40 79 221
203 416 1001
499 857 857
370 649 370
353 735 353
320 671 671
376 988 234
111 300 229
263 1001 263
7 25 7
10 355 10
382 970 970
455 724 724
166 920 511
55 83 643
160 472 160
142 737 737
498 937 996
318 512 39
334 370 370
575 641 641
26 518 518
992 995 992
642 976 611
95 550 435
236 725 751
183 1012 183
458 978 569
848 958 848
708 797 204
747 752 736
1 721 1
370 670 370
86 1018 668
401 502 265
177 240 569
324 492 1
195 586 398
571 624 571
855 911 421
818 940 818
747 776 736
779 803 701
678 1005 678
9 120 120
120 434 279
286 791 201
93 934 56
749 806 749
137 706 421
357 935 357
204 639 41
257 504 49
483 938 52
32 182 32
753 854 837
72 669 736
715 935 715
523 769 769
162 851 737
68 259 419
739 785 171
263 866 263
226 845 226
501 898 668
467 529 529
221 842 221
595 790 790
489 669 370
315 451 857
597 808 600
17 769 769
71 990 152
687 1011 592
474 760 1008
38 160 815
169 348 844
155 298 7
576 683 226
265 928 265
143 458 569
402 509 736
245 881 818
298 777 617
335 919 996
749 1005 749
141 320 7
110 779 809
345 824 824
246 976 472
794 998 34
309 310 310
935 959 152
467 737 737
339 422 929
362 492 915
217 430 955
592 601 592
227 1002 123
520 627 421
484 610 731
75 977 970
1 118 1
573 668 737
316 1003 1014
87 615 615
500 676 737
769 941 769
116 734 734
183 997 183
137 221 221
211 770 966
264 527 204
117 982 949
293 407 749
130 927 927
251 686 152
184 760 234
192 832 171
363 692 363
306 394 72
52 700 52
368 816 368
451 780 665
139 634 558
250 885 644
28 545 533
35 554 35
615 888 615
207 643 643
81 223 769
186 516 186
73 132 310
601 995 201
510 564 858
844 969 435
665 806 486
558 783 558
379 609 611
54 993 1
878 893 201
260 924 644
432 642 611
271 279 323
233 552 792
56 669 736
761 979 183
529 582 529
510 742 876
311 664 917
592 624 592
528 622 836
226 534 820
282 915 915
61 643 643
101 702 702
122 165 186
176 682 876
109 157 160
176 473 323
46 839 46
368 773 368
616 951 913
451 548 180
145 173 421
566 619 435
220 471 607
113 668 668
405 571 571
50 798 820
451 520 421
499 617 617
902 978 592
468 611 611
541 970 970
468 850 529
540 849 849
589 970 970
370 725 370
61 1011 39
135 502 809
454 671 671
342 874 37
124 193 149
210 607 607
65 337 966
129 767 690
489 811 370
601 912 899
90 443 751
255 641 641
193 829 37
316 704 120
61 473 39
460 798 992
22 755 769
809 1022 809
277 987 263
341 387 792
423 785 171
349 573 737
323 541 323
102 451 695
675 820 370
395 562 263
518 948 518
146 265 265
45 813 827
357 495 357
332 850 529
23 225 23
295 829 37
352 528 204
139 442 1001
368 529 529
664 721 617
227 793 123
525 836 54
249 633 668
375 623 171
133 464 133
691 773 23
308 530 419
78 837 205
702 732 702
130 143 698
122 1021 160
141 160 160
597 905 67
396 543 396
547 644 644
452 632 632
793 1007 390
107 623 836
254 402 291
76 996 996
574 912 899
715 956 715
95 921 94
160 518 518
206 667 10
628 794 357
377 637 671
350 515 615
641 841 641
571 864 749
991 1020 354
516 529 529
200 332 617
404 954 621
688 877 688
165 319 435
229 993 1
4 586 586
79 908 908
298 689 617
553 618 123
120 367 10
74 133 133
554 827 10
259 521 419
465 800 322
958 981 389
321 494 915
597 1003 949
29 346 52
737 985 737
207 799 836
723 755 620
693 701 701
382 608 992
310 811 310
168 355 641
358 707 611
219 501 632
615 977 607
212 826 399
711 736 736
1005 1011 23
449 868 776
181 829 37
17 552 221
342 364 37
681 948 392
177 983 39
340 704 67
290 398 996
27 222 790
877 951 877
205 833 749
651 873 37
331 875 917
566 843 435
740 1008 615
607 740 607
20 611 611
62 975 792
36 186 186
220 1018 844
476 651 392
931 981 389
121 692 67
58 458 571
151 585 917
180 506 592
380 981 204
373 915 915
219 395 263
645 764 16
445 646 363
189 936 97
152 751 152
400 749 749
468 783 390
463 775 396
207 977 607
286 372 392
218 545 600
654 763 186
586 812 586
425 471 790
349 447 234
40 139 221
55 685 643
4 606 725
160 773 160
52 502 52
200 298 617
681 991 392
534 903 820
728 791 257
242 541 824
189 533 533
194 310 310
546 784 205
187 608 678
215 895 398
154 202 202
166 800 511
85 363 363
76 472 472
369 677 634
36 163 368
202 333 202
37 525 37
354 839 839
59 712 160
431 688 688
397 549 678
759 779 701
396 508 396
216 322 874
559 671 671
73 421 421
688 854 688
68 771 47
216 589 486
52 213 52
202 585 202
403 909 52
136 161 97
67 986 792
468 694 390
674 777 927
60 585 997
312 533 533
126 983 39
378 638 690
441 812 970
171 974 171
429 980 970
223 878 769
323 926 323
92 466 915
688 846 809
10 995 10
281 310 310
390 820 820
655 942 702
278 536 231
700 917 917
68 943 221
233 935 792
438 442 419
460 560 133
640 750 634
396 893 396
917 1016 917
530 917 917
681 937 392
466 599 915
599 714 417
216 348 874
748 862 183
234 759 234
899 970 970
134 927 202
360 839 133
341 728 769
961 1012 54
413 642 263
169 220 844
49 842 49
340 369 67
207 777 927
563 629 202
679 934 558
428 809 809
94 253 715
115 143 392
820 935 820
694 897 89
625 955 955
263 910 263
706 770 421
481 595 769
266 870 381
445 585 363
736 898 736
751 989 615
