128 8128
39 117 39
61 81 61
51 108 108
8 24 24
58 63 58
75 122 75
85 110 85
9 119 9
106 111 106
23 111 111
95 122 122
59 63 59
8 117 8
15 99 99
1 81 1
28 69 69
40 52 52
14 112 112
10 78 10
3 103 3
27 29 29
39 76 76
53 124 53
18 37 18
52 72 52
16 121 16
82 88 88
40 51 40
98 122 122
29 46 29
41 81 41
56 109 56
43 81 43
55 122 122
28 74 28
48 58 58
39 106 106
41 121 41
20 112 112
36 81 81
76 120 76
22 124 22
43 94 94
56 62 62
60 73 73
46 55 46
35 127 127
5 22 22
26 120 26
28 56 56
20 89 20
53 68 53
49 83 83
3 68 3
70 126 126
88 126 88
21 48 48
104 111 104
16 110 16
108 110 108
55 56 56
91 108 108
79 119 79
69 77 69
33 108 108
30 94 94
10 109 10
16 84 16
35 87 87
61 105 61
29 30 29
92 111 92
67 72 72
7 77 77
10 100 10
35 91 35
37 66 66
66 70 66
88 125 88
21 102 102
8 128 8
90 102 102
38 63 38
81 126 126
51 123 123
15 51 15
60 104 104
2 107 2
82 108 108
39 107 107
113 124 124
34 127 127
104 109 104
36 68 36
7 110 110
38 47 47
21 107 107
47 56 47
7 95 7
3 21 3
1 87 1
6 26 6
1 7 1
52 120 52
73 88 88
67 88 88
8 31 31
23 76 76
12 74 12
17 112 112
18 78 18
86 122 122
68 119 119
22 110 22
42 57 42
4 95 4
31 86 31
96 118 118
51 80 51
18 39 18
99 106 106
24 106 106
32 77 77
57 103 57
85 111 85
78 105 78
37 103 37
72 74 72
23 126 126
26 76 76
75 111 75
54 109 54
1 106 1
47 90 47
52 78 52
12 50 50
49 51 51
40 117 40
7 83 83
5 108 108
108 121 108
97 108 108
28 104 104
41 95 41
33 93 93
63 90 63
116 120 116
74 83 83
45 120 45
72 110 72
3 109 3
11 78 11
9 98 98
17 37 17
100 124 100
100 108 108
5 10 10
58 128 58
30 98 30
96 125 125
45 64 64
68 81 81
102 123 102
21 77 77
21 127 127
34 110 34
65 83 83
48 126 126
1 123 1
38 45 45
11 31 11
88 96 88
42 104 104
5 85 85
53 128 53
6 47 6
7 92 92
89 92 89
8 80 8
86 96 86
5 86 86
55 107 107
43 127 127
51 126 126
33 69 69
34 88 88
81 92 81
16 51 16
57 91 57
27 122 122
11 84 11
25 47 25
15 63 15
20 107 20
72 78 72
43 91 43
47 80 47
10 68 10
104 119 104
15 40 40
116 122 122
29 106 29
19 42 19
61 73 61
45 51 45
66 126 66
1 59 1
101 104 101
96 98 98
48 66 66
13 32 32
24 84 24
10 13 10
77 84 84
49 76 76
94 127 94
6 128 6
21 32 32
52 109 52
35 38 38
102 103 102
21 50 50
34 38 34
9 118 118
20 95 20
6 125 6
58 68 58
62 84 62
81 112 112
36 121 121
89 98 98
23 100 100
78 125 78
44 123 123
77 91 77
8 34 34
58 70 58
40 74 40
6 66 66
21 24 24
3 78 3
27 47 47
24 57 24
42 62 62
38 79 79
90 101 101
76 104 76
20 54 20
31 35 31
65 82 82
118 125 118
52 74 52
35 68 35
11 29 29
39 43 43
53 121 53
53 80 53
23 73 73
75 79 75
31 94 94
15 113 15
80 91 80
45 117 45
21 115 115
95 126 126
4 64 64
10 94 94
45 46 46
76 112 112
7 24 24
119 128 128
37 63 37
63 106 106
25 86 25
21 99 99
81 113 81
2 89 2
16 106 16
2 46 2
60 119 119
26 112 112
13 47 47
29 63 29
39 83 83
9 105 9
15 52 52
34 72 72
77 121 121
7 25 25
79 82 79
63 97 97
24 68 24
1 11 1
3 72 72
26 124 26
10 40 10
101 102 101
89 101 101
9 94 94
17 116 17
18 115 18
111 126 126
39 124 39
102 108 102
10 71 10
86 103 86
61 97 61
14 96 14
34 122 122
12 79 79
45 107 45
45 123 45
106 116 106
70 104 104
12 13 13
6 37 6
43 79 79
7 75 75
4 37 4
66 94 94
15 84 84
90 104 104
11 107 11
74 108 108
18 31 18
53 91 53
33 74 33
43 61 61
30 121 30
32 62 62
27 30 30
28 33 33
70 82 70
22 86 22
91 97 97
26 35 26
91 116 116
21 121 121
18 46 46
68 74 74
55 57 57
9 120 120
88 103 88
60 62 62
66 128 66
10 113 10
11 26 11
32 98 98
23 26 26
25 65 25
93 98 93
18 117 18
56 103 56
4 23 4
29 49 29
21 71 71
45 115 45
26 82 26
91 120 120
125 127 127
6 90 6
9 24 24
96 100 100
54 100 100
87 112 87
35 71 71
28 113 28
8 124 8
81 100 81
56 113 56
5 49 5
42 47 47
24 79 24
18 57 18
43 75 75
110 113 110
26 117 26
78 108 108
94 118 94
44 126 126
45 126 126
68 86 86
47 127 127
83 86 86
8 50 50
66 78 66
8 35 35
103 121 121
4 121 4
3 42 42
19 121 19
2 8 2
65 105 65
32 99 99
52 104 104
103 125 125
22 59 22
88 118 88
62 101 101
16 22 16
47 55 47
112 127 112
12 55 55
22 79 22
3 43 43
39 119 119
93 103 93
36 95 36
33 124 33
18 61 61
69 89 69
56 112 112
8 26 26
65 67 67
78 86 86
61 100 61
13 68 13
2 104 104
83 91 83
89 123 89
101 107 101
57 112 112
63 93 93
43 85 85
1 89 1
92 93 93
19 102 19
43 46 43
14 81 81
51 125 125
14 118 118
18 123 18
28 48 28
28 76 76
85 108 85
48 92 48
27 79 79
14 123 14
77 106 106
51 109 51
64 120 64
13 67 67
9 33 33
30 99 99
78 109 78
63 78 78
39 109 39
51 81 81
27 64 64
38 57 57
34 121 121
23 54 54
2 21 2
111 128 128
19 74 19
85 112 85
25 55 25
16 47 16
76 101 101
56 57 56
70 105 70
47 54 47
35 122 122
13 72 72
19 44 19
9 102 102
20 117 20
55 68 55
19 80 19
15 85 85
13 80 13
47 82 47
23 61 61
14 114 14
57 99 99
51 122 122
24 119 24
6 87 87
76 114 76
19 72 19
10 76 76
13 62 62
74 93 93
49 72 72
75 128 75
66 111 66
53 92 53
18 33 18
85 105 85
14 66 66
12 124 12
67 71 71
44 89 89
18 84 18
28 62 62
115 125 125
44 61 61
45 105 45
48 103 48
48 108 108
53 90 53
21 123 123
18 71 18
37 117 37
125 128 125
27 95 27
60 84 84
8 123 8
83 94 94
46 99 99
86 108 108
56 91 56
19 123 19
4 22 22
90 124 124
44 51 44
79 80 79
78 89 89
20 82 20
36 110 110
6 36 6
57 104 104
26 101 101
115 119 115
75 76 75
67 122 122
41 107 41
74 126 126
29 123 29
10 115 10
36 80 36
33 56 33
78 85 85
12 24 24
4 17 17
24 25 24
33 48 33
29 38 29
30 110 30
61 114 61
95 103 103
83 89 89
19 39 19
45 95 45
73 87 87
56 96 56
27 35 27
12 52 52
11 42 11
44 73 44
17 62 17
45 103 45
22 90 22
70 118 118
77 103 77
27 127 127
27 84 84
36 107 107
15 117 15
15 76 76
81 118 118
29 58 29
49 95 49
78 122 122
14 110 14
33 55 33
11 33 11
73 84 84
108 122 122
28 40 40
89 111 89
18 45 18
4 119 4
18 70 18
17 124 17
80 106 106
87 107 87
36 102 102
11 18 11
28 47 47
19 33 19
64 113 64
26 114 26
51 53 53
56 70 56
21 46 46
71 99 99
101 113 101
16 82 16
33 103 33
26 45 26
8 17 17
2 32 2
68 84 84
58 84 58
73 114 73
78 97 78
124 125 125
3 75 75
12 60 12
75 127 75
58 92 58
6 42 6
17 107 17
50 59 50
60 115 115
65 121 121
19 93 19
68 121 121
61 95 61
44 67 67
12 30 30
2 42 2
44 66 66
118 122 122
33 122 122
70 77 70
13 37 37
11 12 11
40 87 87
58 107 58
54 112 112
79 100 79
91 122 122
16 19 19
14 103 14
48 74 48
18 80 18
3 76 76
4 53 53
65 96 65
1 94 1
18 50 50
5 97 5
90 119 119
21 54 54
44 78 78
32 78 32
64 108 64
49 78 78
2 71 2
119 122 122
100 123 100
54 74 54
41 106 106
17 72 17
49 119 119
5 123 123
44 90 44
17 84 17
87 95 87
33 47 47
32 104 104
62 108 62
18 90 18
66 81 66
26 95 26
98 125 98
55 123 55
61 127 61
22 57 22
49 113 49
1 76 1
11 39 11
35 96 35
56 114 56
49 80 80
28 88 88
36 88 88
10 84 10
85 90 85
50 119 50
18 74 18
4 29 29
28 90 28
51 82 82
53 60 53
18 98 18
3 51 3
103 117 103
39 111 39
70 117 70
95 99 99
63 70 70
35 64 64
22 65 22
55 88 88
12 41 41
11 113 11
56 110 56
98 100 98
36 53 53
86 87 87
12 97 12
10 96 10
13 116 116
13 60 13
32 38 32
47 91 47
34 123 34
39 55 55
20 99 99
46 88 88
11 92 11
66 117 66
24 109 24
74 120 120
52 68 52
80 101 101
23 103 103
39 59 59
78 79 79
69 82 69
28 84 84
51 88 88
51 57 57
33 119 33
19 104 19
107 122 122
70 110 70
7 30 30
18 40 40
47 48 47
38 59 38
75 123 75
6 77 6
21 94 94
59 114 59
75 98 75
59 91 59
9 65 9
74 107 107
99 111 99
15 45 45
38 104 104
117 127 127
61 80 61
39 94 94
20 125 20
39 80 39
22 31 22
34 117 34
16 66 16
6 57 6
20 57 20
62 88 88
33 70 33
22 50 22
85 95 85
3 96 3
4 71 4
25 128 25
12 21 12
57 67 57
62 72 62
61 109 61
60 80 80
2 25 2
26 119 26
27 125 27
99 115 99
4 97 4
3 94 94
9 42 42
69 117 69
72 75 75
7 104 104
2 77 2
7 53 53
8 55 55
41 72 41
28 31 31
74 121 121
31 45 31
103 119 103
68 107 107
17 51 17
26 97 26
22 128 22
7 27 27
20 53 53
13 58 58
64 106 106
47 74 47
3 50 50
83 111 83
16 32 16
51 127 127
48 96 48
78 101 101
30 32 30
25 28 25
62 97 62
25 97 25
8 19 19
50 107 50
68 82 82
67 99 99
115 123 123
19 32 19
44 107 107
94 121 94
43 98 43
2 17 17
25 54 25
14 55 55
12 42 42
3 19 19
18 38 18
46 84 46
74 105 74
7 70 70
74 99 99
8 109 8
59 79 79
8 61 61
25 103 25
21 62 62
55 98 98
32 114 32
11 79 79
5 39 5
25 57 25
98 105 98
26 122 122
10 111 10
26 55 26
7 72 72
70 96 70
49 108 108
82 96 82
8 116 116
35 110 110
9 64 64
5 35 35
115 126 126
41 57 41
3 89 3
30 123 30
6 11 6
42 124 42
32 87 87
48 79 79
89 125 89
23 96 96
31 43 43
70 120 70
11 110 11
11 111 11
67 93 93
68 101 101
6 16 16
41 97 41
18 25 25
30 74 30
31 76 76
65 119 65
36 38 38
13 17 17
33 111 33
17 77 17
39 56 56
41 64 64
27 48 27
13 29 29
33 61 61
47 62 62
69 79 79
59 71 71
11 63 11
96 114 114
71 87 87
53 111 53
58 125 58
28 78 78
1 126 1
13 94 94
40 76 76
24 105 24
33 113 33
22 29 29
22 42 22
56 77 56
71 75 75
54 85 85
3 24 24
41 93 93
65 123 123
8 69 69
6 121 6
23 57 57
21 110 110
3 46 46
13 48 48
67 94 94
52 81 52
22 104 22
94 117 94
57 61 61
84 106 106
8 33 33
26 71 71
49 86 86
15 23 15
29 86 29
71 91 71
118 120 118
16 120 16
25 93 93
45 128 45
80 86 86
6 79 6
82 119 82
37 88 88
85 97 85
66 67 66
19 22 19
75 99 75
82 97 82
6 8 6
43 119 43
11 40 40
27 115 27
1 27 1
67 89 89
100 113 100
52 91 52
72 111 72
23 53 53
38 40 40
90 127 127
82 121 121
65 81 81
98 128 98
14 29 29
64 78 64
68 75 75
69 87 87
59 111 59
37 102 102
6 82 6
3 95 3
25 89 25
79 95 79
101 114 101
46 54 46
62 74 62
52 88 88
3 27 3
2 62 2
26 111 26
43 53 53
49 105 49
23 50 50
4 112 112
52 95 52
93 113 93
8 48 8
31 63 31
89 115 89
26 99 99
59 112 112
11 127 127
35 70 70
116 119 116
1 14 1
38 71 71
52 63 52
50 81 50
8 36 8
10 48 10
10 117 10
50 91 50
38 86 86
79 122 122
74 118 118
103 108 108
46 98 46
79 94 94
24 92 24
41 85 85
19 87 87
38 122 122
39 95 39
57 73 57
33 59 33
14 97 14
47 120 47
99 123 99
3 79 79
22 39 22
24 33 24
33 115 33
40 50 50
3 121 121
66 95 66
54 90 54
14 58 58
11 117 11
72 97 72
42 108 108
16 42 16
44 50 50
49 65 65
8 87 87
55 105 55
2 110 2
14 19 19
47 119 47
43 72 43
33 72 72
65 98 98
54 63 54
49 118 118
95 125 125
43 125 43
4 52 52
49 61 61
21 23 21
14 87 87
94 123 94
95 113 113
53 70 53
36 65 65
12 108 108
101 106 101
19 84 19
32 56 56
78 88 88
53 64 53
7 44 44
88 92 88
12 47 47
1 111 1
11 60 11
4 59 4
32 52 52
97 120 120
33 128 33
77 83 77
53 78 53
108 127 127
27 60 27
31 100 31
4 67 4
72 118 118
82 103 82
110 112 112
26 108 108
32 53 53
54 115 54
12 109 12
76 119 76
24 62 24
35 67 35
84 92 84
65 117 65
95 124 124
39 89 89
18 100 18
7 52 52
69 118 118
89 126 126
2 43 2
7 102 102
4 21 4
38 116 116
71 112 112
67 68 67
19 23 19
31 96 31
33 101 101
6 30 30
36 98 98
35 51 35
6 54 6
47 111 47
16 46 16
29 66 29
31 70 31
4 27 4
76 118 76
38 62 62
54 82 82
45 56 45
20 91 20
6 104 104
27 53 53
24 63 24
18 77 18
82 124 82
56 87 87
76 78 76
85 120 85
24 97 24
13 113 13
14 20 20
93 120 93
90 92 92
13 121 121
67 123 123
60 63 63
11 67 11
68 88 88
12 38 38
4 25 25
20 21 20
50 95 50
21 106 106
74 119 119
83 100 100
68 100 100
56 85 85
38 41 41
71 74 71
76 81 76
19 45 19
18 92 18
103 110 110
38 78 38
69 86 69
14 41 41
55 96 55
16 34 16
68 111 68
22 72 22
18 26 18
111 123 123
57 110 57
4 45 4
66 115 66
62 73 62
13 104 104
12 68 12
36 93 93
14 54 14
6 109 6
50 112 112
10 75 75
44 102 102
84 102 102
102 107 102
76 128 76
41 94 94
13 54 54
104 112 112
63 98 98
23 29 29
60 108 108
5 91 5
57 107 107
104 120 104
37 61 61
37 121 121
54 88 88
61 90 61
58 77 58
51 87 87
2 5 2
74 100 100
77 108 108
24 103 24
24 67 24
14 101 101
27 76 76
68 108 108
112 119 112
69 92 69
50 87 87
24 40 24
79 88 88
63 120 120
53 74 53
44 104 104
1 34 1
1 40 1
30 62 30
5 106 106
63 115 115
39 63 39
12 126 126
5 14 14
15 16 16
78 112 112
38 51 38
7 39 39
71 96 71
34 91 34
4 44 4
87 106 87
28 32 32
30 92 30
85 127 85
13 40 40
32 73 32
1 86 1
72 86 72
11 82 11
2 22 22
99 116 99
32 94 94
19 34 19
36 124 124
109 118 118
37 49 37
103 118 118
51 75 75
33 110 33
55 125 55
67 112 112
13 63 13
68 103 103
13 35 35
37 58 58
6 24 24
56 71 71
21 109 21
16 101 16
62 128 62
22 109 22
69 88 88
110 117 110
93 96 93
49 112 112
61 120 61
53 73 53
87 105 87
24 31 24
9 43 43
107 121 121
45 106 106
4 85 85
44 46 46
74 94 94
109 120 120
13 98 98
117 123 123
72 107 72
103 106 106
73 96 73
6 28 6
57 78 57
93 125 93
13 99 99
7 36 36
72 79 79
32 42 42
110 116 116
5 43 43
94 98 94
74 124 124
33 102 102
1 100 1
48 117 48
71 110 71
89 99 99
18 23 18
10 57 10
17 18 17
86 99 99
20 23 20
90 107 107
55 86 86
21 122 122
16 49 16
44 88 88
46 110 46
15 26 26
26 113 26
2 87 87
53 116 53
12 63 12
44 117 44
68 91 68
41 62 62
76 116 76
26 34 26
72 117 72
120 128 120
37 68 37
40 105 40
2 103 2
19 65 19
19 111 19
36 115 115
95 128 128
32 116 116
34 59 34
8 42 42
13 39 39
116 125 116
87 113 87
18 85 85
17 110 17
14 34 34
21 65 65
32 74 32
46 60 46
37 69 69
6 15 6
3 120 3
44 92 44
17 30 17
3 36 3
25 75 75
16 33 16
7 29 29
36 77 77
100 103 100
7 40 40
92 101 101
40 93 93
8 73 8
63 104 104
9 69 69
45 65 45
114 118 118
82 93 93
7 59 59
24 42 24
118 126 118
42 95 42
2 3 2
64 90 64
37 41 41
63 80 80
9 128 9
6 113 6
12 105 12
59 104 104
65 122 122
17 92 17
75 103 75
76 123 76
79 108 79
70 87 87
80 85 85
11 115 11
31 58 58
110 123 110
41 123 41
15 68 15
43 73 43
24 112 112
4 123 4
34 47 47
52 99 99
17 70 17
65 110 110
42 74 42
10 102 10
93 105 93
16 109 16
48 67 67
51 74 51
4 46 4
33 46 46
3 30 30
20 98 98
34 115 34
46 56 46
7 60 60
106 122 106
48 76 76
50 92 50
10 20 10
4 35 4
60 89 89
46 69 46
75 112 75
30 51 30
58 117 58
55 101 101
92 98 98
50 113 50
106 109 106
27 106 106
45 121 121
102 112 112
23 116 116
11 70 11
42 100 42
6 123 6
17 97 17
3 13 3
41 87 87
15 69 69
46 68 46
6 95 6
18 88 88
65 71 71
96 112 112
89 100 100
18 119 18
55 92 55
94 124 94
107 113 107
10 36 10
27 28 27
43 113 43
29 108 29
69 104 104
34 92 34
15 111 15
14 52 52
80 105 80
7 43 43
8 27 27
7 124 124
32 63 32
93 123 93
25 90 25
29 64 29
20 27 20
39 86 86
19 81 19
24 50 24
37 85 85
46 78 46
30 33 30
3 22 22
1 39 1
90 125 125
43 108 43
75 93 75
11 100 11
49 89 89
33 57 33
14 57 57
96 107 107
20 56 20
30 80 30
12 93 93
65 113 65
75 94 75
35 105 35
41 76 76
9 93 93
81 128 81
14 80 14
91 125 125
33 49 33
16 107 16
57 124 57
117 120 120
24 43 24
37 120 37
28 81 81
51 83 83
106 108 106
14 39 14
21 113 21
30 67 30
83 88 88
11 35 11
91 114 114
10 121 10
2 33 2
40 62 40
5 38 38
46 118 118
45 67 45
61 72 61
64 83 64
30 76 76
47 103 47
99 103 99
6 83 6
78 98 98
8 23 8
24 28 24
75 121 75
56 97 56
49 104 104
14 23 14
30 95 30
82 89 82
34 86 86
38 91 38
34 96 34
46 89 46
73 82 82
5 77 77
3 108 108
25 34 25
112 126 112
26 103 26
4 26 4
76 93 93
101 110 101
102 121 102
71 90 71
72 104 104
42 93 93
78 93 93
31 126 126
1 57 1
30 100 30
32 106 106
37 47 47
51 128 128
35 88 88
21 40 40
8 47 47
77 114 77
32 81 81
28 49 28
50 53 50
73 104 104
62 110 62
71 88 88
6 111 6
20 85 85
100 121 121
78 117 78
20 35 20
38 49 38
34 118 118
54 60 54
22 106 106
70 114 70
110 121 121
23 121 121
23 104 104
59 127 127
40 121 40
58 116 58
10 63 10
90 111 90
31 110 31
5 67 67
15 50 50
10 69 10
15 21 21
34 111 34
8 81 81
16 26 16
49 114 49
89 106 106
21 78 78
115 121 121
33 68 33
26 30 30
63 124 124
104 116 104
11 46 11
22 53 22
23 39 39
47 102 102
60 124 124
12 22 22
81 122 122
28 52 52
29 114 29
53 112 112
94 119 94
30 90 30
83 127 127
86 106 106
76 113 76
114 122 122
113 117 113
92 128 128
4 122 122
40 103 40
65 84 84
51 117 51
25 60 25
16 105 16
68 126 126
9 95 9
41 77 41
26 92 26
45 98 98
19 67 19
102 115 102
5 84 84
61 93 93
12 49 12
29 82 29
7 14 14
49 128 128
4 77 4
21 56 56
34 49 34
45 93 93
26 109 26
3 119 3
83 125 83
7 41 41
37 46 46
7 90 90
83 98 98
32 93 93
26 51 26
16 63 16
61 77 61
12 20 20
1 107 1
17 83 17
27 50 50
30 102 30
21 88 88
44 79 79
31 46 46
16 78 16
36 39 39
40 55 40
49 106 106
29 80 29
27 99 99
74 82 82
35 121 121
72 122 122
2 119 2
30 112 112
104 110 104
70 72 72
8 58 58
17 115 17
10 126 10
27 80 27
14 31 31
27 54 27
21 51 21
2 53 53
14 73 14
92 119 92
20 90 20
7 101 101
30 48 30
63 66 66
70 106 106
34 112 112
35 106 106
62 109 62
20 62 62
23 68 68
2 56 2
29 77 29
80 93 93
20 25 25
47 79 79
29 73 29
56 69 69
66 83 66
15 123 123
29 62 29
75 105 75
37 96 37
50 62 50
69 123 69
77 109 77
27 52 52
13 25 25
44 71 71
37 65 37
44 49 44
33 77 33
75 124 75
1 95 1
71 108 108
15 112 112
70 100 70
43 51 43
48 94 94
13 70 70
34 113 34
2 106 106
69 75 75
10 52 10
89 127 127
12 25 25
107 128 107
67 84 84
72 127 127
6 60 6
55 128 55
71 95 71
38 109 38
66 79 66
31 33 31
36 99 99
24 80 24
59 123 123
11 102 102
123 127 127
51 115 115
2 75 75
20 32 20
41 54 41
42 101 101
46 101 101
10 26 10
32 46 46
101 108 101
51 112 112
97 119 119
48 49 48
52 108 52
29 104 29
105 125 125
21 103 103
71 121 121
42 117 42
16 86 16
14 37 37
47 99 99
24 81 24
112 123 112
83 95 83
105 119 119
30 65 30
34 102 102
6 63 6
2 88 88
86 107 86
13 127 127
3 102 102
20 47 47
9 91 9
57 97 57
60 110 110
52 58 52
31 57 31
19 114 19
4 105 4
4 62 62
3 4 4
28 30 30
5 103 5
34 41 41
57 76 76
8 25 25
31 83 31
92 96 92
113 116 116
27 103 27
25 105 25
2 39 2
30 78 30
6 38 6
39 85 85
32 101 101
27 114 27
67 98 98
10 103 10
63 91 63
56 122 122
44 84 84
2 7 2
12 27 27
35 101 101
55 71 71
20 101 101
70 71 71
79 86 79
6 114 6
65 86 86
2 84 2
24 99 99
30 125 30
41 102 102
27 98 98
58 80 58
59 66 66
35 97 35
69 102 102
5 56 56
25 112 112
32 48 32
48 51 48
73 98 98
7 48 48
19 77 19
35 120 35
43 68 43
11 86 11
4 16 16
49 98 98
19 46 19
68 102 102
6 22 22
27 101 101
54 75 75
86 90 86
30 105 30
86 95 86
15 102 102
2 98 2
14 59 14
60 91 60
18 52 52
55 66 66
24 38 24
63 84 84
29 93 29
58 75 75
10 37 10
68 89 89
85 87 87
42 76 76
28 34 34
79 116 79
120 124 120
98 123 98
14 33 33
24 76 76
107 124 107
26 98 98
77 125 77
40 43 40
29 44 29
60 75 75
10 118 118
13 111 13
83 122 122
84 98 98
8 100 100
8 46 46
22 55 22
81 87 87
94 109 94
67 104 104
5 11 11
86 126 126
2 20 2
28 57 57
6 14 6
13 51 13
6 72 6
64 101 101
70 128 70
3 5 3
57 87 87
49 121 121
58 65 58
114 116 116
42 114 42
14 113 14
114 124 124
96 122 122
89 121 121
12 119 119
45 55 45
44 124 44
50 104 104
30 75 75
42 99 99
52 121 52
62 79 79
52 126 52
99 101 101
32 95 32
7 17 17
31 32 31
29 110 29
11 114 11
5 70 70
94 113 94
116 128 116
2 79 2
33 98 98
102 125 102
33 89 33
42 118 118
103 111 103
89 109 89
12 107 107
16 44 16
84 108 108
16 71 16
123 125 125
3 80 3
13 28 28
77 87 87
17 94 94
1 92 1
79 85 85
43 111 43
32 39 32
91 112 112
5 114 5
70 99 99
7 67 67
10 34 10
5 48 48
6 51 6
111 120 120
1 77 1
60 82 82
12 45 45
49 71 71
64 72 64
15 80 15
24 128 24
15 34 34
54 58 58
18 106 106
16 60 16
41 84 41
93 119 93
21 27 27
12 62 62
22 23 22
53 110 53
64 104 104
64 123 64
69 126 126
34 54 34
62 115 62
9 32 32
8 91 8
31 49 31
83 112 112
4 5 4
62 118 118
3 59 3
9 62 62
84 104 104
68 78 78
38 114 38
5 28 28
53 117 53
12 110 110
4 28 4
24 64 24
65 126 126
11 71 11
59 118 118
39 72 72
1 35 1
46 79 79
3 113 3
44 109 44
1 58 1
20 39 20
92 115 92
27 56 56
28 67 28
42 63 42
79 92 79
24 65 24
103 122 122
93 106 106
3 69 69
19 66 19
26 79 79
56 118 118
2 57 2
76 97 76
60 74 74
75 110 75
4 115 4
39 125 125
28 94 94
8 29 29
86 113 86
38 100 100
14 15 14
108 117 108
11 37 11
36 108 108
65 79 79
2 12 2
73 94 94
24 75 75
66 96 66
44 108 108
54 79 79
111 124 124
23 106 106
23 97 97
34 100 100
6 9 6
112 125 112
17 35 17
57 65 57
16 100 16
88 90 88
14 71 71
40 42 40
58 123 58
40 97 40
45 86 86
28 105 28
87 92 87
63 103 103
15 96 15
57 93 93
60 120 120
17 73 17
15 61 61
11 87 87
37 38 37
85 100 85
38 43 43
94 105 94
48 61 61
73 74 73
113 119 119
69 94 94
13 18 18
4 83 4
30 66 66
24 77 24
10 24 24
104 113 104
26 48 26
48 87 87
47 63 47
92 103 92
25 37 25
88 122 88
43 54 43
13 56 56
20 97 20
63 75 75
53 58 53
80 99 99
63 113 63
32 88 88
16 69 16
23 114 114
20 114 20
49 73 73
83 119 83
3 29 29
121 127 127
34 94 94
29 121 29
52 125 52
81 108 108
45 58 58
105 121 121
28 63 28
98 103 98
58 59 58
49 88 88
40 78 40
3 17 17
1 49 1
42 68 42
103 104 104
6 41 6
65 103 65
19 30 19
24 29 29
122 126 122
26 47 47
27 109 27
110 115 110
120 122 122
72 99 99
83 90 83
5 127 127
31 123 31
5 15 5
51 106 106
46 51 46
10 28 10
62 95 62
34 48 34
50 89 50
107 117 107
74 127 127
7 69 69
56 72 72
5 18 18
95 116 116
56 119 56
58 71 58
65 78 78
14 72 72
44 116 116
20 94 94
44 121 121
26 49 26
12 99 99
74 77 77
62 87 87
72 121 121
15 83 83
112 115 112
69 90 69
32 59 32
100 109 100
46 92 46
48 128 128
50 93 93
67 111 67
88 104 88
86 116 116
31 84 31
51 70 70
6 33 6
23 125 125
68 95 68
64 99 99
47 105 47
21 64 64
45 76 76
87 124 87
22 37 22
10 91 10
114 123 123
51 91 51
78 92 78
18 51 18
46 83 46
48 121 121
8 79 79
51 73 73
48 70 70
20 121 121
67 101 101
23 99 99
43 88 88
59 89 89
112 118 112
45 80 45
42 55 42
45 88 88
18 89 18
32 35 32
12 14 14
58 69 58
21 114 21
9 18 18
21 128 128
37 95 37
50 110 50
64 125 64
34 119 34
6 89 6
104 125 104
46 106 106
108 128 108
17 104 17
9 72 72
102 106 106
106 118 106
93 97 93
19 89 19
79 107 79
75 100 75
57 82 57
51 61 61
8 122 122
4 24 24
15 105 15
34 105 34
58 106 106
82 94 94
35 117 35
37 106 106
60 88 88
77 90 77
17 48 17
16 117 16
39 53 53
60 70 70
42 92 42
44 72 72
80 116 116
39 97 39
76 86 76
79 123 79
53 86 53
31 37 31
54 110 110
4 33 4
4 50 50
26 102 102
53 109 53
45 96 45
44 75 75
91 98 98
68 69 69
81 96 81
1 45 1
27 46 46
16 55 16
22 111 22
58 109 58
74 87 87
20 86 20
15 36 15
28 59 28
29 50 29
38 39 38
19 38 19
95 121 121
46 63 46
97 126 126
14 45 45
79 87 87
65 73 65
67 125 125
22 44 22
29 94 29
2 118 118
101 105 101
5 116 116
88 93 88
98 108 108
35 69 69
8 40 40
104 126 104
13 87 87
77 86 86
11 45 11
27 83 83
21 59 59
76 121 76
4 74 4
4 81 4
82 120 82
122 125 122
39 98 98
54 70 70
72 83 72
9 19 19
7 8 8
41 53 53
21 31 31
41 83 41
96 97 97
53 104 104
66 107 66
51 116 116
6 31 6
21 70 70
21 38 38
81 105 81
16 62 16
9 60 9
20 63 20
35 58 58
7 47 47
11 65 11
37 39 37
5 125 125
97 104 104
31 41 41
12 35 35
7 32 32
6 45 6
99 127 99
17 19 19
63 72 72
10 15 10
6 53 53
33 80 33
9 16 16
39 44 44
63 108 108
37 90 37
10 107 10
72 87 87
10 106 106
3 104 104
29 87 87
27 62 62
9 11 11
43 48 43
91 103 103
46 87 87
125 126 126
37 60 37
10 110 10
38 74 38
26 77 26
43 106 106
62 91 62
30 53 53
63 88 88
39 118 118
63 111 63
5 75 75
38 64 64
35 55 55
29 42 29
94 100 94
32 80 32
10 80 10
36 70 70
83 103 83
23 82 82
64 107 64
23 127 127
31 55 31
23 119 119
39 108 108
99 120 99
37 45 45
44 76 76
55 99 99
52 113 52
2 50 50
68 117 68
46 50 50
27 43 43
104 128 104
55 87 87
33 58 58
77 82 77
36 63 36
90 122 122
21 79 79
46 66 66
109 113 109
13 122 122
103 116 116
2 124 2
45 109 45
70 98 98
70 93 93
25 108 25
58 78 58
28 73 28
4 36 4
20 36 20
14 75 75
72 80 72
101 120 101
45 87 87
12 58 58
29 91 29
34 82 34
84 91 84
98 116 98
