75000 100000
29745 38232 29745
12802 56133 41383
21708 47084 45975
6519 72670 40080
28211 38232 36126
38232 42910 21066
4656 38232 19665
38401 42434 44732
38232 38947 18894
38232 64076 59413
38232 52870 16454
11713 17323 53084
38232 61526 61526
20428 61596 51621
14861 31200 43569
16673 29207 28886
38232 39518 65036
48452 55164 18725
38232 56220 17284
17230 18873 71412
38232 39008 34319
56030 64314 28730
38148 38232 51330
8609 38232 54410
59251 74479 55
39469 73547 54746
1937 38232 47772
37939 38232 73227
7889 8971 45900
38897 50449 36402
8793 38232 8793
2660 42774 15109
38232 65740 65740
61678 74057 37498
23969 29531 36400
58595 66559 36094
38232 51394 61536
38004 38232 18837
38232 61184 39574
38232 61457 45258
20151 38232 20151
38232 45812 69937
36205 38232 34514
38232 42135 58250
16763 36139 24361
40179 44223 53501
38232 62750 66703
38232 46810 47784
30752 42395 59342
27143 38232 8838
19895 58590 6975
38232 43633 25423
32830 38232 30502
43935 50870 13371
53084 66139 21043
38232 53363 40415
10449 38232 53571
13520 38232 13520
38232 56719 56719
2954 38232 40725
37605 38232 37605
19084 38232 19084
38232 56692 56692
33711 38232 33711
22582 38232 22582
12450 38232 36431
29782 38232 29782
38232 39975 4
24366 38232 48179
38232 54576 54576
18738 38232 49091
24133 43667 34292
3448 30576 61141
10016 38232 14550
38232 61383 61383
38232 74447 74447
8204 74805 48156
36231 37692 73722
38232 45309 68643
8847 59060 56897
2726 54454 40473
17965 50856 9147
2450 36723 29725
18113 38232 6163
38232 71830 64932
38232 74103 2126
1926 38232 20031
9982 15799 72761
34413 38232 4944
46065 69727 45806
9991 50830 2901
37866 57086 68934
23294 38232 23294
52141 67105 30815
32381 38232 29177
19007 70050 55869
32402 38232 49098
6944 32215 50698
38232 40181 40181
8220 38232 6069
21053 38232 21053
33845 59392 55261
13060 53226 70787
11549 38232 70647
38232 55234 34795
25307 38232 25307
11941 34689 26816
29422 64153 25087
12387 38232 12387
43127 52843 15083
7043 69630 31992
38232 39340 55057
68624 68734 68916
34617 38232 59212
16237 38232 16237
2202 62677 7812
13620 71075 8156
38232 51858 5707
8110 45756 33699
30065 62501 70954
31664 38232 30332
2353 38232 2353
6350 38232 6350
5128 38226 31647
33693 68083 27495
32903 38232 32903
15211 25961 13867
19476 38232 19476
33796 73581 68050
3589 38232 3589
13542 25948 6210
15008 59078 40518
40701 73920 4068
38232 46484 44584
38232 40550 40550
59044 70026 44925
38232 64254 28108
8376 70534 39725
7814 38232 7814
47500 60161 28679
38232 40209 40209
38232 48565 36684
38232 63556 39044
34509 38232 68798
6241 38232 6241
38232 65591 65591
26857 38232 52581
30432 63160 59655
2511 38232 2511
38232 65583 65583
38232 61017 44029
18326 38232 15842
2991 38232 21546
38232 50986 15034
5481 50082 50396
24018 38232 14085
38232 47566 20375
31293 38232 24961
15028 38232 66321
59027 64781 63105
17406 38232 27294
17407 53170 49640
26627 38232 26627
38232 69871 17828
21799 38232 11225
11020 38232 11020
38232 51221 10721
22710 60277 54780
5685 63571 45340
45363 52258 11303
21044 69098 72769
2893 38232 2893
34808 38232 34808
122 46400 41548
38232 51733 37382
27468 71515 36706
36100 72456 27002
59975 70621 1260
23970 38232 23970
38232 56674 23502
16021 38232 50345
8227 38232 44898
38232 49093 72851
5293 61081 41470
3556 38232 43977
38232 69722 52226
2825 17127 62652
5763 38232 73869
24904 60033 32091
57870 66567 53069
22822 38232 70066
7352 48745 34086
38232 68716 7253
5410 67503 39912
38232 69055 43623
38232 65047 4683
28258 38232 59111
54414 72782 32138
10721 68957 57939
28852 48246 59396
38232 58114 19207
38232 48971 48971
24654 38232 24654
38232 69786 18032
38232 62683 69638
38232 51677 5132
33082 52024 56205
38232 74724 74724
14547 54854 20418
38232 49683 51419
69877 74953 52312
43504 69351 44942
60560 68460 59348
12226 35904 10149
1593 70325 63039
4765 14244 37701
38232 40017 12280
24033 39786 26287
27163 38232 5904
37671 59683 4060
24377 72414 69318
2011 2299 26581
38087 38232 74691
7340 38232 7340
31608 38232 31608
59639 62986 31457
11548 18423 50953
26799 39913 15110
16650 24289 377
38232 67704 66958
38232 43416 45935
25683 38232 43453
18688 26283 14530
38232 46302 38099
29145 49459 68793
38232 59297 68280
29281 40805 3159
38232 56109 37522
33729 67403 66201
38232 63862 61526
10757 34227 47895
13349 16633 40675
38232 74616 15332
60892 71189 74596
38232 67009 67009
22118 28489 12446
18686 39884 6669
1161 41520 31498
38095 38232 24322
1306 13513 73436
38232 73585 73585
5783 23821 59263
38232 66884 66884
38232 63203 19926
13937 38232 62211
33512 38232 52814
38232 44294 21737
23893 62592 56945
23966 38232 22776
29262 38232 16771
1406 51158 24026
38232 65329 65329
19328 38232 19328
17866 38232 56936
38232 55984 55984
6276 38232 32049
38232 62422 16190
21292 38232 70839
55302 56459 74901
22258 23726 245
16408 56203 12758
19698 38232 19698
50308 65905 36220
38232 55187 46336
38232 69502 69502
28800 74988 3886
49248 59199 65432
24243 60664 2375
16085 38232 26271
678 73238 47787
38232 39263 39263
21379 38232 21379
38232 67751 32974
7888 38232 7888
38232 38870 32969
38232 41429 69703
18570 62934 38165
57808 58352 15059
14652 38232 14652
8669 38232 8669
6109 38232 16799
57290 61544 46374
26283 38232 26283
38232 40924 40924
14780 38232 14780
38232 44909 43002
24103 64569 28956
2226 23934 46969
36843 38232 37855
14763 38232 47112
38232 54502 41161
38232 70400 32957
25649 34866 70183
16552 50783 73874
38232 40261 35642
6029 7765 50910
30100 38232 30100
38232 57791 57791
23543 38232 23543
38232 60776 60776
18888 57778 31049
22154 28196 65176
10201 47457 6213
19602 66276 33920
18747 38232 18747
38232 56332 56332
38232 65223 66877
27383 38232 27383
27857 62822 69406
38232 73722 73722
38232 63301 63301
38232 45322 68320
33533 39788 44548
2187 40589 62273
38232 53979 37747
609 38232 16160
42879 69416 10542
2332 39118 51275
2793 32392 33823
38232 39949 4437
7316 38232 7316
6308 38232 6308
38232 39830 63342
17042 38232 6861
8737 26083 68724
38232 51337 51337
47934 72784 57113
6602 44971 4309
41602 53203 55079
8701 52517 32913
38232 41766 29846
20011 35845 68889
25427 38232 25427
38232 49101 7851
38232 64198 64198
38232 74287 54416
38232 64239 64239
9729 38232 18299
11234 38232 11234
24524 38232 22289
38232 55809 55809
38232 73209 67083
13018 20423 48020
38232 68861 37872
38232 45719 36460
61539 72484 9246
25170 38232 6131
1980 24135 16381
32979 38232 32979
46918 49305 38948
3858 28634 19185
12655 38232 12655
38232 50060 50060
34201 47469 52434
61267 74822 60896
38232 50732 35713
30358 38232 34401
38232 43059 59142
3341 26889 43408
6499 38232 42356
15743 70547 55413
1307 38232 9636
49697 50462 49578
38232 40864 40864
11305 38232 9454
38232 40474 17718
37577 38232 37577
17481 38232 17481
17463 38232 12122
37272 42292 6307
38232 40968 62031
17193 73615 15952
40582 71573 24140
12859 38232 12859
38232 64019 64019
12432 38232 68024
10993 38232 10993
28117 38232 24441
26078 38232 24073
38232 64874 24325
19494 31817 5308
11329 38232 11329
14875 38232 14875
12785 22538 60249
38232 53988 53988
38232 53501 53501
20809 65762 1
7975 38232 29116
31826 71289 71152
38232 61772 27671
7800 38232 12789
30964 49467 27185
30152 38232 30152
38232 46884 11266
36302 38232 36302
38232 44001 37143
38232 39277 39277
23310 38232 68239
38232 48444 43769
3392 38232 14894
11997 42288 69018
34299 38232 51346
14131 69443 42710
11938 38232 11938
38232 43763 15500
42526 49915 65962
29266 38232 49584
38232 47613 25964
38470 46112 26188
54902 60413 29246
38232 59379 64937
38232 47997 64452
26616 65153 61262
1208 41665 36084
38232 67241 8802
23482 38232 54697
60924 64632 64013
17817 64701 64938
19319 38232 508
38232 64827 42946
16120 48924 64596
37054 66566 44406
38232 53514 53514
38232 68803 47292
16715 66530 34643
38232 65418 61651
38232 43102 13561
38232 47846 44454
29466 47777 59508
38232 41664 41664
16959 52075 24634
2390 38232 2390
22069 39542 64042
38232 65388 65131
22733 52759 41398
38232 67236 64290
561 61220 73385
32563 58790 20366
10701 38232 10701
38232 40642 8756
604 38232 41716
33232 38232 53927
6696 25213 53440
38232 61155 61155
45128 57524 39509
9470 38232 9470
38232 70560 70560
30869 52851 15570
16524 38232 16524
33001 38232 33001
33456 38981 37665
38232 48395 40459
6086 62935 53329
19968 61644 55236
2457 67511 61243
21421 38232 21421
17217 28897 35464
36422 41181 29289
38869 60378 13833
38232 44023 63357
51651 55110 72530
34035 38232 34035
38232 48451 17690
30513 48876 26278
38232 68216 57393
708 27168 23045
38232 72271 55282
38232 51715 66981
38232 57379 5591
31950 70321 34478
14357 38232 28550
38232 64509 50906
34415 38232 34415
4665 46488 57548
38232 47255 44189
18334 45760 49471
3985 38232 3985
23567 38232 23567
13543 38232 13543
38232 47800 67289
33631 50351 1586
55142 58751 74014
38232 41161 41161
38232 54932 21008
37637 38232 66290
33439 41624 39391
10205 38232 10205
38232 64721 34919
5388 53836 27646
32986 38232 26121
38232 64927 64927
38232 54030 54030
18604 38232 52263
25994 59628 73805
38232 39760 63584
38232 63308 9162
38232 73731 35741
17310 38232 33709
37474 38232 64927
38232 39052 39052
28739 42723 2915
2122 38232 2122
38232 61118 29623
13972 61014 38764
13851 70265 43838
6278 38232 6278
26845 38232 26845
7039 10112 30060
38232 71373 71373
38232 44312 16751
38232 65198 15186
10998 71250 68976
23671 44848 8151
665 17826 11930
38232 65026 64858
38232 63698 21148
21364 26418 12288
38232 55568 55568
25081 71838 31453
38232 41305 35972
38232 60801 19540
15456 38232 2226
18110 32934 11036
3471 47192 51939
3024 36288 54570
16505 58386 32343
19056 59580 71259
38232 74648 39402
16822 38232 35816
185 7504 24395
38232 50517 17848
38232 50885 5822
38232 44133 66854
38232 59747 7355
18565 38232 49105
25294 44371 24149
38232 39533 30230
66708 71179 33568
11946 37676 16893
11860 38232 39410
17059 44692 69954
27932 38232 27932
19453 38232 19453
54128 59152 42365
38232 52417 52417
11684 24774 30029
38232 65899 32319
1143 48615 33300
11690 38232 11690
38232 69788 69788
8610 38232 46654
11319 64584 44857
38232 59709 63563
38232 54635 54635
1866 38232 1866
38232 68590 25598
20203 38232 71499
38232 55863 55863
38 51988 27327
13709 56529 21522
8837 38232 8837
38232 60421 60421
19777 62703 23618
30975 56769 2446
30941 38232 5533
39305 39876 43167
24519 38232 24519
50143 64717 44330
16004 38232 16004
10016 48245 14550
22524 38232 22524
38232 48710 52884
20457 36477 1608
38232 63670 63670
38232 63417 26440
38232 47946 44987
23163 62082 42274
38232 73103 73103
28575 38232 28575
13031 38232 65505
38232 46212 71906
29842 38232 15604
1861 38232 516
37391 38232 37391
38232 50427 50427
38232 66619 20510
38232 42526 42526
35047 38232 33322
38232 56019 43807
24116 38232 42037
31608 69097 58323
38232 58738 58738
21993 38232 21993
25077 41027 65568
38232 60542 3964
48788 71001 48581
38232 73104 10136
38232 71776 71776
1554 14261 49840
38232 64015 10919
38232 74170 74170
38232 49119 65656
38232 51351 19520
55072 56144 50876
9259 38232 9259
17034 52891 40486
18062 40680 32309
26325 38232 24227
38232 51863 33500
38232 63633 63633
38232 56865 59542
29332 47738 68673
43953 65320 13971
8691 60349 26986
38232 54413 6281
4035 58853 67349
62940 70180 69519
38232 63754 63754
38232 55994 55994
57577 74155 16238
22312 38232 23488
32201 38232 68400
22590 60597 6277
38232 51156 66488
25162 72292 21556
25473 38232 25473
38232 42682 42682
21868 38232 37628
16058 69558 60076
10856 38232 10856
15547 39043 73757
37327 38232 16871
38232 49522 49522
774 26950 58939
38232 67113 56183
43603 65339 44220
29997 38232 29997
26756 38232 50583
38232 50119 19880
1390 38621 13491
3872 38232 29316
5072 25693 52310
22602 38232 22602
50842 53748 12192
33328 38232 33328
67026 71779 73009
38068 38232 38068
35718 59143 74961
38232 44242 26070
38232 61572 61572
34126 61328 54766
2577 38232 68247
54083 61582 14556
38232 57442 19257
38232 43720 43720
38232 74731 74731
52695 56687 57813
35940 38232 35940
10967 38232 22950
27014 38045 45823
38232 74027 1255
9981 38232 36912
24119 38232 18058
38232 41977 65081
38232 66563 9259
42564 67168 6679
6421 38232 63649
38232 41338 41338
26570 38232 26570
38232 49524 23605
38232 72946 53652
29702 38232 22116
23196 64129 49424
17917 38232 17917
17083 38232 40990
27847 38232 5991
33629 64389 31713
38232 55485 59570
34567 38232 17784
34891 38232 7341
5894 38232 5894
38232 52216 23880
4736 40393 29630
5779 22681 25799
7994 38232 68159
38232 68747 68747
11058 38232 11058
17196 26890 30635
18269 65333 18283
8860 53288 12210
38232 62318 62318
38232 67562 55619
2510 49821 49249
23059 64008 4128
45464 63218 63259
19769 38232 19769
28580 38232 28580
38232 72493 49216
739 38232 739
38232 52414 6038
38232 67387 28300
15270 26611 62616
12772 38232 12772
38232 45731 45731
16566 54314 36338
15381 27572 33018
38232 60795 65525
21054 38232 70958
16005 38232 16005
28735 38232 28735
38232 59842 59842
38232 57329 57329
2872 38232 2872
55345 56164 56873
15822 68426 6230
4914 51892 58510
38232 39882 39882
34635 38232 34080
45117 48720 10785
23904 38232 23904
5606 38232 36068
38232 53351 53351
24875 38232 56325
6592 38232 38829
18377 38232 64851
24642 52289 51791
31981 38232 46465
38232 74898 74898
3586 13024 53965
37145 39403 43648
38232 69718 69718
1580 73641 10782
2497 59210 71159
12877 38232 12877
38232 43975 37060
38232 41043 32669
2842 38232 2842
38232 62995 48473
34378 38232 34378
20932 27486 30086
47389 65031 50100
22672 38232 32888
35933 45516 1338
38232 71174 71174
22824 38232 73861
38232 41452 35087
5230 38232 5230
38232 70807 70807
40225 45136 28557
35247 55709 72481
6615 22511 25508
38232 44543 44543
46588 48748 21673
38232 42647 42647
11189 25556 7120
38232 46192 46192
17904 38232 17904
20323 38232 6268
10067 68746 70473
28456 55516 27753
37945 71923 27391
29630 46820 20282
52186 57864 5136
38232 61121 61121
23279 38232 57069
1120 38232 17958
38232 55035 55035
37925 61306 6511
41873 42294 70791
24860 38232 24860
38232 48281 47760
38201 38232 53158
38232 42799 71082
38232 60937 60937
2815 26201 30409
38232 44041 44041
4354 8361 68769
62408 72472 68172
7203 38232 37244
38232 52388 42539
6027 38232 73882
38232 52885 52885
41979 62757 74718
6649 38232 6649
13019 19631 32540
37137 38232 32790
38232 51631 42216
17250 33848 62853
38232 62056 17315
18276 38232 23824
38232 40130 67908
38232 69636 51998
34677 37626 13044
38232 49518 4697
36365 71924 64524
38232 74221 74221
28372 38232 43463
38232 68331 32203
46125 62339 14916
38232 51924 10887
5223 38111 46459
30265 38232 22305
18006 45898 48355
51128 57784 60166
38232 47008 47008
38232 40542 40542
38232 61276 5807
8888 53983 23609
38232 72324 72324
38232 60754 60754
38232 57947 57947
38232 39108 67505
21487 30943 20243
12289 38232 62890
9144 62140 29995
38232 50373 32349
38232 63669 63669
38232 54324 52222
1478 38232 66683
10745 34135 63391
51866 64267 35353
54153 69710 2956
47022 67738 26886
1834 38232 1834
19207 42227 10914
8979 38232 8979
38232 62401 16960
38232 65644 28355
7372 38232 50121
27324 38232 55902
65106 71936 45500
38232 52255 60797
2360 38232 58526
27759 43190 29948
21888 23011 14875
35756 38232 35756
38137 38232 38137
18149 62688 41523
8988 38232 8988
54271 65817 43070
18103 38232 51639
19503 38232 69175
38232 74868 11323
48340 73099 53763
31917 47911 49221
4671 64744 17274
46952 57521 22921
20965 38232 20965
57468 58420 18735
38232 43365 51721
38232 62775 62775
1101 38232 7655
25444 53376 1650
38232 50698 50698
3529 25382 26068
35145 43378 41173
38232 46603 64811
6613 38232 23592
38232 58511 67822
17508 55136 15102
22017 23444 32055
45482 55436 23353
10226 66538 17792
4651 38232 51169
3679 10137 58356
40611 64695 53513
2515 38232 2515
12097 38232 63582
38232 41105 40457
11332 38232 11332
38232 38636 34972
38232 74015 74015
6555 38232 6555
37657 38232 30217
27677 38232 59303
38232 48110 48110
38232 64260 39700
38232 38908 22757
38232 73491 67836
38232 50767 56240
25924 38232 7469
38232 40384 40384
38232 46734 50456
7790 9151 1355
13564 38232 3578
32665 38650 69077
18326 73727 15842
7343 36584 463
38232 43868 32552
9227 54787 73456
18754 70699 66349
9373 26981 73700
38232 41524 41524
44344 45403 22345
38232 38498 19429
24115 38232 24115
27439 38232 27439
49069 57916 52877
35629 47705 36059
38232 54138 9357
38232 44053 44053
13480 38232 13480
13304 38232 3442
11369 18167 4904
10747 38232 21154
38232 53577 8268
38232 48335 48335
33631 38232 1586
3524 38232 3524
65806 67444 35928
4527 69850 12338
38232 61588 61588
38232 52686 52686
24989 38232 68644
2550 38232 2550
38232 40806 31363
16146 39641 31097
38232 58813 58813
38232 72216 72216
26393 38232 16617
50659 55549 43715
33080 38232 62485
38232 68919 68919
15318 40534 29272
4223 38232 4223
63458 72992 18075
268 47166 47530
38232 73169 73169
11348 38232 59509
5686 38232 5686
38232 52720 52720
3849 38232 3849
61385 65183 44345
38232 74952 74952
38232 42283 44978
38232 61790 68829
38232 74628 72764
38232 55822 61741
38232 68324 68324
10641 38232 54707
38232 62514 35598
34954 38232 26199
32128 41863 16308
38232 59038 46861
11124 38232 6597
47229 61724 61134
32197 38232 30100
7975 74913 29116
2289 13216 2132
2498 72683 23300
5370 36625 18770
38232 42847 53283
4864 38232 52569
38232 40643 40643
19205 38232 17921
16662 38232 16662
38232 55920 55920
8038 38232 8038
38232 73463 73463
16898 38232 16898
38232 62142 59827
38232 55810 69837
5067 29640 23861
5718 33331 44170
38232 67057 46466
37927 38232 44043
38232 42320 42320
31230 38232 15014
29868 38232 385
2755 59338 3782
8473 38232 2339
38232 42703 42703
28678 65794 30584
8934 38232 33585
16127 48131 45297
5023 38232 5023
55109 65097 53209
2663 38232 31424
38232 57829 34534
46138 66145 43361
38232 54681 43315
3694 38232 3694
19168 38232 71825
38232 62532 61803
45315 72110 13704
38232 74811 63900
15167 55605 24960
38232 70321 70321
38232 68745 68745
65310 71334 54130
38232 43115 55728
38232 74622 36870
32009 38232 32260
38232 56740 42820
2443 60089 4975
38232 59161 26613
38232 41558 41558
50442 51685 22539
217 38232 229
38232 47335 39138
19094 38232 19094
18887 52163 1811
17978 38232 17978
19978 38232 19978
14521 38232 45943
38232 64228 64228
28321 72126 38473
11810 38232 11810
16793 19742 40034
38232 43871 42338
4164 25187 23675
38232 58118 64258
5642 67438 37945
38232 49373 42550
7574 26719 7923
17577 38232 48228
51533 64769 13192
8120 38232 26458
17367 56511 14605
38232 56928 56928
24604 40095 64105
16012 16199 7711
105 38232 38392
38232 70818 7375
38232 61775 15303
38232 47017 31204
26966 38232 67200
38232 70041 70041
29445 38232 36635
7367 58272 10385
22924 46949 66270
15812 27715 29476
38232 57622 57622
5832 67623 18656
38232 52669 23379
22479 38232 25711
38232 52336 60724
38232 74738 29976
14513 20038 60647
8523 38232 8523
38232 68907 65759
38232 56358 9128
135 38232 15009
26173 38232 44181
22434 46475 63047
38232 63807 33923
29767 38232 29767
19282 55902 16274
28939 50100 8066
42082 46745 22596
19753 38232 19753
14546 59247 4673
47397 51474 36728
11697 38232 11697
2629 6236 53299
30483 38232 21421
8967 38232 2105
39577 46559 55958
38232 44248 44248
28684 66919 30752
38232 61993 1094
3458 41182 31034
7711 10286 39859
38232 56716 56716
3857 8253 64862
38232 66494 69503
38232 71738 71738
4053 38232 52389
38232 45801 29352
38232 47746 10658
38232 47975 47975
38232 68339 9805
55247 56527 34993
38232 41324 41324
38232 41813 5163
22057 64020 36764
38232 48687 48687
38232 41890 11426
38232 41889 41889
1172 5461 27010
19593 38232 57531
23063 27981 71214
4132 45543 14100
32949 38232 40539
36526 43198 1434
23889 38232 23889
8890 57923 28931
10813 38232 30347
38232 73842 50152
38232 44551 28618
40433 50150 47766
2621 55294 41811
11971 26071 42947
38232 58775 64480
32154 38232 32154
38232 51259 51259
38232 70643 32469
38232 40014 40014
16025 38232 46808
19672 38232 19672
6920 38232 72607
9650 11918 33480
421 38232 9829
38232 56821 40553
38232 70272 1177
17019 38232 45492
38232 66518 70202
22933 38232 22933
51112 53812 45840
37167 68462 42646
38232 44441 44441
27647 30613 2632
38232 54457 47312
2822 45053 47404
38232 60023 58960
38232 51680 71130
12949 74942 14902
4255 38232 41641
30642 38232 30642
2557 26939 61130
11498 38232 11498
8306 69327 56869
38232 73601 73601
38232 46857 58638
38232 57914 57914
34485 38232 8454
7590 38232 25490
4553 71642 47270
14295 38232 25244
12656 38232 12656
27905 44528 59665
17995 65840 72793
38232 74718 74718
29178 49338 9954
37048 65467 28262
38232 45890 45890
20778 38232 57079
30198 38232 14758
38232 57772 57772
38232 68106 35633
38232 43634 43634
34338 38232 49517
14317 38232 51619
38232 38927 38927
18611 52617 69211
37283 38232 37283
38232 59760 61721
13637 72833 8676
38232 54568 39953
38232 50211 21953
38232 61868 20573
6190 38232 16662
16299 38232 3260
30299 47443 6011
35498 64894 52237
27654 38232 7854
44621 50930 9234
32599 38232 32599
9232 64814 52555
1559 38263 41940
15990 38232 15990
6384 38232 66496
15698 26086 14969
4757 44318 65935
9758 73588 30414
18307 31767 23657
38232 43498 42698
38232 52810 52810
61471 67854 21918
24912 31894 35524
38232 65769 10922
33009 38232 50911
45267 48512 15913
59985 74704 45111
54377 60075 19202
21386 35866 56159
53577 68019 8268
20564 38232 20564
7229 38232 25850
38232 67099 67099
10202 45334 10221
53851 60074 38188
28647 39052 54276
38232 66368 66368
38232 44073 44073
6435 69306 55589
13645 34321 38197
63358 68921 5975
38232 50620 47369
38232 60496 60496
17142 58778 57490
20485 38232 34424
16393 28679 72143
5109 38232 5109
27253 38232 27253
38627 54586 7236
38232 65415 73948
19136 38232 18339
10807 38232 10807
20001 38232 54837
38232 73680 63184
14230 37961 46444
9175 42895 63968
38232 49789 49789
38232 51691 51691
38232 66688 3177
55863 67736 15390
25279 38232 10584
38232 58983 58983
2321 13683 25934
2888 45900 35330
38232 51291 51291
35519 38232 54178
50955 52168 59223
15145 69440 69435
38232 40606 14927
38232 67280 67280
36358 38232 36358
38232 43849 31270
14241 38232 14241
31760 37392 9058
36732 38232 36732
38232 70937 15065
15307 38232 15307
1085 65394 20444
24544 38232 54676
28092 38232 6271
38232 72780 72780
3474 52930 71228
24057 34752 56858
14288 67950 33643
38232 48939 71819
34528 36085 27946
1417 38232 34547
38232 48767 48767
38 38232 27327
19750 38232 45591
11536 30409 22647
6082 38232 6082
38232 54298 54298
39105 50090 49157
55245 59417 29221
28404 41396 40875
5521 55962 24127
38232 65373 65373
2068 56865 59542
38232 71405 53486
5077 51377 67761
30305 38232 20238
1908 63146 39269
27998 38232 64292
38232 57318 70036
24769 38232 57250
34242 38232 27246
38232 63112 22697
5727 38232 5727
18864 38232 18864
32498 38232 32498
38232 54803 69748
41097 41957 40905
38232 48092 48092
31021 38232 31021
31957 43143 7079
38232 66330 23860
18199 38232 51773
25680 49027 70233
18511 38232 67588
6123 38232 6123
7475 27003 58239
3933 38232 3933
4483 38232 59575
38350 63357 750
26955 38232 26955
38232 72457 72457
894 38232 36292
38232 49732 66223
4146 31092 40664
38232 73268 25668
13978 49310 48438
38232 45740 73167
19614 28797 70706
38232 40973 40973
20769 38232 37269
26706 38232 69559
38232 74851 27957
939 38232 23351
43298 58078 7416
2264 38232 3715
38232 41607 41607
48877 51565 54553
8763 38232 53454
38232 59251 59251
38232 42583 51327
38232 38588 38588
38232 68309 68309
36170 63184 64186
20732 38232 20732
38232 68964 48403
2900 49448 44366
24484 62743 63453
7426 38232 4406
33986 38602 28981
38232 49869 49869
38232 38957 66038
20962 38232 14673
30262 48441 7153
38232 53307 53307
38232 61999 37831
38232 59714 59714
7831 38232 7831
38232 64963 68869
21400 38232 30509
17293 39785 43085
12429 38232 58978
21870 56484 64010
38232 53773 4727
21209 25023 70456
14019 34912 74431
38232 38560 38560
19274 38232 19274
38232 40031 40031
13773 38232 13773
18828 50044 18104
10080 32910 67004
1237 38232 13011
19146 38232 19146
38232 52583 59838
9281 38232 67597
607 7762 22397
12320 15304 44168
2073 73825 28541
16762 38232 64505
38232 55890 33279
38232 41009 41009
29595 38232 29595
49509 51433 50420
14908 41398 40681
2673 38232 32651
17080 40451 23090
4771 38232 4771
36480 38232 2712
50138 54329 42768
6297 48388 25833
21327 38232 21327
11711 38232 11711
3216 38232 10946
23961 38232 29456
8302 16053 5009
11795 38232 44291
8489 65099 38993
5466 59029 52458
36754 69778 51691
25784 74784 62381
38232 66252 66252
11198 53913 29416
40097 73432 269
38232 45060 6095
38232 40488 47916
38232 56127 33621
25829 53332 63248
38232 68424 68424
38232 71231 71231
7770 74458 21642
9985 11561 71222
38232 48949 56301
1969 38232 31480
38232 64259 38740
38232 53204 53204
49122 65432 45123
38232 73856 22653
38232 41133 44119
38232 64971 64971
28342 38232 28342
13286 17426 69859
19658 38232 19658
8001 60275 13252
38232 54087 54087
4000 66728 70394
13441 38232 13441
4463 15357 14981
33472 38232 33472
29335 38232 36118
46289 56686 35139
36920 38232 56737
32445 38232 3555
38232 72394 72394
22476 54864 54334
31199 38232 31199
19500 43355 72865
7731 38232 8166
20848 71932 27061
38232 48647 48647
25786 38232 25786
2544 38232 24645
27943 38232 27943
10071 18048 15543
38232 48081 51086
11426 37205 44590
38232 72830 35232
5097 36768 3107
33725 56533 13258
19459 38232 36627
12139 38232 12139
15622 38232 54702
2111 38232 20611
9679 38232 9679
38232 66123 66123
28418 37575 34786
30435 38232 34660
37968 38232 32117
38232 70929 70929
44100 66231 872
6828 46671 8115
13618 38232 13618
38232 47356 47356
38232 52705 52705
64883 70586 31857
38232 65045 65045
38232 71683 18346
22460 38232 22460
12913 24776 12845
13986 38232 62850
13843 36044 31926
65345 66505 25171
39839 53789 53939
22712 38232 67963
3468 38232 4736
38232 53839 53839
38232 44018 40245
38232 65473 48195
8786 43893 29050
14614 25677 59694
24792 38232 15755
34945 38232 40333
36165 38734 61343
38232 65854 65854
47652 64850 33652
15105 17016 68542
38232 52027 72045
34570 57259 28653
33660 36050 26870
1997 39191 11309
38232 56517 21210
33952 38232 59744
27416 71272 24977
22905 38232 11754
17749 38232 8101
748 7852 72755
23160 30361 35073
14430 38232 14430
38232 59991 66716
34373 38232 11972
12495 38232 41400
38232 73351 16033
28551 54662 31327
4946 53805 10125
38232 63483 63483
38232 64618 61048
27119 38232 64450
28442 51183 44897
23819 38232 17043
53102 53453 18766
2240 37224 33982
10320 39245 35528
9801 38232 9801
38232 65096 65096
3905 22111 9362
14057 45400 63396
38232 51435 51435
38232 41045 9086
36683 50208 64652
22471 38232 22471
37388 45558 58804
37368 38232 46227
2654 38232 2654
8072 60358 13388
38232 69856 69856
4821 18171 11556
23199 60535 34414
38232 63408 20041
16471 38232 16471
19881 60975 71829
3371 38232 71406
34132 67432 50068
3810 38232 52177
190 23852 1331
12994 38232 12994
35596 38232 30798
38232 38652 38652
3505 32538 11365
38232 60107 60107
5156 38232 5156
9342 38232 9342
10371 38232 14580
54152 71254 623
18019 74710 51804
38232 60891 60891
33986 38232 28981
6500 8932 32241
3489 38232 21762
42773 66947 19968
5634 55330 55319
38232 58707 57536
38232 54211 54211
11634 38232 11634
37472 38491 23176
38232 54357 54357
38232 71968 71968
5056 69063 27819
36055 38232 63394
192 38232 192
34551 55726 73625
10481 38232 45105
38232 60613 9990
21326 38232 26579
38232 72580 72580
25549 38232 13810
38232 63105 63105
38232 51410 58462
38232 63093 16543
38232 54083 54083
33688 38206 730
22755 53730 70206
37019 37254 1841
38232 63769 42730
25665 38232 10620
13740 44553 47263
30873 38232 30873
67931 72632 59031
16625 28038 62289
7061 38232 39049
8568 38232 29233
35169 49805 24138
38232 66631 42190
37127 38232 37127
15352 38232 15352
38232 56738 56738
7206 26368 67139
48810 73627 26192
11285 38232 11285
38232 71730 27515
38232 58530 58530
38232 47219 62939
3098 38232 49555
32496 50435 14560
38232 56210 56210
3892 48379 63340
38232 44247 73164
11197 53336 38463
