1024 29560
1 126 1
256 615 418
594 805 809
479 973 989
96 725 165
222 595 1
228 651 386
58 879 513
166 230 81
370 531 1
613 644 1
422 919 1
2 992 483
3 304 335
808 919 335
437 695 477
262 907 329
278 499 524
46 589 1
635 926 1
516 850 516
123 309 309
33 310 212
467 850 74
210 228 581
260 1024 235
479 871 871
17 174 28
240 993 809
139 190 273
335 978 335
303 761 303
143 783 608
325 764 335
277 643 656
19 713 1
381 655 165
56 305 820
627 711 199
94 655 803
32 83 32
456 871 871
585 795 648
194 325 1
131 159 165
219 630 165
600 633 477
478 954 165
209 323 1
784 973 837
531 956 712
412 828 989
529 977 529
141 735 362
687 697 687
102 678 801
375 534 1
242 718 803
233 842 232
3 442 335
329 1019 329
150 920 1
469 517 225
38 706 613
233 511 797
369 505 369
172 922 259
102 305 237
477 1005 335
173 815 1
174 674 1
696 821 990
393 915 1
658 745 1
313 885 1
230 590 1
83 1011 135
196 414 214
420 585 234
204 879 124
43 343 343
821 939 1
493 722 1
335 862 335
154 411 411
542 699 475
278 839 595
470 903 165
90 311 1
193 989 477
83 703 1
261 568 1017
597 764 335
778 865 1
59 817 421
331 830 331
853 903 1
371 646 1
83 363 363
81 243 81
608 713 608
530 781 1
1 386 1
72 216 1007
597 676 335
150 324 529
77 87 165
628 964 914
803 862 1
73 190 335
45 335 335
126 804 750
774 901 774
39 747 165
35 426 352
340 708 94
47 731 475
613 766 613
27 298 529
418 461 418
44 969 1
313 656 165
904 976 608
456 483 721
67 1005 335
393 1002 1
715 734 1
463 846 765
453 535 421
524 625 1
230 1008 1
207 950 1
678 801 801
162 933 329
1 649 1
148 335 335
567 598 1
286 730 801
107 293 299
36 1014 845
673 923 1007
572 822 1
79 881 803
68 266 1
523 548 548
656 886 656
859 1024 859
562 732 773
283 997 477
252 485 906
535 792 1
260 615 235
414 587 335
269 973 335
45 184 335
188 196 740
454 753 1
595 602 335
319 1002 343
25 601 809
269 373 269
91 486 1
74 276 81
205 1004 1
188 465 42
205 622 335
198 1017 198
421 529 529
135 693 859
1 699 1
930 1008 1
625 932 520
394 915 914
52 165 165
627 789 1
691 815 954
608 786 809
180 335 335
169 234 234
496 707 914
23 418 418
362 477 477
845 876 303
352 680 1
131 425 165
165 557 165
512 601 516
706 731 613
221 380 1
81 352 81
34 1006 1006
358 531 1
624 799 477
160 799 595
244 511 1
618 771 1
723 731 723
17 687 687
525 811 811
258 329 329
25 619 703
46 686 555
139 625 1
530 669 303
490 858 251
454 853 524
319 329 329
472 778 954
687 923 1
373 530 1
113 974 335
27 163 393
411 593 271
38 739 335
151 254 900
165 759 165
691 769 925
228 850 165
531 616 333
143 168 131
17 144 28
67 806 1
192 939 1
439 561 1004
424 465 477
774 803 803
178 323 1
165 556 165
75 222 1004
174 803 803
98 556 450
577 629 515
161 436 436
324 694 1
1 186 1
311 856 105
198 972 1
117 781 1
292 867 1
417 598 529
486 962 362
384 878 335
208 464 1
172 640 820
230 512 516
12 568 81
401 947 513
1001 1022 1
298 635 1
287 417 646
628 896 914
466 773 335
764 950 1
308 390 750
347 964 803
61 673 51
624 807 807
421 559 309
351 776 871
236 900 900
726 1000 581
364 468 477
213 617 1
686 1009 559
753 1018 165
132 732 1
147 595 1
272 1015 790
418 616 418
161 275 165
880 974 522
710 771 771
386 645 803
257 886 1017
228 232 165
788 831 1
698 933 28
632 645 891
56 451 259
265 403 529
787 901 1
571 700 81
39 165 165
159 401 436
54 269 559
1 417 1
801 906 801
169 631 335
943 1017 81
408 620 269
554 1021 648
197 773 335
1 1023 1
116 985 1
29 542 1
491 893 273
16 104 1
469 882 1
293 944 165
333 460 1
250 410 410
494 754 487
390 488 486
263 1000 263
171 573 803
867 984 634
771 950 954
835 986 477
116 585 1
600 714 477
149 193 801
782 890 803
956 977 712
477 857 477
71 657 1
178 329 329
520 606 217
198 921 198
862 1024 418
426 584 165
808 859 859
865 953 1
475 613 475
335 709 335
50 737 571
108 875 165
218 532 1
540 625 1
177 763 675
330 616 616
552 624 335
49 254 165
661 772 165
340 634 1
186 309 309
115 908 1
374 431 374
638 799 335
616 862 1008
417 646 646
118 303 303
84 877 803
14 585 1
344 525 581
914 921 165
183 273 273
617 895 1
712 843 712
249 707 1
730 819 819
109 192 328
276 939 198
366 632 1
803 951 803
218 522 335
305 824 540
216 850 1
31 120 335
570 862 335
3 876 1
504 505 440
542 946 335
165 700 165
117 521 262
115 347 1
377 880 309
767 954 165
348 775 1
453 701 529
82 418 418
11 773 11
415 803 803
649 1022 1
87 443 402
649 695 335
342 890 934
760 840 803
221 941 335
343 702 1
135 703 1
770 792 770
687 927 687
546 839 214
369 790 809
6 48 1
365 461 135
469 995 309
273 411 1
190 387 722
335 614 335
671 829 727
637 646 712
313 774 326
204 658 165
174 480 687
303 903 303
354 682 1
100 567 481
329 888 329
876 941 1
470 959 760
25 936 165
181 731 335
530 842 85
659 846 529
1 482 1
55 366 122
366 990 323
207 335 335
625 737 625
232 623 81
398 543 1
340 753 263
296 782 165
180 558 1
87 303 303
760 983 803
780 991 1
409 876 576
450 734 62
525 549 1
155 789 529
198 606 198
650 712 335
758 991 770
144 385 803
292 336 165
281 543 1
47 566 1
803 830 803
552 934 1
55 534 1
860 905 165
673 972 690
165 547 165
450 687 803
246 773 477
107 876 118
467 930 930
286 465 286
477 715 477
182 654 234
264 720 816
432 468 335
1 815 1
278 755 595
83 489 135
274 564 472
643 747 165
471 921 165
18 202 296
687 803 803
60 610 513
610 915 436
309 621 309
146 460 131
24 75 132
423 531 1
552 787 438
283 419 419
663 981 1
719 993 1
239 422 513
674 677 309
155 969 548
690 804 1007
124 165 165
411 647 343
794 959 1
261 627 303
294 420 335
626 903 402
17 425 831
595 740 740
834 955 1017
306 1023 1
4 343 1
131 272 131
820 997 820
459 567 165
397 674 475
245 873 1
1003 1019 866
898 914 99
242 527 803
681 859 859
478 605 605
82 702 646
553 774 1
145 664 1
386 510 386
335 451 335
309 709 309
108 873 1
555 799 335
381 625 198
599 804 750
121 219 165
563 705 335
240 368 368
582 948 948
827 976 165
1 14 1
349 924 641
33 306 712
298 505 1
854 982 1
338 345 820
339 697 687
241 948 1
165 802 165
636 975 1
603 891 1
436 734 436
323 436 1
224 653 648
450 515 436
455 512 516
363 1011 135
152 343 343
100 850 81
111 851 948
347 434 434
562 820 820
548 849 1
197 836 418
706 714 335
49 917 954
649 977 212
652 892 1007
909 980 62
26 357 712
459 803 803
459 760 760
243 703 954
236 647 900
1 484 1
229 606 81
437 815 1
272 501 1
103 164 529
145 490 1
94 165 165
619 848 165
598 863 522
546 612 335
731 841 1
183 438 273
84 655 803
335 468 335
163 389 1
191 303 303
104 526 1
235 859 859
692 793 793
673 854 477
43 763 1
512 520 81
169 629 1
165 520 165
777 938 15
144 284 144
318 546 477
380 854 1
460 1015 904
962 1001 335
16 864 481
230 818 165
750 898 1
138 881 1
278 857 477
337 520 520
565 1004 81
289 704 157
133 350 871
440 925 826
243 641 165
142 515 1
165 293 165
477 680 477
108 982 108
478 521 605
34 887 323
353 964 1
97 785 323
109 688 477
529 901 1
301 637 1
85 306 1
418 1014 1
482 567 303
487 754 487
10 919 477
760 825 760
72 943 1
173 507 1
445 820 335
42 180 477
275 388 1
208 557 1
22 267 1
120 911 120
709 742 1
44 489 1
414 508 916
343 983 343
9 330 1
74 943 74
262 761 165
115 403 335
245 573 742
213 221 878
884 962 362
270 302 326
521 815 165
226 917 770
788 1006 801
1 686 1
475 762 475
511 812 165
194 425 165
127 562 335
645 912 1
280 814 826
465 608 1
165 890 165
591 621 634
537 803 803
259 592 259
635 686 1
894 941 466
578 875 165
418 718 1
383 925 1
228 313 803
594 664 392
72 622 750
806 834 165
946 1021 946
357 637 134
19 1006 335
473 982 948
348 844 824
633 781 477
41 625 1
1 217 1
136 158 1
322 606 81
32 365 135
261 396 165
112 808 808
204 513 513
430 562 819
190 413 529
111 760 760
530 937 85
357 565 1
459 485 1
385 451 1
81 601 81
741 837 871
154 329 329
87 257 87
329 670 1
267 279 477
192 432 335
165 833 165
1 337 1
74 111 165
576 864 576
327 690 690
145 879 1
529 575 529
405 597 323
467 560 930
629 790 165
786 826 826
312 376 765
377 445 408
158 856 1
346 565 481
1 82 1
81 1014 81
517 552 225
453 496 1
362 599 362
335 447 335
32 205 363
335 604 335
230 601 455
207 867 123
378 431 727
296 392 392
15 454 1
1014 1022 656
241 290 529
160 853 524
529 555 529
343 415 343
37 417 1
136 649 136
88 754 120
165 970 165
654 696 477
871 1021 871
628 715 1
173 469 438
60 766 1
51 673 51
211 873 335
284 957 77
545 664 545
261 522 1
253 863 1
469 674 438
476 678 688
663 955 1017
320 326 326
240 848 165
3 913 529
429 840 1
796 888 343
98 816 165
159 718 760
146 806 165
10 1022 1
271 593 271
892 978 335
165 641 165
136 854 335
51 220 51
152 617 329
69 922 259
641 760 760
102 422 1
362 488 362
223 617 1
184 335 335
934 941 1
655 759 803
192 507 1
658 720 816
117 846 1
281 948 948
83 214 335
432 636 418
459 582 473
282 828 477
61 961 871
385 681 1
712 1012 712
324 811 1
405 810 1
560 593 165
301 577 515
353 430 675
322 889 1
332 547 352
377 529 529
859 969 859
336 778 826
770 954 954
119 625 81
718 803 803
6 740 335
69 802 1
172 607 477
511 842 232
270 629 803
410 460 1
241 647 1
120 677 120
458 658 1
258 927 77
185 826 81
106 393 1
87 169 1
444 550 165
8 929 335
401 858 165
715 871 871
73 776 721
352 547 352
71 583 1
97 931 1
165 398 165
846 962 335
99 870 99
843 872 212
95 529 529
524 595 595
12 165 165
141 650 989
199 588 199
436 471 436
214 414 214
354 808 1
339 847 687
965 998 392
385 626 165
122 623 1
428 994 1
547 779 770
182 541 318
38 586 309
89 172 680
682 952 335
53 674 1
264 756 303
81 516 81
78 778 1
123 157 123
52 724 118
549 740 740
449 883 722
111 515 108
39 474 85
65 187 326
526 915 803
115 172 259
81 1004 81
120 314 120
87 1004 81
657 877 91
212 333 333
213 554 419
651 881 436
31 853 801
367 646 646
616 712 712
352 713 809
958 972 902
710 917 771
719 820 335
385 556 793
620 843 529
29 1010 165
102 335 335
355 529 529
245 877 326
299 851 165
886 1017 1017
1 627 1
192 882 1
314 330 529
343 975 343
148 518 1
675 801 801
283 319 1
34 740 740
818 860 288
284 339 28
436 964 436
587 1001 212
33 616 333
97 801 801
69 93 259
418 523 418
690 962 1007
146 970 930
422 693 1
347 480 434
352 472 770
309 397 309
196 679 916
1 312 1
698 748 1
157 893 309
429 479 871
449 874 722
772 920 37
489 823 823
328 600 871
267 429 419
536 564 771
198 932 198
1 930 1
683 869 477
751 975 1
359 653 133
259 278 801
113 820 820
293 664 81
486 987 335
182 686 335
804 990 477
605 914 803
148 740 740
662 738 740
182 652 871
303 1022 303
104 943 1
329 882 329
287 896 1
35 119 352
1 853 1
165 385 165
367 612 612
104 555 555
81 191 81
929 972 902
390 564 1
165 391 165
677 891 1
687 907 687
40 529 529
183 598 421
1 947 1
2 472 1
218 653 871
416 928 165
716 742 1
337 737 520
395 483 477
458 559 529
106 130 106
399 735 1
861 915 914
236 632 891
824 854 237
796 813 605
94 122 1
333 977 333
165 691 165
25 727 81
216 220 690
463 785 335
203 237 1
724 748 1
832 840 106
489 781 335
285 759 285
386 857 1
388 1016 1
118 201 118
21 570 878
611 861 914
864 1016 165
389 448 448
429 590 429
1 651 1
246 690 690
307 550 303
1 962 1
1 362 1
380 918 1
476 618 595
205 426 1
18 234 1
396 577 108
468 1006 1006
27 458 646
509 969 548
383 477 477
731 980 1
335 754 335
213 776 715
92 96 92
346 814 81
153 246 153
109 715 715
803 945 803
212 325 335
367 883 529
11 305 820
411 1012 1
6 748 1008
42 465 42
836 954 1
293 829 299
276 532 217
504 965 809
207 424 335
597 916 740
806 864 165
276 932 217
277 334 1
191 931 118
404 410 1
84 159 108
115 651 1
702 1012 466
314 602 314
683 852 1
193 738 323
827 983 343
578 610 513
476 546 595
115 768 1
122 193 323
1 945 1
210 227 1
248 297 329
435 655 165
282 592 259
22 361 1
335 887 335
3 562 335
109 490 1
217 519 217
227 264 1
316 325 820
795 911 335
17 668 1
454 716 335
805 835 1
98 803 803
165 777 165
287 843 712
374 685 52
197 247 616
301 622 1
92 147 92
691 795 1
871 966 871
529 684 529
227 543 335
831 941 1
436 760 436
493 699 1
549 583 1
294 914 1
214 653 477
730 907 1
133 653 133
36 1023 165
721 926 477
523 897 1
122 188 1006
251 490 251
523 529 529
666 851 436
217 413 1
169 610 1
548 575 548
81 266 81
443 510 165
77 1003 77
114 513 513
83 865 823
21 366 477
717 983 605
500 720 1
335 365 335
430 835 801
701 883 529
133 657 1
1 784 1
165 818 165
241 384 309
228 248 803
298 507 1
327 543 543
4 384 157
701 859 859
155 466 418
613 616 529
487 800 555
219 462 803
228 314 1
489 917 1
38 349 1
174 626 165
453 536 1
1 608 1
370 896 760
621 754 120
213 283 878
477 990 477
535 639 529
446 830 165
439 516 930
144 817 1
119 1001 1
458 913 458
179 627 1
1 321 1
138 677 1009
381 626 381
478 975 162
561 760 165
109 221 878
708 951 263
302 399 434
720 797 303
35 547 352
23 716 1005
216 922 477
176 848 1
19 397 273
42 956 335
31 704 335
86 385 165
4 991 1
300 799 335
733 828 1
250 477 477
179 420 419
62 803 803
405 472 1
120 295 1
412 665 650
651 942 1
329 957 329
257 834 903
643 1014 656
320 981 1
190 199 1
797 965 81
459 944 473
258 1003 77
587 843 212
335 449 335
81 790 81
520 521 165
91 339 687
189 765 529
426 700 352
142 744 859
258 933 28
477 551 477
361 828 477
624 673 690
486 587 335
31 226 1
147 546 1
93 844 820
295 377 1
823 916 335
115 801 801
479 784 989
219 866 866
92 140 92
1 680 1
298 534 1
709 880 309
270 990 1
30 335 335
37 434 165
481 643 303
403 1000 1
310 748 333
671 832 165
930 1004 930
607 718 1
521 998 165
457 938 608
617 849 28
165 452 165
261 955 1017
349 870 641
194 371 165
919 1022 1
262 945 343
33 603 712
672 1013 81
1 424 1
201 876 876
326 399 326
115 680 259
275 474 232
561 943 930
291 705 807
443 785 1
331 436 436
1 626 1
464 588 303
1 572 1
76 212 712
595 679 595
261 550 198
179 832 1
151 670 1
62 114 793
279 769 1
178 759 803
16 347 165
435 633 1
427 733 219
207 1005 529
477 820 477
425 716 1
198 797 198
316 997 820
30 614 120
428 598 273
740 755 740
441 477 477
221 288 1
803 825 803
888 981 1
850 943 74
61 500 51
280 900 165
116 672 481
408 1009 269
192 240 1
527 628 611
221 785 477
167 859 859
839 1012 335
307 931 398
534 939 402
3 487 555
659 706 397
165 207 1
339 936 329
165 297 165
1 920 1
278 551 551
149 896 1
511 579 165
165 664 165
336 445 1
537 550 165
757 874 529
120 555 120
153 437 51
477 824 477
625 728 165
653 871 871
165 343 165
352 1004 809
449 519 1
119 322 815
636 674 529
912 992 721
25 786 925
118 669 118
374 716 1
13 146 930
109 878 878
43 409 165
36 1022 656
374 816 299
437 568 1
273 674 273
721 795 419
827 948 803
502 640 485
437 659 335
252 960 66
300 895 120
412 513 1
722 1011 529
214 833 1
338 515 1
408 428 309
708 1001 1
156 782 866
110 865 1005
477 508 477
6 712 712
1 804 1
533 938 1
51 922 477
611 701 1
241 987 164
660 680 1
214 477 477
132 457 131
210 465 1
510 651 386
90 301 20
393 819 335
824 985 540
442 743 477
367 549 335
179 715 715
127 510 1
385 513 513
147 149 1
203 885 1
139 675 335
212 495 335
646 741 335
2 564 1
474 714 1
250 375 335
471 914 760
696 962 477
219 925 165
367 513 1
826 994 826
52 271 165
447 665 1007
306 956 646
365 442 335
975 1002 900
942 1008 1008
28 381 165
223 762 438
515 802 20
327 646 335
394 436 436
863 883 722
240 792 368
309 943 1
552 945 1
122 499 740
690 929 690
231 798 790
11 730 11
90 959 660
1 729 1
165 832 165
550 673 1
743 801 801
501 663 1
1 640 1
861 914 914
171 890 140
47 335 335
574 1003 1
546 592 801
335 609 335
203 1017 1017
361 820 820
5 836 808
165 876 165
46 808 529
23 819 335
814 847 165
209 888 448
750 972 1007
1 351 1
860 1010 165
493 660 20
129 401 1
59 183 421
323 744 335
192 389 1
655 894 1
803 827 803
445 563 408
98 147 62
269 614 559
218 673 690
418 823 418
396 1018 165
187 642 1
810 841 920
290 918 765
165 567 165
179 266 1
337 380 217
288 411 288
34 853 740
157 207 157
660 820 1
560 601 930
608 743 1
886 921 845
81 834 81
750 804 750
515 577 515
63 614 1
747 851 948
542 731 723
570 949 328
953 979 1
137 1021 335
546 1002 1
16 22 481
65 803 803
533 609 765
774 900 329
90 471 471
244 328 335
1 657 1
516 759 165
389 655 329
110 646 418
477 989 477
77 907 77
49 442 1
39 66 1
707 924 99
85 994 81
2 335 335
913 1015 1
335 781 335
240 619 954
168 979 1
448 705 1
550 838 519
374 378 727
426 582 165
162 295 165
801 985 801
47 273 273
288 1005 1
168 580 930
403 482 1
371 584 92
362 524 477
129 244 529
220 311 871
266 299 299
444 673 1
1 518 1
379 956 1
625 913 1
35 202 809
409 665 1
52 81 81
278 477 477
937 948 165
413 638 712
470 473 760
30 334 123
863 963 722
193 363 335
356 619 1
449 987 164
99 654 1
264 718 165
5 701 823
319 909 803
210 959 436
84 301 20
269 740 335
446 530 232
344 914 436
66 170 66
871 942 335
35 271 165
813 836 1
1 534 1
139 309 309
521 814 165
188 440 1
96 245 803
271 869 1
360 792 1
4 130 1
115 753 1
6 270 1
535 817 421
165 778 165
341 693 523
543 786 1
201 401 165
230 300 1
540 820 820
95 163 646
7 329 329
649 731 529
476 562 801
144 601 165
79 838 165
249 636 335
404 809 165
200 678 595
344 436 436
110 504 1
798 1015 790
904 1015 904
144 222 165
563 663 1
402 716 1
34 219 1
478 717 605
100 499 1
713 727 81
857 869 477
114 751 1
76 603 466
437 619 1
246 822 1
15 1015 608
87 709 1
644 751 1
179 456 912
26 1012 466
355 874 273
152 391 106
68 247 616
76 393 646
279 679 595
615 765 235
207 634 123
488 694 1
606 827 165
404 685 165
156 320 687
117 308 1
28 487 1
477 618 477
159 959 108
107 864 118
214 614 335
454 524 524
114 947 114
209 924 803
809 873 1
177 311 477
103 1001 1001
547 805 954
717 815 165
529 602 529
23 726 1
161 475 1
577 914 760
611 657 803
165 948 165
558 695 1
97 644 1
290 533 184
351 376 335
540 824 540
28 386 803
470 598 1
478 843 1
542 961 335
81 965 81
110 464 1
166 541 1
72 594 1
423 602 1
131 689 165
827 928 106
436 1023 436
198 730 1
118 920 118
181 193 477
323 821 323
699 700 1
431 967 299
319 391 319
189 346 1
93 451 115
799 906 801
254 888 343
122 406 1
135 289 529
53 341 1
405 840 1
630 898 165
107 349 165
874 974 974
297 605 900
73 424 721
527 896 914
548 850 1
803 849 803
404 758 165
703 903 81
181 307 1
65 178 774
561 683 1
140 371 140
677 889 120
145 718 1
284 699 1
813 975 605
549 688 524
510 802 436
299 927 165
843 960 335
12 57 771
403 538 1
44 470 99
51 102 477
165 399 165
469 974 273
244 722 309
133 424 419
698 983 329
430 801 801
301 493 515
165 296 165
6 357 1008
38 693 529
104 981 559
478 852 900
476 561 1
1 199 1
31 157 335
139 355 438
66 836 335
422 910 165
585 606 1
174 736 1
447 558 1
253 546 1
488 955 1
143 435 790
288 882 319
124 284 803
25 954 954
335 551 335
249 250 540
641 803 803
307 732 1
331 474 165
300 665 335
343 543 1
303 534 303
655 769 165
22 668 1
406 815 352
468 839 740
265 712 712
49 369 369
4 923 335
148 605 1
1 563 1
313 507 347
740 919 740
481 761 481
451 859 335
168 394 165
355 829 1
1003 1017 165
556 1016 62
200 755 618
91 322 165
392 777 392
632 882 343
310 862 333
896 924 99
383 858 1
159 582 948
496 861 914
71 528 613
65 905 165
167 226 1
299 509 1
111 404 803
215 230 215
53 386 581
546 693 335
83 736 135
81 809 81
202 809 809
418 419 335
171 461 1
640 820 820
251 711 81
828 973 837
409 672 398
215 778 809
708 1023 94
459 903 165
204 578 513
722 729 273
217 852 165
89 462 1
430 762 335
278 662 551
274 994 954
316 972 477
751 776 483
104 614 709
833 987 1
941 956 466
446 761 303
434 657 326
451 801 801
321 847 329
441 561 1
121 511 797
649 850 1
618 891 1
660 768 108
38 696 335
503 924 803
459 869 1
761 810 37
613 807 335
400 869 477
79 928 106
368 991 352
155 937 1
647 897 329
454 546 595
474 792 81
365 720 1
155 693 523
553 577 1
51 550 1
134 862 134
477 499 477
230 925 809
70 314 335
313 573 434
760 887 1
107 266 378
320 579 178
92 666 92
25 585 1
227 648 335
316 338 316
712 749 335
439 532 81
15 131 131
169 277 1
280 288 165
555 559 559
541 738 477
119 406 352
767 840 106
359 600 871
563 676 120
239 840 803
1 233 1
280 775 826
652 989 362
272 330 1
554 856 234
385 497 165
476 723 335
801 926 801
843 977 212
300 309 309
101 653 477
401 610 124
460 484 904
492 992 721
5 808 808
95 941 466
668 884 335
697 869 1
645 780 1
267 893 335
159 944 948
271 415 288
187 347 434
131 820 1
634 795 335
435 777 608
703 786 703
251 697 165
57 603 1
417 956 466
312 718 1
9 954 954
202 919 1
393 799 335
345 732 11
162 339 329
365 743 335
13 220 1
4 745 4
685 864 118
191 727 727
107 703 81
475 552 475
479 650 650
141 180 362
79 170 1
166 1006 1
936 945 936
270 474 165
962 989 989
444 772 165
20 298 1
106 236 343
38 654 335
306 646 646
172 319 1
404 521 605
14 782 866
529 868 529
1 34 1
902 972 902
61 220 61
76 612 646
165 416 165
128 152 106
316 960 66
142 196 335
382 559 1
867 979 123
18 470 165
610 639 1
381 903 402
507 804 1
255 702 646
780 936 1
550 674 1
576 672 398
59 863 522
1 780 1
55 524 740
601 670 1
55 862 335
118 354 118
595 799 595
390 952 477
249 852 1
1 24 1
364 905 1
252 889 335
540 801 801
247 751 335
92 342 92
61 623 1
805 814 440
58 239 513
247 836 418
186 382 1
19 453 421
59 883 522
505 950 826
29 149 1
199 238 1
397 505 1
16 277 303
197 205 418
189 397 309
403 781 335
142 859 859
640 926 237
25 971 1
390 750 750
91 733 687
36 204 165
104 157 120
5 474 1
231 937 81
113 568 1
402 473 165
279 524 524
465 549 740
264 358 81
486 599 750
877 990 1
431 854 1
294 299 1
266 416 378
763 855 477
560 561 1004
167 335 335
129 813 1
771 954 954
100 975 165
490 1013 826
859 892 335
488 853 477
320 547 165
19 529 529
169 429 420
81 883 1
631 640 335
892 958 690
256 913 466
642 867 120
25 519 81
500 972 690
309 995 309
551 691 1
656 699 1
356 529 529
500 973 1007
88 177 335
239 426 165
221 498 1
135 639 859
77 863 1
156 899 165
335 745 335
441 1007 1007
423 805 809
350 1014 1
286 639 335
48 1015 904
467 601 516
429 629 1
497 994 954
449 807 335
796 802 803
45 308 871
714 848 1
395 706 335
165 545 165
628 962 1
355 475 475
676 769 1
651 803 803
335 554 335
105 351 871
140 929 1
670 760 1
78 707 1
303 464 303
404 803 803
181 363 335
166 740 1
145 574 765
81 240 81
278 968 801
417 685 1
380 838 519
433 929 807
21 937 1
2 179 721
277 568 656
36 668 1
240 782 165
62 744 1
714 844 540
730 916 801
586 595 335
544 950 703
133 224 648
446 515 165
295 805 369
94 651 581
511 866 165
360 723 273
165 859 1
684 754 559
92 436 436
301 459 108
309 873 309
6 488 335
75 463 1
85 756 198
558 813 329
309 706 309
119 547 815
703 954 954
495 505 1
498 593 271
157 1021 335
191 378 727
407 584 1
216 958 807
161 914 99
467 971 1
335 814 1
283 328 878
783 976 392
44 628 99
324 529 529
488 524 477
110 112 808
81 606 81
243 1003 165
269 335 335
185 266 299
455 943 516
68 376 418
556 831 803
334 670 529
61 965 1
733 810 165
29 436 436
644 877 774
351 1007 1007
336 899 81
457 999 165
363 440 1
94 342 581
31 128 1
216 607 690
52 592 1
481 873 1
455 735 1
175 188 740
151 173 1
416 941 1
311 663 1
230 509 1
1 928 1
34 602 335
423 845 81
402 568 1017
320 697 774
445 966 335
141 1008 335
396 698 803
37 557 37
244 570 335
944 982 948
701 719 823
345 477 477
327 973 1007
130 561 165
242 469 1
785 929 477
180 784 362
108 319 803
51 153 51
353 655 1
424 533 335
149 410 820
409 576 576
447 543 51
318 501 335
261 1017 1017
308 1015 1
86 876 398
45 753 1
322 352 352
166 626 166
538 742 742
822 888 803
228 292 92
479 676 335
443 886 1017
445 634 120
175 662 524
171 253 165
233 675 1
569 931 81
473 803 803
237 619 1
455 580 516
481 495 1
97 574 335
403 984 314
92 848 92
40 387 522
1 91 1
2 912 721
612 747 1
209 652 1
309 674 309
447 677 335
204 536 165
441 607 1007
298 728 1
633 822 1
722 863 722
286 833 1
399 1019 687
9 703 703
828 969 335
301 747 108
851 982 948
90 155 1
411 654 1
48 510 165
385 705 1
424 909 1
462 803 803
501 885 529
183 535 421
194 993 81
46 189 189
156 889 1
481 841 481
1 709 1
600 904 1
226 896 165
601 770 809
809 890 165
403 745 123
772 841 37
356 621 120
545 965 392
156 266 165
127 197 616
494 621 120
331 760 760
778 994 440
582 760 760
240 1004 809
198 534 198
418 529 529
435 717 165
329 806 329
807 943 1
302 329 329
144 933 174
486 622 750
523 639 548
479 726 1
232 275 232
422 796 803
6 375 1008
365 749 335
600 781 1007
179 493 1
594 1004 131
552 637 529
709 913 529
297 866 329
218 929 807
81 94 165
300 610 1
574 918 312
79 498 319
108 964 760
1 462 1
534 729 1
240 771 770
138 494 559
267 462 1
165 760 165
91 496 803
143 786 809
248 751 1
714 801 801
223 906 335
440 954 954
30 811 1
1 334 1
770 809 809
198 571 198
450 630 165
257 847 165
642 958 335
367 393 393
154 535 1
179 541 419
257 261 402
15 954 809
491 553 553
758 831 165
36 428 1
667 685 727
252 640 906
1 196 1
327 956 335
117 803 803
57 274 771
440 858 440
479 758 1
214 732 801
752 821 335
120 521 1
56 951 1
138 364 335
64 239 92
710 758 771
468 840 1
1 818 1
385 436 436
242 563 1
529 615 529
781 908 1
557 774 165
429 665 871
848 956 1
200 366 740
215 708 165
338 477 477
343 924 803
217 574 1
85 532 571
678 928 1
115 430 11
436 462 436
477 629 1
63 142 1
650 784 989
1 867 1
121 380 571
161 452 870
186 335 335
127 748 1008
571 916 1
485 626 1
438 714 335
324 956 646
160 854 801
271 622 1
362 670 335
234 805 1
766 778 1
58 257 165
66 807 477
474 665 1
440 964 165
803 868 1
235 923 335
903 1016 165
74 850 74
255 941 646
113 720 1
334 704 334
159 851 948
477 949 477
587 861 1
93 245 1
259 594 1
775 786 826
485 858 1
196 546 546
122 597 323
1 376 1
177 383 820
192 483 715
89 872 335
37 810 37
109 442 419
20 825 20
231 1021 1
282 495 259
824 975 1
15 526 165
422 556 793
399 847 434
292 850 165
311 635 1
505 1010 826
110 310 418
60 99 436
686 789 120
295 992 1
144 463 1
21 192 878
91 507 326
69 642 335
312 339 1
573 803 803
340 581 581
311 986 318
165 900 165
100 145 1
874 964 1
453 564 1
70 335 335
102 820 820
375 402 1
353 714 820
26 562 335
9 49 826
781 784 837
484 561 131
156 951 803
456 992 721
110 404 1
58 947 114
695 835 42
360 793 1
467 820 1
895 1009 559
783 1013 809
526 645 900
309 704 309
57 771 771
236 329 329
319 322 165
165 566 165
264 416 299
658 708 165
308 449 335
607 1007 1007
356 954 1
382 511 165
256 786 1
332 455 809
234 871 871
380 625 217
52 439 81
317 923 1
15 976 15
338 952 906
541 961 318
243 400 1
690 955 1
549 582 1
247 514 1
547 959 165
179 741 912
20 140 436
1 433 1
442 546 477
118 761 118
227 505 1
395 518 1
200 607 477
302 697 326
479 828 989
80 828 477
318 855 318
124 202 165
264 711 816
148 849 1
611 952 1
237 770 1
475 731 475
118 266 118
477 773 477
206 293 194
77 248 77
221 456 715
53 704 1
248 471 803
373 377 408
430 599 477
656 956 1
276 446 571
596 656 303
211 366 1006
60 884 1
318 856 318
1 159 1
700 834 81
600 958 807
287 670 612
654 892 871
689 847 687
45 590 419
540 949 477
15 36 81
33 1001 212
1 112 1
294 974 722
61 690 690
422 633 1
81 143 81
