512 13148
317 490 1
30 33 1
61 373 61
71 503 1
307 330 2
449 458 1
76 263 1
51 226 37
168 351 44
166 284 1
236 281 1
380 386 168
370 490 121
7 223 7
193 395 12
234 399 1
419 505 82
1 259 1
483 496 12
134 310 1
188 254 1
32 146 7
119 156 16
167 215 1
302 463 2
271 484 26
107 199 46
214 483 9
273 403 24
107 400 46
1 302 1
11 507 11
246 310 1
190 347 12
398 492 46
206 414 206
189 240 1
75 115 9
19 302 1
86 139 1
69 363 69
236 296 1
119 170 16
184 212 4
242 278 1
103 107 6
437 503 1
16 287 16
195 508 19
115 144 1
67 396 1
1 395 1
281 452 1
157 272 39
208 268 203
166 400 1
131 148 1
54 187 49
248 491 7
350 458 1
246 314 246
100 365 1
201 445 81
2 241 2
42 113 42
396 464 1
448 493 7
174 325 174
54 389 1
140 267 1
416 508 8
22 118 1
12 143 12
119 158 16
422 443 1
277 297 6
12 34 12
326 361 1
179 318 1
18 411 18
1 228 1
184 437 6
180 222 1
211 390 11
245 494 4
8 223 1
75 386 75
32 51 1
462 484 26
231 376 9
9 487 9
66 190 66
85 287 1
196 269 196
19 198 1
252 381 1
183 345 2
90 506 1
74 426 1
1 296 1
83 177 24
190 212 1
31 75 31
324 468 16
201 294 1
82 500 1
112 307 2
285 286 1
195 479 1
62 300 1
106 383 1
466 501 2
174 506 9
14 454 1
70 492 1
287 294 41
174 188 9
5 278 5
153 226 1
12 75 9
73 114 1
376 435 91
76 449 76
339 488 1
60 416 8
12 429 2
4 102 4
217 221 1
36 145 9
193 399 12
121 123 121
271 478 1
193 489 2
149 424 109
278 348 1
345 384 20
45 127 1
167 383 1
226 350 1
167 361 1
298 331 160
18 46 1
266 485 1
292 336 39
64 116 4
240 284 72
2 84 1
314 460 1
155 483 9
113 124 42
245 386 1
161 241 161
253 317 1
39 490 2
1 150 1
49 165 1
35 314 1
84 320 84
148 375 1
58 303 1
219 235 87
31 253 1
4 237 1
130 250 1
8 197 1
377 453 1
346 432 346
145 409 2
99 259 31
209 326 1
132 327 1
313 484 1
201 451 1
256 461 1
418 503 10
2 507 2
301 337 248
86 476 1
230 441 168
354 438 72
76 302 1
9 47 9
2 249 1
30 111 30
196 262 1
15 342 1
300 320 84
200 260 200
215 255 1
175 315 113
9 283 9
40 55 33
173 398 46
193 485 1
405 461 4
8 510 8
15 497 1
384 431 20
21 105 1
389 448 1
322 445 1
85 443 1
130 497 19
220 228 1
44 168 44
32 202 2
227 361 227
443 478 2
243 391 1
442 495 9
2 157 2
171 473 1
133 326 133
4 171 4
200 229 13
279 442 1
42 393 1
176 479 4
154 449 1
85 137 85
279 471 1
58 408 1
418 488 1
84 345 1
211 276 2
59 199 1
138 181 3
300 361 1
84 350 1
83 91 9
153 496 1
239 340 19
260 327 14
9 278 1
249 381 1
289 340 1
206 289 1
300 450 1
164 288 1
16 371 16
382 424 1
4 438 4
343 425 30
160 470 160
219 493 2
112 364 1
177 442 82
87 314 9
145 314 75
14 283 1
220 324 1
103 311 1
186 237 128
344 423 1
62 494 1
50 318 19
37 51 37
99 314 31
88 366 1
290 358 1
26 63 1
158 282 1
159 397 11
49 269 1
35 133 35
115 139 42
44 313 44
261 502 12
109 386 2
77 402 1
327 467 1
81 495 9
51 456 1
6 282 6
94 455 42
147 175 113
169 285 4
4 107 4
43 256 43
46 420 1
65 166 7
150 490 1
26 415 1
160 440 1
31 229 1
195 253 19
36 449 1
166 231 2
131 138 3
74 304 1
37 402 37
115 413 9
65 83 2
351 361 1
447 449 1
294 370 1
428 476 114
92 278 13
1 9 1
302 436 104
248 493 7
12 434 2
198 451 37
105 150 1
271 351 1
341 403 82
8 80 1
39 305 39
458 510 1
12 56 1
2 68 2
190 494 1
2 218 1
315 370 12
262 443 2
334 438 1
383 510 17
183 265 7
101 371 43
30 229 1
436 447 104
199 508 1
245 394 4
148 484 1
281 394 1
107 419 1
469 481 41
1 445 1
79 111 1
295 455 9
272 407 39
201 291 1
11 482 2
109 496 2
185 478 1
255 448 7
417 472 2
24 442 24
413 483 9
83 393 1
288 458 1
474 485 474
319 348 1
8 443 1
34 354 1
147 479 1
317 498 1
94 143 94
3 183 2
255 447 205
34 406 1
144 346 93
91 115 42
153 328 1
172 483 20
19 272 1
151 423 30
2 414 2
154 471 1
198 288 1
42 59 2
358 447 1
160 258 12
1 344 1
23 169 4
102 379 102
16 69 1
364 510 17
139 195 1
297 478 1
241 325 9
167 228 136
82 441 9
295 414 206
270 338 270
317 480 1
193 258 53
4 509 4
4 379 4
21 362 21
149 492 1
4 359 1
330 404 2
34 279 1
160 264 9
138 364 1
2 298 2
200 389 4
12 482 12
78 334 9
346 415 346
86 129 76
439 482 2
356 407 39
27 274 1
18 161 1
42 201 9
38 284 6
302 507 7
244 393 1
13 14 13
12 115 12
1 424 1
167 287 41
266 267 1
2 113 2
16 167 16
31 207 31
18 489 1
190 210 2
460 500 84
255 505 2
167 371 16
106 214 1
121 291 1
102 488 4
63 247 11
10 291 10
350 462 26
15 394 15
180 194 1
89 171 6
49 436 1
355 498 1
12 112 12
182 494 4
122 446 1
127 174 1
48 176 1
193 257 20
14 388 13
284 451 6
1 239 1
30 198 1
4 26 1
415 487 1
146 354 1
69 369 69
79 82 9
273 316 1
312 475 1
157 490 2
29 336 2
66 158 1
116 219 1
9 219 9
142 281 1
416 473 1
372 485 35
219 413 9
206 266 75
363 402 6
168 440 1
39 273 2
217 465 42
390 398 1
113 221 1
98 452 12
134 416 1
11 63 11
307 448 7
22 24 1
1 159 1
411 432 8
316 382 1
278 400 4
97 284 1
150 407 1
9 368 9
1 82 1
6 369 6
410 424 11
144 457 1
94 106 1
50 224 1
2 403 2
45 502 1
331 395 12
5 406 1
183 282 1
305 439 59
211 447 7
125 220 1
195 251 1
314 414 246
169 292 1
230 246 168
300 459 84
112 175 42
67 263 1
1 388 1
287 456 1
100 236 16
110 363 6
17 411 17
453 499 10
253 318 76
109 427 1
31 295 31
210 243 1
23 204 1
84 185 4
1 374 1
294 489 1
223 369 1
73 216 1
136 311 1
248 390 248
94 139 94
38 297 6
165 363 1
54 284 1
190 375 2
371 454 1
92 180 1
162 451 1
171 241 1
350 427 26
365 472 9
11 471 1
63 140 2
9 257 9
88 341 88
71 96 36
137 166 1
231 325 9
39 382 1
193 306 9
4 388 4
199 467 1
83 442 24
165 435 1
205 433 2
293 366 1
274 479 1
135 303 1
7 292 7
395 468 1
187 420 1
32 305 7
360 491 1
194 284 1
29 62 29
1 179 1
133 346 8
24 379 1
92 251 4
448 499 1
332 347 9
352 389 1
2 172 2
19 184 1
9 121 9
1 234 1
497 508 19
126 403 82
78 176 1
255 301 7
304 375 40
45 398 1
12 370 12
255 336 223
259 386 207
26 303 1
148 247 1
181 370 2
148 243 49
78 195 1
404 477 2
78 281 1
165 302 1
163 401 4
28 498 28
28 125 26
84 191 1
2 356 2
152 236 16
218 361 1
1 489 1
94 193 12
1 34 1
52 150 1
162 353 1
101 122 1
114 463 2
102 200 4
96 177 36
199 500 84
273 495 9
282 297 6
13 158 1
71 157 2
135 163 1
322 488 1
111 122 111
203 452 1
73 284 6
161 305 2
99 102 1
242 280 1
1 146 1
1 61 1
189 302 1
121 135 53
191 502 2
226 344 1
358 444 1
3 34 2
404 480 1
1 237 1
206 295 206
209 226 209
276 410 2
1 406 1
433 479 1
235 472 9
201 243 1
17 317 1
146 336 25
262 451 1
372 432 8
269 492 46
6 323 1
120 365 1
205 292 39
348 371 1
76 359 1
452 461 1
160 387 160
198 227 1
303 349 1
319 390 33
135 496 12
108 209 1
185 371 1
220 383 76
1 291 1
136 510 1
100 461 1
431 449 1
50 411 19
216 375 1
128 258 1
85 389 4
18 449 18
4 437 4
116 307 1
355 453 355
122 215 111
147 298 12
348 467 1
391 463 2
2 395 2
119 186 1
221 440 4
39 298 2
151 450 30
312 350 1
265 420 7
10 348 1
112 502 12
222 312 1
212 260 4
109 450 1
44 265 2
94 444 2
56 137 56
169 196 4
25 67 1
134 378 65
178 246 1
251 375 1
42 55 2
104 447 104
306 443 9
278 368 1
125 365 1
213 245 1
9 91 9
226 432 1
35 62 1
8 327 1
55 337 33
191 409 40
1 496 1
203 208 203
2 335 2
130 362 1
110 219 1
346 452 1
11 159 11
80 507 1
128 323 1
37 52 6
4 173 4
130 374 8
31 386 31
217 377 147
199 334 1
1 403 1
25 132 2
13 45 1
178 259 1
250 478 2
74 373 74
1 399 1
216 279 1
50 93 8
73 412 6
103 399 1
31 351 31
58 409 1
220 364 76
477 478 3
5 317 1
131 301 2
45 407 1
62 344 2
2 387 2
354 399 1
75 81 9
24 241 24
156 507 1
476 502 2
169 404 1
230 289 1
1 199 1
230 414 168
385 510 1
98 196 1
210 292 7
347 410 2
183 313 2
8 340 8
114 181 114
313 427 1
50 144 8
139 143 94
180 437 1
126 487 36
115 472 9
29 432 1
251 259 1
229 356 1
275 455 12
84 299 84
57 447 2
139 350 1
237 408 1
41 170 41
24 505 24
210 405 1
302 464 1
249 412 67
83 383 1
168 231 168
384 476 2
362 395 9
30 73 1
11 292 7
98 252 1
111 284 1
393 438 1
57 407 2
32 319 7
76 144 8
217 467 1
239 415 8
127 245 4
56 92 13
207 466 168
303 304 1
1 430 1
53 115 12
412 438 412
156 486 1
55 166 7
280 406 1
352 492 1
198 297 6
349 435 321
135 366 1
139 149 2
15 150 1
225 226 1
46 219 1
18 340 18
99 313 31
2 179 2
158 207 1
57 298 9
292 308 39
272 458 2
83 164 83
254 486 1
443 505 126
231 340 1
140 360 1
1 23 1
415 466 1
24 36 24
157 448 7
255 491 25
112 329 87
367 420 339
19 497 19
152 213 16
125 280 1
52 205 1
38 365 1
13 511 1
3 92 1
191 375 191
3 84 1
35 474 35
205 401 1
9 387 9
140 265 2
227 404 1
439 491 25
8 441 1
185 239 1
23 119 1
338 490 2
12 219 12
309 318 1
2 329 2
411 449 19
245 248 1
144 379 1
41 101 16
209 342 1
140 172 12
250 335 250
287 427 1
134 340 1
89 395 1
37 251 6
249 364 1
8 392 1
12 160 12
62 270 2
246 405 1
443 472 36
142 336 2
3 398 1
191 428 2
63 378 11
48 275 20
77 509 1
114 213 1
330 426 1
197 249 197
177 501 2
2 247 2
135 392 9
497 510 17
318 432 8
250 477 2
10 128 10
7 108 1
501 505 2
283 505 9
12 48 12
20 34 20
346 474 8
1 136 1
111 214 1
262 342 2
96 403 36
15 431 1
27 471 1
102 400 4
136 469 41
215 366 1
54 473 1
1 26 1
8 130 8
130 435 1
353 459 1
10 144 1
295 502 9
133 449 19
170 228 136
20 292 2
56 483 1
42 349 42
57 281 1
284 334 1
166 339 7
8 118 1
14 327 14
23 395 1
48 98 20
312 374 1
210 267 1
1 478 1
113 377 113
179 500 1
315 340 1
104 292 39
276 473 2
9 46 1
61 471 1
395 466 9
36 261 9
121 375 2
179 507 2
69 302 1
293 462 1
271 413 1
98 395 12
316 471 1
3 145 2
220 368 1
21 51 1
104 255 104
169 288 1
150 469 1
128 234 1
203 297 1
34 483 34
196 300 46
106 443 1
402 471 1
33 40 33
243 455 1
365 498 1
29 47 9
245 497 1
160 479 1
201 419 9
130 340 19
181 270 114
397 429 11
45 361 1
186 317 186
116 226 37
219 452 87
147 163 1
103 420 1
36 312 1
211 444 7
14 118 1
121 480 1
89 181 1
199 470 1
156 421 156
156 231 1
152 468 16
196 512 4
276 300 1
217 394 1
280 294 1
237 366 128
166 475 7
166 405 1
100 406 16
388 426 4
19 129 19
384 501 2
19 81 1
301 390 250
82 97 9
111 458 1
368 492 1
145 449 1
152 421 16
26 423 26
238 469 1
43 371 43
183 188 2
20 342 2
32 448 7
97 468 1
96 281 1
104 491 25
45 383 18
24 234 1
408 469 408
60 288 1
126 505 126
182 485 1
50 215 1
12 487 9
1 51 1
373 443 1
383 458 1
346 348 1
116 197 6
79 173 1
121 496 12
263 458 2
252 497 1
140 412 1
116 169 4
9 403 9
47 415 1
305 491 25
275 331 12
21 334 21
302 455 2
241 341 126
36 168 9
33 50 1
245 289 4
28 186 1
231 434 2
145 325 9
483 491 2
197 400 6
251 252 6
91 261 42
1 269 1
183 489 7
299 460 84
192 300 1
2 465 2
144 171 1
216 342 1
470 495 160
45 267 18
126 427 1
37 499 1
277 311 1
415 510 8
95 379 1
404 437 1
222 301 2
402 496 1
9 275 9
235 291 1
133 464 35
281 340 1
264 354 1
6 411 1
411 416 8
2 132 2
41 484 1
181 328 3
89 436 1
80 301 1
86 318 86
33 304 33
210 269 1
75 371 1
45 380 1
55 143 2
279 382 1
313 436 2
429 458 2
43 398 1
299 405 84
102 441 1
140 244 12
355 501 1
244 470 12
78 217 9
8 417 1
331 446 2
129 297 1
3 50 1
120 400 46
1 100 1
22 93 1
260 438 4
466 495 9
241 469 1
67 244 1
270 476 114
46 279 1
134 304 40
276 435 2
214 395 9
80 383 1
251 476 1
7 342 7
2 263 2
156 382 1
36 351 9
7 307 7
250 288 1
9 210 2
91 220 1
288 452 1
332 506 9
8 311 8
351 488 1
374 510 8
20 484 1
374 412 1
127 221 105
84 405 84
63 159 11
124 244 12
16 279 16
9 14 1
132 239 1
251 379 4
7 325 2
106 232 106
77 310 1
148 425 1
96 387 9
58 187 1
407 502 2
105 152 1
198 475 1
115 455 42
464 508 19
144 334 1
1 345 1
12 377 12
349 496 349
201 225 81
7 157 7
202 466 75
1 389 1
407 462 1
351 441 44
29 259 9
289 358 6
104 223 104
361 506 1
146 282 1
234 363 69
26 122 26
127 179 1
417 473 2
90 206 1
226 463 1
394 450 1
59 104 59
142 439 2
42 329 42
420 507 7
76 86 76
10 332 1
84 179 1
288 379 1
208 335 1
1 153 1
246 434 2
1 30 1
268 294 1
473 475 2
84 400 46
171 311 1
187 372 1
230 402 1
1 59 1
362 413 57
78 413 9
135 431 20
159 175 2
12 413 9
133 482 1
60 326 19
25 407 25
65 304 40
343 505 1
143 268 1
167 408 41
176 222 1
472 499 1
99 119 1
245 402 4
176 221 4
198 401 37
99 413 9
338 415 1
81 303 1
405 494 405
60 432 8
182 347 1
211 217 2
138 501 3
64 285 4
103 179 1
5 109 1
202 337 2
225 379 1
346 449 8
338 348 1
22 73 6
119 303 1
167 497 1
73 438 6
497 503 1
18 220 18
235 274 1
18 60 18
40 495 2
207 232 1
225 461 1
35 374 8
6 173 6
328 350 1
90 251 1
331 465 12
446 509 1
317 347 1
252 292 1
233 369 1
108 313 1
118 262 2
429 455 2
393 462 26
22 459 6
18 129 18
198 206 1
322 457 1
314 500 1
90 312 1
395 403 9
70 333 18
120 500 84
53 258 53
217 507 2
8 436 1
226 399 1
323 422 1
69 237 1
329 435 42
287 396 41
262 338 2
79 434 2
32 128 1
343 454 30
33 76 1
179 450 1
28 203 26
416 432 382
89 284 72
114 211 2
59 420 39
232 385 1
7 493 7
161 429 2
1 86 1
135 215 1
140 482 140
140 387 140
338 447 2
216 488 1
463 496 2
103 184 6
215 454 30
79 370 53
123 348 1
238 483 20
190 408 1
348 418 1
201 377 9
209 285 6
140 492 1
16 254 16
438 490 1
349 380 9
281 449 1
25 39 25
211 356 7
472 478 2
16 477 1
308 370 2
429 454 1
337 507 33
317 499 186
130 508 50
32 72 1
390 410 390
238 475 2
338 496 2
11 319 11
485 510 17
262 477 2
142 245 1
12 98 12
1 128 1
249 474 1
257 437 1
59 491 25
216 389 1
17 364 17
1 292 1
203 371 1
302 420 39
49 465 1
244 301 2
38 470 1
278 451 4
338 499 1
222 483 20
222 460 1
368 395 12
38 85 4
19 76 19
265 387 2
203 381 26
159 212 1
128 224 10
99 206 31
78 325 9
472 476 2
60 472 1
97 187 1
163 325 1
15 278 13
292 356 39
322 451 1
4 269 4
93 239 8
316 350 28
37 96 1
67 289 6
171 220 1
1 144 1
304 459 1
167 240 1
110 358 110
62 408 1
341 422 1
159 314 2
162 303 49
365 466 9
142 377 9
48 123 20
48 345 20
367 444 25
30 178 1
369 407 1
290 461 1
279 367 1
62 111 1
381 386 1
93 144 93
135 193 135
473 482 387
60 481 1
433 452 9
121 242 121
236 429 1
21 78 9
68 354 1
225 413 57
304 437 1
286 418 286
363 426 69
362 487 9
26 28 26
407 419 2
93 340 8
95 450 95
361 427 361
141 412 1
38 216 1
169 245 4
251 451 6
7 489 7
86 364 76
54 111 1
169 362 1
36 442 36
400 460 46
255 305 59
150 475 1
244 332 9
11 489 11
69 492 6
279 495 1
474 510 17
106 186 1
147 351 9
328 464 1
382 497 8
340 407 1
118 482 12
216 238 1
6 500 6
4 37 4
99 312 1
2 327 1
117 335 2
50 175 1
88 301 2
102 491 1
392 466 168
141 342 2
165 278 1
15 240 4
201 279 1
201 238 9
185 444 1
337 461 1
380 436 2
1 386 1
169 374 1
424 446 11
192 489 11
216 303 49
8 33 1
76 510 17
294 469 294
193 212 1
7 356 7
246 393 1
172 272 2
1 194 1
2 9 2
7 263 7
162 240 1
207 502 9
253 476 1
152 454 1
1 98 1
292 416 1
46 492 46
283 355 1
1 500 1
95 376 1
247 262 2
335 507 33
154 411 1
2 193 2
150 187 49
307 429 11
81 262 2
64 229 13
25 385 7
233 283 75
276 338 270
58 276 1
387 483 12
119 274 16
7 426 1
188 229 1
26 175 1
139 439 2
87 142 9
127 324 1
114 296 1
171 361 1
101 256 43
12 411 1
143 160 12
71 332 9
151 291 1
356 420 39
230 497 1
199 205 1
228 458 1
107 503 1
154 369 4
299 338 1
260 442 1
65 153 1
213 397 1
180 339 1
113 198 1
72 269 6
359 493 2
170 509 1
438 476 1
33 65 33
65 457 1
9 135 9
1 148 1
348 503 1
63 293 2
139 469 1
250 367 7
1 485 1
34 275 20
57 70 1
210 495 2
1 253 1
138 317 1
126 429 2
71 214 24
101 490 1
140 483 12
148 288 1
19 318 19
96 304 2
438 447 1
59 376 2
160 439 2
29 382 1
57 177 9
378 482 2
92 293 1
62 155 9
239 377 1
82 201 9
265 483 2
42 78 9
1 28 1
238 445 9
193 242 53
145 266 75
136 396 136
333 475 1
417 434 114
4 504 4
79 396 1
1 287 1
419 496 9
237 240 1
7 444 7
41 408 41
147 232 1
81 419 9
176 277 6
2 377 2
429 446 11
62 63 2
214 394 1
160 420 2
157 493 25
222 236 1
184 277 184
174 414 9
84 495 1
103 429 1
370 407 2
62 416 1
132 444 2
42 93 1
81 179 57
197 427 1
233 431 9
160 283 9
282 458 1
180 374 1
1 339 1
100 153 16
113 447 2
254 309 16
248 375 33
48 127 1
97 202 75
276 357 1
135 502 135
97 403 9
209 436 1
156 290 153
177 419 82
73 490 1
271 438 1
227 485 1
335 410 335
15 144 1
155 367 2
254 438 1
105 437 4
117 435 42
46 400 46
90 231 1
265 500 1
142 323 44
294 303 1
4 413 1
25 59 25
4 169 4
75 419 9
342 414 2
5 489 1
19 474 19
92 504 4
1 378 1
244 292 2
294 512 1
351 377 9
45 86 18
54 393 1
154 192 1
33 287 1
205 479 1
465 476 2
275 296 1
52 383 1
103 173 6
464 474 35
24 352 24
163 388 13
226 398 6
96 419 36
302 439 205
105 212 105
218 416 1
46 322 1
131 477 3
161 237 1
426 459 6
399 505 9
9 349 9
1 429 1
51 209 37
261 359 9
267 276 1
238 331 12
232 401 6
105 130 1
45 438 1
2 59 2
1 358 1
1 160 1
117 467 1
171 187 1
1 176 1
45 508 18
169 173 4
97 502 9
257 355 1
241 419 82
4 229 4
4 410 1
1 330 1
47 440 1
58 92 1
51 319 1
343 378 1
395 465 12
405 438 6
74 314 1
402 403 1
80 366 1
109 493 7
94 476 2
492 494 84
204 396 1
23 92 4
265 442 2
250 409 33
363 445 1
69 277 6
46 112 1
67 391 1
142 293 44
40 360 1
63 118 2
259 293 44
158 180 1
133 436 1
9 329 9
133 248 1
184 401 184
62 265 2
80 344 1
230 489 2
37 209 37
253 510 17
89 238 1
87 417 2
119 415 1
61 189 1
312 371 43
9 466 9
177 456 1
113 368 113
405 474 1
123 479 1
348 382 1
42 94 42
252 274 1
92 198 4
1 463 1
175 487 9
237 499 128
89 431 1
279 408 279
240 468 1
1 224 1
156 174 1
331 387 331
39 339 39
198 398 6
151 204 1
227 250 1
67 380 1
36 383 1
231 495 9
206 303 1
229 488 13
221 389 169
26 239 1
45 69 1
1 16 1
213 351 1
48 486 20
9 20 9
136 481 136
34 345 20
316 373 61
75 97 75
102 337 1
81 334 57
103 317 1
59 139 2
2 313 2
355 471 178
423 425 30
305 493 25
196 363 6
1 49 1
171 294 1
27 114 2
298 436 2
143 319 2
69 496 1
8 292 1
79 246 9
13 229 13
57 151 1
68 344 7
149 467 1
218 408 16
270 322 1
192 331 2
79 123 53
51 401 37
52 494 46
407 447 39
100 139 1
350 373 28
6 89 6
160 390 2
235 340 1
153 291 1
283 356 2
281 296 1
71 463 2
319 351 2
7 87 2
197 284 67
309 394 1
1 418 1
369 454 1
31 441 31
448 510 1
148 216 54
159 373 1
209 356 1
9 126 9
361 472 1
316 467 1
34 445 9
9 36 9
345 395 12
293 328 2
2 314 2
59 105 1
1 230 1
76 273 1
272 348 1
36 241 36
157 330 2
122 469 1
299 483 1
72 480 1
4 185 4
143 318 1
356 360 1
243 457 49
272 425 1
296 332 1
48 342 2
108 207 1
26 450 26
168 390 2
78 374 1
68 370 2
299 400 46
272 330 2
28 447 1
370 404 12
73 234 69
64 163 64
328 390 2
194 439 1
110 403 1
189 503 10
84 221 4
179 359 9
260 434 1
242 370 121
131 486 2
204 283 2
247 424 11
65 114 2
274 441 1
333 399 1
233 256 1
228 455 1
336 356 39
123 158 1
76 239 76
404 488 1
96 220 1
77 315 1
139 363 1
79 236 1
363 404 1
81 462 1
59 121 2
15 54 1
426 483 1
106 397 1
225 349 9
250 353 1
26 30 26
70 198 1
11 329 2
457 480 457
11 40 11
99 250 2
60 435 1
217 329 42
28 281 28
196 220 1
74 502 1
31 380 31
106 205 1
339 362 2
82 150 1
169 466 1
31 177 9
25 285 1
9 419 9
165 178 10
141 235 42
1 214 1
1 318 1
2 495 2
108 506 1
192 376 2
90 509 1
305 462 1
2 410 2
42 462 1
298 431 12
1 491 1
8 472 1
434 477 3
359 414 246
319 378 191
395 496 12
76 464 19
80 411 1
19 340 19
129 260 1
168 335 2
1 332 1
112 391 2
323 444 2
305 358 1
488 512 15
79 98 79
1 131 1
25 439 25
137 479 4
88 177 88
138 477 3
122 271 26
112 465 87
32 333 1
236 372 1
1 371 1
200 504 4
72 461 4
76 77 1
466 480 1
385 507 385
1 156 1
70 279 1
311 372 311
230 311 1
198 402 37
284 407 1
25 512 1
21 323 9
112 284 1
36 467 1
40 53 2
115 124 42
8 485 8
36 441 9
144 253 8
63 397 11
255 417 2
28 156 1
100 152 16
1 507 1
6 93 1
51 458 1
100 227 1
118 386 9
181 501 114
492 504 46
173 400 46
115 438 1
2 233 2
68 424 11
77 180 26
78 174 9
5 420 1
5 292 1
1 325 1
159 489 11
128 164 1
151 425 30
17 346 8
230 307 2
51 451 37
162 300 1
1 169 1
103 249 6
224 299 1
203 397 1
61 150 1
104 314 2
1 69 1
159 199 1
425 429 1
104 337 7
142 329 9
252 504 46
90 322 26
31 414 31
31 266 31
271 373 28
368 396 1
80 381 26
81 97 9
201 316 1
291 301 1
82 369 1
112 422 1
157 354 1
183 342 7
197 236 1
87 115 42
40 386 2
2 31 2
25 112 2
22 92 4
29 310 1
412 476 1
61 348 1
36 434 2
305 417 2
9 321 9
302 501 2
145 377 9
17 59 1
13 87 1
93 195 8
288 456 203
238 505 9
168 207 168
74 238 1
403 458 9
146 255 25
112 261 112
215 342 1
44 482 9
240 414 1
120 289 6
223 385 7
69 460 6
210 461 1
37 310 1
98 503 1
77 462 26
17 28 1
326 491 1
188 410 2
99 231 31
18 35 18
106 456 1
66 423 1
423 493 1
170 285 1
165 189 10
79 360 1
382 432 382
2 390 2
128 189 10
86 489 1
312 386 1
115 292 2
117 261 42
194 294 1
60 172 1
223 336 223
7 166 7
6 477 1
86 172 1
87 465 87
157 501 2
273 505 24
28 145 1
2 258 2
113 483 12
10 331 1
33 134 33
76 186 1
91 108 1
207 386 207
15 282 4
332 502 9
125 484 26
131 478 114
212 495 1
144 382 93
135 156 1
195 416 8
51 428 1
15 56 13
390 428 2
246 403 9
196 321 1
296 446 1
133 242 1
198 307 1
12 490 12
47 491 2
49 226 1
55 409 33
9 433 9
2 167 1
229 369 4
272 447 104
75 89 1
318 364 76
65 429 11
328 393 1
324 406 254
229 432 1
15 504 4
86 321 1
223 504 1
106 169 4
105 496 1
230 466 168
323 325 9
122 227 26
330 444 2
49 171 1
1 349 1
151 298 1
144 311 8
89 475 1
140 245 1
46 100 1
55 391 33
386 392 168
32 340 1
166 391 7
1 147 1
23 31 1
236 417 1
236 411 1
45 348 1
216 314 1
262 491 2
58 410 1
197 341 1
13 101 1
51 462 1
105 287 1
50 187 1
22 74 1
9 306 9
160 337 2
210 363 1
7 40 7
141 315 42
299 441 1
44 135 9
68 391 11
53 444 2
99 435 9
335 495 2
365 480 1
282 330 1
304 330 2
99 234 1
25 420 25
365 459 1
255 361 1
8 432 8
61 376 1
271 415 1
62 457 1
277 488 4
191 384 2
475 501 2
131 476 114
82 214 24
49 365 1
125 393 26
39 500 1
218 312 43
4 212 4
76 333 18
19 244 1
45 213 1
441 476 2
252 440 4
125 151 26
244 426 1
56 374 1
27 425 1
11 369 1
264 308 2
367 491 25
42 435 42
397 432 1
147 444 2
105 389 105
101 254 16
234 433 1
43 391 1
352 442 82
85 157 1
2 486 2
1 126 1
146 157 25
306 441 9
229 390 1
82 511 36
88 352 88
262 321 2
373 509 1
122 268 30
224 453 10
149 406 1
60 336 1
20 490 20
153 450 1
333 337 1
79 395 12
213 468 16
130 445 1
60 510 17
3 223 2
279 481 41
152 496 1
14 433 1
133 485 133
66 323 9
341 442 82
73 103 6
348 485 1
1 191 1
308 343 1
159 247 159
291 355 291
309 398 1
337 439 7
124 140 12
77 408 1
293 351 44
372 479 1
370 502 53
144 432 93
170 422 41
18 130 18
211 484 1
97 386 75
179 245 1
80 114 1
152 170 16
92 346 1
155 373 1
280 497 18
179 334 57
333 411 18
78 312 1
79 160 12
192 196 1
430 469 1
42 368 42
28 327 1
142 170 1
418 428 1
114 310 1
197 429 1
206 293 44
290 466 1
48 508 1
67 351 1
15 64 15
208 322 26
192 389 1
10 43 1
189 499 10
167 309 16
15 351 1
178 307 1
262 409 2
268 322 26
248 378 33
1 423 1
54 504 1
422 452 1
200 325 1
280 449 18
54 303 49
161 496 9
326 411 19
439 447 205
229 327 13
12 502 12
128 237 128
87 121 12
185 297 4
271 354 1
87 359 9
220 456 1
387 482 387
173 375 1
231 314 231
298 395 12
53 238 20
355 500 1
265 356 7
2 447 2
32 306 2
166 324 1
192 402 1
117 354 1
279 294 279
150 432 1
13 133 1
30 373 26
1 417 1
1 88 1
84 239 1
301 336 7
240 256 1
234 297 6
432 456 1
189 465 1
361 498 26
249 328 1
335 385 33
220 318 76
255 307 7
4 405 4
280 435 1
40 180 1
266 462 1
355 507 1
205 378 7
126 419 82
99 344 2
86 461 1
162 163 1
226 492 6
382 485 8
5 408 1
8 17 8
472 486 9
242 490 123
124 388 1
195 374 8
15 182 15
20 48 20
45 129 18
2 262 2
205 478 2
301 335 250
33 335 33
75 278 1
112 354 1
378 505 2
43 331 1
19 346 8
84 323 1
2 44 2
272 396 1
146 448 7
200 461 13
9 456 1
176 279 1
137 327 13
202 338 2
246 266 75
292 301 7
207 441 168
128 415 1
381 423 26
228 351 1
1 284 1
110 277 110
82 404 9
14 38 4
85 92 13
310 396 310
111 335 1
59 130 1
4 137 4
43 325 1
154 512 15
209 370 1
267 434 1
280 326 18
18 473 1
54 60 1
165 379 1
1 481 1
5 26 1
203 336 1
277 401 184
96 499 1
122 425 122
9 12 9
2 48 2
50 169 1
76 311 19
320 360 1
13 15 13
66 490 20
148 293 1
132 155 44
297 437 106
91 127 1
101 439 1
250 486 2
1 391 1
