32768 100000
11029 12850 12850
15291 22997 22997
23904 27004 15740
2309 4715 2309
1417 23904 32601
17259 23816 23816
11184 14806 14806
24093 26102 2258
23904 30363 178
26477 26926 22440
4492 17683 15831
1387 15339 15339
2422 21392 7060
8854 22083 22083
4212 23904 25353
11142 25279 20269
2510 24429 24429
21034 30845 4990
17946 23904 8069
12899 23904 12899
5950 30940 18504
3540 23904 6404
18974 23904 18696
11756 14569 11756
19821 21389 1772
9889 13444 9889
3516 22980 18629
23904 32564 32564
17372 30964 3383
12460 16129 16129
20503 26169 10194
5309 23904 5309
24635 28345 16801
23359 23904 20633
23081 31720 14246
13116 27015 6493
16301 27467 9500
5921 20503 14861
435 11355 4401
5539 19025 19073
27848 30642 21878
15271 23522 2207
5274 12986 5274
13102 17087 10030
9707 23904 5999
23886 23904 13799
20877 23904 20877
7451 17957 9719
16840 32443 16975
342 7393 18531
10263 15584 25471
23904 28788 2445
6336 30748 16831
23568 27645 28231
23904 27268 6586
288 13344 10858
17819 29155 1871
18235 31696 31696
2328 25955 25955
5951 12155 27532
23904 24070 30309
8434 23904 10115
4996 18643 18643
7040 23904 7040
2151 8298 8298
23904 30408 30408
4812 7053 20500
13752 19699 25686
8234 13266 8234
19735 28691 12506
8532 23904 16082
12698 23904 12698
2096 7850 2871
22447 23727 23727
23904 24303 24303
4609 25048 17586
7924 23904 7924
26840 29925 10677
12555 28393 1633
20816 26694 26694
8916 15278 14833
8972 29303 8065
20319 25681 25681
153 10223 153
15308 23904 28784
2948 21340 12567
10089 13759 23658
3564 17627 13084
11019 19924 29585
15946 16337 15946
2332 4138 30568
12055 20994 20994
23904 25949 25949
9848 23904 7667
2251 32366 5285
5796 23904 5796
5766 23904 329
2888 4427 4427
2387 8592 32677
7861 20422 8055
10797 12666 24934
5320 28443 28443
16451 22546 5244
19516 19715 27902
4061 16683 26172
3931 23904 3931
10558 23904 10558
14120 18171 8977
7996 15399 9519
24173 29568 5686
5501 12665 12665
12783 25362 12783
12865 29100 29100
5447 23904 5
12318 15863 15863
3340 27627 27627
8717 23904 8717
2369 3008 28327
3983 11900 30644
19227 20144 20144
14056 30953 27680
587 32442 2939
983 22282 983
12000 31014 31014
14608 31234 31234
23774 30720 26164
9821 25404 29462
5248 20719 32571
6452 23904 24303
9586 27527 28463
22250 24107 24107
23949 27030 30959
23904 31461 30040
23904 30851 30851
24962 32162 17628
10285 23904 24587
11142 24830 5231
23904 27434 19937
3349 9546 3349
4867 11699 20559
25600 28393 25600
13021 31870 25250
15405 22373 9406
11508 12061 3416
10363 23904 21176
5942 23904 7136
9264 26475 20771
20389 25312 11104
3685 6651 3685
15712 24725 10657
4454 30227 8594
16296 32017 17708
1122 7948 9515
7088 23904 7088
23904 25114 25114
10675 17438 10675
17397 18479 7158
5063 18139 18139
842 23904 842
2120 13794 9410
20986 30094 20986
3109 27526 27526
3762 7408 11852
21950 23904 28525
4250 7092 32178
23904 31357 20891
1862 30463 30463
7395 11215 25617
16334 23583 16334
8954 20788 22074
4366 27862 15244
3832 24342 3832
25371 32036 14159
11765 22203 25613
23904 25404 25404
13511 27479 26821
15297 18282 27469
28419 30924 25659
2449 28078 31294
2192 30558 3563
12969 23904 12969
10172 18406 10172
23622 23904 29766
12002 30772 30772
23904 26540 9908
12470 21009 25251
1235 25009 18437
9505 26513 31415
228 21742 30871
1353 30611 13017
7206 10632 10632
23731 27292 15791
23904 24959 2062
15924 26534 26388
9559 27089 10439
17800 23212 11693
23202 27781 4108
2885 14832 17075
23904 26730 26730
17841 30314 7211
424 23904 424
7409 23904 16050
6951 23904 12225
12650 22333 6254
2790 23904 18081
1141 23904 16323
1868 23904 1868
3028 23904 3028
23904 24240 24240
576 858 26243
20166 23904 8276
20372 27348 4630
187 2844 13103
21596 28186 21596
17830 19834 21248
28431 30125 30125
5697 23904 1964
10209 18882 10209
800 13349 19700
10038 20420 24656
8197 17717 17717
21450 23904 19519
3080 16927 16927
20301 30473 20301
4223 30164 23950
11352 26433 9998
1 20415 1
23904 25483 25483
16091 23904 16091
1136 24576 25614
12624 23904 17722
4371 19098 4371
21772 28761 25267
19823 29294 28808
3845 23904 10017
23904 25257 18050
22999 23904 18608
23904 28738 28738
23902 23904 14109
6348 17962 28592
28509 30919 28509
23904 30855 11020
23904 30456 24298
6385 19401 6385
15916 31097 31097
9840 20943 12959
29930 32145 24606
14336 23904 14336
7742 25308 7742
418 23847 7511
19438 20432 26437
6346 17269 4585
852 31033 26314
5241 20495 12866
17675 18373 17675
23904 31212 32754
23904 31804 31804
11068 31451 8318
7578 20231 20231
13995 30074 8774
19382 24870 24870
28487 30066 28487
27918 28669 6207
23904 26988 26988
17379 19941 19941
13285 13547 13547
18341 27377 22138
25771 29344 9544
3565 12676 13129
12704 13929 28824
13818 26325 23927
23768 30705 28277
5366 7344 13797
353 14159 16922
570 23528 12282
5863 28050 5863
6669 18679 18679
9555 23904 17032
23904 25206 22744
10488 25810 25810
3473 19841 19017
2879 12946 2879
19640 25894 19640
9058 21271 10754
14311 30093 20890
26382 27518 3096
11565 32577 22585
4000 23904 4000
12357 16950 8694
1211 23904 20646
12111 30075 30075
14965 23904 14965
6679 31485 6679
3465 5225 30397
13025 27574 31322
24772 28075 28075
27690 32356 30112
1247 27437 11248
6973 23103 27851
25688 30671 25688
8294 15834 8294
15077 16903 15077
2473 9840 26227
2606 19009 2606
24643 27696 13519
10052 28395 31714
3689 23904 23024
18408 27617 1831
16295 23904 26592
10921 21829 22755
2088 12209 28694
10255 15096 30080
23904 25420 20198
19464 24562 7738
23904 23934 7950
15757 19433 15757
13949 29933 22684
2369 5787 25463
23904 26765 23039
16561 24483 16561
12700 29964 12700
23904 30797 26846
821 32439 17489
8 3150 27436
12791 23904 7106
7457 9810 26138
19533 30658 30658
1717 32114 13422
19664 26489 26489
16532 31045 16532
21813 27173 27173
16309 17734 8273
1040 20754 20754
23904 25389 32291
18066 22435 8166
8093 10542 30130
21976 24142 3865
5637 27825 5581
10611 29449 32278
6582 23904 23986
22012 23904 13848
23904 26736 56
16259 21699 21699
24280 28613 7557
28014 29353 2474
3130 19618 6666
19983 24087 32579
29655 32381 29655
12644 15373 15373
9780 23904 24692
15411 30120 9465
7335 17954 31363
27688 27852 26400
1010 1263 1263
22987 24435 16101
3913 23904 2711
25939 31078 25939
1161 11577 10111
7240 18191 19458
14177 16715 7457
8666 19202 9424
8510 29180 9752
23731 29011 29011
9303 23646 9303
652 28165 14842
12518 13047 29529
26680 31255 31255
10460 26062 10460
4444 24366 4444
6552 23904 308
9442 23904 9442
23904 32699 16142
5598 6876 207
16594 23904 1637
1321 31372 19951
6220 7489 23515
23904 28249 28249
6338 30505 6338
5588 23904 16351
21447 23904 21447
23904 29243 29243
23904 24176 24176
8120 16362 16362
4492 30459 12995
11452 23532 23532
768 14102 768
6800 10877 6800
9220 16944 16944
21689 31518 21689
6407 7063 7063
10680 23904 2160
23904 28827 20228
23368 27546 15408
19225 26387 26387
23904 26961 3428
830 17753 830
2835 18390 18390
9090 23904 21752
22095 24648 24269
15995 29730 22121
20118 30255 30255
15312 31760 526
17683 31852 15831
10448 22390 13320
1015 12172 1015
10963 26836 10963
23904 31034 31034
1771 23187 23187
23904 32075 8748
9023 17000 30166
10000 20396 5898
9187 16877 28278
15301 31788 4374
10110 25579 32226
2347 17073 17073
15900 24999 18441
3176 15750 3176
2308 23904 25361
5305 23904 16900
23173 31568 20825
23904 31459 921
14183 18086 18086
9404 11673 30811
23904 28698 14327
578 15211 30704
5900 23904 5900
30859 32464 6965
4222 18558 5554
6165 30160 22386
829 23380 15531
7893 9750 24681
13928 24069 13928
9845 23641 9845
9359 23601 6563
10814 13067 29515
518 23904 20677
15621 23904 8968
9067 19871 19871
23904 32647 32647
19350 23904 19350
14008 28460 5033
2674 24383 18694
14145 14293 14145
9769 16118 27342
9441 26781 22779
23617 26684 18395
19022 28556 28556
3960 16470 18123
24364 29907 24364
10400 11117 11117
2543 11310 2543
22442 28728 22442
2915 20383 16481
2618 31323 4877
21401 23904 12395
4200 24897 24833
9463 25354 9463
10846 12367 10846
16521 25643 11863
566 23904 566
10597 22235 22235
30834 32670 31832
25499 25928 27073
496 23904 31397
13567 18106 2616
4873 18122 1884
5382 22433 4482
28176 30919 28176
2746 24532 27901
7771 30447 13737
20917 23904 9547
19367 23904 31922
22377 23543 23543
19939 22031 20760
12427 32485 27814
14542 23904 14542
12710 25287 2514
18647 23904 15530
945 5802 12588
5533 23904 4117
26326 30973 2275
11130 24254 22123
3322 23928 13403
5196 29853 25244
8930 17579 22235
322 20977 322
23904 26323 26323
9888 13617 26874
18199 21370 18199
15228 27956 27956
23904 27853 29629
23904 24267 19343
3304 10100 20256
8520 29645 29645
6269 18247 18247
7314 23904 4048
4195 10648 10648
3635 23904 7792
2293 7997 11412
11959 15328 32358
23116 32580 15493
8741 31913 31913
13472 28756 13472
8093 22182 8671
15571 27783 18468
8098 15724 15724
3149 16542 19813
4810 19301 4810
28242 29990 20901
13577 29020 29904
8625 26733 26733
3629 30877 3629
144 28451 11196
16284 16821 2164
21727 28921 12258
23904 30342 30342
20456 23904 20772
917 23904 917
22216 32166 12055
3372 23904 3372
6832 26724 6832
25452 25481 30635
5887 25155 5887
7991 14239 15247
20775 23904 20775
5049 14052 6112
11158 25713 25222
11817 24333 30601
1911 7949 23563
12544 21765 18309
23904 27067 13316
4422 25862 9615
11917 31954 4488
5675 23904 4900
14966 25810 25810
17713 23904 15186
10463 26278 26581
8771 25042 8771
23904 28535 12404
6405 23904 16177
12073 24339 21087
4071 23904 25749
645 1211 5076
20303 23341 22889
3168 20265 1081
13340 25187 8136
8183 20252 5036
13704 23904 13704
18033 23904 9064
4943 19177 19177
17343 25289 11511
6047 15533 15533
23904 25343 8934
3658 18094 9716
6235 28029 6860
1999 12354 12354
5312 25272 554
19355 21589 19736
11233 22131 22131
12790 30666 22829
9675 28819 21063
20349 29827 10495
17815 29151 29151
24434 27225 15165
1828 23904 1828
7217 15654 1460
11294 30355 20518
17643 20297 3574
5908 32491 12614
19122 25835 19122
3586 14918 3297
14535 23904 4558
8888 23904 10943
23904 27052 27052
1298 3629 3629
23904 30187 30187
11129 31607 19637
16559 29277 27054
5082 22196 25311
780 16200 28413
4997 13279 28243
23904 25089 23860
15131 23904 1504
9932 10524 9932
19434 23832 23832
12499 21903 11612
17335 25955 25955
5203 31476 12390
3095 14770 14770
12028 28332 30714
10985 28574 14172
9914 14897 18290
17957 29177 9719
24190 28743 2599
23402 28078 31294
6090 23904 6090
9784 10433 15819
14740 26445 26733
4429 18274 6862
3316 17082 17352
91 4945 23264
4795 26280 31683
4725 9647 25966
18480 30485 30485
23904 24667 22935
6640 23904 27588
18257 23273 3478
1763 16197 16418
23904 26807 26807
15169 15641 15169
16172 31583 20356
17571 26883 21877
9045 16768 25648
1226 29094 1226
1310 27906 29543
22049 23248 6310
4631 17233 17233
8630 12126 7460
9119 23431 10305
21159 23911 23911
1641 5409 16726
3892 11707 24300
23904 23935 2326
2202 23904 8945
6420 23904 6420
13726 27428 19170
31105 32590 15079
14367 25112 24296
6770 23904 6770
604 31720 604
8407 23622 29766
8339 8469 8339
3866 23904 3866
10382 23904 24888
299 6244 299
1334 26198 26198
13305 22581 23308
17290 17482 17290
20994 26356 20994
22407 23904 20994
8261 23624 19615
3678 23904 23186
957 14411 7621
24236 28967 19936
1836 21342 1836
4646 32683 4646
23765 23904 23765
1608 29604 1608
19598 28764 25273
3282 12589 12589
1812 17168 1812
12045 23904 21172
5015 7745 10060
9478 28855 23153
77 23904 77
23904 32573 24927
20396 23904 5898
12733 31143 12733
19826 26371 19826
21308 23904 21308
24071 32299 8180
10237 18881 30021
18292 23904 30128
5043 7362 12517
20476 27569 9357
8060 31782 23570
6739 23904 31780
7759 26752 7125
23904 30561 14789
10068 23904 10068
15575 23904 3399
21274 31373 27676
5795 8001 5795
23904 25744 12561
42 23904 12930
2154 24049 1469
2853 19557 13401
1763 11017 27446
4632 23904 30683
18904 23328 21725
11316 21310 27041
16025 23904 30771
6198 6236 781
18398 32561 23780
22605 27295 17436
7142 8953 17066
17857 23904 16712
7350 11362 8689
5340 8621 5340
7449 23904 27191
1927 24795 11122
259 23904 21091
14865 21460 24444
4737 15078 24807
11084 31444 31614
2934 20243 28451
1881 14397 20578
13846 17371 11762
18300 32000 18300
20668 27913 20668
272 1125 30646
4250 31546 28364
21106 23904 21106
3033 12305 12305
2801 23771 13270
13787 16498 19267
22245 29318 29318
7501 23904 17876
4380 24575 24575
11675 12522 7317
3038 31992 25032
15517 31271 15517
19326 26868 24913
11179 23904 11179
20876 30205 23924
3232 29459 3926
22520 23985 11276
5086 26280 5234
7631 11518 11518
8866 15627 24342
23384 23904 23384
14856 23728 23909
31401 32066 28828
4325 22124 10093
1547 19481 1547
3543 19986 5970
23904 26397 20980
23904 24529 24529
7227 8296 28429
1937 12260 29914
24466 24640 17741
23904 26956 636
19591 30969 633
25136 29060 29060
11005 25297 25297
9570 12851 31718
17868 32005 4280
23499 26478 12459
4163 10434 1801
23048 32574 9546
5176 6111 6111
14678 20881 22360
23904 26086 29478
1064 19276 19276
212 23725 23725
2933 23904 3968
20292 25834 20612
14249 23904 20275
20379 24292 24292
17350 17545 17545
1310 7293 12731
19696 25983 19696
404 23904 404
13458 19541 27870
25450 28696 25450
15447 20034 22637
3088 19141 3088
10774 31085 10774
5453 30315 24294
6664 15687 18342
23904 23916 18423
23904 27708 21352
12579 20541 6530
13997 15487 4027
2185 4786 2185
7915 13405 22225
6755 22009 22009
23904 27914 27914
840 5163 25736
8805 23904 7455
10262 22572 10262
20014 23289 4349
3885 28758 28758
3823 29873 29873
1875 23904 6198
7307 24208 12738
9842 29996 10618
8316 23024 23024
25679 31541 25679
25241 25468 9958
3701 18445 23479
5832 14854 26979
3018 14186 14186
7276 28708 18874
8541 23904 10
8472 14734 14734
15671 23904 15671
14193 29580 24388
7832 31843 31843
25944 32089 6329
10733 15436 10733
23471 23904 2824
17764 23525 17764
23904 31976 4703
12243 24165 12243
6049 13098 3256
11084 19999 31614
24015 25707 354
19483 27373 19483
11133 19958 11133
18776 23904 18776
10360 23904 10360
12902 14739 17743
2396 20254 2396
177 1905 1905
864 18074 864
5626 18048 6165
4825 13836 16820
27606 32194 19068
11973 21445 23334
13539 23904 28842
6883 16551 1900
9386 11461 20369
9825 13751 11541
1755 23904 1755
7706 10288 29500
8157 21885 8157
3284 23904 12059
16774 19470 19470
23873 31817 24252
7014 23904 127
12539 23904 24600
589 7651 7651
23364 25352 23364
3445 23904 12299
10383 13513 13513
15095 23904 4243
19359 22130 19359
6267 32740 29510
22423 32651 26291
5980 23904 5980
25313 26271 167
537 12609 12609
23904 32050 32050
7994 8395 24970
9832 20288 9832
58 3166 22215
13280 20020 20020
3875 18447 3875
1513 23904 22629
5950 23223 26658
15831 30459 12995
9261 23904 9261
17658 22722 23592
20451 23904 22759
280 20860 17144
24065 28367 1
21397 22561 9055
6657 17755 28706
16592 22628 22628
10381 14452 17634
23904 24154 9144
6846 30518 6846
23904 31292 12706
15768 23904 15768
8941 18990 26415
12803 23904 2805
4001 15116 17502
5035 18047 18047
14448 15720 22359
11989 32088 17190
19093 24110 19093
7248 30697 30697
23904 31359 31359
10663 13483 10663
11222 28050 25422
6010 16201 6010
26620 29710 26742
7635 20985 7635
3409 23896 26578
19037 28802 19037
7673 28649 14213
6758 23148 15090
14761 19566 19566
5426 28781 18803
17522 21742 17522
14369 32749 14200
14638 28150 14638
4361 20440 14145
12407 30788 30788
3110 13583 7803
8557 14662 16078
21877 32569 15442
11242 30800 22955
13589 18749 16648
23904 26783 23591
19766 31526 3714
3236 23904 12227
14721 16619 14721
15315 15676 26553
12138 25694 12138
6500 23436 6500
13083 25665 20431
2461 22921 15871
1419 31651 24281
25760 30612 30612
15779 23904 15779
5600 19329 5600
10835 23904 20506
23690 23904 18533
14079 14874 11984
24135 27768 14212
19112 26161 11818
8293 9646 27259
3260 22934 3260
4317 29937 29937
7086 19100 19100
2204 13889 13889
23904 28050 25422
9109 17975 12653
11177 27872 27872
1824 31784 1824
2703 8405 8405
2702 3539 31254
9859 20973 32533
1306 27070 27070
18089 23904 18089
4370 10060 10060
6462 13409 709
22895 23904 22895
25855 28166 12668
2897 26542 2897
23904 30047 30047
16403 25771 21039
7077 23904 756
7882 16898 25893
5683 23904 5683
32 23904 32
17436 24294 24294
3969 9727 1672
17318 23904 17318
1350 23904 18278
6068 27616 30899
5574 23904 5574
1624 23222 26228
27150 30893 32622
23904 29357 26593
3229 24846 3229
13558 16275 23071
5364 12998 31514
14675 23904 14675
1770 23904 15976
6644 23904 6644
9587 26237 9587
23273 28198 16014
4653 24673 30590
10841 11093 10841
22679 32206 27823
12406 30667 15564
23352 28007 28007
7536 21062 21062
7723 27981 27981
23349 23904 23349
14546 23904 14546
22429 24545 24545
238 17386 12964
21640 25964 25964
5575 25781 14299
7797 31769 10068
4363 25705 26853
23904 30694 293
8622 10020 10020
1137 27008 19063
6584 20628 6584
25565 31366 23386
22466 23467 222
23904 32011 32011
2803 13157 2803
16299 23904 30999
18724 24174 1660
13475 24623 13935
24658 25204 21054
11626 22422 16449
10411 26924 10411
23594 26354 23319
12546 12555 1633
9174 16207 3854
18803 26438 26438
3965 8292 15601
1489 22441 29696
8265 19016 26419
5557 7347 5557
11587 23904 17311
26833 28518 9407
15962 16715 13598
26811 30048 11014
23904 25803 4541
10168 16554 16554
5250 23904 5250
4393 21982 21982
6166 10170 24575
24531 26158 25518
2927 18830 32746
23904 32149 10167
16790 18796 18796
1223 12604 32621
13490 26839 31306
14759 32502 14759
13748 30857 17389
5201 23904 25481
5267 23884 10139
23703 27095 27095
15575 28555 3399
19759 27610 13321
2000 23593 2000
8262 25388 10355
395 25045 9937
4509 17762 6366
9208 20020 20020
1217 27672 27672
809 19489 809
8837 24057 8837
23904 25357 25357
11785 20257 22716
471 15540 21874
13908 29074 5913
2870 6384 21755
2560 23904 16196
15054 18098 4146
22202 29652 11432
13794 18928 24865
24995 29413 27512
22821 30092 30092
771 17605 17605
1353 23904 13017
3346 21125 4792
2374 9934 9934
13833 22356 13833
8707 12424 8707
11132 13701 13701
5364 21687 21687
14262 25745 30326
17254 23904 26547
22828 30443 30443
6373 18629 31245
10717 29092 28196
9663 31846 5768
6670 11420 19226
954 4355 4355
3732 23904 30629
17231 17679 17679
6540 25698 6540
23904 26421 5160
19201 20458 1509
11342 13118 11342
3980 11241 11241
15987 23904 20185
4953 23904 27489
19239 19450 11142
16231 30073 23377
23904 25351 25351
2186 23904 22174
8909 23904 13366
17908 23904 753
10128 31701 31701
20518 20603 17838
18456 32285 18456
6993 31481 19590
23996 29393 22213
16790 23904 14814
6035 26042 8305
6305 23904 6305
11430 18945 28454
4269 32424 12955
20483 20913 26056
7572 29111 29111
10010 10951 21813
23846 23904 9788
1399 5480 14513
10620 30652 7801
10463 23904 14970
2270 23904 2270
19779 20860 17144
826 5528 826
14617 27608 22908
6921 18481 6921
3781 8841 8841
418 15853 28367
21421 25542 25542
27591 30390 31051
23904 31946 1300
7254 23881 7254
12046 25727 25727
26734 32385 32228
10558 27066 27066
7516 20287 20287
145 17384 29315
7199 24454 16293
10800 32680 18799
7545 32163 7545
29226 32699 16142
4738 14917 31066
6522 25195 6522
24250 25075 30750
18835 23904 18835
4465 28194 17616
22652 31164 31164
7474 19751 19751
10419 27233 28263
9575 26934 3368
52 9563 30067
19292 23904 19292
17091 24786 31957
29870 31443 31443
30099 30411 11954
12225 23253 22897
15110 30976 15110
14281 23904 14281
5655 30423 11306
7178 23904 27159
12748 14756 12748
16767 30678 12733
23904 32700 32700
5115 30098 5115
3517 4035 30923
718 850 6537
9044 23904 9044
22920 29050 10202
10843 23904 10843
5485 23904 30726
11936 32653 11936
1908 8943 2540
11589 19607 13884
18886 23904 18886
21800 31868 27510
7721 23904 7721
13380 21585 6089
22355 23904 24483
7815 15283 14450
11478 23904 11478
3128 20394 20394
6393 21607 25432
5184 15622 14546
6020 23904 14468
9717 17688 22471
14092 24002 14092
1869 18348 17735
23904 28081 28081
1607 23904 1607
23904 26777 26777
8029 20541 4540
23201 32447 23201
7011 23904 23492
20418 23904 14871
3962 29643 22091
12937 27821 27821
7249 23562 8591
18257 27339 3478
22314 26706 22966
1822 7467 7885
10926 31350 5852
9767 23904 9767
18205 24739 12006
2852 24178 6844
8257 23904 7904
2985 21851 30473
1345 15938 13581
23904 32597 32597
1029 23904 21215
15213 18323 18323
2949 23904 9029
3708 10780 10780
6242 26745 2332
6093 22386 6093
10959 24181 10959
6332 14821 8007
29266 31174 31174
22479 32433 1287
21649 25983 21840
8847 26129 8847
16971 23193 25172
2098 9116 5607
23298 28841 23298
7336 14060 6423
14544 15557 14544
23904 31350 5852
24691 30212 6344
14413 24789 29631
16119 19894 27828
3120 22528 9390
7740 21065 7740
6947 23904 6947
23585 27235 19633
22963 23904 30861
2755 23904 3121
6595 7995 28857
14068 24480 26466
22728 30507 30612
11879 23377 23377
27398 31399 20883
4932 21288 21288
1484 28403 28774
3431 28529 23665
21652 31862 31503
19920 21241 8123
3591 9280 3591
21051 23458 23458
6635 31444 10454
2565 12963 2565
23904 31051 31051
9318 32452 9318
23904 25332 25765
13542 15207 11125
6721 17361 22946
15183 29019 528
9322 25804 32386
15410 23904 28143
16537 31284 16537
1496 19388 1496
9582 9588 26802
11615 17128 1438
23904 23938 15806
1760 23904 13692
22890 29552 22013
13004 21734 3369
23904 32022 32022
17905 25673 2925
10442 18658 10442
17878 27646 27646
16644 23904 14202
14669 23904 14669
23235 27693 23235
9490 23904 9490
12138 21699 21699
4670 8573 8573
21202 29706 21202
13930 20931 22199
26251 28545 24694
2150 30398 30398
3285 22705 15876
19198 25741 25741
22988 30591 30591
1667 14800 29142
1106 5015 10060
26788 30614 30614
21716 26137 21716
8160 23904 23369
28347 28680 15635
10311 23904 17483
1155 23904 1155
10648 27705 10648
17077 27562 28382
17863 25420 21902
20418 26141 14871
1498 31725 7916
15714 20585 1792
23904 24443 24443
10961 18675 18675
25438 31861 25779
14764 18014 20621
9132 28725 9132
23213 26558 31569
11778 26235 26235
9404 20035 30811
14099 25529 25529
24001 28355 28354
7439 25628 7439
1303 6528 4369
28821 32594 32594
4409 22970 659
14002 23904 14002
2935 7564 11567
23904 28435 28435
1708 9125 1708
17277 19728 21131
14549 20301 30209
18965 28161 28161
4021 20971 4021
5947 6325 6325
3642 23751 18415
4864 7511 7511
18977 21886 31110
10026 23904 10026
2291 23904 2291
9510 10601 9510
13173 26866 28912
23904 27302 2318
1372 8412 1372
12202 20060 12202
1280 19177 1280
753 19366 753
7362 21703 12517
12242 20629 5339
9200 23904 9200
8437 18059 8437
8202 23904 8202
10126 29886 10126
6577 20277 2598
7378 7388 20041
405 29305 17215
3053 30358 3053
4375 6761 6761
12855 18724 3051
17246 31953 16189
5459 7900 27154
19041 27249 32550
8570 23904 8570
10951 30965 30965
13747 23904 30328
22157 23904 32638
19442 26614 26614
5313 18819 28462
26466 29877 26466
3416 6240 27976
501 16483 16483
24281 28712 24281
7087 8357 32454
4599 24570 24570
5262 24596 31762
23904 27932 32637
7360 23904 13259
11706 25024 11706
814 4149 4149
20548 22550 10084
18560 25911 30071
7360 22148 13259
8734 32557 3317
6378 28207 28207
9636 23904 14543
20740 24790 20740
10161 11089 6908
3444 10628 12757
17360 28697 28697
17873 24917 16603
23904 26195 11380
5295 23904 26234
1556 32398 1556
15142 27501 32652
237 18242 18242
21861 27785 22712
1553 3386 1553
16262 31602 29783
3549 11073 19188
18622 19729 5250
4609 21343 28843
1995 2995 2995
12849 23904 12849
30004 31571 8043
4484 27852 26400
23904 29215 1564
13073 23286 13325
3160 17036 3160
23904 25298 25298
2891 15571 2891
23904 24993 23466
2766 24501 24501
7462 11910 25955
17322 27595 27595
1681 26616 6426
26212 31364 197
16840 23904 16975
28748 29114 18962
25385 29432 419
644 23904 17390
18096 21072 14809
4040 23904 26483
3313 23904 3313
16531 28805 28624
5220 28603 28603
1927 9836 16667
22608 23197 23609
6437 31551 17647
9431 16784 9431
20901 24729 20901
3018 23141 1416
755 13343 11266
7959 31552 31552
171 5887 5887
11611 29553 30625
12359 23904 12359
18071 20080 20080
16164 22470 29495
113 14932 6229
24785 29970 13734
1152 6502 675
21605 23904 21605
22209 30551 15704
2435 4644 1395
6970 31199 6970
23904 31168 9873
18165 25210 11680
4756 18701 26960
21935 23904 1065
6319 12412 6319
2134 27290 20314
9620 19846 206
3329 19534 19534
22018 22838 23612
21607 22535 8186
17188 21773 17188
1871 26947 7630
574 9452 5903
10673 18859 31445
18757 30064 12804
2526 19173 8862
8029 25378 4540
20399 23904 20399
18059 23880 5438
14480 28972 18907
25395 29963 25395
24943 29086 18227
2305 10552 4687
15772 17213 17213
4627 10970 11704
4144 6226 21847
23904 32235 18489
14456 14562 1585
27217 32451 32146
23904 28960 2508
942 6461 6461
22899 26373 24254
11407 22183 11407
8875 9944 10981
15349 28875 30911
17154 23904 1407
6226 23904 21847
22237 28811 30539
9269 23904 9269
6854 25947 6854
22794 32327 26474
16786 23904 6906
5640 23904 5640
3858 8452 5848
15737 30962 26459
12841 16676 9230
12397 26411 2703
9702 17952 9702
940 23904 4780
11892 32256 32256
5418 27171 25946
23904 27963 349
9396 27167 29640
7972 29803 29803
21069 25717 24204
13056 26481 10558
2296 30470 2296
9013 16179 9013
6103 8250 6103
7942 23904 15603
10381 27717 2828
11840 21293 11840
3657 23904 6315
18241 23904 2111
22839 23904 27594
2010 19917 27856
13176 23313 18382
907 21869 28468
331 19892 5258
10291 25078 31704
1950 23904 22052
21151 26956 636
2340 17251 27387
1860 14942 14512
9410 23904 9410
11016 23904 20797
5261 23904 1455
4714 13361 14104
21728 23904 19191
8402 19737 8402
2812 28105 5953
23182 26367 20295
22165 23904 22165
20676 23904 19107
19286 31663 5881
6819 28209 6819
23191 28940 23664
16059 23904 16059
22224 23904 22224
15798 32670 5872
22838 23904 23612
5361 28400 28400
8215 10489 139
23904 24039 24039
8755 28899 28899
5103 16373 26753
5424 24248 5424
23904 28164 31026
21051 23904 21051
4415 6841 24409
1460 23904 1460
19394 22987 16101
15398 23904 5430
19566 28256 19566
23904 32344 32344
23904 29672 29262
13867 24072 11978
1282 23037 23037
5880 23904 5880
7967 25561 29805
9200 31283 4081
8223 20165 7550
19887 23904 30667
5681 30754 11415
11960 18975 8000
10550 23904 5550
25329 26789 101
23904 28694 28694
11742 26340 13231
8048 23904 8048
942 17484 31416
20591 23904 11864
18189 23959 18189
5259 17880 17880
1443 23795 6710
2402 30549 2402
6340 16587 18562
695 1531 23861
5343 6560 3773
23904 27301 17739
4056 23904 4056
7199 30458 16293
20335 25425 25425
5233 19660 27815
15255 20499 20406
6982 25385 1254
6573 25300 8158
2586 26796 29972
4526 7820 7820
17989 23904 19741
7386 29213 29213
21741 24913 21741
8805 17970 27422
1092 28694 475
22663 26390 22663
17273 31468 31468
21185 23904 6592
9346 12483 14898
7032 17388 24899
2739 15939 9598
18820 31717 18820
2565 23904 2565
2723 31932 31932
17716 21481 10617
9457 27248 9457
6136 19915 11039
17131 23904 23422
10806 18469 21687
1652 15486 5268
8550 23904 8550
3268 22826 3268
30495 31135 27540
13277 17946 9710
16635 24399 17086
5451 22950 22950
14088 16848 14088
15495 18248 15495
5155 23904 5155
17082 23904 17352
633 19845 633
308 4692 4770
16071 23904 16071
2712 20453 26430
411 23904 25467
18742 23020 7843
3181 21241 32363
10886 11827 23032
7457 18864 30640
102 12704 32050
18274 25279 20269
9676 22004 12280
21492 29349 21492
7270 10093 10093
11848 32289 12493
10692 23904 5720
22060 27726 8324
18572 23904 20804
3737 22753 3737
8554 8841 8841
8864 9226 18239
15994 19413 4718
