128 4685
26 52 67
7 32 7
93 124 124
78 91 1
119 126 77
55 79 7
56 90 121
14 86 127
37 77 77
37 38 113
47 104 29
32 41 41
10 26 26
28 52 28
6 50 2
77 93 93
75 123 111
66 78 109
92 114 114
3 72 72
60 101 101
33 61 16
