4096 3583
1163 1840 3631
1075 2899 2703
3375 3694 258
1782 3862 3549
362 1412 1001
510 895 2899
1078 2716 2443
3093 3536 2819
186 3201 2000
488 1725 4062
1307 3313 3541
821 3757 284
641 2619 3086
988 2339 1161
945 3583 1918
267 3656 803
2181 2328 651
1870 3127 3272
2018 2867 2018
779 2035 3831
670 4018 1623
841 1856 1867
1548 2975 3553
492 1332 1713
3625 3837 1789
17 3257 1914
303 3743 1472
2820 4033 3519
220 588 1856
1173 2640 3732
127 2494 3146
3513 3572 1369
2037 2452 3980
2577 2935 2508
2026 2867 2026
718 2867 718
2867 3980 3980
1415 1870 3272
3 502 1187
244 525 3960
290 1825 3716
284 1062 373
2066 2422 4091
1528 1755 1314
1172 3283 3603
1381 3288 259
143 2778 3714
1027 2462 3393
629 3973 1104
1324 2749 3640
2109 4002 246
1054 1824 311
1498 2278 244
2867 3136 3136
2405 2645 2962
463 2867 463
2867 3834 3834
1922 3536 2819
2298 2867 2298
478 3008 3821
2867 2975 2975
803 1138 2861
2524 3680 2203
1905 2392 1703
1016 3760 3621
182 3302 286
654 3261 3770
2275 2938 849
893 2867 893
3078 3574 1885
1521 3777 417
898 2867 898
2867 3751 3751
526 1542 931
187 2950 3224
838 1953 3678
1146 2917 3791
470 898 3164
1082 2867 1082
655 2867 655
2098 3474 1531
280 690 3984
725 2382 2148
1166 3029 2499
2446 2661 2810
3663 3984 3653
166 2069 3068
1343 3617 1387
2867 3652 3652
459 3841 3403
74 3784 3242
1044 3077 3699
638 1562 1497
1569 2342 303
2763 3446 2428
2514 2829 478
1450 3755 801
2867 3554 3554
3080 3501 2367
2308 2383 2636
313 3460 2580
1702 2983 2906
2656 2867 2656
3233 3564 2526
395 3007 740
3107 3478 1485
1497 3565 2473
1828 3077 3699
3024 3294 1413
597 3949 2457
1837 1990 3864
20 2867 20
718 2430 2876
942 3232 2591
242 249 2856
2437 3512 1165
797 2979 404
2615 3393 1702
2720 2867 2720
2158 4023 3202
1921 2594 1898
1444 3855 2825
1135 3034 545
2673 2867 2673
2010 3564 2526
2173 3923 659
1882 1987 2957
63 694 973
3970 4003 97
1376 1869 844
411 3352 239
99 3709 1498
864 1272 3319
1514 2570 140
1002 1110 3002
417 2604 965
2692 4004 3051
1282 2405 2962
382 3290 797
752 3160 247
2677 2867 2677
1898 2867 1898
976 1921 1898
2446 2601 2810
665 4096 2800
1912 2977 149
1984 2101 1901
1899 3433 1990
33 2193 1652
633 1441 3283
212 3575 2740
2474 3319 1164
2433 2487 1414
178 1686 339
3000 3045 2254
453 519 1711
516 2033 2665
438 3967 3865
1973 2867 1973
1788 2620 1993
1989 2748 2145
1161 3481 2965
2561 3145 662
1894 3406 3225
434 3527 2778
1913 3931 2166
3014 3822 816
263 3826 4058
119 152 3609
1993 2312 1081
1875 3586 1525
2866 3029 2499
1382 1414 3513
1903 2067 1542
2340 2958 1615
1687 3387 1463
1104 1346 494
3946 3967 3865
974 2230 1054
2955 3634 1043
3112 3289 2669
545 4007 531
509 697 3697
1517 3816 302
457 3838 261
2679 2867 2679
3706 3868 1808
1711 1926 950
2073 2596 3226
726 3795 1108
2867 4079 4079
205 1307 3541
1833 2466 4037
482 821 284
1267 3854 3136
2363 3956 998
1090 2867 1090
1865 2649 3763
110 2704 2390
1164 1955 2729
2774 4094 3682
1513 2489 3208
456 3984 3653
2506 3815 870
2079 2150 2487
1931 3358 3374
948 2867 948
844 1757 458
