128 3553
98 109 98
91 122 80
59 128 50
57 59 50
14 51 14
42 56 32
2 21 2
34 94 26
112 119 104
39 99 32
75 105 68
46 84 38
37 100 26
15 17 8
36 47 26
13 14 2
42 58 32
67 76 56
2 25 2
72 108 62
20 56 20
20 48 20
4 35 1
119 123 110
7 119 1
84 124 74
81 85 74
12 17 2
108 127 98
110 113 104
70 77 62
101 124 92
78 91 68
50 116 50
1 89 1
83 87 74
2 64 2
30 86 20
5 16 1
81 124 74
44 52 44
30 125 20
21 51 14
20 87 20
41 62 32
52 116 44
15 68 8
30 50 20
22 117 14
35 88 26
10 33 2
64 65 56
14 128 14
47 100 38
19 72 8
36 71 26
8 98 8
86 96 86
3 124 1
29 112 20
22 42 14
19 50 8
43 116 32
53 60 44
24 110 14
56 69 56
60 118 50
55 83 44
110 115 104
50 111 50
92 93 86
3 45 1
2 77 2
10 12 2
78 125 68
116 119 110
21 31 14
29 31 20
6 86 1
31 61 20
56 71 56
32 113 32
55 102 44
1 91 1
27 81 20
8 70 8
5 92 1
5 44 1
5 23 1
35 100 26
10 75 2
105 117 98
2 74 2
1 32 1
14 36 14
55 126 44
49 122 38
81 84 74
49 83 38
120 124 110
35 108 26
6 87 1
12 102 2
60 71 50
64 128 56
46 53 38
20 54 20
14 32 14
47 68 38
99 118 92
50 105 50
59 79 50
111 118 104
45 93 38
33 112 26
34 40 26
99 107 92
102 110 92
44 60 44
37 53 26
63 84 56
50 98 50
56 78 56
24 51 14
20 44 20
83 109 74
75 115 68
25 69 14
39 58 32
68 73 62
26 39 26
53 73 44
104 109 98
101 107 92
6 46 1
40 75 32
8 49 8
44 82 44
60 109 50
68 99 68
117 118 110
26 54 26
111 123 104
9 31 2
67 79 56
101 127 92
63 96 56
12 41 2
73 75 62
49 115 38
18 122 8
61 111 50
29 126 20
13 35 2
26 102 26
112 126 104
9 25 2
74 122 74
88 103 80
114 116 104
27 96 20
27 34 20
33 76 26
2 24 2
1 65 1
21 82 14
92 108 92
77 127 68
115 127 104
16 114 8
11 21 2
53 115 44
100 115 92
11 98 2
77 90 68
49 69 38
20 118 20
98 99 92
44 108 44
4 38 1
116 118 110
1 8 1
119 120 110
32 110 32
103 110 92
26 97 26
23 37 14
87 88 80
77 111 68
5 52 1
25 52 14
54 89 44
79 104 68
36 56 26
27 54 20
5 104 1
29 47 20
23 28 14
110 124 110
45 67 38
62 63 56
97 119 86
2 60 2
32 62 32
73 94 62
97 126 86
32 58 32
8 14 8
2 69 2
90 102 80
13 88 2
15 46 8
44 47 38
44 49 38
38 39 32
50 117 50
50 56 50
4 126 1
104 120 104
53 86 44
41 103 32
72 79 62
76 128 68
71 90 62
23 36 14
15 48 8
32 36 26
105 121 98
22 25 14
19 33 8
22 89 14
2 78 2
34 95 26
14 63 14
64 126 56
62 109 62
34 63 26
106 118 98
66 72 56
2 3 1
36 108 26
56 92 56
4 88 1
19 45 8
47 61 38
1 18 1
25 27 14
2 103 2
10 97 2
88 107 80
96 114 86
100 104 92
17 97 8
103 120 92
71 121 62
44 72 44
41 45 32
74 123 74
69 126 62
4 128 1
39 69 32
16 42 8
27 56 20
37 77 26
92 97 86
41 50 32
25 94 14
32 41 32
44 87 44
33 77 26
32 94 32
14 48 14
33 36 26
26 35 26
101 102 92
89 95 80
6 104 1
62 85 62
102 127 92
44 63 44
126 127 116
12 114 2
26 123 26
12 73 2
99 126 92
16 124 8
68 120 68
42 76 32
1 84 1
62 81 62
69 70 62
3 61 1
44 128 44
9 54 2
1 74 1
59 105 50
74 81 74
1 43 1
112 124 104
1 79 1
49 103 38
31 117 20
1 122 1
66 92 56
76 94 68
76 114 68
43 45 32
31 72 20
80 85 74
55 76 44
51 119 44
28 128 20
81 95 74
14 114 14
67 68 56
58 89 50
14 94 14
33 45 26
20 103 20
114 118 104
25 54 14
34 49 26
101 105 92
58 120 50
25 58 14
15 97 8
7 31 1
14 18 8
1 68 1
83 93 74
82 104 74
26 86 26
117 121 110
26 95 26
99 121 92
35 87 26
76 104 68
26 62 26
40 46 32
50 69 50
41 111 32
32 109 32
9 22 2
102 121 92
124 128 116
45 79 38
90 122 80
19 58 8
2 23 2
69 124 62
49 100 38
75 104 68
67 98 56
25 65 14
6 88 1
38 48 38
16 18 8
13 59 2
70 105 62
6 92 1
35 98 26
15 63 8
44 74 44
11 126 2
44 115 44
44 73 44
39 87 32
86 107 86
34 102 26
23 50 14
65 103 56
2 22 2
12 109 2
8 110 8
8 63 8
5 106 1
36 88 26
104 111 104
20 31 20
24 79 14
120 125 110
32 108 32
50 53 44
14 109 14
80 83 74
56 112 56
56 58 50
113 120 104
14 80 14
35 77 26
14 83 14
4 95 1
81 127 74
47 73 38
38 118 38
97 107 86
73 128 62
7 17 1
45 65 38
47 110 38
55 88 44
94 118 86
117 127 110
37 113 26
32 125 32
45 103 38
57 73 50
38 100 38
78 97 68
97 124 86
84 110 74
13 71 2
20 22 14
8 67 8
34 53 26
79 125 68
31 59 20
31 96 20
65 75 56
81 105 74
11 110 2
37 128 26
21 23 14
122 124 116
53 55 44
65 69 56
82 115 74
41 85 32
62 106 62
96 120 86
48 76 38
109 128 98
47 91 38
38 52 38
19 109 8
32 98 32
39 41 32
53 69 44
48 87 38
29 123 20
82 83 74
28 122 20
54 116 44
18 76 8
61 119 50
26 119 26
12 59 2
71 93 62
77 105 68
9 64 2
12 42 2
99 115 92
116 121 110
74 77 68
8 32 8
20 75 20
20 34 20
61 113 50
101 112 92
1 2 1
96 115 86
45 59 38
15 104 8
105 118 98
9 117 2
29 57 20
38 66 38
85 114 74
81 89 74
91 123 80
36 44 26
59 99 50
78 92 68
93 114 86
52 119 44
56 81 56
87 92 80
42 47 32
39 44 32
62 124 62
77 120 68
13 50 2
2 8 2
32 64 32
58 80 50
14 21 14
34 73 26
29 75 20
114 121 104
44 59 44
48 92 38
26 106 26
92 114 92
103 127 92
26 48 26
23 69 14
23 45 14
7 49 1
60 92 50
29 48 20
60 77 50
32 84 32
43 115 32
56 84 56
49 64 38
103 124 92
20 63 20
61 105 50
8 83 8
58 60 50
73 107 62
42 119 32
6 20 1
97 115 86
14 25 14
80 118 80
71 74 62
74 91 74
74 124 74
8 64 8
51 53 44
77 124 68
26 69 26
80 98 80
80 110 80
14 26 14
18 82 8
63 86 56
26 37 26
44 123 44
21 52 14
114 128 104
66 128 56
89 90 80
20 95 20
14 75 14
10 68 2
9 17 2
8 21 8
52 128 44
123 127 116
111 127 104
89 104 80
47 57 38
40 85 32
8 31 8
82 85 74
90 111 80
110 128 110
38 128 38
117 122 110
101 110 92
87 108 80
53 67 44
81 118 74
115 124 104
3 4 1
2 36 2
26 45 26
43 72 32
50 84 50
13 57 2
90 105 80
22 81 14
2 128 2
81 100 74
76 112 68
93 103 86
27 128 20
50 59 50
35 45 26
7 95 1
70 91 62
15 128 8
42 128 32
52 58 44
14 58 14
113 117 104
26 55 26
42 115 32
45 98 38
19 125 8
1 9 1
11 68 2
76 127 68
8 27 8
75 93 68
1 10 1
14 55 14
1 106 1
75 79 68
54 82 44
83 84 74
29 63 20
32 96 32
50 115 50
71 102 62
18 33 8
19 41 8
75 77 68
63 101 56
14 119 14
38 107 38
5 27 1
54 86 44
40 60 32
65 109 56
16 73 8
9 73 2
33 54 26
71 115 62
33 102 26
108 112 98
1 60 1
7 69 1
76 106 68
2 55 2
74 102 74
38 86 38
69 113 62
58 113 50
18 69 8
66 97 56
67 106 56
36 86 26
8 44 8
12 25 2
13 90 2
99 124 92
77 110 68
65 113 56
33 104 26
2 57 2
113 128 104
44 53 44
1 13 1
19 102 8
14 69 14
20 106 20
33 109 26
11 118 2
72 115 62
2 83 2
68 110 68
7 38 1
89 127 80
7 92 1
94 107 86
81 86 74
1 4 1
116 117 110
55 66 44
4 42 1
26 105 26
28 62 20
14 28 14
55 56 44
117 119 110
21 127 14
8 56 8
10 32 2
108 119 98
97 100 86
18 59 8
48 89 38
64 77 56
42 114 32
122 123 116
50 77 50
92 128 92
50 128 50
13 100 2
37 47 26
17 95 8
58 99 50
44 70 44
82 125 74
56 68 56
32 75 32
47 115 38
11 79 2
50 85 50
29 36 20
91 105 80
65 123 56
44 105 44
38 83 38
14 52 14
6 34 1
59 117 50
33 107 26
14 110 14
100 108 92
23 59 14
59 64 50
103 125 92
31 76 20
23 95 14
18 96 8
99 117 92
2 101 2
62 64 56
41 51 32
16 69 8
11 57 2
56 79 56
56 119 56
36 128 26
67 78 56
32 128 32
57 108 50
10 13 2
5 33 1
15 105 8
1 105 1
26 63 26
68 90 68
49 76 38
8 101 8
90 103 80
11 55 2
41 121 32
82 114 74
60 116 50
111 121 104
102 116 92
6 110 1
32 112 32
16 77 8
53 54 44
29 101 20
58 119 50
93 97 86
51 121 44
13 77 2
61 106 50
1 92 1
77 121 68
25 92 14
75 83 68
13 95 2
6 42 1
43 106 32
23 67 14
87 116 80
2 19 2
26 65 26
2 33 2
30 106 20
4 7 1
20 51 20
32 34 26
81 96 74
52 93 44
3 64 1
97 127 86
32 89 32
7 22 1
25 50 14
40 78 32
73 102 62
60 101 50
80 95 80
50 83 50
9 98 2
32 73 32
74 111 74
99 101 92
38 60 38
12 107 2
71 72 62
85 109 74
6 71 1
8 57 8
8 113 8
92 103 92
8 94 8
14 65 14
109 111 98
28 91 20
10 118 2
92 119 92
52 111 44
92 101 92
32 86 32
11 88 2
48 75 38
30 44 20
18 70 8
29 33 20
8 126 8
89 128 80
8 17 8
25 79 14
99 105 92
35 86 26
65 67 56
23 122 14
34 125 26
4 118 1
49 116 38
21 128 14
40 77 32
2 110 2
95 116 86
62 94 62
111 119 104
24 89 14
105 108 98
44 58 44
41 87 32
12 94 2
101 117 92
25 96 14
107 119 98
14 22 14
94 97 86
8 28 8
7 107 1
54 108 44
8 15 8
39 43 32
16 103 8
37 54 26
87 123 80
97 123 86
38 117 38
46 57 38
35 64 26
11 12 2
79 96 68
26 40 26
109 122 98
17 45 8
88 124 80
1 78 1
18 88 8
59 124 50
52 104 44
86 87 80
2 5 1
91 98 80
50 99 50
101 122 92
28 124 20
26 34 26
78 118 68
72 83 62
38 61 38
11 113 2
87 124 80
97 118 86
32 102 32
125 126 116
22 62 14
30 71 20
72 73 62
111 113 104
65 95 56
80 112 80
40 67 32
56 73 56
46 91 38
20 27 20
90 116 80
2 51 2
5 61 1
108 122 98
98 126 98
13 67 2
20 111 20
29 59 20
5 114 1
55 108 44
81 102 74
33 64 26
56 101 56
7 99 1
20 99 20
116 120 110
50 104 50
95 120 86
49 70 38
107 127 98
20 65 20
59 94 50
50 119 50
99 123 92
21 32 14
92 102 92
61 127 50
104 107 98
40 86 32
14 120 14
88 114 80
2 16 2
6 82 1
51 96 44
21 54 14
44 126 44
21 105 14
20 69 20
41 42 32
18 47 8
63 69 56
107 120 98
49 86 38
43 76 32
77 88 68
71 96 62
8 50 8
96 108 86
120 121 110
7 128 1
120 123 110
62 104 62
83 85 74
20 114 20
34 81 26
1 31 1
24 82 14
46 98 38
88 90 80
60 103 50
17 29 8
62 101 62
67 112 56
47 114 38
64 92 56
18 66 8
123 126 116
38 124 38
41 95 32
20 120 20
25 53 14
103 121 92
57 128 50
32 33 26
64 108 56
44 114 44
11 127 2
78 103 68
51 58 44
12 62 2
65 100 56
84 121 74
27 33 20
77 97 68
30 66 20
12 75 2
51 52 44
15 116 8
11 101 2
85 126 74
24 27 14
7 47 1
54 125 44
70 74 62
32 80 32
49 53 38
90 118 80
10 89 2
102 103 92
94 104 86
56 107 56
46 47 38
11 105 2
2 121 2
92 117 92
42 107 32
11 103 2
35 85 26
14 105 14
62 66 56
18 103 8
14 78 14
68 97 68
28 74 20
1 123 1
28 101 20
98 106 98
53 71 44
15 60 8
5 60 1
44 86 44
48 101 38
9 124 2
43 107 32
79 91 68
104 128 104
38 63 38
39 97 32
7 52 1
68 87 68
74 76 68
5 99 1
1 52 1
14 23 14
62 90 62
6 120 1
27 84 20
20 105 20
20 32 20
50 71 50
26 31 20
64 88 56
41 58 32
62 125 62
36 45 26
83 101 74
55 124 44
13 72 2
23 93 14
44 101 44
2 115 2
31 124 20
28 44 20
16 17 8
29 56 20
8 54 8
20 100 20
2 62 2
34 128 26
80 93 80
2 92 2
102 128 92
39 61 32
50 70 50
2 56 2
23 89 14
31 45 20
21 81 14
121 128 110
21 112 14
71 122 62
33 34 26
5 32 1
51 69 44
1 24 1
92 112 92
5 67 1
60 128 50
119 127 110
115 117 104
111 122 104
63 108 56
32 52 32
43 49 32
44 90 44
10 29 2
50 124 50
62 69 62
80 81 74
56 80 56
38 42 32
65 122 56
70 98 62
106 111 98
28 48 20
2 48 2
100 111 92
20 23 14
7 8 1
14 97 14
81 108 74
101 106 92
54 63 44
36 66 26
39 81 32
74 114 74
28 88 20
1 48 1
111 128 104
84 128 74
24 33 14
16 86 8
2 42 2
110 112 104
14 77 14
71 99 62
28 77 20
54 113 44
48 94 38
38 78 38
34 35 26
15 77 8
77 109 68
16 49 8
42 120 32
62 105 62
16 85 8
21 85 14
2 111 2
66 127 56
17 115 8
11 119 2
71 124 62
2 53 2
38 41 32
103 114 92
40 41 32
109 114 98
45 50 38
20 110 20
26 68 26
118 119 110
27 28 20
64 83 56
42 117 32
107 114 98
11 120 2
10 77 2
22 30 14
51 114 44
20 21 14
82 93 74
23 107 14
17 50 8
4 127 1
91 127 80
50 82 50
50 100 50
106 110 98
56 59 50
12 90 2
44 116 44
10 112 2
78 107 68
1 41 1
104 116 104
81 99 74
18 128 8
20 37 20
32 39 32
74 95 74
33 92 26
85 116 74
28 40 20
4 21 1
72 124 62
92 94 86
80 82 74
50 120 50
98 103 92
1 83 1
33 108 26
92 123 92
106 122 98
117 128 110
28 30 20
50 122 50
108 109 98
73 104 62
94 113 86
26 103 26
9 75 2
120 122 110
5 15 1
124 125 116
58 117 50
14 127 14
11 97 2
24 104 14
41 128 32
1 17 1
70 72 62
9 11 2
41 114 32
7 89 1
62 65 56
41 63 32
34 37 26
60 61 50
9 118 2
44 88 44
38 79 38
32 122 32
28 95 20
75 128 68
44 113 44
53 74 44
14 88 14
33 82 26
31 80 20
15 18 8
3 82 1
36 105 26
125 127 116
109 117 98
32 63 32
123 124 116
11 92 2
74 85 74
54 128 44
32 37 26
7 20 1
104 108 98
98 115 98
108 110 98
71 73 62
59 80 50
11 34 2
2 66 2
66 120 56
50 81 50
21 102 14
1 12 1
69 100 62
82 103 74
68 103 68
10 45 2
63 123 56
24 25 14
46 71 38
110 114 104
11 122 2
33 100 26
92 110 92
35 69 26
26 92 26
73 96 62
62 75 62
