128 2986
24 112 3
18 50 1
80 112 1
7 69 1
57 62 7
8 67 8
14 33 1
39 97 1
68 74 4
46 118 1
19 69 4
99 122 3
47 126 1
45 78 2
72 119 1
29 65 1
18 55 1
1 15 1
16 69 8
59 88 1
55 122 3
36 44 2
48 53 6
65 96 1
33 102 1
4 32 4
3 97 3
2 50 1
70 124 1
76 126 1
54 95 1
63 112 7
9 119 1
1 62 1
18 24 1
42 68 2
31 60 15
82 88 5
4 38 4
49 70 1
88 95 11
73 82 2
28 114 28
21 86 21
83 88 5
19 65 4
3 64 1
62 75 1
10 35 2
82 89 5
59 73 1
20 95 5
72 124 1
11 126 1
21 81 10
75 78 9
20 100 1
41 111 1
86 126 1
48 66 1
96 101 12
8 51 1
105 118 3
85 116 1
75 111 1
28 66 1
67 120 1
87 105 1
10 98 1
22 95 11
57 82 1
15 117 7
66 85 2
65 115 1
8 113 1
31 76 1
68 80 2
6 12 6
74 79 9
13 25 6
83 114 1
8 78 4
56 60 7
44 54 1
23 47 23
91 99 1
35 56 1
14 36 1
101 109 6
63 96 3
97 112 3
64 94 2
73 95 2
28 119 14
9 87 2
21 62 1
112 126 7
53 84 1
22 69 2
53 126 3
18 74 18
66 74 4
16 73 4
52 120 3
23 26 1
3 120 3
65 76 4
58 91 1
75 105 1
40 53 1
23 63 1
29 56 14
51 69 1
64 115 1
65 84 2
102 114 3
74 125 1
15 67 1
11 74 2
63 78 1
1 117 1
37 64 4
97 111 6
5 64 2
55 112 3
49 53 6
9 62 1
101 108 6
22 48 1
87 93 5
2 110 1
42 69 2
48 100 12
9 76 9
69 119 1
11 115 1
69 81 2
53 95 1
71 77 4
19 83 2
24 95 1
25 49 12
107 111 13
12 48 12
7 73 1
35 65 8
59 82 1
47 63 1
87 125 1
17 45 2
102 116 3
72 111 1
48 50 12
38 114 1
22 92 11
116 120 7
19 110 1
43 66 2
18 57 1
80 92 5
18 39 9
7 28 7
14 34 1
77 119 1
93 128 2
67 119 1
23 85 5
83 92 5
88 123 1
30 67 1
11 36 2
9 121 1
71 113 1
33 60 1
82 91 5
8 99 1
28 47 1
24 77 1
26 55 13
35 74 4
37 118 1
57 65 1
40 75 2
112 119 14
86 118 1
71 82 2
78 96 1
45 125 1
16 111 1
12 100 12
49 76 1
15 123 15
3 111 3
46 88 11
31 120 15
16 102 1
22 116 1
7 113 7
29 38 1
93 121 1
6 41 1
2 39 2
38 94 2
16 128 16
13 15 3
100 108 6
47 78 2
100 106 6
4 93 2
57 64 1
74 99 1
14 88 1
21 67 2
110 114 3
27 46 1
31 67 1
75 113 1
76 128 4
52 119 3
118 125 7
75 84 2
45 93 11
7 29 7
33 103 1
22 38 2
1 32 1
19 36 9
74 94 2
52 122 3
68 79 4
105 119 3
55 118 3
31 77 1
53 98 6
61 127 15
4 105 1
50 116 3
26 60 3
60 99 3
25 100 25
84 126 1
11 97 1
18 19 9
25 50 25
90 112 1
36 52 1
47 73 2
51 109 6
9 111 1
20 62 1
76 85 2
62 71 1
71 93 2
8 76 4
13 71 1
60 105 3
55 119 3
70 79 4
47 108 1
55 64 1
48 87 1
8 40 2
21 22 5
103 111 6
100 111 6
50 97 12
12 19 1
14 52 3
8 100 1
54 73 1
42 55 1
23 123 1
42 94 5
43 44 5
53 65 1
65 80 2
37 79 9
16 47 2
44 78 2
41 92 5
31 98 3
49 63 3
26 39 1
61 95 1
12 90 1
101 116 3
63 108 3
65 120 1
98 128 1
73 90 2
28 77 1
78 95 2
19 57 1
32 51 1
89 116 1
4 61 1
34 43 2
45 76 2
73 114 1
112 128 1
6 106 6
73 120 1
35 92 2
31 121 15
34 115 1
1 114 1
56 116 14
33 87 2
2 80 2
114 128 1
90 108 1
7 105 3
34 101 1
58 107 3
11 64 2
54 86 1
33 89 2
41 43 10
51 126 3
53 54 13
46 67 2
64 84 2
25 45 1
22 81 5
8 13 1
28 38 1
73 83 2
36 127 1
41 114 1
10 83 10
73 111 1
108 122 3
38 81 2
28 113 28
9 71 4
76 109 1
42 120 1
17 64 8
67 70 8
67 111 1
27 40 1
13 83 1
38 124 1
119 125 7
17 43 2
10 54 1
69 128 8
3 126 3
24 62 3
15 36 1
57 108 3
25 118 3
64 81 2
64 123 1
48 120 3
28 61 7
21 56 1
120 125 15
4 100 1
22 33 2
42 109 1
74 96 1
79 108 1
48 78 1
31 51 3
43 95 5
15 49 3
42 53 1
30 31 15
70 74 4
28 59 14
8 41 2
27 51 6
21 109 1
23 126 1
85 126 1
57 115 57
47 85 5
24 26 6
112 123 7
81 95 5
7 87 1
82 86 10
101 110 6
69 115 1
81 110 1
13 102 6
11 42 5
17 99 1
51 125 3
35 51 1
24 110 6
59 70 1
28 101 3
13 43 1
122 127 15
118 126 7
16 105 1
43 48 1
101 107 6
31 71 1
70 87 2
35 86 2
35 125 1
86 96 1
26 107 26
30 59 7
56 78 1
39 117 1
62 119 7
95 114 1
15 30 15
76 87 2
32 43 2
26 123 3
38 66 4
57 118 14
57 94 1
17 74 4
36 67 4
5 34 2
83 90 5
57 98 3
12 67 1
54 83 1
26 67 1
13 96 6
67 106 1
12 61 3
98 127 3
21 93 5
94 111 1
74 128 4
67 94 2
7 123 7
64 114 1
62 123 15
45 71 2
4 31 1
3 53 3
52 110 13
20 123 1
36 114 1
28 90 1
84 94 5
62 121 15
24 53 6
34 79 4
38 99 1
44 105 1
88 120 1
11 82 5
33 56 1
72 84 2
9 94 2
9 19 9
12 38 1
80 86 10
30 110 3
14 104 3
11 53 1
99 126 3
17 53 1
45 46 11
12 62 3
44 58 1
116 124 7
123 124 15
61 76 1
21 119 1
60 124 15
26 49 6
86 102 1
40 104 1
62 103 3
10 80 10
59 111 3
25 104 6
116 126 7
94 121 1
3 67 1
48 105 6
90 126 1
57 128 1
20 65 2
23 67 2
89 109 1
5 9 2
27 39 1
11 40 5
45 120 1
50 92 1
32 72 4
4 66 4
1 69 1
117 120 7
58 93 1
63 120 15
2 70 2
88 112 1
35 98 1
60 103 3
40 50 1
27 106 13
25 88 1
32 54 1
24 94 1
62 106 3
78 107 1
49 102 12
12 17 1
93 126 1
1 59 1
52 80 1
16 52 1
56 89 1
25 124 3
119 123 7
11 116 1
109 124 3
38 95 2
28 83 1
48 111 6
40 111 1
90 111 1
25 65 1
7 92 1
5 52 1
88 110 1
107 125 3
33 68 8
14 65 1
88 116 1
5 94 5
57 116 14
30 125 15
39 57 1
11 67 2
38 80 2
64 93 2
9 91 2
16 56 1
65 85 2
37 110 1
41 52 1
24 122 3
48 114 3
57 58 14
113 125 7
93 119 1
16 115 1
81 89 5
64 77 4
115 118 14
87 91 5
27 109 27
5 109 1
51 75 1
81 84 10
24 76 1
22 121 1
15 35 1
42 56 1
42 117 1
9 43 2
68 90 2
29 43 1
15 89 1
80 109 1
124 128 1
116 127 7
62 112 7
18 70 4
27 37 1
20 64 2
41 93 5
37 40 2
23 61 1
32 36 4
40 44 5
37 128 4
68 118 1
51 110 6
104 118 3
8 108 1
22 40 5
77 118 1
27 49 6
29 52 3
109 114 3
53 87 1
4 98 1
10 82 10
55 58 3
36 125 1
24 29 3
49 95 1
20 128 2
91 102 1
60 102 3
20 29 1
10 93 5
94 128 2
10 110 1
27 77 1
6 7 3
39 109 1
41 91 5
4 20 2
3 109 3
64 107 1
62 107 3
41 57 1
87 110 1
38 88 2
18 117 1
20 120 1
15 71 1
12 42 1
40 119 1
65 97 1
22 87 5
32 60 1
5 39 2
38 40 2
6 19 1
39 106 1
21 80 10
45 110 1
65 92 2
35 108 1
11 12 1
10 107 1
22 47 11
15 125 15
40 110 1
36 84 2
43 51 1
12 122 3
91 123 1
77 96 1
31 118 7
3 66 1
34 114 1
50 61 3
38 41 2
92 104 1
94 104 1
19 47 2
71 104 1
28 33 1
5 18 2
81 112 1
76 104 1
21 41 10
