128 4686
114 116 114
11 63 83
86 100 54
98 104 104
124 128 128
42 124 88
103 113 61
31 75 67
12 111 18
12 17 99
71 110 128
81 87 65
65 112 112
32 74 89
94 118 82
90 118 90
17 22 99
45 104 104
31 32 32
96 128 128
40 50 56
68 98 126
2 27 27
