8192 8191
1401 3953 3953
1401 1498 1498
1773 5276 4829
1397 3197 1060
1401 8000 8000
3070 4341 6983
1401 6297 6297
1401 6807 6807
4777 5719 1271
1401 5405 5405
3079 7449 2173
1401 5646 5646
2886 7702 2239
590 4474 5143
1401 6639 6639
693 1401 693
132 1401 132
4470 5416 7812
2248 3678 7339
2909 3080 7892
1401 2859 2859
1056 1401 1056
1401 6600 6600
6008 6551 728
1401 7428 7428
2723 6795 3881
2230 7846 6113
1401 5758 5758
3926 5833 6557
1401 1832 1832
1401 5060 5060
5129 5834 4444
870 6457 5848
1722 6086 2016
3816 4186 5169
5839 8027 5119
640 1981 5441
1401 7703 7703
1194 3357 7674
1401 5905 5905
318 1401 318
3484 4589 5401
1452 2208 770
1401 2544 2544
1401 6663 6663
1401 2031 2031
848 5337 6391
2669 6919 1571
1401 4428 4428
1401 2592 2592
3837 7291 5860
1401 7084 7084
1401 2168 2168
5788 5912 6175
6104 8038 2875
1401 6424 6424
1401 7873 7873
830 1401 830
1783 2307 32
686 724 2528
1401 5145 5145
3214 7087 938
6100 7598 7678
1401 6677 6677
3719 5119 1111
2498 3301 5469
1401 7527 7527
3046 5756 1089
2162 2914 3088
86 1401 86
378 3124 2270
1831 3404 1069
1401 4222 4222
4172 7058 3334
12 1228 1717
1401 7546 7546
3189 5231 7824
3044 5665 5360
1474 7621 6821
3423 7231 1651
4281 5630 4367
1401 6239 6239
2333 4024 7791
1401 6404 6404
3596 5131 5686
1401 5536 5536
1401 4810 4810
1401 6321 6321
272 1401 272
3447 3471 6381
1376 1401 1376
875 1401 875
1401 3201 3201
295 4818 4551
1401 2073 2073
6762 7734 1766
1141 2517 3691
1401 7181 7181
3324 3538 2177
1673 2711 8168
1401 6658 6658
2642 4645 5526
1401 6039 6039
1401 4140 4140
269 4135 7114
1401 5648 5648
1401 5780 5780
6715 7797 3410
1401 4778 4778
3974 4443 5071
6048 6710 4151
919 1401 919
4829 7910 1669
592 2394 2246
1401 2254 2254
1401 5449 5449
402 7719 2562
1401 3055 3055
1401 6518 6518
208 4945 3287
1401 3657 3657
4313 5803 7596
1070 1106 4927
3127 4799 6246
555 1401 555
2067 5777 5133
157 3924 6729
1401 6245 6245
3773 4871 7435
1238 1401 1238
2357 3199 1419
1974 7840 6615
6785 7457 5965
1401 3412 3412
1903 4010 521
1401 7229 7229
2809 7662 5583
3725 3889 7506
1401 6762 6762
1173 5053 6904
1401 7829 7829
5465 5636 7004
1401 2346 2346
6251 6356 3560
35 3412 300
2528 7454 6022
1401 2163 2163
1401 6152 6152
1401 6447 6447
1401 3423 3423
7 2571 4534
1401 1788 1788
121 1401 121
2966 3369 6254
1401 4154 4154
1401 7483 7483
1401 8093 8093
1640 7581 1786
1401 3866 3866
305 4732 7635
1401 7479 7479
4771 5685 1330
1095 4082 5881
1945 6244 1885
1401 2842 2842
90 6315 7330
1262 7480 3230
6017 8050 4567
463 698 5483
1401 6098 6098
2871 4383 2005
1667 7785 315
1440 2245 7488
6349 7180 7583
5600 5664 4697
1401 4328 4328
1026 1352 1405
710 4039 7901
1318 2242 347
28 1401 28
1891 2347 646
4107 7786 6647
777 4913 5890
5415 5784 5192
1024 2557 1228
914 1401 914
5942 7735 5362
5772 7055 2734
2702 6398 1480
1401 4015 4015
1102 1401 1102
4392 5928 7029
1401 4037 4037
1401 6908 6908
861 7939 7410
4195 4896 6110
5764 7190 7089
4319 4425 612
264 2121 4364
1401 4474 4474
1401 3999 3999
1249 1401 1249
868 7351 6622
94 5299 3210
3020 6536 7092
997 5700 5729
4381 5716 5365
373 1401 373
3968 4526 885
1401 4340 4340
1401 5871 5871
1565 8155 2221
4020 4994 4878
1401 2058 2058
990 1242 2597
1401 1963 1963
1368 1837 919
2915 5530 7749
202 4403 2390
1401 2768 2768
5102 6170 3504
5808 7495 2127
2077 6385 2883
1111 1401 1111
1302 1401 1302
1165 7169 687
5041 6559 4665
968 2450 2620
6073 7482 185
1401 7200 7200
4758 4878 5872
522 1401 522
1401 5972 5972
2974 7935 131
6322 7739 6445
1401 1628 1628
1479 2732 2027
400 1247 5442
1401 2983 2983
1002 1601 3764
1853 4424 739
6761 6847 5616
1401 8128 8128
5057 7923 1732
1401 4667 4667
1401 6089 6089
305 1401 305
5915 6450 4651
992 4838 4309
1536 5203 4130
2692 6223 5370
5180 5730 4244
1465 2817 6496
540 1401 540
3793 6844 928
1401 4251 4251
491 6709 6726
1401 7811 7811
6045 7063 402
1245 1401 1245
1401 6633 6633
2212 3621 7575
1401 2606 2606
1401 5284 5284
6197 6544 6031
4304 6333 5603
1870 1978 6804
1401 1862 1862
1232 8017 7139
1401 6544 6544
1401 6971 6971
1401 7327 7327
1401 3639 3639
1401 2500 2500
570 2109 2487
5254 5537 747
1189 5652 3611
1031 7068 3952
4707 6082 1059
129 6335 1878
1670 5366 5746
1056 4048 4239
1868 3929 7865
1401 4616 4616
1401 1746 1746
1893 4656 1555
615 750 6920
547 1401 547
816 1705 4305
1401 5527 5527
297 4833 2350
698 1401 698
1401 1405 1405
7013 7815 7876
1401 6744 6744
1401 4938 4938
1401 5868 5868
2315 6969 2703
1401 6008 6008
2854 5668 3901
4772 5446 1225
584 5014 7355
1159 3945 3695
3316 6554 8045
1042 4246 5963
1348 1401 1348
1401 6933 6933
1401 6679 6679
248 7568 7582
3180 3541 7195
2048 4134 3632
1401 1460 1460
4942 4953 210
1299 1401 1299
89 360 3390
1401 4434 4434
2460 5866 1501
2059 4510 3203
3647 3791 3435
3171 3376 1538
1401 1622 1622
4860 6605 5124
3108 4307 6818
1497 5589 2627
1401 4309 4309
1401 5294 5294
831 3931 5497
835 4623 5022
2780 7137 4496
1401 4448 4448
749 5602 2039
5864 7714 1310
542 1401 542
1359 2362 4751
2313 4631 8009
601 2417 698
1069 1401 1069
6804 6812 1528
1401 3750 3750
3811 6859 6528
2161 5029 6713
1329 5892 2462
83 4901 1332
1070 1401 1070
1401 2831 2831
1208 2405 8171
1401 3682 3682
2158 2850 6122
3491 3750 6580
3683 8104 1071
2492 3768 5854
7000 7098 1081
2416 4264 4930
3679 4906 723
1401 7456 7456
676 1401 676
1401 3474 3474
212 2683 6174
2194 5133 7130
1401 3758 3758
1505 1573 2059
1401 5237 5237
68 7203 5433
1723 3490 605
105 3578 2110
1401 6982 6982
4955 8040 5281
1401 6007 6007
1401 6856 6856
1401 5159 5159
1401 3347 3347
1401 5174 5174
7233 7940 4383
1401 3427 3427
2366 3710 494
2485 3561 7352
1401 3167 3167
26 7141 5928
1401 6796 6796
3479 7097 90
1401 2520 2520
1401 8033 8033
1304 2364 2817
1401 7451 7451
1401 4002 4002
454 3191 5664
1401 6672 6672
1401 4989 4989
3518 6820 1441
1401 7364 7364
267 1844 2068
2397 5023 3934
1401 5205 5205
1401 2785 2785
1401 5777 5777
1401 2257 2257
498 6421 1349
32 1401 32
1401 2062 2062
1401 7136 7136
1401 2488 2488
1401 5028 5028
6088 8190 7040
1401 5127 5127
1401 6565 6565
927 4520 2912
5766 6879 1640
3121 6743 2416
1382 3227 7530
3656 6539 5930
1401 6078 6078
4548 5900 1746
1401 2988 2988
5356 5369 2560
2051 3569 3966
1401 5132 5132
1401 1658 1658
1897 3123 1796
1401 6458 6458
7080 7670 7320
4687 6926 250
3173 5679 3006
356 810 5832
833 1401 833
1816 6508 1197
3339 5001 6229
785 1401 785
4657 7871 895
2942 3614 6311
1401 5319 5319
1159 1401 1159
1401 6830 6830
1401 3277 3277
2407 4045 3831
1401 6721 6721
4386 6372 979
1022 1401 1022
3846 7474 6587
1401 7826 7826
1401 6669 6669
742 3068 3286
3532 7555 3996
715 1401 715
4652 5945 7424
3492 6914 5556
2894 5017 7964
911 6303 4681
1401 3581 3581
1395 6851 7874
5625 7736 7329
1401 6229 6229
256 1401 256
1512 3501 1006
1401 2786 2786
1401 1844 1844
1401 7406 7406
1401 7320 7320
1663 2728 6299
1217 1401 1217
1401 5190 5190
3030 3073 2914
5829 5985 3419
1401 7210 7210
4147 5146 4106
466 1401 466
1444 5579 1694
608 6717 1967
1047 3305 2406
2929 3744 1031
3338 7452 7222
1401 1463 1463
5657 7605 2535
1401 7184 7184
1401 5098 5098
1652 7773 5351
4016 4453 2278
5577 6102 4276
2021 3428 884
3701 3912 5462
1546 2820 8121
6152 7120 7969
1415 4070 8071
1401 2376 2376
1401 1649 1649
1401 3297 3297
18 3269 2266
1401 5586 5586
3102 5691 191
1401 4516 4516
1401 3939 3939
1401 7896 7896
2041 6680 3615
1401 7824 7824
3323 6615 6546
838 5095 4865
3445 5024 1525
1401 6756 6756
1900 3088 6590
3607 4924 3858
1401 2605 2605
1401 8043 8043
4584 5398 3485
1336 7324 2712
6745 7275 4008
406 6183 4781
708 1401 708
1401 3861 3861
1401 7923 7923
1401 7675 7675
1865 7687 1777
1368 1401 1368
4619 5890 1343
1401 2059 2059
3595 6797 5
636 5200 4775
3566 6476 3256
320 1372 8109
7900 8063 6198
1401 2395 2395
970 973 7882
4127 8088 786
1136 7183 5634
1401 6110 6110
6168 7742 154
1401 5257 5257
2906 4060 3933
1401 3689 3689
1401 4918 4918
7162 7492 7316
965 4794 2305
1401 3149 3149
1401 2815 2815
6448 7338 1243
1401 3386 3386
650 1401 650
4592 7970 920
3004 4948 6774
1401 7061 7061
4960 7832 4419
2211 7318 1321
95 4375 2363
1401 2703 2703
1254 7642 3886
882 5584 6046
424 2569 3359
2730 6214 2036
5100 7724 2181
1533 3591 4770
2391 2888 3584
2273 5697 8040
3292 7613 5455
6233 7868 5597
1401 5547 5547
2913 5654 5655
1401 3564 3564
1221 7744 1011
1401 4195 4195
7086 7758 6817
1215 3163 383
1039 5931 3422
2984 6310 6781
5383 6113 680
1653 2279 2420
2122 3095 2610
317 5207 4087
3265 5735 3350
6973 8016 1624
2275 5475 1715
1420 2106 451
1401 3355 3355
876 1261 7659
1324 5815 2663
1401 7043 7043
1401 4710 4710
3267 4714 2370
1134 4061 1026
2774 6755 2874
1884 6288 7522
1500 5188 1159
2384 2682 3104
1401 4722 4722
1401 4308 4308
1206 6299 2315
744 4132 6863
4683 7240 411
1401 2570 2570
1401 7354 7354
3720 5831 697
3232 7727 3132
1401 5496 5496
938 1401 938
972 5473 6518
1401 4999 4999
5085 7901 148
2852 4692 2669
1401 3040 3040
3092 3548 4407
2008 5171 60
1401 8136 8136
4387 7348 3367
2744 6573 2818
1401 6421 6421
1401 4840 4840
1401 6893 6893
1401 1538 1538
595 2767 2341
1401 3119 3119
1399 1514 2658
124 5441 6105
1401 2051 2051
1401 6254 6254
632 1401 632
1401 7695 7695
1431 6289 5575
1540 7299 1373
1401 3300 3300
1401 3002 3002
1401 7779 7779
1401 4639 4639
3685 7594 2711
1467 8075 4700
1401 2016 2016
1401 6509 6509
1719 5934 6521
6862 7256 6149
912 4454 3907
3995 7197 3752
1401 1826 1826
1401 6598 6598
2467 4456 5538
4340 7505 7992
1401 3654 3654
1401 2148 2148
1401 6589 6589
1401 6445 6445
2238 8061 3237
2575 5442 7661
1784 6936 4561
978 1401 978
3377 5792 5149
1401 5106 5106
743 4894 3751
601 1401 601
1401 4157 4157
3383 7206 1284
3509 7403 1497
1401 8026 8026
1401 8098 8098
1401 1493 1493
1401 6434 6434
840 1401 840
1738 6888 2519
939 2152 4369
3637 7360 6041
1401 1565 1565
908 1401 908
191 1401 191
2055 3887 8189
1401 7742 7742
319 3920 3196
4805 5148 1404
5845 5905 3277
2168 6376 242
679 2015 730
1401 3237 3237
1401 7461 7461
1401 4974 4974
138 6990 7140
1401 7613 7613
1401 3698 3698
1401 1575 1575
1401 7552 7552
99 7957 4905
149 3801 218
1401 7151 7151
1401 3059 3059
1401 1775 1775
1401 5486 5486
1401 2813 2813
487 809 6819
1401 1681 1681
427 6347 3855
1401 6769 6769
6 1401 6
1401 1964 1964
1820 2295 2391
1401 6675 6675
555 7762 1212
1401 7488 7488
1683 3911 143
2579 5487 1487
6569 7395 2319
1401 5729 5729
37 7889 3332
468 1401 468
1401 5744 5744
1401 2945 2945
4784 5994 1004
2544 7178 3774
1401 4721 4721
770 1401 770
1401 4075 4075
1265 6644 774
1880 4079 3112
1401 5915 5915
467 1401 467
859 1940 7716
649 1401 649
467 6042 3866
1401 7391 7391
1401 4875 4875
545 1401 545
5712 6514 4760
1625 7604 1659
1862 3145 5813
1401 5322 5322
4573 7610 3472
70 416 3893
1401 7344 7344
1401 1846 1846
6849 8117 6748
1421 6198 3507
1528 2782 3854
1401 2381 2381
1401 5422 5422
2920 8090 4104
1401 7869 7869
1401 2726 2726
3 5360 7220
7818 7863 455
1914 7355 6641
1401 5036 5036
288 2912 626
1401 5529 5529
3360 7849 3799
218 1401 218
1401 2882 2882
1401 3339 3339
6274 7641 6008
490 1401 490
1401 5725 5725
4450 4806 73
1401 7815 7815
1401 5355 5355
6260 7217 5842
1401 5244 5244
6527 8192 1328
1401 6359 6359
1401 7518 7518
332 6876 4456
4194 6163 3228
1401 5221 5221
3007 5412 4855
1628 6336 4922
1401 8084 8084
1401 5042 5042
2632 4658 4455
1401 3665 3665
1401 7324 7324
2324 7170 2393
410 1401 410
1401 6953 6953
2693 7200 8021
1401 6690 6690
1401 4011 4011
7596 7754 6448
3456 7980 1140
3601 7804 2197
1208 1401 1208
4712 7486 3247
401 3132 1209
1695 2173 2471
5302 7601 4009
1401 8104 8104
3826 6207 483
1401 2772 2772
1401 4521 4521
2598 2978 2220
1401 2462 2462
5251 6332 7495
1401 6149 6149
1321 1401 1321
4193 4662 5400
5013 7078 3705
5122 5688 6
1401 6983 6983
2565 5860 2282
5255 7779 8031
1401 4124 4124
1401 2723 2723
5223 7911 2780
1175 1401 1175
4512 6079 7921
82 5042 8166
1401 2126 2126
1401 5006 5006
3952 4801 4065
1401 2049 2049
1401 1835 1835
2990 8118 8041
1563 7261 8080
1401 3023 3023
1741 7806 1177
4531 5731 6038
1401 2857 2857
1401 5377 5377
1401 4102 4102
196 1401 196
1401 2750 2750
4740 6775 1609
599 1045 4440
1401 5277 5277
2743 3653 6971
4407 4492 5011
1417 6864 1189
1108 7552 5924
5256 7894 6950
857 1401 857
79 1401 79
5744 5867 4581
1401 5715 5715
3286 6350 7587
64 2694 1725
1401 3733 3733
778 6707 5631
1780 2841 3939
2464 6613 560
220 1401 220
1290 1401 1290
627 1401 627
1401 7261 7261
1401 7789 7789
1401 1429 1429
280 5520 6589
1046 2839 7933
1401 2310 2310
1401 6356 6356
6237 7738 5350
5553 5812 1390
1401 5798 5798
3128 4338 1714
760 1401 760
1401 3065 3065
315 1401 315
1401 4886 4886
1401 1720 1720
2558 7633 879
1401 6118 6118
1401 5413 5413
3242 3852 873
1676 2830 561
1401 3148 3148
4446 5199 6931
1401 2248 2248
4164 6676 3823
1401 3806 3806
1401 5512 5512
1401 6912 6912
1401 7992 7992
3619 8169 7673
1401 6604 6604
199 1401 199
3196 7496 221
887 6084 7127
1401 4119 4119
1401 7986 7986
949 4979 7994
1401 4442 4442
2409 4791 6202
1401 5166 5166
1401 2892 2892
930 7588 1175
1401 6629 6629
1401 6231 6231
19 1401 19
1 1401 1
1401 1948 1948
1860 4182 5673
1401 3623 3623
1733 4192 1577
1401 3356 3356
6927 7234 6973
128 4923 2052
1401 2470 2470
352 1948 2882
3055 5278 4132
1401 5852 5852
1892 5819 2549
2120 5399 6013
5648 8053 1950
1401 5930 5930
544 5937 7524
1401 3009 3009
1282 6306 7102
1401 6368 6368
2662 4040 2812
3976 4234 6656
1401 5041 5041
1037 2022 7142
1401 5091 5091
1636 7310 6437
1401 3630 3630
1401 5225 5225
1401 1426 1426
1401 5623 5623
1250 7260 5276
1401 4133 4133
1401 5457 5457
2717 5751 7103
947 7315 995
458 6950 683
385 1401 385
3332 6453 4946
1401 3440 3440
1401 4051 4051
512 1401 512
1956 5791 4053
1401 4424 4424
3385 7412 708
1401 8074 8074
1401 5858 5858
4825 6010 1021
3752 8174 1924
1848 4697 1600
1401 6702 6702
832 1776 8130
1401 7142 7142
422 1401 422
1401 3121 3121
1401 5785 5785
1941 4719 3062
1203 6842 1283
5414 6125 5659
3422 6096 470
1401 6223 6223
1401 5129 5129
2659 5936 5191
1401 2393 2393
432 7918 3219
2561 7205 5275
2351 4026 6427
3374 4241 7175
628 1401 628
358 3211 3550
3543 7644 6304
1401 5644 5644
1401 5844 5844
1401 2260 2260
20 214 3742
1401 6505 6505
1401 7846 7846
4915 4966 2476
1401 4312 4312
1401 7096 7096
1401 2270 2270
386 1401 386
2435 8083 5158
1401 1854 1854
11 339 3364
522 6529 4128
1401 4127 4127
913 5189 4054
1568 2149 5632
1401 5797 5797
2196 5569 6893
4826 4903 6100
1298 1401 1298
3785 4247 3953
583 3593 6995
1401 4824 4824
1401 8024 8024
1401 3592 3592
1401 7169 7169
3321 7920 6828
3620 7059 4257
2608 5167 6746
1401 5133 5133
1401 1856 1856
1401 4705 4705
1401 3436 3436
1401 3245 3245
968 1401 968
1103 2674 4167
1097 6070 7226
327 6227 2373
1401 7282 7282
3408 3624 6815
4362 7389 3909
5865 6664 4812
2186 3868 5797
1808 2071 139
1401 6317 6317
3185 4867 955
3938 6471 4530
1401 6932 6932
1401 5503 5503
146 7333 7647
4653 6458 4268
1401 4042 4042
724 1401 724
1401 2091 2091
295 1401 295
1401 4385 4385
1401 5595 5595
1401 5746 5746
4445 6488 5640
1859 4599 7718
1401 4811 4811
4921 5159 7378
930 1401 930
229 6440 4719
3693 4863 4585
1401 5050 5050
1370 2677 6068
929 1404 7811
3810 5105 2899
444 6090 239
534 6478 6611
4940 6254 6509
1401 2055 2055
1401 5228 5228
1401 4400 4400
1401 8164 8164
1401 2025 2025
1401 2423 2423
1401 6764 6764
1401 2422 2422
4947 7904 2274
2810 5891 6835
43 1401 43
1401 4425 4425
1401 7914 7914
906 1401 906
1401 7957 7957
636 1401 636
262 5265 7038
486 1401 486
1401 4060 4060
1401 2296 2296
1313 2044 3416
1401 5469 5469
885 1401 885
3326 6840 4107
1544 4118 7923
5341 7204 4352
1611 5573 5114
976 1083 7620
616 6470 832
4615 8128 7516
1223 1904 5241
3202 3519 5315
1401 6750 6750
1190 2401 3213
2343 6001 4004
4120 6259 5332
1401 5494 5494
1401 4135 4135
466 836 8070
1557 5400 6560
1401 1831 1831
1401 2172 2172
1401 4612 4612
5312 7897 6908
4154 5055 8151
757 1401 757
1401 5941 5941
245 7090 6892
1401 2505 2505
1326 5748 392
1946 2026 6972
4309 6910 1030
1401 6948 6948
1401 6907 6907
1401 1810 1810
1401 7209 7209
5458 7132 2935
225 1401 225
4267 5597 1807
1401 1694 1694
59 3958 8128
1401 3629 3629
5502 7740 6842
856 3842 2763
1401 5873 5873
1401 4706 4706
1311 4779 4888
1401 4857 4857
5390 5904 5987
1401 2093 2093
1401 3287 3287
1401 4904 4904
2171 6733 4999
1401 3135 3135
1401 7262 7262
2818 2949 546
1401 5664 5664
541 1401 541
1401 6843 6843
2657 3782 1215
1401 1806 1806
1401 4090 4090
1401 6131 6131
1401 5704 5704
1794 3395 5319
1401 2788 2788
1401 6717 6717
1401 1863 1863
589 793 4443
1401 6943 6943
1401 1497 1497
15 3702 7403
1931 8188 3430
1401 3921 3921
1401 5604 5604
2988 7042 356
1401 4173 4173
1401 1946 1946
2202 5830 6834
4485 7032 4772
813 1401 813
1836 3697 7126
1401 1571 1571
1150 1724 5242
1401 6263 6263
1401 2563 2563
5543 5671 7033
337 1401 337
1161 1598 5586
2322 5108 4093
1266 7308 5864
1095 1401 1095
721 3278 912
6381 6616 5587
1401 6968 6968
3742 6742 1939
1401 5364 5364
2019 8130 1921
1691 2392 2218
1401 5514 5514
2829 6252 4475
1209 2701 3898
1401 3633 3633
1401 4541 4541
4297 6839 2983
1401 7495 7495
5521 5843 6884
1401 2947 2947
1401 6511 6511
1401 2218 2218
1401 2599 2599
1401 2359 2359
1222 1401 1222
1401 5659 5659
1401 1518 1518
1401 6227 6227
3462 7720 2577
158 1401 158
3713 6409 3355
1401 4045 4045
977 1401 977
334 7654 2726
1401 3720 3720
1401 7269 7269
1051 1401 1051
1401 2064 2064
3054 5181 3702
1401 6847 6847
1401 3350 3350
1212 1401 1212
1401 5565 5565
4046 4248 5139
338 2776 2601
1401 3595 3595
3956 7587 5086
1401 2636 2636
5875 6731 5165
1401 6918 6918
4151 7239 3127
762 1401 762
1065 4769 6764
1401 6109 6109
1401 5023 5023
1774 3613 5777
2113 4125 3103
1277 5550 1143
579 7283 6371
1401 7197 7197
1401 4004 4004
738 4723 7982
1990 4690 4648
1034 1401 1034
1401 6188 6188
1401 6650 6650
3125 3928 7779
474 2573 6645
1401 3426 3426
1401 4844 4844
1401 2136 2136
2823 5317 7423
1806 2469 3054
6766 7266 3986
746 2263 5340
1401 3893 3893
558 841 4941
3731 4626 4411
566 7279 6201
1401 1868 1868
1911 5666 4415
2184 4021 7577
1012 7410 2810
1401 2410 2410
1401 5693 5693
1264 5535 2343
1401 4729 4729
6911 7521 3155
1401 6173 6173
1401 2111 2111
1401 3332 3332
986 5883 4255
4005 6039 2063
1042 1401 1042
1401 7559 7559
1401 6473 6473
1401 6895 6895
1401 3577 3577
1401 4657 4657
1401 4877 4877
1401 2330 2330
4171 6638 7557
2539 3627 308
160 5565 6705
1401 6467 6467
1401 6924 6924
633 1401 633
1401 1601 1601
1401 6038 6038
567 1401 567
4593 7582 1617
820 6040 1308
1401 3950 3950
3711 7191 4831
1401 3419 3419
1401 5416 5416
1029 8033 5179
338 1401 338
7888 7929 5604
108 6312 1301
2874 4148 4850
1401 4602 4602
5423 6389 2953
2755 3829 3772
3205 6578 3208
222 5022 3630
1401 3548 3548
1401 3477 3477
1401 6507 6507
2699 5470 6940
6191 6242 7001
3585 5938 7050
1401 4922 4922
1401 2657 2657
1457 2154 907
871 5076 5127
6798 7982 1070
158 2129 7303
1401 5520 5520
1401 1416 1416
1401 2718 2718
1401 2830 2830
1401 4496 4496
2933 5116 4237
4238 7375 7066
4500 5974 4539
5 4624 6759
1401 6588 6588
2153 8170 878
81 4789 2238
1608 8147 1840
1401 5769 5769
3833 6870 3191
1401 5823 5823
2280 5604 5917
1401 3637 3637
2613 3415 2365
1401 7563 7563
1401 3177 3177
1401 3141 3141
1401 3018 3018
1401 5875 5875
1401 2434 2434
440 1401 440
3104 6670 1136
1401 6100 6100
1401 7534 7534
447 6112 4346
687 1401 687
646 4514 5844
1401 1936 1936
430 1656 2950
2312 2658 760
903 5449 2768
1401 4106 4106
4337 6446 6470
999 6298 5347
1260 2983 7000
4097 5318 3885
1401 5783 5783
1401 2282 2282
1401 2212 2212
4540 6258 2526
1401 2173 2173
2234 3158 6132
1401 4662 4662
5851 7593 2172
1401 4502 4502
704 1401 704
1378 2354 6226
3809 5796 6287
996 1401 996
1401 4225 4225
1401 6482 6482
1401 2232 2232
410 3511 3349
1401 2952 2952
1401 1443 1443
1401 2796 2796
4621 5754 8007
5097 6064 1663
675 7828 2006
1771 3787 6184
1401 1793 1793
1401 1457 1457
1306 1401 1306
4539 4671 4033
6309 6632 2465
2379 2410 4627
1401 7092 7092
1731 6164 6018
1827 5742 2895
1064 1401 1064
1401 5379 5379
1401 6116 6116
605 4925 2581
1401 5629 5629
3758 5888 965
4463 4543 4088
1401 6892 6892
1401 4433 4433
5485 7547 2540
1401 7290 7290
1401 6025 6025
682 3800 5573
1401 5235 5235
1513 6467 1658
1401 5843 5843
6188 6838 1649
2567 4349 659
3633 4204 399
3381 7996 4325
1401 7634 7634
7435 7713 2354
1348 4359 2091
1401 4654 4654
1401 2760 2760
60 7305 2307
1401 2478 2478
381 1117 7918
1401 4804 4804
1401 6705 6705
1401 2963 2963
654 1401 654
1401 6626 6626
1401 5124 5124
7274 7684 837
3551 8141 849
249 7040 7136
4311 7609 6355
5798 7848 881
1146 5752 5628
1306 1887 4211
72 1401 72
1401 7094 7094
2847 5498 1810
3902 6049 4162
741 1401 741
1401 5495 5495
39 1401 39
872 2326 4251
6004 6353 2423
3106 8018 3892
874 1527 3040
6490 7872 275
2873 4198 4131
1938 7436 5997
745 942 4807
4253 4936 4076
1122 1401 1122
1401 5428 5428
1401 3624 3624
1401 4668 4668
1976 5800 3184
1401 4352 4352
1153 1401 1153
1401 3827 3827
1401 7101 7101
2227 7005 3699
3669 6404 4432
2292 7625 3227
1401 8177 8177
4412 5106 3374
720 1401 720
493 1401 493
3839 6567 5859
1934 4501 3963
7111 8111 4
1401 4879 4879
1401 5889 5889
1401 3664 3664
1401 4919 4919
1401 1816 1816
1401 6829 6829
553 4141 2860
1305 1401 1305
1401 2309 2309
1401 7731 7731
1401 7720 7720
367 4968 4323
1401 4760 4760
2667 7398 5927
1397 1401 1397
1401 6922 6922
1401 5890 5890
296 1401 296
1401 3695 3695
1401 3367 3367
1158 1401 1158
6928 7328 7926
3354 5252 7815
3847 5039 2186
6555 7485 4759
2936 3001 1657
1401 2503 2503
1401 5712 5712
147 1050 4546
346 7464 6124
1401 2167 2167
1401 3904 3904
728 1401 728
1257 8064 7502
1086 1850 5689
1401 5892 5892
2856 3981 1339
3116 7926 2922
1373 2791 5449
1401 6862 6862
1401 5071 5071
1381 1754 7988
822 2107 6968
1401 2350 2350
1401 7681 7681
1401 2204 2204
1401 6590 6590
1281 5236 2900
6263 8163 3578
1401 3104 3104
1401 4537 4537
1401 1648 1648
1251 2301 1740
117 685 6840
326 1401 326
1401 7410 7410
1401 3099 3099
1401 3653 3653
1401 5276 5276
1401 2348 2348
1401 5932 5932
4199 7952 4110
1401 4202 4202
1401 4346 4346
1401 7625 7625
4066 8094 5733
1401 3492 3492
1401 5122 5122
878 1821 2962
1401 7580 7580
275 7467 7789
1401 4860 4860
3139 4170 5065
4067 4750 736
618 1401 618
1416 7715 7310
2032 6659 7794
270 4588 5683
1143 1401 1143
1401 3322 3322
93 978 5296
800 7311 3486
947 1401 947
5987 7895 6662
801 4343 886
1802 2181 8192
1401 4827 4827
926 1224 1436
6814 8006 4112
1401 3694 3694
1401 4912 4912
1401 4924 4924
4854 7814 2676
163 7626 763
717 1401 717
16 8029 3602
2907 4868 2076
2300 5150 1540
1401 7424 7424
1401 8166 8166
1812 7701 7972
1228 1401 1228
1401 2403 2403
3604 8068 807
4095 7160 1630
3029 3396 5611
395 1401 395
613 6320 6830
5114 6043 2682
1240 4967 6741
1197 1401 1197
1401 1609 1609
1401 3203 3203
1955 7624 7266
4639 5571 4015
1401 1715 1715
1401 6561 6561
419 1401 419
1401 3532 3532
1401 3369 3369
1401 2589 2589
4185 5960 785
1087 5512 1423
1401 1618 1618
1937 4233 5072
2160 2239 3931
1401 4197 4197
2216 2835 7886
1401 6901 6901
557 1401 557
1401 5073 5073
1401 4828 4828
5628 7450 7869
4817 5984 650
2092 7335 7391
925 7431 4969
3429 7487 5524
4374 7682 4880
174 1401 174
1401 1861 1861
1401 4336 4336
2468 6326 2151
1401 2223 2223
1425 3349 3268
821 5375 5017
3959 5330 6449
367 1401 367
1401 4526 4526
152 1401 152
1401 5577 5577
205 2919 4014
1401 7968 7968
407 7140 1661
3314 5338 5354
4270 5118 4361
1686 3876 5398
1401 3463 3463
2025 4765 7323
8 7560 7395
2116 4696 3314
2035 4429 3786
1401 5854 5854
1401 4143 4143
1401 5655 5655
1025 1747 7989
6472 7949 4202
6512 6771 6522
336 3496 1
1401 7307 7307
6614 6772 5717
5954 7035 343
4564 5499 425
2253 7033 8123
1401 3534 3534
5868 7592 1867
4130 7690 7151
1867 2552 1138
1401 5455 5455
63 1485 5416
4582 6626 3402
6305 7379 6932
6428 7433 5141
1401 2876 2876
3834 6266 2569
4983 6083 2044
1401 4092 4092
825 4759 2035
1401 5109 5109
1519 1921 2121
3686 6217 8024
3120 3364 4986
1401 4551 4551
2046 5453 3708
1401 3702 3702
