1024 27392
345 910 12
642 761 9
47 586 1
38 761 1
358 419 1
567 611 53
65 766 40
584 803 9
112 648 1
531 542 2
214 870 24
742 850 39
364 759 17
309 386 1
655 710 1
378 1007 1
64 461 15
9 399 9
206 262 2
1 384 1
261 844 1
745 941 107
336 500 1
632 691 3
2 417 2
296 303 1
62 416 1
288 827 30
329 995 87
678 801 42
302 859 1
11 211 11
23 876 1
246 266 75
490 772 9
24 217 9
656 1012 321
203 622 203
925 1022 2
595 840 40
156 910 1
36 126 36
118 564 118
42 479 1
383 916 1
84 738 1
510 965 1
277 495 1
205 340 1
474 957 1
604 964 1
328 875 1
11 985 11
475 575 2
221 619 1
13 68 1
75 750 1
28 607 28
952 991 122
95 241 1
552 599 9
496 745 1
5 737 1
59 436 59
524 651 3
909 1010 26
597 951 61
506 590 1
387 686 12
538 919 538
175 520 1
694 904 694
170 276 1
507 840 507
476 736 114
17 130 17
531 943 9
374 598 1
1 65 1
169 915 4
167 553 1
158 919 158
316 350 28
339 783 339
13 324 1
240 888 6
548 907 1
45 557 1
392 860 392
318 463 1
42 329 42
129 275 1
620 660 1
111 836 1
343 520 30
550 1020 1
244 691 2
187 342 1
48 101 1
244 415 1
373 839 1
4 402 4
177 518 177
199 587 1
6 580 1
194 300 1
227 672 1
41 928 41
1 562 1
519 701 1
75 259 75
382 933 1
9 737 1
54 57 1
550 585 1
18 548 1
53 729 2
694 762 694
21 619 21
2 223 2
5 64 5
528 717 1
473 826 9
273 684 9
365 957 306
139 780 2
79 313 9
613 773 1
121 238 20
308 704 1
62 470 9
414 877 9
12 686 12
52 941 46
1 713 1
625 851 93
179 828 57
141 313 9
680 985 40
128 449 1
1 81 1
394 933 15
491 716 491
65 1016 65
206 357 1
346 670 1
9 495 9
86 809 1
211 845 11
25 636 25
83 290 1
2 298 2
832 1001 166
185 873 1
130 471 1
17 694 17
197 771 6
624 833 2
152 462 1
308 873 25
686 911 9
249 921 67
108 393 90
232 862 1
70 997 1
602 950 602
468 739 1
14 278 14
143 490 12
212 461 4
103 1000 1
295 405 1
326 805 1
384 658 1
83 103 1
13 545 13
513 775 84
597 740 74
504 779 46
87 520 1
112 576 42
640 691 114
544 786 11
359 720 1
231 528 1
504 879 1
543 781 113
455 781 217
34 172 20
53 227 1
398 844 1
335 793 11
349 990 349
136 872 1
536 1020 168
144 270 1
217 812 9
108 839 1
4 234 4
192 593 11
192 1011 2
259 822 9
87 261 87
647 733 1
71 591 36
333 538 1
1 701 1
4 343 1
8 382 8
130 784 1
149 354 1
360 806 128
21 1008 1
871 989 268
473 527 1
168 246 168
634 811 1
344 801 2
41 603 1
37 277 37
69 945 4
7 659 7
862 968 19
452 897 9
266 860 75
590 968 18
224 388 1
311 346 8
118 345 118
509 604 1
640 806 1
545 947 1
599 1016 2
68 192 11
751 918 1
560 866 270
274 854 1
877 988 1
930 961 1
121 852 2
117 588 1
573 716 25
240 271 1
22 800 1
223 302 205
239 637 1
5 804 1
40 487 2
51 400 6
29 332 29
327 515 278
250 475 248
155 293 44
485 503 1
32 840 7
703 766 33
782 819 1
225 394 1
249 438 67
458 908 207
84 300 84
4 191 1
352 979 9
4 734 4
306 533 1
374 724 346
84 1014 84
365 388 1
287 665 1
604 725 1
39 407 39
20 258 20
550 554 16
554 661 1
982 985 595
452 642 87
205 908 2
431 985 2
581 719 1
852 1001 7
70 411 60
470 519 1
1 411 1
145 597 1
115 1005 42
59 1000 2
759 1012 1
420 957 2
243 820 1
829 936 67
130 469 1
263 742 7
94 981 91
951 954 1
764 810 44
433 583 2
752 769 1
357 526 14
363 731 1
369 802 1
657 936 67
66 782 20
558 730 9
109 880 1
297 586 4
734 842 1
30 824 1
176 422 1
308 573 39
531 898 321
188 594 1
519 910 1
597 600 61
478 569 2
159 489 11
175 942 113
599 662 1
350 582 1
349 924 321
112 743 42
530 861 9
245 512 4
416 625 346
2 905 2
2 337 2
765 986 2
780 816 11
438 729 1
211 787 1
391 463 2
658 919 16
92 880 13
97 682 75
1 216 1
25 742 25
37 672 37
12 217 12
37 175 1
71 565 36
607 996 1
552 565 88
175 638 9
417 623 2
308 422 1
500 548 1
2 452 2
904 978 18
212 301 1
2 344 2
94 433 9
32 1003 1
53 835 9
9 747 9
82 870 36
237 920 1
207 458 207
311 608 19
99 562 1
218 953 43
463 658 1
587 834 2
632 795 1
43 312 43
491 833 25
121 131 2
619 871 1
226 566 1
6 285 6
33 680 33
7 489 7
69 991 1
30 913 1
6 363 6
602 773 1
261 642 87
268 823 1
22 180 1
26 281 26
123 237 1
539 978 1
95 352 1
120 303 1
570 997 1
25 407 25
53 370 53
258 490 123
352 779 1
16 718 1
81 805 2
564 943 9
16 469 16
323 386 168
2 99 2
244 430 1
4 688 1
209 703 1
1 856 1
212 992 105
566 863 1
1 181 1
82 217 9
43 704 1
558 908 9
163 1015 1
365 671 9
803 849 24
257 621 1
568 651 1
86 383 86
84 884 1
412 787 4
745 758 1
376 521 2
571 640 2
82 763 82
382 484 1
537 852 109
163 439 1
60 346 8
435 1005 321
111 532 111
7 448 7
575 811 2
371 384 1
685 794 1
884 912 36
46 908 1
498 857 1
408 956 1
912 938 2
338 680 2
502 710 1
1 830 1
744 990 9
75 390 2
666 823 1
280 955 18
9 314 9
265 758 1
2 596 2
308 653 2
123 265 2
101 628 43
93 128 1
188 957 188
600 909 61
475 652 2
36 371 1
650 977 2
442 783 2
689 976 1
368 969 368
2 235 2
258 332 9
280 777 280
228 959 1
365 896 9
812 1001 2
607 702 1
399 735 1
290 644 1
1 948 1
698 930 374
63 348 1
254 1008 254
171 280 1
835 912 9
250 564 2
193 294 1
4 437 4
480 654 1
241 989 1
431 511 9
58 105 1
104 895 1
273 961 1
374 655 1
4 648 4
277 511 1
169 727 1
86 544 1
358 783 1
602 1010 111
401 619 1
206 693 1
129 394 1
741 796 2
16 614 1
99 579 1
261 660 1
146 397 7
273 776 9
181 503 1
511 862 1
936 954 67
468 527 41
205 385 7
493 869 1
590 653 1
815 992 4
164 849 24
470 656 12
349 440 1
1 924 1
134 698 1
954 985 1
339 828 2
282 799 69
2 475 2
374 620 8
130 297 1
80 471 1
2 179 2
6 451 6
9 118 9
721 998 2
513 746 4
186 764 1
644 946 1
1 971 1
17 76 17
247 776 2
406 841 1
112 149 2
161 563 1
71 867 2
616 723 1
363 908 1
39 104 39
1 276 1
352 482 9
42 975 1
665 950 1
489 799 1
706 917 1
532 991 520
282 769 1
334 984 27
419 915 1
284 625 1
24 32 2
15 85 13
432 449 8
246 574 1
146 191 7
301 327 1
723 867 2
492 644 1
424 732 2
482 690 1
551 918 2
199 531 1
1 895 1
1 513 1
756 822 1
113 234 1
74 840 1
310 480 1
390 1001 7
142 844 1
435 918 321
194 220 1
25 533 1
480 649 1
343 1007 30
1 460 1
421 805 1
593 991 1
387 584 331
253 506 1
539 691 1
724 793 1
93 930 93
114 480 1
9 761 9
119 254 16
701 799 4
925 1007 1
341 588 1
268 871 268
513 889 84
376 656 91
119 509 1
505 849 126
108 381 108
1 144 1
36 88 36
59 860 2
130 939 1
47 968 1
90 739 90
131 855 2
459 988 199
2 181 2
116 626 6
1 6 1
149 350 1
549 795 1
495 906 9
777 955 18
130 930 8
259 829 1
407 830 7
112 513 1
57 729 2
324 699 16
421 475 1
403 679 1
42 471 1
228 820 1
7 516 7
599 814 44
590 777 18
308 439 205
352 849 126
581 976 254
16 953 16
304 1016 40
24 854 24
169 424 1
51 855 1
262 583 2
48 399 12
503 806 10
2 407 2
157 567 2
78 733 1
1 427 1
226 672 209
567 652 20
161 405 1
1 925 1
299 320 84
136 350 1
234 426 69
25 573 25
759 917 17
194 397 1
185 787 56
282 913 1
568 889 6
642 918 42
169 281 1
1 109 1
218 810 1
5 697 1
91 918 91
115 801 115
707 915 4
76 158 1
266 723 75
4 830 1
114 903 114
152 1019 16
14 1013 1
300 742 1
134 749 1
879 994 168
2 816 2
404 673 1
64 124 1
208 575 1
608 643 19
101 722 43
267 333 18
816 913 11
691 849 2
539 733 1
238 842 20
335 631 7
828 977 2
103 606 6
340 383 19
359 875 1
181 760 1
853 856 1
70 702 1
477 767 1
75 173 1
67 934 4
235 613 87
193 486 53
234 588 6
633 915 1
88 553 88
99 414 31
670 715 1
25 493 25
275 335 2
326 485 133
718 918 2
51 188 1
127 944 1
68 376 2
174 611 9
435 816 2
418 548 286
31 168 31
476 640 114
130 832 1
674 896 36
1 120 1
546 680 2
87 732 12
216 808 1
65 192 11
198 601 6
685 823 1
329 579 1
380 824 1
53 683 53
267 693 19
1 861 1
79 574 1
236 733 1
140 955 1
641 832 7
90 180 90
303 743 1
541 718 1
329 732 12
100 615 16
11 378 11
833 971 157
7 355 1
279 298 1
2 747 2
176 580 1
385 409 40
356 542 7
87 315 42
314 876 1
669 850 2
169 886 1
591 841 9
482 601 1
1 280 1
178 453 178
25 447 25
7 785 7
730 900 9
149 750 1
4 515 4
359 723 206
376 773 1
336 780 7
544 612 11
625 724 346
73 123 1
512 758 1
359 535 1
254 346 1
792 813 35
353 527 353
487 869 1
10 453 10
602 671 1
41 758 16
268 697 203
394 488 154
266 645 2
6 212 4
373 962 1
33 222 2
416 713 1
25 439 25
495 693 1
48 301 2
416 773 1
396 937 1
388 746 13
680 838 1
129 634 76
44 441 44
40 752 2
3 276 3
286 545 1
184 209 184
605 872 26
111 231 1
45 333 18
1 377 1
96 676 1
38 468 1
500 916 84
75 860 75
2 686 2
417 1015 114
84 775 84
73 509 6
684 876 1
442 447 2
221 824 4
610 633 1
57 141 9
14 526 14
94 765 94
9 31 9
94 914 94
423 852 1
197 226 6
350 597 28
1 515 1
1 154 1
574 583 1
477 853 2
553 927 1
132 283 132
293 493 2
403 518 82
335 337 248
586 970 4
929 1006 205
79 121 53
336 436 104
12 743 12
726 736 2
265 522 1
483 925 12
60 919 1
521 537 11
115 775 1
720 874 1
193 490 53
274 310 136
139 416 1
780 969 2
1 945 1
44 556 9
324 1008 324
420 702 1
82 896 82
779 968 1
154 940 1
451 521 1
549 561 20
107 708 107
2 549 2
494 601 120
48 549 20
196 624 1
9 419 9
81 116 1
41 170 41
113 847 1
33 1021 1
689 717 1
120 405 120
769 1004 1
218 692 1
31 256 1
387 694 1
624 813 1
588 937 1
389 958 4
417 855 2
498 688 28
742 868 39
25 716 25
57 619 57
32 523 1
183 674 2
54 194 54
186 491 1
243 589 1
592 872 111
835 937 9
400 460 46
63 101 1
227 731 1
134 194 1
158 244 1
82 180 1
36 71 36
412 648 89
56 876 1
366 858 186
157 439 39
1 482 1
498 849 1
37 474 1
368 877 175
183 705 1
1 622 1
48 304 2
553 854 88
155 468 1
448 472 2
259 325 9
353 1017 1
483 841 483
694 813 18
419 436 2
94 925 91
231 246 231
559 610 11
26 462 26
305 663 2
41 353 41
603 741 1
22 1023 1
221 901 1
24 511 24
453 966 1
206 634 1
613 833 2
90 297 1
585 672 1
112 887 42
106 693 1
54 660 1
7 265 7
120 259 1
119 512 1
433 598 9
285 811 1
272 545 1
211 547 2
167 357 1
16 306 1
15 589 15
107 504 107
219 995 219
373 987 1
323 672 1
11 192 11
205 223 205
375 391 191
448 596 2
24 790 2
7 255 7
474 604 1
37 110 37
504 831 1
143 990 91
1 198 1
388 1000 1
4 245 4
307 870 2
690 808 1
138 949 1
91 244 12
288 678 1
256 786 1
85 746 13
53 853 53
80 217 1
280 411 18
882 1009 206
135 716 2
356 778 1
28 316 28
726 978 1
317 864 128
86 341 1
10 621 10
289 297 6
343 917 1
58 250 1
382 594 1
139 575 2
109 872 1
279 714 1
526 975 1
450 907 1
511 755 1
183 309 1
19 955 19
296 491 1
152 274 16
245 769 1
420 1001 7
347 662 1
532 534 1
53 611 53
29 694 1
170 932 1
30 517 1
255 484 1
88 215 1
2 384 2
498 700 1
471 510 1
153 408 16
33 623 2
580 611 123
70 803 1
251 778 6
19 130 19
740 892 74
459 522 84
202 755 1
550 961 1
719 724 8
289 759 1
355 942 1
443 504 1
450 622 30
403 638 9
492 620 1
166 344 166
86 495 1
152 290 16
242 551 2
436 709 2
280 585 18
270 885 3
129 416 8
380 638 75
658 788 1
354 778 6
756 899 1
362 578 1
202 520 1
374 698 374
51 186 1
47 472 47
142 599 142
115 474 1
428 990 2
475 766 33
191 375 191
263 477 2
285 340 1
742 874 1
224 864 10
420 486 2
604 936 1
480 491 1
101 944 1
316 731 1
249 878 6
156 433 1
260 333 1
692 928 1
305 637 7
201 469 1
17 792 17
339 570 1
16 64 1
492 495 1
726 965 39
1 525 1
16 153 16
852 963 11
127 932 105
148 939 1
42 147 42
673 740 1
9 283 9
644 816 1
256 726 1
566 782 2
19 220 19
350 973 1
329 609 9
61 316 61
206 720 1
231 596 206
804 841 9
6 875 6
555 974 16
446 839 2
657 690 4
55 731 33
95 1010 95
482 774 140
142 580 9
548 856 10
582 745 107
76 367 1
154 589 15
107 517 107
315 543 113
9 914 9
115 592 1
2 31 2
381 651 1
382 930 346
256 722 43
44 860 44
183 997 2
18 70 18
1 891 1
198 401 37
214 701 1
308 491 25
192 362 2
155 666 9
652 660 1
582 924 1
941 990 1
96 818 1
83 613 9
118 953 1
456 665 1
691 736 114
135 327 1
342 1000 2
610 913 11
410 696 248
895 1006 1
6 954 6
76 358 1
908 958 1
295 995 9
9 387 9
657 791 1
182 266 1
427 681 1
11 55 11
104 597 1
218 628 218
696 715 1
150 456 1
279 294 279
98 135 98
88 712 1
274 957 1
179 832 2
339 541 1
146 491 25
26 600 26
6 582 6
510 590 17
534 583 40
81 905 81
263 572 263
46 592 1
31 810 31
472 946 1
334 820 334
178 386 1
223 308 223
276 903 114
274 687 1
2 336 2
214 352 24
11 191 11
178 224 10
353 578 1
480 590 1
133 978 35
508 699 1
264 788 81
82 273 24
4 927 4
266 662 1
622 984 1
25 868 25
127 171 4
234 915 4
905 960 1
197 936 67
400 753 46
654 891 1
91 384 12
311 393 1
200 248 1
434 488 1
242 797 1
70 578 1
31 879 31
2 65 2
521 954 1
2 443 2
24 857 24
80 293 1
310 445 1
370 572 2
170 716 1
119 932 1
418 557 128
168 863 1
36 615 1
601 811 1
560 837 2
320 617 1
168 931 9
653 1017 295
670 856 178
508 540 19
748 794 186
454 1007 288
2 238 2
438 913 1
268 922 30
201 483 9
447 565 2
779 833 1
383 766 1
618 712 107
155 384 9
279 344 1
810 1009 44
626 751 1
20 884 9
35 662 1
401 521 1
195 992 1
799 891 369
346 857 1
233 800 9
45 955 18
349 801 42
492 927 46
549 782 20
206 736 2
324 660 1
236 760 43
336 576 2
336 691 2
89 431 1
13 786 1
2 338 2
276 614 1
595 695 2
307 644 1
700 938 1
534 915 1
728 833 157
116 930 1
4 297 4
301 344 7
495 723 9
620 887 1
7 696 7
116 640 1
488 526 13
15 394 15
717 864 1
299 814 1
7 631 7
4 398 4
1 363 1
6 494 6
389 992 169
163 573 1
753 878 196
521 581 1
158 830 1
377 796 2
7 963 7
466 536 168
634 1008 1
804 846 9
487 791 36
24 912 24
44 966 2
669 727 1
10 785 1
302 799 1
93 881 93
385 834 33
786 831 109
1 857 1
278 935 13
281 312 1
873 965 25
432 847 1
514 762 1
489 593 489
705 933 4
1 310 1
401 441 1
91 558 9
708 984 1
387 980 160
594 737 1
282 426 251
291 973 1
616 896 1
251 956 69
317 772 1
12 124 12
129 510 17
238 598 20
549 952 1
162 644 54
508 815 1
36 605 1
219 613 219
24 665 1
22 176 6
244 722 1
638 839 75
608 768 1
19 172 1
172 935 1
379 635 1
265 397 7
659 856 1
345 598 345
609 729 2
44 1017 44
400 512 4
2 637 2
175 393 1
725 799 6
353 876 16
394 956 4
12 925 12
1 768 1
499 604 1
344 631 7
425 567 1
121 135 53
517 745 196
365 419 9
446 903 2
472 985 2
357 695 1
128 769 128
382 966 1
571 997 44
323 404 9
448 525 2
417 867 417
270 1018 2
403 487 36
464 808 1
281 881 1
704 872 1
129 318 76
395 815 1
67 240 67
506 711 506
748 918 1
12 942 12
191 319 191
207 573 2
13 64 13
1 884 1
349 892 1
18 195 18
680 755 1
51 1018 1
488 769 1
717 903 1
71 470 9
231 864 1
501 695 3
267 346 8
36 363 1
191 250 33
260 304 1
330 915 1
264 549 9
654 662 1
684 923 44
126 825 36
347 734 1
168 288 1
389 705 169
624 673 1
256 940 1
538 863 153
307 964 1
26 145 1
291 339 1
509 850 1
79 752 53
241 362 9
569 942 9
201 539 1
81 182 1
140 482 140
75 776 31
372 952 1
708 753 196
473 525 160
480 771 1
173 400 46
1 576 1
271 305 1
509 749 1
113 848 113
31 334 9
4 379 4
263 986 263
248 301 248
86 960 18
905 984 27
181 807 1
148 175 1
247 851 1
91 496 91
242 502 53
389 445 1
19 111 1
266 313 44
57 225 57
579 875 1
2 754 2
186 766 1
247 559 11
571 815 1
800 984 21
42 925 42
1 880 1
445 623 81
133 1012 1
877 887 543
29 887 9
717 948 72
486 620 1
84 299 84
35 76 19
234 282 69
274 928 41
615 667 1
2 195 1
357 635 1
151 602 30
626 747 1
610 780 11
1 688 1
114 826 2
17 943 1
829 921 67
87 648 1
454 976 1
218 912 1
562 689 1
93 698 93
391 912 2
419 769 1
676 955 1
469 570 1
434 477 3
138 1004 1
234 251 69
150 644 54
131 181 114
421 649 1
82 284 1
252 299 46
648 931 1
411 465 1
219 587 9
220 358 1
375 973 1
64 946 1
257 683 20
1 952 1
84 959 1
286 948 1
29 608 1
373 876 1
536 693 1
340 807 1
690 961 4
664 668 1
9 174 9
91 522 1
415 582 1
335 475 248
28 918 1
692 708 1
292 830 7
15 154 15
351 645 2
49 670 1
670 793 1
748 784 1
655 963 1
383 556 1
158 650 1
147 464 1
453 901 291
570 810 1
772 928 1
2 939 2
447 927 1
551 971 157
375 583 40
202 801 9
264 801 9
59 775 1
17 391 1
814 848 9
2 894 2
352 810 9
191 731 40
625 943 1
94 781 42
46 513 46
627 846 9
48 428 2
303 772 1
42 465 42
548 557 128
357 935 13
36 568 1
58 93 1
354 921 67
1 527 1
592 1010 111
409 834 33
466 995 9
51 269 6
31 808 31
22 725 22
233 817 1
439 945 1
382 712 1
90 427 90
416 974 1
195 533 60
62 721 62
215 426 1
224 322 1
426 913 1
171 358 6
48 298 12
38 106 6
635 719 19
220 933 1
410 511 2
371 724 1
413 437 1
42 887 42
439 713 205
782 857 9
12 747 12
857 960 1
15 490 1
726 742 726
887 969 175
302 706 59
233 783 2
243 663 1
146 868 25
127 350 1
2 583 2
273 887 9
340 464 19
764 1001 2
706 868 59
316 605 61
125 188 1
7 551 7
172 395 12
910 925 91
137 805 1
223 439 205
91 765 91
38 609 1
355 675 1
893 1009 206
529 707 105
217 315 217
248 696 248
349 937 91
144 334 1
67 827 1
54 243 49
21 413 21
79 565 9
112 465 87
9 126 9
532 676 532
474 620 35
616 695 1
519 836 153
88 126 88
482 938 2
408 422 279
767 820 1
73 251 69
86 253 76
193 520 1
229 440 13
662 787 13
505 723 9
127 201 1
361 739 90
790 949 1
659 922 1
1 295 1
678 790 2
103 793 1
202 438 1
163 461 15
141 639 1
12 598 12
617 709 9
369 596 1
126 191 2
524 676 1
706 853 2
838 1014 1
616 826 1
7 11 7
455 543 113
318 663 1
368 979 175
250 282 1
196 398 196
144 921 1
9 259 9
180 427 108
28 751 28
233 356 2
71 1016 2
150 540 1
13 799 4
659 852 7
220 497 76
9 20 9
347 803 9
64 876 1
77 350 26
279 540 1
7 315 2
411 510 17
604 976 1
154 956 4
243 583 1
422 967 16
4 933 4
227 874 26
389 865 1
347 1023 1
59 487 2
500 621 1
396 1005 1
783 827 1
293 571 44
134 378 65
221 822 1
63 679 1
822 969 175
232 297 106
16 468 16
52 845 1
40 583 40
233 359 206
827 872 111
566 873 7
583 612 11
59 290 1
122 624 1
199 298 1
789 1012 1
153 752 1
38 963 1
11 566 11
127 556 1
345 752 20
263 479 1
183 198 1
65 1012 2
92 726 1
275 750 1
150 720 1
381 515 1
244 564 12
681 1020 1
623 788 81
584 774 140
429 1013 1
1 778 1
37 116 37
1 611 1
4 522 4
569 919 1
11 959 2
26 740 26
532 874 26
547 669 9
65 134 65
1 504 1
77 209 1
263 1002 1
136 975 136
11 830 7
9 313 9
6 504 6
243 807 1
475 641 7
695 1011 2
154 586 154
351 922 1
11 575 2
33 344 7
757 850 2
114 560 114
305 975 1
96 189 1
81 147 9
976 1008 254
152 629 16
674 692 36
240 354 240
289 882 1
350 881 1
576 757 2
626 916 84
422 795 16
133 727 1
160 784 1
412 954 89
241 988 1
420 639 1
142 720 1
152 1008 16
652 841 34
307 986 307
414 974 1
3 501 3
168 381 1
867 1007 1
447 576 2
54 63 1
9 979 9
574 859 1
221 657 4
23 394 4
80 462 80
308 660 1
803 911 24
236 967 101
262 427 1
616 874 1
52 937 1
249 916 6
3 718 3
644 801 1
520 676 520
24 552 24
459 889 84
26 454 26
394 669 1
185 488 13
507 955 1
28 740 28
12 321 12
433 450 1
517 712 107
101 768 1
371 400 1
704 835 1
102 735 4
16 324 16
1004 1024 16
415 917 8
433 730 9
834 869 1
595 855 40
475 854 2
173 603 46
570 962 1
703 979 2
669 1024 1
501 632 3
4 710 4
248 335 248
20 580 20
46 588 46
603 970 6
310 408 41
20 242 20
35 92 1
246 765 9
39 706 39
11 210 11
339 873 25
864 1023 1
17 777 17
714 808 142
681 999 16
54 784 49
6 460 6
177 295 9
299 593 1
47 394 1
226 590 1
236 950 1
126 553 126
90 673 1
409 768 33
853 854 9
553 579 1
470 861 9
574 762 1
316 719 1
661 1024 1
352 795 1
359 836 1
31 599 31
270 287 1
141 468 1
490 580 123
610 880 1
63 149 11
249 571 1
94 523 1
1 421 1
2 840 2
640 736 640
484 664 1
340 411 60
218 271 1
58 447 1
169 904 1
424 536 2
482 692 9
586 891 4
631 677 2
546 675 1
64 1003 1
61 740 61
502 503 1
1 279 1
2 774 2
81 1013 1
709 788 9
529 658 1
217 848 147
371 722 371
268 822 1
665 984 1
786 852 109
110 416 1
198 539 37
26 455 1
33 837 33
232 700 176
194 610 1
523 538 1
255 823 1
692 779 1
824 948 72
192 467 1
511 516 2
1 116 1
357 735 200
692 778 1
735 932 4
400 993 46
33 90 1
106 509 106
203 978 1
700 897 1
338 705 1
597 733 74
25 850 25
23 880 4
623 846 81
344 832 344
44 653 44
593 927 1
9 682 9
379 454 1
152 287 16
192 845 11
327 882 1
671 853 12
459 545 4
820 905 57
7 706 7
352 602 1
396 481 310
113 822 113
78 177 9
17 695 1
192 750 1
398 878 269
1 103 1
911 959 24
328 449 1
769 823 286
180 573 1
225 800 21
4 69 4
395 528 1
425 437 1
358 710 184
212 300 4
6 198 6
147 538 1
518 664 1
367 607 1
195 643 19
8 579 8
267 793 1
428 486 2
303 644 49
39 583 7
500 787 4
238 431 20
566 940 11
42 87 42
206 417 2
18 942 1
89 805 1
373 967 1
1 993 1
699 957 1
300 494 300
159 366 1
121 486 121
170 469 41
428 559 2
97 582 1
613 666 42
693 739 1
9 82 9
836 909 1
22 489 1
687 733 1
521 583 40
260 546 1
215 532 111
404 668 91
6 339 1
27 243 1
47 685 9
200 729 1
14 92 13
59 976 1
75 893 75
376 864 1
77 451 1
247 377 2
85 870 1
876 969 1
92 182 13
311 364 19
602 619 1
292 450 1
545 632 1
439 897 2
17 131 1
324 574 16
475 636 7
9 650 9
487 511 487
210 521 65
782 838 1
893 1017 206
154 735 13
320 890 1
213 630 213
170 868 1
9 413 9
153 905 1
48 499 1
23 677 1
155 434 2
14 357 14
794 900 1
175 887 175
186 554 1
316 638 1
388 515 13
107 618 107
111 425 111
502 825 9
88 320 1
273 368 9
104 335 7
55 953 1
797 1012 1
463 966 2
848 991 1
1 324 1
160 413 9
827 950 520
2 436 2
36 344 2
28 600 28
299 915 4
465 484 1
624 900 34
293 826 9
289 616 6
27 256 1
708 835 1
481 925 1
726 979 2
581 979 1
630 1021 100
599 757 2
39 655 1
117 219 42
194 289 1
531 745 1
504 535 46
928 962 41
299 916 299
740 951 61
239 440 1
6 500 6
578 688 1
529 613 1
390 542 248
138 540 1
440 729 1
432 523 346
560 629 1
112 781 42
90 946 1
230 970 1
309 554 100
598 901 1
947 976 254
1 636 1
484 582 1
25 266 2
218 658 16
1 125 1
152 819 16
387 652 12
1 135 1
267 698 8
183 315 2
38 474 1
356 891 1
184 816 1
274 1008 16
193 567 193
242 804 9
241 1024 1
34 739 1
653 785 2
224 430 10
205 250 7
400 582 46
543 877 543
61 180 26
737 944 333
433 622 1
377 996 1
377 881 1
803 854 24
69 543 1
8 654 1
172 300 1
53 960 1
16 654 16
530 953 1
922 989 30
693 828 1
592 758 1
333 771 1
362 428 2
5 961 5
501 604 1
134 375 65
167 858 1
47 569 36
141 188 9
680 840 40
129 226 1
404 644 1
423 462 26
288 450 30
233 364 1
660 888 1
265 828 2
386 723 168
9 403 9
17 540 17
124 979 42
988 1014 84
242 669 9
439 450 1
771 970 6
578 604 1
582 753 107
609 713 2
102 282 4
103 586 4
425 470 1
519 779 1
290 884 1
391 571 2
87 160 12
394 605 1
317 650 1
368 393 1
567 853 53
378 454 1
257 483 20
507 583 40
90 600 26
57 575 2
9 113 9
181 513 1
175 995 42
435 685 9
223 535 1
807 830 1
483 910 12
8 881 8
398 491 1
345 490 20
158 601 1
137 842 1
685 774 9
652 956 1
434 994 2
691 1015 270
9 980 9
102 958 4
516 648 1
716 941 1
515 703 1
333 839 1
216 243 49
182 682 1
312 722 43
790 902 7
304 840 40
475 534 33
14 589 13
343 794 1
797 999 43
515 746 14
283 694 1
191 919 1
74 883 26
456 814 1
34 55 2
810 940 2
181 219 2
468 1000 1
28 688 28
312 974 312
45 904 18
323 761 168
87 951 1
274 708 1
214 896 24
574 760 43
277 687 184
616 815 240
66 549 20
360 499 186
66 190 66
48 244 12
370 580 121
738 795 16
30 379 1
448 744 2
360 889 1
157 837 7
803 861 24
87 451 1
8 957 1
125 449 1
230 466 168
482 876 1
1 833 1
337 353 1
25 1022 2
266 475 2
309 427 1
55 156 1
2 270 2
220 364 76
389 435 1
682 761 206
396 915 1
97 638 75
325 547 29
63 431 2
590 1003 1
112 528 1
239 763 1
348 485 1
4 529 4
68 429 11
817 1024 817
16 612 1
438 948 72
70 340 60
292 965 39
384 800 9
115 321 42
238 357 1
790 903 2
30 1010 30
459 978 1
31 977 2
310 879 1
2 809 2
510 931 1
663 842 121
19 474 19
637 830 7
1 105 1
570 769 186
25 204 25
127 705 105
345 540 1
12 841 12
460 712 46
309 875 1
617 634 1
484 731 1
421 919 156
807 946 1
2 455 2
237 880 1
439 901 1
381 821 381
480 627 1
1 102 1
45 133 18
170 666 1
168 222 9
742 884 2
503 566 1
879 894 2
927 931 1
25 978 1
16 168 1
204 362 2
348 946 348
230 737 1
314 723 206
122 950 122
32 876 1
392 685 9
732 986 2
408 469 408
79 677 79
3 180 1
667 734 1
61 437 1
296 712 107
202 391 2
233 736 2
111 343 30
10 670 10
849 855 2
120 878 46
129 784 1
300 400 46
542 761 2
47 884 47
497 643 19
519 679 16
206 979 9
897 915 1
624 732 12
190 523 1
211 510 1
698 929 1
98 753 1
252 809 1
516 796 11
903 958 1
472 544 2
46 941 46
297 789 6
849 896 82
165 651 1
721 952 1
2 890 2
25 444 25
771 924 1
113 316 1
309 852 1
133 902 1
416 771 1
415 625 346
261 302 2
223 741 2
373 945 1
286 804 1
31 312 1
277 390 1
13 278 13
692 797 1
206 653 206
119 524 1
21 525 9
246 641 2
276 890 270
4 847 4
258 486 123
881 951 1
746 863 1
124 625 1
72 276 1
278 455 1
448 800 2
220 692 1
536 685 9
49 629 1
945 1002 1
237 548 128
34 483 34
488 873 1
33 840 33
246 524 2
32 975 1
216 784 49
117 686 117
704 876 1
145 793 2
377 769 1
296 715 6
163 586 15
279 742 1
36 337 2
262 270 2
356 502 2
530 830 2
32 183 32
252 688 1
4 340 1
47 106 1
