16384 16383
12585 15443 89
4900 11949 8388
5941 10987 5941
8388 10987 8388
10987 15922 15922
4200 4645 13693
4765 13850 13339
6830 10987 6830
3835 3873 2932
13511 15949 5025
8485 10987 8485
10987 12053 12053
2714 8185 8471
7390 10987 7390
768 15225 1462
1294 10987 1294
6538 10987 6538
6299 9799 5919
7024 7191 3935
10987 15485 15485
392 991 5609
9153 11170 5190
8043 11242 12157
8934 10549 10186
5873 15909 1173
4792 10987 4792
10921 10987 10921
4507 13335 14988
11522 13901 8868
9246 15611 3925
10987 13949 13949
8128 10987 8128
9683 15940 9717
6342 9176 2198
11868 13889 6492
1081 14844 16310
8815 10987 8815
7798 11119 15965
3796 10987 3796
739 10987 739
7013 14900 10659
337 10368 5970
2889 3043 8641
3750 10422 10374
7860 10895 15752
10066 10717 3950
4337 4812 10976
9901 11194 2155
7686 15340 314
10987 16098 16098
8853 10987 8853
7084 14626 4139
10873 14989 5047
5302 10987 5302
5388 5430 5750
8742 9158 3701
4015 9101 10587
619 8216 9349
9015 9463 1784
579 12616 709
918 14069 8199
6772 12726 12272
7099 10987 7099
4333 10455 6053
3213 10987 3213
1785 10987 1785
5775 15167 2797
1056 10987 1056
8721 10987 8721
10987 12795 12795
10364 12291 15464
1197 11934 14425
10987 14885 14885
10987 14408 14408
11903 12505 15040
4533 9087 9099
7507 10987 7507
10987 13508 13508
5948 10987 5948
6999 10987 6999
5434 8993 5508
5815 15877 10951
1664 10987 1664
3804 10987 3804
1357 5142 552
8430 10987 8430
4481 13132 7675
10552 10987 10552
3150 3986 5545
7730 10227 10476
8639 12913 7984
1413 8990 2796
9800 10987 9800
10987 14275 14275
10987 10997 10997
2888 12057 9484
6796 10987 6796
1774 10987 1774
10987 16297 16297
3881 10987 3881
8408 10987 8408
1917 12604 2475
929 3612 293
386 10987 386
476 10987 476
10987 14278 14278
4012 10987 4012
11217 12183 11463
9122 10987 9122
2800 15865 6493
144 10987 144
6039 10987 6039
11760 14824 6433
10947 16293 3940
4826 15394 11938
1699 10987 1699
68 15673 12128
15591 16334 2892
4883 11460 14937
7316 11066 12759
1661 10716 4345
2788 14352 11677
4901 10987 4901
10757 15407 13614
1690 10987 1690
2341 10449 1282
10987 11190 11190
4623 11536 8532
3558 10987 3558
933 10987 933
5789 10987 5789
6463 10987 6463
13250 13917 355
827 5381 4739
7090 10987 7090
10987 12763 12763
48 10987 48
3846 4566 11639
10579 10987 10579
10987 12781 12781
10987 14627 14627
1172 10987 1172
9085 10987 9085
10987 11346 11346
8490 14380 10707
6503 10987 6503
4882 10987 4882
11899 12893 13193
5002 10137 4344
4029 10987 4029
5323 10987 5323
4626 10987 4626
3249 4495 15984
5457 10987 5457
218 3698 12489
5853 9944 320
9123 10987 9123
10987 15029 15029
4598 11388 3773
7650 10987 7650
6473 8279 427
6557 10987 6557
7789 15242 5461
6458 9431 6529
10273 12247 2943
3039 10960 3009
9726 10987 9726
8995 10987 8995
1716 14219 1631
5714 10987 5714
932 10987 932
13044 15176 6398
15044 15442 5353
2692 6273 12943
1955 8362 9175
4401 10987 4401
40 9741 5633
6767 8637 9359
656 3655 12966
484 7724 12604
8847 10461 5674
10987 11400 11400
6464 13158 2023
4187 15223 354
3336 9265 7427
7839 12518 7605
2224 15771 3602
9688 10815 9303
10007 10987 10007
995 5602 12240
9919 10987 9919
5889 15655 13100
3261 6085 5482
10987 14829 14829
1882 15471 7885
4847 10987 4847
1666 2513 5951
890 13127 11389
3123 10987 3123
9891 10987 9891
1293 2347 1802
2444 9277 6217
4199 10970 6908
9828 15840 15921
4225 10987 4225
486 6228 3844
10398 13430 9115
5784 12281 11112
10820 10987 10820
8670 10987 8670
6103 11506 15338
7009 15353 12292
1788 6715 6630
10987 15573 15573
3652 10987 3652
3950 10987 3950
7495 10636 10252
1581 16069 2171
8458 10987 8458
4055 10987 4055
429 10987 429
5983 8384 1354
5669 10987 5669
10987 14789 14789
1537 10987 1537
5073 9027 14094
8982 10987 8982
3215 10987 3215
6959 10987 6959
4060 10987 4060
5493 10987 5493
8089 10987 8089
7259 10987 7259
10987 15596 15596
10987 14038 14038
4578 13470 11918
3558 9371 5650
3486 11643 6324
10987 13302 13302
1093 10987 1093
10987 11508 11508
7411 10987 7411
6778 10987 6778
9043 10987 9043
10987 12930 12930
10987 12644 12644
4475 10987 4475
10987 13659 13659
6850 11886 12453
2939 10987 2939
1421 10987 1421
1928 7170 8566
1082 5677 13337
4810 10987 4810
2325 4985 1782
3795 7869 6960
9302 15294 5822
10987 14815 14815
9397 10987 9397
8692 10987 8692
3344 14864 11058
2459 2570 10416
1174 15595 5178
168 11662 7690
5862 11197 7149
10987 11587 11587
7791 10987 7791
10987 15065 15065
8127 10987 8127
10194 14673 12688
2062 12866 1951
10987 14427 14427
466 10987 466
9598 10987 9598
10987 14269 14269
1308 15883 3349
2035 11915 16263
10987 12624 12624
8776 9587 9650
5081 10987 5081
10987 13082 13082
1047 1956 8170
2831 4934 10702
9777 10987 9777
3717 10987 3717
1190 9091 5837
1378 10987 1378
5604 12066 12339
6508 8718 15101
6859 9013 7969
7676 10987 7676
10296 16299 12499
17 6454 3777
2068 10277 7536
1048 3152 15774
5791 12583 977
7604 10987 7604
8611 10987 8611
4404 10987 4404
5232 10987 5232
2519 10987 2519
8905 15228 12775
10987 15666 15666
10987 13678 13678
3549 14287 13310
10987 11642 11642
3140 10987 3140
10987 15733 15733
3242 5413 2793
7720 13397 13080
849 2138 12211
10987 15500 15500
11107 12265 1683
13272 14595 7394
1298 4872 13892
2555 10987 2555
8251 12715 13661
9179 10988 16207
10987 16160 16160
5341 10987 5341
10987 14575 14575
12262 12561 11148
6877 10987 6877
1310 10183 7116
2484 7897 679
10702 10987 10702
7090 8286 856
6822 10987 6822
10987 14423 14423
2848 6076 9874
14345 16212 5273
10987 13582 13582
6437 8066 2865
11330 14093 11161
6922 12032 12502
2673 10987 2673
8297 10987 8297
7234 10987 7234
4839 14751 2768
8906 10832 15058
4658 10477 14549
4018 10987 4018
2836 10987 2836
10987 11163 11163
5246 6510 6464
10987 11959 11959
6139 10987 6139
5877 7816 6941
5518 13614 11122
10006 10987 10006
8789 14753 2624
10610 10987 10610
4719 10987 4719
8956 13135 13867
9864 15297 8564
1097 11901 15781
394 10987 394
648 8986 10325
5472 10987 5472
10987 14681 14681
10987 14588 14588
41 15763 8127
4620 13808 643
10244 10987 10244
9236 12821 6261
12676 13164 1936
10987 11349 11349
8698 9833 8354
9644 15456 15061
3586 10987 3586
10017 10987 10017
7444 10987 7444
2013 10987 2013
1779 4562 8477
7795 10522 12571
8440 10987 8440
10987 14720 14720
8028 10931 11867
2779 10987 2779
7016 13093 537
1352 16307 13750
5079 8455 7339
5130 10630 11757
5773 13320 5808
1125 6847 15435
9973 11845 135
8885 13206 13528
8906 10987 8906
11640 14025 4173
10987 11022 11022
3823 10987 3823
4197 16222 11377
730 7625 10377
2649 7525 16247
10019 10987 10019
1024 5864 13453
2108 10323 1309
10987 12476 12476
11063 14949 5129
839 10987 839
11971 13793 8295
9021 10547 17
3343 8959 6869
3040 10987 3040
5244 10987 5244
15801 16024 8315
3622 14163 15414
5268 8495 13642
10987 11663 11663
10987 15136 15136
10987 12789 12789
6189 10987 6189
10987 16292 16292
2420 3085 13417
8853 14942 5755
10987 16093 16093
6197 10987 6197
1089 14818 13486
2178 10987 2178
13482 15121 10263
2194 10987 2194
6089 12926 7289
9175 15276 1901
9312 10276 663
10987 14339 14339
5796 7847 16198
5681 7426 3594
14633 14934 14049
4054 10987 4054
10987 12332 12332
10987 11998 11998
3251 11517 8613
8467 10987 8467
3805 7105 1117
8033 10987 8033
6204 9052 11283
10348 10987 10348
3584 10987 3584
10067 10987 10067
9073 10987 9073
8467 11442 808
3242 10987 3242
10987 11714 11714
7258 9740 6809
1158 4142 12394
2095 14085 2371
9718 10987 9718
5579 14082 11899
5893 10987 5893
10987 12279 12279
11994 16302 1415
10987 16219 16219
257 11015 13153
4034 15807 9461
3081 8154 8473
10987 14319 14319
2607 10987 2607
10987 15290 15290
10987 13843 13843
5888 15986 9114
10987 12949 12949
10987 11328 11328
10987 11551 11551
241 10987 241
3319 6551 5463
7228 10987 7228
9474 10987 9474
1362 10987 1362
2988 5560 14742
8560 14473 14286
5841 15063 4505
6456 15960 11487
11939 15951 5274
6413 6607 15615
3403 10987 3403
4588 11943 2598
8343 13279 16182
3808 6186 4471
6703 13596 304
8390 10987 8390
10987 15175 15175
7455 13872 4649
10987 15861 15861
3553 10987 3553
9114 10987 9114
7830 10987 7830
6947 7187 12112
561 5455 5701
945 13374 8864
435 10987 435
11182 12851 6263
225 6070 13334
11025 14049 9896
3444 10987 3444
1766 5908 15396
15082 15503 14777
7183 10987 7183
6837 11855 14216
5354 10987 5354
3236 13245 14488
3032 10987 3032
1748 10062 11157
3930 10987 3930
3308 10987 3308
4623 10987 4623
113 11567 3504
10987 14460 14460
3755 14359 5880
3697 10987 3697
1361 12984 15960
9904 14742 8380
13061 15422 11720
14 10987 14
2429 9852 14423
10987 13292 13292
8087 13101 13259
1020 10987 1020
10987 15179 15179
6770 15112 344
3789 14123 2604
766 2376 15591
10987 15881 15881
1160 11520 12864
10987 15968 15968
4046 10987 4046
14462 15095 5550
3386 10987 3386
6043 12047 10127
10987 14694 14694
10179 10987 10179
3737 10987 3737
790 11588 6552
111 7235 7565
10311 10987 10311
5045 5200 525
267 15413 180
2768 10987 2768
5913 10800 15910
2943 10987 2943
14869 16048 6977
3527 10987 3527
10004 10987 10004
10987 11537 11537
9966 10987 9966
7925 9116 1356
7313 16114 9358
7496 10987 7496
6540 10987 6540
5451 6873 7058
9476 14544 12478
1396 10987 1396
563 10987 563
10987 11399 11399
3844 10987 3844
6094 10987 6094
6288 10987 6288
1856 10987 1856
11443 11683 6500
3785 5035 9379
5921 10987 5921
8425 10987 8425
7920 7979 13415
2869 4109 9810
10987 15369 15369
10987 15314 15314
3571 10987 3571
459 10987 459
1510 14155 14645
10987 15229 15229
10987 13775 13775
4884 14435 10855
2543 10987 2543
4833 16343 2203
10987 13864 13864
7223 14931 14412
4103 11157 4203
1270 4057 9223
9216 10987 9216
9223 11127 6627
1931 5326 7777
10987 12765 12765
6670 10987 6670
9813 14079 7
5779 12708 8893
7180 10987 7180
13574 14443 14907
595 2780 8746
2146 12050 1836
6169 13886 15778
8011 8994 1351
2721 5188 9544
4432 11993 15420
10051 10987 10051
4181 8744 3900
10724 15678 16210
1300 9301 12577
1217 2083 12119
10987 16052 16052
10987 15656 15656
3526 10987 3526
10987 14539 14539
514 5049 7173
237 3358 10963
3437 10987 3437
2880 12510 5874
2882 10987 2882
3491 10249 9628
7567 12930 13054
1939 10987 1939
10987 16210 16210
8584 10987 8584
5218 10987 5218
6775 15169 16195
4928 6337 7075
9624 13693 1840
131 6200 7491
9223 10987 9223
3694 15481 10809
10987 15124 15124
5961 9107 7766
9008 9719 8615
1370 7768 13793
10987 14157 14157
10987 12916 12916
3757 10647 8924
752 4107 9494
10987 16380 16380
8431 10987 8431
10987 15145 15145
10987 12207 12207
2435 16192 3139
3380 13517 8860
1474 9542 9756
4318 10987 4318
3946 10987 3946
10881 10987 10881
10987 13884 13884
1890 10987 1890
5633 10987 5633
4032 10987 4032
10987 12809 12809
15136 15663 11211
1783 1829 15987
4365 10987 4365
4774 8812 11781
5766 10987 5766
8743 10987 8743
10987 16060 16060
10987 12242 12242
2746 10987 2746
2275 12539 9423
5060 13153 15529
9763 12839 1271
2975 10987 2975
2173 8387 1218
7335 14247 2453
10129 12743 10742
5006 9331 5811
5639 10987 5639
8539 15634 1154
1986 10987 1986
2110 10987 2110
4418 10987 4418
5448 10987 5448
4941 8391 11413
8773 10987 8773
1954 10987 1954
4326 8265 4018
8157 10332 5247
1830 10987 1830
2917 8052 13088
10987 14952 14952
6159 15048 14427
815 10987 815
822 2562 408
2330 6256 1670
3371 10987 3371
6245 11470 11769
10987 14054 14054
6570 6860 11797
10987 11110 11110
2175 6856 8904
1909 14110 15104
3453 13339 2685
2534 13704 11900
1404 10987 1404
4144 10987 4144
12347 15274 10407
5081 12401 7406
10987 14915 14915
1842 12783 1728
10987 12983 12983
3903 16324 11308
2053 10987 2053
10987 14474 14474
2278 10987 2278
229 11698 11049
10987 11995 11995
10469 13102 6511
3102 13694 8501
5527 10987 5527
242 6448 12659
2347 10987 2347
8725 12206 2122
10987 11203 11203
4329 12694 12421
10987 11613 11613
11852 11913 3268
10987 14677 14677
10477 10987 10477
3693 10987 3693
7261 10987 7261
538 6523 5475
6765 16104 6197
10987 15928 15928
13495 13597 15199
4291 10987 4291
2529 10987 2529
8014 15824 7704
1416 10987 1416
10380 13027 9398
2465 13641 11658
4866 11574 12881
10987 12345 12345
10987 14505 14505
2629 10987 2629
9348 10987 9348
7577 8507 12224
2748 10987 2748
8874 14724 6068
3806 10987 3806
7213 10987 7213
8893 15109 527
388 12286 16327
7375 9706 4449
12662 15862 11959
258 7504 6670
10302 10987 10302
10987 16306 16306
3395 9009 13922
10809 10987 10809
11566 12348 16058
751 1042 1548
7960 10987 7960
8724 10391 11931
9879 10987 9879
4273 5490 1504
6951 10987 6951
9392 10987 9392
3773 10987 3773
7472 10987 7472
10987 15847 15847
10987 13666 13666
1381 9983 12547
325 10987 325
10472 10987 10472
1485 10987 1485
9380 10987 9380
1466 3144 3109
10987 14695 14695
4904 8623 1343
3432 10701 15638
6759 13698 14756
8073 10987 8073
8948 10987 8948
7483 10987 7483
8296 14161 6267
3304 10987 3304
119 10987 119
10987 15718 15718
4776 10987 4776
3042 10987 3042
6310 10987 6310
2344 10987 2344
10987 15679 15679
10506 12569 13580
10987 14948 14948
1687 10987 1687
5933 10987 5933
4706 16088 744
3489 6846 194
10987 13083 13083
10987 15138 15138
8292 10532 2828
4097 10987 4097
4313 10987 4313
6848 12556 12076
2214 14304 5991
10987 14210 14210
7951 10987 7951
2893 10987 2893
5601 14117 15055
1162 12049 2676
371 10987 371
1038 2453 9859
1222 3723 7371
4544 8751 9273
7225 10987 7225
1898 13740 8897
4612 10987 4612
3357 4968 6842
1292 10987 1292
10410 10987 10410
10537 12682 2879
13007 16304 3837
10230 10899 14410
8144 8421 12792
10987 12872 12872
10624 10987 10624
8818 10987 8818
890 10987 890
369 14202 986
7374 14303 10477
10382 12775 14854
9309 13820 10747
3920 12667 2156
5586 13029 9324
2710 8939 4675
814 8473 13638
3740 10987 3740
2399 6695 16021
2929 10987 2929
12914 15742 11144
7752 10987 7752
7847 10987 7847
2841 10987 2841
1910 10987 1910
7018 10987 7018
3984 10987 3984
3227 12973 1964
461 12945 6813
10212 12173 3531
2545 13660 11084
4216 10987 4216
8005 11928 11685
748 1072 530
10987 15481 15481
10987 12245 12245
1919 10987 1919
4973 9962 13666
2 10987 2
9478 10987 9478
3935 10987 3935
10987 12406 12406
7346 10987 7346
10299 10987 10299
10987 12278 12278
2323 16012 1506
10363 15996 13373
10987 15555 15555
6141 10987 6141
6082 6338 1714
1718 10987 1718
3254 12121 4664
370 15337 15949
7434 14395 9368
6886 9498 2212
1376 10987 1376
2891 9814 1816
748 10987 748
607 10987 607
7800 14494 7639
14448 16339 4290
4061 10987 4061
245 14339 9437
6106 10987 6106
3145 10987 3145
3337 10987 3337
12787 13289 4733
10987 11091 11091
6686 6742 163
6852 12519 14598
6431 7910 4892
9290 9465 14016
3436 6507 1993
4651 16214 10353
10987 12775 12775
5138 10987 5138
5714 5720 13759
6241 10987 6241
4946 13842 9567
6175 10987 6175
2410 2458 4053
8667 11310 6220
11708 15532 10207
683 16364 1774
2949 10987 2949
3809 8281 15521
10987 11576 11576
9969 10987 9969
8433 12312 5893
8437 12457 1108
769 10987 769
5606 11298 10559
2984 15691 13105
9736 11485 5338
3171 10987 3171
7019 10987 7019
11392 15675 423
7684 14445 14643
1256 10987 1256
10217 12465 8404
7255 11377 10541
5279 13535 16266
9184 14692 13008
7153 12706 11613
2017 14268 4402
14780 14961 2382
7414 10987 7414
10987 11390 11390
11056 14293 10232
1122 10987 1122
3858 10987 3858
1312 10987 1312
3211 8869 4403
9684 10155 9557
10987 12759 12759
5038 14599 13400
3653 10987 3653
10987 13978 13978
4797 5744 396
3545 14734 1111
7051 10987 7051
5030 6923 5551
10987 16185 16185
241 14438 11094
3240 9477 5303
3205 10987 3205
8205 10987 8205
8852 10987 8852
15307 15352 14408
10508 10987 10508
8218 8280 5710
10987 11011 11011
803 12742 9502
2565 10987 2565
6126 9566 1973
14951 16165 2852
4683 14802 12528
2316 10987 2316
556 10987 556
55 7873 8465
4902 10987 4902
5813 7092 11768
10987 12947 12947
1585 13723 15428
10053 10987 10053
10987 15211 15211
896 16020 2238
10987 11379 11379
13018 13689 132
1408 9325 1886
1169 14984 4925
7685 10987 7685
10495 10987 10495
3490 9792 13205
15138 15627 5804
10987 12888 12888
9975 14719 3794
4286 10987 4286
12489 15474 7392
7615 10987 7615
2583 9594 6643
5190 10987 5190
13049 13708 14278
10918 10987 10918
7067 8205 9723
6122 14032 6568
10987 12258 12258
10987 14846 14846
7083 10987 7083
3868 10987 3868
10682 10987 10682
5212 5503 8319
3228 10987 3228
5998 10987 5998
1426 11272 4470
3101 10987 3101
1649 10987 1649
10987 13991 13991
10987 15752 15752
10987 16229 16229
5978 8643 4424
11575 15504 13834
4892 7794 14656
10987 13176 13176
640 16330 2087
9253 12325 13735
11354 15055 10941
3530 10987 3530
2991 10558 15640
4620 10987 4620
40 10987 40
6669 10987 6669
5047 11794 11485
4979 11090 10364
7895 10987 7895
10987 12816 12816
3962 5650 14701
9655 10987 9655
1316 10987 1316
7827 10987 7827
8361 13755 15524
994 13953 5606
10987 13124 13124
4449 10987 4449
10987 15258 15258
4594 7424 11243
7376 9475 10140
3383 12508 6961
1005 14300 3476
12480 14638 4330
7289 10987 7289
404 10987 404
8172 10987 8172
4057 10987 4057
8112 15037 13132
103 4882 16060
10987 12492 12492
8625 10987 8625
4787 10987 4787
5670 10987 5670
1382 11766 13508
1800 16084 9499
10987 16202 16202
3284 10987 3284
1183 10987 1183
2558 10987 2558
9161 14122 14385
275 10987 275
3606 10987 3606
10987 11632 11632
4192 10987 4192
5694 10987 5694
10987 12178 12178
7305 13975 3416
10987 11055 11055
7467 10406 13646
4206 10987 4206
5408 11935 850
10716 10987 10716
656 10987 656
401 11989 4793
6956 12417 15364
8414 15263 8855
1232 10987 1232
4211 6046 2861
6916 11259 14223
10987 16260 16260
5787 10987 5787
253 10161 11069
10987 13886 13886
7544 10987 7544
1048 10987 1048
15450 16016 9962
790 10987 790
3989 10987 3989
10987 16339 16339
11036 12714 1820
1130 10987 1130
10587 10987 10587
2481 9420 5105
35 14020 10543
6469 10987 6469
3567 8328 4612
10987 14791 14791
3828 10581 15723
9423 10124 9356
10987 12304 12304
8838 10987 8838
6020 14475 12674
1600 12575 11438
10987 15182 15182
1246 14100 12068
11504 13046 7842
10987 13236 13236
10489 12849 16253
10987 15638 15638
1271 11461 7366
10987 13080 13080
5724 10987 5724
10987 15757 15757
9108 10987 9108
2505 10526 3730
10987 14492 14492
5946 9376 5052
8238 12774 8643
457 10987 457
3640 12795 16000
10987 14385 14385
5782 10987 5782
5091 9089 11570
10365 10987 10365
5486 15975 6321
1331 4470 2009
483 9190 2054
10987 12426 12426
10869 10987 10869
2464 10508 12182
10581 10987 10581
5920 8924 10412
2181 14796 8006
4061 8798 4278
9099 10987 9099
2308 10987 2308
9295 10987 9295
6730 10987 6730
4704 10987 4704
2427 10987 2427
3225 10987 3225
10962 16007 3631
3832 15679 855
3460 11221 13058
5787 9616 1028
8170 10987 8170
1004 12719 1452
8152 11610 2871
9744 11103 764
1253 10987 1253
96 7251 2950
2540 7844 5592
1343 10871 6702
9212 10987 9212
8419 15756 10743
1767 6467 8051
195 12295 13762
9573 10987 9573
5309 10987 5309
10987 14824 14824
2402 10987 2402
9454 10686 4506
7993 9695 151
6983 12764 4968
16 10987 16
10987 11987 11987
959 6129 12469
10046 13890 14791
6994 8330 14219
956 1179 12252
1241 10987 1241
10987 13510 13510
5651 7518 13207
10987 15825 15825
5750 11247 2195
5514 8965 1767
12803 15002 7068
11 605 1539
8264 10987 8264
1896 15677 4174
6346 7956 6654
10987 11787 11787
1685 10987 1685
2450 10987 2450
7264 10987 7264
4364 10987 4364
8814 10987 8814
1330 3110 1817
6295 10952 7402
5092 14829 1381
10987 12137 12137
4964 14644 8060
6263 10987 6263
13584 15483 7384
518 16377 4620
10987 11139 11139
1757 10987 1757
6548 9873 1675
10987 13357 13357
5791 10987 5791
10987 11311 11311
9363 10987 9363
10987 15681 15681
4710 10987 4710
10987 14652 14652
13940 16291 3202
4824 10987 4824
12274 16271 10098
9578 10987 9578
11136 14546 6836
5497 15419 14320
2795 4695 9148
4580 13961 10314
1419 5061 3511
10987 13153 13153
10987 12973 12973
801 10987 801
8404 8664 6770
10987 16147 16147
2333 10987 2333
3200 9488 10986
2055 8752 909
3257 10987 3257
10987 15424 15424
3563 10987 3563
7972 9861 4208
9906 15547 10160
9195 16242 2541
6335 13465 16273
10987 15820 15820
3163 10987 3163
1678 10987 1678
3387 4252 6863
2022 16225 3549
1305 10156 9311
10987 15478 15478
953 15855 4308
5135 13885 3961
1664 11469 10094
54 10987 54
148 402 586
5251 7882 1122
13204 14267 2433
681 10987 681
4737 16198 6879
4332 6242 15544
2581 13284 84
5428 7131 5969
5346 12204 5008
2675 10987 2675
3577 15734 6466
6384 10987 6384
1592 14634 10208
7473 10987 7473
4688 10987 4688
859 10049 1798
10987 15433 15433
5600 10987 5600
5078 10987 5078
3760 14169 13632
1341 10987 1341
6021 10987 6021
2024 4000 6160
1074 15199 824
726 6408 4572
10987 12108 12108
8875 12526 9899
3497 10737 15710
415 10987 415
1758 16112 7216
1010 1460 266
7490 8759 5131
5550 9162 5749
12544 14856 9596
13362 14597 5414
10987 13042 13042
1836 10987 1836
7164 10987 7164
3536 10987 3536
7981 10987 7981
4869 14976 105
10987 13550 13550
10987 11923 11923
379 10987 379
1710 3644 457
9280 15758 2368
4447 14138 12366
5786 12335 6532
6407 7914 8041
3459 10987 3459
2065 13558 13869
7345 10987 7345
12618 13097 15063
10351 10987 10351
9088 15922 281
894 5925 2646
8085 15911 2807
2026 6904 506
1744 8203 15786
2884 9515 6787
10987 14036 14036
1250 10987 1250
4242 14263 7479
8099 10987 8099
977 4249 5632
9267 13280 10484
10987 14875 14875
10987 14251 14251
10987 13593 13593
1559 10987 1559
10987 11910 11910
7491 10987 7491
9082 10987 9082
5396 10987 5396
2840 6741 6255
4859 14663 2218
5829 8909 15751
582 7085 7953
10987 13257 13257
7560 9269 6938
10987 12433 12433
12920 15417 13586
1517 10987 1517
1570 4124 7435
12877 15893 4865
1537 10648 5423
10987 14079 14079
8621 11450 8892
3348 4914 9082
1029 5234 13042
3583 13359 8815
4969 14785 10538
2145 3751 15686
10218 10613 15317
10987 13840 13840
9776 10987 9776
10987 11157 11157
1364 1912 2547
598 828 9679
2343 2761 13689
8321 8466 9555
800 10987 800
1228 9982 2205
3952 7532 8232
4177 4192 12942
10039 10987 10039
3545 10987 3545
4916 15277 2529
6223 6512 8483
2352 12425 5104
6784 10987 6784
4093 12479 7121
490 11848 4360
3314 14554 15409
10987 12179 12179
10987 13387 13387
3717 9002 13510
1077 15246 1236
2833 8481 7307
12770 15638 12617
8146 13147 437
10987 11939 11939
6964 10987 6964
6139 13179 312
1097 10987 1097
10633 10987 10633
1459 15208 2675
5021 10987 5021
3536 6023 5744
525 10987 525
9874 11105 5376
1482 11524 7168
6734 10987 6734
2156 16228 1967
12509 14825 13083
10987 12796 12796
8685 15856 8210
8339 13338 10820
10987 15536 15536
6619 14649 4325
9189 10987 9189
3852 10987 3852
10987 15431 15431
9390 13202 14682
10987 15712 15712
8777 10620 1368
987 11509 2602
5542 10987 5542
1653 10987 1653
2862 10987 2862
4309 10987 4309
1631 8208 9289
10987 11359 11359
10589 10987 10589
2076 10987 2076
7026 10987 7026
1934 6445 8274
8410 10987 8410
2268 10987 2268
10334 10987 10334
2704 10987 2704
669 4053 7039
6442 13585 935
2449 10987 2449
10987 12021 12021
3969 9241 32
5122 10987 5122
11679 13016 1402
10987 13879 13879
1245 1849 1679
159 10987 159
4600 5231 7788
13769 16070 9342
12730 13906 11366
7342 14804 14237
10987 11214 11214
820 1216 14919
6034 13845 12950
10987 16218 16218
10987 13142 13142
10099 10987 10099
588 12201 8921
11984 14183 13934
2883 3458 16209
3364 10987 3364
3613 12368 4002
10128 10987 10128
10987 15751 15751
3020 10987 3020
13239 13509 11015
4014 5196 8833
10987 12599 12599
926 10247 1290
8216 10987 8216
765 14556 13978
3540 10987 3540
5620 16360 10532
6096 10987 6096
1433 10987 1433
10987 16204 16204
3307 11725 6768
8273 13469 12126
8841 10987 8841
9710 15062 8978
209 15261 11926
11361 12861 6168
5140 8868 5527
7768 10987 7768
5556 14497 1398
9730 11111 2178
9742 15751 16055
10907 14204 14260
3967 10987 3967
4731 10987 4731
7850 10987 7850
2617 10987 2617
9018 10987 9018
6780 10987 6780
3860 10987 3860
1778 9410 12123
716 9773 7619
1982 10987 1982
10987 12960 12960
10546 12433 12629
5386 10987 5386
1304 10987 1304
9791 14995 8308
10987 14858 14858
10987 16183 16183
6312 10987 6312
4396 10705 8771
2122 4179 13190
3068 8851 3995
8469 12898 1374
10987 15234 15234
1464 7663 825
8512 10987 8512
6951 14642 8518
8901 14424 11578
711 5675 1849
8131 15412 9292
10987 15720 15720
8502 12442 5469
10987 12440 12440
4950 8871 641
1987 13536 16236
10987 15293 15293
90 10987 90
13340 14193 5380
8950 10987 8950
10910 10987 10910
623 2288 4077
6142 10987 6142
4405 5655 4917
10987 16349 16349
14664 14792 2493
3322 10987 3322
13768 14983 12871
4733 8338 4379
10824 10987 10824
8932 14569 6674
3196 12948 10850
2678 12617 10408
4930 6931 5086
6315 10987 6315
2963 10987 2963
7008 13055 5420
7749 10464 6175
4056 10987 4056
1083 2939 11514
14447 15379 14089
356 10987 356
6553 11474 7724
9316 13394 2841
10987 12827 12827
11185 13567 15735
3250 10987 3250
6393 10444 1215
10987 12623 12623
4355 4446 8800
10987 14482 14482
4612 9762 4927
10252 10987 10252
10987 12932 12932
3011 11931 15168
6967 10987 6967
7427 11873 10194
86 10987 86
1905 10987 1905
4500 13317 6860
3407 10038 8957
2157 10777 8121
8233 12019 3070
3134 16046 2606
10987 15454 15454
10987 14486 14486
9846 14417 12127
6750 14596 1191
9855 11150 13111
10987 11023 11023
9543 10987 9543
3102 10987 3102
8315 10987 8315
3136 4373 14562
2340 10987 2340
4594 10987 4594
10987 15576 15576
6090 6138 5262
1000 10324 16239
10987 16338 16338
738 3265 6973
8082 10987 8082
3129 10987 3129
1060 10901 1378
16066 16161 7139
1087 6457 7838
3191 12499 2059
10987 12322 12322
10987 13190 13190
9393 14336 14831
9416 10987 9416
4477 10987 4477
2241 11547 12121
226 10987 226
9266 10987 9266
10987 15377 15377
8130 11967 9701
6033 12012 378
4050 11421 7967
4219 12377 564
10909 11871 14123
724 10987 724
8918 9869 6161
263 4885 14672
974 10533 15630
9661 9894 1048
10987 12578 12578
5185 10987 5185
10086 11870 15733
11167 11359 6841
3515 13525 14005
3441 10987 3441
842 13119 438
7743 10987 7743
7272 9949 3579
2966 5700 5500
6038 10987 6038
2608 9918 4207
1738 10987 1738
4203 10987 4203
10987 15497 15497
8248 13281 4477
10987 14330 14330
3161 10987 3161
4831 10987 4831
8929 10987 8929
10771 10987 10771
11465 16062 15720
10147 10987 10147
4312 10987 4312
10621 10987 10621
12430 13745 9825
1821 4530 5628
4502 10987 4502
8803 11882 14844
393 12011 1554
1403 10987 1403
3426 15994 8554
2370 10821 13563
1194 10957 12190
7495 10987 7495
8823 10987 8823
