128 8128
101 127 127
82 127 127
21 127 127
23 127 127
12 127 127
105 127 127
37 127 127
111 127 127
17 127 127
20 127 127
70 127 127
45 127 127
35 127 127
8 127 127
96 127 127
80 127 127
19 127 127
49 127 127
9 127 127
4 127 127
18 127 127
118 127 127
67 127 127
103 127 127
33 127 127
41 127 127
7 127 127
58 127 127
87 127 127
113 127 127
85 127 127
75 127 127
73 127 127
6 127 127
57 127 127
74 127 127
125 127 127
122 127 127
48 127 127
126 127 127
72 127 127
89 127 127
24 127 127
106 127 127
109 127 127
79 127 127
90 127 127
64 127 127
15 127 127
112 127 127
115 127 127
53 127 127
83 127 127
66 127 127
59 127 127
25 127 127
114 127 127
69 127 127
110 127 127
22 127 127
55 127 127
76 127 127
77 127 127
11 127 127
52 127 127
2 127 127
47 127 127
81 127 127
51 127 127
124 127 127
30 127 127
127 128 127
28 127 127
95 116 116
39 116 116
62 116 116
5 116 116
102 116 116
38 116 116
116 123 116
92 116 116
27 116 116
40 116 116
44 116 116
54 116 116
16 116 116
3 116 116
31 116 116
36 116 116
97 116 116
68 116 116
10 116 116
116 119 116
63 116 116
84 116 116
56 116 116
116 117 116
43 116 116
93 116 116
65 116 116
100 116 116
91 116 116
34 116 116
14 116 116
13 116 116
108 116 116
101 116 116
82 116 116
21 116 116
23 116 116
12 116 116
105 116 116
37 116 116
111 116 116
17 116 116
20 116 116
70 116 116
45 116 116
35 116 116
8 116 116
96 116 116
80 116 116
19 116 116
49 116 116
9 116 116
4 116 116
18 116 116
116 118 116
26 116 116
103 116 116
33 116 116
41 116 116
7 116 116
58 116 116
87 116 116
113 116 116
85 116 116
75 116 116
73 116 116
6 116 116
57 116 116
74 116 116
116 125 116
116 122 116
48 116 116
116 126 116
72 116 116
89 116 116
24 116 116
106 116 116
109 116 116
79 116 116
90 116 116
64 116 116
15 116 116
112 116 116
115 116 116
53 116 116
46 116 116
66 116 116
59 116 116
25 116 116
114 116 116
69 116 116
110 116 116
22 116 116
55 116 116
76 116 116
77 116 116
11 116 116
52 116 116
61 116 116
47 116 116
81 116 116
51 116 116
86 116 116
30 116 116
71 116 116
95 121 121
39 121 121
62 121 121
5 121 121
102 121 121
38 121 121
121 123 121
92 121 121
27 121 121
40 121 121
44 121 121
54 121 121
16 121 121
3 121 121
31 121 121
36 121 121
97 121 121
68 121 121
10 121 121
119 121 121
63 121 121
84 121 121
56 121 121
117 121 121
43 121 121
93 121 121
65 121 121
100 121 121
91 121 121
34 121 121
14 121 121
13 121 121
108 121 121
101 121 121
82 121 121
21 121 121
23 121 121
12 121 121
105 121 121
37 121 121
111 121 121
17 121 121
20 121 121
70 121 121
45 121 121
35 121 121
8 121 121
96 121 121
80 121 121
19 121 121
49 121 121
9 121 121
4 121 121
18 121 121
94 121 121
26 121 121
103 121 121
33 121 121
41 121 121
7 121 121
58 121 121
87 121 121
113 121 121
85 121 121
75 121 121
73 121 121
6 121 121
57 121 121
74 121 121
121 125 121
121 122 121
48 121 121
121 126 121
72 121 121
89 121 121
24 121 121
106 121 121
109 121 121
79 121 121
90 121 121
64 121 121
15 121 121
112 121 121
115 121 121
98 121 121
46 121 121
66 121 121
59 121 121
25 121 121
114 121 121
69 121 121
110 121 121
22 121 121
55 121 121
76 121 121
77 121 121
11 121 121
120 121 121
61 121 121
47 121 121
81 121 121
121 124 121
86 121 121
42 121 121
50 95 50
39 50 50
50 62 50
5 50 50
50 102 50
38 50 50
50 123 50
50 92 50
27 50 50
40 50 50
44 50 50
50 54 50
16 50 50
3 50 50
31 50 50
36 50 50
50 97 50
50 68 50
10 50 50
50 119 50
50 63 50
50 84 50
50 56 50
50 117 50
43 50 50
50 93 50
50 65 50
50 100 50
50 91 50
34 50 50
14 50 50
13 50 50
50 108 50
50 101 50
50 82 50
21 50 50
23 50 50
12 50 50
50 105 50
37 50 50
50 111 50
17 50 50
20 50 50
50 70 50
45 50 50
35 50 50
8 50 50
50 96 50
50 80 50
19 50 50
49 50 50
9 50 50
4 50 50
50 67 50
50 94 50
26 50 50
50 103 50
33 50 50
41 50 50
7 50 50
50 58 50
50 87 50
50 113 50
50 85 50
50 75 50
50 73 50
6 50 50
50 57 50
50 74 50
50 125 50
50 122 50
48 50 50
50 126 50
50 72 50
50 89 50
24 50 50
50 106 50
50 109 50
50 79 50
50 90 50
50 64 50
15 50 50
50 112 50
50 83 50
50 98 50
46 50 50
50 66 50
50 59 50
25 50 50
50 114 50
50 69 50
50 110 50
22 50 50
50 55 50
50 76 50
50 77 50
2 50 50
50 120 50
50 61 50
47 50 50
50 51 50
50 124 50
50 128 50
78 95 78
39 78 78
62 78 78
5 78 78
78 102 78
38 78 78
78 123 78
78 92 78
27 78 78
40 78 78
44 78 78
54 78 78
16 78 78
3 78 78
31 78 78
36 78 78
78 97 78
68 78 78
10 78 78
78 119 78
63 78 78
78 84 78
56 78 78
78 117 78
43 78 78
78 93 78
65 78 78
78 100 78
78 91 78
34 78 78
14 78 78
13 78 78
78 108 78
78 101 78
78 82 78
21 78 78
23 78 78
12 78 78
78 105 78
37 78 78
78 111 78
17 78 78
20 78 78
70 78 78
45 78 78
35 78 78
8 78 78
78 96 78
78 80 78
19 78 78
49 78 78
9 78 78
78 118 78
67 78 78
78 94 78
26 78 78
78 103 78
33 78 78
41 78 78
7 78 78
58 78 78
78 87 78
78 113 78
78 85 78
75 78 78
73 78 78
6 78 78
57 78 78
74 78 78
78 125 78
78 122 78
48 78 78
78 126 78
72 78 78
78 89 78
24 78 78
78 106 78
78 109 78
78 79 78
78 90 78
64 78 78
15 78 78
53 78 78
78 83 78
78 98 78
46 78 78
66 78 78
59 78 78
25 78 78
78 114 78
69 78 78
78 110 78
22 78 78
55 78 78
76 78 78
52 78 78
2 78 78
78 120 78
61 78 78
78 81 78
51 78 78
30 78 78
95 104 104
39 104 104
62 104 104
5 104 104
102 104 104
38 104 104
104 123 104
92 104 104
27 104 104
40 104 104
44 104 104
54 104 104
16 104 104
3 104 104
31 104 104
36 104 104
97 104 104
68 104 104
10 104 104
104 119 104
63 104 104
84 104 104
56 104 104
104 117 104
43 104 104
93 104 104
65 104 104
100 104 104
91 104 104
34 104 104
14 104 104
13 104 104
104 108 104
101 104 104
82 104 104
21 104 104
23 104 104
12 104 104
104 105 104
37 104 104
104 111 104
17 104 104
20 104 104
70 104 104
45 104 104
35 104 104
8 104 104
96 104 104
80 104 104
19 104 104
49 104 104
18 104 104
104 118 104
67 104 104
94 104 104
26 104 104
103 104 104
33 104 104
41 104 104
7 104 104
58 104 104
87 104 104
104 113 104
85 104 104
75 104 104
73 104 104
6 104 104
57 104 104
74 104 104
104 125 104
104 122 104
48 104 104
104 126 104
72 104 104
89 104 104
24 104 104
104 106 104
104 109 104
79 104 104
90 104 104
64 104 104
104 115 104
53 104 104
83 104 104
98 104 104
46 104 104
66 104 104
59 104 104
25 104 104
104 114 104
69 104 104
104 110 104
22 104 104
55 104 104
11 104 104
52 104 104
2 104 104
104 120 104
47 104 104
81 104 104
86 104 104
28 95 28
28 39 28
28 62 28
5 28 28
28 102 28
28 38 28
28 123 28
28 92 28
27 28 28
28 40 28
28 44 28
28 54 28
16 28 28
3 28 28
28 31 28
28 36 28
28 97 28
28 68 28
10 28 28
28 119 28
28 63 28
28 84 28
28 56 28
28 117 28
28 43 28
28 93 28
28 65 28
28 100 28
28 91 28
28 34 28
14 28 28
13 28 28
28 108 28
28 101 28
28 82 28
21 28 28
23 28 28
12 28 28
28 105 28
28 37 28
28 111 28
17 28 28
20 28 28
28 70 28
28 45 28
28 35 28
8 28 28
28 96 28
28 80 28
19 28 28
4 28 28
18 28 28
28 118 28
28 67 28
28 94 28
26 28 28
28 103 28
28 33 28
28 41 28
7 28 28
28 58 28
28 87 28
28 113 28
28 85 28
28 75 28
28 73 28
6 28 28
28 57 28
28 74 28
28 125 28
28 122 28
28 48 28
28 126 28
28 72 28
28 89 28
24 28 28
28 106 28
28 109 28
28 79 28
28 90 28
28 112 28
28 115 28
28 53 28
28 83 28
28 98 28
28 46 28
28 66 28
28 59 28
25 28 28
28 114 28
28 69 28
28 110 28
22 28 28
28 77 28
11 28 28
28 52 28
2 28 28
28 61 28
28 47 28
28 124 28
71 95 71
39 71 71
62 71 71
5 71 71
71 102 71
38 71 71
71 123 71
71 92 71
27 71 71
40 71 71
44 71 71
54 71 71
16 71 71
3 71 71
31 71 71
36 71 71
71 97 71
68 71 71
10 71 71
71 119 71
63 71 71
71 84 71
56 71 71
71 117 71
43 71 71
71 93 71
65 71 71
71 100 71
71 91 71
34 71 71
14 71 71
13 71 71
71 108 71
71 101 71
71 82 71
21 71 71
23 71 71
12 71 71
71 105 71
37 71 71
71 111 71
17 71 71
20 71 71
70 71 71
45 71 71
35 71 71
8 71 71
71 96 71
71 80 71
9 71 71
4 71 71
18 71 71
71 118 71
67 71 71
71 94 71
26 71 71
71 103 71
33 71 71
41 71 71
7 71 71
58 71 71
71 87 71
71 113 71
71 85 71
71 75 71
71 73 71
6 71 71
57 71 71
71 74 71
71 125 71
71 122 71
48 71 71
71 126 71
71 72 71
71 89 71
24 71 71
71 106 71
71 109 71
71 79 71
15 71 71
71 112 71
71 115 71
53 71 71
71 83 71
71 98 71
46 71 71
66 71 71
59 71 71
25 71 71
71 114 71
69 71 71
71 110 71
71 76 71
71 77 71
11 71 71
52 71 71
71 120 71
61 71 71
51 71 71
42 95 42
39 42 42
42 62 42
5 42 42
42 102 42
38 42 42
42 123 42
42 92 42
27 42 42
40 42 42
42 44 42
42 54 42
16 42 42
3 42 42
31 42 42
36 42 42
42 97 42
42 68 42
10 42 42
42 119 42
42 63 42
42 84 42
42 56 42
42 117 42
42 43 42
42 93 42
42 65 42
42 100 42
42 91 42
34 42 42
14 42 42
13 42 42
42 108 42
42 101 42
42 82 42
21 42 42
23 42 42
12 42 42
42 105 42
37 42 42
42 111 42
17 42 42
20 42 42
42 70 42
42 45 42
35 42 42
8 42 42
42 96 42
42 49 42
9 42 42
4 42 42
18 42 42
42 118 42
42 67 42
42 94 42
26 42 42
42 103 42
33 42 42
41 42 42
7 42 42
42 58 42
42 87 42
42 113 42
42 85 42
42 75 42
42 73 42
6 42 42
42 57 42
42 74 42
42 125 42
42 122 42
42 48 42
42 126 42
42 72 42
42 89 42
24 42 42
42 106 42
42 109 42
42 64 42
15 42 42
42 112 42
42 115 42
42 53 42
42 83 42
42 98 42
42 46 42
42 66 42
42 59 42
25 42 42
42 114 42
42 69 42
42 55 42
42 76 42
42 77 42
11 42 42
2 42 42
42 120 42
42 81 42
95 128 128
39 128 128
62 128 128
5 128 128
102 128 128
38 128 128
123 128 128
92 128 128
27 128 128
40 128 128
44 128 128
54 128 128
16 128 128
3 128 128
31 128 128
36 128 128
97 128 128
68 128 128
10 128 128
119 128 128
63 128 128
84 128 128
56 128 128
117 128 128
43 128 128
93 128 128
65 128 128
100 128 128
91 128 128
34 128 128
14 128 128
13 128 128
108 128 128
101 128 128
82 128 128
21 128 128
23 128 128
12 128 128
105 128 128
37 128 128
111 128 128
17 128 128
20 128 128
70 128 128
45 128 128
35 128 128
8 128 128
19 128 128
49 128 128
9 128 128
4 128 128
18 128 128
118 128 128
67 128 128
94 128 128
26 128 128
103 128 128
33 128 128
41 128 128
7 128 128
58 128 128
87 128 128
113 128 128
85 128 128
75 128 128
73 128 128
6 128 128
57 128 128
74 128 128
125 128 128
122 128 128
48 128 128
126 128 128
72 128 128
89 128 128
24 128 128
106 128 128
90 128 128
64 128 128
15 128 128
112 128 128
115 128 128
53 128 128
83 128 128
98 128 128
46 128 128
66 128 128
59 128 128
25 128 128
114 128 128
22 128 128
55 128 128
76 128 128
77 128 128
52 128 128
2 128 128
47 128 128
30 95 30
30 39 30
30 62 30
5 30 30
30 102 30
30 38 30
30 123 30
30 92 30
27 30 30
30 40 30
30 44 30
30 54 30
16 30 30
3 30 30
30 31 30
30 36 30
30 97 30
30 68 30
10 30 30
30 119 30
30 63 30
30 84 30
30 56 30
30 117 30
30 43 30
30 93 30
30 65 30
30 100 30
30 91 30
30 34 30
14 30 30
13 30 30
30 108 30
30 101 30
30 82 30
21 30 30
23 30 30
12 30 30
30 105 30
30 37 30
30 111 30
17 30 30
20 30 30
30 70 30
30 45 30
30 35 30
30 80 30
19 30 30
30 49 30
9 30 30
4 30 30
18 30 30
30 118 30
30 67 30
30 94 30
26 30 30
30 103 30
30 33 30
30 41 30
7 30 30
30 58 30
30 87 30
30 113 30
30 85 30
30 75 30
30 73 30
6 30 30
30 57 30
30 74 30
30 125 30
30 122 30
30 48 30
30 126 30
30 72 30
30 89 30
24 30 30
30 79 30
30 90 30
30 64 30
15 30 30
30 112 30
30 115 30
30 53 30
30 83 30
30 98 30
30 46 30
30 66 30
30 59 30
25 30 30
30 110 30
22 30 30
30 55 30
30 76 30
11 30 30
30 52 30
30 61 30
86 95 86
39 86 86
62 86 86
5 86 86
86 102 86
38 86 86
86 123 86
86 92 86
27 86 86
40 86 86
44 86 86
54 86 86
16 86 86
3 86 86
31 86 86
36 86 86
86 97 86
68 86 86
10 86 86
86 119 86
63 86 86
84 86 86
56 86 86
86 117 86
43 86 86
86 93 86
65 86 86
86 100 86
86 91 86
34 86 86
14 86 86
13 86 86
86 108 86
86 101 86
82 86 86
21 86 86
23 86 86
12 86 86
86 105 86
37 86 86
86 111 86
17 86 86
20 86 86
70 86 86
45 86 86
86 96 86
80 86 86
19 86 86
49 86 86
9 86 86
4 86 86
18 86 86
86 118 86
67 86 86
86 94 86
26 86 86
86 103 86
33 86 86
41 86 86
7 86 86
58 86 86
86 87 86
86 113 86
85 86 86
75 86 86
73 86 86
6 86 86
57 86 86
74 86 86
86 125 86
86 122 86
48 86 86
86 126 86
72 86 86
86 89 86
86 109 86
79 86 86
86 90 86
64 86 86
15 86 86
86 112 86
86 115 86
53 86 86
83 86 86
86 98 86
46 86 86
66 86 86
59 86 86
69 86 86
86 110 86
22 86 86
55 86 86
77 86 86
11 86 86
86 120 86
95 124 124
39 124 124
62 124 124
5 124 124
102 124 124
38 124 124
123 124 124
92 124 124
27 124 124
40 124 124
44 124 124
54 124 124
16 124 124
3 124 124
31 124 124
36 124 124
97 124 124
68 124 124
10 124 124
119 124 124
63 124 124
84 124 124
56 124 124
117 124 124
43 124 124
93 124 124
65 124 124
100 124 124
91 124 124
34 124 124
14 124 124
13 124 124
108 124 124
101 124 124
82 124 124
21 124 124
23 124 124
12 124 124
105 124 124
37 124 124
111 124 124
17 124 124
20 124 124
70 124 124
8 124 124
96 124 124
80 124 124
19 124 124
49 124 124
9 124 124
4 124 124
18 124 124
118 124 124
67 124 124
94 124 124
26 124 124
103 124 124
33 124 124
41 124 124
7 124 124
58 124 124
87 124 124
113 124 124
85 124 124
75 124 124
73 124 124
6 124 124
57 124 124
74 124 124
124 125 124
122 124 124
48 124 124
124 126 124
72 124 124
106 124 124
109 124 124
79 124 124
90 124 124
64 124 124
15 124 124
112 124 124
115 124 124
53 124 124
83 124 124
98 124 124
46 124 124
66 124 124
114 124 124
69 124 124
110 124 124
22 124 124
76 124 124
77 124 124
2 124 124
51 95 51
39 51 51
51 62 51
5 51 51
51 102 51
38 51 51
51 123 51
51 92 51
27 51 51
40 51 51
44 51 51
51 54 51
16 51 51
3 51 51
31 51 51
36 51 51
51 97 51
51 68 51
10 51 51
51 119 51
51 63 51
51 84 51
51 56 51
51 117 51
43 51 51
51 93 51
51 65 51
51 100 51
51 91 51
34 51 51
14 51 51
13 51 51
51 108 51
51 101 51
51 82 51
21 51 51
23 51 51
12 51 51
51 105 51
37 51 51
51 111 51
17 51 51
20 51 51
35 51 51
8 51 51
51 96 51
51 80 51
19 51 51
49 51 51
9 51 51
4 51 51
18 51 51
51 118 51
51 67 51
51 94 51
26 51 51
51 103 51
33 51 51
41 51 51
7 51 51
51 58 51
51 87 51
51 113 51
51 85 51
51 75 51
51 73 51
6 51 51
51 57 51
51 74 51
51 125 51
51 122 51
48 51 51
51 126 51
24 51 51
51 106 51
51 109 51
51 79 51
51 90 51
51 64 51
15 51 51
51 112 51
51 115 51
51 53 51
51 83 51
51 98 51
46 51 51
25 51 51
51 114 51
51 69 51
51 110 51
51 55 51
51 76 51
51 52 51
81 95 81
39 81 81
62 81 81
5 81 81
81 102 81
38 81 81
81 123 81
81 92 81
27 81 81
40 81 81
44 81 81
54 81 81
16 81 81
3 81 81
31 81 81
36 81 81
81 97 81
68 81 81
10 81 81
81 119 81
63 81 81
81 84 81
56 81 81
81 117 81
43 81 81
81 93 81
65 81 81
81 100 81
81 91 81
34 81 81
14 81 81
13 81 81
81 108 81
81 101 81
81 82 81
21 81 81
23 81 81
12 81 81
81 105 81
37 81 81
81 111 81
17 81 81
45 81 81
35 81 81
8 81 81
81 96 81
80 81 81
19 81 81
49 81 81
9 81 81
4 81 81
18 81 81
81 118 81
67 81 81
81 94 81
26 81 81
81 103 81
33 81 81
41 81 81
7 81 81
58 81 81
81 87 81
81 113 81
81 85 81
75 81 81
73 81 81
6 81 81
57 81 81
74 81 81
81 125 81
81 122 81
48 81 81
81 89 81
24 81 81
81 106 81
81 109 81
79 81 81
81 90 81
64 81 81
15 81 81
81 112 81
81 115 81
53 81 81
81 83 81
81 98 81
59 81 81
25 81 81
81 114 81
69 81 81
22 81 81
55 81 81
11 81 81
47 95 47
39 47 47
47 62 47
5 47 47
47 102 47
38 47 47
47 123 47
47 92 47
27 47 47
40 47 47
44 47 47
47 54 47
16 47 47
3 47 47
31 47 47
36 47 47
47 97 47
47 68 47
10 47 47
47 119 47
47 63 47
47 84 47
47 56 47
47 117 47
43 47 47
47 93 47
47 65 47
47 100 47
47 91 47
34 47 47
14 47 47
13 47 47
47 108 47
47 101 47
47 82 47
21 47 47
23 47 47
12 47 47
47 105 47
37 47 47
47 111 47
47 70 47
45 47 47
35 47 47
8 47 47
47 96 47
47 80 47
19 47 47
47 49 47
9 47 47
4 47 47
18 47 47
47 118 47
47 67 47
47 94 47
26 47 47
47 103 47
33 47 47
41 47 47
7 47 47
47 58 47
47 87 47
47 113 47
47 85 47
47 75 47
47 73 47
6 47 47
47 57 47
47 74 47
47 125 47
47 122 47
47 72 47
47 89 47
24 47 47
47 106 47
47 109 47
47 79 47
47 90 47
47 64 47
15 47 47
47 112 47
47 115 47
47 53 47
47 83 47
47 66 47
47 59 47
25 47 47
47 114 47
47 110 47
22 47 47
47 77 47
61 95 61
39 61 61
61 62 61
5 61 61
61 102 61
38 61 61
61 123 61
61 92 61
27 61 61
40 61 61
44 61 61
54 61 61
16 61 61
3 61 61
31 61 61
36 61 61
61 97 61
61 68 61
10 61 61
61 119 61
61 63 61
61 84 61
56 61 61
61 117 61
43 61 61
61 93 61
61 65 61
61 100 61
61 91 61
34 61 61
14 61 61
13 61 61
61 108 61
61 101 61
61 82 61
21 61 61
23 61 61
12 61 61
61 105 61
37 61 61
20 61 61
61 70 61
45 61 61
35 61 61
8 61 61
61 96 61
61 80 61
19 61 61
49 61 61
9 61 61
4 61 61
18 61 61
61 118 61
61 67 61
61 94 61
26 61 61
61 103 61
33 61 61
41 61 61
7 61 61
58 61 61
61 87 61
61 113 61
61 85 61
61 75 61
61 73 61
6 61 61
57 61 61
61 74 61
61 125 61
61 126 61
61 72 61
61 89 61
24 61 61
61 106 61
61 109 61
61 79 61
61 90 61
61 64 61
15 61 61
61 112 61
61 115 61
53 61 61
46 61 61
61 66 61
59 61 61
25 61 61
61 69 61
61 110 61
61 76 61
95 120 120
39 120 120
62 120 120
5 120 120
102 120 120
38 120 120
120 123 120
92 120 120
27 120 120
40 120 120
44 120 120
54 120 120
16 120 120
3 120 120
31 120 120
36 120 120
97 120 120
68 120 120
10 120 120
119 120 120
63 120 120
84 120 120
56 120 120
117 120 120
43 120 120
93 120 120
65 120 120
100 120 120
91 120 120
34 120 120
14 120 120
13 120 120
108 120 120
101 120 120
82 120 120
21 120 120
23 120 120
12 120 120
105 120 120
17 120 120
20 120 120
70 120 120
45 120 120
35 120 120
8 120 120
96 120 120
80 120 120
19 120 120
49 120 120
9 120 120
4 120 120
18 120 120
118 120 120
67 120 120
94 120 120
26 120 120
103 120 120
33 120 120
41 120 120
7 120 120
58 120 120
87 120 120
113 120 120
85 120 120
75 120 120
73 120 120
6 120 120
57 120 120
74 120 120
48 120 120
120 126 120
72 120 120
89 120 120
24 120 120
106 120 120
109 120 120
79 120 120
90 120 120
64 120 120
15 120 120
112 120 120
115 120 120
98 120 120
46 120 120
66 120 120
59 120 120
114 120 120
69 120 120
55 120 120
2 95 2
2 39 2
2 62 2
2 5 2
2 102 2
2 38 2
2 123 2
2 92 2
2 27 2
2 40 2
2 44 2
2 54 2
2 16 2
2 3 2
2 31 2
2 36 2
2 97 2
2 68 2
2 10 2
2 119 2
2 63 2
2 84 2
2 56 2
2 117 2
2 43 2
2 93 2
2 65 2
2 100 2
2 91 2
2 34 2
2 14 2
2 13 2
2 108 2
2 101 2
2 82 2
2 21 2
2 23 2
2 12 2
2 111 2
2 17 2
2 20 2
2 70 2
2 45 2
2 35 2
2 8 2
2 96 2
2 80 2
2 19 2
2 49 2
2 9 2
2 4 2
2 18 2
2 118 2
2 67 2
2 94 2
2 26 2
2 103 2
2 33 2
2 41 2
2 7 2
2 58 2
2 87 2
2 113 2
2 85 2
2 75 2
2 73 2
2 6 2
2 57 2
2 122 2
2 48 2
2 126 2
2 72 2
2 89 2
2 24 2
2 106 2
2 109 2
2 79 2
2 90 2
2 64 2
2 15 2
2 112 2
2 83 2
2 98 2
2 46 2
2 66 2
2 25 2
2 114 2
2 22 2
52 95 52
39 52 52
52 62 52
5 52 52
52 102 52
38 52 52
52 123 52
52 92 52
27 52 52
40 52 52
44 52 52
52 54 52
16 52 52
3 52 52
31 52 52
36 52 52
52 97 52
52 68 52
10 52 52
52 119 52
52 63 52
52 84 52
52 56 52
52 117 52
43 52 52
52 93 52
52 65 52
52 100 52
52 91 52
34 52 52
14 52 52
13 52 52
52 108 52
52 101 52
52 82 52
21 52 52
23 52 52
37 52 52
52 111 52
17 52 52
20 52 52
52 70 52
45 52 52
35 52 52
8 52 52
52 96 52
52 80 52
19 52 52
49 52 52
9 52 52
4 52 52
18 52 52
52 118 52
52 67 52
52 94 52
26 52 52
52 103 52
33 52 52
41 52 52
7 52 52
52 58 52
52 87 52
52 113 52
52 85 52
52 75 52
52 73 52
6 52 52
52 125 52
52 122 52
48 52 52
52 126 52
52 72 52
52 89 52
24 52 52
52 106 52
52 109 52
52 79 52
52 90 52
52 64 52
15 52 52
52 53 52
52 83 52
52 98 52
46 52 52
52 59 52
25 52 52
52 110 52
11 95 11
11 39 11
11 62 11
5 11 11
11 102 11
11 38 11
11 123 11
11 92 11
11 27 11
11 40 11
11 44 11
11 54 11
11 16 11
3 11 11
11 31 11
11 36 11
11 97 11
11 68 11
10 11 11
11 119 11
11 63 11
11 84 11
11 56 11
11 117 11
11 43 11
11 93 11
11 65 11
11 100 11
11 91 11
11 34 11
11 14 11
11 13 11
11 108 11
11 101 11
11 82 11
11 21 11
11 105 11
11 37 11
11 111 11
11 17 11
11 20 11
11 70 11
11 45 11
11 35 11
8 11 11
11 96 11
11 80 11
11 19 11
11 49 11
9 11 11
4 11 11
11 18 11
11 118 11
11 67 11
11 94 11
11 26 11
11 103 11
11 33 11
11 41 11
7 11 11
11 58 11
11 87 11
11 113 11
11 85 11
11 75 11
11 73 11
11 74 11
11 125 11
11 122 11
11 48 11
11 126 11
11 72 11
11 89 11
11 24 11
11 106 11
11 109 11
11 79 11
11 90 11
11 64 11
11 115 11
11 53 11
11 83 11
11 98 11
11 66 11
11 59 11
11 69 11
77 95 77
39 77 77
62 77 77
5 77 77
77 102 77
38 77 77
77 123 77
77 92 77
27 77 77
40 77 77
44 77 77
54 77 77
16 77 77
3 77 77
31 77 77
36 77 77
77 97 77
68 77 77
10 77 77
77 119 77
63 77 77
77 84 77
56 77 77
77 117 77
43 77 77
77 93 77
65 77 77
77 100 77
77 91 77
34 77 77
14 77 77
13 77 77
77 108 77
77 101 77
77 82 77
12 77 77
77 105 77
37 77 77
77 111 77
17 77 77
20 77 77
70 77 77
45 77 77
35 77 77
8 77 77
77 96 77
77 80 77
19 77 77
49 77 77
9 77 77
4 77 77
18 77 77
77 118 77
67 77 77
77 94 77
26 77 77
77 103 77
33 77 77
41 77 77
7 77 77
58 77 77
77 87 77
77 113 77
77 85 77
75 77 77
57 77 77
74 77 77
77 125 77
77 122 77
48 77 77
77 126 77
72 77 77
77 89 77
24 77 77
77 106 77
77 109 77
77 79 77
77 90 77
77 112 77
77 115 77
53 77 77
77 83 77
46 77 77
66 77 77
77 114 77
76 95 76
39 76 76
62 76 76
5 76 76
76 102 76
38 76 76
76 123 76
76 92 76
27 76 76
40 76 76
44 76 76
54 76 76
16 76 76
3 76 76
31 76 76
36 76 76
76 97 76
68 76 76
10 76 76
76 119 76
63 76 76
76 84 76
56 76 76
76 117 76
43 76 76
76 93 76
65 76 76
76 100 76
76 91 76
34 76 76
14 76 76
13 76 76
76 108 76
76 101 76
23 76 76
12 76 76
76 105 76
37 76 76
76 111 76
17 76 76
20 76 76
70 76 76
45 76 76
35 76 76
8 76 76
76 96 76
76 80 76
19 76 76
49 76 76
9 76 76
4 76 76
18 76 76
76 118 76
67 76 76
76 94 76
26 76 76
76 103 76
33 76 76
41 76 76
7 76 76
58 76 76
76 87 76
76 113 76
76 85 76
6 76 76
57 76 76
74 76 76
76 125 76
76 122 76
48 76 76
76 126 76
72 76 76
76 89 76
24 76 76
76 106 76
76 109 76
76 79 76
15 76 76
76 112 76
76 115 76
53 76 76
76 98 76
46 76 76
25 76 76
55 95 55
39 55 55
55 62 55
5 55 55
55 102 55
38 55 55
55 123 55
55 92 55
27 55 55
40 55 55
44 55 55
54 55 55
16 55 55
3 55 55
31 55 55
36 55 55
55 97 55
55 68 55
10 55 55
55 119 55
55 63 55
55 84 55
55 56 55
55 117 55
43 55 55
55 93 55
55 65 55
55 100 55
55 91 55
34 55 55
14 55 55
13 55 55
55 108 55
21 55 55
23 55 55
12 55 55
55 105 55
37 55 55
55 111 55
17 55 55
20 55 55
55 70 55
45 55 55
35 55 55
8 55 55
55 96 55
55 80 55
19 55 55
49 55 55
9 55 55
4 55 55
18 55 55
55 118 55
55 67 55
55 94 55
26 55 55
55 103 55
33 55 55
41 55 55
7 55 55
55 58 55
55 87 55
55 113 55
55 73 55
6 55 55
55 57 55
55 74 55
55 125 55
55 122 55
48 55 55
55 126 55
55 72 55
55 89 55
24 55 55
55 106 55
55 109 55
55 64 55
15 55 55
55 112 55
55 115 55
55 83 55
55 98 55
55 59 55
22 95 22
22 39 22
22 62 22
5 22 22
22 102 22
22 38 22
22 123 22
22 92 22
22 27 22
22 40 22
22 44 22
22 54 22
16 22 22
3 22 22
22 31 22
22 36 22
22 97 22
22 68 22
10 22 22
22 119 22
22 63 22
22 84 22
22 56 22
22 117 22
22 43 22
22 93 22
22 65 22
22 100 22
22 91 22
22 34 22
14 22 22
13 22 22
22 82 22
21 22 22
22 23 22
12 22 22
22 105 22
22 37 22
22 111 22
17 22 22
20 22 22
22 70 22
22 45 22
22 35 22
8 22 22
22 96 22
22 80 22
19 22 22
22 49 22
9 22 22
4 22 22
18 22 22
22 118 22
22 67 22
22 94 22
22 26 22
22 103 22
22 33 22
22 41 22
7 22 22
22 58 22
22 87 22
22 75 22
22 73 22
6 22 22
22 57 22
22 74 22
22 125 22
22 122 22
22 48 22
22 126 22
22 72 22
22 89 22
22 24 22
22 106 22
22 90 22
22 64 22
15 22 22
22 112 22
22 53 22
22 83 22
22 66 22
95 110 110
39 110 110
62 110 110
5 110 110
102 110 110
38 110 110
110 123 110
92 110 110
27 110 110
40 110 110
44 110 110
54 110 110
16 110 110
3 110 110
31 110 110
